hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,168,271.765,274.98,7.1437,1.14333,7.234614929552229
18,168,104.619,274.02,6.52689,1.47983,6.69254734021359
19,168,4.16602,272.492,6.20014,1.44805,6.366991818912601
20,168,20.2803,271.942,6.4365,1.43911,6.595420368869599
21,168,20.7529,271.461,6.64341,0.956882,6.711968384164515
22,168,20.9453,271.354,6.76488,1.41069,6.910401413123553
23,168,23.6094,271.145,6.01238,0.404217,6.0259525925358055
24,168,21.9082,270.613,5.22888,0.280519,5.2363992364754814
1,169,24.7002,265.676,1.84242,-5.68433,5.975459731711025
2,169,25.2168,264.858,2.80271,-5.76784,6.412734331757397
3,169,25.8887,264.41,1.92221,-4.9957,5.3527478713367405
4,169,27.2227,264.242,1.5626,-4.82327,5.070074186133769
5,169,28.7021,264.102,1.04393,-5.20895,5.312527642036321
6,169,30.1152,263.864,0.815481,-4.54653,4.619084790546824
7,169,0.0,263.477,-0.312149,-4.23311,4.244603311300245
8,169,28.6406,264.67,-1.2608,-3.53586,3.753920960755567
9,169,178.816,267.391,-1.20627,-1.85277,2.2108468933420062
10,169,355.674,269.952,1.64997,1.01997,1.9397782867637217
11,169,500.566,271.264,0.701672,-1.21958,1.4070248654462365
12,169,598.078,273.035,4.35049,-1.14192,4.497859994097192
13,169,641.121,274.592,5.50689,-0.807274,5.565746022158755
14,169,625.102,274.988,8.80519,-1.79893,8.98707516831811
15,169,550.503,275.066,7.68424,-1.89083,7.913455785338034
16,169,428.061,274.998,7.46818,-1.6687,7.652337695266722
17,169,270.632,274.702,8.04946,-1.75804,8.239205722228325
18,169,101.752,274.056,6.32279,0.573093,6.348709236588883
19,169,3.38867,272.951,5.62739,0.589167,5.6581477504558855
20,169,19.5283,272.691,7.18162,0.852194,7.232005284707417
21,169,19.8545,272.655,7.26694,1.20493,7.366157293222837
22,169,20.043,272.389,6.67894,0.153858,6.6807119237222015
23,169,21.1816,272.629,7.41667,-2.21492,7.740340076204663
24,169,20.1895,271.455,5.39001,-2.76929,6.059799906284035
1,170,25.7275,268.463,3.52162,-5.198,6.278615406632262
2,170,26.1475,268.089,4.25583,-5.42409,6.894406523914875
3,170,26.9316,267.848,1.80405,-4.79453,5.122705761938704
4,170,28.3301,267.608,1.97764,-4.32913,4.759456536885278
5,170,29.9424,267.098,1.06541,-4.41793,4.544579623353518
6,170,31.21,266.511,1.59771,-4.12563,4.42419485793743
7,170,0.0,266.23,0.616074,-4.09444,4.140529686776318
8,170,27.6055,266.231,-0.281308,-4.39426,4.403255061708781
9,170,174.582,267.417,-1.88254,-2.52855,3.1523835353744634
10,170,348.97,269.185,0.711498,0.961375,1.1960231162603003
11,170,491.722,270.214,3.12208,-2.52476,4.0151957093023505
12,170,586.859,271.977,4.83682,-2.69319,5.536072623123725
13,170,630.168,274.07,4.18267,-1.53286,4.454704042750763
14,170,614.398,275.195,6.12892,0.0101528,6.1289284092529455
15,170,542.05,275.123,6.45426,1.3953,6.603357800210436
16,170,421.873,275.245,5.72258,1.96948,6.052005727591474
17,170,266.953,275.091,7.20132,1.46852,7.349527925846666
18,170,101.064,274.799,6.47318,1.36362,6.615248961059591
19,170,3.54883,274.549,6.39643,1.41876,6.551884971708523
20,170,19.626,274.536,6.60594,0.9186,6.6695029232769665
21,170,20.2744,274.632,6.72642,0.900242,6.786395337361655
22,170,21.1846,274.533,6.60863,0.137257,6.610055216180044
23,170,22.6387,274.534,7.02019,-1.91707,7.277240206355704
24,170,21.7393,274.07,5.3031,-0.794676,5.36231102743733
1,171,27.8105,266.069,-0.985219,-2.53882,2.7232817464157097
2,171,27.3252,266.131,-1.38186,-2.89186,3.205057147571631
3,171,27.1943,267.081,-1.66568,-3.18125,3.590938794368403
4,171,26.8516,267.292,-2.64834,-2.64651,3.7440245639819194
5,171,30.1748,266.577,-2.97658,-2.54684,3.9174510184557505
6,171,30.9346,267.152,-2.22749,-1.22426,2.5417561345849053
7,171,0.0,265.999,-1.50258,0.827435,1.7153411717862426
8,171,34.2578,267.417,-0.744199,-2.87473,2.969495702051276
9,171,190.231,269.744,-0.849339,-2.13988,2.3022734744858178
10,171,382.877,272.538,1.36628,-0.992238,1.6885666368384753
11,171,530.988,275.038,0.0507927,-2.35923,2.3597767036889934
12,171,641.609,276.788,2.16836,-2.32259,3.177453288043744
13,171,696.028,278.543,3.11968,-3.34243,4.57211565987782
14,171,683.805,279.0,4.89845,-5.34922,7.253203913506086
15,171,608.8,278.328,4.84977,-4.66622,6.730072669837972
16,171,481.873,277.703,4.43254,-4.45826,6.286771276195756
17,171,310.429,276.748,4.41128,-6.08372,7.5147215701448316
18,171,122.759,275.326,2.96146,-4.63931,5.503947911063476
19,171,5.63867,273.5,3.01508,-3.29902,4.469255012504881
20,171,7.29883,272.085,0.977517,-3.95542,4.0744185918593345
21,171,12.9404,270.501,0.00669098,-2.55288,2.5528887683589665
22,171,8.54004,269.964,0.997301,-2.01802,2.2510028887144946
23,171,7.08301,269.167,1.54656,-2.78133,3.1823960159760127
24,171,7.0752,268.547,-0.06604,-1.25464,1.256376858748998
1,172,3.99414,268.959,1.67396,-6.79859,7.001640384202833
2,172,4.77148,268.851,-1.31594,-6.37038,6.504878125530102
3,172,5.73828,268.956,-3.15103,-5.25937,6.131065393371693
4,172,7.24121,268.342,-2.06436,-3.40042,3.9779942667128116
5,172,10.6729,268.177,-2.12502,-3.12984,3.7830686520336902
6,172,11.0039,267.123,-3.49311,-0.710588,3.564653247911219
7,172,0.0,266.481,-3.68129,-0.59444,3.728975057264395
8,172,32.1602,268.124,-2.56988,-1.59446,3.0243323074688733
9,172,186.426,269.939,-2.926,-1.37621,3.233485729688628
10,172,374.142,271.742,-2.28118,-2.55571,3.4257022340682206
11,172,527.222,273.045,0.133312,-2.65171,2.6550589472635067
12,172,631.844,274.941,1.68594,-3.12825,3.5536378186444377
13,172,680.387,276.157,2.73784,-1.98647,3.382577556612708
14,172,669.992,276.044,3.99562,-2.93858,4.959862054614019
15,172,595.956,275.97,5.50944,-1.91329,5.8322043635061345
16,172,468.186,275.94,5.69963,-2.15992,6.095165013623503
17,172,300.109,275.539,5.29165,-4.30736,6.82311584923633
18,172,117.361,274.737,2.94974,-2.86245,4.1103024304909725
19,172,4.98828,273.736,1.90571,-3.82538,4.273787868916753
20,172,2.96094,273.503,2.58933,-3.52867,4.376772991348763
21,172,2.4873,272.175,0.98716,-2.3439,2.543295514799647
22,172,2.09961,271.419,2.60961,-2.85884,3.8707919729300873
23,172,3.21777,271.609,2.83757,-2.10457,3.5328484810135854
24,172,2.07812,271.064,2.47498,-1.45679,2.8718919033452495
1,173,4.93359,265.705,1.35804,-4.89038,5.07543980222404
2,173,4.83301,265.93,-0.366725,-5.90456,5.915937459035972
3,173,5.55859,265.865,-1.90005,-4.97519,5.325664797806937
4,173,6.35156,265.248,-3.34365,-2.19143,3.997794487889541
5,173,7.02246,264.902,-2.98146,-1.93453,3.554083574214315
6,173,7.80762,264.314,-3.31538,-0.547503,3.360283333204062
7,173,0.0,264.43,-2.77992,-1.32979,3.0816061803059784
8,173,36.8867,266.208,-2.94977,-1.59055,3.3512672760315616
9,173,200.809,269.596,-2.03049,-9.41381,9.630301571404708
10,173,387.017,272.081,-1.77581,-1.47661,2.309519051274529
11,173,540.519,273.74,2.17384,-2.62779,3.410404760391353
12,173,646.156,275.446,0.236724,-2.2181,2.230696272955151
13,173,693.856,277.24,2.91509,-2.46597,3.8182139475152517
14,173,678.992,278.375,5.50002,-3.70811,6.633272176874699
15,173,602.472,278.063,4.86979,-2.92696,5.681720644813505
16,173,472.451,277.466,4.82658,-2.72095,5.5407078427670235
17,173,301.406,276.903,6.14614,-5.43822,8.206660323663945
18,173,115.908,275.153,4.60648,-4.32437,6.3182144540447505
19,173,4.42188,273.101,4.14545,-3.34394,5.326038905800445
20,173,3.91113,272.082,3.84226,-3.72788,5.353508307829549
21,173,4.42773,270.798,1.95005,-2.72671,3.3522593018142257
22,173,3.35547,270.173,2.36937,-2.37544,3.355090071890768
23,173,3.61426,269.423,3.73503,-2.76473,4.646953956496664
24,173,3.02051,268.258,2.55212,-1.6521,3.0401892875937837
1,174,6.4248,266.019,0.373668,-4.32691,4.343014842517119
2,174,10.1152,265.773,-0.379909,-4.81081,4.825787366262732
3,174,10.3818,264.921,1.1019,-3.17734,3.362985739725936
4,174,10.7197,264.424,3.90244,-2.7012,4.746105708220162
5,174,10.7305,264.453,0.712875,-3.07711,3.15860676845425
6,174,12.0918,264.29,-0.435495,-0.651995,0.784062098975585
7,174,0.0,263.987,2.27281,-0.181355,2.2800339760900497
8,174,47.3711,266.207,3.30512,0.552029,3.3509034947668965
9,174,227.527,268.832,1.98318,-4.21605,4.659193118437998
10,174,420.408,271.452,-0.168385,0.392039,0.4266709337955891
11,174,574.379,274.43,0.770519,-3.78208,3.8597705444444492
12,174,677.39,276.394,4.04385,-3.07308,5.079029780273
13,174,719.887,277.519,2.64947,-3.1603,4.12397713025909
14,174,699.195,278.464,6.89504,-4.37998,8.168586254793421
15,174,616.409,278.269,3.75065,-3.89767,5.409178019939813
16,174,478.701,277.769,4.09172,-3.6023,5.45148950731816
17,174,300.507,277.115,5.45962,-4.31566,6.959337021584743
18,174,110.564,275.269,4.28715,-3.57876,5.584548169735847
19,174,3.01367,273.074,4.0229,-3.94599,5.635118587048546
20,174,7.49805,272.105,3.67136,-5.60484,6.700232509040265
21,174,6.5498,270.713,0.614601,-3.87515,3.923585338908917
22,174,7.21191,269.336,0.172106,-2.89009,2.895209954966306
23,174,10.8652,269.833,1.80046,-4.50008,4.846893460558009
24,174,5.46582,267.42,0.492554,-2.44507,2.4941885950777656
1,175,5.20801,265.536,-1.38805,-0.138432,1.3949359200780516
2,175,5.87695,264.748,3.16892,-1.06862,3.344249193884929
3,175,6.38965,264.57,2.46909,-0.0357399,2.469348652692043
4,175,9.35059,264.832,-0.901271,1.374,1.6432180060603645
5,175,12.8662,264.588,-1.29103,-0.649376,1.4451462383703595
6,175,9.92773,264.465,-1.35249,-0.385393,1.4063274741499576
7,175,0.0,264.176,-1.10512,-4.35128,4.489424000114046
8,175,42.7109,266.311,-1.49664,0.269802,1.5207644159448235
9,175,216.77,269.205,-0.979222,-2.07543,2.2948388636642876
10,175,406.986,271.487,-1.12835,-2.98833,3.194258898617956
11,175,559.722,273.436,2.68605,-1.94029,3.313546421373933
12,175,663.312,275.561,4.13956,-1.93587,4.569852256966302
13,175,706.684,277.197,3.05425,-1.7145,3.5025638199039286
14,175,685.336,278.247,7.05031,-3.15586,7.7243979335414865
15,175,601.784,278.394,4.86881,-2.12618,5.312810198802513
16,175,465.795,278.122,4.87883,-1.61695,5.13979663716377
17,175,291.179,277.518,6.23159,-3.47386,7.134452833097995
18,175,106.955,275.622,5.43803,-3.19741,6.308375463540515
19,175,3.41797,273.622,5.26118,-2.22089,5.710723893211788
20,175,4.39844,272.25,4.88426,-1.97495,5.26843650906984
21,175,3.92383,270.535,3.09068,-1.36734,3.379633343722363
22,175,3.57227,269.529,2.36058,-1.66352,2.8878429193430866
23,175,7.32617,268.593,1.69109,-0.30965,1.7192057790154152
24,175,5.20996,268.343,1.15466,0.747316,1.3753984584315921
1,176,5.16602,264.801,3.01771,1.54223,3.388959577362941
2,176,5.35352,264.332,4.38962,0.000715256,4.389620058272828
3,176,5.83789,263.957,1.58383,1.17715,1.9733726438257928
4,176,6.58008,264.024,1.92392,2.23337,2.947780474068583
5,176,7.06445,263.675,2.27928,1.33988,2.643935652167049
6,176,7.64062,263.316,0.51763,-1.49574,1.5827757151599213
7,176,0.0,263.487,1.74498,-2.6003,3.131535612187733
8,176,48.8516,264.711,0.965274,0.844997,1.2828771667954029
9,176,225.59,266.998,1.10818,0.466076,1.2022020421609672
10,176,416.017,269.87,0.907787,0.647899,1.1152803914576819
11,176,569.191,272.309,4.62306,-2.4481,5.23124051957086
12,176,670.875,274.194,5.2211,-7.2347,8.921926322269199
13,176,711.996,276.084,4.48443,-6.75942,8.111711974749843
14,176,687.617,277.131,6.64552,-4.01621,7.76484892541381
15,176,604.112,277.365,4.08658,-3.20626,5.194250598883346
16,176,466.326,277.241,5.89641,-2.67456,6.474636830100975
17,176,288.601,276.741,5.69302,-2.73753,6.317004608301311
18,176,100.572,275.24,4.48148,-2.7145,5.239482153839251
19,176,1.98438,273.381,4.59858,-3.85224,5.998890816976085
20,176,8.60938,272.328,5.44578,-2.99351,6.2143078398563425
21,176,8.85059,270.759,4.19663,-1.78628,4.560975728426977
22,176,6.73047,269.646,3.17113,-1.76802,3.6306969299708833
23,176,7.29004,269.063,2.23796,0.686443,2.340869273122487
24,176,3.95312,268.344,1.22595,-5.87866,6.005130872687122
1,177,8.59863,267.296,0.366344,-3.7732,3.790942648779588
2,177,6.83105,268.153,-1.57229,-5.68288,5.896373541296379
3,177,7.68457,267.615,-2.71109,-2.11484,3.4383945692284943
4,177,12.8809,267.526,-3.03799,1.67478,3.469044722758702
5,177,14.6631,266.73,-2.92677,-3.43356,4.511686703052418
6,177,8.96777,266.104,-3.31245,-2.74184,4.300001347453278
7,177,0.0,265.606,-1.84193,-1.36202,2.2908087229840906
8,177,33.8125,267.107,-2.94098,0.762966,3.03833514898472
9,177,191.488,269.755,-1.85618,-1.50951,2.392493392362871
10,177,376.361,272.004,-1.79387,-1.51128,2.345620773974344
11,177,530.191,273.879,-0.958973,-2.49742,2.6752076314052706
12,177,635.609,275.504,1.71866,-2.15364,2.7553506936867405
13,177,684.059,277.252,2.52495,-1.69155,3.0391962597042004
14,177,671.602,277.748,4.93507,-4.93516,6.97930656516104
15,177,598.987,277.25,4.84586,-3.85665,6.193230850057182
16,177,471.436,276.701,4.9301,-3.61499,6.113431009678608
17,177,302.82,276.078,4.37075,-5.04564,6.6754729099967145
18,177,118.814,274.753,2.89066,-3.44009,4.493343348076129
19,177,5.12695,272.753,2.22358,-3.27558,3.959006485571854
20,177,9.05762,271.828,2.75144,-3.48277,4.438480477201629
21,177,19.3096,270.654,1.67466,-2.39273,2.9205552500338015
22,177,11.8975,270.11,1.78441,-2.31001,2.918949339779641
23,177,4.95508,269.898,2.83171,-2.38094,3.699656309402267
24,177,5.74219,268.62,2.11169,-1.83569,2.798033672456427
1,178,8.24023,264.916,1.1349,-1.06031,1.5531436849499793
2,178,8.98242,265.528,1.45408,-3.02175,3.3534044952704405
3,178,9.23047,263.98,0.0413537,-0.950779,0.951677905251924
4,178,8.03711,263.788,-0.592677,0.27927,0.6551776547082478
5,178,12.0342,263.396,-1.68459,-0.779259,1.8560948405674211
6,178,12.8389,263.155,-1.78706,-2.33071,2.9369699602992196
7,178,0.0,262.951,-2.00209,-6.85518,7.141558457402698
8,178,45.0117,265.117,0.0477934,-1.4841,1.4848693609484842
9,178,220.863,267.454,-1.87473,-0.0681038,1.8759666043068144
10,178,411.095,270.443,-0.836842,-0.581105,1.018816742102818
11,178,563.004,273.405,0.780773,-1.6146,1.7934713930054753
12,178,661.187,275.887,2.27042,-0.58626,2.344889712545134
13,178,704.871,277.364,3.79497,-3.17348,4.9469963221433675
14,178,685.758,278.133,6.13332,-4.87071,7.832076999525733
15,178,603.425,277.816,3.84586,-3.98458,5.537826009906776
16,178,466.701,277.316,4.45842,-3.92652,5.940965258844728
17,178,292.593,276.441,5.06362,-5.54027,7.5056538141123985
18,178,108.666,274.566,3.49613,-4.69253,5.851731605072126
19,178,3.64648,272.587,2.74653,-3.91913,4.785708620235879
20,178,15.6494,271.11,2.39109,-3.81285,4.5005706872129005
21,178,9.41992,269.316,1.14927,-1.37515,1.7921660233918062
22,178,8.12305,269.486,1.97972,-0.629345,2.0773460008927254
23,178,18.877,269.044,2.36296,-2.34383,3.3282306155823997
24,178,12.1436,268.362,2.64001,-2.15307,3.4066645307397088
1,179,5.11523,266.369,2.06996,-4.39331,4.856532421151948
2,179,5.63477,266.028,1.14499,-5.85182,5.962784535139602
3,179,6.29199,265.719,-0.485502,-5.23984,5.262284239529826
4,179,8.72461,265.136,0.404393,-2.34475,2.3793667773063065
5,179,10.1465,264.657,0.497055,-1.80563,1.8727956028154809
6,179,13.0879,264.662,-1.53218,1.06968,1.868633419052544
7,179,0.0,264.341,-1.86732,1.84697,2.6264390652173906
8,179,35.9336,266.217,-1.42047,-1.28684,1.9166878218687569
9,179,195.184,268.871,-0.251683,-2.69017,2.7019176451899862
10,179,373.236,271.284,-0.535572,0.0961409,0.5441327410079364
11,179,529.785,273.184,0.467785,-3.06285,3.0983661708592485
12,179,632.156,274.905,3.36124,-1.58968,3.718200753052476
13,179,678.574,276.688,2.06206,-2.39028,3.1568227574572507
14,179,662.633,278.029,4.06838,-2.88535,4.987680868590131
15,179,586.097,278.375,3.00162,-1.73067,3.4648147531000846
16,179,456.576,278.346,4.02336,-1.68042,4.360187732884904
17,179,290.414,277.691,6.52505,-3.86204,7.582323553113518
18,179,110.142,276.033,4.86918,-3.56607,6.035376468564326
19,179,3.8125,274.471,4.3852,-3.47089,5.59258942101957
20,179,11.5195,273.374,4.73191,-3.28452,5.760125335311724
21,179,4.92969,272.002,3.09995,-2.86636,4.222050408521906
22,179,5.16797,271.091,2.34691,-3.19282,3.96258578462347
23,179,7.14453,270.215,4.33757,-3.42879,5.52911515244528
24,179,12.3564,268.81,3.24646,-1.97827,3.8017173388483263
1,180,6.51758,265.01,0.584606,-4.70484,4.741021366840272
2,180,6.18262,265.147,2.56443,-6.31374,6.814661694647798
3,180,6.66699,264.67,1.66489,-5.40781,5.658291942644882
4,180,12.1523,264.145,-0.559474,-10.8184,10.832856950808313
5,180,16.5615,264.01,-1.06056,-4.27047,4.40019335194489
6,180,13.7842,263.895,-0.680613,-3.64028,3.703359627982273
7,180,0.0,263.76,-1.33607,-0.25069,1.359385346765221
8,180,47.9219,265.056,-1.16119,-2.9509,3.1711469575060693
9,180,228.293,267.467,-0.864964,-9.11937,9.1602986806215
10,180,420.47,270.446,0.0908928,-2.83599,2.837446172386683
11,180,573.285,272.741,3.3296,-3.58091,4.889698619352731
12,180,674.515,274.514,4.30557,-4.02425,5.8934303327858215
13,180,715.809,275.504,3.62359,-3.43374,4.992091232709995
14,180,692.992,276.264,7.91603,-4.82871,9.27253855343832
15,180,607.425,276.184,5.84342,-3.64376,6.886402851561909
16,180,467.998,275.922,4.06975,-3.08521,5.106993813056757
17,180,290.812,275.287,6.10513,-4.85423,7.7997539198233685
18,180,105.009,273.537,5.47758,-3.12222,6.304929847730266
19,180,3.08008,271.741,4.25385,-3.05585,5.237695967216883
20,180,4.32227,270.742,4.03172,-4.56382,6.089599260279776
21,180,4.25195,269.24,2.39585,-3.21304,4.00795749280104
22,180,4.34277,268.387,0.889879,-3.40278,3.5172142901792323
23,180,6.2002,268.377,2.4655,-6.7452,7.181672039991801
24,180,11.9316,267.75,-0.0601807,-3.66186,3.6623544853348764
1,181,5.78418,263.337,5.92103,-6.79468,9.01256193117695
2,181,5.66113,263.313,4.48386,-7.69948,8.909937865664384
3,181,6.28906,262.692,1.77231,-5.31113,5.599034257173285
4,181,9.75,262.341,2.22861,-4.36038,4.896898638577278
5,181,12.1758,262.71,2.86815,-5.43746,6.147540619963401
6,181,18.2119,262.772,0.881887,-4.63539,4.718534214442977
7,181,0.0,263.121,2.62437,-6.24385,6.772959524417668
8,181,70.8008,265.221,3.62055,-1.63059,3.9707941334952133
9,181,285.691,267.279,1.62771,-0.580799,1.728226640953379
10,181,481.486,269.48,-0.523365,-3.97368,4.007997463275769
11,181,626.316,270.29,-1.20604,-3.95933,4.138940266602068
12,181,713.281,271.401,-1.4747,-4.1844,4.436659041440981
13,181,735.371,272.327,4.19585,-3.80141,5.661790813037868
14,181,698.648,272.827,3.48781,-4.26719,5.511236620959038
15,181,590.987,272.669,5.82242,-3.31857,6.701752121743985
16,181,436.092,272.319,4.87053,-2.5105,5.4794774140332025
17,181,252.515,271.575,6.76773,-4.42406,8.085448425195723
18,181,76.5953,270.179,6.10062,-3.67544,7.122248491733492
19,181,2.33984,268.996,4.84663,-3.5041,5.980680493631139
20,181,7.40625,268.274,6.63328,-6.23374,9.102742331078035
21,181,9.68555,268.083,3.44614,-3.85464,5.170505819472598
22,181,13.6299,267.428,-0.915785,-2.5102,2.672034095258704
23,181,21.6377,267.814,2.60222,-6.28426,6.801725713081938
24,181,19.8926,267.475,1.36169,-5.31714,5.4887318604300575
1,182,5.50488,265.958,0.445446,-0.846439,0.956494181705775
2,182,5.98145,265.334,2.46872,-1.99343,3.17306501718764
3,182,6.2998,264.958,-0.934721,-1.04941,1.405334371578878
4,182,8.91797,265.196,-1.40127,0.885715,1.657723943883601
5,182,12.3975,264.855,-0.379898,-2.34762,2.3781594048347556
6,182,15.9336,264.009,-1.33979,-1.58266,2.0736079474432962
7,182,0.0,263.901,-1.66029,-6.09639,6.318428120680016
8,182,39.8516,266.947,-1.32623,-0.444065,1.398599205321167
9,182,206.691,268.803,-0.495336,-3.38695,3.42297941206137
10,182,394.986,271.481,-0.832447,-1.81987,2.0012233320419286
11,182,548.41,273.514,-0.11034,-1.31138,1.3160138373132708
12,182,653.39,275.461,4.84805,-2.78401,5.590554577374234
13,182,699.715,277.192,4.28716,-3.50307,5.536356228648948
14,182,682.383,278.139,5.61525,-3.22813,6.477025232265195
15,182,602.581,278.389,4.58903,-1.74044,4.907986118001966
16,182,469.826,278.389,3.69377,-2.01978,4.209922571888941
17,182,296.476,277.961,6.04312,-3.65892,7.064488297166328
18,182,111.369,275.98,6.27689,-2.12271,6.626103365945931
19,182,3.52734,274.065,5.79829,-1.33368,5.949694888521596
20,182,7.48926,272.815,4.64939,-2.84507,5.450802755282933
21,182,4.74316,271.294,2.55405,-2.52652,3.5925582407109284
