hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,172,14.5225,286.746,-3.28015,-3.68471,4.9332009696139485
23,172,11.9414,286.345,-4.66757,-2.86433,5.476367048856386
24,172,13.9121,285.592,-4.45285,-2.0085,4.884869023064999
1,173,16.7461,282.458,-0.405323,-3.14073,3.1667762262637065
2,173,16.5605,282.232,-0.851239,1.32616,1.5758515731886047
3,173,16.0,282.135,-1.54976,-1.60778,2.2330948448285843
4,173,17.4004,282.26,-1.85228,-0.868011,2.0455767632922015
5,173,13.3027,281.482,-2.16736,-1.64727,2.722305607844204
6,173,21.0527,281.145,-1.34898,-1.55966,2.0621072610317825
7,173,2.31836,281.039,-3.07235,-4.63614,5.561755893789299
8,173,68.4461,282.768,-4.27055,-4.27654,6.04370678260453
9,173,226.977,285.484,-2.71605,-1.1017,2.9309845602629845
10,173,378.531,287.581,-1.97125,-3.18053,3.741870874763051
11,173,498.998,288.956,-2.31872,0.16699,2.3247253813085105
12,173,570.248,290.956,-1.25521,-2.12231,2.465715287741064
13,173,586.452,292.615,2.94562,0.751379,3.039942036625205
14,173,544.768,293.143,-0.491915,-4.18637,4.215171899712395
15,173,449.354,293.875,-4.77885,-3.85256,6.138373227175096
16,173,310.093,293.778,-1.98327,3.4414,3.971976063988805
17,173,146.704,291.823,0.705744,-2.7201,2.8101634478328834
18,173,17.2188,289.131,1.03411,-4.62432,4.7385355284623545
19,173,0.0,288.202,-0.634744,-3.66082,3.7154411606074453
20,173,11.1709,287.605,-5.33109,-1.6322,5.575356260195396
21,173,9.22656,286.829,-2.65975,2.46884,3.628972445210903
22,173,14.085,285.823,-0.344111,6.00719,6.0170378157712285
23,173,10.3496,285.304,-1.90488,6.18645,6.47307743016411
24,173,17.752,284.901,-3.95285,0.34697,3.9680488030516963
1,174,13.9512,284.061,-2.71587,0.370017,2.7409601305361955
2,174,14.5088,283.436,-1.0363,-0.964372,1.4156027141765448
3,174,14.5127,282.779,-0.119585,-1.4486,1.4535276166021063
4,174,17.1699,282.608,-3.64964,1.16226,3.830237647614049
5,174,12.7637,282.455,-3.37928,-2.22344,4.0451475562703525
6,174,15.4873,281.563,-2.64341,-5.21689,5.8483807759242215
7,174,4.12988,281.041,-2.483,-1.6752,2.995260262481376
8,174,82.4852,283.568,-4.32963,-2.02117,4.778161163648627
9,174,250.422,285.707,-3.38255,-0.591939,3.4339534478820473
10,174,404.687,287.615,-3.64605,-4.55553,5.834940803761423
11,174,524.607,289.49,-4.35486,-4.17481,6.032731069399663
12,174,594.342,291.615,-3.47933,-4.24975,5.4923685520365435
13,174,606.593,293.115,-4.03827,-2.68124,4.847336642992727
14,174,556.033,293.276,-4.90402,-2.47738,5.4942537095405415
15,174,442.041,293.214,-3.82231,-1.29396,4.035391705609259
16,174,264.398,292.672,-4.30749,-0.912607,4.403103636816762
17,174,96.9929,290.666,-7.46369,2.17834,7.77507772126427
18,174,14.2637,289.43,-9.03181,-1.75567,9.200867840861534
19,174,0.0,288.43,-4.8364,-1.66473,5.1148891417996545
20,174,7.26855,287.363,-10.0147,-2.19665,10.252779492045072
21,174,12.6592,286.657,-0.626552,-2.14493,2.2345675450977085
22,174,12.3936,285.419,-10.0736,1.03795,10.126932268090865
23,174,12.3193,284.26,-1.23447,1.41057,1.8744662989235097
24,174,18.6465,283.647,-1.32443,0.290817,1.3559827994443734
1,175,9.09473,283.452,-0.819386,-1.67881,1.8680996849997058
2,175,9.67773,283.125,-1.32829,-0.702653,1.5026894431348747
3,175,10.3809,282.862,-1.47798,-0.555043,1.5787645841761844
4,175,11.748,282.522,-1.68871,-0.679534,1.8203043485241692
5,175,16.8125,282.441,-1.79627,-4.81963,5.143483182610788
6,175,14.2412,281.806,-1.33531,-2.47568,2.8128356259298197
7,175,1.80762,281.399,-1.25546,-4.9877,5.143280188906687
8,175,75.0008,283.55,-2.36332,-5.29412,5.7976709113919185
9,175,236.742,285.643,-0.831281,-2.61977,2.748494670517118
10,175,386.718,287.364,-0.603573,-4.29185,4.334083154350988
11,175,503.763,289.047,-0.581419,0.192869,0.6125736728933101
12,175,571.608,290.987,0.996743,-2.36498,2.5664424810326456
13,175,583.374,292.747,-0.928407,2.16984,2.360115502099209
14,175,535.893,293.394,-2.42404,-0.119472,2.426982381556158
15,175,436.807,293.769,-4.52885,2.32859,5.0924270942842185
16,175,295.616,293.644,-2.85534,3.1411,4.244935302875652
17,175,130.391,291.944,-1.19123,1.34192,1.794374041079507
18,175,14.2051,290.133,-4.83161,-2.93536,5.653387791554724
19,175,0.0,288.893,0.965354,-0.233574,0.9932095241146252
20,175,11.0518,287.975,-7.3267,2.82434,7.85222448262911
21,175,10.459,287.736,-4.28573,5.27353,6.795410237344027
22,175,12.0273,286.704,-1.6737,4.84801,5.128788614292853
23,175,12.4482,285.893,-2.04794,5.02629,5.427490157310284
24,175,12.6113,284.809,-1.44308,3.06767,3.3901444092103215
1,176,9.2168,282.316,-4.47417,-1.64707,4.7677077064140585
2,176,9.62207,282.125,1.0511,-2.6592,2.8593978124773054
3,176,9.16504,281.542,1.27592,-0.369008,1.3282088504689313
4,176,12.0879,280.658,-0.965074,-2.51694,2.6956177008389006
5,176,5.76172,280.339,-0.875858,-0.118946,0.8838978374676567
6,176,8.26074,279.834,-0.0389223,-4.16074,4.1609220484211535
7,176,0.916992,280.002,0.695713,-2.69864,2.786875387951352
8,176,62.2899,280.578,-0.300333,-4.0446,4.0557353304781865
9,176,203.258,282.234,0.61745,-2.51723,2.5918509554756426
10,176,384.546,284.853,0.123478,-1.02086,1.0283005183719398
11,176,513.138,286.88,-0.471067,-5.23926,5.260394421152181
12,176,579.217,289.381,-0.799644,3.10279,3.204174825260944
13,176,586.406,291.131,-1.19354,-2.74471,2.9929869220729985
14,176,537.049,291.505,-5.62277,-0.870936,5.689821788860878
15,176,436.119,291.959,-3.60551,-1.15432,3.7857835414217758
16,176,292.812,291.381,-2.14684,3.53271,4.13387976720417
17,176,130.18,289.699,-5.86603,-3.19959,6.68189225661414
18,176,11.4141,287.615,-5.08064,-0.47735,5.1030153666337315
19,176,0.0,286.251,-0.940896,0.584297,1.1075595997620173
20,176,9.24902,285.641,-4.24857,5.35315,6.834219923839151
21,176,11.8105,284.849,-2.31845,5.82235,6.266974543190678
22,176,12.0527,284.137,-3.74206,4.79527,6.082567502009328
23,176,15.1113,283.636,-0.157807,4.94817,4.950685750292479
24,176,17.0615,282.907,-2.0339,-0.225784,2.046393809767807
1,177,9.78418,282.628,-1.19732,-2.49815,2.770257858918552
2,177,16.9609,282.672,-0.75163,2.42528,2.539080687040095
3,177,15.4863,282.092,-1.09419,-0.751332,1.3273098848136407
4,177,17.7988,281.339,-1.99193,0.314607,2.0166216029163726
5,177,21.1494,280.96,-3.57068,-3.44219,4.9596801972002185
6,177,12.5029,280.946,-2.03111,-1.85996,2.7540622784715674
7,177,1.87695,280.375,-2.46054,-4.07218,4.757825873652798
8,177,52.6258,281.653,-3.25199,-4.65544,5.678781608206113
9,177,213.492,284.63,-1.99925,-5.80239,6.137159788908873
10,177,365.093,287.176,-2.29303,-1.03111,2.514194585349352
11,177,483.576,288.802,-2.63904,-1.56738,3.0693993200624776
12,177,554.67,290.875,-1.76107,-2.77563,3.2871704309025414
13,177,571.859,292.427,-1.09052,-2.42098,2.6552547958341024
14,177,533.033,292.802,-1.08957,-3.55599,3.719170292551821
15,177,442.385,293.378,-6.07622,-3.6509,7.088689603756113
16,177,306.999,292.749,3.98255,-3.6294,5.388251002180578
17,177,147.774,290.746,2.33074,-3.61023,4.297221148661074
18,177,18.4355,287.925,3.99847,-4.31622,5.883665305683185
19,177,0.0,287.177,2.70901,-4.7365,5.456479398852341
20,177,8.33594,287.053,-3.54545,-4.68835,5.8779963784439335
21,177,10.707,286.299,-4.1163,-5.10196,6.555449758147796
22,177,11.7715,285.502,-4.14147,3.02135,5.126434392772427
23,177,12.9375,285.248,-2.19394,5.3051,5.740858710471805
24,177,17.0107,284.35,-2.71749,1.50664,3.1072038860847226
1,178,10.1045,282.442,-0.505909,-1.42295,1.510208799729693
2,178,19.791,282.16,-1.05729,-0.793962,1.3222094393642787
3,178,12.3291,281.694,-1.02876,-1.4237,1.7564933326375025
4,178,14.1465,281.273,-1.06322,-6.30991,6.398859349641935
5,178,11.8145,280.455,-2.81141,-7.1585,7.690783343593811
6,178,11.4443,280.166,-2.38072,-3.49033,4.224953399423478
7,178,2.15234,280.292,-2.08749,-4.5878,5.040389205220168
8,178,56.5399,281.424,-2.28813,-3.31267,4.026080156405235
9,178,220.805,283.666,-1.34886,-4.77504,4.961897852757551
10,178,394.531,286.183,-2.00592,-2.90221,3.5279651260322855
11,178,514.045,288.316,-3.00183,-2.30469,3.784518376887606
12,178,581.795,290.558,-0.556968,-2.34789,2.4130480320797596
13,178,592.952,292.133,0.175109,1.54386,1.5537589457444805
14,178,544.721,292.508,-4.21164,-2.7933,5.053754681382942
15,178,441.619,292.875,-3.91118,1.8115,4.310320317841819
16,178,293.069,292.683,-3.46276,2.5288,4.287835847790817
17,178,124.813,291.185,-3.68488,1.21252,3.8792454633343327
18,178,10.8809,288.723,-0.53376,1.1081,1.2299533924502994
19,178,0.0,288.607,1.40676,1.75861,2.252039704290313
20,178,10.6572,287.451,-3.09135,2.23157,3.8126564869392574
21,178,9.06836,286.27,-1.70712,1.79062,2.473980331126341
22,178,8.32617,285.3,0.0157518,0.7108,0.7109745137508376
23,178,12.8418,284.884,-2.19931,-1.96785,2.9511689376584327
24,178,10.6787,284.177,0.586217,-1.96748,2.05295589857381
1,179,19.3779,283.603,-0.798878,1.15957,1.40812238238869
2,179,14.7285,282.941,-1.02458,0.186507,1.041416841350763
3,179,16.708,282.811,-1.57466,-0.367055,1.616874605102387
4,179,18.5869,282.087,-1.80882,-2.25815,2.893280355392474
5,179,15.54,281.749,-2.29285,0.52998,2.3533040438710846
6,179,20.7832,281.495,-1.52427,0.963285,1.8031408775037516
7,179,1.30469,280.996,-1.2369,-3.18106,3.413072564947895
8,179,67.2274,282.206,-3.43119,-2.6823,4.355203566551166
9,179,223.07,284.397,-1.14525,-1.1686,1.6362223328447758
10,179,371.171,286.592,-1.54351,-3.19176,3.5453850309522097
11,179,488.185,288.659,-0.857786,-1.33154,1.5839177988128046
12,179,557.576,290.967,0.104653,-2.23803,2.2404755145524353
13,179,572.952,292.688,-3.10175,-4.51278,5.475950729407634
14,179,532.58,293.438,-4.60324,-3.46664,5.762587212979948
15,179,437.729,294.0,-4.62602,-3.20314,5.62673678964993
16,179,299.819,293.783,-4.93737,-0.765635,4.996380637033671
17,179,139.743,292.25,-5.97004,-2.99207,6.677863467195178
18,179,15.584,290.182,-4.65046,-4.10382,6.2022670697092686
19,179,0.0,289.032,-7.59715,-2.6491,8.045770251038741
20,179,12.4961,288.47,-7.87357,-0.739135,7.9081872191498475
21,179,10.3252,287.249,-2.98739,1.03183,3.160565164808345
22,179,14.5078,286.624,-2.71862,-0.18959,2.7252227564916596
23,179,13.0537,285.778,-2.629,-0.526443,2.681190637058283
24,179,14.4209,285.282,-2.2087,-0.161819,2.214619849717102
1,180,11.3896,282.867,-3.27105,-1.37559,3.548523066093836
2,180,19.6523,282.071,-3.37516,-1.05763,3.5369883011539636
3,180,16.0664,281.277,-0.982866,-1.7777,2.0313155500699542
4,180,8.89062,281.275,0.470962,-3.98715,4.014868656375199
5,180,5.82422,280.839,-0.865116,-6.96856,7.022054839365469
6,180,8.9541,280.692,-1.09996,-6.54941,6.641135697281
7,180,2.48926,280.329,-4.98056,-6.56827,8.243066705207474
8,180,77.7196,281.284,-1.80277,-3.46355,3.9046329245397704
9,180,247.164,283.149,-0.335675,-2.70376,2.7245175432037505
10,180,399.062,285.514,0.019474,-4.49498,4.495022184269617
11,180,516.029,287.662,-0.734739,-0.78174,1.0728274911284665
12,180,582.217,289.684,0.498208,-2.92016,2.962354745276804
13,180,590.656,291.354,-4.258,-3.30917,5.392695994481795
14,180,542.69,291.651,-5.05393,-0.350429,5.066064441846452
15,180,394.072,291.491,-4.54008,-1.83352,4.896337610582015
16,180,193.116,291.366,-5.31725,-0.222666,5.321910156142811
17,180,70.5242,290.047,-3.01154,2.74768,4.076655314593079
18,180,6.57227,288.217,-4.39021,2.758,5.184641534773643
19,180,0.0,287.195,-4.5073,3.27424,5.571032298201115
20,180,7.10645,286.842,-9.00004,3.35657,9.605585987668842
21,180,11.7998,285.672,-2.39608,3.6661,4.379667633097288
22,180,12.3477,284.514,-3.52673,3.61559,5.050773756663428
23,180,15.7734,283.617,-1.77695,3.89983,4.285583429522753
24,180,13.7373,282.527,-2.4006,2.31328,3.333788343371546
1,181,15.4141,279.649,-2.04204,-0.990335,2.2695133341368585
2,181,13.791,279.121,-0.917157,-4.92091,5.005650026794623
3,181,13.7383,279.394,1.77397,-2.20397,2.829214258729798
4,181,9.33887,278.937,0.5652,-0.469573,0.7348127940700271
5,181,10.1865,278.706,-1.50476,-2.17119,2.6416602116282863
6,181,7.02246,278.839,-1.37925,-0.0601521,1.3805610590026107
7,181,2.50586,278.463,-1.89999,-2.43253,3.0866104712127185
8,181,116.86,280.058,-2.46098,-0.277514,2.4765775943014585
9,181,311.742,282.078,-2.4304,-4.49233,5.107628900859968
10,181,469.609,283.867,-2.3106,-3.58092,4.261673427938842
11,181,581.966,285.111,-2.65271,-4.11524,4.896128123497179
12,181,635.373,287.02,-3.78988,0.33912,3.8050220483986688
13,181,625.687,288.52,-5.07001,-3.75936,6.311718388022394
14,181,556.315,288.486,-5.90354,-2.85482,6.557574381125997
15,181,416.932,288.362,-5.25004,-1.96096,5.604309424291275
16,181,203.976,287.444,-5.73229,1.07763,5.832703923653248
17,181,71.9226,286.101,-2.21174,1.25696,2.543961923693041
18,181,8.73047,284.31,-2.18757,-0.44903,2.233179447738135
19,181,0.0,283.341,-2.04685,-0.162773,2.0533119519520167
20,181,11.0117,282.576,-5.31986,0.0479746,5.320076313535846
21,181,6.53516,281.722,2.39591,-0.0516701,2.3964670928961262
22,181,14.1572,280.92,-2.51159,-1.02699,2.713446662125497
23,181,9.40137,280.674,-4.05966,-1.1949,4.231858377308957
24,181,12.1143,280.466,-3.47042,-2.85518,4.493981287099446
1,182,11.6836,284.262,-3.13628,-2.53184,4.030690514539661
2,182,14.9844,283.887,-1.18132,-2.71047,2.9567151643842866
3,182,10.7656,283.17,-1.64205,-2.5653,3.0458319540808554
4,182,13.5166,282.758,-1.49339,-3.28305,3.606747980466614
5,182,15.6104,282.584,-2.05017,-0.158497,2.0562875110035077
6,182,12.8262,281.88,-2.28209,-3.71396,4.3590633913376395
7,182,1.32422,281.742,-2.01327,-2.54923,3.2483579984047326
8,182,70.9617,283.947,-2.31938,-3.22136,3.9694689612087912
9,182,228.461,285.947,-1.90794,-1.69448,2.5517636085656523
10,182,377.765,287.467,-2.05816,0.516251,2.1219183963105177
11,182,496.154,288.409,0.109987,-3.12305,3.124986150796352
12,182,565.951,290.922,3.59489,-3.02074,4.695540891068887
13,182,580.921,293.244,3.00226,-1.35897,3.295506724086601
14,182,537.83,293.922,-0.806368,-2.97689,3.0841698110713684
15,182,440.072,294.336,-0.764693,-1.71584,1.878526627399516
16,182,298.39,294.046,-4.56628,-1.30177,4.74821210260241
17,182,120.259,292.657,-0.616522,-5.50916,5.543549700515365
18,182,13.6934,290.532,-4.65534,-2.71124,5.387301073190545
19,182,0.0,289.354,-2.75633,-1.60564,3.189895747277644
20,182,7.90625,288.657,-1.14945,1.59583,1.9666999495093298
21,182,11.6758,287.954,-1.43466,0.613857,1.560470996862486
22,182,13.376,287.099,-1.11901,2.65465,2.8808592472732855
23,182,13.123,285.969,-0.763764,2.7719,2.875198264067367
24,182,10.5059,285.657,-1.70138,-0.0719757,1.7029017604637355
1,183,15.6738,282.006,1.45015,1.0165,1.770934011334132
2,183,11.5039,281.641,-1.1027,3.87352,4.0274190842771755
3,183,11.2607,282.011,0.365278,0.947398,1.0153772637241785
4,183,13.3672,282.13,-1.05394,-5.84604,5.940283933045625
5,183,15.3496,281.495,-1.94812,-4.61602,5.010270668816207
6,183,18.5898,281.819,-2.54429,0.309477,2.5630426484217934
7,183,1.05957,281.027,-1.33749,-4.66642,4.854313042697185
8,183,68.3446,283.25,-2.31352,-4.10027,4.707928298445082
9,183,226.812,285.528,-1.76146,1.3646,2.2281998320617475
10,183,377.921,287.756,-2.79693,-1.22057,3.051656689373823
11,183,498.326,289.011,-3.21863,-1.1167,3.406845750382603
12,183,569.858,290.767,-1.34847,1.61109,2.100947959612517
13,183,585.827,292.392,1.13214,1.35245,1.7637635845259987
14,183,545.158,293.017,0.447538,-2.95297,2.98669082469947
15,183,449.76,293.386,-5.05229,2.89647,5.823673471701517
16,183,308.913,293.267,-4.99645,2.73632,5.696662158220374
17,183,146.134,291.522,-0.525702,-4.24256,4.275006192557386
18,183,17.7578,289.039,2.85247,-5.5086,6.20332645125984
19,183,0.0,287.322,2.06496,-4.03533,4.532984448517334
20,183,6.54102,287.148,0.734826,0.911256,1.1706223762648653
21,183,6.55469,286.391,-4.84774,0.394619,4.863775001247591
22,183,12.4941,285.016,0.228154,1.05162,1.076084974393751
23,183,10.416,285.255,0.506255,3.28752,3.3262714674880343
24,183,16.7949,284.625,-5.42794,0.750778,5.479616797631382
1,184,11.4248,282.34,-0.628468,-0.731545,0.964432534731694
2,184,9.72949,282.392,-3.09831,-1.86965,3.6187174494010996
3,184,9.54102,281.912,-2.38228,-2.52379,3.4705581629616873
4,184,8.40723,281.521,-2.0681,-3.19028,3.8019631887223735
5,184,8.74609,281.021,-4.18396,-1.2166,4.35725106478844
6,184,9.69531,280.279,-3.00523,-1.46054,3.341344706027799
7,184,1.46582,279.908,-3.48349,-3.51505,4.948765409938119
8,184,75.7586,280.68,-4.39555,-2.29412,4.958209997257074
9,184,260.969,282.91,-3.84251,-2.79311,4.750404885080849
10,184,424.343,285.035,-3.6524,-4.58873,5.86485027710853
11,184,549.185,286.771,-3.47351,-4.29785,5.526009983939588
12,184,620.561,288.902,-1.70882,-1.87817,2.539210180607348
13,184,631.906,290.885,-3.58368,-2.90438,4.6128283652006825
14,184,582.049,291.011,-0.69211,-1.82113,1.948212187878928
15,184,473.791,290.906,-4.03374,-0.78957,4.110289426853053
16,184,321.444,290.655,-3.74987,-0.636728,3.803544079261341
17,184,143.157,289.139,-3.50959,1.96496,4.0222244802720795
18,184,14.377,287.153,-3.82917,0.404486,3.8504742322337386
19,184,0.0,286.129,-3.76316,-1.68328,4.12247556014587
20,184,7.1748,285.265,-3.88187,2.31213,4.518280628048683
21,184,11.0586,284.495,0.160558,1.17782,1.188713095647558
22,184,11.7607,283.614,-4.09362,1.21959,4.271431197210134
23,184,13.4805,282.754,-2.62802,0.895432,2.7763803030247853
24,184,12.3447,282.507,-2.96701,-1.7458,3.4425231996458647
1,185,63.999,289.25,-4.35747,-1.92783,4.764879149548286
2,185,63.999,289.263,-4.73063,-2.79396,5.494094345613297
3,185,63.999,289.25,-5.47701,-2.49401,6.018116351500692
4,185,63.999,289.25,-4.15404,-2.41342,4.804231927998481
5,185,63.999,288.638,-4.13855,-4.05596,5.794687879782655
6,185,63.999,288.763,-4.47935,-3.67148,5.791747733879645
7,185,0.0,288.637,-5.84481,-2.68448,6.431814425688913
8,185,57.8133,288.25,-5.70121,-3.92888,6.92386405979349
9,185,231.023,288.375,-5.97972,-3.55581,6.957070937866021
10,185,419.327,288.49,-5.86383,-1.88072,6.158052450840282
11,185,573.81,288.513,-5.97937,-1.69776,6.215726394758701
12,185,668.764,289.251,-5.54964,-1.61352,5.779442094181756
13,185,698.374,289.889,-5.00653,-0.786707,5.067963155425362
14,185,660.065,290.0,-4.91135,-0.660487,4.955562722806462
15,185,555.916,290.375,-3.51372,-0.13625,3.516360661379888
16,185,395.694,290.75,-3.26794,0.430655,3.296194104209429
17,185,202.094,290.648,-3.69221,0.328244,3.7067720199165204
18,185,39.9121,290.625,-3.63874,0.850286,3.736765321691476
19,185,0.0,290.514,-3.99949,0.391426,4.018598583284477
20,185,63.999,290.513,-4.67191,1.01038,4.779917446201345
21,185,63.999,290.287,-4.0704,-1.12882,4.224025420425403
22,185,63.999,290.125,-3.92712,-2.42397,4.6149650112758165
23,185,63.999,289.875,-4.28964,-4.11482,5.944136182995811
24,185,63.999,289.625,-4.58761,-4.05342,6.121795423607358
1,186,63.999,289.25,-4.35064,-1.98545,4.782267256448557
2,186,63.999,289.265,-4.72429,-2.80763,5.495607538844091
3,186,63.999,289.25,-5.46968,-2.55114,6.0353719522495055
4,186,63.999,289.25,-4.03343,-2.42026,4.703851191576962
5,186,63.999,288.64,-4.01062,-4.17022,5.785828171731338
6,186,63.999,288.75,-4.55601,-3.72959,5.887874717434126
7,186,0.0,288.625,-5.78036,-2.74063,6.397156753316273
8,186,58.0086,288.25,-5.63774,-3.94744,6.882324815147858
9,186,231.453,288.363,-6.04271,-3.56313,7.015001036421876
10,186,419.702,288.388,-5.85113,-1.8817,6.146260421337515
11,186,574.045,288.515,-5.92224,-1.80615,6.191534901791316
12,186,668.889,289.265,-5.49935,-1.67602,5.749077618444544
13,186,698.406,289.888,-5.00751,-0.911219,5.08974227894311
14,186,659.924,290.0,-4.79123,-0.725429,4.845836578645734
15,186,555.651,290.377,-3.45122,-0.155781,3.454734028599163
16,186,395.359,290.75,-3.26305,0.573721,3.3131029395931844
17,186,201.696,290.75,-3.62238,0.356565,3.6398867377467945
18,186,39.7051,290.625,-3.63483,1.01337,3.7734477452059676
19,186,0.0,290.515,-4.13181,0.571602,4.171160836326501
20,186,63.999,290.515,-4.74027,1.04895,4.854941377133199
21,186,63.999,290.391,-4.1539,-1.12687,4.304035456045872
22,186,63.999,290.125,-3.98376,-2.48207,4.693720829203629
23,186,63.999,289.875,-4.24082,-4.17879,5.953724895936997
24,186,63.999,289.625,-4.58712,-4.16133,6.193410794005191
1,187,13.8516,282.514,0.599072,-0.535256,0.8033593509258481
2,187,12.6729,282.122,0.652667,-0.653825,0.9238297156478568
3,187,15.8252,282.276,0.955122,-2.40221,2.585124932954692
4,187,12.7734,282.373,1.12233,-2.50375,2.7437909343461286
