hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,124,749.411,303.878,-3.12943,-2.63963,4.094017423240893
15,124,666.696,303.791,-1.57811,-1.81778,2.4072297980251074
16,124,543.765,303.416,-3.87993,4.71884,6.10911677335603
17,124,384.239,302.823,-3.43242,-0.977535,3.56890483658853
18,124,209.153,301.641,-2.95597,2.36067,3.782924991299722
19,124,54.7842,299.504,-0.601111,2.79483,2.8587425842878895
20,124,0.0,297.913,1.38892,1.30831,1.9080811886552416
21,124,0.0,297.026,0.284664,1.11945,1.1550765755550583
22,124,25.6113,295.389,-6.8029,1.68852,7.009318668772308
23,124,28.5488,295.607,-0.803541,1.04498,1.3182038306274944
24,124,22.6465,294.801,-1.65669,0.32926,1.6890926273298337
1,125,27.7598,297.361,-2.87374,-0.436285,2.906669260308954
2,125,26.7627,297.233,1.58225,-3.1785,3.550546058354968
3,125,21.9326,296.875,0.542931,-3.34618,3.389940215278287
4,125,41.542,296.75,-3.16374,-2.73243,4.180361765744682
5,125,36.6064,296.75,-2.58455,-2.59722,3.664075658457396
6,125,0.03125,296.625,-2.81676,-3.41023,4.423099088930747
7,125,27.3545,296.875,-2.3565,-2.06763,3.134993790568013
8,125,137.043,298.125,-3.9368,-2.33879,4.579119227984788
9,125,358.507,299.75,-4.78799,-2.04873,5.207892361886908
10,125,527.634,301.254,-4.34981,-1.11796,4.491178197054754
11,125,673.378,302.503,-3.47936,-1.69872,3.8718981970088002
12,125,760.395,303.643,-2.53857,-1.92642,3.1867588018706403
13,125,781.69,304.608,-2.82757,-2.54815,3.80633951814601
14,125,764.895,305.129,-3.2095,-2.86277,4.30073741617644
15,125,691.696,305.25,-1.65282,-1.43497,2.188824536891891
16,125,551.53,305.112,-2.66704,-0.328522,2.6871972510562006
17,125,421.677,304.483,-4.16485,-1.83886,4.552733423131647
18,125,237.278,303.069,-4.11808,-2.76482,4.96012222821172
19,125,67.7256,301.32,-4.80033,2.80753,5.561060403358338
20,125,0.0,300.03,-4.56616,-0.529577,4.596767227577333
21,125,0.0,298.905,-1.93506,-1.53631,2.470770248262675
22,125,27.6484,298.172,-1.66569,-1.34029,2.137966431027391
23,125,26.9463,297.354,-3.42024,-0.72748,3.4967511790231804
24,125,26.2266,297.062,-3.72066,-1.36947,3.9646890062777937
1,126,27.4775,296.537,0.680948,1.43871,1.5917212830153398
2,126,27.5078,296.537,2.7219,-0.323032,2.7410015109488723
3,126,26.9629,296.412,2.40426,0.09132,2.405993659592643
4,126,54.0088,296.375,1.12532,-0.0175896,1.1254574609589472
5,126,45.8594,296.375,-3.44197,-0.815478,3.537253433016074
6,126,0.0,296.28,-1.3148,1.39739,1.918696915122344
7,126,32.6513,296.477,-1.57476,1.60083,2.245556890060904
8,126,159.614,297.656,-1.80789,1.05671,2.0940635797893052
9,126,346.257,299.125,-2.62978,1.12558,2.860537219614525
10,126,505.978,300.375,-0.666218,1.8254,1.9431756440229482
11,126,627.815,301.5,-3.01647,0.753919,3.109257969268713
12,126,734.005,302.662,-2.48877,2.10288,3.25823271226903
13,126,771.956,303.734,-0.778744,3.01484,3.113792292869902
14,126,756.989,304.281,0.609832,0.767111,0.9799767112258332
15,126,686.368,304.75,1.01417,-0.563877,1.1603870302743822
16,126,554.64,305.016,-1.32183,1.10263,1.7213446679267925
17,126,409.255,303.025,4.19941,-2.47705,4.87553289914036
18,126,237.395,301.757,3.08261,-1.41569,3.3921471943593486
19,126,74.4678,300.25,1.85055,-1.44687,2.3490355679299535
20,126,1.38965,299.023,-3.88842,-1.9163,4.334975869183126
21,126,0.0,298.22,-0.560062,-1.20721,1.330798793185506
22,126,37.5498,297.344,1.53792,-0.851523,1.7579218827720986
23,126,38.7627,296.882,-1.81135,0.16168,1.818551413873141
24,126,36.9209,296.625,1.40532,-0.945154,1.6935880213664714
1,127,25.0742,297.654,-2.12862,-1.86695,2.8313469245043077
2,127,24.9736,297.448,-3.06619,-1.60038,3.458719020172064
3,127,22.0908,297.205,-3.98637,-3.10692,5.054116902417276
4,127,41.8076,296.789,-4.22527,-2.12892,4.731300766100164
5,127,49.5986,296.779,-2.51228,-1.78813,3.0836601134528427
6,127,1.33691,296.536,-2.06139,-1.93464,2.827040972766401
7,127,42.4209,296.948,-2.60112,0.231199,2.6113747781582406
8,127,184.09,297.697,-4.32937,-0.332446,4.342115261000795
9,127,367.382,298.859,-4.4501,0.481541,4.476077718793654
10,127,548.399,300.609,-4.82344,0.756061,4.882335677656853
11,127,674.925,301.608,-3.5985,-0.91405,3.7127738488224677
12,127,762.786,302.744,-4.35498,-1.06118,4.482404911741018
13,127,788.05,303.744,-2.75628,-1.67705,3.2263874753197266
14,127,760.02,304.244,-1.85355,-3.04295,3.5630313365167026
15,127,678.258,304.484,-2.09227,-0.737217,2.218351337815766
16,127,551.718,304.076,-3.51811,0.717865,3.5906027530659808
17,127,387.989,303.852,-3.88506,0.626957,3.9353228944330603
18,127,199.129,302.241,-3.08048,-0.177901,3.0856127100141717
19,127,57.8428,300.234,-6.25248,-0.922942,6.320231648109427
20,127,0.0,299.085,-4.90405,1.57491,5.150732754725293
21,127,0.0,298.276,-1.91162,3.00178,3.558788304015849
22,127,26.2217,297.457,-2.97038,-1.20699,3.2062411332431
23,127,25.6191,296.493,-3.96809,-0.814882,4.05089754523908
24,127,22.4131,296.501,-5.06392,-1.03695,5.168999039359555
1,128,24.7002,298.058,-1.34835,-1.36109,1.9158845765337742
2,128,24.6992,298.015,-3.58865,-1.86405,4.043895550703554
3,128,21.915,297.826,-5.82621,-1.77294,6.089995008840319
4,128,45.6172,297.189,-4.33074,-1.42872,4.560323429977307
5,128,49.0234,297.594,-3.16853,-0.660693,3.236680027613017
6,128,0.949219,297.244,-3.17955,-0.946851,3.3175390003285568
7,128,48.8428,297.382,-4.75347,-0.951418,4.847749297521893
8,128,208.168,298.007,-5.95144,-0.71477,5.994208390313103
9,128,389.726,299.425,-5.53554,1.13193,5.650085717624115
10,128,551.618,301.183,-5.47921,0.9294,5.557474838818436
11,128,680.362,302.14,-3.95397,-1.083,4.09960580555009
12,128,761.895,303.432,-4.28809,-0.602686,4.330236282548102
13,128,791.847,304.451,-2.539,-1.39532,2.89714323125385
14,128,768.036,305.201,-2.70853,-3.2158,4.204462438992647
15,128,690.477,305.469,-2.7495,-1.22159,3.008659565005652
16,128,564.358,305.227,-3.56841,1.56161,3.8951477148113396
17,128,402.349,305.019,-3.84258,3.25245,5.034267777830258
18,128,224.512,304.02,-3.03995,-1.04948,3.2160075051062926
19,128,63.7803,302.52,-3.11576,-1.20859,3.3419530466031384
20,128,0.0,301.395,-0.868893,0.794153,1.1771380687319564
21,128,0.0,300.555,-0.717289,1.11652,1.3270721231044678
22,128,25.0557,299.762,-5.94841,-2.0898,6.304827164014887
23,128,24.127,299.132,-1.99153,-1.79047,2.678054249226479
24,128,21.6729,297.962,-3.49751,-0.447107,3.5259723296629826
1,129,26.7695,295.835,-2.1589,-2.61304,3.389517259374851
2,129,24.4102,295.923,1.66428,-3.17948,3.588721358478532
3,129,19.1211,296.251,0.915001,-2.80712,2.9524819261768562
4,129,40.8857,296.36,-3.28679,-1.72364,3.7113236659849544
5,129,31.4932,296.234,-1.12458,-2.25688,2.5215446676194335
6,129,0.0,295.96,-2.62926,-2.95466,3.955126276517603
7,129,35.167,296.444,-1.68902,-1.81861,2.481961098103675
8,129,145.231,297.694,-1.01492,-2.35393,2.563405752373198
9,129,289.741,299.476,-1.70595,-2.0751,2.6863181889902767
10,129,443.009,301.003,-2.46505,-0.93974,2.6381021151767423
11,129,507.8,301.951,-3.40026,-0.53612,3.442265637919305
12,129,576.442,302.92,-1.3584,-0.713526,1.5343956180450986
13,129,585.003,303.795,-1.80609,1.50996,2.354132598155847
14,129,643.63,303.181,-2.79642,-0.301249,2.8125994696012087
15,129,640.618,303.335,-1.12352,-0.826572,1.3948184331962352
16,129,552.249,303.159,-0.598192,-0.489166,0.7727334886104005
17,129,313.114,302.625,-3.62627,-0.960445,3.7513049344094913
18,129,141.567,301.985,-1.12638,-1.31023,1.7278410104231232
19,129,49.8858,301.007,-2.86625,-1.38437,3.1830597480097667
20,129,0.78125,299.574,-1.531,-1.5662,2.190192557744638
21,129,0.0,298.195,-2.47608,-0.407401,2.509371981433004
22,129,40.4814,297.347,-3.57048,-3.84713,5.24868904273248
23,129,38.6641,297.173,-2.8387,-4.51605,5.334128353583179
24,129,35.2344,296.927,-1.17964,-4.05306,4.221237483629653
1,130,27.0605,297.114,-0.129599,-0.615973,0.6294590038517203
2,130,25.2881,296.996,1.83323,-3.24002,3.722695506390497
3,130,24.0195,296.823,0.67672,-3.67235,3.734180563510554
4,130,42.3711,296.783,-2.35027,-1.5088,2.7928921412936805
5,130,44.0977,296.996,-1.32576,-2.54204,2.8669856886981493
6,130,0.0,297.037,-1.77281,-3.77693,4.172296192865507
7,130,19.6474,297.114,-1.20952,-2.92652,3.1666161656885414
8,130,126.59,298.033,-2.55056,-2.68938,3.706497146633193
9,130,336.163,299.562,-5.91299,-1.41983,6.081066351307145
10,130,517.462,300.926,-3.97286,-0.913373,4.07650178667065
11,130,661.518,302.062,-3.96081,-1.583,4.265431379837214
12,130,744.536,302.812,-1.34229,-0.741846,1.5336485685501746
13,130,702.143,303.562,-1.74701,-0.492484,1.8150990139262375
14,130,688.723,304.206,0.231902,-2.96971,2.978750748502466
15,130,683.743,304.485,-1.27098,-3.35978,3.5921458501569785
16,130,567.312,304.489,-0.4312,-2.38467,2.42334158733349
17,130,412.411,304.459,-4.23467,-1.84033,4.617276742604887
18,130,231.333,303.371,-2.89884,-0.930343,3.0444722766431953
19,130,68.6319,301.28,-4.79008,-0.35263,4.803042194619988
20,130,0.0,300.258,-2.53003,2.66818,3.6769873964021142
21,130,0.0,299.409,-1.81397,-0.616385,1.9158334032804105
22,130,28.8145,298.526,-2.86345,-2.34762,3.702791591070175
23,130,33.6504,298.291,-6.43831,-0.228456,6.442361973689153
24,130,28.4121,297.548,-6.19869,-2.83285,6.815335416441366
1,131,24.9609,297.612,-4.82686,-2.04371,5.24169133235638
2,131,25.0977,297.454,-3.14041,-2.98319,4.33146598095841
3,131,21.8037,297.256,-5.40238,-2.92528,6.143530967025396
4,131,40.8311,297.006,-4.80242,-1.73829,5.107336877522375
5,131,48.1992,296.762,-2.81794,-1.50835,3.1962330275028448
6,131,0.919922,296.545,-2.61314,-1.85994,3.207472129762003
7,131,43.1553,296.967,-3.23345,-0.536379,3.27763654698641
8,131,192.746,297.685,-5.58328,-0.804126,5.640889485025921
9,131,371.882,298.967,-4.77822,-0.207912,4.782741239931761
10,131,527.431,300.704,-4.00899,-0.595502,4.052977109743404
11,131,654.675,301.717,-3.66003,-0.83739,3.754602723724575
12,131,751.833,302.967,-3.40527,-1.19546,3.609014877289923
13,131,783.44,303.987,-2.43304,-1.64678,2.937953030598005
14,131,764.661,304.625,-2.70657,-3.25877,4.236166082414617
15,131,688.039,304.756,-3.13182,-0.69669,3.2083755186230927
16,131,566.655,304.432,-3.61577,-1.267,3.831328972158355
17,131,406.661,304.291,-3.74053,-0.885738,3.843968845548049
18,131,230.739,302.969,-2.95255,-0.535811,3.0007740551765973
19,131,66.6084,300.782,-2.75297,2.95059,4.0354460929369385
20,131,0.0,299.028,-3.04858,2.44601,3.9085553515973133
21,131,0.0,298.112,-1.63916,2.03254,2.611142347172976
22,131,25.7881,297.186,-2.66862,-1.13131,2.8985160031471278
23,131,25.4463,297.299,-3.20979,0.0972271,3.2112622055936835
24,131,23.4473,296.238,-4.24556,1.14078,4.396152718229884
1,132,24.0156,296.22,1.68485,2.4895,3.0060488639574707
2,132,22.1895,296.22,1.50705,-0.865025,1.7376616336689374
3,132,23.9502,296.389,2.30563,-3.15673,3.909075848560629
4,132,50.5469,296.271,0.715162,-2.22267,2.334891563894135
5,132,50.1377,296.09,-1.98005,-1.31938,2.379361592297396
6,132,0.0,296.074,-2.74889,-0.794019,2.861269369433958
7,132,21.7334,296.169,-1.63628,2.25464,2.785823714451437
8,132,165.84,297.639,-2.12088,-0.0106688,2.1209068338079917
9,132,371.304,299.095,-2.7167,1.30722,3.01484378009873
10,132,525.118,300.704,-3.05098,1.48555,3.3934256678023758
11,132,656.862,301.514,-2.69128,1.85109,3.2664234609890985
12,132,744.552,302.514,-2.01807,2.68394,3.357996493223303
13,132,781.237,303.704,-3.7221,1.36738,3.965319214691297
14,132,755.13,304.095,-1.95218,0.653341,2.0586066197020254
15,132,681.368,304.055,-0.239732,1.56747,1.5856965765000566
16,132,547.03,303.498,-1.3897,0.381927,1.4412266731257093
17,132,403.411,303.167,4.03242,-2.27734,4.6310569562465975
18,132,226.137,302.109,2.58798,-2.90739,3.892371653953409
19,132,70.5069,300.299,2.21676,-2.48202,3.327829349290615
20,132,1.54199,298.882,-4.41479,-2.20682,4.935628152170704
21,132,0.0,297.831,-0.670414,-1.70818,1.8350296574704181
22,132,43.002,296.9,0.745441,3.14506,3.232195026306581
23,132,39.9648,296.356,0.880541,-1.43695,1.6852826929571787
24,132,37.3154,295.671,1.33501,-1.39242,1.929011445404096
1,133,26.7412,297.568,1.80692,-0.89234,2.0152495036595344
2,133,26.4189,297.697,2.56467,-3.95877,4.716926130627869
3,133,25.7256,297.069,1.78707,-4.6079,4.9423032682040065
4,133,42.2422,296.373,0.168287,-3.62892,3.6328199626143047
5,133,32.8838,296.461,-0.947826,-3.42534,3.5540579964142394
6,133,0.0,296.586,-1.5399,-4.53962,4.793687698880686
7,133,27.8974,296.605,-2.15777,-3.39136,4.019613665826605
8,133,119.895,297.375,-2.44461,-3.00823,3.8762824697124434
9,133,263.757,298.753,-2.74892,-1.81094,3.2918178640380455
10,133,352.431,299.79,-2.64327,-1.39287,2.9878023913572327
11,133,498.925,300.456,-2.02428,-1.02489,2.2689444749706857
12,133,696.427,300.948,0.567871,-0.26919,0.6284430990479568
13,133,791.112,300.874,0.227116,-2.6668,2.6764536083138073
14,133,799.114,301.119,-0.841828,-3.73435,3.8280601228408107
15,133,756.102,301.448,-0.763658,-2.37149,2.491412924640153
16,133,623.03,301.661,-0.741747,-4.1044,4.170885753890772
17,133,455.724,301.583,-3.16875,-2.66992,4.143603428044242
18,133,237.239,301.398,-3.54679,-1.8405,3.995892835662638
19,133,69.2725,301.2,-3.93168,-1.47226,4.198292168251276
20,133,1.08203,300.485,-2.85229,-2.93339,4.0914954645215
21,133,0.0,299.843,-3.15674,-4.21307,5.264500570092096
22,133,40.3037,299.265,-0.342449,-3.60152,3.6177641752885163
23,133,39.8164,299.192,1.50652,-2.831,3.206893124255936
24,133,35.7305,299.096,-0.735795,-1.26986,1.4676303014127912
1,134,22.8662,298.173,-8.58272,-2.43238,8.920737360936034
2,134,24.0312,297.773,-3.85427,-2.28299,4.4796696946315135
3,134,25.0244,297.398,-1.31937,-2.60692,2.92177498847875
4,134,50.9482,297.023,-2.58562,-1.51954,2.9990719557889904
5,134,48.6289,297.044,-5.43611,1.32563,5.595407655300908
6,134,1.22559,297.023,-1.2484,-1.92878,2.2975410438988897
7,134,43.3232,297.281,-2.38921,1.46655,2.8034074492659817
8,134,150.957,298.26,-4.43728,-1.27288,4.616240601701779
9,134,347.398,299.57,-4.35683,-0.577541,4.394942690818733
10,134,523.071,300.819,-4.53341,1.02754,4.648402379280434
11,134,663.878,301.708,-4.21325,1.28712,4.405468585394749
12,134,763.583,302.841,-3.34473,-0.518702,3.3847112931096506
13,134,796.8,303.854,-3.20257,-0.915336,3.3308099011795917
14,134,773.192,304.445,-1.20169,-1.62547,2.021437997317751
15,134,693.914,304.664,-2.5703,-0.808506,2.6944617351218776
16,134,569.077,304.794,-3.08257,1.9874,3.667696356693122
17,134,399.364,304.523,-1.39434,-0.901363,1.6603130106606405
18,134,189.458,303.398,-3.94278,2.35628,4.593209070660729
19,134,63.7295,301.372,-3.61722,1.28018,3.837074583690028
20,134,0.0,300.247,-4.53784,0.11886,4.5393963877590595
21,134,0.0,299.497,-1.87159,-0.63494,1.9763597677801479
22,134,23.4805,299.289,-2.30876,-1.9443,3.018389508926904
23,134,22.4609,298.596,-9.03547,1.99176,9.252395690765717
24,134,19.624,297.846,-8.17085,-2.42904,8.524260967620593
1,135,28.4775,296.957,-2.95675,1.03735,3.133443087882721
2,135,29.6436,296.621,0.568578,-2.74686,2.8050883768045525
3,135,28.5391,296.375,0.751915,-1.71141,1.8693047786075443
4,135,50.8867,296.372,-0.54265,-0.416027,0.6837744417781348
5,135,52.0469,296.097,-2.16658,-0.123096,2.1700740820571083
6,135,0.819336,296.125,-1.57896,1.84172,2.425911630707104
7,135,32.2881,296.625,-1.25493,-0.483644,1.3449017895876265
8,135,143.473,297.622,-2.49197,0.794995,2.615708609712672
9,135,298.413,299.207,-2.85732,-0.88467,2.991140015328604
10,135,494.774,300.61,-2.88936,2.13253,3.591112001943131
11,135,628.55,301.86,-3.71471,1.3257,3.9441793663701454
12,135,733.13,303.345,-3.04688,0.503271,3.088164411724382
13,135,769.128,304.207,-2.30804,1.56757,2.7900402051762625
14,135,752.114,304.71,-0.581574,0.972189,1.1328635262894644
15,135,679.336,305.0,1.34279,2.11776,2.5075869679235456
16,135,559.562,305.121,-0.440966,2.96982,3.0023793640304683
17,135,406.646,304.625,-2.12578,1.43995,2.567566281695567
18,135,235.036,303.743,-0.857823,0.43245,0.9606629491288815
19,135,71.4951,301.417,4.52145,-3.4454,5.684566057536846
20,135,0.015625,299.61,-5.59448,-1.60233,5.8194216120934215
21,135,0.0,299.028,-6.45362,0.81965,6.505462107098926
22,135,30.9746,298.125,0.669758,2.86332,2.9406083045798534
23,135,31.0654,297.778,-5.82356,1.04889,5.917264681058301
24,135,30.0391,297.33,-3.86128,0.838049,3.9511782248844454
1,136,25.0,296.888,-0.088583,-0.760504,0.7656456634142192
2,136,23.3154,296.552,1.21018,0.43185,1.2849241436365029
3,136,25.3154,296.607,-0.0351944,0.643078,0.6440403402546769
4,136,51.7539,296.502,-1.2741,0.380848,1.3298029963509632
5,136,49.3428,296.365,-2.42341,-0.289111,2.4405944354646474
6,136,0.015625,296.018,-2.24449,0.462329,2.2916115430720363
7,136,42.9599,296.5,-0.674855,0.212645,0.70756424941485
8,136,179.379,297.623,-0.148221,2.14802,2.153127814422776
9,136,287.898,298.875,0.566995,0.787693,0.9705377850830951
10,136,445.384,300.677,-2.90743,1.70919,3.372607249740177
11,136,592.925,301.895,-1.80651,1.00245,2.0660068689624436
12,136,707.145,303.25,-2.18848,0.94956,2.3856045154216154
13,136,769.175,304.573,-0.791927,1.03291,1.3015573139239778
14,136,749.38,305.104,-1.61868,-2.37058,2.870500736596317
15,136,452.602,304.902,-1.24901,1.85995,2.2404106727562247
16,136,492.187,304.682,-0.275927,2.62656,2.641013658224622
17,136,310.255,304.476,-2.325,-1.48437,2.758437836330556
18,136,198.278,303.125,-0.910069,3.39534,3.5151897957807345
19,136,49.7569,301.057,2.3276,-2.47226,3.395554633281579
20,136,0.0,299.553,-1.35815,-1.43827,1.978178964451902
21,136,0.0,298.658,-2.7583,1.97443,3.3921368950707165
22,136,35.7324,298.253,-2.7653,-1.02682,2.949787009666969
23,136,36.8584,297.767,-2.98616,0.176329,2.9913614729485634
24,136,33.5146,297.266,-1.32222,0.395178,1.3800113695488163
1,137,30.3691,296.625,-2.08272,-0.238043,2.0962793392696977
2,137,31.2441,296.75,1.53342,-2.00565,2.52467994385427
3,137,29.0361,296.618,0.296837,-1.33055,1.363259148903465
4,137,54.6953,296.437,-1.69011,-0.150402,1.6967889007487056
5,137,53.3457,296.062,-1.74372,-0.483447,1.8094972893621588
6,137,1.42969,296.125,-2.5858,1.32073,2.903564942084127
7,137,31.7881,296.447,-0.936574,0.0983868,0.9417275720133929
8,137,158.481,297.812,-2.13064,2.12019,3.005799801334081
9,137,278.632,299.243,-2.56484,2.73642,3.750519782910097
10,137,495.884,300.493,-3.16036,2.60616,4.096333149928116
11,137,614.581,301.625,-3.42907,2.67335,4.348024986979721
12,137,733.942,303.072,-2.26465,3.09751,3.8370832441582503
13,137,778.737,304.125,-1.83978,2.90302,3.436904940320579
14,137,760.505,304.742,-0.420442,3.02199,3.0510973493915268
15,137,684.305,304.929,-0.603013,3.31356,3.367982267139926
16,137,521.171,304.706,0.292433,2.83359,2.848639911885846
17,137,382.786,304.322,-1.91485,3.01856,3.5746825028385385
18,137,211.833,302.964,-1.18302,2.67171,2.921912155507075
19,137,48.0069,301.875,-0.777381,2.61759,2.7305857663257895
20,137,0.0,300.086,-2.94311,-1.27811,3.2086541795899413
21,137,0.0,299.32,-1.35987,3.39875,3.660703208319407
22,137,28.9053,298.196,-3.35759,0.328652,3.3736364275369093
23,137,28.6436,297.937,-1.46419,1.13824,1.8545734425198697
24,137,26.7812,297.51,-2.46431,1.81949,3.0632283029836347
1,138,23.6455,295.0,0.783487,-1.10425,1.353964527478102
2,138,21.0625,294.91,0.152562,-3.37284,3.376288617616095
3,138,19.5605,294.906,1.49215,-3.26122,3.5863724724155466
4,138,41.1904,295.157,-3.93035,-2.51466,4.665958212211078
5,138,42.5527,295.12,-2.49177,-1.30815,2.814280397437327
6,138,0.0,294.951,-2.64439,-2.1241,3.3918430509237893
7,138,34.2373,295.306,-1.96441,-1.60132,2.5343899444442246
8,138,133.434,296.407,-2.60574,-0.244067,2.6171453242204565
9,138,311.21,298.112,-3.55703,-1.01358,3.698622289082788
10,138,464.571,299.406,-4.11739,-0.591107,4.1596042957893244
11,138,562.221,300.532,-4.01257,-1.37303,4.240982125145071
12,138,706.88,301.576,-2.81494,-1.27114,3.08863790419013
13,138,704.612,302.318,-1.77533,-1.67657,2.4418606786219397
14,138,745.973,303.411,-2.13382,-0.637674,2.2270644181693533
15,138,685.383,303.406,-1.59471,-1.88272,2.4673334964086227
16,138,535.421,303.302,-1.85747,1.66025,2.491309869004657
17,138,392.583,302.927,-0.926077,1.99512,2.199573236864142
18,138,223.356,301.694,-0.922276,0.350419,0.9866035149628244
19,138,63.7803,299.701,-2.91068,-0.246184,2.921072512666538
20,138,0.0,298.02,-3.62963,1.39425,3.8882061415773728
21,138,0.0,297.394,-4.41455,-0.652518,4.462514027185125
22,138,37.7021,296.473,-4.23796,-2.50924,4.92509800300461
23,138,38.2559,295.919,-7.98469,-4.97064,9.405452482772958
24,138,32.5234,295.578,-3.95747,0.379553,3.9756294194390147
1,139,20.3672,296.56,0.863565,-1.37476,1.6234868545279324
2,139,19.8389,296.742,2.66135,-1.10233,2.880610222053654
3,139,20.3232,296.528,2.57613,-2.94286,3.9111214192990738
