hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,63,6.10938,298.239,-6.52776,-5.02385,8.237154814625011
21,63,0.0,297.109,-4.13448,-4.0697,5.801412152260861
22,63,23.7344,296.017,-3.22481,-3.72591,4.927657137443716
23,63,23.2236,295.335,-3.18879,,3.18879
24,63,24.1738,294.932,0.173141,-4.66735,4.670560333448333
1,64,23.5186,298.33,,-0.305457,0.305457
2,64,19.54,297.793,-0.695774,0.836619,1.0881327171981365
3,64,9.11914,297.27,0.104293,-0.328094,0.34427126322857676
4,64,18.5918,296.86,-0.377075,-0.309731,0.4879742288133667
5,64,0.0,296.66,0.618472,0.722323,0.9509248819507249
6,64,6.60547,296.564,0.0161085,1.21151,1.2116170863239963
7,64,64.1327,296.86,-0.493624,-1.71278,1.782492631618992
8,64,126.601,297.369,-1.44241,-1.42081,2.0246598885244897
9,64,323.975,299.014,-0.256322,,0.256322
10,64,580.187,300.075,-1.03636,2.04541,2.2929771297812804
11,64,690.559,301.072,-1.41619,-0.0728722,1.4180636352550755
12,64,776.691,302.461,-1.19295,3.2859,3.4957500643638695
13,64,793.295,303.429,0.821578,0.484799,0.9539499360474847
14,64,761.243,304.368,-3.25619,2.83034,4.314347903414837
15,64,669.491,304.676,-1.21024,-3.50154,3.7047892287146373
16,64,517.099,303.854,-2.22632,-2.87568,3.6367617745461414
17,64,396.522,304.052,-6.63196,-1.85079,6.885369784238171
18,64,248.973,302.729,-7.14849,-3.68915,8.044298415809797
19,64,96.2643,301.214,-5.4511,0.120984,5.452442419526867
20,64,6.39062,299.744,-7.46819,4.89119,8.927351314482925
21,64,0.0,299.073,-2.97725,5.55872,6.305821564308651
22,64,24.9961,298.491,-0.179885,-0.0213165,0.18114360711118127
23,64,26.6992,297.615,-1.98615,3.70987,4.208078806224997
24,64,24.4189,296.816,-7.76875,5.7887,9.688267350383143
1,65,14.3975,297.179,-1.06738,2.36886,2.5982297365706524
2,65,14.9922,296.811,-0.56882,1.92842,2.0105620828017225
3,65,12.5684,296.509,-1.5583,1.04007,1.8735112742922047
4,65,10.6025,296.292,-1.08215,-0.029458,1.0825508746770287
5,65,0.0,296.141,-1.31952,-1.45346,1.9630789596957123
6,65,5.74609,296.042,-0.786138,,0.786138
7,65,49.3514,296.317,-0.701632,,0.701632
8,65,138.953,297.266,-0.654813,,0.654813
9,65,282.616,298.641,-0.801732,,0.801732
10,65,455.64,299.91,-0.333726,-1.02002,1.0732259051457897
11,65,673.559,301.417,-1.70867,-1.23303,2.1071108537046643
12,65,778.831,302.891,-2.13094,-0.948964,2.3326889970366818
13,65,810.405,304.215,-1.30391,-2.02594,2.4092766905650334
14,65,647.79,304.178,-4.52035,2.71022,5.270565109255363
15,65,431.835,304.808,-3.15018,-3.12703,4.438687942770927
16,65,477.771,304.771,-4.69312,,4.69312
17,65,401.037,304.003,-3.25793,-2.37765,4.033277501908342
18,65,254.34,302.602,-2.99468,4.87774,5.723675026589124
19,65,97.2174,300.727,-2.36468,-0.338,2.3887141943731987
20,65,5.83594,298.91,-6.31536,-2.98869,6.986847632924308
21,65,0.0,297.733,-2.45528,3.00891,3.8835472530278294
22,65,25.8486,296.535,-4.58711,3.36101,5.686648078807058
23,65,23.377,295.467,-5.92219,-4.13681,7.223955382766424
24,65,21.2559,294.935,-4.99434,2.11439,5.423474634189783
1,66,12.2793,297.339,,-1.16093,1.16093
2,66,12.2695,297.267,-1.97654,-1.49151,2.476148713567099
3,66,12.8652,296.84,-3.60225,-0.325652,3.6169399065513934
4,66,18.0176,296.561,-3.13489,2.30746,3.8925450496686613
5,66,0.0,296.465,-2.57049,,2.57049
6,66,2.73047,296.392,-2.53174,,2.53174
7,66,29.8436,296.465,-1.89011,,1.89011
8,66,88.6166,297.001,-1.73977,,1.73977
9,66,161.069,297.699,-0.997045,,0.997045
10,66,413.359,299.42,0.171645,,0.171645
11,66,676.356,300.891,0.981759,1.47107,1.7685863504451798
12,66,776.597,302.17,0.881756,-1.39818,1.6529975668270054
13,66,815.045,303.502,-1.12666,1.20013,1.6461089795332506
14,66,786.884,304.09,-1.91342,1.29177,2.308645886510099
15,66,704.897,304.59,-1.26786,-1.59627,2.0385158553467275
16,66,582.599,305.017,-2.21509,3.25908,3.940587031712407
17,66,398.506,304.545,-7.18323,1.02421,7.255880329567185
18,66,239.301,303.965,-6.5435,2.17022,6.894000804931777
19,66,98.358,301.893,-7.00774,1.06971,7.088913837232048
20,66,5.99609,300.34,-8.27142,-1.58879,8.422626815934564
21,66,0.0,298.965,-5.56905,-3.89685,6.797040372470947
22,66,30.5176,297.855,-4.37422,-2.99446,5.3009990850782085
23,66,31.9355,296.714,-4.83771,-4.82041,6.829333101570021
24,66,28.4561,295.907,-3.17549,0.195931,3.1815288301162696
1,67,22.6113,296.582,,3.03927,3.03927
2,67,29.4297,296.497,,-0.602834,0.602834
3,67,31.6992,296.332,,-0.814422,0.814422
4,67,31.9229,296.219,,,0.0
5,67,0.0,296.046,0.0545073,,0.0545073
6,67,10.4531,296.094,-0.467778,,0.467778
7,67,85.1873,296.521,-0.829073,,0.829073
8,67,226.429,297.46,-1.52591,,1.52591
9,67,426.991,299.097,-3.32566,,3.32566
10,67,603.906,300.597,-3.07298,,3.07298
11,67,725.434,301.847,-0.497733,,0.497733
12,67,798.128,303.433,-2.26571,-0.261464,2.2807466381419923
13,67,821.123,304.586,-3.82979,-1.85504,4.255404192988017
14,67,776.493,304.872,1.81265,-1.39281,2.285961442938179
15,67,614.616,305.058,-2.57011,-1.36629,2.9107067485749916
16,67,474.333,304.469,-0.53931,6.32549,6.34843910077115
17,67,410.381,303.597,-2.25159,4.07646,4.6569500383512805
18,67,227.434,302.347,-2.17778,-1.86298,2.8659065247840863
19,67,97.9674,300.74,-0.629325,-2.3546,2.437250728920806
20,67,6.60938,298.798,-6.43694,-2.22258,6.809850102608721
21,67,0.0,297.447,-5.82442,-1.85974,6.114123093625119
22,67,29.2979,296.734,-0.890822,-1.01106,1.3475185190875858
23,67,26.8896,295.984,-0.808906,-1.02402,1.3049696844126304
24,67,24.8877,295.234,-0.365434,-1.90807,1.9427488600578304
1,68,12.4541,297.151,,-3.10477,3.10477
2,68,17.7461,296.961,-2.51511,0.924022,2.6794766221379875
3,68,20.1123,296.629,-3.63741,1.2012,3.830617828510174
4,68,17.5898,296.211,-1.69446,0.205894,1.7069232644837906
5,68,0.0,296.137,-1.59784,-1.11117,1.9462249187850822
6,68,2.86133,296.033,-0.73145,1.39657,1.576523665347273
7,68,23.1639,296.033,-1.3237,,1.3237
8,68,60.1479,296.419,-1.27884,0.367275,1.330534731311062
9,68,202.162,297.778,-1.1655,-1.57201,1.9569378350116284
10,68,434.281,299.225,0.432387,-1.57812,1.636282754345654
11,68,642.731,300.462,1.16779,-0.00451279,1.1677987195461315
12,68,774.831,301.933,-4.54793,2.0359,4.982826115258288
13,68,814.561,303.183,-2.35079,0.453549,2.3941429196063044
14,68,786.431,303.904,-2.57162,-1.05491,2.7795799201498053
15,68,697.788,304.508,-2.0203,-2.23689,3.014181308763625
16,68,566.88,304.643,-1.47388,-2.65596,3.03750650633048
17,68,313.897,301.13,-1.09875,-0.288778,1.1360652691566624
18,68,232.825,302.384,-4.85893,3.94122,6.256390000095902
19,68,73.4283,301.519,-4.5136,1.84852,4.87745949756633
20,68,5.25391,300.207,-7.06731,-2.32365,7.4395040129433365
21,68,0.0,298.753,-5.90596,-0.322143,5.9147391856318565
22,68,26.9678,297.857,-1.77705,-0.89241,1.9885427605661388
23,68,24.0107,296.928,-2.34064,-1.05625,2.567929062902634
24,68,24.4902,296.053,-2.01778,1.3805,2.444834632117273
1,69,14.1133,293.263,,-1.34354,1.34354
2,69,13.7734,293.754,,1.20918,1.20918
3,69,11.2314,293.252,,2.66995,2.66995
4,69,12.293,293.502,,,0.0
5,69,0.0,292.389,1.32111,,1.32111
6,69,12.9746,293.144,-0.945317,,0.945317
7,69,116.773,294.883,,,0.0
8,69,278.773,296.386,-0.58743,,0.58743
9,69,447.553,298.259,,0.69899,0.69899
10,69,605.453,300.136,-1.218,,1.218
11,69,717.606,301.386,-1.36492,0.83289,1.598972281967389
12,69,712.925,302.018,-0.494221,-0.477773,0.6874019467313138
13,69,695.061,302.763,-4.00606,-1.41413,4.248326774213584
14,69,770.759,301.892,-6.28256,-2.08519,6.6195602187532065
15,69,716.444,301.138,-5.27567,-2.35359,5.776857262993435
16,69,598.755,300.519,-5.21509,0.123339,5.21654830486798
17,69,442.944,299.636,-0.780395,1.05741,1.3142040420440806
18,69,269.739,298.015,-1.58647,0.765439,1.7614720899352905
19,69,101.647,296.14,,0.266492,0.266492
20,69,5.04297,294.884,-4.34368,-1.84709,4.7200950637142896
21,69,0.0,294.004,-3.13741,-2.50085,4.012180483303312
22,69,25.8027,293.132,0.3499,-1.56673,1.6053264163091567
23,69,26.2734,292.755,-3.88801,-2.76523,4.771071023680112
24,69,31.1348,292.502,-2.23702,-1.67516,2.794712777013051
1,70,27.665,296.707,,1.49044,1.49044
2,70,26.6338,296.645,,0.628612,0.628612
3,70,24.9951,296.336,-1.14424,-0.205047,1.162466967190466
4,70,27.9941,296.251,3.15466,3.08724,4.413947273495686
5,70,0.0,296.004,-1.10516,,1.10516
6,70,9.11133,296.293,0.219722,1.17196,1.192379133868083
7,70,71.8827,296.605,-0.432589,,0.432589
8,70,205.406,297.563,-0.199735,-1.28605,1.3014678915459266
9,70,385.006,299.02,0.315455,-1.72972,1.7582500207379494
10,70,592.0,300.438,0.429946,-0.815428,0.9218331660880943
11,70,714.2,301.524,0.216134,-1.50305,1.51851019372805
12,70,781.316,302.919,1.91447,2.95924,3.524527877390105
13,70,793.639,304.044,-4.62618,0.0111666,4.626193476861464
14,70,773.696,304.876,-3.5726,3.6946,5.139410464245874
15,70,667.335,305.521,-0.903603,-0.588456,1.0783222364140508
16,70,504.693,304.893,-1.99878,3.29375,3.8527795876354
17,70,394.756,303.957,-4.14416,3.81962,5.635916877492074
18,70,257.684,302.688,-2.48491,2.71319,3.679154479523794
19,70,98.2408,301.207,-2.72503,2.09071,3.434655267272103
20,70,6.40625,299.165,-2.92278,1.51912,3.293989754507442
21,70,0.0,298.023,0.108198,-2.25818,2.2607706030475536
22,70,28.0908,297.542,-1.67354,0.994308,1.9466341542426506
23,70,24.8887,295.999,-1.53889,-2.26181,2.735683992752087
24,70,25.4766,295.292,-0.830277,-0.132194,0.8407348870868867
1,71,16.6299,296.578,,1.88107,1.88107
2,71,19.3613,296.889,-0.937961,-0.879689,1.2859329586887491
3,71,13.8789,296.26,-2.05391,1.66458,2.643742208404594
4,71,24.3467,295.957,-0.379517,-1.53581,1.5820067981487942
5,71,0.0,295.784,-2.23553,,2.23553
6,71,7.42773,296.028,-1.77588,-0.225989,1.7902013301640125
7,71,68.3045,296.264,-1.40329,,1.40329
8,71,164.867,297.271,-1.52542,-1.08829,1.8738413221241548
9,71,327.225,298.727,-0.754857,-0.388412,0.8489245974720017
10,71,577.953,300.395,-0.148667,-1.06885,1.0791395643701513
11,71,710.512,301.534,-2.3073,1.39051,2.6939100486282017
12,71,767.769,302.595,-1.13387,1.85475,2.173881031565435
13,71,762.248,303.659,-0.470414,0.796811,0.92530919217146
14,71,752.368,304.284,-0.0896902,2.4778,2.479422749749635
15,71,680.225,305.169,0.506065,1.33586,1.4285040160339066
16,71,549.708,305.289,-4.51441,2.91533,5.373922836904154
17,71,393.272,304.335,-6.08118,1.94608,6.384980623212572
18,71,251.34,302.778,-6.00395,1.888,6.293803270082407
19,71,93.483,301.088,0.574288,1.34608,1.463467824499056
20,71,6.35156,299.264,-6.76019,1.20125,6.866088435098983
21,71,0.0,298.107,-1.47676,-4.12244,4.378964678003238
22,71,27.2256,297.199,-7.00557,0.152023,7.007219278531891
23,71,30.8887,296.463,-5.34846,-0.268161,5.355178306417164
24,71,21.0811,295.503,-1.58955,-3.65612,3.9867132649464523
1,72,26.9082,295.63,,,0.0
2,72,21.2627,294.972,,,0.0
3,72,14.9443,294.378,,,0.0
4,72,13.1162,294.187,,,0.0
5,72,0.0,294.1,-1.48211,,1.48211
6,72,15.7754,294.785,-1.47315,,1.47315
7,72,111.305,295.54,-1.73093,,1.73093
8,72,231.749,296.562,-1.46585,,1.46585
9,72,318.772,297.362,0.762721,,0.762721
10,72,520.031,298.163,-3.16673,,3.16673
11,72,619.059,297.995,-2.38103,,2.38103
12,72,664.956,298.521,-1.8868,,1.8868
13,72,738.764,298.28,,,0.0
14,72,659.993,297.75,-3.66244,-2.28978,4.319323928811082
15,72,570.413,297.522,-2.34696,,2.34696
16,72,478.552,297.056,-3.09546,-1.08076,3.278706267600073
17,72,345.365,296.97,-1.06897,-1.36837,1.7364139246734922
18,72,223.746,296.996,,-1.63056,1.63056
19,72,79.4987,295.97,,-0.285754,0.285754
20,72,3.67188,294.823,-0.909599,-3.01603,3.1502075013720923
21,72,0.0,295.06,-3.51045,-2.30798,4.201193983012448
22,72,29.3447,295.079,,-1.1302,1.1302
23,72,32.3203,294.914,-2.05549,,2.05549
24,72,33.8076,294.389,-0.813188,-1.04919,1.327431497081488
1,73,13.0439,297.327,,0.45675,0.45675
2,73,17.8252,297.05,,1.6916,1.6916
3,73,14.8193,296.806,-0.0553746,0.756379,0.7584032818798716
4,73,16.8643,296.409,1.52966,1.04037,1.8499268776089504
5,73,0.0,296.284,-1.17254,-1.02914,1.5601215309071277
6,73,5.92969,296.387,-1.36133,,1.36133
7,73,43.5155,296.659,-0.947237,,0.947237
8,73,131.929,297.431,1.26169,,1.26169
9,73,254.537,298.916,-0.970677,,0.970677
10,73,516.75,300.409,-3.11449,,3.11449
11,73,650.2,301.556,1.33283,,1.33283
12,73,715.878,302.909,-1.49324,-0.439198,1.5564898267589158
13,73,812.139,304.285,-0.460649,-1.16706,1.2546818500325092
14,73,775.071,304.91,-0.175628,-0.822004,0.8405568216367053
15,73,639.428,305.041,-3.40311,-2.2281,4.067626738295932
16,73,478.755,304.916,-2.24195,,2.24195
17,73,378.647,304.159,-5.30432,-2.52999,5.876789945412376
18,73,223.348,302.556,-6.93706,1.85333,7.180364442874748
19,73,92.2018,300.675,-8.15032,1.56581,8.299366063652093
20,73,5.41406,298.919,-10.2011,0.282307,10.205005558658408
21,73,0.0,297.419,-7.54854,1.49719,7.695585359652636
22,73,23.6309,296.425,0.466599,-2.58919,2.6308970870980493
23,73,21.8828,295.67,-6.23713,-4.76181,7.847077488657799
24,73,22.2217,294.948,-4.29659,0.713021,4.355351257308761
1,74,9.2832,295.211,,2.39474,2.39474
2,74,11.7881,294.788,,2.09736,2.09736
3,74,10.5811,294.669,,2.0054,2.0054
4,74,17.7158,294.645,,-1.0817,1.0817
5,74,0.0,294.8,-0.440122,,0.440122
6,74,9.4043,294.832,-0.425786,,0.425786
7,74,88.078,295.5,-1.45944,,1.45944
8,74,202.867,296.692,-1.43069,,1.43069
9,74,417.678,298.593,-2.25925,,2.25925
10,74,605.719,300.192,-2.5891,-1.65625,3.073532637292144
11,74,702.716,301.39,-3.34734,,3.34734
12,74,776.987,302.978,-1.92196,-0.519277,1.9908738896095353
13,74,802.639,304.02,-4.91036,,4.91036
14,74,780.728,303.224,-6.74399,-0.772688,6.788110772920843
15,74,700.131,302.276,-4.15556,,4.15556
16,74,576.786,301.203,-4.08277,,4.08277
17,74,420.803,300.483,-2.72034,-1.7004,3.2080539078388317
18,74,253.371,299.16,-2.35112,-2.65839,3.5489157001117957
19,74,93.5221,297.322,-1.03509,-4.38683,4.507292841274016
20,74,4.48828,295.895,-1.27435,-3.03996,3.2962592015950447
21,74,0.0,295.171,-5.04366,-2.96374,5.849979571178006
22,74,27.0615,294.417,-2.95772,-3.94221,4.928400073299651
23,74,26.0391,293.797,-3.20441,-2.17636,3.873601205299792
24,74,26.209,293.473,-2.70381,-3.92614,4.7670917565849305
1,75,63.999,297.459,-0.942375,-1.66825,1.9160189725378505
2,75,63.999,297.604,-1.06882,-0.386525,1.1365640184455077
3,75,63.999,297.335,-0.64473,-3.85544,3.9089761276451918
4,75,63.999,296.882,-0.513306,-3.47721,3.5148929476921484
5,75,0.0,296.883,-0.825376,-1.0516,1.3368276259024574
6,75,4.09375,296.52,-1.47657,1.07626,1.8271821344627908
7,75,61.867,296.759,-0.634737,-1.97645,2.0758722652583903
8,75,216.937,297.869,-1.03616,0.498623,1.1498923609316656
9,75,383.709,299.149,-1.13083,1.39137,1.7929548142103302
10,75,520.015,300.226,-3.88255,1.61328,4.204386621244531
11,75,696.512,301.682,-1.02019,2.00232,2.247236751768714
12,75,754.519,302.405,-0.498615,2.76295,2.80758074162169
13,75,785.936,303.032,-0.015336,2.97162,2.9716595729147715
14,75,656.353,303.221,-0.9393,2.06911,2.272333752356814
15,75,714.585,304.011,1.31368,2.43889,2.7701876424711736
16,75,591.646,304.448,-3.93091,2.7918,4.821431392034942
17,75,449.022,302.318,-1.87121,6.27079,6.544022775648019
18,75,278.989,300.62,-1.03862,6.42657,6.509956487512032
19,75,114.069,299.417,-1.36516,4.43739,4.64263845649217
20,75,10.332,298.091,-1.20599,3.17928,3.4003283956847463
21,75,0.0,296.881,-0.633989,0.741334,0.9754579189678046
22,75,63.999,296.036,-0.0944357,0.0636444,0.11388024888386045
23,75,63.999,295.625,-1.10236,0.304593,1.1436671129524534
24,75,63.999,295.379,-1.74141,-0.111686,1.744987836833254
1,76,63.999,296.351,-3.53124,2.08517,4.1009254890207405
2,76,63.999,296.002,-1.51999,-1.19805,1.9353793950024374
3,76,63.999,295.566,-4.68086,-0.690886,4.731572022551913
4,76,63.999,295.046,-4.68127,-1.5861,4.942671547139259
5,76,0.0,295.164,-4.93036,1.11539,5.054952480656965
6,76,5.375,295.534,-5.73438,-0.883704,5.802072624848469
7,76,62.2342,296.291,-4.8447,0.590441,4.8805469636589915
8,76,183.499,297.178,-4.8013,0.693447,4.851118472250395
9,76,348.725,298.221,-4.68357,1.52467,4.925489473524433
10,76,553.765,299.328,-2.88597,0.551759,2.9382411124652448
11,76,668.841,300.813,-1.84002,0.902225,2.0493129460931536
12,76,730.066,301.849,-3.46834,1.61988,3.8279751266172037
13,76,810.811,302.285,-1.68184,-0.107486,1.6852712024466567
14,76,740.493,302.28,1.13931,2.17507,2.455393406564414
15,76,410.256,301.673,0.807335,-1.30525,1.534753193423946
16,76,446.552,302.107,-2.69751,1.77568,3.229489071432198
17,76,464.178,301.978,-4.19006,2.51884,4.888881032424496
18,76,292.278,300.967,-3.47222,1.98517,3.9996514419759133
19,76,121.381,299.283,-3.26214,1.53114,3.6036019590404265
20,76,9.37109,297.717,-2.8305,1.43123,3.1717738826877304
21,76,0.0,296.842,-2.85469,1.95032,3.4573115420077496
22,76,63.999,296.342,-2.63838,1.59294,3.081964773971306
23,76,63.999,296.49,-4.18488,0.999417,4.3025637652786735
24,76,63.999,296.546,-4.94307,1.79505,5.258911059088184
1,77,6.45117,295.316,-1.20995,0.558312,1.3325506713982775
2,77,6.88379,294.747,-1.88279,0.613475,1.9802145741623558
3,77,7.4541,294.603,-1.34834,1.71097,2.178402877454031
4,77,9.42773,294.326,-1.12463,1.42171,1.8127470758492483
5,77,0.0,293.624,-1.48114,0.806308,1.6863891278302288
6,77,3.68359,293.991,-2.32911,0.553796,2.3940433165914103
7,77,114.531,295.717,-2.01901,-1.47645,2.501260878557053
8,77,304.929,297.285,-1.28811,1.77792,2.195501514119268
9,77,489.647,298.554,-0.873509,1.90749,2.09798381146781
10,77,630.328,299.394,-1.00365,2.71729,2.8967185342383543
11,77,686.169,300.154,-0.300467,1.64783,1.6749997393996812
12,77,776.394,301.402,-1.96541,1.94459,2.7648267099765946
13,77,774.936,301.83,0.308394,4.45453,4.465192535617698
14,77,586.493,301.794,-2.83334,4.0652,4.95516564764489
15,77,490.116,301.752,-0.241005,4.56193,4.568291664826689
16,77,317.38,301.64,0.0749483,3.85723,3.8579580765701547
17,77,414.756,301.736,-0.714965,3.41142,3.4855360229991885
18,77,202.051,300.873,-0.790087,3.34894,3.4408772996387125
19,77,87.9049,299.5,-2.09905,2.35438,3.154221946360148
20,77,7.83984,298.541,-2.05706,3.70906,4.241299556409568
21,77,0.0,297.76,-0.462114,2.27405,2.3205285500282042
22,77,28.1533,296.885,-1.21455,-0.490555,1.3098762958863712
23,77,23.5859,296.32,-0.959785,1.32071,1.6326243138961885
24,77,19.4502,295.885,0.125289,3.00892,3.011527336738121
1,78,6.21973,297.062,-1.61034,-1.23417,2.0288840539814
2,78,5.42773,297.004,-1.29489,-1.69268,2.1311747217203942
3,78,3.47363,296.658,-1.84737,0.398469,1.8898554073952323
4,78,4.47168,295.975,-1.34387,0.315269,1.380355432220629
5,78,0.0,296.038,-2.82342,0.0875578,2.8247773124161206
6,78,6.52539,296.317,-2.28956,-1.23136,2.599679296220978
7,78,46.1483,296.875,-1.32273,-0.66493,1.4804548482814326
8,78,160.968,297.562,-0.594754,1.5494,1.6596302842850272
9,78,367.022,298.692,-1.20163,1.4109,1.8532548305346461
10,78,547.984,300.638,-1.59203,3.58985,3.9270322819401424
11,78,685.091,302.008,-1.02019,2.64246,2.832557587711148
12,78,751.269,302.883,-1.03963,2.56666,2.7692190401808237
13,78,738.733,303.667,1.26054,3.19085,3.430814016250371
14,78,711.275,304.287,0.53531,4.04177,4.077065308405054
15,78,582.085,304.504,1.05392,3.64543,3.7947209714681267
16,78,514.49,304.129,0.0446749,4.24004,4.24027535052737
17,78,395.147,304.067,-0.734984,3.8538,3.923260878434673
18,78,253.114,303.191,-0.988817,4.34308,4.454223046266206
19,78,110.342,301.566,-1.98138,3.84999,4.329929526505022
20,78,10.168,300.158,-1.1552,5.36922,5.492086165420204
21,78,0.0,299.504,-2.59639,5.57825,6.152894773567967
22,78,33.249,298.35,-0.683791,1.65642,1.792009304685944
23,78,30.2832,297.85,-2.64728,4.76748,5.453160271695671
24,78,27.9092,297.067,-1.20284,2.94203,3.1784217131305907
1,79,63.999,297.675,-0.993645,0.817101,1.2864619816481169
2,79,63.999,297.393,-2.06198,-0.200978,2.0717513549854383
3,79,63.999,297.232,-4.00313,0.00637913,4.003135082682016
4,79,63.999,296.933,-3.3175,1.58871,3.6782884218206706
5,79,0.0,296.787,-4.26385,-0.647305,4.3127045557892085
6,79,6.36133,296.886,-3.97852,-2.57658,4.739977414165599
7,79,85.3748,297.15,-3.90817,-2.65858,4.726715600213324
8,79,252.265,297.837,-4.15237,-3.0297,5.140161350278802
9,79,455.022,297.947,-3.41355,-0.873764,3.523604281158144
10,79,616.859,298.177,-3.7346,-0.67578,3.795249104920519
11,79,785.169,298.777,1.41633,-0.058712,1.417546390014803
12,79,862.316,299.237,-1.59432,1.11207,1.9438508037655564
13,79,897.139,299.412,-2.71016,-0.158267,2.7147772779528343
14,79,877.306,299.714,2.65836,4.49196,5.219634329261007
15,79,784.397,300.91,-5.03886,0.860763,5.111851234315118
16,79,654.443,300.87,1.39868,1.72588,2.2214786779980584
17,79,478.787,300.807,1.15808,3.6746,3.852769711052037
18,79,289.668,300.56,1.20308,2.86358,3.1060411946398907
19,79,106.749,299.884,0.376046,0.421765,0.5650631020877226
20,79,7.125,299.25,-9.06341,2.30623,9.352224208229826
21,79,0.0,298.727,0.451948,0.716432,0.847072491188328
22,79,63.999,298.602,-1.26924,1.15935,1.7190295518402234
