hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,116,29.21,272.852,12.687,-5.2169,13.717726291554296
22,116,29.2432,272.477,13.5276,-5.55432,14.62348906459741
23,116,23.5703,271.977,4.02744,-6.02264,7.24516842614442
24,116,25.8047,271.852,12.4468,-5.64052,13.665222139079921
1,117,35.7178,278.164,15.0197,-5.00735,15.832401653334216
2,117,35.7314,277.774,14.5982,-2.65017,14.836807077969977
3,117,34.3066,278.025,14.3882,-1.94008,14.518409335956882
4,117,33.5811,277.943,11.5792,-0.529285,11.591290491193162
5,117,31.124,277.416,12.1762,-1.82923,12.312835937869878
6,117,32.6768,276.306,9.05227,-3.08548,9.563669744575039
7,117,0.0,275.305,10.0716,-3.29727,10.597599540127
8,117,29.668,275.097,11.2614,-3.99243,11.948164179693045
9,117,163.855,275.473,,-4.71022,4.71022
10,117,299.387,275.802,,-3.92648,3.92648
11,117,373.975,276.775,5.16542,-3.87139,6.455170354723413
12,117,394.904,277.399,5.37695,-3.45003,6.388606914140203
13,117,381.935,278.268,,-4.61332,4.61332
14,117,335.174,278.188,5.92661,-4.97043,7.734977729573629
15,117,201.665,277.688,4.8278,-3.8714,6.188326979079241
16,117,98.2869,277.302,,-3.04141,3.04141
17,117,27.3224,276.265,,-1.94884,1.94884
18,117,,275.677,7.00819,-1.66042,7.202202555642266
19,117,0.0,275.177,7.21713,-0.130457,7.218308975497585
20,117,26.293,274.308,8.30961,-3.49038,9.01290024889325
21,117,24.2178,273.71,11.4224,-3.23741,11.872322656839309
22,117,23.8535,273.014,10.9622,-1.01184,11.008798709468712
23,117,21.7881,273.009,7.52842,-3.61493,8.351336815223057
24,117,22.2617,272.857,5.72803,-1.29775,5.8732003833855355
1,118,35.8291,277.379,8.07541,-2.57473,8.475935419822404
2,118,36.1934,276.871,8.58358,-5.4783,10.182809853198673
3,118,35.8359,276.887,5.27784,-5.58071,7.68114048626244
4,118,34.8467,277.134,6.09284,-8.17772,10.197931342385083
5,118,33.6104,276.134,6.27582,-8.8849,10.877838235715771
6,118,32.7812,275.25,4.34523,-9.1763,10.153103242009312
7,118,0.0,274.259,5.60481,-9.9291,11.401794680930717
8,118,29.1016,274.003,,-9.5354,9.5354
9,118,164.16,274.509,,-9.32936,9.32936
10,118,302.652,275.397,7.86546,-8.76535,11.776961477142565
11,118,405.053,275.763,8.39393,-8.71709,12.10147589812912
12,118,444.013,276.509,7.27343,-8.70687,11.345147383872984
13,118,419.67,277.263,5.16329,-7.13627,8.808286617555085
14,118,323.924,276.884,,-8.99679,8.99679
15,118,193.095,276.513,,-7.46076,7.46076
16,118,85.0212,276.384,,-7.94326,7.94326
17,118,28.1349,275.509,,-7.87559,7.87559
18,118,,275.134,,-7.58425,7.58425
19,118,0.0,275.009,7.25521,-6.50546,9.744695067353314
20,118,29.7686,274.264,,-9.03238,9.03238
21,118,27.2725,273.639,7.77004,-10.1119,12.752413230898691
22,118,29.0029,273.254,6.80985,-6.61438,9.49337030810976
23,118,28.6416,272.758,,-8.35907,8.35907
24,118,25.1367,272.384,,-8.69863,8.69863
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,35.0723,276.184,4.52854,-1.81985,4.880525438321165
2,120,35.3506,275.743,8.47323,-1.21462,8.559843945849712
3,120,36.1885,275.992,0.0385799,-3.57192,3.5721283424709154
4,120,36.5557,276.239,0.815499,-4.14647,4.225902516611215
5,120,35.3252,275.971,8.27387,-5.67494,10.033038860709153
6,120,35.877,275.393,9.98195,-5.55911,11.425542866516233
7,120,0.0,274.191,4.18391,-4.14834,5.891844163222581
8,120,24.2432,273.648,5.70182,-3.65552,6.77300360126879
9,120,136.624,273.669,-0.371168,-4.34011,4.355952306479492
10,120,258.168,274.327,-0.448017,-6.19504,6.211218868619024
11,120,352.553,275.061,-0.2672,-7.0667,7.071749764379393
12,120,380.576,275.842,-1.0459,-5.73128,5.825931448995946
13,120,356.42,276.261,1.34298,-4.79545,4.9799534117198325
14,120,266.189,276.061,2.93443,-5.13302,5.9125945020185515
15,120,149.188,275.713,1.43717,-4.21173,4.450182827907186
16,120,85.8181,275.338,4.37493,-4.04092,5.955589555308525
17,120,25.588,274.823,4.89841,-3.97423,6.307846274363382
18,120,,274.393,5.37343,-3.23366,6.271387961249088
19,120,0.0,274.023,-0.454748,-4.70761,4.729522983938654
20,120,30.0146,273.577,-0.456012,-4.10073,4.1260069652200055
21,120,30.8145,272.971,8.47023,-4.00303,9.368513512494927
22,120,30.1328,272.469,6.20536,-4.26428,7.529314487255796
23,120,29.4775,271.918,7.34873,-4.69403,8.719962743830962
24,120,28.2129,271.513,8.15284,-3.09023,8.718848634911607
1,121,34.7285,276.38,2.76096,-5.05422,5.759170073022674
2,121,34.6904,276.264,4.36483,-4.56814,6.318199426141913
3,121,34.291,277.016,4.26417,-6.47133,7.749919854927533
4,121,33.1553,276.858,3.10456,-7.30468,7.937042440103241
5,121,29.5107,275.798,2.88325,-7.80677,8.322186515297528
6,121,34.2393,274.476,8.16555,-5.24368,9.704245810205963
7,121,0.0,273.798,8.53352,-4.62686,9.707151850568733
8,121,24.2617,273.636,7.25651,-6.48559,9.732410545604825
9,121,148.527,274.066,10.1327,-4.30007,11.007370771210534
10,121,290.379,274.923,6.73851,-5.12375,8.465242529461278
11,121,377.116,275.423,3.38807,-6.96905,7.748979044196726
12,121,417.248,276.012,-2.50684,-6.243,6.727502938356847
13,121,405.607,276.512,5.88888,-6.82279,9.012733827119272
14,121,324.314,276.298,4.98033,-7.09103,8.665240525790384
15,121,204.313,276.209,,-5.03742,5.03742
16,121,118.834,275.959,3.92669,-4.39297,5.89212014278392
17,121,35.6232,274.745,6.79294,-5.39512,8.674753809647857
18,121,0.0,274.101,4.40077,-4.28639,6.1432821703874225
19,121,0.0,273.834,10.1673,-4.40096,11.078918639091091
20,121,29.9961,273.298,8.41606,-6.35464,10.545687054583025
21,121,29.4082,272.623,10.8638,-4.07969,11.604568968130613
22,121,28.5,272.062,10.636,-4.16223,11.421412109406612
23,121,23.3867,271.562,9.65342,-5.09491,10.915430619288458
24,121,22.3936,271.255,10.7993,-4.97353,11.889528213974684
1,122,44.3662,277.247,6.99436,2.17918,7.325974152425055
2,122,45.1006,276.784,8.61581,3.57932,9.329722054729176
3,122,46.0186,276.946,4.79639,3.24644,5.79178122046232
4,122,46.8154,277.203,3.49226,1.96681,4.008019646122009
5,122,44.6592,276.559,8.60493,-0.972788,8.659742305510251
6,122,44.6777,276.303,8.20266,-2.0557,8.45633097540535
7,122,0.0,275.42,7.01203,-1.81191,7.2423464822528345
8,122,32.165,275.953,,-3.29028,3.29028
9,122,168.847,276.751,,-0.190691,0.190691
10,122,306.16,277.56,7.43968,-1.73215,7.6386636347531365
11,122,404.913,278.242,7.04139,-4.84209,8.54558416377722
12,122,440.935,278.937,6.9209,-4.32796,8.162725927752321
13,122,415.201,279.475,5.35567,-4.3057,6.871844995261462
14,122,341.252,279.6,,-4.83664,4.83664
15,122,218.134,279.17,,-5.17218,5.17218
16,122,97.5915,278.647,,-2.50479,2.50479
17,122,27.2951,277.471,3.86374,-0.0904369,3.8647982638789324
18,122,,276.684,,0.839582,0.839582
19,122,0.0,275.975,,0.785559,0.785559
20,122,34.7676,275.224,,0.234226,0.234226
21,122,34.332,274.515,,2.2665,2.2665
22,122,37.3203,273.89,,1.90662,1.90662
23,122,38.7178,273.14,,2.21271,2.21271
24,122,37.3545,272.835,,3.11485,3.11485
1,123,32.25,275.771,3.08908,-4.28664,5.283720066014096
2,123,32.8984,275.169,1.28866,-3.11502,3.3710523870150695
3,123,32.9014,274.176,2.11768,-3.04848,3.7118457528297157
4,123,32.9316,273.558,2.85847,-4.07518,4.977744747704526
5,123,32.0967,272.946,1.53657,-5.44935,5.6618427024600395
6,123,32.5947,272.182,1.98684,-3.8306,4.315209096393824
7,123,0.0,271.711,4.34211,-2.83975,5.188265540101046
8,123,10.665,271.461,4.35124,-3.69458,5.708170540024185
9,123,106.433,271.793,6.50383,-3.5696,7.419019398067375
10,123,226.41,272.222,4.55784,-2.70285,5.29899080845589
11,123,328.303,272.894,4.69764,-4.99444,6.856548146348861
12,123,368.935,273.294,4.06836,-4.27523,5.9016222043180635
13,123,271.451,273.393,5.47091,-3.37943,6.430505684081151
14,123,265.564,273.696,4.20982,-4.51437,6.1726915465864645
15,123,217.188,273.821,4.08072,-3.80402,5.578785161556232
16,123,112.763,273.321,3.20989,-3.64151,4.854275321013426
17,123,43.588,272.561,6.63279,-3.82872,7.658524663569349
18,123,1.06055,271.935,2.40468,-2.07546,3.176479200939304
19,123,0.0,271.682,3.46908,-1.99862,4.00362310299059
20,123,19.9531,271.297,2.41118,-3.34781,4.125726698231476
21,123,22.1973,270.922,1.05519,-1.65587,1.9634997817672402
22,123,15.4248,270.557,-0.00753117,-1.48157,1.4815891412336852
23,123,13.1934,270.304,-1.60928,-2.50262,2.9753804769810532
24,123,13.2881,270.019,0.544441,-1.93447,2.0096243886311194
1,124,31.9297,274.82,3.33029,-1.35695,3.5961291393107673
2,124,31.9502,274.926,5.02889,-2.81033,5.7608757442770795
3,124,32.1396,274.79,3.38721,-3.55727,4.911961058172183
4,124,32.4756,274.415,3.2403,-3.49608,4.766772435978038
5,124,31.8506,273.522,3.77289,-5.14466,6.379829579832051
6,124,32.4951,272.49,3.89016,-4.20609,5.729270277592077
7,124,0.0,271.522,8.17219,-3.63418,8.943822095083288
8,124,15.6787,270.897,4.9655,-3.76196,6.2296495320041885
9,124,127.382,271.448,8.51653,-4.5237,9.643399034100995
10,124,249.918,271.784,11.761,-4.21359,12.493016516762474
11,124,316.897,272.322,2.30604,-5.10479,5.601491000233778
12,124,370.123,272.646,9.99023,-4.32992,10.888200157018606
13,124,339.216,272.947,3.42892,-4.18461,5.41003264486454
14,124,253.939,272.854,8.4647,-5.42355,10.05316073145655
15,124,205.954,272.896,7.15201,-3.37531,7.908474229344115
16,124,119.459,272.823,2.747,-2.76651,3.8986647175795968
17,124,42.2365,272.198,9.11032,-3.34239,9.704097145767863
18,124,0.015625,271.697,4.67128,-2.60085,5.346520135648982
19,124,0.0,271.323,10.1419,-2.44882,10.433353008616166
20,124,25.5781,270.697,5.58696,-2.34195,6.057957728814225
21,124,26.5273,270.284,10.6304,-1.63975,10.756123103725617
22,124,23.8965,270.078,4.42606,-2.08948,4.89447993090175
23,124,23.7598,269.87,4.26084,-2.6203,5.00207253002193
24,124,24.793,269.771,1.93604,-1.82998,2.664034099256239
1,125,31.8594,276.397,2.33029,-3.15871,3.9252643666637286
2,125,32.1875,276.625,2.26522,-6.78884,7.156784906227098
3,125,32.4199,275.521,2.48585,-5.34145,5.891565014917513
4,125,31.7197,274.75,5.38581,-4.99999,7.348935253232267
5,125,31.1699,274.375,3.72504,-6.8683,7.813415891375551
6,125,31.5332,273.375,2.39113,-5.00492,5.546776260432721
7,125,0.0,272.522,4.93782,-4.16152,6.457578111242635
8,125,11.8242,272.25,4.37565,-5.86352,7.31622715017105
9,125,117.374,272.628,3.69817,-5.67409,6.7728693090151975
10,125,239.996,273.039,3.94749,-5.58859,6.842149917109388
11,125,316.069,273.539,2.12342,-6.56963,6.904270477994037
12,125,358.076,274.0,1.51953,-5.48128,5.688005086082466
13,125,303.341,274.146,5.88399,-5.75492,8.230458220931567
14,125,255.845,274.142,8.08189,-6.81564,10.57212819548174
15,125,209.251,274.231,6.63737,-5.11408,8.37905094645569
16,125,105.818,274.004,3.94817,-3.96768,5.597368214732707
17,125,41.9435,273.378,9.00583,-5.06895,10.334371199613452
18,125,1.27539,272.715,4.80409,-4.31569,6.4578991091685545
19,125,0.0,272.25,2.10092,-3.44296,4.03334084946958
20,125,22.2598,271.733,2.22075,-3.82437,4.422390355836988
21,125,23.3066,271.358,5.50148,-2.23594,5.938493906202144
22,125,21.3564,271.005,12.3431,-2.39026,12.572408698320302
23,125,20.1826,270.503,4.10752,-3.83661,5.620613564594172
24,125,16.0723,270.375,4.13038,-3.10488,5.167235117429824
1,126,38.7383,274.523,4.44651,-5.25051,6.88035656344931
2,126,39.0342,274.25,4.58456,-6.97439,8.346274993414726
3,126,37.2773,273.774,5.18116,-6.73012,8.4934642025501
4,126,37.9873,273.399,4.29694,-6.68065,7.943222128714519
5,126,38.2412,272.618,3.38813,-9.23451,9.83644243804639
6,126,37.6084,271.851,3.42434,-7.92533,8.633479023226963
7,126,0.0,271.227,2.92805,-6.67422,7.288256952859167
8,126,7.52441,270.889,2.4655,-8.34985,8.706244039337514
9,126,95.3939,271.359,3.08782,-7.8528,8.43807443629173
10,126,178.668,271.78,3.27562,-7.15793,7.87182623469929
11,126,230.772,272.155,3.22889,-8.93877,9.5040696412116
12,126,309.42,272.601,2.32519,-7.03304,7.407439515628865
13,126,345.763,273.102,2.11153,-5.70902,6.086991728374534
14,126,318.955,273.25,2.78794,-7.12863,7.65440886812953
15,126,250.001,273.102,2.76237,-5.91046,6.524126411137356
16,126,152.576,272.727,2.50677,-5.1752,5.750355717075249
17,126,62.7248,272.281,2.98484,-6.13341,6.821142723451841
18,126,1.64746,271.75,3.08436,-5.49538,6.30178371209295
19,126,0.0,271.521,2.54135,-4.51132,5.177882575425982
20,126,17.8057,271.427,2.69731,-6.31265,6.864767385614752
21,126,18.2852,271.272,2.62941,-6.43175,6.948467817483219
22,126,15.5635,271.139,4.20145,-6.14172,7.441297377534378
23,126,15.085,271.162,3.01279,-7.34686,7.940608002143161
24,126,17.8438,270.912,-0.404778,-6.14736,6.160672057404452
1,127,32.0566,275.825,2.2092,-1.69094,2.7820572825878336
2,127,32.1416,275.619,5.88143,-7.13748,9.248504722132113
3,127,32.208,274.77,1.94678,-3.62465,4.1143699385082035
4,127,31.8701,274.078,1.95026,-3.6787,4.163694003838419
5,127,31.3076,272.885,3.977,-4.91029,6.318819263446297
6,127,32.8379,272.072,3.23684,-4.12308,5.241843365839921
7,127,0.0,271.322,3.61164,-4.50283,5.772297765924763
8,127,14.1367,271.198,8.30046,-4.89966,9.638687894480244
9,127,127.035,271.451,6.03703,-4.37721,7.456922864358997
10,127,242.777,271.866,6.6262,-4.22726,7.859787118465742
11,127,329.835,272.608,3.94471,-6.36651,7.489538474712577
12,127,367.123,272.825,2.22461,-5.38949,5.830565333841994
13,127,287.107,272.859,5.32345,-4.86283,7.210148092196165
14,127,274.127,273.325,4.57212,-5.88498,7.452333251727273
15,127,222.243,273.369,6.8151,-4.40949,8.11721565994769
16,127,111.701,273.2,3.80462,-3.08926,4.900883664401757
17,127,41.9865,272.609,5.56589,-3.76134,6.717649148898742
18,127,0.015625,271.983,1.73573,-2.87233,3.356045032743154
19,127,0.0,271.734,2.68197,-2.03182,3.364707356264435
20,127,23.8887,271.075,3.30864,-2.80484,4.337536867301534
21,127,22.5527,270.572,3.30324,-1.08653,3.4773469683797735
22,127,20.1514,270.454,2.27763,-1.82532,2.9187996709777804
23,127,19.667,270.161,0.723728,-3.59735,3.6694290074184566
24,127,18.1719,269.822,1.59327,-2.68203,3.119582378107685
1,128,32.0918,276.824,0.926974,-2.25149,2.434848664039718
2,128,32.4775,276.444,2.34335,-5.29763,5.792769013123171
3,128,32.1602,275.044,0.270025,-5.84536,5.85159354622525
4,128,31.2041,274.193,1.77351,-6.8037,7.031050519666318
5,128,32.7793,273.326,6.59907,-6.88197,9.53463349824208
6,128,33.1621,272.451,4.73586,-5.95804,7.61095332932741
7,128,0.0,271.869,7.26496,-4.59512,8.596206815566969
8,128,13.3271,271.526,8.72624,-4.9104,10.012956241670091
9,128,120.206,271.632,4.88664,-4.97096,6.9706308043964
10,128,236.16,272.008,5.92698,-4.24582,7.290821585582794
11,128,322.46,272.75,6.79725,-6.04033,9.093304903686008
12,128,362.295,273.008,3.90234,-5.02621,6.363257376509298
13,128,295.576,273.308,4.8088,-4.57231,6.635553946438835
14,128,274.783,273.633,7.55943,-5.86496,9.567796910809719
15,128,222.079,273.808,5.05143,-4.75128,6.934811221893499
16,128,112.146,273.576,5.09173,-3.45401,6.152714805108392
17,128,41.8068,273.076,5.40866,-4.36387,6.949601742006516
18,128,0.0,272.701,2.27772,-3.511,4.185108050982675
19,128,0.0,272.452,2.48568,-2.44686,3.487940498632395
20,128,23.6895,271.959,2.85063,-2.32339,3.6775307597625884
21,128,22.2402,271.708,4.70168,-0.837507,4.77568977190196
22,128,21.2656,271.106,3.46317,-3.05383,4.61729619125739
23,128,20.3555,270.594,1.3956,-5.37958,5.557659609619862
24,128,19.5293,270.087,1.438,-2.89101,3.228898081404862
1,129,34.4541,276.475,1.55979,-7.06887,7.238913448923119
2,129,34.9922,275.06,1.92245,-8.8074,9.014771697746982
3,129,34.7812,274.259,0.145025,-6.25942,6.261099822477278
4,129,34.2393,273.811,0.549874,-7.08983,7.111121630571088
5,129,33.6924,273.554,1.76118,-9.75111,9.90887991775559
6,129,32.9355,272.786,3.59719,-7.16019,8.012995490589022
7,129,0.0,272.109,2.63996,-8.14395,8.56115123123637
8,129,8.0791,271.645,1.36491,-9.49731,9.594888042296272
9,129,102.195,271.945,3.8427,-9.92409,10.642081827260116
10,129,227.473,272.529,4.08812,-8.02414,9.005528739280109
11,129,322.944,273.23,0.435925,-9.48272,9.49273454827559
12,129,366.451,273.645,-0.530276,-7.84359,7.861494560468511
13,129,293.466,273.779,5.20333,-7.00541,8.726420363299033
14,129,270.799,274.08,2.55357,-8.78341,9.147076635351866
15,129,210.282,273.904,1.6901,-7.20734,7.402849983999406
16,129,107.052,273.364,3.49896,-6.31094,7.216001993153827
17,129,49.3107,272.779,3.54197,-7.52794,8.319581246943862
18,129,2.13086,272.194,1.61171,-5.70046,5.923922124378409
19,129,0.0,271.945,1.95443,-4.81112,5.192944471039527
20,129,18.2441,271.859,2.68266,-6.13101,6.692230442513168
21,129,20.6514,271.65,0.483905,-5.29161,5.313689908258197
22,129,15.3672,271.433,1.91239,-5.82971,6.135369116540586
23,129,14.8057,271.433,-1.39248,-6.98846,7.125838457472917
24,129,12.1631,271.259,-1.19579,-6.40713,6.517762542544796
1,130,32.501,277.025,2.42404,-5.87453,6.355003748425331
2,130,32.5527,275.735,4.32675,-7.72146,8.851085249510367
3,130,32.6104,274.738,3.27979,-7.30825,8.010464437634063
4,130,32.0576,274.121,1.49616,-5.60253,5.798865160227473
5,130,31.9033,273.658,1.96625,-8.16419,8.397626892080881
6,130,31.7295,272.997,0.992695,-5.56742,5.655228449799796
7,130,0.0,272.488,2.08039,-5.87881,6.236058816929167
8,130,10.4229,272.114,1.84831,-7.67895,7.8982607552929025
9,130,112.015,272.364,5.08782,-5.6155,7.577582239896839
10,130,230.637,272.69,5.56273,-4.75851,7.320340324943917
11,130,321.522,273.319,0.634167,-7.13213,7.160268578816649
12,130,371.951,273.775,-0.538089,-5.61703,5.642744526630724
13,130,274.998,273.82,5.65743,-5.43168,7.842809562095717
14,130,251.955,273.86,5.31626,-7.75558,9.40274648834052
15,130,203.852,273.937,3.63932,-5.86164,6.89952705277688
16,130,101.654,273.61,3.74212,-4.59317,5.924582073302723
17,130,42.4396,273.121,4.35056,-5.49962,7.012359977782088
18,130,1.42188,272.739,1.21815,-3.77468,3.96637095149962
19,130,0.0,272.246,1.84017,-3.57089,4.0171483693037775
20,130,22.4639,271.875,1.48735,-3.33609,3.652630081270207
21,130,21.9785,271.758,2.60012,-1.59385,3.0497511106482116
22,130,19.0459,271.644,2.77372,-2.06506,3.4580334645575657
23,130,15.123,271.423,0.749119,-4.01044,4.079804930356475
24,130,13.6924,271.386,3.31007,-2.26504,4.010856467950455
1,131,32.2979,276.371,1.64182,-1.03078,1.9385768802913133
2,131,32.3047,275.986,2.22518,-6.36794,6.74552339526
3,131,32.4189,275.15,1.48292,-4.20669,4.460413936228341
4,131,31.5215,274.245,0.883859,-4.91307,4.9919398590909525
5,131,31.3447,272.981,0.493598,-6.84974,6.867501514612428
6,131,32.4717,272.23,6.19484,-6.26566,8.811046354502965
7,131,0.0,271.342,5.34114,-5.9291,7.980100457362677
8,131,12.7832,271.217,12.4528,-6.02563,13.834032121435168
9,131,118.171,271.554,4.75188,-5.02761,6.917891719772723
10,131,236.332,271.842,4.28245,-4.34348,6.09960625884163
11,131,322.335,272.592,5.32167,-5.97295,7.999768952376063
12,131,363.326,272.929,4.44336,-5.11898,6.778451469915529
13,131,302.295,272.948,4.23458,-4.85502,6.442273432321854
14,131,276.174,273.337,9.369,-5.87472,11.058503338083323
15,131,223.493,273.468,8.75651,-4.39972,9.799694049229293
16,131,112.373,273.303,3.97747,-3.29678,5.166142271492337
17,131,42.8341,272.717,5.52243,-4.23204,6.957542358225352
18,131,0.0146484,272.125,4.36561,-3.42897,5.551250843999035
19,131,0.0,271.875,5.38021,-2.09042,5.772046034163275
20,131,23.4756,271.269,4.31157,-2.18081,4.831725170267862
21,131,22.1865,270.829,5.31984,-0.863874,5.389524646337189
22,131,21.498,270.574,3.43095,-1.4303,3.717146216185207
23,131,20.7471,270.125,0.461033,-4.41815,4.442139219969248
24,131,19.3574,269.843,3.41846,-3.42568,4.839540498229145
1,132,38.125,274.528,4.87815,-7.71633,9.12897015502844
2,132,38.2344,274.204,4.88632,-9.42361,10.615109447127713
3,132,37.5518,273.829,4.83057,-8.07876,9.41279818451984
4,132,36.7988,273.373,4.65534,-8.11327,9.354001315399737
5,132,37.5449,272.748,3.6352,-9.79994,10.452440052140934
6,132,36.292,272.065,1.4966,-9.45267,9.570411782619386
7,132,0.0,271.315,1.85969,-8.08145,8.292664288309277
8,132,6.96289,270.859,1.23796,-10.8479,10.918309364164399
9,132,91.8705,271.36,1.05071,-10.3323,10.385586877692564
10,132,179.621,271.748,3.3762,-9.70773,10.27807122921903
11,132,224.288,272.218,4.14686,-11.2679,12.006748863435098
12,132,312.592,272.719,1.99511,-8.70101,8.926815721868577
13,132,343.326,273.123,2.95431,-7.23686,7.8166546703625075
14,132,321.892,273.344,1.61607,-9.09445,9.236920647456056
15,132,255.751,273.094,1.26334,-7.8841,7.984676622481339
