hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,113,15.1787,278.277,3.78624,1.2758,3.995407235514297
24,113,10.5059,278.458,5.29103,-1.25612,5.438091201451112
1,114,19.8623,273.839,-2.56059,,2.56059
2,114,20.5518,274.717,1.36695,-4.7259,4.91962225302919
3,114,18.8076,273.757,1.6663,,1.6663
4,114,17.8965,274.708,-2.96226,,2.96226
5,114,21.8789,274.61,-2.34614,-0.691686,2.445976782840753
6,114,22.5205,275.017,-1.5174,-1.01826,1.827390540524931
7,114,0.0,275.197,,-2.07715,2.07715
8,114,,276.484,-1.0245,-0.755719,1.273071662146715
9,114,112.25,278.164,-1.70625,-1.58097,2.3261030079082916
10,114,213.944,279.348,,-0.853848,0.853848
11,114,292.909,280.342,,-3.33112,3.33112
12,114,315.911,280.704,,1.37318,1.37318
13,114,291.97,280.505,,0.891764,0.891764
14,114,183.493,280.755,,-1.1314,1.1314
15,114,119.587,280.755,2.23739,,2.23739
16,114,81.8589,280.63,1.37981,,1.37981
17,114,51.9199,280.38,,,0.0
18,114,5.83984,278.992,,,0.0
19,114,0.0,279.143,0.169787,,0.169787
20,114,17.4092,279.187,0.982179,2.17114,2.382965481840012
21,114,15.123,279.28,2.40499,,2.40499
22,114,15.8184,279.136,3.05351,,3.05351
23,114,19.9629,278.692,4.62169,-0.514723,4.650264317523145
24,114,22.1709,278.399,5.80519,-0.720478,5.8497281547593305
1,115,21.2422,274.742,-3.13774,0.424939,3.166383656684862
2,115,17.1416,274.758,-3.14917,-3.47493,4.689606613970941
3,115,16.7705,275.168,-3.72677,-4.53346,5.868651821713399
4,115,20.1377,275.512,-3.16636,-4.3652,5.392662300719376
5,115,19.5322,274.799,-3.05219,1.54513,3.4210072366190634
6,115,17.8467,274.629,1.17351,-1.98164,2.3030464193541564
7,115,0.0,274.892,-1.02678,0.818845,1.3133104364258286
8,115,20.0195,275.604,-3.98837,0.917621,4.092569309925123
9,115,82.5938,276.407,-2.94746,2.08358,3.609546518331631
10,115,165.717,276.75,0.322098,0.377597,0.4963130222077595
11,115,237.518,277.743,0.906571,0.204528,0.9293560570766191
12,115,227.552,278.256,1.2513,-0.0242853,1.2515356430386193
13,115,213.985,278.689,0.326522,-0.849447,0.9100422090721946
14,115,183.79,279.439,1.62999,-0.234918,1.6468314627866447
15,115,162.103,280.125,3.08553,0.33107,3.1032406812556452
16,115,165.328,280.689,1.09025,0.519459,1.207676577226287
17,115,82.4512,280.608,2.61397,0.646486,2.692727856486058
18,115,13.5508,279.442,2.06231,1.36439,2.472788427706665
19,115,0.0,279.017,0.705432,-1.5927,1.74193214466695
20,115,13.2959,278.427,1.85474,-0.464601,1.9120446011536971
21,115,19.5752,278.053,2.56514,0.856028,2.7042054575020735
22,115,16.502,277.919,1.86845,-0.0265226,1.868638234332895
23,115,11.6455,277.72,5.6339,-0.556715,5.661339134977253
24,115,10.2227,277.671,5.54933,-0.179462,5.552231088341335
1,116,21.3301,272.928,-1.08988,0.283826,1.126230710234808
2,116,20.1543,273.199,-4.3059,-1.27961,4.492012529156614
3,116,13.3574,273.624,-1.67599,-1.59693,2.3149790290626826
4,116,14.5879,273.559,-3.25425,-3.61423,4.8634145983454875
5,116,15.5342,272.653,-4.2309,-1.62723,4.533033452656179
6,116,20.6465,273.06,-3.67317,1.21026,3.8674160774992905
7,116,0.0,272.826,-3.8593,-2.91309,4.835316932539169
8,116,17.6758,273.256,-2.691,1.4225,3.0438441566545418
9,116,69.1953,275.052,-1.54512,0.201748,1.5582355630340363
10,116,130.1,275.669,1.20198,-0.0291414,1.2023332073905137
11,116,165.69,276.676,0.738114,0.725524,1.0349866431853119
12,116,257.708,277.808,2.19075,0.244758,2.2043801943095023
13,116,270.189,278.558,-0.650041,-1.31673,1.4684451622655168
14,116,239.759,279.299,1.63829,-1.88824,2.499888881870552
15,116,244.728,279.933,0.424889,-2.14354,2.185244698865781
16,116,196.187,280.065,3.4965,-1.71247,3.89333606960663
17,116,83.834,279.511,2.81612,-0.367674,2.840020426806117
18,116,10.5898,278.175,0.0676861,-1.95934,1.9605087716542382
19,116,0.0,277.587,1.83971,-5.26604,5.578145764113735
20,116,15.2773,277.694,0.691651,-5.99146,6.031249790665364
21,116,14.1797,277.544,0.34151,-1.70501,1.7388755505210831
22,116,16.959,277.661,2.23026,-3.93033,4.519021307373976
23,116,16.6328,277.566,0.503527,-4.1617,4.192050372995176
24,116,15.9316,276.763,1.65968,-5.30495,5.55850989069013
1,117,22.0576,275.093,2.23922,-2.80602,3.5899658005056265
2,117,21.5615,275.39,0.963139,-1.67952,1.9360847511720658
3,117,20.6396,275.128,1.62382,-3.8235,4.154027400294804
4,117,20.373,274.418,1.20229,,1.20229
5,117,21.4443,274.88,-3.53462,-2.15506,4.1397852780065785
6,117,21.7158,274.834,-2.3675,-1.51533,2.8109217809999625
7,117,0.0,274.995,0.958572,-0.433108,1.0518758571466502
8,117,,275.986,-2.09139,-0.77525,2.2304539212007946
9,117,94.6172,277.01,-0.548046,-0.714268,0.9002961701240321
10,117,185.764,278.265,,-0.0149813,0.0149813
11,117,216.596,279.272,-0.396163,,0.396163
12,117,141.849,279.179,,-3.36901,3.36901
13,117,149.954,279.067,,,0.0
14,117,144.352,279.307,,,0.0
15,117,129.024,279.594,1.61385,0.639175,1.735815803340032
16,117,82.1011,279.201,,,0.0
17,117,53.6621,278.311,,,0.0
18,117,5.10938,277.854,,,0.0
19,117,0.0,277.847,3.5653,,3.5653
20,117,18.1523,277.435,4.32739,-2.20288,4.855819653415889
21,117,18.8896,276.981,4.23213,0.707102,4.290794515623418
22,117,20.9502,276.587,4.0037,2.45492,4.696407765132836
23,117,22.376,275.64,3.4005,-0.713453,3.474538161138686
24,117,21.6484,275.587,5.76808,-1.20632,5.892873223547237
1,118,19.1133,271.871,-1.856,-3.29869,3.7849823931030384
2,118,17.9902,272.006,-1.66577,-4.22297,4.5396327289550635
3,118,17.9248,272.885,0.84208,,0.84208
4,118,18.5234,272.391,-1.67564,,1.67564
5,118,21.0654,271.765,-0.126901,-3.96561,3.9676399201415693
6,118,21.7959,272.477,-1.13459,-2.41572,2.668894450235902
7,118,0.0,273.488,-1.16545,-2.85938,3.087770666176489
8,118,,274.367,-0.00545502,-1.86754,1.8675479669457489
9,118,96.4609,275.876,0.715137,1.04989,1.2703109622722304
10,118,202.795,277.004,-0.256027,-1.52524,1.5465790902275252
11,118,280.893,278.379,-0.0157919,0.446715,0.44699404395429027
12,118,326.02,279.25,0.388503,0.693976,0.7953221168715227
13,118,235.892,279.258,0.487655,0.874674,1.0014299802287725
14,118,262.384,280.13,2.66172,-0.238336,2.672369249803627
15,118,268.946,280.625,2.69442,,2.69442
16,118,138.093,280.383,0.623946,0.738697,0.9669446047861274
17,118,69.1152,279.258,,-0.069334,0.069334
18,118,12.7773,277.629,1.16632,-2.31627,2.59333936369693
19,118,0.0,277.746,1.9525,-0.144462,1.957836949146685
20,118,7.31445,277.6,3.06275,-1.08618,3.249649912667517
21,118,15.6172,277.604,2.86495,-1.34612,3.1654348132444614
22,118,20.334,277.241,3.49491,-2.21988,4.140321620659439
23,118,20.2715,276.755,4.26622,-4.83748,6.449949289630113
24,118,20.4658,276.513,4.30274,-2.85085,5.16148401432185
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.0967,271.126,-1.33744,-5.36119,5.525495812114963
2,120,16.2588,271.112,-2.07739,-4.92414,5.344408662490173
3,120,18.8975,271.465,-2.00655,-5.09205,5.473135856618215
4,120,21.3291,271.993,-1.17075,-3.93991,4.110175953727529
5,120,21.0137,271.889,-0.919381,-4.866,4.952092226843216
6,120,21.2275,272.432,-1.72688,-3.02461,3.4828695333733077
7,120,0.0,272.621,-2.62151,-2.56543,3.6679348092625634
8,120,19.6387,273.049,-2.65731,-1.88218,3.256362693021156
9,120,93.1172,274.638,-0.395214,-0.657627,0.7672466206670446
10,120,200.319,275.807,1.88802,-0.191251,1.8976818662254746
11,120,292.034,277.203,0.699052,0.751891,1.026651729938152
12,120,354.239,277.985,0.751296,1.13978,1.36511689170415
13,120,319.048,278.467,-0.97133,1.87419,2.110940578273107
14,120,303.68,278.744,2.07481,-0.848687,2.2416748560103446
15,120,189.196,278.79,2.55282,1.58351,3.004062894231744
16,120,153.382,278.932,1.66838,1.60393,2.314321340976659
17,120,75.6152,278.163,1.37423,2.99707,3.2971103526876377
18,120,9.85156,276.747,1.33771,1.48109,1.995769433627041
19,120,0.0,277.092,1.7567,2.64167,3.172446260994818
20,120,16.6709,276.838,1.95483,-0.286866,1.9757662895332535
21,120,20.1689,276.778,1.44747,2.86042,3.205802860018064
22,120,21.4082,276.265,2.51249,-1.22867,2.796826052689012
23,120,22.5938,276.292,2.96349,1.10442,3.16259648335035
24,120,22.5039,275.719,1.167,-0.250751,1.193635230713722
1,121,21.4121,272.552,-1.2725,-0.281116,1.3031816663289888
2,121,19.9639,272.817,-1.37524,-0.181957,1.387225074545944
3,121,12.0312,272.378,-1.1838,-4.48609,4.639653643118201
4,121,18.1914,273.435,0.123191,-3.85495,3.8569178789521823
5,121,19.7783,272.371,-1.50141,-1.05204,1.8333085255079136
6,121,21.3438,272.148,-2.33674,0.525198,2.3950337715372614
7,121,0.0,272.78,-3.00529,0.0820284,3.006409260647419
8,121,17.9766,274.198,-3.17879,-1.42662,3.4842431729860643
9,121,74.2422,275.376,-1.61982,1.6744,2.32968499853521
10,121,129.209,275.77,-0.758957,-1.19906,1.4190703335102879
11,121,167.174,276.673,1.47542,0.48529,1.553180788092616
12,121,221.458,277.512,1.07893,0.956183,1.4416573359814044
13,121,222.126,278.058,1.55943,1.14274,1.9333071748948745
14,121,206.977,278.637,2.60752,-0.174371,2.6133437959903016
15,121,221.149,279.244,1.32528,-2.16991,2.542612138431656
16,121,213.132,278.497,-0.34871,-4.44392,4.457580468202453
17,121,96.9199,277.576,3.6755,-4.12012,5.521294147607063
18,121,11.375,276.887,0.236631,-1.22106,1.2437772122695447
19,121,0.0,276.897,0.421741,-2.01116,2.0549038947554212
20,121,16.1426,276.771,0.67212,-3.71216,3.7725160251482035
21,121,13.6113,276.475,0.154986,-4.1469,4.1497952082236536
22,121,15.7451,276.29,1.60819,-6.24918,6.452792089359458
23,121,18.8984,276.449,1.30138,-5.70759,5.854073241128778
24,121,14.4463,275.814,1.81642,-4.29421,4.662576663230322
1,122,23.3906,274.921,2.98873,-3.4735,4.582325748230914
2,122,22.3281,273.023,-2.12671,-4.08039,4.601356101868231
3,122,24.0039,274.097,-1.90841,,1.90841
4,122,25.9014,274.394,,,0.0
5,122,29.835,273.771,-2.18061,-3.99588,4.552155197980403
6,122,29.7832,274.689,0.986991,-3.39668,3.5371720705220153
7,122,0.0,274.24,-1.72209,-2.59668,3.1158210780627313
8,122,,275.392,0.938881,-0.927106,1.3194783315375056
9,122,115.93,276.804,,,0.0
10,122,232.217,278.159,,-1.17318,1.17318
11,122,311.612,279.629,0.304032,,0.304032
12,122,338.958,280.434,1.24397,1.1388,1.686513208041965
13,122,411.954,280.975,2.3734,0.952799,2.557509236425355
14,122,241.04,281.1,2.1837,-0.362359,2.21356042042701
15,122,166.868,281.14,3.20126,-0.89061,3.322837907527239
16,122,142.789,281.14,0.848556,-1.36335,1.6058550705577388
17,122,70.1699,280.78,,,0.0
18,122,6.73828,279.292,,1.62611,1.62611
19,122,0.0,279.162,,1.35114,1.35114
20,122,24.4932,279.457,2.09937,1.08667,2.363938680634504
21,122,22.7354,279.178,3.31465,,3.31465
22,122,25.4014,278.927,4.24442,,4.24442
23,122,27.5762,278.663,4.37267,1.68205,4.685033098218197
24,122,29.3232,278.483,4.53712,2.77171,5.316750343819051
1,123,17.625,276.672,-4.22807,0.302869,4.238903815382109
2,123,16.2051,275.857,-1.39038,0.800953,1.604581644108208
3,123,17.334,275.84,-2.50899,1.68871,3.024363120427175
4,123,19.2695,275.758,-3.31138,-2.52683,4.165346006432118
5,123,18.7314,275.474,-3.79682,2.99826,4.837913304307964
6,123,16.958,275.005,-6.59846,-0.375681,6.609145980031081
7,123,0.0,274.74,-2.71867,1.63525,3.1725713753042655
8,123,7.01953,274.852,-0.448814,-1.10386,1.191612733313974
9,123,16.5234,274.74,-1.28096,-0.486729,1.3703151612096394
10,123,30.9982,274.686,-1.14861,0.576327,1.2850905582989083
11,123,42.6118,274.724,-1.24577,3.06341,3.3070264167375503
12,123,57.6454,274.936,-1.6237,-1.13122,1.978903832529514
13,123,63.3292,275.436,-0.324357,-1.3304,1.3693690603518833
14,123,70.4461,275.932,0.369732,1.77631,1.8143811528794054
15,123,56.4307,276.268,-1.3881,1.16212,1.8103437531032607
16,123,34.3355,276.297,-1.71394,-2.27253,2.846398237158673
17,123,21.3183,276.211,1.44454,2.22901,2.6561591427661106
18,123,5.3125,275.779,-0.522158,1.08168,1.201116397092305
19,123,0.0,275.643,1.03746,-2.41888,2.631977147697145
20,123,18.3525,275.396,2.0398,-0.00317478,2.039802470639755
21,123,18.1279,274.618,1.88399,0.237864,1.8989464454259894
22,123,17.998,274.269,1.137,-0.894198,1.4464988984454845
23,123,14.2705,273.696,2.48839,-1.71785,3.023754853588498
24,123,12.1719,272.892,2.45704,-1.70729,2.991970037567221
1,124,7.50391,275.25,-0.737833,0.797986,1.0868206807403877
2,124,2.5791,274.642,-0.674068,0.809742,1.0535889972792996
3,124,1.71484,274.054,-0.238486,1.406,1.4260825965546315
4,124,2.24414,273.883,-1.59751,1.98001,2.544106483659833
5,124,3.67969,273.51,-1.00727,2.45529,2.653872988106251
6,124,8.93457,273.67,-1.33039,0.208792,1.3466742929765905
7,124,0.0,274.144,-0.284592,2.51367,2.5297291308288323
8,124,13.2383,274.308,-1.54891,1.24086,1.9846550651687564
9,124,29.0156,274.508,-0.208691,0.649014,0.6817412307298129
10,124,55.1779,275.188,1.29768,1.93326,2.328404520267043
11,124,95.5805,276.239,0.270341,1.43353,1.458798312715298
12,124,114.677,276.615,-1.39177,0.680305,1.5491412543486796
13,124,102.001,276.46,-0.738908,-0.449545,0.8649137179447439
14,124,69.743,276.298,2.49034,-0.200738,2.498417311067949
15,124,63.5089,276.278,-1.35685,0.694839,1.5244156777011313
16,124,50.4995,276.259,3.13322,-0.0528069,3.1336649688643505
17,124,40.2949,276.376,1.77169,0.698244,1.9043188124985795
18,124,5.45703,275.667,0.661924,2.9059,2.980335248218898
19,124,0.0,275.462,1.54332,0.434152,1.6032231851816516
20,124,18.3438,275.583,2.15405,-0.756104,2.2828983028851724
21,124,19.8008,275.366,1.1711,0.341867,1.219978793130848
22,124,20.1826,275.253,1.81523,-1.17105,2.1601893563759633
23,124,21.0732,275.102,3.65001,-2.05037,4.186477055592207
24,124,20.1523,274.741,3.48341,-2.04323,4.038432129057019
1,125,11.7676,277.77,-4.73637,1.08803,4.859733537736406
2,125,9.82227,277.02,-2.36303,1.23015,2.6640532658713867
3,125,13.3203,276.915,-2.19942,-1.63844,2.7426144406387127
4,125,13.5703,277.249,-0.0140162,3.15579,3.1558211257868276
5,125,10.3164,276.959,0.747611,4.50656,4.5681511841138756
6,125,18.5303,276.572,-3.61994,4.33916,5.650864987698786
7,125,0.0,276.499,-4.39983,4.16601,6.059219698030431
8,125,6.60156,276.564,0.937416,-0.458844,1.0436889255865467
9,125,18.6094,276.396,0.950001,3.35604,3.487908597082355
10,125,35.0998,276.271,-0.653,1.62809,1.754162491931691
11,125,44.1274,276.538,-0.194991,2.78754,2.79435157803756
12,125,60.286,276.897,-0.923509,4.61146,4.703023729972134
13,125,71.9855,277.146,0.160995,2.79411,2.7987443759880963
14,125,64.9461,277.5,0.353619,3.87641,3.8925057334910886
15,125,61.0245,277.982,2.17001,3.17775,3.847991484216149
16,125,36.7339,277.896,0.403731,1.3676,1.42594827408325
17,125,19.0605,278.0,0.118856,1.11426,1.1205811422364735
18,125,5.57031,277.75,3.02472,-0.508167,3.067110167289235
19,125,0.0,277.461,3.49156,-1.08636,3.6566609472577576
20,125,19.3037,277.125,2.25757,-2.41919,3.308942816217893
21,125,19.3428,276.625,1.35958,-1.1303,1.7680599159530768
22,125,19.6406,276.25,1.7996,-0.829745,1.9816752824378165
23,125,20.1113,275.647,2.07042,-2.52644,3.2664258831328166
24,125,20.5049,275.253,0.778819,-1.58132,1.7627058680225127
1,126,17.918,277.064,-0.561563,3.71351,3.7557302250120412
2,126,23.2559,276.86,-0.338619,4.0739,4.087948634359414
3,126,24.4824,276.748,-0.0827246,3.64135,3.642289552183511
4,126,25.4961,276.227,1.59927,0.988311,1.8800061610593195
5,126,26.2539,275.765,0.154838,2.34835,2.353449070777611
6,126,26.1084,275.696,0.981132,2.1209,2.336843343363863
7,126,0.0,275.368,-2.02141,1.67578,2.6257069517560407
8,126,3.60352,275.704,-2.47713,0.545062,2.536388302437937
9,126,17.2812,275.923,-3.31514,2.66464,4.253288086786504
10,126,49.092,276.298,-1.98845,2.19205,2.9595635835372756
11,126,72.4243,276.703,-1.57487,4.61029,4.871856874026576
12,126,86.8016,277.264,0.438308,1.78528,1.8382977401019671
13,126,86.6886,278.03,2.11998,-0.262533,2.136173863824993
14,126,133.79,278.632,2.76915,-1.02984,2.954447858416188
15,126,197.79,279.287,3.17587,-0.343735,3.1944176319205666
16,126,142.789,279.243,2.63811,-2.91609,3.9323282238643307
17,126,126.35,278.53,1.93673,-1.97705,2.767607232863796
18,126,29.8906,276.227,2.52472,-2.06578,3.2621554357203766
19,126,0.0,275.243,4.59655,-2.018,5.020019512163274
20,126,19.5029,274.266,5.32886,-1.29858,5.484802541204195
21,126,22.7598,273.625,5.01436,-1.21233,5.158832255317089
22,126,18.1758,273.611,5.26444,-0.475741,5.285892357273367
23,126,16.5625,273.267,5.91808,-1.17439,6.033478495735276
24,126,16.1914,272.587,5.57374,-1.34694,5.7341804079746215
1,127,10.0137,276.316,-0.558146,0.552869,0.7856151019914269
2,127,6.79004,276.026,-1.68139,3.37859,3.773849853955507
3,127,7.03223,275.746,-1.79952,0.62914,1.9063287675529634
4,127,10.1777,275.944,-4.56089,0.370147,4.575885312560729
5,127,13.8643,275.324,-1.72016,2.56222,3.0860851825573445
6,127,15.7305,275.197,-1.6927,1.78399,2.459238420751433
7,127,0.0,275.234,-4.77434,1.5747,5.02732558380696
8,127,8.08984,275.483,0.284096,0.999164,1.0387681339509796
9,127,24.125,275.455,-2.09541,0.0747948,2.096744459920436
10,127,50.2638,274.901,-0.585617,2.77066,2.8318728972694025
11,127,52.768,274.859,-1.04851,0.865661,1.359684591006679
12,127,60.4423,275.2,-0.739427,0.302375,0.7988635233592781
13,127,74.3917,275.736,-0.903947,0.305826,0.9542796870336284
14,127,69.493,276.256,0.659283,1.23139,1.396773212153283
15,127,65.5245,277.067,-0.345619,1.97218,2.002235362179232
16,127,47.9292,277.01,-0.557694,2.20794,2.27728382974894
17,127,22.0762,276.953,-1.29276,0.363283,1.342833927069539
18,127,3.53125,276.7,-0.712587,1.98402,2.1081071113605683
19,127,0.0,276.7,1.20983,-2.01751,2.3524530237605172
20,127,19.7041,276.112,2.11206,-1.05054,2.3589047745087126
21,127,19.4502,275.698,1.21749,0.17634,1.2301941699179035
22,127,19.7988,274.875,1.95097,-0.17496,1.9587993624922386
23,127,18.5195,274.938,4.93859,-3.38289,5.986118603920239
24,127,17.8652,274.645,3.93458,-1.86403,4.353794622774482
1,128,7.74219,277.794,-2.5601,-0.878284,2.70656512847114
2,128,4.06348,277.111,-0.935787,1.16326,1.4929404331616851
3,128,5.86133,277.202,-1.97433,-0.850841,2.149862636584254
4,128,7.16406,276.962,-3.54673,-0.103974,3.5482536952106454
5,128,13.415,276.638,-2.727,1.55734,3.1403561701819744
6,128,14.8975,276.551,-4.46662,1.57842,4.737309776740381
7,128,0.0,276.358,-3.54436,0.194333,3.5496835245538443
8,128,9.00781,276.426,-2.80233,0.102191,2.8041926519732914
9,128,21.4375,276.175,-1.7873,1.36239,2.2473423864867588
10,128,40.6076,275.733,-0.647141,1.16129,1.3294306819014672
11,128,47.9868,275.797,-2.37273,0.178649,2.379445968729065
12,128,60.8954,275.683,-0.735032,0.256965,0.7786546424757256
13,128,69.7355,276.125,-0.719377,0.626139,0.9537050463586738
14,128,74.1023,276.5,1.1002,1.06879,1.533868346403954
15,128,77.3682,276.989,0.961021,0.990738,1.3802619849452495
16,128,63.7417,277.258,-0.770097,1.34954,1.5538042350981671
17,128,19.9433,277.39,-0.548136,1.59863,1.689991405716609
18,128,3.04297,277.015,0.144835,-0.45055,0.4732573081580463
19,128,0.0,277.008,0.481311,-2.38177,2.4299153507110076
20,128,19.8994,276.944,0.526612,-1.61841,1.7019315869458442
21,128,19.9922,276.807,0.296588,-1.28411,1.3179161330843479
22,128,20.1006,276.156,1.01298,-1.05631,1.4635297388505641
23,128,18.8027,275.706,1.95958,-0.992262,2.1964830190657065
24,128,17.0068,275.648,1.07325,-0.129658,1.0810535414418658
1,129,14.2637,278.132,-4.22709,0.712537,4.28672355587213
2,129,16.29,278.007,-3.26928,1.32048,3.5258841655391917
3,129,21.7363,277.169,2.90458,0.89623,3.0397061024546437
4,129,21.9531,277.331,-0.113137,-0.111787,0.15904815037591605
5,129,23.0098,277.432,-0.963815,2.95431,3.1075532063546394
6,129,22.9561,277.156,0.218436,2.18731,2.19819001048499
7,129,0.0,277.015,0.751541,2.10547,2.235579968505041
8,129,4.40625,277.059,0.501869,0.129046,0.5181943296457421
9,129,11.8984,276.79,-0.149609,1.36142,1.3696157378188234
10,129,28.7717,277.25,-0.04216,3.15689,3.1571715090726387
11,129,44.8774,277.3,-1.34685,2.88861,3.1871731447475518
12,129,78.4579,277.909,-1.38493,4.06995,4.299130622277021
13,129,111.923,278.703,-0.971818,1.82487,2.067505923092846
14,129,60.4773,278.472,2.62803,0.101508,2.629989649212331
15,129,71.1182,278.029,1.33504,-4.01024,4.226624736027555
16,129,64.8433,278.453,0.29338,-0.892651,0.9396263258343712
17,129,61.2324,278.569,1.70089,-1.82275,2.493079291679268
