hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,106,41.9717,295.559,-4.5369,-3.26881,5.591831580627228
23,106,44.7803,295.318,-5.45217,-4.03672,6.783897557252763
24,106,46.248,295.067,-4.26654,-5.65107,7.080816034646007
1,107,28.2061,292.775,-3.27966,-0.766829,3.368114670084883
2,107,27.3604,292.617,-3.31027,-0.900974,3.4306911288508615
3,107,30.2568,292.616,-2.94786,-3.21359,4.360853043579891
4,107,35.1523,292.517,0.0141811,-3.07746,3.0774926734595502
5,107,28.2393,292.71,0.727713,-4.21954,4.281831853537573
6,107,0.0,292.821,-2.97032,-3.34002,4.469735395166027
7,107,40.0395,293.072,-3.77757,-2.86963,4.743923633639142
8,107,164.022,294.014,-3.22855,-1.43447,3.532879743693521
9,107,304.802,295.405,-3.00409,-2.95299,4.212446636837077
10,107,331.306,296.147,-6.29337,-3.6988,7.299837491129511
11,107,431.594,297.209,-10.4562,-3.33293,10.974540574661885
12,107,516.482,298.147,-8.4892,-2.9009,8.971161432612837
13,107,613.502,298.655,-8.45497,-3.48792,9.146152394712216
14,107,569.46,298.151,-9.1602,-6.21004,11.066790900780587
15,107,459.266,297.647,-8.49386,-3.76879,9.292439709984672
16,107,317.331,297.201,-5.3731,-3.40867,6.363115178817683
17,107,155.608,295.951,-8.73084,-5.56313,10.352583373366283
18,107,54.0547,295.451,-7.70356,-2.01422,7.962532190327396
19,107,6.44801,294.826,-7.9873,-2.58848,8.39626047716482
20,107,0.0,294.397,-8.89161,-2.56206,9.253371268662033
21,107,49.04,294.151,-7.94652,-2.51251,8.334259811794926
22,107,42.4639,293.951,-6.86991,-1.9983,7.1546394946286425
23,107,39.8691,293.581,-7.31252,-5.64951,9.240666209235133
24,107,37.7207,293.576,-6.1474,-2.43525,6.6121834005493225
1,108,23.4424,293.724,-0.108761,-3.76683,3.768399820085576
2,108,25.0107,293.29,-0.955774,-2.45664,2.63601669734393
3,108,29.9961,292.861,-2.80968,-1.55294,3.2102841534667927
4,108,31.7334,293.391,-0.926249,-1.96223,2.1698580098478795
5,108,28.2021,293.554,-1.9759,-3.53448,4.049287552199769
6,108,0.0,293.458,-0.472759,-2.4621,2.507077478276449
7,108,33.3989,293.958,-5.13988,-2.40821,5.676076269616186
8,108,139.827,294.889,-1.53519,-2.70742,3.1123835548498837
9,108,241.255,296.472,-5.40643,-6.16881,8.20266433306886
10,108,311.728,297.222,-5.18155,-5.60261,7.631362867443796
11,108,470.5,297.472,-6.40156,-7.27629,9.691458435018953
12,108,566.153,298.569,-6.38812,-6.82327,9.34692947589207
13,108,607.845,298.764,-6.44618,-9.0221,11.088350869376384
14,108,569.429,298.444,-6.77006,-9.87605,11.97372439995593
15,108,486.86,297.944,-6.79415,-9.88548,11.99513188976678
16,108,291.253,297.335,-5.91412,-9.98191,11.602385212640545
17,108,187.967,296.694,-6.016,-10.1627,11.809857208704937
18,108,54.9375,296.264,-4.1562,-8.2232,9.21384917827506
19,108,5.16676,295.694,-5.07714,-10.0421,11.252605164565225
20,108,0.0,295.639,-5.74659,-5.87261,8.21649833202685
21,108,40.501,295.456,-5.12181,-11.0076,12.140848217324027
22,108,35.2832,295.39,-4.6702,-9.75807,10.81807275649873
23,108,33.9541,295.331,-4.56692,-9.50401,10.544333282218462
24,108,36.6738,295.111,-3.91108,-4.59101,6.0310794710814415
1,109,34.0498,293.294,-3.44226,-5.08909,6.143939366212853
2,109,32.8184,293.151,-2.55001,-4.0914,4.821006633484339
3,109,34.8223,293.273,-1.39122,-4.79269,4.990528080724524
4,109,36.1289,293.258,-0.162088,-4.84895,4.8516583373362145
5,109,37.9551,293.127,-0.810373,-5.76593,5.822598488993466
6,109,0.0,292.945,-1.86094,-6.18475,6.458655451880058
7,109,37.0376,293.094,-1.27855,-4.6792,4.850732186227147
8,109,169.608,294.526,-1.69779,-6.45107,6.670741715056879
9,109,323.239,296.109,-0.498228,-7.56481,7.581199210948357
10,109,343.088,296.855,-2.13907,-6.70369,7.036695252815771
11,109,545.469,297.734,-4.50947,-7.21867,8.511434441373558
12,109,605.747,299.07,-5.62494,-6.36917,8.497427639733097
13,109,632.97,299.737,-5.29189,-6.24183,8.183186513883207
14,109,531.991,299.448,-6.7266,-6.7447,9.525656179497558
15,109,448.407,299.091,-6.33273,-5.85033,8.62147495280245
16,109,313.034,297.99,-7.54302,-5.86375,9.55409413722201
17,109,167.014,297.091,-5.75086,-5.19692,7.751152703050044
18,109,90.6953,296.359,-5.5517,-7.0689,8.98836581921319
19,109,8.63551,295.716,-7.72851,-6.57676,10.148085480409593
20,109,0.0,295.216,-7.56446,-5.67437,9.456190035553432
21,109,47.7832,294.803,-6.9763,-6.117,9.278278433524186
22,109,40.6592,294.234,-4.02957,-5.77516,7.042010182504709
23,109,41.1543,293.835,-5.51955,-6.25596,8.342809342427765
24,109,43.5,293.956,-4.40815,-8.85419,9.890827416278174
1,110,42.4912,293.138,0.800419,-1.27952,1.5092521346551078
2,110,41.0791,293.004,0.827429,-0.33115,0.8912345777296794
3,110,41.7598,293.12,-0.363874,1.06522,1.1256544479883692
4,110,39.29,292.868,0.330099,0.797538,0.8631524843531413
5,110,36.8633,292.631,-1.37336,-0.545714,1.4778096830769514
6,110,0.0,292.631,-0.734478,-2.60614,2.7076601766255677
7,110,22.4145,293.237,-0.513899,-0.746584,0.9063552566499519
8,110,102.046,293.851,-0.911171,-0.115136,0.9184165121212705
9,110,213.708,294.602,-0.705259,0.217909,0.7381562093229318
10,110,368.853,295.61,-2.21232,-2.40877,3.2705554108285644
11,110,476.094,297.115,-4.05342,-1.30998,4.2598428723134845
12,110,547.403,298.613,-4.39203,-1.17336,4.546064364975489
13,110,541.424,299.99,-5.59023,-2.22474,6.016655177131227
14,110,395.647,299.873,-8.09037,-1.20222,8.179206542525993
15,110,419.157,299.979,-6.19308,-1.94017,6.489876694922639
16,110,325.503,299.488,-7.79156,-1.95066,8.032028490313015
17,110,143.944,298.23,-6.94276,1.13707,7.035257252048428
18,110,81.0703,297.363,-7.86958,0.852972,7.91567120395889
19,110,9.4109,296.382,-6.87304,-2.89365,7.457337940853961
20,110,0.0,295.738,-5.8794,-1.33062,6.02809206502356
21,110,49.4424,295.006,-4.15745,-0.31378,4.1692743242559605
22,110,46.4941,294.374,-2.03836,-1.56324,2.568780019230919
23,110,43.124,293.871,-2.45266,-0.0884781,2.4542553758277905
24,110,41.7861,293.149,-4.34467,-1.22626,4.514407048162583
1,111,33.1387,294.35,-1.24304,-1.91282,2.2812340506839712
2,111,31.3975,294.229,-5.01632,1.2626,5.172777310343062
3,111,32.3213,294.182,-1.6754,-6.55343,6.764200612407944
4,111,36.2949,293.928,-3.04344,-0.869454,3.16519782821169
5,111,33.6865,293.445,-2.03498,-0.54132,2.1057471222347663
6,111,0.0,293.225,-1.88536,0.742006,2.026118267435541
7,111,29.7466,294.211,0.468523,1.11621,1.2105529999256537
8,111,162.225,295.516,-2.33012,-0.150781,2.3349933885047727
9,111,307.255,296.843,-5.06805,-4.54235,6.80573833797627
10,111,341.181,297.573,-5.8046,-4.25545,7.197377012669268
11,111,494.64,298.862,-7.56465,-4.25139,8.67745622602615
12,111,592.216,299.861,-8.97797,-3.93362,9.801903469495095
13,111,659.611,300.572,-8.08534,-2.71009,8.527444559989823
14,111,560.163,299.986,-9.72465,-3.51716,10.341142687735239
15,111,458.485,299.693,-10.0896,-3.67455,10.737892989897972
16,111,340.112,298.861,-5.83941,-3.37058,6.742367439149248
17,111,143.538,297.711,-9.56873,-1.39711,9.670186666502358
18,111,73.4062,297.193,-8.24995,-2.71148,8.684111859764359
19,111,8.3445,296.586,-9.12206,-3.47373,9.761084916980284
20,111,0.0,296.107,-10.4946,-3.16558,10.96163883260163
21,111,49.8262,295.693,-8.25169,-3.77276,9.073263242830553
22,111,41.4492,295.443,-7.14139,-2.87818,7.699569549299493
23,111,42.1787,295.068,-8.53371,-3.43223,9.198065510584277
24,111,40.9014,294.8,-8.64008,-4.25214,9.629728811654044
1,112,32.1074,295.364,-2.7738,0.524187,2.8228954020595594
2,112,31.0527,294.91,-4.05831,0.480862,4.0866989513718766
3,112,32.9268,294.545,-5.26817,-2.86251,5.9956299626477945
4,112,33.3164,294.523,-1.85056,-3.3299,3.809567734481171
5,112,30.7178,294.377,-1.35139,-0.883117,1.6143576331745702
6,112,0.0,294.43,-3.6295,1.54767,3.9457005308183235
7,112,35.7134,294.648,-4.97093,0.273436,4.978444768298228
8,112,154.171,295.001,-3.47172,-2.9335,4.545136082495221
9,112,313.974,296.619,-2.54266,-3.00865,3.9391743675673965
10,112,362.634,297.57,-7.32169,-1.48591,7.470948600023962
11,112,489.859,299.26,-11.5158,-0.807053,11.544045399460668
12,112,608.544,300.317,-8.68744,-2.86282,9.146985957461617
13,112,652.486,301.342,-7.20888,-3.42347,7.980482297160993
14,112,575.491,301.227,-9.89116,-4.29597,10.783802872201438
15,112,432.204,301.102,-8.7336,-4.33861,9.75188728873032
16,112,345.347,300.727,-6.8858,-0.558084,6.908378926423766
17,112,150.717,299.374,-9.13953,1.10679,9.206301794151656
18,112,69.9297,298.489,-9.15083,-3.32379,9.735772678786208
19,112,7.39332,297.614,-7.74902,-5.84873,9.708499038126336
20,112,0.0,296.885,-8.52149,1.56001,8.663107007315562
21,112,49.2461,296.567,-6.20433,0.566591,6.230147358624914
22,112,43.1484,296.239,-5.80448,1.96313,6.12746827550335
23,112,40.6777,295.817,-5.39114,0.626366,5.427404984479784
24,112,39.6436,295.67,-5.51508,-1.19745,5.643579884160408
1,113,30.8203,294.763,-4.19812,1.55593,4.4771787656179205
2,113,31.0361,294.2,-4.88058,1.4291,5.085507639007142
3,113,34.1689,294.075,-2.94737,0.786413,3.050481162615006
4,113,34.2129,294.144,-0.760721,-1.52082,1.7004675569504406
5,113,29.5273,294.332,-2.43049,-0.162902,2.4359430826076376
6,113,0.0,293.951,-1.59922,2.65607,3.1003568267701063
7,113,35.8755,294.124,-3.24827,1.34131,3.5143093928964197
8,113,160.85,294.832,-6.27445,1.21982,6.391923312657935
9,113,314.474,296.603,-4.55682,-3.90074,5.998364865527938
10,113,351.275,297.714,-8.02921,-1.15974,8.11253413500985
11,113,491.797,298.77,-9.83418,-1.30705,9.920659049423078
12,113,597.982,299.839,-9.33539,-0.986353,9.387353124960677
13,113,647.83,300.839,-8.44667,-4.35364,9.502653068406739
14,113,569.976,300.546,-10.2989,-5.76082,11.800609657233815
15,113,432.797,300.296,-9.90011,-5.73558,11.441549543156293
16,113,335.003,299.921,-4.75689,-4.80906,6.764248705931798
17,113,147.96,298.602,-10.3397,-4.69203,11.354494335323789
18,113,63.5468,297.852,-8.97065,-4.40875,9.995480878126875
19,113,6.81325,296.97,-9.37548,-4.25498,10.295847708217133
20,113,0.0,296.221,-9.51319,-0.421925,9.52254192333775
21,113,49.5957,295.908,-7.52855,-6.06866,9.66993791593824
22,113,43.0527,295.651,-7.24442,-6.12721,9.488114855992206
23,113,40.5322,295.151,-7.08254,-5.10166,8.728648670166534
24,113,39.3281,294.915,-6.27631,-0.414738,6.289997998786963
1,114,29.0674,293.767,-0.267941,-5.15941,5.1663627367405205
2,114,29.1777,293.443,-1.0671,-6.07383,6.166856028715118
3,114,31.6289,293.174,-1.48448,-6.02316,6.203397235064025
4,114,30.6748,293.424,-1.51121,-5.70002,5.8969469782676525
5,114,27.0283,293.305,-1.53547,-6.61407,6.789962450986014
6,114,0.0,292.924,-0.961529,-5.34784,5.433592796984422
7,114,43.3852,294.011,-2.47093,-5.3042,5.851498329906622
8,114,165.811,295.38,-1.90141,-5.46816,5.789312029395203
9,114,293.13,296.279,-4.73504,-6.58629,8.111708806761987
10,114,333.431,296.511,-4.24405,-7.10164,8.27316451499062
11,114,457.937,297.38,-6.20674,-8.27727,10.345860045472296
12,114,463.263,297.511,-6.21674,-8.42971,10.47415232425517
13,114,427.767,297.486,-5.75478,-8.31458,10.111861026774449
14,114,513.772,297.399,-6.29887,-9.89314,11.728170459901238
15,114,461.282,297.38,-6.22823,-9.79271,11.60551670874675
16,114,316.315,297.005,-5.40142,-7.60984,9.331934571245128
17,114,181.436,296.472,-5.82166,-10.4586,11.96971340991922
18,114,52.6484,295.88,-5.05219,-8.96636,10.291755702779774
19,114,4.157,295.611,-5.3247,-8.62022,10.13215786189694
20,114,0.0,295.578,-6.13185,-9.54644,11.34610510686817
21,114,45.5293,295.361,-5.66185,-10.535,11.96004893060643
22,114,38.7959,295.454,-5.90164,-11.0276,12.507490413732084
23,114,40.3184,295.361,-5.60549,-8.99033,10.59469450475095
24,114,42.1953,295.203,-5.55414,-8.36786,10.043383499558304
1,115,32.2822,294.616,-3.33776,0.603289,3.3918430734809943
2,115,30.7979,294.483,-4.06759,-0.522556,4.101018554119939
3,115,33.1914,294.233,-3.91563,-1.71652,4.2753478463512185
4,115,34.5088,293.927,-1.79002,-1.09553,2.0986561369838554
5,115,30.6963,293.655,-1.86799,-0.785949,2.026598744374673
6,115,0.0,293.677,-2.2711,0.73517,2.3871259160128107
7,115,36.8052,294.59,-5.81859,-0.419436,5.833688039842035
8,115,164.968,295.103,-5.82475,0.180762,5.827554157890255
9,115,322.786,296.566,-5.89227,-2.22838,6.2995653165357375
10,115,353.228,297.642,-7.76652,-1.85603,7.985216357200348
11,115,493.14,298.819,-9.8166,-1.9218,10.00294710572839
12,115,609.966,299.827,-9.58832,-1.63333,9.726440629094489
13,115,661.83,300.709,-8.48232,-1.30628,8.582314374386433
14,115,573.851,300.164,-11.0166,-3.36091,11.517864020212254
15,115,445.907,299.957,-10.6027,-0.405016,10.610432849335412
16,115,344.925,299.528,-5.44732,-2.145,5.8544274000452
17,115,154.85,298.196,-11.0453,-0.689104,11.066775339402891
18,115,72.8594,297.571,-11.3437,-0.513239,11.355304661748226
19,115,7.64723,296.802,-10.043,-2.26768,10.295835157110858
20,115,0.0,296.127,-9.64259,-1.5396,9.764727854277353
21,115,48.8633,295.752,-7.99046,-1.29962,8.095459415993634
22,115,42.8594,295.491,-8.595,-5.59156,10.253758736853525
23,115,41.5195,295.116,-8.22903,-0.316994,8.235133267709516
24,115,40.1436,294.759,-7.85883,-1.72235,8.045352602055425
1,116,39.3721,293.918,-2.39489,0.0158863,2.394942689633239
2,116,37.6582,294.058,-1.32199,-0.526951,1.4231426198737076
3,116,33.1328,294.058,-0.0899487,-3.95919,3.960211638881398
4,116,34.7129,293.748,0.959494,-1.34211,1.649814531435579
5,116,35.5615,293.13,0.0377712,-4.05987,4.060045699305544
6,116,0.0,293.008,1.54042,-3.99627,4.282880769914101
7,116,32.2329,293.734,-0.793196,-2.06934,2.216151603572283
8,116,153.874,294.992,-0.943886,-4.21133,4.315810601717365
9,116,290.224,295.992,-4.02069,-1.07164,4.161052795351196
10,116,373.994,296.992,-2.52286,-2.69099,3.6886650376118464
11,116,493.031,298.499,-3.0124,-1.55412,3.3896670536204585
12,116,578.747,299.609,-2.22211,-1.2261,2.5379310593670583
13,116,584.955,301.117,-4.8661,0.202021,4.870291746337277
14,116,506.507,300.609,-8.20463,0.0917225,8.205142683336241
15,116,349.829,300.492,-8.42941,-5.28685,9.950162605234148
16,116,340.659,299.932,-6.11187,-0.406717,6.125387629774053
17,116,129.444,298.675,-4.66834,1.94273,5.056441259275143
18,116,86.5859,297.55,-5.08686,1.91059,5.433829111013705
19,116,8.4734,296.469,-2.24072,1.45791,2.6732616195389483
20,116,0.0,296.124,-2.68067,-0.726124,2.7772734313128047
21,116,49.3311,295.734,-2.40208,0.576845,2.4703721339962126
22,116,45.5107,295.05,-0.55887,1.42357,1.529342087892699
23,116,42.207,294.3,-1.02297,1.13027,1.524459869527565
24,116,41.6748,293.55,-1.21283,0.123348,1.219086271764226
1,117,35.2881,292.421,-0.693233,-3.8054,3.8680280702560834
2,117,36.2764,292.62,1.09257,-4.04258,4.187620119029423
3,117,39.4238,292.577,-0.497663,-4.95773,4.982645403244043
4,117,36.1699,292.622,-2.0034,,2.0034
5,117,33.0801,292.486,0.946951,-3.38507,3.5150270413328255
6,117,,292.324,1.01357,-1.96942,2.21493550274043
7,117,45.5102,293.491,-0.200422,-4.68946,4.6937409461626665
8,117,143.593,294.472,-0.754921,-5.25674,5.310670498519089
9,117,253.317,295.811,-2.38446,-6.56334,6.9830567409408895
10,117,397.634,296.545,-4.2006,-7.22713,8.359213383859752
11,117,525.156,296.844,-5.84297,-8.47502,10.293991568934764
12,117,557.357,297.204,-6.21039,-7.47317,9.716852052027962
13,117,582.408,297.329,-6.37733,-7.61243,9.930731515543052
14,117,555.163,296.963,-6.60649,,6.60649
15,117,454.625,296.829,-5.66964,-9.33275,10.919937742134797
16,117,270.315,296.418,-6.09381,-8.70164,10.623232041412821
17,117,171.999,295.838,-4.69862,-7.39516,8.761587831551996
18,117,60.0,295.304,-3.80073,,3.80073
19,117,2.42067,294.929,-4.25292,-8.73643,9.716611429469637
20,117,0.0,294.728,-4.4546,-11.7334,12.550543283858273
21,117,47.334,294.57,-4.53587,-6.34845,7.802367208700191
22,117,44.1826,294.57,-4.86356,-11.8425,12.802305344101116
23,117,46.8818,294.438,-5.31838,-8.99961,10.45361879812441
24,117,46.5439,294.317,-5.22602,-9.02558,10.42939976109843
1,118,29.3057,292.884,0.172489,-3.74339,3.747361891680733
2,118,29.3965,292.638,-4.4045,-1.86533,4.7832077373766655
3,118,33.5928,292.63,-6.12706,-2.26534,6.5324290703535395
4,118,31.0488,292.634,-1.63181,-3.51789,3.877931655947536
5,118,32.7979,292.388,-0.571115,-3.1087,3.1607258712556834
6,118,0.0,292.38,-3.04649,-3.95721,4.99405769932627
7,118,41.1431,293.129,-5.67308,-1.87256,5.974137397147809
8,118,172.132,294.754,-4.06107,-1.64443,4.381374164551573
9,118,326.927,296.254,-7.01092,-3.25524,7.729785682928084
10,118,358.853,297.004,-8.64249,-2.63142,9.03421300482228
11,118,518.75,298.005,-9.20234,-3.7094,9.921829964054009
12,118,621.403,298.634,-8.50678,-5.45071,10.103244304306413
13,118,654.33,299.005,-8.94032,-3.89026,9.750048439366854
14,118,600.991,298.259,-9.24662,-6.70369,11.42100875757041
15,118,440.422,298.129,-8.50558,-4.13597,9.457861226371426
16,118,323.878,297.629,-6.65484,-6.69383,9.438975341343996
17,118,189.655,296.379,-8.51942,-2.81703,8.973080583461847
18,118,59.2422,295.633,-8.2851,-2.07574,8.541169624682558
19,118,5.10231,295.009,-7.92529,-4.7457,9.237526188006182
20,118,0.0,294.634,-8.21095,-3.06841,8.765548461482602
21,118,48.0684,294.384,-7.2888,-3.70001,8.174147016056171
22,118,40.1689,294.004,-6.34696,-2.86744,6.964633040957722
23,118,37.6445,293.884,-7.5176,-6.03867,9.642605722982767
24,118,38.7871,293.633,-6.51361,-8.00409,10.319523824295382
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,28.2061,291.94,0.786259,-1.49632,1.6903185372825442
2,120,30.0947,292.068,-6.9089,-2.24277,7.263808676094105
3,120,33.1953,291.978,-1.2711,-0.194056,1.2858277260721982
4,120,31.335,292.278,-3.5034,-1.63313,3.8653492930005693
5,120,29.3701,291.845,0.520193,-3.33771,3.3780036710088104
6,120,0.0,291.681,-5.65586,-1.5744,5.870901779079599
7,120,28.6079,292.514,-2.19554,-5.90772,6.302503589050942
8,120,161.569,293.817,-7.39066,-2.41445,7.775051384917015
9,120,334.052,295.348,-1.87616,-4.76549,5.121510644887892
10,120,379.994,296.398,-5.88126,-3.87166,7.041233581070863
11,120,493.703,297.294,-7.071,-4.66252,8.469836701519103
12,120,579.466,297.946,-6.64496,-5.19045,8.431860091587147
13,120,611.627,298.072,-6.39394,-6.91321,9.416737292061407
14,120,585.929,298.023,-8.53813,-5.61726,10.220238441665636
15,120,456.016,297.48,-6.30294,-4.72582,7.87784407791878
16,120,322.065,296.654,-5.04595,-4.76023,6.936959063984737
17,120,131.241,295.279,-5.1161,-3.80336,6.374953058619334
18,120,80.6953,294.806,-4.77778,-3.91851,6.179150617075133
19,120,6.12184,294.167,-3.76855,-3.51963,5.156526392776439
20,120,0.0,293.698,-4.66895,-4.33696,6.37246546825481
21,120,49.9102,293.573,-3.17698,-4.23126,5.2911967557443935
22,120,43.8008,293.444,-2.99149,-2.72779,4.04843805735002
23,120,39.4492,293.373,-4.0259,-4.04942,5.7101377519636065
24,120,41.3564,293.275,-3.8686,-8.83954,9.64901722309583
1,121,38.3984,293.822,0.193485,-0.173567,0.2599268141496756
2,121,37.3115,293.762,-1.51632,1.21475,1.9428957524530233
3,121,32.3369,293.716,-2.36436,0.350866,2.390252112132944
4,121,34.4766,293.38,0.456564,-0.146798,0.4795835056588164
5,121,34.2324,293.377,-1.00031,-4.78693,4.890329121950792
6,121,0.0,293.27,-2.11583,-5.49969,5.892650225917028
7,121,29.5864,293.594,-0.349836,-5.76856,5.779158217292204
8,121,163.319,294.512,-1.01713,-3.43838,3.5856673662374203
9,121,316.552,295.74,0.30353,-2.40904,2.4280865269796297
10,121,393.275,296.476,0.83407,-3.91316,4.0010616029374
11,121,500.515,297.779,-0.814648,-3.86028,3.9453026553490163
12,121,521.732,299.19,-0.850527,1.44285,1.6748768015078004
13,121,558.986,300.876,-3.64735,-0.0235653,3.6474261261695333
14,121,507.507,300.574,-6.55961,2.43791,6.997991749080589
15,121,315.532,299.94,-6.70382,2.47047,7.144538096567195
16,121,322.222,299.799,-11.8272,-0.668436,11.846073886570858
17,121,133.303,298.41,-4.29969,-0.236956,4.306214374835047
18,121,77.0156,297.609,-2.7851,0.658636,2.861919529004266
19,121,8.35231,296.498,-0.802238,-1.50108,1.7020067494119993
20,121,0.0,295.902,-2.10255,-4.83452,5.271935141188671
21,121,47.1973,295.502,-0.697981,-4.32648,4.382420183729648
22,121,45.0518,294.854,-1.28494,-5.4773,5.626000897049342
23,121,40.5049,294.107,-1.04153,-2.38731,2.6046177794448075
24,121,40.2236,293.572,0.0264244,-5.34101,5.341075366348556
1,122,29.252,293.989,-2.2323,-5.51097,5.945919073692477
2,122,29.3057,293.762,-1.78976,-5.46201,5.747764269496445
3,122,31.9092,293.61,-1.56016,-4.83175,5.077391780048099
4,122,33.9893,293.757,-2.66697,-4.05647,4.854655275279595
5,122,28.6484,293.695,-2.40217,-6.37677,6.814221624059493
6,122,0.0,293.57,-1.72422,-6.40008,6.628269654653468
7,122,39.5942,294.177,-1.98167,-5.45166,5.800656233953189
8,122,177.389,295.692,-3.89799,-4.85537,6.226471221888045
9,122,300.864,296.742,-4.09979,-5.30992,6.708466922516649
