hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,127,26.8984,267.085,0.527872,-0.599174,0.7985351154833455
7,127,26.1621,266.626,0.624595,-0.760569,0.9841667123948057
8,127,5.93945,266.881,1.1101,-0.04179,1.1108863191614164
9,127,101.222,268.076,0.835399,1.16973,1.4374142625217685
10,127,258.431,269.664,1.07893,1.05002,1.505533774214315
11,127,388.797,271.378,1.44209,0.399425,1.496383606808428
12,127,471.103,274.208,1.82861,1.19347,2.183617451157597
13,127,498.577,277.043,4.2273,-0.638172,4.2751992692252365
14,127,468.556,278.171,-0.433455,-0.555302,0.7044455608696814
15,127,383.898,279.418,0.944703,-1.02048,1.390626904891819
16,127,256.07,279.137,3.13806,-1.75866,3.597263621031964
17,127,108.2,276.729,4.69194,-0.956169,4.788377608351392
18,127,7.45898,275.992,4.33441,-0.23935,4.3410135303405815
19,127,0.0,276.255,4.77968,-0.479525,4.803674128000878
20,127,6.20605,276.028,6.05292,0.0346394,6.053019115650666
21,127,2.46094,273.973,3.33066,-0.139956,3.333599213693212
22,127,2.31738,273.891,3.7627,-0.462311,3.790994955248688
23,127,3.38867,275.236,7.67583,-1.97188,7.9250663671227395
24,127,3.93652,274.26,5.15448,-0.718248,5.204281339426608
1,128,20.7842,270.001,0.0125523,-1.39756,1.3976163686202625
2,128,19.8203,269.933,3.22483,-1.59809,3.5990860196722165
3,128,21.6963,269.38,0.688579,-2.69153,2.7782143150126126
4,128,26.624,268.662,0.851261,-2.23843,2.3948307153160115
5,128,29.0928,268.444,1.16149,-1.62372,1.9963781351487497
6,128,27.6396,268.005,6.09037,-0.848198,6.149150070058789
7,128,26.1035,267.63,0.642173,-0.93342,1.1329867864759058
8,128,6.54688,267.523,1.68529,0.33614,1.7184855203637883
9,128,91.9563,268.455,0.921336,0.584765,1.091242470819845
10,128,242.134,269.75,6.25275,2.34006,6.67628364931419
11,128,371.61,271.25,6.05928,0.517589,6.081346272933405
12,128,456.181,273.95,5.47705,0.986436,5.565171397593788
13,128,487.702,276.414,4.62086,-1.76805,4.947559796717974
14,128,462.837,277.718,1.01479,-1.72278,1.9994423403789368
15,128,384.336,278.864,0.216676,0.413113,0.4664877701987481
16,128,261.039,279.611,1.79578,-0.99596,2.0534756219638934
17,128,113.551,278.007,2.96488,-1.10363,3.1636233327151957
18,128,8.20117,276.946,2.83588,-1.10166,3.0423461555187963
19,128,0.0,276.415,3.77333,-2.81839,4.709707154484236
20,128,5.1582,275.069,1.9914,-1.69681,2.616264156406994
21,128,2.31543,274.9,0.804289,1.23016,1.469753183742427
22,128,2.51367,274.629,2.12891,1.86972,2.833392077792976
23,128,3.41504,273.677,1.79302,0.567181,1.8805890053812928
24,128,3.83105,273.523,1.21209,1.77687,2.150913565208979
1,129,28.0537,270.757,0.866556,-2.53233,2.676492953481477
2,129,29.9209,270.807,1.02415,-2.61958,2.8126646794276775
3,129,29.2803,270.556,-0.825093,-2.49671,2.629513126559554
4,129,29.3398,270.249,0.480656,-2.5314,2.5766288344144566
5,129,29.2529,270.581,-0.656866,-3.04071,3.1108504056055155
6,129,28.6582,270.681,-1.52584,-3.03082,3.393237035339559
7,129,28.126,270.34,-1.19474,-3.2674,3.4789806592736325
8,129,3.26758,270.043,-3.31569,-0.886517,3.4321585871560485
9,129,71.5813,271.547,-0.727101,0.274219,0.7770919663476131
10,129,216.595,273.299,0.604805,-0.260524,0.6585300620328581
11,129,349.641,274.81,-0.817187,-0.394521,0.9074367263947388
12,129,442.181,277.777,0.135738,1.09581,1.1041849305003215
13,129,482.202,279.419,0.982186,1.35109,1.6703692785417241
14,129,466.15,279.451,2.54262,1.16198,2.7955525365837786
15,129,394.976,278.976,3.78992,-0.144016,3.79265529868666
16,129,277.093,278.235,2.32752,1.24525,2.639696367558208
17,129,130.723,276.71,1.46928,-0.548943,1.56847764907537
18,129,13.3242,274.411,0.48529,-0.475678,0.6795409802094352
19,129,0.0,274.418,0.439345,1.51266,1.5751711985130377
20,129,9.88867,273.572,1.16132,-1.53177,1.922233980372837
21,129,5.93262,273.871,0.469328,-1.4505,1.5245389537771739
22,129,8.87305,274.209,0.279303,1.88535,1.9059262284540293
23,129,10.7266,274.78,1.56255,1.45976,2.1383315365256155
24,129,8.34668,274.599,0.267756,-0.157701,0.3107456853071334
1,130,22.8604,270.008,0.676615,-0.679298,0.9587771539982584
2,130,27.9102,269.937,2.10178,-1.63764,2.664459408210228
3,130,29.0566,269.53,3.15098,-1.73645,3.5977678583949797
4,130,29.1094,269.081,1.06318,-0.650051,1.2461613117895292
5,130,29.2676,268.956,1.13513,-1.44256,1.835619642109988
6,130,28.5859,268.456,-1.7485,-1.77398,2.4908346573789277
7,130,28.0879,268.493,0.027915,-0.865061,0.8655112829686277
8,130,4.69727,268.456,-0.625256,-0.369915,0.7264861820853856
9,130,83.2766,268.699,-1.15484,1.06816,1.5730928806653472
10,130,234.298,269.665,-0.68914,-0.0818129,0.6939793154024189
11,130,366.016,271.066,0.688672,-0.206044,0.7188346496378705
12,130,454.947,273.441,-0.335453,0.402452,0.5239239711189019
13,130,491.14,275.749,4.56226,0.173351,4.565552198453217
14,130,471.541,276.687,1.06069,-2.16907,2.4145243715895686
15,130,396.039,277.602,0.858766,1.34768,1.59803642798154
16,130,274.242,277.709,3.07605,1.19935,3.3015941641879607
17,130,125.614,275.827,2.27885,-2.43957,3.338361740045557
18,130,11.4082,274.801,2.84027,-2.61337,3.8596420079846783
19,130,0.0,273.989,1.3412,-0.880892,1.604614643976553
20,130,10.1104,273.111,1.88593,0.984835,2.1275882924393525
21,130,6.66797,272.96,1.40585,-1.23664,1.8723495165433188
22,130,3.75,273.004,1.21876,0.605072,1.3606939636758886
23,130,4.41504,272.949,2.56841,-0.609577,2.639756437065549
24,130,5.82227,272.661,2.90057,0.310072,2.9170963251294943
1,131,22.4248,269.263,1.73814,0.639061,1.8518989230843568
2,131,19.6514,269.408,6.64231,-0.35786,6.651943018073742
3,131,24.0654,269.106,2.21592,-1.32971,2.5842658784459465
4,131,27.542,268.375,1.72675,-1.46304,2.26321709168608
5,131,29.2168,268.006,1.92712,-1.88739,2.6974121869858894
6,131,27.3916,267.538,6.99369,-1.80523,7.22291874307056
7,131,26.7715,267.039,1.11092,-1.76252,2.0834154642797484
8,131,5.29883,267.044,-0.185802,-0.00175095,0.1858102500668424
9,131,89.3157,268.231,1.31098,0.931445,1.60818479921463
10,131,239.752,269.698,2.18,0.487523,2.2338484003013725
11,131,371.719,271.429,7.34492,-1.37011,7.471616372546171
12,131,459.369,274.217,3.11572,0.988389,3.268734301487504
13,131,493.859,276.98,4.19752,-0.278797,4.206768583795524
14,131,471.541,278.073,0.514298,-1.23645,1.339145636330866
15,131,393.929,278.942,-0.775023,-0.173313,0.7941649995422866
16,131,269.89,279.339,1.6073,-1.67858,2.324014652793738
17,131,119.489,277.09,3.91752,-1.91808,4.361879621997838
18,131,8.99414,275.465,3.94672,-2.73544,4.802002785505231
19,131,0.0,273.614,3.38759,-2.99222,4.519861340406362
20,131,6.77246,273.658,0.142763,-1.26712,1.2751369999215771
21,131,2.82129,273.905,1.56991,-0.686831,1.7135793622301243
22,131,2.54688,274.165,2.08594,0.52597,2.151229909726062
23,131,3.55176,273.165,0.395559,-0.525593,0.6578107053932765
24,131,3.94531,273.066,0.955256,-0.757311,1.2190299324696667
1,132,25.3096,270.097,2.47642,-1.5919,2.943943210457702
2,132,21.6611,270.288,1.27219,-1.72847,2.1461770516432237
3,132,25.1221,270.26,-1.19033,-0.87659,1.478274513410821
4,132,24.4707,270.381,0.0163002,-0.364895,0.3652588911238712
5,132,23.6445,270.264,-2.5055,-1.81854,3.0959034192946007
6,132,25.2783,269.345,-2.36373,-1.38042,2.7372940816251363
7,132,27.4844,269.294,-2.50236,1.6115,2.976363186776775
8,132,3.44336,269.169,-2.53346,-0.800579,2.6569430379368315
9,132,59.3391,270.5,-2.33355,-1.01973,2.5466261750402235
10,132,180.869,272.315,0.850899,3.04514,3.161788533061786
11,132,326.531,274.734,-0.585254,3.09767,3.152472311284589
12,132,444.931,276.97,3.29882,3.6837,4.944882110060866
13,132,485.515,277.931,3.44996,3.37062,4.823204659352535
14,132,465.275,278.153,4.29897,3.03259,5.260964281289125
15,132,387.929,277.903,3.12586,2.62844,4.084078546404317
16,132,264.054,277.498,2.93689,3.21205,4.352308361616855
17,132,119.005,274.935,2.81059,3.29383,4.329980625476285
18,132,10.752,273.805,3.54584,3.39542,4.909364346022813
19,132,0.0,274.644,3.34315,2.11423,3.9555809200925216
20,132,6.56641,274.282,5.04022,-1.34817,5.217411235210427
21,132,8.49512,275.042,5.78476,-1.16437,5.900780097114279
22,132,8.22168,275.241,5.90626,-1.04922,5.998730682069332
23,132,9.70703,274.33,5.50396,1.03691,5.600781912349382
24,132,14.2803,273.969,6.33612,2.34328,6.755544227728807
1,133,21.6064,271.61,0.305033,-1.43272,1.46483163861551
2,133,27.4736,271.66,0.371801,-1.67085,1.7117171805239906
3,133,28.0156,271.183,0.720317,-1.05042,1.273671369266421
4,133,28.7051,270.441,-0.967587,-1.8107,2.053012199810074
5,133,29.4834,270.653,-1.66468,-3.44403,3.825245370339006
6,133,28.4873,270.045,-1.30221,-2.14312,2.5077308903668274
7,133,29.0449,269.707,-3.95158,-2.41194,4.629518231954595
8,133,3.88672,269.937,-4.89088,-2.06034,5.307137466657521
9,133,76.6204,270.193,-3.79937,-0.563672,3.8409554176642042
10,133,238.439,271.125,-4.29217,-0.458766,4.316617837109975
11,133,390.156,272.145,-3.73125,-0.449208,3.758192968670449
12,133,493.181,274.595,-3.31836,0.359483,3.3377748751060192
13,133,536.499,276.642,-1.81225,-1.33055,2.2482467313442265
14,133,515.634,276.994,1.22279,-1.66614,2.0666973372267163
15,133,431.226,277.902,2.16492,0.634304,2.255930001311211
16,133,294.054,278.25,1.30408,-1.40319,1.9156113443232683
17,133,133.161,278.112,3.30473,-1.09679,3.4819805681537055
18,133,14.5898,277.985,1.78754,-0.536225,1.8662359181585269
19,133,0.0,278.14,1.8456,-2.72659,3.2924963763229864
20,133,2.65527,278.163,3.29218,-0.985868,3.436624050696264
21,133,3.48535,278.121,2.89511,1.91864,3.473160140520445
22,133,4.31836,276.681,2.47364,0.951752,2.6504201023807528
23,133,4.60547,278.044,4.07915,1.25566,4.2680378112312924
24,133,4.60352,278.792,3.33807,-1.48485,3.653421799819999
1,134,25.1367,269.579,5.92954,-1.04649,6.021178118250614
2,134,25.8047,269.69,3.97581,-0.924266,4.0818295891494545
3,134,24.4424,269.122,4.40684,-1.30384,4.595675960204331
4,134,26.5732,268.54,4.74091,-1.2565,4.90459171370054
5,134,27.1562,268.458,0.194696,-2.38251,2.390451930601408
6,134,25.9268,268.069,0.127481,-1.5064,1.5117844969971745
7,134,24.9941,267.666,1.40975,-1.44026,2.0153768704884953
8,134,6.4707,267.437,1.75267,0.973835,2.0050453202172265
9,134,91.3548,268.13,-0.369679,-2.00703,2.040791999185855
10,134,244.72,269.729,3.02033,1.10666,3.216689239653094
11,134,377.375,271.354,2.76289,0.87794,2.8990239384489396
12,134,465.931,274.176,6.00537,1.06847,6.099680071757862
13,134,499.03,276.419,2.88014,0.359875,2.902536207392597
14,134,475.041,277.424,1.60805,-0.651493,1.7350123721602102
15,134,395.773,278.294,1.62048,-1.39353,2.13726023013109
16,134,270.367,278.426,1.56043,-0.68639,1.7047208032402255
17,134,118.63,276.512,3.06352,-1.55383,3.435046209194281
18,134,8.76172,275.165,3.86713,-0.366303,3.8844397697363
19,134,0.0,274.72,3.70351,-1.88675,4.156418155407369
20,134,4.80762,273.912,4.29511,-1.41556,4.52236442867003
21,134,2.96875,273.623,2.2789,-1.16339,2.558683548643716
22,134,3.13086,273.655,3.00001,-1.18594,3.22591284502542
23,134,4.01562,273.03,3.87407,-0.656452,3.929293523421736
24,134,4.63281,272.486,2.42987,-3.33837,4.129041350458966
1,135,11.1084,269.25,0.287455,-1.07529,1.1130493974325668
2,135,14.2324,269.231,0.662329,-0.443797,0.7972675093404973
3,135,20.7334,269.0,0.366801,-1.3219,1.3718464139986664
4,135,25.8555,268.487,0.0949135,-0.824856,0.8302987373338887
5,135,23.3018,268.125,-0.907843,-0.0275249,0.9082601679964887
6,135,21.125,267.625,-1.57174,0.658638,1.704162739483527
7,135,20.7637,267.25,-1.15568,-2.63655,2.878713630234866
8,135,4.05664,267.14,-0.849865,0.382038,0.9317851424384271
9,135,71.4876,268.402,-0.997609,2.7752,2.9490606566974846
10,135,214.009,270.623,-0.576836,1.18186,1.3151170406074129
11,135,347.61,272.862,-0.0818357,0.456065,0.4633490757727806
12,135,433.166,275.475,-1.10645,-0.143447,1.1157099283904397
13,135,463.577,277.64,-1.96166,0.272961,1.9805599367656108
14,135,438.072,278.612,2.23451,0.83923,2.3869105414740623
15,135,372.554,279.222,3.10925,-0.280247,3.1218542476401745
16,135,254.422,278.497,3.57166,-1.73619,3.9712857957719434
17,135,111.942,276.199,5.02299,-0.115349,5.024314274794223
18,135,8.81641,274.52,5.03461,2.80459,5.763074085954474
19,135,0.0,273.634,4.56093,-3.3096,5.635204931934597
20,135,5.48047,273.944,7.13593,-0.641142,7.16467445380905
21,135,5.36914,273.669,5.41659,-0.0393696,5.41673307386511
22,135,5.38086,272.837,3.19141,0.132416,3.194155879908806
23,135,6.33594,272.714,5.55376,-5.51094,7.8239829895776225
24,135,8.23828,272.004,4.85272,0.191908,4.856513160577658
1,136,14.0498,269.876,0.203959,1.07754,1.0966730256922526
2,136,25.0596,269.64,0.844458,0.597219,1.0343016231859061
3,136,27.5801,269.494,0.875102,1.33093,1.592852213893053
4,136,28.5537,268.994,-0.398739,1.77866,1.8228066780986403
5,136,23.5254,268.523,-1.2262,0.15851,1.2364027903963983
6,136,22.8906,268.033,-0.836386,-0.0737839,0.839634208983418
7,136,22.4385,267.907,0.0230322,-0.74592,0.746275504513474
8,136,4.41602,267.854,-0.731701,-0.63261,0.9672547572904462
9,136,68.7766,269.376,-2.11284,3.27129,3.894281850315922
10,136,205.697,271.471,-1.8742,3.02854,3.561555863888702
11,136,348.438,273.823,0.94502,3.1631,3.3012519459138527
12,136,438.666,276.198,0.562496,3.24815,3.296495134611304
13,136,475.452,278.564,0.455331,2.38624,2.42929365395808
14,136,457.369,279.31,2.51674,1.0736,2.736164685759978
15,136,385.742,279.802,4.46668,-0.603977,4.507329413181269
16,136,267.922,279.04,3.89099,-2.95494,4.885844203789147
17,136,122.114,276.663,3.95756,0.846565,4.047091974841318
18,136,10.5957,274.62,3.29095,2.24014,3.9810273952963446
19,136,0.0,273.788,2.88466,0.268522,2.897130887634178
20,136,4.75586,272.654,3.03925,-0.706572,3.1203019971925796
21,136,4.58594,274.504,1.25155,2.12762,2.468429514266105
22,136,4.94043,274.672,2.58985,0.99765,2.7753609756210094
23,136,6.08496,273.309,3.7813,0.756634,3.856257862222909
24,136,8.65918,273.43,1.4201,-3.20165,3.5024629523379684
1,137,9.29199,269.447,0.939798,-0.0132828,0.9398918627054073
2,137,10.0557,269.305,0.151587,-0.298778,0.33503270266199386
3,137,13.6846,268.811,1.22618,-1.09339,1.6428691623193856
4,137,22.3574,268.187,1.35321,0.802586,1.5733154774221223
5,137,21.4688,267.812,0.0843449,-0.961607,0.9652989612576043
6,137,18.9082,267.329,0.0376377,-0.672417,0.6734695378042648
7,137,16.7295,266.954,-0.693765,-5.40608,5.450413822970234
8,137,6.24805,266.954,-0.796154,-1.03984,1.3096291144121683
9,137,74.3469,268.26,-1.72612,2.9207,3.3926359581304917
10,137,219.009,270.206,0.663887,3.90549,3.9615146205547442
11,137,351.719,272.081,4.25215,2.72267,5.049129781596033
12,137,437.275,274.643,-1.03907,2.12608,2.366407114445864
13,137,468.499,276.9,0.663339,2.50636,2.5926548321211214
14,137,439.65,277.822,1.08022,1.67712,1.9948951708799136
15,137,374.742,278.758,2.82898,0.179226,2.8346516187136643
16,137,257.422,278.383,3.59851,-1.91393,4.075831481428053
17,137,112.684,276.015,4.70951,-1.10265,4.836871040517826
18,137,8.41211,274.63,4.68939,1.3876,4.890379569327927
19,137,0.0,274.568,4.66786,-8.29788,9.520700051676872
20,137,5.19727,273.709,6.94159,-1.29642,7.061612885488697
21,137,4.89941,273.085,4.61093,-1.79718,4.9487909045846745
22,137,4.93555,273.48,3.92676,-1.14395,4.089995806856041
23,137,5.86719,273.466,7.19048,-0.539265,7.210673295235681
24,137,7.61035,273.01,5.73162,1.71437,5.982518894353783
1,138,24.6748,269.456,2.05992,-2.12461,2.9592630938292728
2,138,26.6094,269.335,2.43284,-2.90962,3.79270339072277
3,138,27.6826,268.604,1.75401,-1.62268,2.389485606255037
4,138,27.0498,268.0,2.31318,-1.96743,3.0367058661154522
5,138,27.1709,267.771,2.67126,-1.9826,3.3266097979173934
6,138,26.7061,267.577,-1.00435,-0.745659,1.2508901897372928
7,138,26.207,267.166,-0.194741,-0.663889,0.6918617357550567
8,138,4.10547,267.122,-0.183849,-0.922649,0.9407877720304405
9,138,83.9485,268.243,-0.465383,1.19707,1.28435116755076
10,138,233.822,269.868,-1.20867,2.68088,2.940748330493448
11,138,362.547,271.892,1.98897,1.9795,2.806140037649582
12,138,448.103,274.449,5.22168,2.4923,5.785974534371889
13,138,481.265,276.617,0.616464,2.51808,2.592441850783928
14,138,457.619,278.158,2.1974,-0.299931,2.2177748679162637
15,138,379.867,278.6,2.70349,-1.12058,2.9265265617280836
16,138,259.062,277.697,3.66687,0.278454,3.6774273924873078
17,138,115.434,275.383,4.97465,0.917854,5.058616272046734
18,138,10.3086,274.048,3.95648,0.425689,3.9793146539474606
19,138,0.0,274.196,3.79481,0.522429,3.830602432534731
20,138,6.04785,274.195,5.51972,-0.569853,5.549057696583178
21,138,3.28125,274.2,4.85702,-2.35773,5.399030842040079
22,138,4.68359,273.972,4.68653,0.165619,4.689455522132714
23,138,10.4834,274.22,5.26275,0.720501,5.311841418331405
24,138,6.22461,274.168,4.36053,0.856947,4.443937447996877
1,139,22.8857,270.726,2.84117,-2.31553,3.6652320731162438
2,139,28.6221,270.698,-0.653101,-2.11909,2.217449738844378
3,139,28.6973,270.701,-0.0257769,-1.25501,1.2552746905253884
4,139,28.6885,270.451,-0.842587,-0.790188,1.1551406528700303
5,139,27.7363,270.113,-3.00843,-1.5451,3.3820090293936236
6,139,25.6865,269.959,-2.73189,-1.39507,3.0674815854378
7,139,27.0684,269.826,-3.65861,0.770681,3.738900418018779
8,139,2.78125,269.854,-2.94166,-0.91386,3.0803414835371745
9,139,57.8313,271.523,-2.70659,2.27422,3.5352094756180996
10,139,166.814,274.228,-1.19793,2.87717,3.1165916469438213
11,139,318.547,275.338,3.83613,4.24708,5.723074514917659
12,139,428.588,276.924,1.229,4.29894,4.471166080968141
13,139,478.812,278.213,2.21851,4.79933,5.287282389753738
14,139,460.416,278.125,2.77162,4.34314,5.152159011909474
15,139,380.742,278.242,2.93738,2.49319,3.85281684492009
16,139,270.578,278.06,2.70984,3.86439,4.719824456237753
17,139,122.239,275.882,3.37455,3.1786,4.635847890354039
18,139,10.5332,274.703,4.01947,2.67178,4.826442525224972
19,139,0.0,274.275,4.20155,2.29196,4.786032077211769
20,139,7.97656,273.944,6.14569,-0.65872,6.180891328481678
21,139,10.9766,274.117,5.99862,-1.49738,6.182684592375709
22,139,13.1055,274.674,5.24903,-1.61856,5.492909285114766
23,139,14.6611,274.302,5.29888,-0.950397,5.383436050703026
24,139,14.0547,273.4,5.29119,0.438002,5.309287840012444
1,140,21.2412,270.025,0.808939,-1.04551,1.3219203704539089
2,140,28.543,269.962,0.491919,-1.90815,1.9705381815790832
3,140,29.5547,269.436,0.0674849,-1.49378,1.495303614697701
4,140,28.2041,268.936,-0.0588951,-1.24527,1.2466619452377659
5,140,26.877,268.686,-2.35023,-1.70184,2.9016961313169922
6,140,26.5498,268.301,-2.15084,-1.39605,2.5641896006535867
7,140,26.7578,267.811,-2.19962,-2.23322,3.134581265942869
8,140,3.48047,267.801,-2.3274,-1.83574,2.9642422484675572
9,140,77.5735,268.912,-2.67925,0.816211,2.800817908936781
10,140,224.712,270.801,-2.5158,1.42991,2.8937678289904323
11,140,350.469,272.877,0.34541,1.14649,1.1973919108629387
12,140,442.681,275.885,3.33105,2.01866,3.8949816813561524
13,140,479.077,278.084,1.76099,1.96437,2.6381499724238573
14,140,458.634,278.684,4.02309,1.09655,4.169853120986398
15,140,384.132,278.143,3.93054,-0.557102,3.9698245968813284
16,140,263.929,277.375,3.23035,1.07045,3.4030904079968254
17,140,119.591,274.885,2.56694,1.78407,3.12603370559244
18,140,11.1387,273.572,2.47113,3.1542,4.006926642315778
19,140,0.0,274.164,3.84364,2.32614,4.492715854491579
20,140,4.76953,273.677,4.86737,1.78464,5.184229031061418
21,140,4.72949,273.836,3.48886,2.76922,4.4542927056941375
22,140,8.53125,273.337,3.38477,2.14706,4.008308196296787
23,140,7.41406,274.366,3.83501,-0.00508499,3.835013371192244
24,140,12.3848,273.195,1.95916,0.471205,2.0150290463477196
1,141,27.6445,272.647,,1.35928,1.35928
2,141,30.3076,272.433,,-0.500438,0.500438
3,141,29.4746,272.202,6.16661,-2.77112,6.760634951430228
4,141,30.5469,271.953,6.76191,-1.62661,6.954803156107296
5,141,25.2568,271.764,2.81091,-1.03973,2.997040790680033
6,141,20.8125,271.623,2.70658,-2.58941,3.745746847359015
7,141,25.8477,271.373,5.2369,-1.80647,5.539716190464996
8,141,15.3379,271.969,4.13353,-3.6746,5.530710209448692
9,141,144.23,274.455,3.99458,-3.68184,5.432551441265881
10,141,296.798,277.564,1.82844,,1.82844
11,141,414.938,280.011,2.71846,-0.848622,2.8478384909408048
12,141,482.603,281.969,1.1538,-0.634658,1.3168315066719811
13,141,496.874,283.379,2.20387,,2.20387
14,141,457.009,283.545,2.93861,1.38806,3.249944506556997
15,141,365.164,283.527,1.20935,2.41555,2.701371730251133
16,141,234.586,282.837,6.40174,1.88881,6.674569517482008
17,141,89.0124,281.234,6.26811,0.0311356,6.268187329498645
18,141,3.32031,278.941,4.37396,-2.93857,5.269413603665972
19,141,0.0,277.461,3.23866,-5.47171,6.3583432527428085
20,141,24.6885,276.852,2.11933,-1.95071,2.8804216970783982
