hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,170,155.923,267.961,-1.43801,-0.551565,1.5401612608181652
11,170,293.402,269.224,-1.43468,-0.851058,1.6681146308824224
12,170,387.063,271.377,-0.599772,2.39611,2.470034328523391
13,170,416.371,273.417,1.42274,1.31425,1.9368640040281608
14,170,392.734,273.888,1.70015,-1.84939,2.5121212937674806
15,170,318.242,274.875,2.44287,-2.29746,3.3534961291911465
16,170,203.671,275.203,3.11829,2.13358,3.7783456883271014
17,170,76.2791,274.726,4.60337,1.48375,4.836582411103939
18,170,2.76758,274.229,4.73101,0.0250645,4.731076394358926
19,170,0.0,273.953,5.18317,-1.68047,5.4487824942642
20,170,20.3711,273.799,4.10755,-2.77175,4.955256306690906
21,170,21.001,273.174,3.32141,-2.868,4.388301310085715
22,170,21.9502,272.661,2.27286,-2.71041,3.5372609385935894
23,170,22.6201,272.537,1.14907,-2.94106,3.1575616840372254
24,170,23.1738,271.414,1.53646,-1.90609,2.448241903836302
1,171,14.5293,271.166,0.00737762,-2.28518,2.2851919091570547
2,171,9.79395,271.288,0.670039,-3.77909,3.838029896915995
3,171,14.9248,271.0,-1.43389,-3.24591,3.5485169099498455
4,171,14.4795,270.828,1.7045,-3.4564,3.8538320163183033
5,171,29.5635,270.5,-2.95435,-4.15021,5.094352458026437
6,171,26.1631,269.878,-1.04451,-4.56709,4.685009307162581
7,171,0.0,269.334,-1.88523,-3.61004,4.072650359962171
8,171,2.57422,269.25,0.652929,-4.67526,4.720632621443973
9,171,90.4062,270.203,0.21916,-0.0287867,0.2210424839185671
10,171,238.814,271.621,-1.00491,-2.93389,3.1012182509781536
11,171,367.949,273.208,-1.87658,-3.92625,4.351665377634177
12,171,453.359,274.962,-1.6862,-3.71717,4.0817426730380735
13,171,487.136,276.378,0.856336,-1.14132,1.4268576268485935
14,171,463.812,276.547,1.1479,-4.31228,4.462446997825296
15,171,386.023,276.709,-1.15478,-3.83897,4.008891057300011
16,171,262.304,276.334,-1.38903,-3.15401,3.446328977477339
17,171,112.869,274.166,-1.76968,-4.15394,4.515194882394336
18,171,7.62891,272.164,-1.57319,-2.53695,2.985136860949595
19,171,0.0,272.048,3.64655,-0.806444,3.7346591313848174
20,171,26.2217,272.03,0.509894,-0.657493,0.8320390232945808
21,171,22.4795,271.582,0.0157509,-0.104818,0.10599482994377603
22,171,19.8828,271.339,0.563876,0.29545,0.6365900139618905
23,171,21.9277,271.634,1.3146,-0.360982,1.363261223802687
24,171,15.0869,271.922,-0.0841427,-0.242516,0.25669827467143214
1,172,21.9834,270.358,3.71929,-2.53908,4.503337134892301
2,172,10.124,269.875,-0.176152,-2.11259,2.1199212332546695
3,172,12.2354,269.599,-1.56182,-2.41974,2.8800040590249174
4,172,17.0098,269.474,-3.04159,-2.5443,3.9654422474800963
5,172,11.2422,269.551,-3.16773,-2.19904,3.856201534476641
6,172,17.0938,269.172,-3.16072,-1.67256,3.575976492092754
7,172,0.0,268.934,-3.08006,-2.19451,3.7818836237647506
8,172,3.16016,268.513,-1.69912,-0.64743,1.818288860247458
9,172,44.4688,268.32,-4.88094,-0.101052,4.88198594736855
10,172,131.407,269.056,-4.01614,-0.398245,4.03583691192112
11,172,210.855,270.141,-4.1383,-2.0703,4.6272744656006735
12,172,301.422,271.96,-3.76383,-1.22157,3.9571011528390327
13,172,349.183,273.21,-1.3253,-2.3503,2.698208698377499
14,172,350.031,273.667,-1.01665,-3.97683,4.104723385491402
15,172,307.648,274.641,-1.86182,-3.87657,4.300484702600394
16,172,214.757,275.169,-2.0111,-3.80196,4.301095564109219
17,172,86.9745,274.161,-1.36343,-3.90443,4.135639610725287
18,172,5.04492,272.778,1.94976,-4.05746,4.50161589978532
19,172,0.0,272.784,1.25495,-2.71855,2.9942300521169045
20,172,15.1914,274.442,1.58362,-4.21072,4.498668161000542
21,172,16.7109,272.495,1.27015,-2.4471,2.757096195728397
22,172,17.6201,271.859,-0.638761,-1.31637,1.4631628726908705
23,172,18.4229,272.409,-1.49106,-2.44643,2.8650095407345506
24,172,24.8408,272.073,-1.22574,-2.32406,2.6274880458719503
1,173,14.9229,268.875,2.49029,-2.751,3.7107337932139512
2,173,21.0615,268.127,-0.280644,-3.18192,3.1942723648956424
3,173,20.7783,268.041,-3.27862,-0.73419,3.3598190517496622
4,173,14.4727,267.944,-2.60751,-1.22545,2.8811171622480054
5,173,18.7578,268.296,0.999754,-3.8382,3.9662686873831428
6,173,15.9668,266.039,-0.940993,-2.66035,2.8218663945249074
7,173,0.0,263.723,-1.27879,-2.4782,2.7886877028631227
8,173,3.37891,265.087,-1.34609,-0.596161,1.4721977537073612
9,173,25.0234,266.105,-4.76619,-2.47947,5.372554196748507
10,173,72.0636,267.422,-4.39553,-0.77178,4.462771375423571
11,173,112.34,269.125,-4.0089,-0.0742025,4.0095866646084914
12,173,164.719,271.198,-1.43327,-0.172741,1.4436420421908611
13,173,251.418,272.653,0.133191,0.656044,0.6694277947747613
14,173,240.875,273.135,1.29927,-2.34499,2.6808731102012273
15,173,201.351,273.75,1.08594,-2.86338,3.062386440017
16,173,136.202,273.778,1.7345,-4.25655,4.596379896451119
17,173,44.4315,270.824,0.0525866,-4.86439,4.864674236020287
18,173,1.93164,267.258,0.149959,-2.93246,2.9362917690994195
19,173,0.0,268.052,-1.57513,-1.79668,2.3893709505432597
20,173,14.958,267.849,2.19398,-4.42654,4.94042554968699
21,173,16.4561,268.21,1.32044,-2.86947,3.158705411161351
22,173,18.2334,267.174,-0.899014,-1.27096,1.556780489920143
23,173,19.793,267.7,0.591945,-1.9142,2.003636824133805
24,173,22.3877,268.596,-2.44889,-0.36068,2.475308525113587
1,174,24.8447,268.089,-1.03803,-4.501,4.619145730641111
2,174,24.4199,267.888,-1.74646,-4.47929,4.807718943085171
3,174,18.0186,267.122,2.67939,-4.04034,4.848038581498707
4,174,25.4775,266.786,2.82169,-4.22349,5.07935057228776
5,174,20.0557,265.546,0.639891,-4.12385,4.173200128723879
6,174,18.9678,266.066,3.57463,-4.37373,5.64867185715368
7,174,0.0,265.098,2.97561,-3.46795,4.569565851872582
8,174,5.75195,264.834,-1.36953,-3.78171,4.022057053921538
9,174,66.6953,266.707,2.98771,-0.327615,3.0056185107769413
10,174,160.97,268.117,2.38816,1.57148,2.8588210115360493
11,174,245.746,269.994,3.49061,-2.28612,4.172613428835698
12,174,345.328,271.954,3.50911,-0.861706,3.6133627305511413
13,174,391.98,273.696,0.404675,0.11454,0.4205725469226445
14,174,398.312,274.644,1.75093,-0.542257,1.832975318696081
15,174,350.851,275.944,0.208497,-2.65244,2.6606219108714035
16,174,242.695,276.06,0.641728,-4.60275,4.64727042342965
17,174,99.9041,273.791,1.43686,-4.23646,4.4734952767606675
18,174,4.5332,271.696,0.389705,-3.24496,3.268277128492166
19,174,0.0,272.515,0.65729,-4.40019,4.449011371102574
20,174,6.94141,272.512,-0.631219,-4.73122,4.773141535127678
21,174,13.707,271.539,0.751102,-4.21468,4.281084175393425
22,174,17.8779,270.703,-0.0713778,-2.92232,2.923191573046974
23,174,23.292,270.156,0.430324,-1.93862,1.9858061963283324
24,174,25.501,269.645,4.03842,-2.38949,4.6923872982203845
1,175,20.0615,268.684,-0.317818,-0.190451,0.3705129748402881
2,175,23.5225,268.724,-1.50477,-0.320107,1.5384411735094066
3,175,25.1182,268.672,-0.254695,-1.89532,1.9123565162973664
4,175,19.5684,267.672,-1.6329,-2.54381,3.022801966073861
5,175,16.4932,266.757,-1.74048,-1.64289,2.3933988765978813
6,175,11.7734,267.265,-1.48884,-2.77217,3.146676191555146
7,175,0.0,267.575,0.519063,-1.50408,1.5911263445650696
8,175,4.60156,267.431,-2.11904,-4.34128,4.830842841575371
9,175,44.5391,267.696,-2.25691,-0.0981226,2.259042007739289
10,175,131.829,268.696,-1.52542,-1.61114,2.2187109491774724
11,175,209.09,270.172,-0.883903,-4.58787,4.6722409666357105
12,175,298.5,272.206,-0.647624,-5.45106,5.489396320997055
13,175,339.73,273.789,1.53553,-0.694054,1.685100393393818
14,175,336.406,273.809,2.98775,-0.990011,3.147502476984093
15,175,291.492,274.179,2.48096,-1.42051,2.8588478766279257
16,175,201.296,274.264,2.34095,-3.01485,3.8169840745017525
17,175,78.6463,272.298,1.23179,-3.08558,3.3223652027584207
18,175,3.4707,270.299,1.12506,-1.47103,1.8519420251454959
19,175,0.0,270.947,1.34723,-1.45146,1.9803446176107833
20,175,9.86816,270.301,1.56849,-1.42361,2.1182129997240597
21,175,13.2842,270.176,0.525517,0.42692,0.677073706245487
22,175,13.7656,269.773,0.912021,-1.6357,1.8727778283718013
23,175,12.2314,269.148,-1.36069,-0.239888,1.3816741760067748
24,175,18.4424,269.688,-0.643713,-1.30257,1.452947015988195
1,176,11.2539,267.943,4.44976,-0.33547,4.462387721668748
2,176,7.34863,267.49,3.36682,-0.591103,3.4183153261524897
3,176,6.91309,267.109,1.08661,-0.79669,1.347381255695655
4,176,6.3457,266.568,-0.950282,-0.351912,1.0133498582760052
5,176,6.34668,266.437,1.18432,-0.917791,1.4983171166615565
6,176,6.95215,266.302,2.66887,-3.75019,4.602911264949608
7,176,0.0,266.052,2.53176,-7.37176,7.794398898901698
8,176,5.73633,266.172,1.27744,-2.05954,2.423542441386162
9,176,73.5703,266.63,-1.17342,-4.99461,5.130598751461665
10,176,237.345,267.969,-1.40432,-8.85479,8.965457077388749
11,176,380.605,269.793,2.05848,-3.33739,3.921162062769148
12,176,460.703,272.083,2.22249,-4.81092,5.29947290270457
13,176,486.214,274.218,0.313855,0.106728,0.3315053951431258
14,176,453.406,275.246,-0.045455,-7.48415,7.4842880342438045
15,176,367.507,275.812,0.152345,-5.47422,5.476339435008115
16,176,238.132,275.99,-1.42077,-6.31417,6.472042195613375
17,176,88.0487,273.653,4.20835,-1.84144,4.593594561571581
18,176,2.70703,272.532,5.13873,-0.0428066,5.138908290474112
19,176,0.0,271.821,-0.696714,-0.986132,1.2074215167951912
20,176,9.45996,271.426,1.54603,-0.798606,1.7401092793660977
21,176,15.7559,270.812,3.76136,0.631998,3.8140858041743106
22,176,16.1494,270.343,4.04386,0.663614,4.09794915056251
23,176,13.0312,270.181,5.58755,0.591655,5.618787292781691
24,176,10.4707,269.802,1.32894,1.16618,1.768065981800453
1,177,24.9209,269.83,1.83794,-0.790548,2.0007472563779762
2,177,27.6367,270.13,-2.51844,-2.20048,3.3443463134071507
3,177,21.7588,269.756,-0.240535,-1.64142,1.6589504822703418
4,177,24.8994,269.253,-1.94784,-2.33678,3.042140929345648
5,177,21.6455,269.306,-2.90796,-2.04523,3.555164850537876
6,177,17.1094,268.506,-4.12361,-0.956247,4.233032926532583
7,177,0.0,267.636,-2.16844,-1.10662,2.43448965041957
8,177,1.69727,267.234,-2.25283,-4.69479,5.2073310009063185
9,177,40.1797,267.131,-2.57479,-1.42674,2.9436593844567005
10,177,116.72,268.105,-2.30081,-1.0042,2.5104071972690005
11,177,222.48,269.976,-3.5216,-1.97264,4.036455763364687
12,177,330.188,271.681,-2.73503,1.03185,2.9232009037012836
13,177,374.496,273.101,-1.15636,-2.42159,2.683517575440862
14,177,387.453,274.398,-0.932662,-2.04275,2.245592565169381
15,177,351.913,275.554,-1.21924,-1.75596,2.137742196617731
16,177,249.468,276.007,-0.218623,-1.9089,1.9213784702991237
17,177,104.779,273.84,0.270848,-3.2223,3.233662927564344
18,177,6.51562,272.617,0.852107,-2.48958,2.6313674992005582
19,177,0.0,272.75,-0.678648,-1.94707,2.061951670821603
20,177,23.5879,272.361,2.68519,-3.01198,4.035129348174603
21,177,22.502,271.926,2.00013,-1.53206,2.5194697578061933
22,177,24.6123,271.534,-0.484952,-0.448202,0.6603510241591211
23,177,25.7266,271.511,-2.2396,-0.107076,2.2421582080165527
24,177,25.8008,271.877,-2.4777,0.136391,2.481451146986577
1,178,23.5703,264.24,1.53082,-1.93899,2.4704437035682476
2,178,23.4141,263.776,0.360957,-1.6702,1.7087591977364744
3,178,26.4062,264.89,1.16962,-0.781065,1.4064400017864254
4,178,28.998,265.525,-0.00155163,-1.59215,1.5921507560704347
5,178,22.4014,264.583,-1.8855,-2.28986,2.966238201763304
6,178,27.6406,264.476,0.9926,-1.64619,1.9222893320465575
7,178,0.0,264.523,1.26369,-1.08367,1.6647081080477741
8,178,3.20508,264.475,-0.249414,-1.01999,1.050041400848557
9,178,48.1797,265.373,0.264082,-0.0678492,0.27265879165110374
10,178,137.876,266.914,-1.35354,-4.03203,4.253156057858681
11,178,214.715,268.845,-1.35754,-0.696273,1.5256837621633783
12,178,275.516,271.124,-1.50114,-4.96766,5.189515119469256
13,178,341.371,272.741,0.688367,-1.03194,1.2404633369386617
14,178,327.75,273.491,-2.18071,-1.77077,2.8091141836885165
15,178,275.257,274.126,1.58057,-1.77354,2.375635842569311
16,178,187.195,274.446,-1.44665,-2.16036,2.59999068307946
17,178,72.2323,272.034,0.26743,-3.32582,3.3365547316505992
18,178,3.42578,269.758,1.2022,-2.3221,2.6148486093844894
19,178,0.0,268.937,-0.122496,-1.37578,1.3812226027748025
20,178,15.1514,268.376,0.665168,-1.15163,1.3299248569464366
21,178,15.1172,267.824,0.633915,0.152506,0.6520017693695317
22,178,22.2568,266.709,1.70157,0.492228,1.7713353349617345
23,178,26.5234,267.595,-0.846044,-1.87758,2.059392411935132
24,178,24.4004,266.811,-0.389318,0.00992584,0.38944451135393554
1,179,24.1436,270.125,1.63384,-3.74953,4.090037697442409
2,179,23.2422,269.841,2.12658,-3.93827,4.475747210165025
3,179,12.6973,269.466,-1.75128,-3.13409,3.590195226794777
4,179,15.2432,269.187,-2.09237,-4.24937,4.736576571090136
5,179,13.1992,269.316,-0.573977,-4.06476,4.105085072703
6,179,10.0107,268.562,0.678147,0.370901,0.7729494843843291
7,179,0.0,268.345,-1.36375,-0.49822,1.4519081344561715
8,179,5.28906,268.533,-2.88906,-2.1362,3.593051366679859
9,179,86.125,269.158,-2.59676,-1.02439,2.7915116639018365
10,179,227.517,270.312,-1.60012,-1.26006,2.036697134578433
11,179,352.121,271.784,-2.02257,-2.22703,3.0083969195902327
12,179,435.078,274.034,-0.849772,-2.33583,2.485601384149116
13,179,464.808,275.784,0.708875,-2.58224,2.677772802764454
14,179,439.344,276.22,1.94087,-3.73659,4.210591548108176
15,179,362.023,277.0,1.65576,-3.76035,4.108743518412898
16,179,240.421,276.846,1.13099,-4.11398,4.266611046310643
17,179,94.3416,274.778,3.31675,-4.46742,5.564051762780429
18,179,4.79492,273.241,4.21929,-3.46273,5.45828793276793
19,179,0.0,273.367,-0.448668,-1.19072,1.2724453200919872
20,179,5.04492,273.12,1.09486,-5.23318,5.346484015874357
21,179,9.31641,272.279,-3.27429,-3.80062,5.01654137713425
22,179,15.251,271.816,-2.28671,-2.9985,3.7709474769744538
23,179,15.5576,271.874,-1.06479,-3.5768,3.731926578069295
24,179,20.3135,271.625,-1.02799,-2.7806,2.9645404028449334
1,180,25.2188,265.805,1.93414,-2.98977,3.560845713099628
2,180,21.2852,265.893,0.699824,-4.66825,4.720414356121292
3,180,25.4717,264.717,4.82197,-4.00421,6.2677820961644795
4,180,20.7217,264.195,0.0243273,-4.31041,4.310478649248282
5,180,17.8896,264.927,-0.823,-4.37043,4.44724492072339
6,180,18.5635,264.686,1.34026,-2.07685,2.471761070593191
7,180,0.0,264.003,0.62502,-0.721853,0.9548412192658002
8,180,4.24805,264.01,-0.761621,-4.89401,4.952918374831246
9,180,44.5469,265.024,0.96623,-1.67967,1.9377542986147651
10,180,108.36,266.332,-1.59378,-0.94512,1.8529399620063245
11,180,161.387,268.061,-1.16222,-3.91942,4.088105730628795
12,180,198.969,270.107,-1.07243,-3.0204,3.2051399758668886
13,180,236.964,272.219,0.414929,-3.8215,3.843959979635714
14,180,274.562,272.729,2.1064,-4.1863,4.686366252225705
15,180,224.835,273.467,1.77734,-4.91514,5.2266182848185885
16,180,146.827,273.422,1.68177,-5.70382,5.946588343352851
17,180,44.8534,271.421,-2.80435,-5.76429,6.410258819002553
18,180,1.875,268.365,-3.64887,-3.93734,5.3681373447872955
19,180,0.0,268.988,0.845766,-1.95976,2.1344740299090077
20,180,7.89258,269.104,-1.38854,-3.98269,4.217803097312628
21,180,13.3633,268.229,-0.168331,-3.5389,3.542901146738503
22,180,17.9814,266.916,0.393466,-3.34029,3.3633841257364585
23,180,17.2139,267.456,7.6564,-5.19838,9.254383587489768
24,180,21.2607,266.918,-0.911779,-4.05941,4.160546898298468
1,181,13.4541,265.025,-0.405708,-4.29006,4.309201061085918
2,181,14.9189,264.807,1.4508,-4.23856,4.479978963522038
3,181,14.3281,264.206,-0.0652418,-2.70978,2.710565280687266
4,181,13.9141,263.631,-0.423427,-3.36119,3.387755693734275
5,181,8.88965,263.769,4.53296,-4.14728,6.143912251977563
6,181,7.40137,263.491,0.169358,-4.01484,4.0184104267438885
7,181,0.0,262.48,-0.445781,0.0672092,0.4508190063935193
8,181,7.39453,263.324,3.34434,-2.5737,4.220016792099292
9,181,73.2109,265.447,2.97404,-1.16844,3.195335030196364
10,181,156.423,266.894,-0.0552015,-0.904593,0.9062757313595294
11,181,218.277,267.941,0.0189295,-3.77049,3.770537516862848
12,181,254.297,269.179,4.8099,-1.75087,5.118660348851055
13,181,261.949,270.899,0.421765,-3.04855,3.0775871746751546
14,181,244.672,271.325,-1.5269,-4.2698,4.534602038768121
15,181,190.257,271.422,1.0166,-4.92784,5.031608353757275
16,181,116.171,271.076,-1.53845,-6.17013,6.359035510154036
17,181,39.6112,269.994,-2.57778,-6.88246,7.349367685726439
18,181,1.69922,269.229,-2.4311,-6.03011,6.501728525715296
19,181,0.0,268.947,-2.46625,-5.09844,5.663610111589604
20,181,6.44141,268.791,-0.371942,-5.24587,5.259039162077423
21,181,8.68945,267.293,5.29895,-4.61947,7.029820352142719
22,181,15.1582,266.163,-1.46005,-2.12203,2.5758022679157655
23,181,17.1523,266.597,1.8937,-5.11879,5.457848546277186
24,181,16.7969,265.989,2.5931,-2.93002,3.912695338305808
1,182,17.7568,270.407,5.74126,-0.613791,5.773976600167427
2,182,25.6914,270.461,1.2423,-0.439735,1.317830095355619
3,182,23.4795,270.105,0.0822191,0.277529,0.2894517684275051
4,182,13.6094,269.586,-0.218837,-1.4774,1.4935194650787114
5,182,11.3633,269.586,-1.39624,-2.71467,3.0526905094522765
6,182,10.7061,269.125,-1.39021,0.815237,1.611612611724356
7,182,0.0,268.875,1.04152,-1.81804,2.095240642981135
8,182,4.55664,269.093,-0.518457,-2.32565,2.3827390925884018
9,182,94.1641,269.514,-1.93367,-2.7656,3.3745552342345797
10,182,242.767,270.553,-1.45266,-2.74395,3.104751629051831
11,182,368.34,271.836,-1.10705,-2.57762,2.8052958073793217
12,182,451.109,274.48,-0.575358,-1.36659,1.4827693874180166
13,182,480.511,276.302,2.67616,-1.91378,3.2900435003203228
14,182,452.937,276.797,1.41695,-2.8865,3.2155294358005806
15,182,372.398,277.717,1.74365,-3.52598,3.9335544082801244
16,182,247.476,277.192,1.76038,-3.65206,4.054192889836397
17,182,97.8221,275.125,-2.63101,-5.57875,6.168035763725759
18,182,4.68555,273.498,0.858943,-3.45736,3.5624599993331856
19,182,0.0,272.796,-1.49603,-1.63848,2.2187209088346376
20,182,5.86328,272.801,1.1598,-1.82156,2.159448279908551
21,182,11.3105,271.98,-1.07605,-0.222006,1.0987130046267768
22,182,15.2695,271.374,0.192782,0.459024,0.4978633668989917
23,182,13.3301,271.322,-0.341649,-1.21694,1.2639885295369575
24,182,15.2305,271.408,-0.661779,0.217445,0.6965872327756231
1,183,24.2598,269.778,1.81353,-3.2632,3.7332780904856255
2,183,28.1602,270.25,1.53479,-1.64921,2.252881259232275
3,183,24.6836,268.755,1.05683,-2.31524,2.5450394705190726
4,183,22.1631,268.635,0.300694,-2.1859,2.2064849176090013
5,183,26.582,268.523,-2.00025,-2.03205,2.8513553382558263
6,183,27.3955,268.141,-3.28865,-1.51972,3.6228121260838244
7,183,0.0,268.13,1.89357,-0.336599,1.9232540736213195
8,183,2.48438,267.51,-0.0843754,-0.853485,0.8576455289629626
9,183,55.6641,267.891,-2.03572,-2.4365,3.175009947763944
10,183,149.235,269.135,-2.14456,-2.34551,3.178136994168124
11,183,237.277,270.505,-3.74425,-1.91112,4.203782548717286
12,183,334.875,272.01,-2.01139,-1.1493,2.31658805619385
13,183,377.636,273.277,-1.05187,-1.38497,1.7391297817586817
14,183,387.656,273.299,-1.22514,-2.07155,2.4067171462596098
15,183,349.851,274.141,-1.12353,-1.95664,2.256271204997307
16,183,248.249,274.512,-0.678096,-1.01388,1.2197404804367198
17,183,105.416,272.891,-1.24429,-1.15101,1.6950167032215346
18,183,6.26953,271.614,-0.545354,-3.80746,3.8463180623702975
19,183,0.0,272.375,0.457582,-5.71611,5.734395767543778
20,183,21.3145,272.131,2.02698,-0.62136,2.1200792838948264
21,183,22.2686,271.745,0.61829,0.562174,0.8356567060557821
22,183,24.8359,271.625,1.04581,0.700724,1.2588616604996754
23,183,25.9072,271.495,2.40737,-0.00844288,2.4073848049538515
24,183,26.6807,271.761,2.23617,-3.0516,3.7832154087363303
1,184,12.7715,265.948,2.48052,-3.54201,4.324212565369561
2,184,11.9434,265.324,0.206172,-3.02616,3.033175108559346
3,184,16.9238,265.589,2.09443,-1.69073,2.6916918393085045
4,184,9.22461,265.507,-0.0376844,-2.32896,2.3292648616255214
5,184,7.15527,264.69,2.26391,-3.21125,3.9290476009587874
6,184,7.21094,263.502,1.03899,-2.24775,2.476263371008827
7,184,0.0,262.88,1.18752,-2.81902,3.0589340481285308
8,184,7.89648,263.729,1.13193,-2.39792,2.651657189626895
9,184,73.2578,266.328,-2.8033,-1.78709,3.324482148861684
10,184,174.392,267.649,-2.42678,-3.7918,4.5018894264963905
11,184,259.574,269.243,-2.48156,-3.91991,4.639378669789738
12,184,341.875,271.369,-1.77702,-4.51454,4.8516874891113915
13,184,404.496,273.124,-0.193469,-5.3254,5.328913155040247
14,184,400.078,274.144,-0.331588,-2.85134,2.8705557645417725
15,184,354.226,274.866,1.54346,-4.19834,4.473066903948565
