hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,115,515.653,300.37,4.8874,0.292332,4.8961348794966835
17,115,322.972,299.866,4.36896,1.68834,4.683834266623874
18,115,144.676,298.877,5.22387,2.60248,5.836241935295349
19,115,42.7981,297.685,2.82161,4.89739,5.65207146134937
20,115,0.0,296.477,1.93655,3.96028,4.40840601361762
21,115,0.0,295.342,-1.8317,2.24875,2.90034505748885
22,115,24.624,294.214,0.833931,2.44658,2.584800690413286
23,115,24.2246,293.529,2.33714,0.590202,2.4105106887139085
24,115,21.1943,293.033,-0.667559,-1.07834,1.268247678523797
1,116,30.0566,287.792,-1.66391,1.45589,2.2109301617645003
2,116,28.3564,287.433,-2.89427,0.860669,3.019528102280388
3,116,29.4121,287.6,-1.08295,1.46085,1.8184783267886369
4,116,28.1357,287.288,0.685964,1.30316,1.472675318899587
5,116,0.0,287.279,-0.0566874,1.07714,1.0786306322920558
6,116,3.93555,287.359,-0.0346746,0.0141563,0.03745302010319061
7,116,29.3149,287.786,0.554876,1.56925,1.664461756207093
8,116,68.202,288.299,0.421469,1.3404,1.405100807045886
9,116,194.877,290.242,-0.772705,,0.772705
10,116,412.555,292.69,-0.250416,1.51572,1.5362666732882022
11,116,599.256,294.926,0.628124,-0.348463,0.7183078878482402
12,116,610.939,296.911,0.605103,-0.0840111,0.6109071169434924
13,116,621.109,298.292,1.91064,-1.205,2.2588869404199934
14,116,631.068,298.984,1.83609,0.983549,2.0829294571590755
15,116,650.567,299.484,4.6139,0.640451,4.658138114461721
16,116,547.981,299.609,4.29267,1.16147,4.447024655856993
17,116,364.128,299.492,2.58869,0.556506,2.6478321027089313
18,116,169.183,298.457,5.37474,1.67474,5.629616695228903
19,116,47.595,296.602,3.42513,0.493094,3.4604417651126567
20,116,0.015625,295.515,2.86429,2.14583,3.5789305096634663
21,116,0.0,294.428,-0.492832,1.78342,1.850262218342038
22,116,27.4746,293.337,0.286079,-2.68965,2.704821309576845
23,116,25.583,292.668,1.2346,1.04137,1.6151435344575413
24,116,26.0137,291.859,-0.483477,2.3533,2.402451019173752
1,117,32.9619,283.556,-2.47983,1.76057,3.0412437511320927
2,117,31.1455,284.055,,2.93733,2.93733
3,117,31.6992,284.648,1.86871,2.56583,3.1742023648469546
4,117,30.3555,284.995,,0.795837,0.795837
5,117,0.0,285.755,,,0.0
6,117,11.3535,286.557,,2.29394,2.29394
7,117,98.8305,287.745,2.01044,1.42911,2.4666220597610815
8,117,237.218,290.318,2.95077,2.80183,4.069065610407382
9,117,415.596,292.594,,,0.0
10,117,644.039,293.672,0.539623,,0.539623
11,117,796.193,296.191,1.57441,4.84148,5.091040702891698
12,117,721.548,295.664,-0.696655,6.38181,6.419721728013217
13,117,815.672,296.628,,,0.0
14,117,658.224,294.929,,,0.0
15,117,566.239,295.379,-3.45935,,3.45935
16,117,478.809,295.073,-2.33331,,2.33331
17,117,253.3,294.3,-1.9201,,1.9201
18,117,115.355,294.144,-0.0485954,,0.0485954
19,117,26.1966,293.69,1.66732,13.7587,13.859357188282578
20,117,,293.205,3.23147,12.8573,13.257170197704335
21,117,0.0,292.735,4.52963,,4.52963
22,117,24.8975,291.704,,10.5374,10.5374
23,117,21.6904,291.684,3.69066,1.23473,3.891725762242247
24,117,23.0361,291.855,3.61564,2.38162,4.329545753771405
1,118,32.623,285.129,0.446442,2.12288,2.169315549606373
2,118,29.8682,285.263,-0.268782,-1.80779,1.827662016791945
3,118,30.541,285.384,-1.71772,3.33096,3.7477802123390322
4,118,29.2578,285.505,-2.85701,-0.974182,3.0185322110628534
5,118,0.0,285.259,1.31001,,1.31001
6,118,3.72266,285.759,-0.846198,,0.846198
7,118,38.2758,286.63,1.15644,,1.15644
8,118,112.452,287.629,2.56209,1.61775,3.030085845417585
9,118,194.034,289.63,0.518311,2.43718,2.4916847001819873
10,118,389.008,292.875,0.535717,2.38584,2.445245429336082
11,118,608.552,295.12,1.04512,0.490892,1.1546647868814568
12,118,516.783,297.005,1.1051,1.63669,1.9748418078671517
13,118,667.468,298.875,3.43018,0.973223,3.565571180067648
14,118,742.068,299.763,0.566555,-0.0857868,0.5730130391878007
15,118,656.348,300.625,,-1.8283,1.8283
16,118,559.371,300.397,0.169134,1.66343,1.6720064817027473
17,118,297.472,299.375,-1.7453,4.01451,4.3774835956403075
18,118,97.285,298.384,-1.46705,3.18793,3.509292434010024
19,118,41.6771,296.75,-0.64323,4.26653,4.31474484457656
20,118,,294.75,2.16018,0.66438,2.260039472398657
21,118,0.0,293.629,5.67318,7.44065,9.356721847682552
22,118,24.9531,292.866,4.8896,3.70635,6.135569939500323
23,118,23.2451,292.379,-0.253679,3.94469,3.9528385030432247
24,118,19.3008,291.87,0.781172,1.19412,1.4269380743339914
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,33.3184,287.028,2.11734,1.87239,2.826477133765635
2,120,31.3496,286.789,-0.922102,0.757642,1.1934376810575407
3,120,31.3818,286.34,-0.320745,-0.309173,0.4454944432358276
4,120,29.7812,286.279,-1.01423,1.40082,1.7294389741473966
5,120,0.0,286.53,0.826125,1.04735,1.333950725523623
6,120,2.06836,286.756,1.12353,0.597652,1.272598748232922
7,120,40.3383,287.407,0.577337,,0.577337
8,120,132.514,288.232,3.16268,-0.645438,3.2278684908533677
9,120,298.768,290.187,1.64038,-1.33137,2.1126742818759356
10,120,506.102,292.404,-1.37639,1.67979,2.171668454483787
11,120,614.959,294.019,0.598827,2.38494,2.4589698207845085
12,120,674.767,295.481,1.08459,2.42136,2.653171633667901
13,120,391.656,295.644,2.15088,0.233965,2.1635675158462235
14,120,578.052,296.931,3.08413,0.11978,3.0864551033993677
15,120,557.067,297.436,-4.07458,0.599924,4.118508344313024
16,120,452.496,297.229,3.63056,0.985691,3.7619878603048416
17,120,254.409,296.273,4.60334,1.77721,4.934492328467034
18,120,120.699,295.009,3.05053,5.34418,6.153535012762989
19,120,37.2083,293.727,1.78841,4.10198,4.474891087892531
20,120,,293.277,-0.303682,4.40901,4.419456068027377
21,120,0.0,292.078,2.53646,-0.0114994,2.5364860669438656
22,120,24.7451,291.119,-0.317436,,0.317436
23,120,22.9746,290.71,-0.0984058,-0.215462,0.23687037577046224
24,120,21.3252,289.889,,1.35965,1.35965
1,121,29.8906,287.315,-0.292816,1.64339,1.6692728662372727
2,121,28.3701,287.005,-3.00364,2.2762,3.768678772408176
3,121,29.5234,287.067,-1.96332,1.14884,2.2747436708341446
4,121,28.0918,286.916,0.631764,-1.94586,2.045848697068285
5,121,0.0,286.962,0.977981,0.624987,1.1606272384060268
6,121,5.21289,287.38,1.12646,0.682125,1.316892800202431
7,121,38.5493,287.859,0.929388,-1.07333,1.419788485459718
8,121,56.9754,288.19,1.99862,0.911202,2.1965361342814282
9,121,155.799,289.858,0.8396,1.27751,1.5287118630075451
10,121,394.039,292.758,2.26521,0.69297,2.3688359514749013
11,121,574.302,294.678,-1.35527,-2.04475,2.453112173423792
12,121,622.72,296.572,-0.640991,0.030735,0.6417274361487125
13,121,649.781,297.825,2.01416,-0.983809,2.2415888682095564
14,121,587.802,298.457,1.44253,-0.276705,1.4688289410019808
15,121,637.973,298.928,-1.00134,0.823069,1.2961961172449947
16,121,524.606,299.154,-0.594049,0.885105,1.065976113909688
17,121,370.8,299.243,4.45295,1.0609,4.577583698033276
18,121,171.098,298.062,4.31176,2.7558,5.117197273664559
19,121,45.6302,296.434,3.60384,2.78167,4.552510377198497
20,121,0.0,295.473,2.36917,3.6136,4.321003523361211
21,121,0.0,294.301,3.10775,2.61838,4.063745056828737
22,121,26.0508,292.899,0.15522,3.01982,3.023806554791493
23,121,25.6553,291.884,1.51683,1.78942,2.3458041660164217
24,121,25.583,291.462,2.43059,-2.25266,3.3139470158256907
1,122,31.2344,284.505,,,0.0
2,122,29.0439,285.055,2.06032,2.53352,3.2655232494655433
3,122,29.041,285.1,,1.82266,1.82266
4,122,28.3721,285.574,,-2.14557,2.14557
5,122,0.0,285.325,2.12105,0.426744,2.163553453011041
6,122,5.43359,285.788,2.97118,,2.97118
7,122,49.9633,286.7,,,0.0
8,122,91.0536,287.872,0.78182,2.54206,2.659569806566468
9,122,273.346,290.77,2.58765,2.22087,3.4100140878594623
10,122,522.852,293.545,2.41755,3.72373,4.4396748884800115
11,122,576.834,295.582,3.13008,1.37468,3.418646794976047
12,122,472.783,296.542,,3.68308,3.68308
13,122,467.703,298.794,,2.62605,2.62605
14,122,622.083,299.512,,6.0065,6.0065
15,122,637.723,300.1,,1.51447,1.51447
16,122,542.621,300.405,1.03437,10.682,10.73196372044278
17,122,346.316,299.044,1.58185,8.89293,9.032521984883292
18,122,146.113,297.203,-0.791759,6.79779,6.843743945983149
19,122,39.7903,295.608,3.06478,6.44622,7.137690714565882
20,122,,294.634,3.65921,6.11653,7.127535132498471
21,122,0.0,293.991,3.86459,4.2551,5.7481242051733705
22,122,21.1025,293.343,2.01752,6.50957,6.815048681799713
23,122,18.4844,292.903,1.80394,3.35778,3.8116775902481574
24,122,16.9502,292.045,3.36809,10.4632,10.991932700307986
1,123,30.7354,288.5,-6.84604,2.77132,7.385694159928368
2,123,29.2002,288.086,-4.6804,3.89387,6.088379730018488
3,123,30.333,287.304,-0.670843,0.482331,0.8262405970478575
4,123,29.1807,287.037,-3.04451,0.151306,3.0482674826425584
5,123,0.0,286.915,-3.17729,1.01219,3.3346214688027187
6,123,6.61719,287.039,-2.99757,-0.521488,3.04259357112382
7,123,44.2524,287.667,-1.02227,-1.0787,1.4861459022922345
8,123,150.858,288.899,-1.98283,2.88142,3.4977415606788336
9,123,319.362,290.795,-3.2395,-1.26838,3.4789579006363387
10,123,399.524,292.792,-0.196705,-1.43252,1.4459621044221733
11,123,612.865,294.878,-2.45,-1.44661,2.845203066935645
12,123,756.064,296.282,-0.146851,-0.760281,0.7743335296640589
13,123,612.437,296.918,3.72607,-0.452559,3.753452716284168
14,123,583.193,297.917,3.89077,-2.11997,4.430842357137071
15,123,519.333,297.753,1.11878,-0.136892,1.1271238210879941
16,123,374.793,297.431,-1.54766,-0.929348,1.8052532178904985
17,123,341.863,297.418,1.71076,-0.497205,1.7815478072802313
18,123,165.566,295.889,0.494862,-3.97809,4.008751482337612
19,123,55.263,293.503,1.33431,-4.83894,5.01953419150622
20,123,3.74609,291.904,0.324247,-2.54705,2.567605853613245
21,123,0.0,290.921,-1.236,-1.84109,2.2175004820969035
22,123,17.9082,290.335,2.13081,-0.855177,2.2960137102005724
23,123,17.0986,289.929,1.6096,-2.22913,2.7495149966675942
24,123,18.458,289.796,0.413008,-1.68625,1.7360917805703706
1,124,30.8818,288.068,-0.316742,-0.311692,0.44438429025788034
2,124,30.4258,287.85,0.796648,1.7054,1.8822957248806576
3,124,30.9111,286.945,0.782282,-0.138762,0.7944935620683153
4,124,29.4004,287.093,0.494557,0.713318,0.8679914719471614
5,124,0.0,286.956,-0.969773,0.622057,1.1521347936669564
6,124,4.39844,286.758,1.06396,-0.00683975,1.0639819847065375
7,124,49.0962,287.321,-0.834284,0.280673,0.8802312909599386
8,124,79.0848,288.039,-2.0756,0.0449915,2.0760875692205882
9,124,200.112,289.72,-1.02954,0.954271,1.4037755351340895
10,124,404.539,292.212,1.16267,-1.61074,1.9865258308162017
11,124,595.006,294.408,-0.970509,-1.02571,1.4120795739550231
12,124,513.189,295.359,1.15295,-0.8428,1.428147591287399
13,124,570.125,296.378,2.14697,-1.55607,2.651571991442058
14,124,429.083,296.666,3.39859,-1.61264,3.761784384796662
15,124,581.208,297.003,2.74378,-2.68719,3.8404841862062136
16,124,418.465,296.972,4.93183,-1.72378,5.224400887881786
17,124,348.941,296.929,2.89924,-0.452771,2.934381392396189
18,124,180.769,295.647,2.23461,-1.87115,2.914564148307599
19,124,37.4817,293.878,3.74349,-2.52497,4.51543916812086
20,124,1.89453,292.495,2.58792,-2.7907,3.8059606430440134
21,124,0.0,291.615,1.03354,0.251684,1.063743280804161
22,124,21.7988,290.333,0.74897,-1.55928,1.7298295231900744
23,124,25.2148,289.889,0.319563,-2.57288,2.5926496109904633
24,124,25.5762,289.432,0.82707,0.256132,0.8658223757353468
1,125,30.165,289.322,-3.28207,1.82942,3.7574939815387594
2,125,28.8926,288.461,-0.404524,0.874829,0.9638285354859546
3,125,31.4062,288.164,1.64654,2.038,2.6200263303257088
4,125,30.3018,287.96,-1.65388,0.371033,1.6949880652939713
5,125,0.0,287.75,-0.787156,0.729479,1.0731981083551163
6,125,4.34766,287.624,-0.950202,0.940914,1.3372370755404592
7,125,44.7446,288.353,-1.20684,-0.98837,1.559916037003274
8,125,92.4598,289.814,-4.27287,2.44978,4.925326393783462
9,125,232.971,291.831,-1.33423,-1.42561,1.9525710140734958
10,125,393.852,294.249,-2.15764,-0.290916,2.1771638635288797
11,125,645.912,296.603,-0.495899,-2.9051,2.9471209388487947
12,125,580.658,297.374,0.551392,-2.98587,3.036355182544361
13,125,535.468,298.354,0.790527,-2.17229,2.311661043887922
14,125,605.239,298.979,2.04605,-1.9979,2.859707155024794
15,125,509.036,298.978,-0.530636,-1.11638,1.2360739738769682
16,125,353.793,298.582,2.02949,0.129246,2.0336012855562418
17,125,240.753,298.228,3.21174,-1.64564,3.6087954828723667
18,125,151.785,296.711,2.84056,-0.0703735,2.8414316009895875
19,125,42.0442,294.961,1.32259,-2.55427,2.8763761125763785
20,125,2.4707,293.478,-2.12107,-4.96306,5.397305115379341
21,125,0.0,291.754,-2.29947,-3.345,4.05913627276789
22,125,16.8525,290.586,-3.71978,-3.16914,4.886738338401188
23,125,20.9609,290.107,-1.68044,-3.08558,3.513500039846307
24,125,24.5332,289.978,-2.04451,-0.0363483,2.044833083411184
1,126,32.4844,290.189,-1.49985,1.12678,1.8759486109432741
2,126,31.3154,289.462,-0.64427,7.31038,7.3387151176006284
3,126,32.6133,289.277,-1.28364,7.29483,7.406907342373064
4,126,31.9824,289.196,2.45891,7.15033,7.561313212465148
5,126,0.0,288.163,2.54146,3.05126,3.9710460233041873
6,126,4.22461,288.148,0.100579,1.13818,1.14261535419449
7,126,68.229,289.217,0.278021,2.79337,2.807171464898609
8,126,204.366,291.234,-1.89982,1.42536,2.3750720330128936
9,126,299.409,293.111,-0.0217285,0.863939,0.8642121981511544
10,126,504.492,295.611,-0.409595,-0.966698,1.049891940739141
11,126,652.943,297.648,2.65644,-0.774733,2.7671076406401323
12,126,747.986,298.929,-1.96814,-2.06546,2.85301596055823
13,126,704.812,299.368,1.54932,-3.8549,4.154593418422554
14,126,627.333,298.946,1.42398,-4.49887,4.718850529239086
15,126,488.786,298.148,-0.0540733,-4.95818,4.958474849605762
16,126,422.746,297.713,-0.671686,-4.73941,4.78677022956983
17,126,288.128,297.0,2.73908,-3.50209,4.446031220594385
18,126,148.816,295.837,-0.152111,-2.53619,2.5407474239721273
19,126,66.1536,294.016,-3.37077,-2.22419,4.038454103862021
20,126,4.71484,292.75,-5.64548,-1.5158,5.84543360841606
21,126,0.0,291.382,-3.68424,1.81125,4.1053929093449755
22,126,22.2529,290.462,-1.5606,1.53594,2.1896538638789464
23,126,18.0098,289.946,-2.58083,2.6527,3.7010134799673455
24,126,17.5498,289.689,-1.9073,2.41336,3.076052629523754
1,127,30.6279,287.872,-1.24887,0.407546,1.3136856621795032
2,127,30.5566,287.051,-4.23656,0.708325,4.295365518698612
3,127,31.3418,286.399,-1.29633,0.223054,1.3153800043394304
4,127,30.1201,286.458,-0.268138,1.91302,1.9317203491820445
5,127,0.0,286.168,-2.09673,2.43358,3.2122559532671118
6,127,7.26953,286.664,-3.80762,1.07129,3.955456020296522
7,127,47.518,287.922,-3.96856,1.29483,4.174452443434947
8,127,142.366,288.69,-0.668375,0.877511,1.1030642301090179
9,127,331.784,290.661,-3.23657,1.42742,3.5373596398019806
10,127,390.914,292.501,0.611889,-1.07217,1.2344863941012068
11,127,591.99,294.958,1.11348,-1.01741,1.5082973243031361
12,127,837.283,296.825,2.77112,-2.09817,3.475834202504487
13,127,667.578,297.315,2.84814,-2.35881,3.698092221091843
14,127,616.005,298.23,3.11245,-2.27524,3.8553938916925206
15,127,623.848,298.02,3.00159,-1.28582,3.2654058860270343
16,127,482.231,297.902,0.265326,-2.048,2.0651154656038
17,127,352.503,297.986,-0.481624,-0.780408,0.9170596075719397
18,127,182.504,296.754,-1.23072,-2.98004,3.2241758822992272
19,127,59.0442,294.244,1.36946,-5.17878,5.356788494984658
20,127,3.04102,292.08,1.25589,-4.10564,4.293429806308705
21,127,0.0,290.775,0.851894,-1.78982,1.9822156844390066
22,127,17.1201,290.517,0.568306,-3.00899,3.0621875399354628
23,127,17.1514,290.362,0.539289,-4.27503,4.308911013982652
24,127,24.1719,289.746,0.624434,-1.02414,1.1994917923670843
1,128,30.6904,289.357,-3.82065,1.17415,3.9969982042778054
2,128,30.8857,288.95,-2.11009,0.795728,2.255141427512696
3,128,31.5029,288.375,-0.483343,0.350495,0.5970487422932905
4,128,30.0293,287.974,-2.52546,1.5224,2.948838749677574
5,128,0.0,287.737,-1.79302,1.187,2.150323166503119
6,128,7.3125,288.038,-3.04102,1.21386,3.2743333275645594
7,128,56.7133,288.507,-2.86163,0.4462,2.896207985780717
8,128,150.304,289.418,-2.08537,0.660226,2.187388033243302
9,128,309.799,290.817,-0.929932,0.558275,1.0846402630591396
10,128,474.242,292.971,1.18025,-1.29678,1.753461841871673
11,128,541.115,294.652,3.2043,-0.613111,3.262429093225016
12,128,794.673,296.777,1.78479,-1.59182,2.391519654215704
13,128,602.578,297.234,3.39307,-0.970625,3.529169437066602
14,128,499.677,298.221,3.55288,-1.32846,3.7931203864364758
15,128,587.145,298.484,2.99475,-0.474783,3.032152116828738
16,128,493.34,298.622,2.44111,-2.90396,3.793679179068784
17,128,318.222,298.995,1.43342,-0.743299,1.614678388968218
18,128,167.449,297.733,0.496815,-2.14557,2.202338704451475
19,128,59.7669,295.766,1.97396,-5.16364,5.528082500397403
20,128,2.95898,293.934,0.486357,-4.26775,4.295373463850263
21,128,0.0,292.763,2.16635,-5.11599,5.555756114391632
22,128,16.8506,292.096,1.4726,-2.04463,2.5197346282694135
23,128,19.082,291.714,2.17796,-2.63734,3.4203906264051187
24,128,24.8564,291.331,3.39201,-1.68967,3.789553608144368
1,129,31.8652,290.23,-1.16,0.0340109,1.1604984882880331
2,129,31.1543,289.346,-0.970442,2.29963,2.4960079752004
3,129,29.4775,289.446,-0.943304,0.498445,1.0668973026683495
4,129,28.5195,289.938,-0.912181,0.438416,1.0120685578640412
5,129,0.0,289.49,-2.4688,1.34667,2.8122043896025763
6,129,3.81641,290.166,-1.05567,0.922848,1.4021724501658133
7,129,36.854,290.534,-2.23956,-0.503507,2.2954625443794545
8,129,93.7332,292.476,-1.51017,-2.63177,3.0342753272898624
9,129,220.58,294.386,-1.36743,0.336596,1.4082477310885324
10,129,242.727,295.705,-1.66057,-1.44863,2.2036382647340287
11,129,259.349,296.468,-1.28594,-1.9427,2.329747834766673
12,129,466.251,298.103,-1.30798,-0.84866,1.5591778205195197
13,129,599.015,298.592,-1.11084,0.0840626,1.1140161696846056
14,129,469.286,296.431,-1.63169,0.157377,1.6392619608314591
15,129,359.692,298.0,-1.49353,-1.83074,2.3626766195355637
16,129,325.824,298.569,0.716009,-0.220364,0.7491523079968452
17,129,277.863,297.878,2.51252,-0.496228,2.5610542708783037
18,129,123.418,295.833,1.7556,-1.96539,2.6353157708517587
19,129,49.4817,294.683,-4.80827,-2.48151,5.410855040841512
20,129,4.35547,293.509,-5.94919,-2.94353,6.637562091385662
21,129,0.0,292.297,-5.14127,-4.17361,6.622059924600501
22,129,19.4375,291.775,-1.39263,-1.61006,2.128781698648314
23,129,17.3086,291.688,-1.43532,-1.26136,1.9108041636965312
24,129,17.2383,291.215,-2.98494,-1.25705,3.2388333557162214
1,130,30.4658,290.111,-3.57065,1.1888,3.7633478264040385
2,130,29.5244,288.989,-1.37327,3.39534,3.6625406767024447
3,130,30.2725,289.225,-1.49311,0.743562,1.6680113668509575
4,130,30.1162,289.192,-1.64216,0.834412,1.841991544862245
5,130,0.0,288.853,-1.46587,0.732409,1.6386573162748213
6,130,5.20703,289.103,-2.09717,-0.812504,2.2490630846901563
7,130,39.2602,289.081,-1.89239,-1.64804,2.5094174132057026
8,130,93.8504,289.654,-1.27091,-2.0053,2.3741188508792055
9,130,237.096,290.989,-2.40942,-1.11018,2.6528860451968153
10,130,326.695,292.727,-1.69475,-1.6542,2.368238839834361
11,130,469.99,294.264,-0.698048,-2.04866,2.164319478705489
12,130,552.939,295.684,0.136353,-2.48977,2.493500911070417
13,130,550.859,296.9,-1.54541,-2.45402,2.900087279462465
14,130,544.474,297.812,-0.961765,-1.17124,1.5155180806658164
15,130,469.536,297.86,2.00452,-0.354177,2.0355691532662306
16,130,422.621,297.86,1.77558,-1.30728,2.2049184417569734
17,130,252.113,297.746,1.08771,-1.01185,1.4855818612920662
18,130,148.98,296.584,1.36596,0.0741577,1.3679715223897353
19,130,38.681,295.029,-1.13737,-3.90827,4.070403531567846
20,130,2.97461,293.173,-2.89841,-5.51335,6.228788706530348
21,130,0.0,291.886,-1.9274,-4.82058,5.191614613624551
22,130,18.2529,291.066,1.61909,-4.92109,5.180596415105119
23,130,16.7432,290.934,-0.823992,-2.00843,2.170887809391356
24,130,21.4883,290.555,-1.97273,-3.05393,3.635677666928134
1,131,30.5088,287.756,-1.20346,1.49202,1.9168827955824528
2,131,30.7959,287.77,-4.56614,2.53889,5.224518822982649
3,131,31.5459,286.938,-3.02826,1.24014,3.2723547862663054
4,131,29.9229,287.02,-0.748607,2.45599,2.5675473356004557
