hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,118,27.5801,296.116,2.70918,-2.35029,3.586574878139309
7,118,158.094,297.004,3.31449,,3.31449
8,118,342.262,298.754,,,0.0
9,118,520.782,300.753,0.441374,,0.441374
10,118,673.698,303.008,0.0595722,,0.0595722
11,118,790.723,305.508,1.25818,-4.65286,4.819971275018141
12,118,861.854,307.387,-0.338264,-3.29657,3.3138793427938804
13,118,876.107,308.512,2.03855,-1.8296,2.7391827727444547
14,118,834.865,309.651,-0.0546665,2.03713,2.0378633573236087
15,118,730.56,309.276,-4.6554,4.951,6.795965726811753
16,118,502.523,308.375,-0.332679,1.24852,1.292082624076727
17,118,458.01,308.058,-2.21428,3.24505,3.928534767683748
18,118,272.23,307.035,-2.50877,3.98844,4.71185531892693
19,118,111.444,305.179,-0.547281,3.65841,3.699118843868226
20,118,9.79688,303.018,0.0042963,1.28228,1.2822871973913217
21,118,0.0,301.018,-2.57604,1.35873,2.912409534131489
22,118,28.5186,299.763,0.66649,2.36539,2.457494409393438
23,118,27.4053,298.888,0.675165,4.47134,4.522027108811379
24,118,27.7402,298.13,2.54873,-0.868131,2.69252224615898
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.1094,295.885,0.957866,-1.16893,1.5112592824714097
2,120,19.2227,295.657,2.68285,-0.782156,2.794539699277146
3,120,18.1465,294.582,-0.4843,-4.61041,4.635776834371991
4,120,16.584,293.65,-0.587594,-1.76347,1.8587880862906347
5,120,0.0,293.218,2.53759,-2.09218,3.288856968689882
6,120,33.6191,294.652,1.76777,-2.01826,2.682980469645652
7,120,190.422,296.398,0.86234,-0.692724,1.1061179031983888
8,120,369.621,298.56,1.76509,-5.22648,5.5164876414707935
9,120,539.094,300.216,,-0.659603,0.659603
10,120,682.557,302.128,1.03223,-1.19534,1.579346855032168
11,120,787.457,304.172,-1.3424,1.5073,2.01841300283168
12,120,846.229,305.476,0.752556,-2.91474,3.010323869741593
13,120,763.717,306.274,-0.38918,3.46776,3.4895301245296624
14,120,820.099,307.367,-1.78514,2.91945,3.421975032360698
15,120,740.935,306.615,-2.05774,-0.84295,2.223703804489258
16,120,558.726,305.127,2.27035,3.46434,4.141997194361677
17,120,436.197,305.125,-1.85392,1.58832,2.4412660217190587
18,120,293.285,304.725,-1.05223,1.79263,2.078631831229379
19,120,120.491,302.718,-0.120523,4.38692,4.388575267661363
20,120,11.543,301.699,-1.04453,2.30767,2.53305818128996
21,120,0.0,300.659,-0.886591,3.00766,3.135611946156762
22,120,31.5664,299.836,-0.715346,3.53385,3.605525720642692
23,120,29.2354,298.918,-2.27698,2.83902,3.6393230800246354
24,120,28.6357,297.939,1.55361,2.32816,2.798934264626449
1,121,20.1357,298.072,1.93833,-0.739242,2.0745124544007925
2,121,19.4307,297.505,1.00609,-1.39983,1.723873869225936
3,121,18.0566,296.745,-0.00578403,-0.772517,0.7725386529436834
4,121,15.6982,296.316,1.8587,1.21846,2.2224784501992363
5,121,0.0,295.951,3.81787,-1.4247,4.075033917269892
6,121,26.0645,296.751,3.05195,-0.508985,3.0941015711713473
7,121,165.781,297.59,1.53031,-2.31382,2.774096553564782
8,121,341.606,298.947,2.88912,-3.74113,4.7268454651384575
9,121,517.141,300.633,1.52731,-3.2846,3.622329774620196
10,121,672.151,302.286,-1.07226,-1.96633,2.2396864013740854
11,121,789.754,304.036,-1.19104,1.56345,1.965439437912041
12,121,857.62,305.779,1.8092,1.85528,2.591383514341326
13,121,874.373,307.486,-0.45754,2.81493,2.8518719740724685
14,121,835.599,307.959,-0.492167,1.96389,2.0246215172196997
15,121,738.139,308.469,0.150757,2.72053,2.7247038653675744
16,121,618.304,307.887,-0.27848,5.17625,5.183735638793706
17,121,454.885,307.298,-3.3881,3.40423,4.802916145728552
18,121,282.996,306.237,-0.793925,4.42252,4.493217116501827
19,121,116.491,304.212,-1.84806,3.67647,4.114821675905287
20,121,11.8125,302.641,-3.01133,1.48638,3.3581890764666604
21,121,0.0,301.459,0.335089,3.32065,3.337514203778165
22,121,26.6592,300.641,-3.2383,2.43082,4.0491323468614855
23,121,24.9883,300.059,-2.97376,-0.11118,2.975837618217768
24,121,24.4678,299.298,-1.95469,1.05228,2.2199338266038473
1,122,16.8848,299.288,5.88658,5.22707,7.872362090332228
2,122,17.1309,298.721,6.97777,1.83698,7.215522828825365
3,122,15.3184,298.148,1.46492,3.6142,3.8997990007691423
4,122,12.0059,297.328,2.05303,2.76827,3.4464838565993605
5,122,0.0,296.81,3.07861,2.27989,3.830892578003199
6,122,34.9609,297.273,2.52168,-2.75654,3.7359580824736245
7,122,180.289,298.858,3.95609,,3.95609
8,122,358.981,300.997,,-3.22452,3.22452
9,122,533.157,303.457,1.69333,,1.69333
10,122,681.448,305.957,0.278322,-4.26028,4.269361640114831
11,122,793.723,307.657,-2.44494,,2.44494
12,122,858.432,307.783,-4.45155,,4.45155
13,122,784.717,307.037,-3.40676,-0.0781384,3.4076559842734357
14,122,789.521,305.943,-4.54295,-4.95799,6.724586198614752
15,122,675.326,307.445,-3.86047,-4.67498,6.062892595230431
16,122,468.57,307.013,-4.09,3.58739,5.440355412296149
17,122,433.682,304.678,-2.7465,3.37933,4.354668012478104
18,122,271.535,303.067,,-0.832366,0.832366
19,122,108.616,301.11,-2.15763,-0.54472,2.2253285364862423
20,122,8.24609,299.342,0.0999994,2.45562,2.457655277780096
21,122,0.0,298.573,-2.86022,,2.86022
22,122,23.999,297.558,-0.644057,2.8234,2.895927654353437
23,122,21.9199,297.987,-1.09437,6.23648,6.331771354628971
24,122,20.0947,296.949,1.27432,0.176303,1.286458009500893
1,123,20.1035,297.405,-0.448384,-1.83836,1.8922514899071952
2,123,19.4932,297.254,-2.43629,-0.405203,2.469756756303948
3,123,18.0703,296.694,-2.40422,-0.681697,2.49899672032778
4,123,16.0645,296.408,-1.95576,-1.88066,2.7132783147329356
5,123,0.0,296.255,-2.65381,-0.129779,2.6569813896489753
6,123,14.7715,296.308,-2.76543,-2.25947,3.5711073584813993
7,123,117.5,297.446,-3.58102,1.22524,3.784827248105256
8,123,297.574,299.392,-4.26323,-1.15421,4.416710399947002
9,123,475.719,301.407,-3.57523,-0.672298,3.637891443364411
10,123,631.901,303.003,-2.98828,1.2241,3.2292782736085166
11,123,752.27,304.629,-5.33654,-0.39602,5.351213975538635
12,123,819.323,305.781,-3.54334,0.457333,3.5727317039611304
13,123,827.904,306.407,-2.24758,-0.854994,2.404710085735077
14,123,824.99,307.156,-2.03904,-0.611308,2.1287042050186304
15,123,703.139,307.172,-0.554321,-0.86004,1.023201139874756
16,123,577.46,307.02,1.13119,-1.73341,2.069855319629853
17,123,452.619,307.057,1.44783,-2.06403,2.521196452044148
18,123,326.309,305.491,-1.36326,-2.56625,2.9058762688903323
19,123,159.569,303.652,0.298422,-4.11699,4.127791461566827
20,123,25.7852,302.039,-2.21445,-3.67573,4.291244555533977
21,123,0.0,301.053,-2.66979,-3.62662,4.503348894822607
22,123,22.7871,300.239,-2.85499,-3.00912,4.14798397712672
23,123,21.1729,300.0,-4.14905,-0.404637,4.168734460752927
24,123,21.7256,299.268,-3.84385,0.778842,3.921960948742861
1,124,20.5518,296.021,1.05162,3.58986,3.740721781154006
2,124,18.5,295.505,-0.472426,0.800364,0.929391660158407
3,124,17.001,294.993,-1.09074,2.53022,2.7553088748813623
4,124,15.0742,294.469,0.421195,0.491902,0.6475899980921571
5,124,0.0,294.393,-1.47706,2.01671,2.499765082502754
6,124,19.6758,295.473,-1.79766,2.41045,3.0069670231148193
7,124,154.32,297.061,-2.40914,1.62564,2.9063139798032833
8,124,333.262,299.106,-2.06108,1.20516,2.387563903228561
9,124,508.173,300.739,-2.54398,-0.103939,2.5461024245149684
10,124,660.526,302.758,-2.06445,-0.0410414,2.0648579125484545
11,124,778.832,304.671,-1.87561,-1.4092,2.3460088474044594
12,124,851.354,306.115,-1.33436,-0.978702,1.654803376357445
13,124,760.264,306.266,0.17625,-0.725111,0.7462238436427772
14,124,300.068,305.492,-0.0732212,1.44045,1.4423097956505184
15,124,662.373,307.585,0.272827,1.17902,1.2101746701732772
16,124,594.585,306.66,2.17855,-0.683121,2.283141345414471
17,124,474.791,306.479,1.84041,-3.59235,4.0363458090951525
18,124,300.387,305.697,1.23732,-3.06332,3.3037690907204755
19,124,136.702,303.552,2.58944,-2.55839,3.640131715432836
20,124,18.6953,302.084,0.515038,-1.77973,1.8527555193127883
21,124,0.0,300.908,-0.511591,-0.0982981,0.5209490068563429
22,124,25.3867,299.949,0.639634,1.17692,1.3395045130032224
23,124,24.2812,298.904,-0.503057,1.64077,1.716156326838846
24,124,24.29,298.313,-0.282323,0.114291,0.30457956105096745
1,125,21.0791,297.099,-2.80581,0.828141,2.9254721451384564
2,125,19.3232,296.935,-3.49586,1.97419,4.01478060368185
3,125,17.2451,296.336,-2.41789,1.081,2.6485379083751095
4,125,14.8506,295.961,-2.33369,-0.739055,2.447919792216444
5,125,0.0,295.87,-3.91846,1.56407,4.2190809113478736
6,125,14.6211,296.103,-5.53203,0.892871,5.603621556060062
7,125,130.977,297.745,-3.52243,-0.542334,3.563935924291569
8,125,301.199,299.853,-3.42338,-1.10441,3.5971171891530025
9,125,476.86,301.856,-3.83499,-0.777767,3.913063992115258
10,125,632.745,303.75,-2.79687,-0.763698,2.8992613597438917
11,125,755.067,305.646,-3.08166,-0.244164,3.0913175855120416
12,125,831.088,306.75,-2.22791,-1.35126,2.6056643213775637
13,125,837.639,307.356,-0.627461,-1.19288,1.3478390114998897
14,125,829.13,308.374,-0.993143,-1.14842,1.5182890089996042
15,125,606.279,307.945,0.709351,-0.361993,0.7963779085647718
16,125,500.163,307.431,-0.171058,-2.32668,2.3329596356911106
17,125,497.869,307.666,1.11092,-0.58356,1.2548647417152174
18,125,328.645,306.732,-2.23094,-2.99887,3.7376883979941398
19,125,147.546,304.728,-0.684,-2.51396,2.6053504335501585
20,125,22.8008,302.832,-3.16953,-4.43647,5.452356048700414
21,125,0.0,301.354,-1.97839,-2.2233,2.9760863364660644
22,125,24.8721,300.232,-3.73341,-2.55648,4.52481383246869
23,125,23.2793,299.754,-3.64857,-0.533544,3.6873747090356845
24,125,23.3008,299.232,-0.692479,1.87162,1.9956173455452326
1,126,23.877,299.805,-2.77651,4.57375,5.350532388706754
2,126,23.3643,298.93,-3.17457,4.56111,5.5571232771101995
3,126,22.6621,298.595,-4.7968,2.38959,5.3590512787339515
4,126,21.5195,298.236,-5.34248,3.74239,6.522850256023053
5,126,0.0,297.469,-5.65186,3.00401,6.40059353026733
6,126,14.291,297.852,-4.81036,2.61357,5.47451472502358
7,126,128.805,298.929,-7.45602,2.79751,7.963560537881281
8,126,296.137,300.5,-4.65385,3.5538,5.855579754601589
9,126,467.454,302.392,-4.55667,1.5484,4.81256522541773
10,126,619.964,303.845,-4.75976,1.0029,4.8642701063571705
11,126,742.332,304.838,-5.67639,-0.948266,5.755050984904999
12,126,812.557,305.875,-3.79139,-0.903018,3.8974452709979133
13,126,851.811,306.625,-5.36672,-3.41456,6.360888581951424
14,126,738.021,306.086,-4.29295,-1.24705,4.470408639598846
15,126,318.498,304.737,-3.30042,-3.29607,4.664423825222146
16,126,307.976,305.723,-2.2736,-4.55812,5.0936936396293016
17,126,454.01,306.108,-2.02971,-3.53571,4.076882128318159
18,126,332.34,305.75,-4.07273,-0.401213,4.0924444436386676
19,126,131.804,304.5,-4.11955,-2.00566,4.5818516167702334
20,126,30.4805,302.507,-3.91563,-2.43403,4.6104945871131875
21,126,0.0,301.351,-5.59265,-0.226228,5.5972236984494375
22,126,25.4932,300.149,-2.5923,-1.33724,2.9168870577380948
23,126,23.9209,299.977,-6.66858,0.151027,6.670289976539927
24,126,24.3154,299.609,-6.86387,-1.79587,7.094917930025689
1,127,20.0156,297.414,-0.0641069,1.36086,1.3623691255410957
2,127,19.374,296.819,-0.983169,1.75935,2.0154239516937866
3,127,17.7129,296.408,-2.4384,1.11615,2.6817131432164776
4,127,15.6611,295.704,-0.376657,0.852742,0.9322228350630551
5,127,0.0,295.411,-0.685064,0.934186,1.1584542143270056
6,127,19.1172,296.382,-2.56133,0.605762,2.631987646160977
7,127,150.234,297.625,-3.41012,1.35415,3.6691471266358344
8,127,324.559,298.536,-0.848188,0.0137577,0.8482995683443969
9,127,500.688,300.227,-1.50784,1.62165,2.214346447171264
10,127,657.37,302.361,-3.07617,0.223607,3.0842862965926168
11,127,779.254,304.244,-1.87951,0.131812,1.8841263873328669
12,127,853.291,305.619,-2.12147,-0.942569,2.3214373307632066
13,127,858.998,306.487,-0.98293,-2.10255,2.320962707024824
14,127,822.63,307.111,-1.10349,-1.76023,2.0775225228622674
15,127,729.185,306.987,-1.79749,-1.81902,2.5573040610181654
16,127,465.679,306.736,-0.191077,-1.79152,1.801680973515844
17,127,481.244,306.644,3.72029,-2.70319,4.598673054284246
18,127,208.918,305.343,1.50393,-2.48617,2.9056577076111356
19,127,138.327,302.987,1.25741,-5.15849,5.309529074051671
20,127,19.9219,301.868,-1.05137,-2.78461,2.976479754508671
21,127,0.0,300.734,-2.62487,-3.37515,4.275696439107903
22,127,23.3262,300.195,-1.84767,-2.14193,2.828736211420216
23,127,22.1523,299.794,-1.41419,0.940578,1.6984170071522482
24,127,23.333,298.734,-0.613378,0.135287,0.6281203254576307
1,128,20.1406,298.808,-0.935201,1.40871,1.6908769247053435
2,128,19.4473,298.685,-2.16481,1.19148,2.4710376214254612
3,128,18.1709,297.961,-1.09367,1.56733,1.9111874313630255
4,128,16.1543,297.336,-0.275094,0.0675859,0.28327471245208247
5,128,0.0,296.635,-1.40284,1.14122,1.8084090118112108
6,128,17.5918,297.523,-2.36895,0.497363,2.420597871656711
7,128,137.68,298.093,-2.20016,1.19985,2.506061461357243
8,128,305.293,299.489,-2.46538,1.04208,2.6765704307564935
9,128,480.469,301.311,-3.00003,1.12067,3.202511709549241
10,128,634.198,303.308,-2.82422,0.878881,2.957811762191942
11,128,754.848,304.89,-2.89416,-0.372582,2.9180437714887004
12,128,831.995,306.151,-1.45643,-1.25165,1.9203687321449492
13,128,849.342,307.307,-0.432149,-1.49367,1.5549285601277636
14,128,809.13,308.076,-0.602518,-2.13035,2.2139148725332687
15,128,752.623,308.27,-2.87366,-3.08904,4.219015278142519
16,128,356.335,307.763,1.35238,-2.39552,2.7508994410555974
17,128,484.838,307.751,1.57674,-2.05085,2.586908338171262
18,128,295.395,307.251,0.98586,-1.83627,2.084180283108925
19,128,144.429,305.345,1.80721,-3.9788,4.369995128612846
20,128,20.7812,303.957,-0.822852,-3.99897,4.082749866793703
21,128,0.0,303.065,-1.04675,-2.319,2.5442968699623085
22,128,23.3379,301.972,-0.532729,-0.434898,0.6877037573294187
23,128,22.665,301.266,-0.977179,-1.42466,1.7275806532955271
24,128,23.5254,301.299,-2.14512,0.122592,2.1486201648648837
1,129,21.125,300.299,-2.29506,0.358903,2.322953242536104
2,129,21.0146,299.611,-4.13844,1.27497,4.330384986868951
3,129,20.3828,299.664,-6.35637,1.34955,6.498055461397663
4,129,18.0469,298.912,-3.1706,0.00948048,3.170614173863012
5,129,0.0,299.423,-4.68409,1.50694,4.920525103248636
6,129,11.7012,300.251,-5.31524,2.59209,5.913603539780123
7,129,122.273,301.478,-5.54391,0.0543461,5.5441763668452335
8,129,290.028,302.587,-11.4312,3.38387,11.921531345297048
9,129,465.141,304.397,-9.34085,2.89899,9.780369202775526
10,129,621.167,306.248,-5.43945,2.49949,5.986239768218443
11,129,736.301,307.114,-7.13439,2.55564,7.578312244932904
12,129,793.932,308.525,-6.63612,1.0462,6.718081801705007
13,129,767.686,308.578,1.28953,-3.18214,3.433497138560042
14,129,522.849,306.127,-1.70799,0.127461,1.7127393691455217
15,129,770.154,308.857,-0.319458,-0.419122,0.5269882965000267
16,129,600.148,309.229,5.16586,1.88036,5.497441520307424
17,129,518.135,307.441,-1.70158,-3.50006,3.891759820441133
18,129,345.301,307.377,-1.0659,-2.42367,2.647700715507703
19,129,160.054,306.678,-2.87638,-1.8997,3.4470889159405216
20,129,26.8438,303.68,-2.95762,-4.16743,5.1102826604112614
21,129,0.0,303.438,-2.33093,-1.21842,2.6301676679063637
22,129,26.0107,303.033,-3.52931,-2.83138,4.524681400993887
23,129,26.0801,302.423,-6.6261,-1.11118,6.718625023202292
24,129,25.7939,302.291,-8.36875,1.32328,8.472723677832295
1,130,21.1514,298.515,-2.12075,-2.08299,2.972612975582257
2,130,20.3477,297.913,-3.51247,0.752512,3.592174802406475
3,130,17.502,297.853,-3.21867,-0.938533,3.35271244830048
4,130,15.2422,297.39,-2.34443,-1.78398,2.94600350734686
5,130,0.0,296.902,-3.00049,-0.184466,3.006155010184272
6,130,13.5469,297.254,-4.18731,-0.968457,4.29784527373299
7,130,125.867,298.077,-2.8525,-2.10972,3.547911319128481
8,130,294.418,299.804,-3.27104,-1.31046,3.523777531740618
9,130,467.985,301.684,-3.81546,-0.979916,3.9392855162651004
10,130,623.151,303.312,-3.9414,0.74558,4.011299477276659
11,130,744.473,305.3,-4.9342,-0.59475,4.969915210795854
12,130,807.057,306.349,-2.96131,-1.14814,3.1760954607347687
13,130,827.217,306.974,-1.99074,-1.28908,2.3716603875766022
14,130,828.865,308.047,-2.3867,-3.14402,3.9473027056966377
15,130,443.545,307.786,-0.451782,0.499824,0.6737440214948107
16,130,648.476,307.783,0.602868,-3.70265,3.75140864848446
17,130,404.869,306.384,0.0503721,0.398374,0.40154600276233604
18,130,281.605,306.323,1.64748,-0.932951,1.8933007998733322
19,130,154.163,305.298,0.282797,-2.60527,2.6205735853261207
20,130,24.9531,303.397,-4.64805,-4.59077,6.532957828992928
21,130,0.0,302.253,-3.7694,-3.43277,5.098263060386351
22,130,24.3281,301.35,-1.16115,-2.17416,2.464800403298409
23,130,23.0859,300.724,-1.48694,0.435206,1.5493207627976848
24,130,23.6514,300.203,-0.545995,0.198764,0.5810487653553701
1,131,20.1494,297.732,-0.915181,1.06496,1.4041709526838246
2,131,19.1943,297.014,-1.80641,1.42634,2.3016435179453834
3,131,17.7451,296.289,-1.07512,1.2353,1.6376352171347563
4,131,15.6855,295.498,-0.480172,0.340535,0.5886673388332326
5,131,0.0,295.164,-2.65772,0.713483,2.7518236843389876
6,131,16.9668,295.979,-3.83868,0.85039,3.93174608723656
7,131,136.195,297.597,-3.84469,1.02896,3.979999984635678
8,131,304.418,299.025,-1.42045,1.94345,2.407213348459168
9,131,477.438,300.742,-1.64554,2.0904,2.660371036453374
10,131,638.354,302.867,-3.46875,1.96921,3.9887359635102446
11,131,762.551,304.723,-2.43127,-1.22854,2.724038242114086
12,131,843.87,305.973,-1.91834,-0.972354,2.1506977139793495
13,131,861.092,306.881,-0.605977,-2.14699,2.2308684821452385
14,131,827.036,307.506,-0.541971,-2.36424,2.425564540976183
15,131,744.404,307.413,-3.26672,-2.3869,4.045831332173895
16,131,371.101,307.073,1.92416,-1.9673,2.7518468336010273
17,131,503.447,306.981,-1.67912,-3.10504,3.5299741324831264
18,131,312.488,306.343,-0.335917,-1.66244,1.6960386152705957
19,131,153.562,303.985,0.955648,-3.9998,4.11237925535863
20,131,22.5898,302.295,-1.08652,-4.91157,5.0303126717232995
21,131,0.0,301.17,-2.47058,-2.72379,3.6773356524119474
22,131,23.623,300.283,-1.89796,-1.29476,2.2975325066688392
23,131,22.5068,299.591,-0.228643,-1.15122,1.1737057168851994
24,131,23.5898,299.251,-2.57383,0.127475,2.576984816510373
1,132,22.8643,299.407,-5.69252,0.25734,5.6983337762893465
2,132,22.0791,296.711,0.185777,3.79157,3.7961185648803175
3,132,21.6182,297.074,-1.16594,3.11225,3.3234795239477553
4,132,20.2568,297.039,-6.61787,3.51192,7.491981408365881
5,132,0.0,297.002,-7.47803,1.42686,7.612940439836635
6,132,12.6621,298.13,-3.48711,0.0344725,3.487280388118548
7,132,125.938,300.028,-3.14645,0.105127,3.1482057252709836
8,132,294.949,301.301,0.490679,1.48251,1.561602312095176
9,132,471.766,303.477,-6.70316,-0.0551109,6.703386546880525
10,132,629.214,306.096,-2.24023,-0.794948,2.3770933460013723
11,132,748.207,306.272,-4.25744,1.90574,4.664508580890382
12,132,822.541,307.631,-5.11268,-1.18036,5.2471655693336
13,132,713.498,307.234,-5.59133,-1.2505,5.729460831430825
14,132,603.865,305.937,-2.71678,-1.61228,3.1591676699409295
15,132,678.717,303.414,-2.50305,-1.19647,2.7743106825660315
16,132,622.57,307.085,-2.20133,1.81639,2.8539667834437035
17,132,477.947,306.308,-2.37932,-0.165103,2.3850414384259655
18,132,182.207,305.368,-2.66453,-0.596526,2.7304877567160046
19,132,159.827,304.2,-5.05607,0.757526,5.112503250422048
20,132,31.2148,303.144,-6.06699,-0.65815,6.102583803816216
21,132,0.0,302.065,-3.48229,-2.04166,4.036671797372186
22,132,25.373,300.991,-4.03126,-1.41976,4.273964862419905
23,132,23.8916,300.607,-7.38441,0.407863,7.395665167844539
24,132,23.7988,300.579,-7.37998,-1.27389,7.489118808811888
1,133,19.9824,290.467,-5.31655,1.39259,5.495908551877479
2,133,19.6943,291.096,-6.78688,2.61921,7.274750934465041
3,133,18.4316,290.358,-5.80852,3.31244,6.686640662096327
4,133,16.0947,290.16,-5.64521,0.747273,5.6944545727074685
5,133,0.0,290.941,-7.92725,2.62999,8.352133856841615
6,133,12.1445,291.136,-6.73711,1.62285,6.929811922022127
7,133,123.352,291.882,-7.02633,-0.91538,7.085706303065347
8,133,308.934,292.227,-2.44096,0.622156,2.5190005577482513
9,133,507.563,292.611,-6.26077,-0.767025,6.30758022886154
