hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,168,20.9277,281.201,3.28528,-5.61145,6.502417687360602
22,168,19.6729,280.602,1.60154,-5.62665,5.850138510676478
23,168,18.1396,280.367,2.34138,-5.96823,6.411070865097344
24,168,19.2549,279.972,-2.76773,-6.34038,6.918146276084367
1,169,25.2422,277.397,-3.35759,-2.4737,4.170443897009046
2,169,23.3477,277.507,-3.85697,-0.830944,3.945463915946514
3,169,22.1006,277.016,-4.72181,-0.481022,4.746248185734075
4,169,23.1035,277.62,-5.79268,-0.756731,5.841898954001258
5,169,20.1787,275.919,-5.94995,-1.1379,6.057781888818712
6,169,18.5918,277.505,-6.39999,1.29005,6.528713579458055
7,169,1.34277,278.006,-6.2759,-1.49591,6.451718184956625
8,169,66.359,279.693,-7.30255,-0.890956,7.3567002858914945
9,169,228.966,281.026,-5.88026,0.668414,5.918127655179128
10,169,395.378,283.265,-4.6975,-1.42157,4.907888294867763
11,169,533.293,285.161,-2.89495,-1.12299,3.1051315660693026
12,169,615.348,287.578,-1.97,0.699514,2.0905070763324387
13,169,655.321,289.853,0.106493,3.16805,3.1698393589500715
14,169,652.713,290.592,-0.76756,1.79113,1.9486649354109085
15,169,587.703,291.024,3.43791,1.11249,3.6134276204457176
16,169,464.633,290.999,4.76844,1.31719,4.947020267767255
17,169,302.389,290.42,1.93709,-0.177474,1.9452029942337636
18,169,129.281,287.482,3.26474,0.192694,3.2704217228418724
19,169,12.9551,285.543,2.29701,-0.0727787,2.2981626746759445
20,169,0.0,284.798,2.55062,-2.00163,3.2422499967306653
21,169,22.4062,284.469,1.47962,-3.90539,4.176283802197835
22,169,20.1748,283.593,1.92381,-4.0705,4.502223358086535
23,169,19.3125,282.687,-2.7553,-5.59274,6.234614566883827
24,169,19.833,281.826,-2.46695,-5.17094,5.729263721116353
1,170,25.0459,280.469,-2.47282,-1.04596,2.6849340911836177
2,170,23.9424,279.88,-3.20169,-2.4452,4.028625310959062
3,170,22.0479,279.447,-3.3136,-1.80524,3.773438275313378
4,170,23.1064,279.234,-4.44014,-2.60634,5.1485776108746775
5,170,21.1475,278.468,-5.20581,0.261517,5.212374592965187
6,170,19.2734,278.452,-2.35702,-0.460443,2.4015726174007312
7,170,1.26074,278.744,-4.53079,-1.1878,4.683900817064767
8,170,64.609,279.521,-5.86407,-1.68344,6.100925110055032
9,170,225.497,281.089,-3.31776,-0.251996,3.3273162461082655
10,170,391.143,283.665,-2.93871,1.05939,3.1238315633529283
11,170,526.84,285.821,-1.49945,-0.0468168,1.5001806942039482
12,170,607.864,286.866,1.50364,-1.07246,1.8469173509391263
13,170,644.368,288.904,0.864305,2.6534,2.79061905193543
14,170,644.667,289.868,1.68654,0.966908,1.9440494469184677
15,170,581.39,290.618,3.46428,-0.136048,3.4669503856709576
16,170,460.039,291.216,3.37196,1.66826,3.7620746496049224
17,170,299.404,290.875,5.17537,0.403581,5.191081993232336
18,170,129.843,289.53,1.97861,1.08381,2.2560012518170285
19,170,13.3398,288.737,0.297991,-1.28811,1.322129346236971
20,170,0.0,287.882,1.35433,-2.48698,2.8318331994134116
21,170,21.5234,287.381,2.04993,-2.47961,3.2172470773939637
22,170,21.0225,286.187,0.929668,-4.22773,4.328739255617506
23,170,20.8486,285.497,2.23884,-5.10592,5.575197179652035
24,170,19.9385,284.744,-2.44156,-4.83256,5.414319106517458
1,171,16.6572,281.994,-0.786297,1.37884,1.5872815496341537
2,171,16.2422,281.164,1.5776,2.38243,2.857410447398133
3,171,16.7744,281.31,1.72351,-0.0181313,1.7236053678669285
4,171,16.0371,280.825,-2.48799,1.07872,2.7117763695592596
5,171,12.1084,280.799,-5.55249,2.19169,5.969392787897275
6,171,15.5508,281.296,-5.18514,2.2588,5.655780605681235
7,171,1.97803,281.58,-6.29544,2.93036,6.944031575619454
8,171,74.6247,283.46,-5.88946,2.6818,6.4713051490097415
9,171,255.107,286.107,-3.97792,1.9106,4.412962710742071
10,171,442.3,289.342,-1.57445,1.72345,2.3343463121396533
11,171,592.59,291.036,-0.877377,2.40533,2.560352086926523
12,171,694.192,292.241,3.35129,2.35625,4.096713161377057
13,171,732.852,293.157,0.425829,1.53915,1.5969699620659745
14,171,579.417,293.532,0.505877,0.637318,0.8136865319353639
15,171,406.125,293.5,-0.849195,1.39715,1.6349802049336866
16,171,250.446,293.122,1.16786,2.61455,2.863523822513094
17,171,235.951,293.244,0.608966,2.91823,2.9810913978031603
18,171,127.367,291.867,-0.50479,2.20588,2.2629006868397914
19,171,10.0996,290.077,0.570452,2.12693,2.2021005220479832
20,171,0.0,288.229,1.54378,3.56771,3.8873913274199703
21,171,15.5059,288.023,1.82922,0.291872,1.8523593260444908
22,171,11.7637,286.11,0.652325,-0.625677,0.9038803095288669
23,171,10.7197,284.468,1.57869,-0.477993,1.6494664058867643
24,171,11.5596,284.167,1.32895,1.41646,1.9422839735991235
1,172,9.64941,277.402,-1.61247,3.09466,3.4895529823316913
2,172,11.3975,278.008,-0.150911,1.68322,1.6899715081388205
3,172,10.7842,278.482,0.98913,3.74261,3.8711119551105724
4,172,11.4307,278.133,-4.47041,2.45811,5.101653686815678
5,172,12.9297,277.817,-4.4353,2.05253,4.8872042612213376
6,172,10.5762,278.235,-4.94979,3.02344,5.800138832622888
7,172,1.5293,278.455,-5.21829,1.90644,5.5556335370234775
8,172,71.7419,280.28,-4.84454,1.93375,5.216220554587392
9,172,246.146,282.969,-4.67811,0.513141,4.706169021399572
10,172,429.175,286.069,-4.39867,0.216129,4.403976556879135
11,172,576.574,288.744,-4.09613,0.82623,4.1786286015629575
12,172,677.114,290.641,-2.75906,1.83379,3.3128836151757577
13,172,721.68,291.789,-2.4687,0.294517,2.486205935414241
14,172,702.651,291.934,-0.870099,0.428333,0.969815151815025
15,172,618.703,292.113,-0.842359,0.569518,1.0168182911439978
16,172,496.852,291.587,1.97547,1.06279,2.2432129424109517
17,172,329.592,289.975,2.6324,2.17067,3.411940504888677
18,172,143.375,288.565,0.656343,1.35578,1.506295303733302
19,172,14.6426,287.327,-1.24595,-3.52737,3.7409531565364462
20,172,0.0,287.635,-3.36442,-3.14469,4.605257553329673
21,172,13.0508,286.907,-2.36609,-2.09729,3.161804426620976
22,172,11.7295,286.966,-3.71779,-0.799017,3.802682033826783
23,172,11.3389,284.631,-0.24846,-0.827602,0.8640934220349094
24,172,11.0752,283.763,-0.823392,1.33931,1.5721722748363172
1,173,12.5332,278.482,-2.38493,5.61224,6.0979610463252385
2,173,13.2031,277.31,-0.495638,2.51915,2.5674449847161283
3,173,14.665,276.145,0.185419,2.51312,2.5199508606242698
4,173,10.7266,277.512,-2.49873,1.50987,2.9194792394877553
5,173,14.9434,277.091,-2.95581,3.18144,4.342622851422859
6,173,14.1621,276.603,-2.91464,0.283698,2.928414397725158
7,173,2.04736,277.052,-2.80422,2.70673,3.897439813685389
8,173,77.445,280.998,-3.00079,4.01481,5.012328796098675
9,173,256.888,284.96,-3.97206,2.38521,4.633194080512924
10,173,442.612,288.115,-2.41918,0.784489,2.543197763352469
11,173,591.168,290.206,0.516178,2.11383,2.1759404855335545
12,173,690.114,291.365,-0.651636,1.59942,1.727070876627824
13,173,732.758,292.206,0.331102,2.77108,2.7907907303852078
14,173,711.057,293.115,2.35842,-0.344616,2.383464932373875
15,173,611.062,293.115,0.938891,1.83661,2.0626809258780185
16,173,436.977,292.893,-0.538198,3.21221,3.256984828227482
17,173,267.865,292.865,3.38143,-1.05931,3.5434737929043583
18,173,112.531,291.937,4.46201,0.366034,4.476998339206304
19,173,10.7832,288.72,1.78432,-1.4971,2.3291857530905515
20,173,0.0,287.25,3.41194,0.161459,3.4157581255529497
21,173,13.2412,287.371,-0.134643,0.157106,0.20690827118556668
22,173,11.7061,286.137,-0.442402,-1.34247,1.4134869049637497
23,173,11.3438,284.07,-0.835374,2.34574,2.49004937048967
24,173,10.9209,282.994,-0.811673,2.02291,2.1796738120712007
1,174,12.0566,280.173,1.74691,1.45502,2.2734946114957038
2,174,13.3535,278.968,2.18307,1.1715,2.4775404890536095
3,174,13.708,277.941,2.21374,-0.255436,2.2284282213470554
4,174,15.4268,278.979,-1.53584,-0.297747,1.5644352916017332
5,174,15.0791,277.853,-1.0144,-1.23262,1.5963581754731613
6,174,12.6045,277.075,-1.1578,-0.919427,1.4784609728799065
7,174,3.76416,276.681,-1.18313,0.430852,1.2591386114340233
8,174,89.3512,281.677,-0.610164,-0.052577,0.6124250548638585
9,174,277.239,283.152,-0.572643,0.258258,0.6281856413616917
10,174,463.722,285.032,-1.91625,0.128239,1.9205362021115353
11,174,611.746,287.977,0.593327,1.91412,2.003969137319485
12,174,711.051,289.58,3.16282,1.92949,3.704910526922344
13,174,751.852,290.644,0.392626,2.29745,2.3307577476812127
14,174,727.448,291.866,-1.7285,1.32482,2.177810892249371
15,174,638.203,291.83,2.45745,0.798522,2.583930704756612
16,174,430.571,291.394,4.41297,2.58184,5.112748967678738
17,174,267.521,291.394,1.47127,2.65163,3.032453968290368
18,174,100.71,290.283,0.560639,1.75666,1.843955108976626
19,174,4.625,288.936,1.36733,0.421362,1.4307820462753926
20,174,0.0,286.421,1.69417,1.54574,2.293365242716476
21,174,13.6719,285.875,2.20618,3.12439,3.824793205455688
22,174,11.7305,285.619,0.543926,0.202448,0.5803797775422572
23,174,11.7939,284.394,0.353103,0.73978,0.8197293315534097
24,174,12.4404,284.533,1.43051,-0.428267,1.4932419373259647
1,175,11.082,280.226,-0.439617,-0.118227,0.4552370044471341
2,175,12.374,280.159,-0.365755,3.23742,3.258015496652065
3,175,14.4502,280.546,-1.75599,4.67035,4.989556092740115
4,175,12.8066,280.71,-2.29072,5.27061,5.746888539940548
5,175,16.4814,280.174,-1.86108,-0.789265,2.0215236844086197
6,175,16.9541,279.822,-2.11483,2.76905,3.484270918197952
7,175,3.31641,280.803,-2.09719,5.75409,6.124357731566633
8,175,86.945,282.984,-2.22247,5.86539,6.272333915935917
9,175,273.864,285.494,-2.43007,5.4692,5.984763056704919
10,175,461.175,287.377,0.288829,4.02131,4.03166917136575
11,175,608.34,289.511,-0.655697,4.59137,4.637953970525042
12,175,705.379,290.822,1.0759,3.84453,3.9922389371003333
13,175,741.571,291.686,3.06645,2.2286,3.7907484171994326
14,175,715.182,292.55,4.18068,2.41808,4.829616563330882
15,175,629.546,292.26,2.27092,2.29022,3.2252418970985723
16,175,467.039,292.072,2.32606,2.86455,3.69001379754873
17,175,216.623,291.946,3.80037,-0.199935,3.8056255912957333
18,175,115.781,290.569,4.55576,0.757635,4.618328698872029
19,175,11.168,287.469,3.5558,-0.21438,3.5622566477445163
20,175,0.0,286.596,1.13948,-2.50993,2.7564766052517116
21,175,13.3975,286.254,0.499146,0.65027,0.8197547207646931
22,175,11.8174,285.289,-0.155293,4.02374,4.026735588966452
23,175,11.3262,284.438,0.430251,-1.27584,1.3464336703309971
24,175,11.0166,284.413,-0.268704,-0.748579,0.7953441763519741
1,176,9.91406,278.772,1.70784,1.45648,2.244560414869691
2,176,11.8838,278.449,2.30905,0.715931,2.4174923162775515
3,176,11.4277,278.186,0.192255,-0.0322914,0.19494799188234796
4,176,11.2979,277.786,0.486621,0.569441,0.7490414208319858
5,176,12.3516,276.669,0.823491,1.37333,1.6013034428180688
6,176,14.9658,276.312,-1.29061,0.390143,1.348289928965206
7,176,3.88965,276.177,-1.49465,0.306828,1.5258184833341089
8,176,96.3903,279.399,-1.04766,1.90738,2.1761640425298827
9,176,284.536,281.823,0.516224,0.869098,1.0108504101893614
10,176,470.19,284.805,1.04859,-0.766293,1.2987478392470955
11,176,613.918,287.688,1.82184,1.83014,2.5823464920881554
12,176,708.926,288.625,1.37864,1.37969,1.950433989064998
13,176,745.29,289.334,-0.081007,1.60555,1.6075922793261357
14,176,720.088,290.5,0.151385,-3.09803,3.101726502953637
15,176,635.375,290.825,2.21916,0.726256,2.3349772767922174
16,176,499.039,290.985,2.50379,1.24883,2.797952954036218
17,176,322.482,290.881,4.26522,2.02565,4.72179622293254
18,176,132.976,289.168,4.83896,1.01154,4.943556114094388
19,176,9.06445,286.298,1.16811,-3.2842,3.48574964851178
20,176,0.0,284.77,0.407062,-0.500162,0.644873241876262
21,176,14.165,284.075,1.88977,-0.905394,2.095463898075078
22,176,12.5273,283.718,0.668926,0.48321,0.8251993077893365
23,176,12.2168,284.307,0.690993,0.347691,0.7735375605166177
24,176,11.6416,283.387,2.35825,0.228472,2.369291564431022
1,177,13.5107,279.0,-1.57243,3.03265,3.416065299053869
2,177,14.2119,278.672,-1.58158,3.37267,3.7250903647160025
3,177,14.5918,278.454,0.538935,3.11273,3.1590408334057667
4,177,10.6289,278.228,-1.12568,2.89171,3.103085913489989
5,177,14.0488,278.493,-2.51831,3.58378,4.380110083605206
6,177,12.4678,277.862,-3.37264,2.65772,4.293969744653541
7,177,1.70605,278.06,-3.25149,3.8039,5.004182493684658
8,177,72.6794,280.689,-1.97442,4.26481,4.6996743155776235
9,177,248.044,284.178,-0.9828,3.02486,3.180514716142656
10,177,431.487,287.471,-2.22191,1.59797,2.736858083459937
11,177,577.793,289.803,-1.37835,2.14508,2.549748405019601
12,177,679.192,291.23,-0.524683,1.31914,1.4196557998645305
13,177,720.633,292.359,-1.05855,2.23348,2.471631245331714
14,177,680.776,293.032,2.29201,1.24523,2.608430101229473
15,177,539.234,293.178,1.11077,-0.967591,1.4731063560317021
16,177,428.18,293.027,-0.850698,2.98125,3.100248159374343
17,177,230.264,292.39,2.6119,-2.16527,3.3927003673917326
18,177,89.7261,290.128,3.17392,-1.21551,3.3987104505238452
19,177,14.4629,286.752,2.62416,-0.477564,2.6672613444685167
20,177,0.0,286.905,4.00765,0.777182,4.082311892007273
21,177,15.2676,286.321,-0.361205,0.0111103,0.3613758303914223
22,177,11.8477,285.852,0.935528,0.468561,1.0463087735009202
23,177,11.1562,284.33,4.23299,2.35941,4.846134530551128
24,177,10.7764,283.055,-0.407376,-0.372602,0.5520755888281966
1,178,13.415,280.559,0.807453,3.06976,3.1741781306046764
2,178,15.5811,279.605,-0.194857,2.42785,2.435656969474355
3,178,16.5303,279.124,-0.0391903,1.40863,1.409175062408532
4,178,16.4082,278.278,-2.06123,-1.57802,2.595923002190165
5,178,16.8662,278.299,-2.74975,-1.60323,3.182997250297273
6,178,15.2178,276.97,-2.23202,-1.17724,2.523451465354545
7,178,3.11963,277.194,-2.08743,-0.783504,2.229628337395271
8,178,88.5661,280.106,-1.34844,-0.893886,1.6178141471120842
9,178,274.739,282.491,-1.52577,-0.44975,1.5906756914594504
10,178,459.487,284.981,-0.369374,0.170231,0.4067133452900212
11,178,605.168,287.596,-1.00238,1.17779,1.5465946296622135
12,178,704.067,289.421,-1.55496,1.61992,2.245449043732678
13,178,741.055,290.739,0.835985,1.49764,1.7151666070166478
14,178,712.698,291.615,-0.407208,-0.658092,0.773888516343278
15,178,615.671,291.868,1.35002,1.89227,2.3244869871221048
16,178,390.399,291.433,0.526256,1.72832,1.8066641635721898
17,178,234.232,291.489,0.155841,1.407,1.4156042587110989
18,178,79.4683,290.308,2.93076,0.642401,3.0003388512634697
19,178,8.1543,287.922,2.01772,2.67429,3.350077760664669
20,178,0.0,287.022,-1.47966,3.13851,3.4698182568687947
21,178,17.9951,286.47,-0.177611,0.767458,0.7877419939834361
22,178,11.4473,285.184,-1.30861,2.5379,2.8554153011602357
23,178,10.873,283.493,4.17927,0.920444,4.27942927153096
24,178,10.7217,283.421,1.16684,-1.27299,1.7268523751901899
1,179,11.5137,278.503,-2.15641,2.13373,3.033629476551149
2,179,12.1279,278.537,1.40085,4.01329,4.250750209857078
3,179,11.6914,278.099,-0.922003,1.19867,1.5122497481927382
4,179,11.332,278.066,-5.08272,3.06553,5.93561427143813
5,179,16.7393,277.687,-5.24975,3.05009,6.071484503035481
6,179,14.8066,277.867,-4.69686,1.60206,4.962568901607312
7,179,2.12207,277.58,-5.34426,-0.634578,5.381803060841599
8,179,76.7497,280.567,-5.08477,3.37027,6.100295552331871
9,179,251.896,283.975,-3.62538,2.58345,4.451695637271263
10,179,432.393,287.221,-3.79516,1.25861,3.998417006478939
11,179,578.105,289.5,-2.9057,2.51715,3.844364266364466
12,179,676.051,290.688,-1.79812,2.78838,3.3178756093018316
13,179,717.68,291.466,-0.762648,-1.7338,1.894121013004185
14,179,698.432,292.247,2.17678,1.56749,2.682423543831212
15,179,618.953,292.312,1.98674,2.37714,3.0980526798619805
16,179,479.664,292.437,0.991099,1.58721,1.8712329656942772
17,179,305.24,292.658,-1.2133,2.00368,2.34239843587721
18,179,129.148,291.316,3.32822,0.0549984,3.3286743896636333
19,179,11.9707,289.127,0.672991,-0.598658,0.900726532886092
20,179,0.0,287.494,-2.31657,-3.05973,3.837765526683463
21,179,13.3184,286.491,-0.0321035,-3.48254,3.48268796855421
22,179,11.7285,285.777,-0.656269,-2.94745,3.0196275437313456
23,179,11.3496,284.94,-2.17815,1.59037,2.6969638780302563
24,179,10.8506,284.556,-2.35855,0.16646,2.364416848633083
1,180,11.0479,279.253,0.888508,3.45062,3.5631762306212136
2,180,13.2275,278.427,3.98971,2.89025,4.926594254309969
3,180,14.1777,277.848,3.25964,2.68206,4.221220057424157
4,180,15.168,277.859,3.11943,3.0294,4.34834541922557
5,180,17.4365,276.495,-1.81127,1.30449,2.232127499270595
6,180,18.2686,276.796,-1.46444,1.61768,2.182079993034169
7,180,3.14648,277.01,-1.5386,1.89374,2.439987940052163
8,180,93.9684,279.919,-2.05938,2.70426,3.3991275545351343
9,180,284.513,282.122,0.268177,2.69625,2.7095540160382483
10,180,472.847,284.522,0.730235,3.51496,3.590012110957984
11,180,617.261,286.657,1.78083,3.7774,4.176135324543495
12,180,711.317,288.092,-0.0178471,2.95879,2.9588438253950495
13,180,747.962,289.172,0.375048,3.36678,3.387605137955721
14,180,722.745,290.296,1.65431,2.6715,3.1422370735035257
15,180,635.14,290.296,2.97893,2.67743,4.00532836978443
16,180,444.102,290.037,3.63172,2.79375,4.581967832809393
17,180,262.412,290.162,4.97322,2.10085,5.3987487338178655
18,180,124.601,288.864,5.01962,1.75471,5.317479866299448
19,180,9.87109,285.937,4.38295,0.426733,4.403674801320938
20,180,0.0,285.879,2.18734,1.53548,2.6724810768272986
21,180,13.7188,285.151,1.20325,3.81189,3.997288572845348
22,180,11.4561,284.377,1.96482,2.93243,3.529824830965412
23,180,11.0479,283.428,2.69685,0.0962257,2.6985661577660998
24,180,10.9395,283.251,1.26255,-0.89604,1.5481990130793908
1,181,11.7725,278.281,-0.795086,2.59515,2.71421540594994
2,181,11.9453,278.617,0.725065,2.89611,2.985493658731333
3,181,11.2764,277.742,0.0945988,2.51263,2.5144101594333095
4,181,10.2334,276.974,0.137988,3.16807,3.1710736688137664
5,181,14.5986,276.728,1.80005,-1.56075,2.3824610311608456
6,181,16.4658,276.86,2.66349,-0.29931,2.6802547371845087
7,181,3.74951,276.763,2.29929,1.96845,3.026801927216249
8,181,131.707,279.684,3.04706,2.84,4.165354083820485
9,181,352.458,281.497,0.040638,3.46431,3.4645483433117223
10,181,545.768,282.52,0.563243,4.51447,4.549470525011564
11,181,686.293,284.033,3.50739,3.86236,5.217241549104277
12,181,769.035,284.926,0.563208,3.0584,3.10982536668283
13,181,788.415,285.858,-0.049757,1.46444,1.4652850482581878
14,181,744.417,286.7,0.690448,0.11974,0.7007539570377037
15,181,637.328,286.501,0.588305,2.31512,2.3886990993896653
16,181,478.227,286.218,2.91688,2.9749,4.166319592206052
17,181,263.381,285.877,0.629474,1.907,2.0082047994853514
18,181,98.5073,284.755,4.46884,1.64924,4.763457097864953
19,181,7.74023,283.563,4.31264,0.790991,4.384578717696947
20,181,0.0,283.368,4.61116,3.92122,6.05299618651788
21,181,13.2197,283.136,0.359498,3.02039,3.041709151793445
22,181,11.3408,283.011,0.970684,3.44952,3.583492103836145
23,181,11.1074,282.886,1.44685,1.41166,2.021424962272901
24,181,10.9033,282.146,2.79282,0.872026,2.925794404444031
1,182,11.8418,280.298,-2.17399,3.84955,4.421003022233755
2,182,11.5703,279.998,1.68698,3.30577,3.71133625710471
3,182,14.1436,279.874,0.164911,3.37298,3.377008989967454
4,182,11.6719,279.927,-3.69697,3.06065,4.79949639060183
5,182,16.877,279.697,-3.06323,1.11503,3.2598573486887426
6,182,16.918,279.685,-3.03671,1.82764,3.544273634145648
7,182,3.69043,280.026,-2.8638,1.62031,3.290403460990764
8,182,81.8942,282.209,-3.32403,3.75309,5.013467860573158
9,182,262.716,284.441,-3.44276,2.77584,4.422429662888942
10,182,448.268,287.356,0.408946,3.66047,3.683242790234714
11,182,596.199,289.428,-0.617611,3.89312,3.9418050030057294
12,182,695.473,290.567,-0.745386,2.65508,2.757725529380326
13,182,736.165,291.317,1.1602,0.0884619,1.1635675948356459
14,182,714.885,292.067,1.85158,1.03966,2.123497448079465
15,182,632.671,292.068,1.35588,1.57196,2.075926014095878
16,182,498.321,291.941,2.82508,3.63555,4.604161249228788
17,182,303.732,292.265,3.27693,1.37721,3.554571367830445
18,182,136.226,291.166,3.69833,-0.764338,3.7764874377050424
19,182,11.9316,288.696,2.14174,-0.522486,2.204550259757305
20,182,0.0,288.741,1.34749,-1.13835,1.7639642917587646
21,182,13.4229,287.847,3.30383,1.31677,3.5565679948230993
22,182,11.8203,287.077,-1.47951,0.142389,1.4863460120109988
23,182,11.3525,286.356,-1.00237,1.31937,1.6569498525302448
24,182,10.9971,285.39,-1.23062,0.817339,1.4773180515112514
1,183,14.0566,280.194,-0.500164,1.33636,1.4268924544253503
2,183,15.1367,279.929,1.01315,1.54992,1.8516816489072845
3,183,16.0166,279.152,2.70397,1.26556,2.9854808447719106
4,183,13.6514,279.935,-1.34736,2.91173,3.2083563646359483
