hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,112,66.4283,289.83,5.35088,-0.0492134,5.351106309272837
17,112,40.9935,289.886,1.54615,4.24733,4.519999109668054
18,112,15.4156,289.58,4.00584,2.60451,4.778098622433404
19,112,0.896484,289.264,3.04842,1.36542,3.340244942036437
20,112,0.0,289.012,-0.482069,-0.507588,0.7000257841715547
21,112,22.9795,288.752,1.02453,0.609339,1.1920384800085104
22,112,25.3037,288.662,-4.01466,-0.519173,4.048090354664653
23,112,24.3545,286.362,-3.4934,2.59567,4.352165703290719
24,112,23.2373,285.395,-0.237297,2.75799,2.7681796737764333
1,113,6.22168,289.644,0.19769,0.61259,0.6436985662559767
2,113,8.13672,289.018,1.06599,-2.61461,2.8235651457333155
3,113,7.67676,289.123,0.554546,-3.387,3.432097065369218
4,113,11.4727,288.914,-0.476704,-0.681377,0.8315776089728487
5,113,11.043,288.4,-2.16649,-2.72612,3.482155822834469
6,113,7.01953,288.782,-1.22868,-2.56309,2.8423731089531508
7,113,10.7578,289.352,0.871623,-1.52631,1.757654365974437
8,113,71.7894,289.5,2.47196,-0.493807,2.520799792694573
9,113,198.737,290.264,-0.0887947,0.371265,0.3817357711468628
10,113,234.828,292.05,4.35826,5.43608,6.967452618712236
11,113,111.746,291.688,5.04055,6.27134,8.04592130822195
12,113,52.4637,290.063,-0.694221,1.01608,1.2305939067137461
13,113,53.3142,290.202,4.37453,6.5747,7.89703696400745
14,113,30.6222,289.327,6.17273,5.05714,7.979803295351333
15,113,34.6562,289.138,3.46231,2.81843,4.464430333312415
16,113,63.9283,290.014,1.84795,1.72813,2.5300894251784856
17,113,33.8294,289.832,1.46998,0.937757,1.7436253586848867
18,113,11.9781,289.819,4.61082,0.143085,4.613039604168276
19,113,1.43359,289.52,-0.496498,1.3957,1.481380691788576
20,113,0.0,289.199,0.0672474,-5.68044,5.680838037332763
21,113,22.9707,288.831,-2.84998,-2.01859,3.4924334766033844
22,113,25.2656,287.941,-8.1963,-2.52259,8.575709533216479
23,113,24.2891,285.56,-8.08129,-4.21683,9.115311476466395
24,113,23.6592,284.761,-4.79247,-3.54084,5.958633786909546
1,114,7.04297,283.928,2.15033,1.1956,2.460361450864486
2,114,9.37891,282.22,3.48542,2.85512,4.505536903721908
3,114,9.25488,282.956,3.29429,0.90402,3.416079443528795
4,114,6.21484,283.544,3.11363,4.32351,5.327985594668965
5,114,9.02246,286.687,1.29884,6.88716,7.00856320590747
6,114,11.3809,284.579,0.949542,5.05605,5.1444408454431665
7,114,,285.448,0.644572,1.01178,1.1996548801984677
8,114,107.993,289.223,1.37431,4.58627,4.787755266197302
9,114,265.479,291.655,4.70613,5.55779,7.2826292821343035
10,114,400.156,292.736,3.13951,4.7725,5.712554532790037
11,114,255.652,292.885,6.26955,8.58335,10.62925935448938
12,114,114.026,291.722,6.96984,7.00045,9.878510506554113
13,114,108.486,289.992,2.47951,4.24169,4.913237618536274
14,114,72.2628,288.88,2.599,13.8335,14.075529235165549
15,114,43.6094,288.293,5.15518,10.2237,11.449887445839805
16,114,69.2876,288.418,3.54228,,3.54228
17,114,38.2825,285.744,3.5232,-3.96947,5.307506977941715
18,114,9.75152,284.206,1.97899,-11.3974,11.567935346469568
19,114,,283.081,-1.33048,-11.8729,11.94721437994648
20,114,0.0,282.581,-1.06459,-6.08376,6.176203332606529
21,114,22.2705,282.616,-1.53211,-11.3799,11.48257310284154
22,114,21.6309,282.741,,-9.77113,9.77113
23,114,24.0781,283.116,0.631598,-10.2881,10.307469022199582
24,114,25.0127,283.242,,-11.8626,11.8626
1,115,6.50098,287.3,-1.62995,3.45927,3.8240405248114198
2,115,8.29395,286.252,1.96833,2.49867,3.180829256310373
3,115,8.61035,287.427,2.06334,2.45968,3.2105136128040326
4,115,10.8623,287.995,1.69322,3.04323,3.4825626772967055
5,115,10.0898,286.763,0.704602,1.19477,1.3870614014181204
6,115,5.83398,286.677,0.834308,-2.68321,2.8099262878168174
7,115,10.2939,288.327,2.28862,1.27057,2.6176572788086676
8,115,75.973,290.218,2.10771,3.13315,3.7761184259236362
9,115,208.151,291.718,4.85896,9.46111,10.635887114561719
10,115,233.312,291.582,5.43589,8.40092,10.006215915045006
11,115,109.808,291.026,4.49953,7.37925,8.642864153936472
12,115,61.7762,289.651,1.49377,4.54293,4.782213064868608
13,115,59.6111,288.983,4.18801,7.51074,8.599455977426711
14,115,33.4034,288.565,4.67713,0.826674,4.7496247156144875
15,115,45.9688,288.726,2.91006,4.33503,5.221200465841165
16,115,72.1314,289.483,2.21904,-0.388081,2.2527195529317448
17,115,48.6263,289.597,1.08326,4.67116,4.79512126783046
18,115,21.2984,289.183,3.80125,3.8008,5.37546111533699
19,115,1.33984,288.741,3.41073,1.38593,3.6815596012831304
20,115,0.0,288.334,-0.227186,-5.88747,5.89185170209638
21,115,22.8506,288.201,-3.62586,2.77535,4.5661174275416965
22,115,25.3643,288.311,-5.71876,-0.949837,5.797103264921973
23,115,24.0225,285.965,-7.11059,1.90865,7.3622982125556415
24,115,23.1221,284.534,-3.15429,1.70672,3.5864242028098126
1,116,7.44043,287.719,2.02923,6.74833,7.046824262162354
2,116,8.39746,285.201,-0.404224,1.11488,1.1858981645048619
3,116,7.83105,284.661,1.09166,0.890348,1.4087019261376768
4,116,7.24219,286.599,0.332867,4.64089,4.652812099342611
5,116,7.51465,287.294,-1.92528,6.48091,6.760835562746664
6,116,13.6963,286.055,-0.339032,0.530661,0.629717233323815
7,116,6.86621,286.417,1.29057,0.747129,1.4912319294935312
8,116,55.3675,288.172,0.754191,0.193693,0.7786661946752279
9,116,182.276,289.227,-0.597584,0.810719,1.007160331832524
10,116,170.89,290.747,-0.0606899,4.53471,4.535116100836009
11,116,51.3705,289.478,2.24367,3.21763,3.922651894547871
12,116,46.948,288.226,0.924431,-0.709998,1.1656199353841714
13,116,50.3298,288.565,0.548361,3.2915,3.3368656005780335
14,116,54.9972,288.425,2.4574,5.85109,6.346185385576126
15,116,60.3438,288.68,0.63125,6.37703,6.408196952606872
16,116,77.3501,289.223,7.00713,3.8043,7.97324082960624
17,116,43.2982,289.187,2.0525,4.21608,4.689145638215985
18,116,25.8531,289.084,1.60838,4.55226,4.828038663059774
19,116,3.33594,287.864,1.29208,3.95136,4.157248678633502
20,116,0.0,287.45,1.15465,1.94017,2.2577591216513775
21,116,24.8262,287.131,-1.60291,-3.76908,4.095764216175048
22,116,25.4775,287.115,-3.94972,-5.45228,6.732580877850633
23,116,24.0137,287.001,-7.67358,1.20651,7.767850178556484
24,116,23.3994,286.705,-4.75732,-3.71174,6.033995973647977
1,117,6.85449,281.413,1.039,1.41337,1.7541766606872866
2,117,8.11816,287.299,7.06648,6.78773,9.79838854829201
3,117,7.92676,288.012,3.63365,6.05148,7.058599189138025
4,117,5.73535,288.052,2.63267,4.59499,5.295742103709356
5,117,7.58594,285.016,2.77199,0.987743,2.9427138484992046
6,117,10.8047,286.474,2.62581,2.89101,3.905485498142325
7,117,,286.498,1.77494,7.79205,7.99164909177699
8,117,117.559,289.43,0.461223,2.1185,2.1681256664983697
9,117,243.807,291.582,3.64412,8.73259,9.462438305347094
10,117,301.797,291.835,4.14488,-0.71871,4.206729641716947
11,117,227.292,286.834,-3.47508,-0.45132,3.5042646516494727
12,117,46.9168,284.963,-0.615608,7.15719,7.183616213702121
13,117,58.6892,284.71,-1.61717,-2.28712,2.801099195548062
14,117,60.2941,284.384,-2.19543,1.47902,2.647151874241446
15,117,35.125,284.265,-0.518652,13.6212,13.63107073333214
16,117,40.7251,283.802,5.49199,12.5543,13.703007065972782
17,117,17.3138,284.052,,-9.00658,9.00658
18,117,5.10308,283.623,,,0.0
19,117,,282.043,0.364342,-11.5623,11.568039003347282
20,117,0.0,282.188,2.38902,-11.5447,11.789296613895166
21,117,22.3066,282.304,2.8966,-10.1109,10.517632355715806
22,117,24.4248,282.512,1.49023,-3.62122,3.9158676868990354
23,117,24.7461,282.762,,-10.9287,10.9287
24,117,24.8164,282.56,-1.23339,-11.7122,11.77696394373779
1,118,6.52051,281.307,0.752378,1.12724,1.3552647979210557
2,118,7.79199,283.956,1.31306,2.62172,2.93215659916042
3,118,7.19043,284.08,2.44029,2.18234,3.2737781170537508
4,118,9.90625,286.766,-0.490376,4.26784,4.295919795221507
5,118,16.7422,287.244,1.4004,4.61079,4.818765877701468
6,118,7.20703,285.82,-1.99968,1.52382,2.514109682332893
7,118,11.2656,287.618,-0.70699,1.8565,1.986561630078463
8,118,86.7855,290.126,2.09355,4.37436,4.849533690170634
9,118,219.737,291.263,3.23201,4.75798,5.751892064399331
10,118,247.515,291.888,3.78794,6.95219,7.917160806734949
11,118,138.449,291.634,5.43264,8.91147,10.436851772948584
12,118,67.9793,289.008,1.63195,4.28903,4.589012872437818
13,118,69.4705,288.384,3.83352,6.30371,7.377847609872408
14,118,63.8409,288.125,5.77088,7.69874,9.621520335269265
15,118,33.75,287.625,6.20449,3.13972,6.953670817525086
16,118,87.9283,288.389,3.18388,3.43321,4.682309553895385
17,118,113.134,288.634,3.73609,3.3567,5.022529579614241
18,118,42.3609,287.879,-1.50636,2.47658,2.898718500648174
19,118,0.650391,287.499,-2.47794,-0.856256,2.6217095531610664
20,118,0.0,287.143,-5.04555,-6.80788,8.473771586306773
21,118,22.125,284.134,-6.32166,-5.76957,8.558698682656143
22,118,24.6113,283.009,-0.221688,-5.57874,5.58314298195416
23,118,24.6504,282.754,-5.70239,-1.77152,5.971225571229076
24,118,24.7354,282.629,-4.77099,-9.98274,11.0642416589525
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,6.58984,287.421,0.0385103,7.95439,7.954483221134236
2,120,8.36328,287.168,2.99617,9.42641,9.891119257040632
3,120,8.29004,287.3,3.32408,5.63547,6.54278457289402
4,120,18.0762,287.713,0.474468,5.10573,5.127728416747908
5,120,16.0801,288.15,1.42335,9.88813,9.990047052912214
6,120,8.28027,288.381,3.02767,9.69472,10.156494548184428
7,120,,288.884,3.4976,9.1651,9.80980447154784
8,120,79.9652,289.029,3.63456,9.6019,10.266767261587262
9,120,195.089,289.192,2.53913,9.71697,10.043240868255625
10,120,251.797,289.594,1.91831,9.939,10.122432230254741
11,120,230.871,289.615,3.61428,10.4085,11.018161923315523
12,120,89.4793,288.156,1.16515,10.6743,10.737702501582916
13,120,64.158,287.295,4.34377,9.61865,10.55399287641412
14,120,36.9659,286.937,8.20594,10.6118,13.414460500653764
15,120,39.8125,286.772,4.03066,6.44148,7.598610703674718
16,120,102.1,287.613,2.54179,8.442,8.816351876150362
17,120,116.478,287.731,1.9773,12.3176,12.475294988496266
18,120,57.3453,287.508,2.08543,5.50588,5.8875914310777375
19,120,1.05078,287.303,2.212,6.30781,6.684415531375948
20,120,0.0,287.208,0.491564,2.22923,2.2827837302285117
21,120,21.4141,286.824,1.8761,4.457,4.8357626296169665
22,120,24.6934,286.568,-2.84181,0.254753,2.853205770201126
23,120,25.0928,286.411,,-8.36185,8.36185
24,120,22.3564,285.447,-2.08398,-8.21076,8.471101015688575
1,121,7.10059,286.064,-1.16315,6.72001,6.819930521830849
2,121,8.23242,284.5,1.14802,4.31996,4.469899811181454
3,121,7.91211,283.406,2.17662,0.796598,2.3178099572665576
4,121,8.00781,283.768,0.850933,2.84987,2.9741966961499036
5,121,7.4082,284.347,-0.441882,2.91352,2.9468387285910307
6,121,12.1768,283.744,-0.0323915,1.92617,1.926442337100244
7,121,7.4375,286.041,2.00444,1.86529,2.7380808055461037
8,121,72.4105,288.278,0.330852,7.48666,7.493966973606435
9,121,207.237,289.608,3.36189,6.48552,7.305085491799531
10,121,228.187,290.144,1.25865,7.67094,7.773514025593573
11,121,57.6361,289.027,2.22512,7.31382,7.644810135431749
12,121,50.4324,288.033,0.817497,3.66842,3.7584048000992385
13,121,51.4705,288.173,0.935568,8.51171,8.562972299775588
14,121,72.6222,288.048,1.49012,8.18703,8.321533382454222
15,121,58.6875,288.173,1.08096,7.2823,7.362089907872628
16,121,57.4283,288.423,1.79863,3.85411,4.253143986394065
17,121,38.2279,288.673,1.48609,6.96803,7.124738982517184
18,121,29.5875,288.399,3.48778,3.36476,4.846258266539248
19,121,2.46484,287.477,1.35262,2.96699,3.2607683947959263
20,121,0.0,287.447,-0.976698,2.07786,2.2959619253820387
21,121,24.5684,287.28,-8.32019,-0.648474,8.345422707375343
22,121,25.4961,287.262,-6.46095,-2.67689,6.993540946802271
23,121,24.0088,287.137,-5.2727,-0.586463,5.305214806241968
24,121,23.5254,286.733,-7.39013,0.364919,7.399134225938938
1,122,8.64941,285.954,0.587338,2.82353,2.8839708020616297
2,122,12.9033,284.999,5.06746,4.21156,6.589111357778073
3,122,12.4307,285.157,3.29625,2.08859,3.9022393891969265
4,122,9.81543,285.422,2.5814,1.78151,3.1364635881992955
5,122,9.13672,286.062,2.87843,12.9165,13.233341660929788
6,122,14.7871,284.934,1.38069,1.84902,2.3076351177125036
7,122,,286.841,2.93559,0.583067,2.992934308431944
8,122,85.5043,288.767,3.00712,3.86264,4.89517706155763
9,122,232.26,291.471,5.05671,7.89177,9.372851740905753
10,122,369.453,293.372,4.30161,5.44828,6.941729147013732
11,122,218.542,293.387,4.03762,7.81772,8.798813628143284
12,122,114.667,291.78,4.91662,6.41549,8.082800514951485
13,122,99.8611,289.684,1.38235,4.99999,5.187561230732607
14,122,70.6066,288.89,2.96863,7.36574,7.941466478207913
15,122,39.4062,288.39,4.86465,5.86824,7.622405153237396
16,122,55.772,288.015,2.99638,13.0533,13.392794107071161
17,122,73.5638,288.302,3.02418,3.15553,4.370701803292007
18,122,28.0171,284.845,3.34911,-4.53074,5.634194063013804
19,122,,283.57,-1.6591,-10.1775,10.311843630505653
20,122,0.0,282.618,,-8.42312,8.42312
21,122,20.6123,282.6,-1.54675,-10.8404,10.95019213176189
22,122,20.3477,282.724,,-3.73304,3.73304
23,122,23.7334,282.992,,-8.31596,8.31596
24,122,24.166,283.225,,-10.7943,10.7943
1,123,7.31836,287.258,2.69378,4.48857,5.234855426208063
2,123,7.71973,286.668,2.51179,6.6598,7.117726114715289
3,123,6.40723,286.316,1.86119,2.23215,2.906290047225156
4,123,4.9541,287.077,5.04039,-2.81614,5.773748855960052
5,123,9.83887,286.303,3.3882,-1.8648,3.8674769915281977
6,123,10.1523,286.176,-1.34099,-2.23887,2.6097496157677655
7,123,1.9248,285.669,2.78813,-5.26557,5.95817894341887
8,123,4.77379,285.304,-0.152547,1.88119,1.8873649364415457
9,123,13.9167,285.529,-2.71038,3.25115,4.2327456888998185
10,123,19.656,285.932,-2.65786,5.15531,5.800124220712863
11,123,38.2924,286.296,1.76955,6.88169,7.10555870136895
12,123,33.5105,286.171,3.25549,5.69674,6.561330792430756
13,123,44.2205,286.321,2.51613,1.38134,2.870367637167755
14,123,39.1066,286.407,2.05018,0.787612,2.1962628929488384
15,123,77.2656,286.696,2.46572,-0.403248,2.498476349278496
16,123,66.2876,286.532,4.38554,-2.21914,4.915032393708103
17,123,45.2669,286.292,4.17066,1.71803,4.510657592469196
18,123,16.6265,286.193,2.15965,-0.38963,2.1945158143426537
19,123,2.36719,285.904,1.76131,-2.0379,2.6935570025711355
20,123,0.0,285.35,-0.795546,-1.91677,2.0753073678412073
21,123,25.458,285.656,-2.0116,-1.8472,2.731058842280774
22,123,26.1025,285.643,-0.966317,-1.53089,1.8103570743334034
23,123,24.0674,285.404,-1.70825,-1.7598,2.452552568753624
24,123,23.0059,285.279,-2.18749,-2.30793,3.179882605537506
1,124,6.9668,287.063,1.7514,6.16435,6.408323718610039
2,124,7.38281,287.075,2.20173,6.70375,7.056052653956035
3,124,7.31348,288.134,1.83775,9.75265,9.924288744539831
4,124,6.09277,288.632,1.17173,10.0764,10.14429830756667
5,124,9.15723,288.12,2.84132,3.88325,4.811728369816817
6,124,8.74023,288.163,2.9178,7.89101,8.413179878030661
7,124,4.13379,288.619,1.72123,8.20709,8.385640045995299
8,124,27.8597,288.555,3.68681,-1.12467,3.8545363644671977
9,124,38.7058,285.664,2.29841,-1.83186,2.939115443071265
10,124,27.9998,286.092,3.03843,3.48979,4.627168800573413
11,124,33.933,286.502,0.374533,1.89927,1.9358464559434976
12,124,53.0262,287.403,3.54064,4.09078,5.410232214794481
13,124,93.2986,287.897,2.96291,5.22949,6.010524214093143
14,124,123.56,288.014,3.74451,6.54152,7.537429206997569
15,124,92.25,287.833,3.97695,6.628,7.729587007240426
16,124,40.2564,287.509,4.69902,4.54649,6.53845243773326
17,124,45.7982,287.156,4.46266,-1.13744,4.605334301568128
18,124,19.2281,286.87,3.70702,-1.00682,3.841312769457858
19,124,2.72656,286.514,3.30233,-0.942193,3.4341099397295074
20,124,0.0,286.176,1.05992,-1.24196,1.6327568857610124
21,124,25.5049,285.921,1.86194,-1.0557,2.1404025447564763
22,124,26.6846,285.764,2.40966,-0.0894852,2.411320989959454
23,124,25.1309,285.639,-2.3308,2.15035,3.171219601746306
24,124,23.1455,285.501,-0.814934,2.00847,2.167502979295761
1,125,6.19824,285.442,1.26898,3.42314,3.6507804234163412
2,125,7.1084,285.087,1.00447,6.22328,6.3038221690733
3,125,6.35938,285.753,-1.56948,7.97336,8.126360634379942
4,125,5.03809,286.249,-2.12416,-0.0671196,2.125220164195738
5,125,11.2998,285.984,3.61915,1.09419,3.7809388356068387
6,125,12.5732,286.086,-0.07829,2.82265,2.8237355305693908
7,125,3.18457,286.25,3.7769,-5.36518,6.561259790802373
8,125,9.60973,285.483,-0.803426,-2.69205,2.8093818786302442
9,125,8.8386,285.604,4.31501,1.18865,4.475734590276774
10,125,19.7498,286.0,-1.37319,1.67387,2.165061558709128
11,125,31.1986,286.25,1.68069,5.29624,5.556516625881723
12,125,29.2605,286.607,1.53722,6.15719,6.34618263403284
13,125,44.658,286.75,2.37014,2.65234,3.557031219317593
14,125,37.5441,286.647,2.79627,4.51417,5.310071252045494
15,125,36.5312,286.75,3.6249,0.126049,3.6270908949736835
16,125,52.6158,286.75,3.57988,-1.21425,3.780204211005009
17,125,54.7122,286.625,4.79127,-3.37963,5.863289789000711
18,125,47.1031,286.75,5.03954,-1.24266,5.190488155000453
19,125,5.88086,286.233,1.04452,-0.863091,1.3549716250464436
20,125,0.0,286.0,-1.41127,-1.1946,1.8489867963022344
21,125,23.9023,285.772,-1.40662,-0.614294,1.5349061674369544
22,125,25.9385,285.733,-0.277352,-0.470345,0.5460298077293949
23,125,24.6973,285.586,-0.908929,-1.22855,1.5282300316186042
24,125,23.8975,285.5,-2.88427,-1.13069,3.0979789071263863
1,126,13.0498,286.223,3.63568,7.75224,8.562440894978486
2,126,13.0127,285.264,4.28279,-0.451524,4.306525758273832
3,126,10.1377,284.277,6.54625,-0.0266438,6.546304221053161
4,126,9.52832,284.564,2.14,-0.197002,2.1490485773951225
5,126,11.3184,284.118,1.55226,-0.604053,1.6656503637945748
6,126,13.2236,284.352,-0.928876,1.45742,1.7282603044032459
7,126,5.64551,285.275,0.58842,9.26275,9.281420993517104
8,126,6.01989,285.602,-2.08321,7.04233,7.343989088567602
9,126,19.987,285.28,-0.995045,5.3488,5.440567616712892
10,126,32.4373,285.875,-0.169088,4.73979,4.74280507672875
11,126,36.5893,285.639,3.97951,5.14438,6.503933073494837
12,126,61.4168,285.507,3.31945,4.22897,5.376145046722605
13,126,57.8611,285.132,2.52688,1.7163,3.054637167389934
14,126,75.6534,284.764,1.25818,-0.936021,1.568168429997556
15,126,107.828,285.102,1.60586,-0.515553,1.6865886384678987
16,126,139.71,285.682,1.26299,-1.85976,2.2480771778789093
17,126,97.306,285.296,1.40309,-0.649157,1.5459839451782802
18,126,49.4468,285.171,1.51805,-1.65623,2.2466805770736524
19,126,6.21484,284.736,1.61727,-1.53301,2.228381007143976
20,126,0.0,284.213,-0.915174,-1.88649,2.0967565357895035
21,126,25.4834,283.963,0.309202,-1.54203,1.5727245142439918
22,126,26.8799,283.659,1.54687,-0.999153,1.8414976281030067
23,126,25.5244,283.321,-1.29565,-0.763709,1.5039815022735485
24,126,24.4824,283.493,-2.14257,-0.227366,2.1546000795637226
1,127,7.51465,287.418,2.02289,5.87138,6.210087524061154
2,127,7.22559,286.866,3.06355,6.19984,6.9154431982411655
3,127,6.5293,287.645,1.20738,7.28488,7.384256433710845
4,127,5.13379,286.752,-0.924458,1.73171,1.9630186239218417
5,127,9.83789,286.008,0.577649,0.919384,1.0857924786334634
6,127,11.7158,286.085,0.393878,-0.851175,0.9378905903723526
7,127,4.01855,286.313,4.06254,-4.5351,6.0886257284875045
8,127,9.21129,285.5,1.99443,-4.36295,4.797195402253278
9,127,14.6589,285.536,-0.664967,-0.490063,0.8260404681721107
10,127,27.031,286.128,-0.35903,1.23832,1.2893172469566985
11,127,53.0424,286.169,0.0102749,2.34214,2.342162537735161
12,127,49.0887,286.806,2.79504,4.30612,5.13370412626205
13,127,47.9861,287.164,5.09719,3.85302,6.389609457275148
14,127,53.9972,287.189,2.77381,0.849135,2.900870932034895
15,127,40.4844,287.275,5.0209,1.17976,5.157641948371368
16,127,84.5533,287.244,4.75908,1.66368,5.041495173934019
17,127,72.1185,287.323,1.57496,1.72389,2.3350151463534448
18,127,34.9,287.243,3.39891,-1.04246,3.555181013633483
19,127,4.08984,286.338,1.60946,-1.81915,2.428923262291339
20,127,0.0,285.748,0.307482,-1.5862,1.6157275823368245
21,127,25.2949,285.825,0.883421,-1.13383,1.437359778253517
22,127,24.2041,285.822,0.641105,-1.89808,2.003427889250072
23,127,24.2207,285.539,-0.441644,-1.64896,1.7070789391050432
24,127,22.7354,285.332,-0.817375,-2.09602,2.249755926989637
1,128,7.85742,286.205,2.27093,1.49736,2.720148899325182
2,128,7.42285,286.196,-0.34856,3.22035,3.239158562975885
