hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,126,687.992,302.75,-4.51832,3.14615,5.505767471016189
12,126,766.633,304.406,-3.81883,2.93868,4.8186411685557164
13,126,801.656,305.78,-3.47517,3.12301,4.672258339283049
14,126,786.763,306.28,-2.25289,4.02261,4.6105210729591075
15,126,720.087,306.639,-1.68656,3.5603,3.939571134476442
16,126,602.105,306.703,-2.66278,1.3854,3.001621309959003
17,126,442.264,305.618,-5.56422,1.29138,5.712110513006554
18,126,209.498,304.518,-4.50245,0.519481,4.5323191096679185
19,126,73.0468,303.352,-5.31284,1.6482,5.562628165318979
20,126,11.7344,302.281,-2.47133,3.53366,4.312102151445394
21,126,0.0,301.227,-2.17881,2.42696,3.2614947275290818
22,126,42.3037,300.484,-2.13272,2.29082,3.1299122784512665
23,126,40.0244,299.875,-3.23036,2.57285,4.129743678740849
24,126,39.0986,299.162,-3.9193,2.17597,4.482829232850611
1,127,18.6758,296.776,-3.3826,0.978537,3.5212948499620134
2,127,14.8936,295.948,-1.87118,0.396017,1.9126275269087287
3,127,20.085,295.476,-0.936857,0.431331,1.0313813407319332
4,127,29.3691,295.086,-3.38319,-0.260503,3.393204442574747
5,127,0.0,295.022,-4.57607,-0.109663,4.577383818128975
6,127,6.16992,295.072,-3.21089,1.75568,3.659539158760294
7,127,98.7172,296.359,-3.05657,1.66055,3.4785121053979386
8,127,247.4,297.477,-3.21147,1.50811,3.5479480454200565
9,127,433.226,299.119,-3.46874,0.759298,3.5508718141329743
10,127,593.42,301.075,-4.29986,-0.312524,4.311202531797363
11,127,709.821,302.483,-4.35328,2.13785,4.849891687543135
12,127,765.915,303.616,-4.31639,1.19112,4.477721461468992
13,127,780.031,304.733,-4.6031,1.10934,4.734888049954297
14,127,733.638,304.984,-5.56392,0.951808,5.644744833494602
15,127,686.759,305.236,-6.35599,1.40942,6.510381986988168
16,127,467.012,304.734,-5.56268,0.880519,5.6319377208702335
17,127,287.905,304.234,-5.65553,1.01258,5.7454623693224205
18,127,116.107,302.869,-4.61475,-1.2398,4.778391110248302
19,127,33.7616,301.731,-6.38755,-1.6145,6.588429649962122
20,127,4.85156,300.943,-7.89955,2.57321,8.30808641665456
21,127,0.0,300.18,-2.33701,0.740432,2.451500619360313
22,127,33.9072,299.734,-3.09366,-0.237986,3.1028002726240693
23,127,31.376,299.223,-2.27674,0.108005,2.2793003548512427
24,127,30.4492,298.777,-0.3441,0.20478,0.40042434791106296
1,128,18.1992,297.783,-5.25077,1.26418,5.4008088899071405
2,128,16.0254,297.158,-5.20272,1.54299,5.426703745230617
3,128,21.207,296.701,-3.3851,1.06463,3.548568591263243
4,128,30.8955,296.315,-4.36756,1.06567,4.495690481171941
5,128,0.0,295.951,-4.41347,1.12764,4.555248556390749
6,128,6.04688,295.943,-3.88472,0.336245,3.899244821555195
7,128,95.1938,296.8,-4.5097,-0.0249949,4.509769266273609
8,128,254.572,298.122,-5.73051,2.02373,6.077353698197925
9,128,430.241,299.925,-5.74365,1.62404,5.968837511953228
10,128,583.263,301.55,-6.40581,-1.04739,6.490872635339565
11,128,703.539,303.015,-5.72291,2.09244,6.093439424635319
12,128,778.665,304.14,-4.84276,1.7878,5.162223673728213
13,128,796.062,305.151,-5.3946,0.96139,5.479596690642477
14,128,745.263,305.701,-5.99605,1.00747,6.080099621173982
15,128,707.696,306.033,-6.54008,1.7312,6.765330727052447
16,128,560.668,306.052,-5.29608,1.04458,5.398111775686012
17,128,330.358,305.387,-6.56666,0.341188,6.575517683570169
18,128,183.381,304.145,-6.82715,-0.663136,6.859280317715262
19,128,43.1757,303.156,-6.39878,0.293217,6.405494648931415
20,128,4.86914,302.381,-6.36098,0.455536,6.37727054528001
21,128,0.0,301.669,-7.78281,1.45674,7.9179683583416764
22,128,33.3271,300.844,-5.75235,-1.31416,5.900554806804187
23,128,30.8369,300.462,-5.25331,-0.864163,5.323912437922791
24,128,30.208,300.033,-4.0731,1.52021,4.347548970868528
1,129,23.8701,298.46,-5.54667,2.45266,6.06474147548764
2,129,26.083,298.21,-8.1412,3.68606,8.936787776578338
3,129,26.4414,297.451,-5.05063,0.8576,5.1229231066745475
4,129,31.4717,297.226,-4.48524,2.14038,4.969769049161138
5,129,0.0,296.982,-4.29335,0.84395,4.3755120643188725
6,129,3.42578,296.932,-5.71772,-0.180845,5.720579246232412
7,129,78.2563,297.902,-2.55999,-1.41757,2.926269554398569
8,129,231.963,299.328,-7.06693,1.14776,7.159528800312211
9,129,399.163,300.92,-4.76269,-0.0629673,4.763106225665064
10,129,552.857,302.319,-4.32769,-0.730493,4.388908834681919
11,129,676.899,303.545,-4.12916,2.70963,4.938831546276913
12,129,760.008,304.937,-3.68212,2.70821,4.570821490552874
13,129,795.562,306.114,-3.12654,2.62741,4.083936297213755
14,129,779.763,306.489,-2.96968,3.06411,4.267056291461363
15,129,712.774,306.754,-2.28129,1.91479,2.9783728457330523
16,129,594.199,306.953,-4.70086,2.70083,5.421491255042287
17,129,412.577,304.582,2.01586,-3.31555,3.8802787711838436
18,129,119.396,302.918,-4.0171,-1.83745,4.417387792859033
19,129,53.3593,302.825,-2.58335,-2.79858,3.808641127607063
20,129,12.4531,302.148,-4.33412,-2.48441,4.995687062106673
21,129,0.0,301.333,-6.8497,-2.00127,7.136068364505766
22,129,40.4629,300.675,-5.96085,-4.23164,7.3101648279707065
23,129,41.0342,299.887,-2.86805,1.59677,3.2825881915646993
24,129,39.0391,300.184,-7.1483,2.71552,7.646714442190189
1,130,20.9238,297.978,-4.83573,-0.339823,4.847655547192787
2,130,23.1895,297.64,-5.51473,1.67824,5.7644372206226695
3,130,21.3389,297.103,-2.64487,-0.54865,2.701176436184797
4,130,31.3418,296.975,-1.99793,-1.15845,2.309487104835184
5,130,0.0,296.765,-2.88661,-1.69365,3.3467846680956335
6,130,4.42969,296.585,-3.06831,-2.88641,4.212586965772932
7,130,86.3344,297.154,-2.57269,-2.38437,3.507699264902851
8,130,246.236,298.312,-4.06449,-0.916696,4.166582594467077
9,130,417.726,299.86,-3.66943,-0.610331,3.71984145555439
10,130,572.842,301.687,-3.63579,-1.18264,3.8232978295837743
11,130,697.946,303.235,-3.38942,1.32877,3.640576554517155
12,130,777.821,304.36,-2.47118,1.07881,2.696397895062967
13,130,808.921,305.445,-1.79841,0.93014,2.0247071264012484
14,130,786.482,306.198,-1.62007,2.09048,2.6447558366132777
15,130,708.509,306.618,-1.67728,1.45483,2.2203149612836466
16,130,534.262,306.86,-6.88885,2.82485,7.445537713624181
17,130,376.436,305.996,-4.03297,-0.634398,4.082561431663215
18,130,277.373,304.912,-5.68165,-1.19536,5.806034124262448
19,130,86.7187,303.537,-8.09311,-2.37719,8.43501403485495
20,130,10.293,302.415,-9.20522,-0.667999,9.229425654524826
21,130,0.0,301.537,-2.92881,-3.80644,4.802802670285341
22,130,34.9092,300.791,-2.62051,0.836721,2.7508498126835277
23,130,31.4854,300.335,-3.54481,1.27402,3.766803007392343
24,130,29.3711,299.839,-1.59019,-0.477349,1.6602910298803037
1,131,19.752,296.516,-2.62284,1.0635,2.830251210687843
2,131,15.4219,295.87,-1.55672,0.392111,1.605343637580752
3,131,21.4658,295.468,-1.76987,-0.338689,1.8019850320191342
4,131,34.3389,295.003,-0.134652,-0.679448,0.6926620718705478
5,131,0.0,294.747,-2.83486,0.0172901,2.8349127265505034
6,131,5.68945,294.802,-1.97749,1.40656,2.4267009980011958
7,131,89.8656,296.449,-1.25921,-0.274995,1.2888879214753313
8,131,240.221,297.631,-3.46928,1.01787,3.6155169831297984
9,131,417.976,299.467,-3.85009,2.12795,4.399018550836083
10,131,572.232,301.217,-4.5313,1.08884,4.66028456594659
11,131,692.727,302.573,-4.72828,2.02945,5.1454153438668095
12,131,756.477,303.711,-4.71776,0.828325,4.789925022714343
13,131,773.39,304.731,-4.92439,1.04635,5.034328673676362
14,131,723.435,305.185,-5.69917,0.89712,5.769346842000401
15,131,706.103,305.429,-5.65824,0.159909,5.660499164020873
16,131,506.543,304.894,-4.73944,1.68521,5.030131634231852
17,131,307.545,304.533,-5.75562,0.682497,5.795943731559944
18,131,118.873,303.395,-5.9336,-1.09575,6.033927164169286
19,131,35.0702,302.506,-6.36948,-0.110104,6.370431567893655
20,131,4.52148,301.881,-6.15346,1.65817,6.3729583178065745
21,131,0.0,300.716,-3.07675,0.953322,3.2210578073334855
22,131,33.3467,300.224,-1.91788,-0.725779,2.050614261932507
23,131,30.7812,299.856,-1.91737,-1.46768,2.414620529047991
24,131,30.4043,299.289,-1.79478,0.154975,1.8014584366631943
1,132,23.0635,297.44,-3.54422,2.99904,4.642815560626978
2,132,22.3965,297.058,-3.81014,3.30569,5.044279254333566
3,132,23.3809,296.69,-2.88363,3.61395,4.623413952849128
4,132,24.8213,296.375,-3.88612,2.77514,4.775283308244654
5,132,0.0,295.94,-3.76894,2.27559,4.402637683446141
6,132,2.61914,295.866,-3.07075,1.8963,3.609080111676658
7,132,82.8813,297.556,-1.88421,0.0638723,1.8852922836545238
8,132,240.9,298.947,-2.01664,0.876273,2.198793137184351
9,132,409.726,300.558,-2.88037,2.66555,3.9244984570515506
10,132,561.857,302.153,-2.41118,-0.115258,2.4139331803022217
11,132,684.664,303.248,-2.53688,2.00211,3.2317494622108316
12,132,765.305,304.748,-3.73924,4.34981,5.736092992072217
13,132,799.796,305.822,-3.05622,4.49069,5.432014116743439
14,132,782.201,306.153,-1.9106,4.67544,5.05075554284703
15,132,712.196,306.417,1.98043,1.59839,2.5449859679377407
16,132,524.246,305.405,-4.15789,1.21743,4.33245716158856
17,132,343.655,305.028,-4.82594,1.78797,5.146506932327985
18,132,216.232,303.864,-2.16016,-0.83257,2.3150516258822393
19,132,60.8788,302.875,-5.22983,0.970463,5.319108972682267
20,132,11.2422,301.579,-5.80727,0.239227,5.81219531764281
21,132,0.0,300.852,-3.12265,4.51436,5.489115523661349
22,132,40.1543,300.38,-2.59512,2.05401,3.3096230743847554
23,132,39.9434,299.595,-1.88758,0.399508,1.929394956576802
24,132,38.3516,298.947,-1.14537,2.53876,2.785170510848483
1,133,29.916,300.209,-2.76639,2.28567,3.5884817097207002
2,133,29.7861,299.53,-4.92733,2.25832,5.420202039712174
3,133,26.5146,298.976,-1.64487,1.0158,1.9332477743165775
4,133,33.5137,298.397,-2.55702,-0.975347,2.7367230497090858
5,133,0.0,297.976,-4.7997,-0.928511,4.888686200516555
6,133,3.02734,297.6,-5.30757,-1.8952,5.635785867552102
7,133,85.311,297.541,-5.24895,-1.98496,5.611732558141024
8,133,262.174,298.54,-5.64262,-1.38838,5.810917267420007
9,133,462.101,299.831,-4.2832,2.79299,5.1133741678171765
10,133,639.607,301.604,-3.61626,-0.936547,3.735566445776196
11,133,779.492,302.611,-3.11744,1.8483,3.6241750845675216
12,133,869.321,303.337,-2.59911,1.54268,3.0224550243965584
13,133,904.109,303.921,-2.87654,1.32125,3.1654674116313375
14,133,847.841,305.047,-4.20943,2.07925,4.69495276732365
15,133,730.212,304.896,-1.00248,4.18335,4.301788392389844
16,133,616.184,302.415,2.22882,-0.304051,2.249463403347785
17,133,436.42,302.271,2.16137,-1.30578,2.5251894355275604
18,133,311.295,302.434,4.27636,0.299754,4.286852844467139
19,133,128.625,302.633,1.08316,3.04663,3.2334486144826857
20,133,14.2891,302.245,-0.9435,-1.48734,1.7613553093001992
21,133,0.0,301.892,-1.63242,-1.09551,1.965944357427239
22,133,37.9463,301.048,-3.44327,-3.36738,4.816155765473122
23,133,35.2227,300.711,-3.99305,3.60361,5.378703685331625
24,133,31.5752,300.374,-3.32408,2.76435,4.323324966839758
1,134,14.3887,297.69,-4.05594,1.38576,4.286138129038774
2,134,15.3965,297.341,-3.9537,3.16067,5.061776223708433
3,134,20.1006,296.591,-1.43344,1.43182,2.0260450996954633
4,134,25.3467,296.414,-2.92127,0.0178175,2.921324336017185
5,134,0.0,296.268,-4.08388,-0.415327,4.104944868244761
6,134,5.17578,296.143,-3.20796,0.923159,3.338147675115797
7,134,92.2172,297.044,-2.90472,0.879302,3.034892137392036
8,134,239.58,298.341,-5.48783,2.02276,5.848746543191968
9,134,420.398,299.945,-6.03027,2.9175,6.698952345173087
10,134,580.967,301.333,-4.94195,-0.748559,4.9983207559120295
11,134,705.133,302.562,-5.26979,2.5524,5.855376367416531
12,134,782.102,303.812,-4.75682,1.94258,5.1381858246661345
13,134,803.156,304.562,-5.25056,2.03024,5.629409806649361
14,134,777.17,305.009,-5.04,1.41665,5.235312523861398
15,134,714.243,305.195,-5.3809,2.3479,5.87083633054099
16,134,548.027,305.062,-6.52166,2.78091,7.089817316666206
17,134,371.03,304.695,-5.99977,0.0711689,6.000192085694191
18,134,192.974,303.57,-5.14307,0.636668,5.182327196069735
19,134,26.7187,302.419,-7.87339,0.0134315,7.873401456631832
20,134,2.99805,301.794,-9.33217,1.26755,9.417859624744892
21,134,0.0,300.927,-3.95468,-1.42168,4.202459746957727
22,134,35.5928,300.026,-2.5043,-1.54902,2.9446530271663587
23,134,33.5596,300.005,-2.91688,0.877536,3.046023369197288
24,134,31.7031,299.578,-2.02672,2.31025,3.0732473087761747
1,135,22.6748,297.88,-5.22342,2.97414,6.010792396681156
2,135,22.5986,297.778,-6.94588,4.31936,8.179371600801616
3,135,22.168,296.985,-4.24399,1.82733,4.620669437321826
4,135,26.2363,296.504,-3.84071,1.95874,4.3113473174519354
5,135,0.0,296.5,-6.39687,3.3,7.197912599976468
6,135,4.07422,296.515,-5.97212,2.56867,6.501098588954024
7,135,90.9438,297.361,-5.89104,1.62002,6.109731342866067
8,135,249.854,298.362,-7.01322,2.58916,7.475894881149681
9,135,416.773,299.847,-6.54492,2.50539,7.008063702514411
10,135,566.435,301.261,-6.08941,3.42429,6.986177506490942
11,135,686.914,302.847,-5.2234,2.72135,5.88979230385079
12,135,763.868,304.582,-3.06835,3.01192,4.299585306619698
13,135,795.125,305.457,-4.96199,2.57711,5.591318334006749
14,135,776.873,305.704,-5.21089,3.5187,6.287656501598986
15,135,708.103,305.707,-4.5933,1.76196,4.919645102199954
16,135,586.965,305.582,-4.82635,2.2731,5.334851256829941
17,135,446.639,305.21,-3.63795,2.68396,4.520876185442376
18,135,283.216,304.375,-4.51221,0.564403,4.547371749759304
19,135,61.5429,302.985,-5.0228,-0.0324669,5.022904930376008
20,135,5.38672,302.371,-3.62123,3.43796,4.993283055715949
21,135,0.0,301.335,-4.5831,1.3249,4.770761534598014
22,135,37.9141,300.488,-4.07071,1.70098,4.4118038107445345
23,135,35.6035,300.1,-3.97743,2.34287,4.616166076063555
24,135,33.5146,299.61,-3.40855,2.07539,3.990671216048749
1,136,19.8184,297.896,-5.23075,3.69533,6.404389851609597
2,136,21.6602,297.731,-6.30721,4.65481,7.838887301154419
3,136,19.7998,296.925,-1.75082,1.96014,2.628216028411668
4,136,22.2119,296.392,-1.12049,-0.482671,1.220028333417302
5,136,0.0,295.942,-1.85243,1.47286,2.3666037869698426
6,136,3.36719,296.142,-2.89985,1.02814,3.0767193375574573
7,136,85.0453,297.605,-1.44622,0.697661,1.6057033223235853
8,136,241.994,299.075,-4.50199,2.03057,4.938737539594507
9,136,410.663,300.478,-3.47949,1.19533,3.6790847325116065
10,136,563.357,302.104,-2.85845,1.17869,3.091932489334138
11,136,688.133,303.457,-2.39772,2.79703,3.6840789920005785
12,136,770.68,304.832,-2.10546,3.53438,4.1139766401864755
13,136,807.312,305.832,-3.57722,3.45162,4.970933871296218
14,136,791.091,306.332,-3.33687,4.14321,5.319858127901533
15,136,723.103,306.332,-2.79008,2.65307,3.8501073791908715
16,136,606.918,306.131,-3.11248,1.58071,3.4908703577331543
17,136,456.092,305.825,-5.06617,1.73133,5.353838066079324
18,136,260.302,304.678,-2.93751,1.09663,3.135532228665494
19,136,24.5429,300.59,-2.62876,2.86744,3.890063147456607
20,136,4.78906,300.844,-6.71157,3.21579,7.44220916052485
21,136,0.0,300.344,-5.64218,5.94356,8.195126638801867
22,136,39.1523,299.96,-2.07706,0.253714,2.0924982765574742
23,136,36.6992,299.26,-1.5619,-0.33682,1.5978045319750476
24,136,33.9404,298.628,-0.430526,0.633491,0.7659396084268002
1,137,22.4541,297.25,-4.75321,4.86819,6.803842971453706
2,137,21.5889,296.697,-4.34237,4.9385,6.576089983181495
3,137,22.6924,296.618,-5.04526,5.74871,7.648680613785622
4,137,27.9434,296.125,-3.72743,3.72827,5.271976061952482
5,137,0.0,295.743,-3.69472,3.19356,4.883623793045488
6,137,4.57227,295.571,-3.57368,2.54523,4.387412049864931
7,137,93.0141,296.921,-3.57464,1.77334,3.9903365628979217
8,137,252.666,298.358,-5.39115,3.08428,6.211061216966066
9,137,421.413,299.572,-4.92187,3.50979,6.0451162222905195
10,137,571.826,301.118,-4.29058,3.39744,5.47281237482156
11,137,693.852,302.571,-4.29957,3.68424,5.6621485818106185
12,137,772.227,304.0,-2.74169,4.76143,5.494367998323374
13,137,805.437,304.946,-3.6866,3.57955,5.13850150943833
14,137,787.31,305.321,-4.80269,4.36978,6.493135489461159
15,137,717.478,305.446,-4.3057,2.67456,5.068759580370724
16,137,605.012,305.437,-3.72039,2.52896,4.498548703048574
17,137,457.67,305.055,-4.36793,3.38269,5.524618006794678
18,137,291.068,304.304,-3.38721,2.21821,4.048906912760529
19,137,92.4921,302.875,-5.96567,1.97388,6.283742579331206
20,137,6.0957,302.108,-5.62026,1.83054,5.910854351039282
21,137,0.0,301.25,-4.16806,2.00459,4.625051916649152
22,137,39.1465,300.392,-1.83585,2.13262,2.8139675347985094
23,137,36.708,300.071,-2.9701,4.18222,5.1295670517500795
24,137,35.6699,299.572,-2.77818,4.38349,5.189727227176781
1,138,24.1406,295.856,-4.64286,2.50246,5.274320338318483
2,138,25.4766,295.804,-4.99422,2.82668,5.738671730531379
3,138,24.2305,295.432,-3.71518,3.19256,4.8984693309236915
4,138,28.5459,294.984,-2.14979,2.59741,3.3716666134420823
5,138,0.0,294.748,-3.71962,1.22237,3.915323915246349
6,138,4.02148,294.613,-5.56147,0.866518,5.628570156373997
7,138,93.436,295.656,-4.6679,-1.70859,4.970771589813799
8,138,257.58,297.237,-4.75492,2.38409,5.319130505496176
9,138,429.554,298.907,-4.64062,-0.819803,4.712476094709553
10,138,582.81,300.632,-4.99712,-1.45803,5.205483625495329
11,138,705.914,301.963,-4.22096,3.45084,5.452045490199068
12,138,784.008,303.088,-3.60301,3.4709,5.002881956442706
13,138,811.843,304.088,-3.94636,3.19235,5.075909354204427
14,138,787.529,304.656,-3.81587,3.44302,5.139576886991769
15,138,711.259,304.963,-2.03763,2.41528,3.159986312517825
16,138,545.746,305.093,-6.12225,3.0397,6.835328898633921
17,138,342.67,304.462,-2.63697,-0.270628,2.6508206833514785
18,138,231.209,302.221,-5.23682,-2.72417,5.902998043477568
19,138,103.113,301.053,-2.59311,-2.63354,3.6959102266830017
20,138,11.5117,300.245,-5.48744,-0.234406,5.492444257927066
21,138,0.0,299.326,0.474027,-1.57256,1.6424513844643926
22,138,36.8906,298.553,-3.392,2.69024,4.329325034875529
23,138,34.2764,297.99,-3.74647,-0.685452,3.808658806614738
24,138,30.8193,297.936,-2.92076,2.9455,4.148109114717211
1,139,25.8809,297.875,-7.37967,3.70168,8.256025928453713
2,139,24.6074,297.609,-6.20858,5.30031,8.163317445285342
3,139,26.3779,297.463,-4.97738,5.47821,7.401695513090227
4,139,29.5068,297.088,-5.07606,4.23657,6.611725227843335
5,139,0.0,296.742,-6.65614,4.11934,7.827717530366051
6,139,2.19336,296.867,-6.94136,3.61212,7.824953005865275
7,139,77.8344,297.964,-6.29827,3.15665,7.0450439470169375
8,139,232.072,298.855,-5.7515,3.01495,6.493818272210888
9,139,398.679,300.133,-4.87011,2.41408,5.435600579374831
10,139,551.029,301.883,-5.26372,2.1157,5.673000504882755
11,139,675.102,303.113,-4.49293,3.60026,5.75745534524585
12,139,758.102,304.531,-5.1621,4.41524,6.792762373850567
13,139,794.031,305.745,-2.13093,4.44918,4.933159772123745
14,139,779.748,305.422,0.702192,4.69693,4.749128870620801
15,139,714.993,305.478,0.855433,3.25805,3.368479689710033
16,139,605.684,305.952,-3.76776,2.9645,4.794191868041996
17,139,418.874,305.134,-5.51734,2.11072,5.907298840756239
18,139,230.904,304.423,2.70751,-0.263722,2.720323453816476
19,139,92.9491,303.08,-4.34067,-3.03051,5.29390280502013
20,139,15.0137,301.656,-2.92739,-0.192413,2.9337066954058306
21,139,0.0,299.932,-2.35068,3.1169,3.903941863347865
22,139,40.8779,299.867,-3.94717,2.12237,4.481585146552501
23,139,43.1885,299.593,-4.28749,2.96494,5.212814950072562
24,139,40.6064,299.219,-3.9193,2.82441,4.830963085979855
1,140,24.1797,296.414,-3.95047,2.6299,4.745796796208198
2,140,22.9424,295.994,-4.07821,2.87795,4.9914319595282475
3,140,22.7422,295.847,-3.27084,3.2116,4.583968680695801
4,140,24.4648,295.513,-3.69618,1.08276,3.8515082513218117
5,140,0.0,295.128,-3.82997,0.592974,3.8756016778786746
6,140,3.64844,295.245,-5.43257,0.988588,5.521786218122176
7,140,87.5844,296.409,-4.59905,-0.0645456,4.599502911943786
8,140,247.783,297.643,-4.54545,1.42803,4.764492143282429
9,140,416.851,299.334,-3.83154,0.750021,3.9042579668921724
10,140,569.279,301.143,-4.13384,1.16013,4.293545709841693
11,140,691.367,302.309,-4.10084,1.92887,4.531823935514265
12,140,771.54,303.824,-3.61962,2.5959,4.454250302172072
13,140,805.375,304.819,-3.87068,2.80612,4.780844393702853
14,140,786.263,305.334,-3.43306,3.59097,4.967994213412491
15,140,712.837,305.459,-3.09672,1.62426,3.496840760743903
16,140,594.996,305.595,-3.93817,-0.246434,3.945872864811536
17,140,275.999,304.13,-4.96705,-1.33166,5.142460895145437
18,140,129.123,302.677,1.55761,3.15913,3.522250881041838
19,140,62.703,301.757,-5.70151,-0.723385,5.747216903713048
20,140,10.5039,300.595,-6.61977,1.2197,6.731197734645744
21,140,0.0,299.951,-2.77402,2.34102,3.629815642811629
22,140,39.2734,299.426,-2.63077,-0.13447,2.634204429006982
23,140,37.5645,298.885,-3.88417,0.264255,3.8931487633951263
24,140,35.1367,298.127,-2.73619,1.27656,3.019327930136109
1,141,33.3281,295.817,-2.50418,-6.71678,7.168406450585793
2,141,32.5547,295.779,-3.93026,-6.28269,7.410744719911758
3,141,39.542,295.817,-3.28158,-7.3758,8.07286770214897
