hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,108,498.977,294.333,-4.40289,-11.2781,12.107063226154393
16,108,479.337,294.009,-2.83086,-7.26417,7.796276940213193
17,108,294.653,292.829,-3.10671,-9.67044,10.157216981914878
18,108,175.919,292.151,2.04299,-6.74633,7.048884777679374
19,108,87.442,290.956,-3.30771,-6.36786,7.1756941422903475
20,108,5.5,289.539,-3.28273,-6.49763,7.2798016367068685
21,108,0.0,288.777,-2.95483,-8.98261,9.456125144106332
22,108,20.7803,288.555,-3.26402,-8.59254,9.191603244918701
23,108,16.8838,288.18,1.78628,-10.3003,10.454041148206755
24,108,14.8457,288.03,2.56581,-8.70824,9.078371266570894
1,109,20.3662,292.464,-0.155535,-1.16771,1.17802282674191
2,109,20.3428,292.368,-1.94679,-4.68682,5.075063843588571
3,109,21.6104,291.904,-0.985315,-3.1261,3.277704510663675
4,109,22.5049,291.121,-0.135959,-0.853913,0.8646688737603545
5,109,0.0,291.354,-0.918113,-4.79225,4.879404834943397
6,109,18.3828,291.368,-0.52478,-3.14299,3.186499676525953
7,109,98.2101,291.996,-2.26794,-2.94134,3.7141665066606797
8,109,211.038,293.205,-1.78645,-4.06392,4.439239728703554
9,109,395.68,295.002,-3.28749,-4.73273,5.762492841904447
10,109,512.945,296.466,-0.0832672,-4.1097,4.110543457572957
11,109,537.534,297.63,-1.93526,-5.71444,6.0332458744195065
12,109,598.135,298.99,-2.05333,-4.51617,4.96104379720639
13,109,682.045,299.765,-2.94714,-1.90441,3.508904619350603
14,109,557.004,300.573,-4.48578,-3.13054,5.470146515405232
15,109,549.04,300.67,-6.67731,-3.48906,7.533923846157459
16,109,544.915,300.32,-3.79668,-1.80225,4.202723412847912
17,109,437.637,299.924,-5.14968,-4.68314,6.960675567931607
18,109,257.942,297.944,-3.96776,-4.20043,5.778125267117354
19,109,96.0123,295.963,-0.790134,-4.86884,4.932536333728926
20,109,8.01953,294.605,-0.705097,-5.47175,5.516992825979476
21,109,0.0,293.692,-1.23608,0.0745163,1.2383240469948444
22,109,17.2959,292.581,0.121239,-8.4944,8.495265166851533
23,109,14.9092,291.724,-0.859715,-8.06056,8.106277653450135
24,109,13.2139,290.974,-0.516708,-6.1516,6.173262485692958
1,110,19.6729,293.381,1.25072,-0.649647,1.4093763666987609
2,110,20.1914,292.741,0.524888,-1.3211,1.4215528912228343
3,110,22.3457,291.687,0.482946,-0.330688,0.5853130720050596
4,110,23.6924,291.188,0.511014,0.468352,0.6931730693701249
5,110,0.0,290.889,0.573098,-0.122331,0.5860086954687618
6,110,21.3633,291.4,0.908325,-1.25676,1.5506450281173316
7,110,136.952,292.131,1.05433,-0.385183,1.1224872793885017
8,110,248.374,293.229,-1.03938,-1.90816,2.1728749089627777
9,110,406.195,294.604,-1.35097,-1.67999,2.155802945772178
10,110,571.211,296.096,-2.16823,-1.82161,2.8318694046512807
11,110,694.971,297.856,-1.60518,-1.79354,2.4069458996828326
12,110,794.323,299.357,-1.36388,-1.29449,1.8803917183661494
13,110,804.576,300.356,-0.292839,0.59608,0.6641280345844467
14,110,799.973,303.418,-12.643,-2.00945,12.801692790506262
15,110,583.431,299.465,-8.23004,-0.197552,8.232410655106074
16,110,449.462,300.716,-0.581345,2.28271,2.355573593230532
17,110,464.715,301.088,-5.93386,-1.16556,6.047249342734265
18,110,235.255,298.972,-5.59862,-0.433826,5.615403004475814
19,110,32.8639,297.493,-4.29404,0.473938,4.320115362978632
20,110,5.21875,296.368,-4.56252,-0.858953,4.642670460694901
21,110,0.0,294.743,-0.0588369,0.711235,0.7136644912188149
22,110,17.1182,293.689,-3.71226,-1.00904,3.846951524155198
23,110,14.0459,292.615,-4.09995,-0.796885,4.17667519753751
24,110,12.4346,291.517,-2.0797,1.0403,2.3253765673541995
1,111,21.0898,293.127,0.251204,1.51393,1.5346294323112664
2,111,21.6631,292.589,-0.049819,-0.443661,0.4464493427949021
3,111,22.917,292.238,-0.683558,-2.50403,2.5956536325681054
4,111,23.6064,292.014,-0.78342,-4.51456,4.582029996628132
5,111,0.0,292.149,-1.26284,-1.60964,2.045899751991773
6,111,15.6992,292.268,-1.51208,0.408768,1.5663579425610228
7,111,77.6788,293.192,-0.140985,-2.26848,2.2728568544070256
8,111,199.163,294.366,-1.21027,-2.19771,2.5089206278796463
9,111,359.164,295.616,0.303326,-1.86798,1.8924470779062752
10,111,441.804,296.962,-1.99196,-2.78059,3.4204656685457318
11,111,437.706,297.725,-3.59151,-1.74813,3.9943588442952893
12,111,546.714,299.504,-3.17833,-2.43902,4.006320025821702
13,111,658.498,300.943,-2.91784,-1.06164,3.104975000736721
14,111,770.833,301.344,-4.2514,-3.09294,5.257440423209758
15,111,592.087,300.961,-2.30036,-1.033,2.521655236070149
16,111,435.259,300.301,-4.94218,-1.50831,5.167218033768267
17,111,438.543,299.451,-6.22585,-2.86234,6.852313368352326
18,111,277.653,298.455,-3.96678,-1.6848,4.309744146512644
19,111,111.411,296.968,-5.58506,-0.689148,5.627416829194724
20,111,8.61328,295.362,-5.73732,1.372,5.899086775289884
21,111,0.0,294.15,-5.11499,1.54766,5.344003571827025
22,111,17.9619,292.696,-2.4603,-1.54567,2.905541574113164
23,111,15.1543,292.114,-3.66245,1.3413,3.9003366127169077
24,111,13.7607,291.624,-2.05382,0.192152,2.0627891272507717
1,112,20.8301,295.766,0.629622,0.980236,1.1650263853578595
2,112,21.5645,295.241,0.319322,-1.60431,1.635780277355122
3,112,23.3271,294.777,-0.751917,-2.13098,2.2597466528991696
4,112,23.5479,294.138,-2.23947,-0.611238,2.3213870365675775
5,112,0.0,293.773,-2.32925,-2.19948,3.203610124984
6,112,18.2422,293.341,-4.64441,1.08894,4.770360004412664
7,112,101.124,293.071,-2.21032,-1.6347,2.7491377907263943
8,112,201.71,293.321,-1.20246,-0.691853,1.3872889479877653
9,112,345.055,294.218,-2.24697,-1.08185,2.493847149165321
10,112,410.804,295.33,-2.7029,-1.30159,2.999967489507178
11,112,404.674,296.646,-5.03682,0.610756,5.073714477967399
12,112,559.323,298.878,-6.57091,-1.15337,6.6713657211248725
13,112,386.826,299.488,-7.02624,-1.28869,7.143442479204267
14,112,618.583,300.615,-8.23382,0.184889,8.235895563611829
15,112,365.884,300.93,-5.75348,-1.91777,6.0646825047400466
16,112,285.165,298.912,-8.04326,1.20312,8.132744257752115
17,112,393.496,299.069,-8.28249,2.97165,8.799451364863607
18,112,262.989,298.219,-8.52147,2.03346,8.760731164263632
19,112,103.708,297.207,-7.44345,2.01202,7.710588329232731
20,112,7.87891,295.604,-7.82424,-3.37702,8.521912676036994
21,112,0.0,293.979,-8.33374,-0.3498,8.341078013518397
22,112,18.1816,292.66,-8.38169,-0.734142,8.413779871868767
23,112,14.6396,291.966,-5.61802,-1.12599,5.729747132334899
24,112,12.9062,291.888,-3.72423,-9.1765,9.9034358352493
1,113,21.0449,295.519,-1.96266,0.123302,1.966529343489184
2,113,21.5732,295.088,-2.29103,-2.29132,3.240210765258951
3,113,23.2861,294.088,-2.23776,-4.62122,5.134514982547037
4,113,23.6953,293.443,-2.8386,-5.78067,6.44001518700849
5,113,0.0,293.144,-2.8605,-3.76198,4.7259870683699505
6,113,16.4844,292.638,-3.60925,-1.33537,3.8483631064908623
7,113,87.9366,292.506,-2.75427,0.444407,2.789892617028297
8,113,194.374,293.063,-2.57258,-0.182575,2.5790505010613884
9,113,334.602,294.355,-3.65859,-2.65411,4.519909366370083
10,113,332.336,295.125,-4.96364,-3.08772,5.845659658926441
11,113,395.502,296.015,-0.847858,-2.86727,2.990000073756521
12,113,556.995,298.757,-6.97911,1.34858,7.108209648603508
13,113,469.608,298.915,-7.15612,-2.23497,7.497009027292151
14,113,632.989,299.615,-6.69281,0.280592,6.698689242423774
15,113,152.759,298.598,-7.96149,-1.95195,8.19728197774116
16,113,279.759,298.04,-6.40117,1.21679,6.515792758598143
17,113,374.746,298.115,-8.53835,-1.32767,8.640956448877635
18,113,259.263,297.352,-8.27537,1.69117,8.446407793008813
19,113,105.7,296.289,-7.42002,1.3255,7.537482805977072
20,113,7.80078,294.65,-7.57668,2.27435,7.91067302730305
21,113,0.0,293.102,-8.85181,-0.892769,8.896717190259618
22,113,17.8887,291.838,-5.19028,-0.835217,5.257051827354282
23,113,14.7393,291.269,-7.3939,-4.2964,8.551538468018489
24,113,13.3047,291.193,-7.1295,-9.9055,12.204454125441252
1,114,22.417,291.831,2.44603,,2.44603
2,114,23.4121,290.07,,-1.8587,1.8587
3,114,25.6094,289.818,1.35941,-7.19202,7.319367952801663
4,114,26.0342,289.945,,-4.76944,4.76944
5,114,0.0,289.663,-0.469871,-3.31032,3.343500749071398
6,114,22.3223,289.868,-2.35876,-5.25188,5.757255619824432
7,114,115.429,290.486,-2.23962,-8.15716,8.459028136257734
8,114,160.718,291.399,-1.73078,-5.29097,5.566862936097852
9,114,198.445,291.481,,-1.69806,1.69806
10,114,330.789,292.687,-3.21706,-6.56429,7.310224226909869
11,114,360.002,293.043,-2.06612,-8.74911,8.989759598926993
12,114,226.511,293.475,0.00819016,-8.14947,8.149474115525544
13,114,391.655,293.439,-3.67467,-10.6046,11.223223278938185
14,114,456.989,293.606,-1.47894,-11.4943,11.589055009516523
15,114,623.634,294.065,-4.54938,-10.3226,11.280644003974242
16,114,281.634,291.535,-2.21513,-14.2661,14.437049910798951
17,114,288.09,291.616,-4.17605,-9.76615,10.621538467896258
18,114,240.356,291.116,-4.04979,-14.7659,15.311192045497307
19,114,89.8561,289.296,-2.33896,-14.217,14.408116562604567
20,114,5.67969,288.168,-3.54543,-8.20954,8.942405766710657
21,114,0.0,288.694,-3.28931,-8.66328,9.266713583277514
22,114,19.5039,288.931,-2.35044,-6.1111,6.547527121257307
23,114,15.4277,287.937,-1.65317,-4.02882,4.354809024664572
24,114,13.1143,287.526,-1.28185,-10.6838,10.760423870020176
1,115,20.8193,294.28,-1.89333,-1.09008,2.1847134583967756
2,115,21.583,293.585,-0.0971823,-1.24737,1.2511499975355833
3,115,23.2744,293.229,-2.40475,-6.54651,6.974210761268976
4,115,23.5957,293.254,-2.10959,-7.6879,7.972087328805424
5,115,0.0,293.209,-3.01382,-1.9402,3.5843391346801994
6,115,16.1094,292.983,-5.07849,0.851639,5.149402845614334
7,115,92.0851,293.407,-2.14684,-1.1513,2.4360652034787575
8,115,204.6,293.67,-1.805,-0.341267,1.8369779980416205
9,115,353.883,294.681,-2.41201,-5.03741,5.585095500365235
10,115,413.195,295.681,-3.83815,0.934249,3.950217287251551
11,115,410.237,296.711,-5.21358,-0.95565,5.300441806010137
12,115,568.182,298.957,-4.2965,0.969672,4.404563092701023
13,115,436.483,299.045,-6.32507,1.20106,6.438094099071557
14,115,574.161,300.469,-7.27679,-0.554369,7.297876245337474
15,115,441.274,299.153,-8.61481,2.13839,8.876241497852568
16,115,283.852,298.633,-7.74101,-0.902838,7.793481396291647
17,115,395.356,298.526,-8.37624,0.530241,8.393006139380631
18,115,266.325,297.701,-5.34471,0.112072,5.3458848769201905
19,115,105.028,296.744,-7.92392,-0.736023,7.958029782736993
20,115,8.04688,295.119,-8.53762,-0.483465,8.551297776982452
21,115,0.0,293.789,-9.34009,-0.821968,9.376188596712632
22,115,18.0469,292.582,-9.26548,-1.26442,9.351356990661836
23,115,14.7939,292.021,-4.28452,-0.0297947,4.284623595433803
24,115,13.2197,291.882,-6.12169,-8.23998,10.265103937929709
1,116,21.4619,293.55,-0.0319996,1.88649,1.8867613772017278
2,116,21.8291,292.999,0.181138,-1.47638,1.4874504628538057
3,116,23.1445,292.522,-1.43453,-3.77551,4.03885529339688
4,116,23.5674,291.932,-0.776584,-2.08096,2.221143226056348
5,116,0.0,291.808,-0.458152,-1.00173,1.1015290500045836
6,116,18.0781,292.234,-0.988647,-0.747482,1.2394160846676956
7,116,112.734,292.925,-0.829462,-2.8886,3.0053314575008194
8,116,214.858,294.146,-1.74934,-0.0522041,1.7501187684431048
9,116,336.664,295.367,-3.34804,-0.40753,3.372751479504531
10,116,551.054,297.343,-1.81178,-1.0638,2.101003857302504
11,116,622.19,299.052,-0.393757,-0.990318,1.0657271302603684
12,116,648.479,300.536,-1.21935,1.63422,2.0389922586660303
13,116,734.608,301.396,-5.46178,-0.751088,5.51318183557771
14,116,499.02,300.478,-4.72503,0.535475,4.755275173586172
15,116,388.212,300.145,-7.06696,-2.40068,7.46359083176456
16,116,594.602,301.235,-4.14238,1.89013,4.553230005314909
17,116,417.965,300.913,-4.95925,1.54928,5.195616333111983
18,116,281.825,298.735,-5.1953,1.57936,5.430057099110468
19,116,69.4811,296.928,-3.56943,0.940735,3.691315871762399
20,116,6.11328,295.743,-3.92434,1.96722,4.389806255861413
21,116,0.0,294.043,-2.10718,3.23516,3.8608895060594524
22,116,19.7676,292.668,-2.38267,3.49291,4.228183604930137
23,116,14.7666,291.734,-1.7772,3.15917,3.624747567610743
24,116,13.0547,290.815,-1.70177,-1.93236,2.5748856872684662
1,117,22.8418,289.948,,-5.04808,5.04808
2,117,23.2334,289.875,1.69969,-9.15167,9.308168986701949
3,117,25.1484,290.155,,-7.74377,7.74377
4,117,23.9941,289.802,-0.565158,-7.41348,7.434990872581082
5,117,0.0,290.732,2.39927,-3.34596,4.117273959126353
6,117,27.5391,291.162,-0.700073,-3.67717,3.743218055928481
7,117,80.9132,291.168,-1.04724,-6.64739,6.729376303172531
8,117,106.897,291.954,-0.313789,-6.98433,6.991375335756263
9,117,233.82,292.516,-4.56435,-5.17804,6.902563955813811
10,117,346.633,290.838,-2.56276,-4.60237,5.26778401555151
11,117,288.44,292.22,-0.197468,-4.31503,4.319545984466886
12,117,415.667,294.186,-0.694935,-5.1314,5.178243004555213
13,117,492.248,294.199,-4.21178,-8.18029,9.2008823083713
14,117,603.348,295.26,-4.22601,-8.69158,9.664508441534934
15,117,557.165,295.268,-3.48395,-8.48173,9.169386642267847
16,117,422.759,295.007,-3.39482,-16.2925,16.64242647820323
17,117,309.621,294.302,-3.20632,-10.5474,11.023979984669783
18,117,187.161,293.299,-2.2744,-9.8098,10.070008510423413
19,117,76.5202,292.018,-3.53037,-11.9606,12.470744352158775
20,117,5.64844,289.9,-1.22658,-12.4908,12.550879775394232
21,117,0.0,289.225,0.73755,-11.5671,11.59059025298108
22,117,22.0371,288.926,0.738426,-11.7468,11.769986541941158
23,117,15.7852,288.466,0.517726,-11.9424,11.953616940954564
24,117,12.6504,288.33,-0.47374,-2.67552,2.7171376222046613
1,118,23.3301,291.871,,-0.0373421,0.0373421
2,118,22.5674,292.009,0.3369,1.03241,1.0859889585534468
3,118,24.6406,291.62,2.94095,-0.635376,3.008802014735433
4,118,24.2402,291.259,-3.7009,-4.05411,5.489304937977121
5,118,0.0,291.009,0.703958,-3.56764,3.6364284724663567
6,118,16.2793,291.004,-2.07263,-1.60051,2.6186690086759725
7,118,83.7257,291.759,0.450811,-1.43792,1.5069321431706872
8,118,182.147,292.513,0.0104294,-5.92183,5.921839184010687
9,118,261.555,294.134,0.993267,-5.88458,5.96781878995073
10,118,306.82,295.376,-5.07741,-0.251298,5.0836249854709
11,118,348.393,295.255,-8.09249,-6.39901,10.316769037843194
12,118,377.495,296.622,-7.5631,-5.36675,9.273752593880214
13,118,503.123,296.634,-5.71569,-2.85509,6.389104090887861
14,118,387.958,297.251,-8.54632,-5.09245,9.948499009644621
15,118,298.946,296.879,-8.21637,0.661335,8.242942433325917
16,118,404.837,296.75,-9.6331,-4.45753,10.614433065920197
17,118,417.028,296.376,-7.49734,0.906706,7.551968143870577
18,118,261.013,295.255,-6.90916,0.558849,6.931724468730779
19,118,103.794,293.263,-7.01767,-5.62469,8.993599380948654
20,118,6.83594,291.755,-7.26906,0.488214,7.28543658220947
21,118,0.0,290.504,-6.83667,0.242485,6.840968912670558
22,118,18.458,289.504,-6.21763,-5.48463,8.290964301804706
23,118,15.5352,288.999,-5.12681,-2.49366,5.7010982250527835
24,118,13.1719,288.503,-6.08751,0.424086,6.102264082739783
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.0566,290.927,2.89085,-2.87963,4.08035325179083
2,120,20.9971,290.669,,-3.29425,3.29425
3,120,23.2988,290.051,-0.939905,-2.776,2.930801496011799
4,120,23.332,289.493,-1.14914,-6.20645,6.311936655425179
5,120,0.0,290.02,-1.32046,-3.32204,3.574851657509721
6,120,14.4766,290.547,2.03088,-0.980881,2.2553494431154117
7,120,101.343,291.233,1.19691,-1.35784,1.8100616049460858
8,120,135.663,292.091,1.02508,-2.8481,3.02695599842482
9,120,250.211,293.231,0.0328178,-3.02276,3.022938144520466
10,120,284.226,293.773,-1.31422,-1.73079,2.1732022990278654
11,120,242.971,294.198,-1.89717,-2.59139,3.2116282694296987
12,120,330.932,295.686,-4.95861,-2.85894,5.723753231551829
13,120,512.576,297.327,-3.18737,-2.29113,3.92537949678754
14,120,671.129,298.327,-6.11761,-5.29558,8.091249572748328
15,120,424.837,296.578,-3.55524,-3.60234,5.061282933525846
16,120,419.446,296.81,-4.76396,-2.02979,5.178355175700099
17,120,365.496,296.356,-5.74441,-2.94046,6.453258964252093
18,120,263.161,294.731,-3.48631,-0.897694,3.6000294351207742
19,120,110.106,293.458,-1.36142,-0.858093,1.6092818314543293
20,120,7.44531,291.93,-2.30861,-4.29011,4.8718296300466015
21,120,0.0,290.595,-10.2756,-8.47431,13.319229907772446
22,120,17.4639,289.557,-10.4437,-10.9895,15.160474265008993
23,120,15.5488,289.364,-4.70737,-4.05812,6.215116270135258
24,120,14.0195,289.096,-5.59923,-1.63597,5.83333304670666
1,121,21.1465,293.102,0.87718,-1.20678,1.4918990317042236
2,121,21.8408,292.877,-0.104995,-1.46759,1.471341006743508
3,121,23.2588,292.487,-1.47946,-1.58606,2.168960169113301
4,121,23.4297,291.852,-2.02072,-0.985261,2.2481211169598936
5,121,0.0,291.889,-2.19936,0.406966,2.236695270875315
6,121,22.0352,292.358,-0.377319,0.383865,0.5382582707084026
7,121,118.413,292.99,-1.84216,1.68708,2.497957644156522
8,121,216.241,293.637,-1.1175,-1.44136,1.823821509797491
9,121,336.367,294.993,-1.47304,-0.355284,1.5152800276701333
10,121,555.851,296.743,-0.860611,-3.31966,3.4294013776344405
11,121,642.721,298.404,-1.34737,-4.43075,4.631085345726205
12,121,641.042,299.654,-1.49572,3.72748,4.016377157190296
13,121,539.967,300.049,-5.73034,0.914439,5.802843716689344
14,121,614.942,300.534,-2.60101,-5.79704,6.353811909531159
15,121,503.04,298.838,-1.31598,-4.59355,4.778337049947397
16,121,577.884,300.594,-2.46855,2.10937,3.2470264703879455
17,121,403.043,299.822,-5.0696,0.879362,5.145300932602874
18,121,255.95,298.548,-4.49022,1.83961,4.852446867354654
19,121,86.4186,296.859,-3.89267,1.86359,4.315767303388819
20,121,5.01172,295.298,-4.2925,2.51653,4.975789333452533
21,121,0.0,293.69,-2.61548,1.63457,3.084242972805482
22,121,19.7314,292.394,-0.934914,2.64574,2.8060656326957143
23,121,14.5752,291.483,-1.22202,1.51122,1.9434810955602322
24,121,12.79,290.709,0.357315,1.25465,1.3045384746050996
1,122,18.0938,291.712,1.47679,1.78395,2.315898595923405
2,122,20.3887,291.375,,-2.96563,2.96563
3,122,23.6045,289.977,2.12259,-1.98352,2.90512304360762
4,122,22.6279,288.758,,-6.09024,6.09024
5,122,0.0,288.808,0.516458,-6.4988,6.519289095121032
6,122,19.252,288.808,-1.14001,-6.45842,6.558262856618359
7,122,79.0226,289.25,-2.36462,-6.75286,7.154896639644768
8,122,142.764,290.199,-1.31965,-5.80855,5.9565702568676215
9,122,173.68,290.835,-3.15419,-1.96515,3.7162789290633174
10,122,343.367,293.089,-0.205826,-5.32698,5.330954910958823
11,122,379.502,293.327,-3.80489,-5.72079,6.870562286756448
12,122,264.964,293.544,-3.97814,-7.58941,8.568823840393733
13,122,361.639,294.408,-3.52038,-6.55187,7.437746691122251
14,122,519.551,293.37,-2.15472,-8.51531,8.783696412928897
15,122,434.696,294.01,-5.87262,-5.72148,8.198963291465574
16,122,347.04,292.109,-5.0789,-4.7295,6.939985263673115
17,122,260.856,291.822,-5.5364,-4.76126,7.302145010036435
18,122,241.934,290.675,-6.3828,-2.88939,7.006333592693114
19,122,93.2936,289.163,-5.79892,-3.57977,6.814853367410043
20,122,5.75,287.828,-5.42531,-6.32282,8.331388920732245
21,122,0.0,287.876,-4.60669,-3.46748,5.765848619804374
22,122,15.9795,287.776,-4.6395,-9.2942,10.387834899053797
23,122,12.8447,287.22,-1.13022,-2.42628,2.6766082804175886
24,122,10.668,287.033,0.70546,-7.24681,7.281066473237283
1,123,17.4902,293.015,-3.44802,-2.4309,4.21878142718961
2,123,19.9131,292.376,-4.1841,-2.10089,4.681926056880865
3,123,21.5752,291.544,-2.96481,-2.86633,4.123826621597955
4,123,22.5977,290.902,-3.51194,-2.21964,4.154578714286203
5,123,0.0,290.64,-5.38686,-1.99294,5.743698329752356
6,123,20.1621,290.815,-4.21326,0.590408,4.2544260992599225
7,123,137.523,291.932,-2.38513,-1.05852,2.6094654064194835
8,123,294.757,294.068,-3.8216,-1.86177,4.250978016045249
9,123,423.555,295.907,-3.95546,-2.07208,4.4653308206671545
10,123,580.07,297.907,-3.5696,-2.30257,4.2478079952959265
11,123,740.487,300.311,-3.92501,-3.21297,5.0723643127243925
12,123,834.495,302.031,-0.192005,-3.99322,3.9978333992832917
13,123,878.108,302.881,-0.24987,-3.42296,3.432067915776143
14,123,854.723,304.046,-0.522886,-4.76189,4.790512095913756
15,123,771.915,304.145,-0.197817,-3.27079,3.276766514353594
16,123,568.337,303.684,0.743362,-6.7671,6.807806509665504
17,123,430.137,301.78,-10.3567,0.981901,10.403142047660456
18,123,203.794,300.14,-4.5576,-2.74242,5.319077477946716
19,123,121.372,298.532,-4.13193,1.38409,4.357585415456592
20,123,10.7656,298.032,-7.27004,1.34954,7.394236932449487
21,123,0.0,296.782,-5.75024,0.632133,5.784881345999155
22,123,15.9072,295.433,-6.42173,1.0476,6.506618319288446
