hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,114,860.324,292.828,-2.24286,3.04897,3.785054694518958
14,114,807.264,291.867,-5.81914,,5.81914
15,114,695.979,291.706,-5.98075,4.65944,7.581540191550791
16,114,537.02,291.081,-6.02814,7.79157,9.851245348914015
17,114,340.214,289.975,-4.0459,7.17837,8.240042637444299
18,114,152.057,288.719,-2.8204,8.82408,9.263856864524625
19,114,15.5953,286.219,-1.20608,7.45974,7.556609678552943
20,114,0.0,284.497,1.21736,6.02546,6.147205347245201
21,114,10.0244,283.765,1.74169,1.67095,2.4136192654600683
22,114,6.73926,282.867,,5.93115,5.93115
23,114,6.00879,281.859,,1.63509,1.63509
24,114,6.23828,281.441,3.31841,8.06357,8.719690709709836
1,115,4.42188,281.438,-2.31131,1.50243,2.7567099631626104
2,115,4.30664,281.091,-2.33911,-0.0585213,2.3398419465112785
3,115,4.87598,280.328,2.1001,0.217541,2.1113370400485563
4,115,5.55273,279.556,1.57625,,1.57625
5,115,5.875,278.987,-0.127112,-0.994186,1.0022790345707129
6,115,0.0,277.963,6.99433,-1.46984,7.14710303371233
7,115,43.4023,278.513,3.44661,-1.94956,3.959785939378542
8,115,218.834,280.582,3.372,-2.31624,4.090886424431751
9,115,415.184,282.957,4.33643,,4.33643
10,115,595.219,285.574,2.44654,-1.00472,2.6448100593426367
11,115,730.973,287.457,2.42233,0.752937,2.5366506962664372
12,115,812.152,289.7,3.13354,-0.96629,3.2791445981688576
13,115,834.308,291.649,-2.07098,-0.391457,2.107651950215927
14,115,796.608,292.507,1.7502,-0.161098,1.7575985336828202
15,115,699.885,293.492,2.11788,-1.83812,2.8043004170024295
16,115,545.27,293.795,4.57391,-1.7553,4.899156129181841
17,115,363.621,293.416,3.63672,-2.19565,4.248130327673576
18,115,169.604,292.86,2.25431,-3.12807,3.855740590470267
19,115,22.4,291.28,3.13426,-2.28831,3.8807149346093435
20,115,0.0,289.687,3.1822,-6.01458,6.804525656972717
21,115,9.2168,287.841,0.193839,2.53814,2.5455310285912836
22,115,6.30762,287.125,7.17165,1.08056,7.252597716411685
23,115,5.68066,285.737,3.35467,-3.94011,5.174773195126527
24,115,6.44531,283.151,6.76177,-1.57607,6.943020248983868
1,116,6.28809,280.11,0.01682,3.08934,3.0893857881462456
2,116,5.80762,279.57,1.05787,1.04499,1.486974457413442
3,116,5.81641,278.079,0.561522,1.45778,1.5621874038936558
4,116,6.25293,277.149,0.525959,,0.525959
5,116,6.35449,276.775,2.2723,,2.2723
6,116,0.0,275.855,2.12519,,2.12519
7,116,40.2617,277.684,2.53158,,2.53158
8,116,210.545,279.565,2.71379,1.35856,3.0348544343510118
9,116,408.043,282.433,2.85205,,2.85205
10,116,590.0,284.991,-0.298089,-1.4349,1.4655357593457077
11,116,728.895,287.199,1.83541,-0.252434,1.8526879911242475
12,116,815.871,289.719,2.55053,-2.06346,3.2807118819701313
13,116,842.746,291.484,1.79376,1.07681,2.0921507387614304
14,116,800.468,291.984,-0.333784,4.81546,4.827014270774015
15,116,706.401,292.859,-1.00322,1.78395,2.04668707205083
16,116,561.567,293.242,-1.99396,-0.540949,2.066035406812042
17,116,375.48,292.742,-0.990723,-0.871923,1.3197658052313677
18,116,177.503,291.367,3.85685,-4.41127,5.859572931144386
19,116,27.0094,288.213,2.73387,-6.08519,6.671100547360982
20,116,0.0,286.564,2.10359,-2.74602,3.4591497117788936
21,116,9.15332,285.711,1.24218,-0.415966,1.3099766660349337
22,116,6.30176,283.551,3.38894,0.886225,3.5029000948107267
23,116,5.94727,283.528,6.3908,-3.32487,7.203963156270304
24,116,6.78027,281.502,-1.20503,3.46006,3.663893080385944
1,117,5.01953,279.58,0.919164,1.49706,1.7567159993852166
2,117,5.39551,279.612,,1.72273,1.72273
3,117,6.40527,279.004,,,0.0
4,117,7.05176,278.369,,,0.0
5,117,7.0498,278.556,2.49593,,2.49593
6,117,0.0,278.263,,,0.0
7,117,64.5938,279.052,3.60384,,3.60384
8,117,253.42,281.634,6.51995,,6.51995
9,117,448.418,283.973,,,0.0
10,117,619.313,286.354,1.38746,,1.38746
11,117,740.708,288.265,,,0.0
12,117,808.652,290.134,,,0.0
13,117,816.855,290.074,-2.22967,,2.22967
14,117,760.811,289.633,-2.58427,,2.58427
15,117,657.276,288.664,-2.8621,6.03932,6.683188047062569
16,117,505.692,287.991,-3.08136,9.47712,9.965469529530457
17,117,325.714,287.24,-2.26758,7.66763,7.9959032556240945
18,117,140.167,285.957,-2.01327,8.70103,8.93091144026185
19,117,13.9157,284.759,-1.49172,7.86208,8.002345311519617
20,117,0.0,284.186,-0.494066,8.57917,8.59338461266898
21,117,10.1885,282.784,1.3745,8.03618,8.152879199546623
22,117,7.0957,282.403,1.78835,8.52978,8.715236231502852
23,117,6.06738,282.907,1.56512,7.10091,7.27134949252888
24,117,6.22168,282.425,1.84868,,1.84868
1,118,4.70996,279.005,1.24289,0.880845,1.5233723990295347
2,118,4.82031,277.885,0.389898,0.0821037,0.39844882727608827
3,118,4.83203,276.518,1.67724,,1.67724
4,118,5.93555,276.094,1.34676,,1.34676
5,118,6.39844,276.353,0.864587,-0.582565,1.0425414427225423
6,118,0.0,275.591,4.37567,-1.12316,4.517518825029953
7,118,49.3242,277.866,0.577962,,0.577962
8,118,195.646,279.245,1.35686,-0.676593,1.5161949568736206
9,118,427.262,281.888,5.23731,,5.23731
10,118,613.375,284.875,2.47047,,2.47047
11,118,749.536,287.245,4.27194,,4.27194
12,118,833.012,289.75,,1.02297,1.02297
13,118,853.855,291.625,-2.43573,-0.149757,2.4403294433229705
14,118,809.671,292.259,2.30391,3.89505,4.525418852504153
15,118,703.542,292.87,2.10567,5.08424,5.503030303977982
16,118,554.363,292.884,1.01532,6.09479,6.178781420838578
17,118,367.136,292.629,1.36768,-3.47495,3.734411076046664
18,118,169.393,291.134,0.940346,-5.35756,5.439457670881906
19,118,20.2633,288.524,-3.14016,5.40017,6.246794446314046
20,118,0.0,285.781,-3.73088,0.646555,3.7864889993799005
21,118,9.87598,284.518,-2.29542,0.288136,2.313433666845886
22,118,6.72363,283.763,2.67311,-1.27491,2.961572653203024
23,118,6.70703,283.981,0.150077,1.66048,1.6672483127383875
24,118,7.20605,280.887,0.936571,2.504,2.673421260864251
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,5.33594,279.234,0.956761,,0.956761
2,120,5.56836,278.642,1.61402,0.00690842,1.6140347848379528
3,120,6.16895,277.682,,-0.549549,0.549549
4,120,6.41406,276.89,0.674397,-1.07772,1.2713346184262426
5,120,6.63281,277.088,2.47543,-4.24614,4.915023762353544
6,120,0.0,276.161,2.42597,-4.33703,4.969422467631425
7,120,52.832,277.233,0.0506182,-2.53061,2.5311161913810354
8,120,234.521,279.027,1.92668,-2.60628,3.241109572476685
9,120,424.918,281.211,3.21875,-3.78208,4.966334733875677
10,120,594.297,283.498,2.43189,-3.43441,4.208237281831908
11,120,717.895,285.54,-0.175817,2.11231,2.1196143879463074
12,120,790.074,287.804,0.656486,2.98244,3.0538372945846346
13,120,793.683,289.582,-3.81561,4.1852,5.663459959432926
14,120,755.639,290.159,2.09883,4.01127,4.5271817261735805
15,120,648.401,290.726,1.8586,-0.729235,1.9965414208638397
16,120,512.535,290.919,2.68768,-1.33489,3.0009257062613193
17,120,342.792,290.294,4.48145,-0.524755,4.51206847382938
18,120,161.323,288.747,2.04972,0.188338,2.0583545080097356
19,120,20.693,286.412,-0.514181,8.65505,8.67030983317557
20,120,0.0,285.318,0.121656,9.28523,9.286026940260081
21,120,10.3154,284.475,0.325187,5.70317,5.712433337367623
22,120,7.40332,283.52,-0.545147,2.84521,2.896964824727597
23,120,6.8252,282.537,4.51189,2.82454,5.323079708561576
24,120,7.20801,281.48,2.0352,-0.0174799,2.035275064187642
1,121,5.62988,280.416,-0.5115,-0.105483,0.5222632605200177
2,121,5.16113,280.008,1.79078,0.485912,1.8555332064245038
3,121,5.24023,278.874,2.03174,0.0642204,2.032754704182519
4,121,5.58496,278.119,2.08699,,2.08699
5,121,5.95898,277.741,1.7347,-0.0830536,1.7366870732728334
6,121,0.0,276.679,2.56659,0.388559,2.5958355734870806
7,121,47.457,277.783,1.17806,-1.21811,1.6945847089183828
8,121,231.74,279.536,0.924242,0.00407124,0.9242509667612675
9,121,433.778,281.972,3.7085,,3.7085
10,121,613.219,284.553,1.26978,-0.856285,1.5315238325357525
11,121,746.442,286.615,1.59371,-0.914055,1.83722837642058
12,121,826.574,288.822,-2.88844,-0.664043,2.9637879039244694
13,121,846.136,290.743,1.42658,-0.636574,1.5621641891542644
14,121,802.639,291.466,-1.09697,-0.980922,1.4715811737665034
15,121,675.213,292.154,-1.50126,1.9358,2.4497149278232353
16,121,527.785,292.358,-1.78253,-2.13909,2.7844423551224757
17,121,346.074,292.173,-0.316406,-5.15513,5.1648308852987626
18,121,165.69,290.673,0.137123,-3.3185,3.321331806238124
19,121,22.3141,288.599,2.06736,-4.39085,4.853199057539264
20,121,0.0,287.955,4.01521,-7.29973,8.331144544238805
21,121,8.88184,285.629,1.98583,-4.89546,5.2829016080654005
22,121,5.9707,283.423,1.28151,1.68701,2.1185538983467
23,121,5.47559,283.396,2.14812,-1.57878,2.6658893118057247
24,121,6.29883,282.498,2.04595,-2.94131,3.582906071696549
1,122,10.708,279.424,,-1.46876,1.46876
2,122,11.4082,279.046,0.999762,,0.999762
3,122,12.8779,278.357,2.86474,,2.86474
4,122,13.7227,277.975,1.3785,,1.3785
5,122,14.5459,277.688,4.53988,-0.772995,4.60521787589089
6,122,0.0,277.318,1.46015,,1.46015
7,122,59.2695,278.185,4.33284,,4.33284
8,122,245.232,280.538,2.976,,2.976
9,122,445.356,283.63,1.7085,,1.7085
10,122,625.172,286.309,5.86402,,5.86402
11,122,755.833,288.614,-1.17533,,1.17533
12,122,832.121,290.864,,1.30178,1.30178
13,122,849.09,292.614,-2.08514,3.75405,4.29426364142911
14,122,802.139,293.309,2.99825,,2.99825
15,122,698.213,293.702,3.49141,4.94703,6.055002032121872
16,122,542.645,293.352,-0.218569,6.34235,6.346115026554513
17,122,351.589,290.155,-5.78516,8.20962,10.043203511330436
18,122,153.245,288.995,-2.79549,8.36314,8.817985881123874
19,122,15.9742,286.311,-0.289572,8.09255,8.097729153638321
20,122,0.0,284.553,0.486891,0.797922,0.9347418702320979
21,122,14.7471,283.914,0.763663,3.32036,3.4070473591027466
22,122,12.3359,283.927,,6.83349,6.83349
23,122,12.3828,283.082,2.94158,5.39192,6.142124565881092
24,122,13.9463,282.288,3.01079,1.60752,3.4130597672030296
1,123,3.95508,278.195,-2.02468,1.14745,2.3272237977684918
2,123,4.61133,278.019,-1.31127,-0.0863533,1.314110309418844
3,123,5.27148,277.072,-0.0893574,-0.292225,0.3055817330269596
4,123,5.61328,276.023,1.10799,0.683022,1.3015993594743354
5,123,5.51758,276.072,-0.25553,-0.110397,0.27835782458734654
6,123,0.0,275.808,-0.403624,-1.06164,1.1357780694202542
7,123,27.7148,276.791,0.937337,-1.02378,1.38806561083005
8,123,187.029,278.885,0.684984,-0.907062,1.136646185978733
9,123,385.715,281.307,1.07325,1.29702,1.6834863952227235
10,123,573.735,284.171,0.880622,-0.054039,0.8822784823427352
11,123,718.958,286.06,-0.874059,-1.083,1.391714099763669
12,123,811.543,288.047,0.894767,-1.16063,1.4654930846609273
13,123,844.855,289.672,0.762026,-1.55259,1.7295141898163193
14,123,817.874,290.458,1.29952,-2.11813,2.4850003877866897
15,123,731.182,291.196,3.00997,-1.71849,3.4659958570373393
16,123,591.567,291.06,2.91913,-1.49359,3.2790442273626015
17,123,409.761,290.532,4.43457,-4.76987,6.512838927979104
18,123,214.612,288.729,0.399818,-4.11244,4.131829762553632
19,123,42.7477,285.682,-0.380392,-5.08519,5.099397553610034
20,123,0.0,283.972,0.380445,-5.78997,5.802455600771539
21,123,8.61914,282.78,1.37792,-4.27534,4.491903342904876
22,123,6.0459,281.58,2.12233,-4.46631,4.944917556946728
23,123,5.93652,280.551,1.79217,-1.65788,2.4414011147904393
24,123,6.86328,279.458,1.2022,-1.0126,1.5718281076504517
1,124,6.93555,277.537,-0.40945,0.722154,0.8301540231884683
2,124,12.9053,276.748,0.729254,-0.224537,0.7630388331435038
3,124,11.4893,276.556,1.4209,1.11695,1.8073555578524112
4,124,11.1777,275.483,1.42049,1.12541,1.8122746779117123
5,124,9.57324,274.618,2.46127,-0.925339,2.629468059859446
6,124,0.0,274.198,1.79901,-1.17101,2.1465557062885647
7,124,35.4883,275.618,1.34798,0.330717,1.387956704832323
8,124,210.693,277.563,4.205,-2.36995,4.826871450795018
9,124,411.153,280.319,2.09082,-0.432468,2.135077713673205
10,124,593.688,283.283,1.97974,-1.53109,2.5027199315344895
11,124,730.364,285.097,2.08297,-1.68798,2.6810521258080753
12,124,813.699,287.416,4.27807,-2.26365,4.840040727865831
13,124,840.918,289.572,2.2674,-1.85142,2.9272613098936007
14,124,805.968,290.354,2.48458,-2.46139,3.4973673682500097
15,124,709.417,290.698,2.87862,-3.5808,4.594407659796854
16,124,566.535,290.585,3.04022,-1.71136,3.488795020920547
17,124,388.292,289.854,3.76514,-2.93491,4.773884783664139
18,124,194.299,288.367,4.02287,-4.38295,5.949263293837314
19,124,33.6422,285.897,3.51121,-3.8469,5.208381252759825
20,124,0.0,284.41,5.04255,-4.17083,6.543938675705939
21,124,5.90234,282.802,3.90526,-3.17183,5.031059651455148
22,124,4.20215,281.624,4.35085,-0.930182,4.44917231354597
23,124,4.63477,280.501,8.61346,0.546221,8.63076187554963
24,124,5.89062,278.969,7.16313,0.565528,7.185419494760484
1,125,4.71582,278.108,-0.692164,-0.611342,0.9234879771063617
2,125,5.03906,277.711,-1.56127,-0.873951,1.7892328980043375
3,125,5.29395,276.69,-1.64502,0.913342,1.8815643516404108
4,125,5.95801,275.716,-1.61369,0.563394,1.7092127472424257
5,125,6.0791,275.126,-0.44303,1.12495,1.20904428512772
6,125,0.0,274.51,-0.568663,-1.17394,1.304420457969362
7,125,26.9023,275.567,-1.0695,1.27115,1.6612202059028778
8,125,186.17,277.724,-1.72029,-0.126788,1.7249559069854512
9,125,386.278,280.978,-0.478024,0.566555,0.7412769473017491
10,125,575.516,284.0,0.835212,-0.905602,1.2319472664639506
11,125,722.817,286.25,2.31393,-2.24511,3.2240953703325834
12,125,819.402,288.375,2.77416,-2.02635,3.4354123519746507
13,125,856.558,290.25,2.1004,-3.10142,3.74572905806066
14,125,829.186,291.125,3.09883,-3.33883,4.5552753086723525
15,125,744.776,291.604,2.61251,-3.8142,4.623129907335505
16,125,602.879,291.625,2.14276,-0.23089,2.1551637083293698
17,125,417.871,291.108,3.01025,-1.99692,3.6123807314429084
18,125,216.128,289.711,4.77921,-1.16908,4.9201215707033095
19,125,42.9078,286.464,4.77098,-4.1428,6.318626591309222
20,125,0.0,284.504,3.75398,-2.41692,4.464736064629129
21,125,6.8418,282.84,1.35351,-4.87788,5.062183581667106
22,125,5.13086,281.379,2.84987,0.290522,2.864639951090538
23,125,5.40039,280.312,2.93719,-1.49089,3.2939092410386785
24,125,6.38184,279.526,5.98931,0.476661,6.008247663422422
1,126,9.44629,277.284,1.34397,1.91893,2.3427649702434943
2,126,9.19434,276.719,1.74146,2.2613,2.8541479677129566
3,126,9.14355,276.307,1.54346,0.512951,1.6264647244871313
4,126,9.71191,275.939,2.49373,-0.852622,2.635460792306347
5,126,10.1846,275.7,1.53451,-0.233932,1.5522387447567465
6,126,0.0,275.487,1.2204,1.59364,2.007253000894506
7,126,23.7812,276.043,0.899251,1.5856,1.822849341278922
8,126,178.756,278.601,1.47063,0.511884,1.5571698129478366
9,126,374.621,282.225,1.67139,-1.72739,2.403626581688595
10,126,558.86,285.359,1.21558,-0.721519,1.41358565490776
11,126,702.645,287.156,2.11911,-1.35644,2.5160597500258217
12,126,797.324,288.632,2.6643,-1.93455,3.292564075686303
13,126,834.105,289.977,2.63703,-3.7562,4.589440669722183
14,126,809.061,290.095,3.80098,-3.05123,4.87416182264192
15,126,721.87,289.72,5.60567,-3.49535,6.606134101832932
16,126,580.613,289.493,4.68622,-3.57903,5.8966188302534865
17,126,420.964,288.618,4.08398,-3.86167,5.620621658615709
18,126,229.112,287.446,3.35197,-2.53041,4.199842574311566
19,126,50.5797,284.477,3.72947,-2.15843,4.309033133523111
20,126,0.0,282.382,4.88338,-3.50774,6.012623398484226
21,126,11.4395,281.21,2.72216,-2.47358,3.6781453318214603
22,126,8.77148,280.196,2.55153,-0.994635,2.738540509856482
23,126,8.39355,279.125,0.769217,-2.33952,2.4627319430845493
24,126,9.00293,278.432,1.09184,-1.42275,1.7934135463132868
1,127,5.81934,277.667,-0.487575,1.19335,1.289113495051929
2,127,5.63281,277.296,-0.0974064,0.834545,0.8402103092595091
3,127,5.25098,276.331,-1.59229,-0.151112,1.5994443662234707
4,127,5.88965,276.285,1.37606,0.943765,1.6686022590254994
5,127,6.30078,274.932,-0.141273,-0.175339,0.22517065850150192
6,127,0.0,274.843,-1.22638,-1.56066,1.984859576897066
7,127,34.4766,276.563,2.4554,-1.56772,2.913200157627347
8,127,212.224,279.074,0.0502186,-0.185382,0.1920635147808141
9,127,418.699,281.447,2.03174,-0.811863,2.187941717315386
10,127,606.954,284.161,1.53199,0.333168,1.5677991823967763
11,127,748.364,286.161,1.82321,-0.292473,1.8465197426047195
12,127,838.199,288.23,2.67943,-2.36424,3.573370384175142
13,127,862.808,289.984,4.24005,-2.21372,4.783155887162784
14,127,817.436,290.612,1.39815,-3.11764,3.416797124808554
15,127,722.01,291.109,1.613,-1.85228,2.4561576086236814
16,127,578.488,291.112,1.9367,-2.6762,3.303460811028337
17,127,395.261,290.645,2.36133,-3.06089,3.8658669093749207
18,127,195.245,289.155,0.137611,-4.14467,4.146953845441374
19,127,34.15,286.083,2.33201,-3.17308,3.937855676189771
20,127,0.0,284.658,3.71638,-5.62298,6.740132371459778
21,127,8.50488,282.947,3.67528,-2.77436,4.604862265909807
22,127,6.0332,281.327,1.16384,-0.782721,1.4025604120468393
23,127,5.77246,280.714,2.15154,-1.84636,2.8351665949640417
24,127,6.68555,279.292,1.51177,-0.768456,1.69586943979659
1,128,6.19238,279.921,-1.11648,-0.127944,1.1237870160915724
2,128,5.83008,279.509,0.736578,-0.164967,0.7548253183174236
3,128,5.68945,278.445,-0.655275,-1.83422,1.947754690412784
4,128,6.06152,277.525,0.174885,-0.407798,0.4437160939485968
5,128,6.61719,277.12,1.79427,-0.141647,1.7998524121463404
6,128,0.0,276.403,-0.680967,-1.32824,1.4926277341283058
7,128,30.8281,277.967,0.712239,-2.5892,2.6853753989193017
8,128,194.123,279.1,3.34075,-2.33675,4.076887430994385
9,128,392.965,281.2,-0.599607,-2.26401,2.3420652925460894
10,128,579.375,283.681,0.445563,0.918129,1.0205328253466421
11,128,722.567,285.631,2.25045,-1.6123,2.7683996265893405
12,128,813.84,287.806,2.60131,-3.03221,3.9951359426432536
13,128,848.168,289.878,3.40314,-3.54282,4.912528413352945
14,128,818.139,291.164,2.1003,-3.97213,4.493225659467817
15,128,722.401,291.558,2.12667,-1.36742,2.528351784325116
16,128,582.379,291.807,2.61151,-1.72698,3.1308855617061444
17,128,403.042,291.451,1.87939,-3.15659,3.673712999160386
18,128,205.026,290.501,0.596596,-3.29115,3.3447862577025753
19,128,37.1422,287.889,2.52488,-2.35569,3.453157162728045
20,128,0.0,286.096,2.24568,-7.42571,7.7578507117951165
21,128,8.36133,284.232,1.80468,-4.52143,4.868285031435608
22,128,6.33008,282.574,2.5906,-3.90577,4.686816366458152
23,128,5.95605,282.081,2.2033,-2.29655,3.1825575866745917
24,128,6.90039,280.825,5.34477,-1.04482,5.445935657469706
1,129,5.06152,278.422,-1.13504,-1.95607,2.26153170362478
2,129,4.49316,278.108,-1.4768,-1.97454,2.465714186924348
3,129,3.96582,277.018,-0.82715,-0.649647,1.0517691510540703
4,129,4.35547,276.389,1.31649,-0.490317,1.4048333284019852
5,129,4.59766,274.856,0.822106,-1.76372,1.9459102018428291
6,129,0.0,275.121,1.10126,-0.477652,1.2003853634162656
7,129,20.8281,276.724,0.406575,0.0738811,0.41323316367664636
8,129,172.373,280.424,-1.42097,0.659345,1.566490207414333
9,129,371.371,283.185,0.348636,-0.462254,0.5789868919172523
10,129,562.61,285.505,-0.713616,-1.46175,1.626640973895592
11,129,712.364,286.745,1.36715,-0.810051,1.5891135091934119
12,129,811.215,288.509,2.30883,0.0493355,2.3093570448201053
13,129,852.136,289.192,0.0589008,1.12368,1.1252226653603454
14,129,831.233,288.79,5.09151,-1.49655,5.306895135820945
15,129,750.526,288.855,4.52608,1.87965,4.900865667297973
16,129,619.16,288.73,3.8493,-1.65277,4.189123913528937
17,129,444.417,287.693,3.71094,1.22183,3.9069098060359675
18,129,241.76,286.678,2.62345,-3.79701,4.615167910553201
19,129,54.4157,283.896,1.8032,-6.31565,6.568025971515338
20,129,0.0,282.106,0.769117,-4.48333,4.548822798108209
21,129,8.60254,280.83,-0.479012,-3.00874,3.0466323840831206
22,129,6.30762,280.016,-1.19798,-0.396978,1.2620410503957469
23,129,6.49609,279.575,0.991874,-1.34245,1.6691273271910685
24,129,7.57031,279.039,-1.06441,0.722754,1.2866009453657339
1,130,3.09473,279.332,-2.03591,0.17772,2.0436521050560437
2,130,3.26465,278.593,-1.68823,0.357494,1.7256658114872647
3,130,4.04004,278.053,-2.01953,0.323009,2.045198336343202
4,130,4.625,277.523,-0.885662,0.162026,0.9003608181834658
5,130,5.21484,277.289,-0.0690069,-0.411179,0.4169293972468361
6,130,0.0,276.858,0.829287,0.275278,0.8737819554402575
7,130,25.0742,277.816,0.861165,-0.197603,0.8835451900350089
8,130,181.443,279.081,-1.13826,-1.64241,1.9982858743683296
9,130,381.043,281.166,0.503421,0.217922,0.5485642180501751
