hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,129,118.179,294.1,-1.98989,-2.97451,3.5787388773421287
9,129,185.618,294.927,-2.45784,-3.13193,3.981201199449734
10,129,280.158,295.886,-2.55852,-3.24452,4.131940781376229
11,129,402.915,296.71,-2.74761,-4.15391,4.980394462309185
12,129,539.338,298.261,-2.14566,-2.89478,3.603277408693369
13,129,563.357,299.27,-1.63793,-3.17091,3.5689613213090445
14,129,612.657,300.036,-1.80835,-3.22493,3.697337315880173
15,129,592.769,300.694,-2.76435,-3.46602,4.433387594481222
16,129,482.326,300.893,-3.57033,-3.26774,4.839977377684734
17,129,362.374,300.726,-3.31882,-3.36992,4.729791432906953
18,129,203.841,299.76,-2.10951,-0.70265,2.2234543985879274
19,129,51.3366,296.438,-3.28698,-0.646999,3.3500515259322503
20,129,0.0,296.204,-4.25381,0.577682,4.292856392802349
21,129,26.5908,294.785,-6.40485,0.545034,6.427998567490195
22,129,24.8604,292.969,-3.85526,-0.423402,3.878440269129331
23,129,23.4707,292.781,-0.284836,-1.45542,1.4830303177265123
24,129,23.0127,291.911,-1.22695,-0.87587,1.5074994392702108
1,130,38.3691,293.537,-1.73029,-2.07853,2.704476001927176
2,130,41.584,293.412,-1.13757,-4.17492,4.327126357214451
3,130,44.543,293.283,0.0116596,-2.80395,2.8039742418168108
4,130,47.5947,292.537,-0.80423,-0.764423,1.1095622631601165
5,130,49.5615,292.273,-0.157146,-2.29463,2.300004717868205
6,130,0.0,292.25,-0.944399,-0.604847,1.1214853385622123
7,130,23.5627,292.643,-1.54809,-0.273619,1.5720846049945914
8,130,79.6709,293.026,-1.34829,-2.2372,2.6120776719117678
9,130,135.337,293.864,-1.39388,-2.72665,3.0622739389055313
10,130,204.361,294.739,-1.71135,-2.79824,3.280071023636531
11,130,307.446,295.853,-3.45367,-2.96299,4.550510543774182
12,130,505.604,297.099,-2.5646,-2.62818,3.672125171123664
13,130,566.279,298.191,-1.83861,-2.74855,3.3068132445906286
14,130,592.032,298.978,-1.98218,-2.87532,3.492349159920869
15,130,569.285,299.735,-1.62763,-3.5295,3.8867145080260266
16,130,458.779,300.11,-4.22414,-2.60563,4.963130709189514
17,130,330.89,299.989,-5.26266,-2.40605,5.786593719806152
18,130,193.302,299.202,-5.19056,0.0180531,5.190591394823869
19,130,43.9733,297.14,-4.63464,-1.42385,4.848426213948192
20,130,0.0,296.765,-4.76748,0.129929,4.7692501607109055
21,130,24.6758,295.122,-4.37946,1.59044,4.659309958051728
22,130,23.0117,294.343,-3.82889,-0.316957,3.8419865137645917
23,130,25.6934,294.324,-7.50163,-1.577,7.665597279853671
24,130,26.3457,293.287,-1.10829,1.47325,1.8435759508628875
1,131,41.3906,293.131,-2.09797,1.43759,2.5432544365438545
2,131,42.4902,293.212,-1.84167,-2.32434,2.9655193178429977
3,131,44.4863,293.131,1.79926,-2.64868,3.202005979069996
4,131,45.7529,293.092,1.66306,-2.58132,3.070664668439066
5,131,47.8633,292.756,0.702229,-3.38643,3.4584727428940365
6,131,0.0,292.494,0.485289,-2.65612,2.7000886777883797
7,131,26.8596,292.881,-0.808836,-0.905943,1.2144745341689962
8,131,53.2412,293.256,-0.682276,-2.12685,2.2336050373053875
9,131,129.024,294.092,-0.740556,-3.12021,3.206888465980069
10,131,150.439,294.467,-1.43108,-2.76845,3.1164571822664273
11,131,337.884,295.717,-2.92242,-2.69932,3.9782995260286773
12,131,462.276,296.467,-2.21597,-2.44996,3.3034568322440663
13,131,521.795,297.342,-2.07445,-0.854506,2.2435514940682775
14,131,527.329,298.092,-1.99195,-1.7347,2.641410398347822
15,131,481.613,298.954,-3.7829,-1.74727,4.166927508716705
16,131,412.404,299.442,-5.0967,0.452476,5.116745588807011
17,131,297.874,298.981,-5.65768,-0.818161,5.716531326278288
18,131,156.959,297.981,-3.20472,0.955553,3.3441459020516735
19,131,39.9694,295.537,-3.4779,0.482395,3.5111954297681867
20,131,0.0,294.591,-4.36123,2.15044,4.862583604062762
21,131,26.3594,293.224,-2.70222,2.13488,3.443792319928715
22,131,24.8857,292.545,-4.03201,-0.910218,4.133473291025841
23,131,26.3643,292.583,-4.80388,-1.43149,5.012626724034017
24,131,26.6738,292.471,-3.52626,0.420029,3.5511876813878764
1,132,33.0146,292.472,2.01922,-0.788488,2.1677090982288187
2,132,41.0645,292.72,0.922001,-2.32483,2.500983880975845
3,132,46.0176,292.727,0.803652,-4.02563,4.105064364173112
4,132,50.3389,292.31,0.243622,-4.407,4.413728659408505
5,132,53.7412,292.308,-2.08195,-3.01924,3.667468606559571
6,132,0.0,292.095,-1.82428,-4.24645,4.621724258423473
7,132,30.5979,292.22,-2.60083,-1.60321,3.055257598468581
8,132,159.085,293.873,-3.25649,-3.16445,4.540756646485253
9,132,291.383,294.998,-2.7303,-4.78085,5.505548547828817
10,132,411.861,296.44,-2.91057,-4.01259,4.957045111051543
11,132,528.806,297.454,-3.24078,-3.2457,4.58663531342966
12,132,629.979,298.748,-2.45084,-4.15455,4.823577760138216
13,132,665.326,299.748,-2.27123,-3.32277,4.024833684240878
14,132,667.922,300.095,-2.89136,-1.93782,3.4806765149895793
15,132,642.8,300.69,-1.63251,-3.54903,3.9064949559675615
16,132,538.17,300.394,-1.27394,-4.27213,4.458028472374307
17,132,380.124,299.53,-2.85593,-5.04326,5.795757723757956
18,132,204.404,297.887,1.62682,-5.20802,5.456190578856278
19,132,49.489,296.373,1.62024,-5.87356,6.092937282723334
20,132,0.0,295.748,1.42588,-5.46773,5.650593342941961
21,132,27.3174,295.234,1.61614,-4.76551,5.032096388156729
22,132,23.7588,295.005,-0.799593,-4.37946,4.451855664467234
23,132,22.2578,293.834,-0.545578,-2.51157,2.5701438128991922
24,132,24.9619,292.39,0.925398,-1.47597,1.7420817717041874
1,133,29.8584,293.904,-0.504219,-3.86613,3.898871372187213
2,133,35.123,293.972,0.171513,-5.01184,5.0147738627747716
3,133,38.7822,293.972,0.614687,-5.10669,5.143551580772668
4,133,43.0664,293.792,-0.0137024,-3.91384,3.913863986058504
5,133,47.6846,293.502,-1.93449,-4.77266,5.1498092232334205
6,133,0.0,292.918,-1.76959,-3.59508,4.0069999968180685
7,133,21.6487,292.545,-2.67895,-3.65741,4.533588094500867
8,133,89.3194,293.375,-3.88052,-1.25576,4.078647894584675
9,133,202.227,294.108,-2.74104,-2.55234,3.7453624333567506
10,133,224.001,294.855,-3.01408,-2.31581,3.8010069984807973
11,133,317.024,295.645,-4.54449,-2.45859,5.166919212470812
12,133,493.369,296.77,-3.39712,-2.35328,4.132596163769211
13,133,636.06,297.895,-3.0681,-1.84669,3.5809917014843804
14,133,672.766,298.665,-3.38208,-2.63411,4.28684040039981
15,133,583.785,299.5,-2.80634,-2.80636,3.968778230790932
16,133,486.998,299.858,-3.18166,-2.09684,3.8104721939938098
17,133,368.358,299.838,-4.39841,-2.325,4.975101559576448
18,133,214.349,299.551,-2.8141,-1.21339,3.064551207289576
19,133,49.4694,298.684,-3.4447,-1.48587,3.7515020654265943
20,133,0.0,297.779,-5.36416,-1.60493,5.599108215644702
21,133,27.3887,296.549,-6.19538,-1.59168,6.396575534362117
22,133,23.958,295.526,-3.84159,-1.6319,4.173836525080972
23,133,26.2422,294.901,-4.11394,-3.01548,5.100747195656731
24,133,27.8809,294.401,-4.5707,-3.06581,5.503679627858076
1,134,42.9697,293.656,-1.85188,0.982996,2.096602172663188
2,134,45.9102,293.57,-2.91638,-2.38391,3.7667358803744126
3,134,46.2002,293.195,0.0468159,-2.2771,2.277581203490407
4,134,47.96,293.187,1.03708,-1.07204,1.4915779188496994
5,134,50.2686,292.812,1.93563,-2.68721,3.311761024138064
6,134,0.0,292.681,1.85736,-0.878773,2.054757444354199
7,134,20.8987,292.88,-1.85766,-0.918638,2.0723890683566153
8,134,62.4912,293.208,-1.52993,-1.58876,2.205639168699178
9,134,102.649,293.82,-0.828935,-1.76669,1.9514934768850754
10,134,191.658,294.583,-0.482345,-2.18202,2.234696395357768
11,134,330.665,295.583,-2.3858,-2.07187,3.1598555246877984
12,134,529.448,296.945,-1.63492,-1.80348,2.4342357151270293
13,134,551.248,297.945,-0.773181,-1.07228,1.3219656792674308
14,134,554.313,298.708,-1.14527,-1.3094,1.7395895300041329
15,134,559.16,299.505,-2.91425,-1.72872,3.388410527208886
16,134,438.935,300.083,-4.69289,-1.64713,4.973555447464118
17,134,257.499,299.458,-5.64548,1.86494,5.9455399783367024
18,134,174.435,298.523,-4.69789,1.99266,5.103025017350003
19,134,40.4616,296.458,-5.36511,2.03318,5.737440738212465
20,134,0.0,295.966,-7.10342,3.37553,7.86465374172951
21,134,23.2139,294.711,-6.57331,-1.19471,6.680998154482607
22,134,22.3125,293.742,-5.34012,1.48627,5.543093010883004
23,134,26.8564,293.643,-6.40349,1.14517,6.505082513619638
24,134,27.333,293.19,-1.94667,1.88048,2.7066084163210604
1,135,43.5645,292.076,0.264336,0.280359,0.3853241359907267
2,135,46.4492,291.868,1.422,-0.501583,1.5078691938921625
3,135,47.3525,291.568,0.298281,-1.01489,1.057815327484434
4,135,49.9648,291.812,0.524872,-0.786396,0.945467760000308
5,135,50.8184,292.095,0.469807,-1.88057,1.9383658432166515
6,135,0.0,292.122,-1.06256,-1.13121,1.5519889876220128
7,135,19.9768,292.4,-1.60083,-1.53045,2.214708534186835
8,135,128.718,293.36,-2.44009,-0.946674,2.6172945708070388
9,135,232.993,294.247,-2.00765,-1.0997,2.2891043253858046
10,135,288.048,294.972,-2.11027,-0.970111,2.3225750418922955
11,135,461.978,296.207,-2.26763,-1.01523,2.4845196255614486
12,135,583.573,297.82,-2.76871,-0.752695,2.8691993355507734
13,135,521.841,298.735,-1.67894,-1.60109,2.3199846360913687
14,135,613.407,299.582,0.506587,-0.609697,0.7926921346765086
15,135,607.019,300.955,-1.97577,-1.6335,2.563589152516448
16,135,517.529,301.36,-1.88918,-2.17887,2.883830013939795
17,135,368.827,300.96,-4.46579,-3.3455,5.579932846737495
18,135,198.263,299.642,0.691272,-2.65578,2.744271194030211
19,135,43.7468,296.79,0.0894814,-2.50051,2.5021105453288746
20,135,0.0,295.604,-0.0702152,-1.4189,1.420636260381608
21,135,20.8447,294.873,-1.58454,-0.38563,1.6307904551167818
22,135,19.0293,294.281,-2.05203,1.61127,2.609026280779862
23,135,18.7988,293.828,-2.07048,1.36343,2.479078214841153
24,135,25.4443,293.235,-0.787493,1.03526,1.3007338285171952
1,136,40.4072,292.907,1.14666,0.22909,1.1693209070652932
2,136,44.4648,292.42,1.17249,0.248905,1.198618579501002
3,136,46.0088,292.656,0.918886,0.342045,0.9804826683939906
4,136,48.8271,292.309,1.17575,-0.34499,1.2253188003944118
5,136,51.7959,292.177,-0.84367,-1.80342,1.9910054659141445
6,136,0.0,292.035,0.293882,-0.904652,0.9511897134788622
7,136,18.7815,292.493,-1.17212,0.149233,1.1815818984264272
8,136,103.312,293.587,-0.205713,-1.52089,1.5347391408539108
9,136,213.618,294.72,-0.98372,-1.58798,1.8679896998645362
10,136,279.642,295.498,-1.69914,-2.38954,2.9320603935117027
11,136,479.368,296.866,-1.56402,-3.12705,3.496369583282065
12,136,591.557,298.353,-2.4899,-1.56764,2.942294543311393
13,136,543.56,299.471,-1.97093,-2.18996,2.946267107120466
14,136,622.86,300.123,-1.27222,-2.70003,2.9847455049467784
15,136,618.3,300.748,-1.78095,-2.54415,3.1055566530011975
16,136,529.185,301.332,-2.86574,-2.18717,3.6050212699095137
17,136,382.093,301.221,-2.7944,-1.8372,3.344245086712396
18,136,209.021,300.185,-2.14467,-1.54103,2.6409056911976236
19,136,48.9108,297.672,-1.70593,-2.90481,3.3686968253317184
20,136,0.0,296.448,-2.0585,-2.86324,3.5264097248618174
21,136,20.3945,295.578,-3.32771,0.530874,3.3697894664171533
22,136,18.501,294.633,-3.80692,0.665465,3.864645333355313
23,136,18.6084,294.391,-0.875168,1.24477,1.5216344439858083
24,136,23.8691,294.118,-2.82558,2.53087,3.793310598052841
1,137,41.1562,292.421,0.644218,-1.93302,2.037543411052633
2,137,46.835,291.938,-0.465206,0.0511513,0.46800969854020125
3,137,47.7529,291.955,2.4101,-0.432858,2.4486625039322996
4,137,50.0664,291.76,1.46286,-2.23952,2.6749596651164667
5,137,51.1631,292.233,-1.02726,-2.75264,2.9380759141315598
6,137,0.0,292.322,-1.06549,-2.01354,2.2780720514724724
7,137,27.1252,292.385,-1.0686,-1.71307,2.019038084063795
8,137,140.827,293.26,-1.5563,-0.947163,1.821863726673595
9,137,224.571,293.812,-0.783036,0.636629,1.0091788052357225
10,137,287.205,294.687,-0.663497,-0.576068,0.8786823143963921
11,137,474.274,296.179,-1.89947,-1.73545,2.572891949421895
12,137,581.479,297.805,-1.58707,-1.20191,1.9908236569319746
13,137,514.748,298.929,-0.12865,-1.50246,1.5079578489135563
14,137,616.344,299.903,-0.563725,-1.33284,1.4471518031032544
15,137,615.129,300.822,-1.8078,-2.71163,3.2589995546026085
16,137,522.013,301.204,-1.2759,-2.86881,3.139743879060838
17,137,369.952,300.868,-2.96628,-2.97539,4.2014000869353065
18,137,198.912,299.934,-1.72816,1.86522,2.5427509972468796
19,137,43.8874,297.538,2.61048,-1.75393,3.1449763552847263
20,137,0.0,295.843,1.04111,-0.845169,1.3409775056506354
21,137,21.1709,295.358,-1.77155,4.25744,4.611310524796611
22,137,19.3701,294.615,-0.0207844,4.2934,4.293450308467929
23,137,20.2285,294.053,-0.0948944,4.59878,4.599758954070459
24,137,26.1104,293.679,-2.2455,4.59093,5.110666151775129
1,138,38.0723,292.113,-3.32209,-2.24552,4.009818205168409
2,138,41.8965,292.091,-1.10144,-2.91418,3.115383627420546
3,138,44.376,291.829,0.608339,-4.19409,4.23797914896015
4,138,47.3242,291.443,-1.44144,-3.49929,3.784544857403595
5,138,50.8057,291.479,-1.40519,-3.88789,4.1340352669274605
6,138,0.0,291.455,0.6015,-2.98082,3.040902846590137
7,138,20.594,291.762,-0.129148,-0.472349,0.48968641364142423
8,138,95.8741,292.407,-1.48013,-1.62587,2.1986900813438894
9,138,166.508,293.318,-1.43929,-2.28915,2.704027260698383
10,138,248.595,294.338,-2.12639,-1.57656,2.647088186234074
11,138,400.603,295.419,-2.23443,-2.35361,3.245328559175481
12,138,545.338,296.838,-2.92789,-1.0276,3.1029826960684135
13,138,562.31,297.963,-2.49877,-1.69435,3.019051744405849
14,138,597.532,298.713,-2.2024,-2.32063,3.199357647544269
15,138,595.035,299.427,-2.23017,-2.67452,3.482343386184079
16,138,468.373,299.713,-3.30324,-2.38151,4.072221061988163
17,138,345.265,299.302,-4.31735,-0.867966,4.403734324372441
18,138,196.24,298.028,-3.56752,0.658678,3.627816927310969
19,138,44.5437,295.348,-3.74841,-0.131863,3.750728646392458
20,138,0.0,294.618,-5.69033,1.45317,5.872951434994163
21,138,25.1787,293.673,-5.78571,-0.843149,5.846823106636714
22,138,23.5117,292.791,-2.03739,-1.98883,2.8471745259116097
23,138,20.5596,292.278,-2.90788,-1.64634,3.3415866725254935
24,138,23.5469,292.225,-3.35243,1.44005,3.6486341153094535
1,139,34.9404,292.653,0.749687,-2.87443,2.9705855353564554
2,139,35.8145,293.008,0.737431,-3.05871,3.1463488909942905
3,139,43.3896,292.347,1.62055,-4.46215,4.747311336430338
4,139,49.7021,292.238,1.86325,-4.07497,4.480745592354023
5,139,53.9834,292.384,-1.48527,-2.40547,2.8270678969207657
6,139,0.0,292.117,-1.99323,-3.60826,4.1221967517938785
7,139,27.7033,292.5,-2.70141,-2.38592,3.6041961981140815
8,139,153.319,294.322,-2.01333,-3.44326,3.988676110754043
9,139,283.743,295.552,-2.21907,-4.18612,4.737918564021546
10,139,396.08,296.935,-2.57268,-4.81484,5.45906279575533
11,139,530.681,297.83,-2.65631,-4.19004,4.961090406120412
12,139,622.541,298.58,-1.66568,-5.49293,5.739927686591531
13,139,670.31,299.455,-1.68529,-4.66212,4.9573748374013435
14,139,688.235,299.926,-1.6731,-4.09554,4.424105729025923
15,139,652.113,300.301,-2.48017,-4.20968,4.885964483221302
16,139,542.107,300.08,-2.5381,-5.0275,5.631847641760206
17,139,387.733,299.052,-3.35202,-4.90459,5.940626326280757
18,139,212.513,297.742,1.36559,-5.29249,5.465828980877466
19,139,53.6843,296.012,1.48206,-6.21341,6.387719911807341
20,139,0.0,295.108,1.45322,-5.87154,6.048704848147246
21,139,28.6895,294.588,1.67767,-4.84315,5.125493005692232
22,139,26.6006,294.338,1.62033,-5.40973,5.647180533841644
23,139,24.0566,294.307,0.244949,-6.52476,6.529356252357578
24,139,25.4336,293.67,-2.20693,-5.48769,5.914835717160706
1,140,35.2432,292.483,1.28436,-2.76407,3.0478949415129124
2,140,40.6504,292.381,2.34583,-3.06555,3.860118546288443
3,140,44.2617,291.994,0.372011,-3.55444,3.5738544874856055
4,140,47.3105,291.54,0.465302,-3.57009,3.600284510882994
5,140,50.3145,291.601,-1.45793,-4.196,4.442068874398505
6,140,0.0,291.108,-1.72077,-3.97252,4.3291990648733165
7,140,29.5393,291.834,-0.942625,-2.56708,2.734673950770914
8,140,96.1241,292.375,-3.0563,-2.72451,4.09437717242806
9,140,165.212,293.25,-3.20491,-2.42782,4.020666370205317
10,140,256.783,294.449,-3.16154,-3.1537,4.465552469919036
11,140,449.649,295.934,-3.60455,-3.25059,4.853773382699279
12,140,597.729,297.459,-3.67691,-2.28004,4.326459239343415
13,140,566.263,298.559,-3.12963,-2.31886,3.895086088458123
14,140,623.375,299.209,-1.09205,-3.06282,3.2516825728997594
15,140,612.316,299.944,-2.52607,-2.51436,3.564131851447137
16,140,521.232,300.194,-2.96291,-2.38883,3.8059616967331658
17,140,375.218,299.944,-3.12399,-1.96318,3.6896326690471506
18,140,201.568,299.025,-2.45277,-2.59279,3.569123233652769
19,140,47.5202,296.201,-1.53454,-3.24124,3.586146922422449
20,140,0.0,295.709,-1.78994,-0.687943,1.9175898348836231
21,140,20.9814,294.439,-2.98054,-1.28309,3.244986693300914
22,140,16.5244,293.699,-1.35233,-0.657777,1.5038174791606194
23,140,18.5762,292.791,-3.44109,0.446435,3.469928615594995
24,140,21.1953,292.834,-1.12343,1.77208,2.098180757537348
1,141,36.5781,293.283,-0.168282,-6.99405,6.996074201580769
2,141,45.377,293.219,,-7.05432,7.05432
3,141,46.8369,293.094,-3.27447,-6.31762,7.115790626859393
4,141,45.6299,293.008,-1.96976,-6.40505,6.701090952979223
5,141,52.9307,292.969,-1.97648,-7.81856,8.064511991683068
6,141,,292.72,-0.147524,-7.7318,7.733207262874569
7,141,42.5432,293.094,-0.601805,-8.70379,8.724570454877707
8,141,181.171,294.22,-2.5895,-7.69619,8.120150907840321
9,141,336.29,295.067,-2.95442,-9.03476,9.505550262557135
10,141,329.345,295.132,-2.68938,-5.57949,6.1938254289655275
11,141,439.321,295.904,-4.68853,-6.69736,8.175386506490074
12,141,294.947,295.258,-4.22818,-7.41139,8.532655380624487
13,141,182.341,294.984,-4.51342,-6.38478,7.8189753641254045
14,141,171.125,295.131,-2.98804,-7.05843,7.664842927712218
15,141,130.347,294.905,-1.28583,-4.91622,5.08159206128355
16,141,111.498,294.839,-1.6172,-6.02555,6.238797050914544
17,141,133.687,295.154,-1.92966,-5.25322,5.596419219822618
18,141,51.4819,294.567,0.506701,-8.63722,8.652069996931427
19,141,4.7624,294.13,-2.42077,-6.37356,6.817799825933585
20,141,0.0,294.169,-2.94814,-9.14742,9.61076594845593
21,141,30.4727,294.029,-2.1612,-8.32411,8.600092600204952
22,141,28.5674,294.13,-2.37332,-7.84137,8.192663260460545
23,141,27.6729,294.192,-3.65935,-8.10093,8.889089339600542
24,141,29.3662,294.234,-2.87978,-5.77333,6.451703041623971
1,142,43.2207,294.136,-2.30402,-2.97892,3.7659623639648867
2,142,45.9805,294.01,0.0157509,-3.41418,3.414216332227765
3,142,47.4141,293.885,0.117128,-3.13989,3.142073866172468
4,142,45.1357,293.52,-0.391632,-4.24977,4.267777018111889
5,142,49.959,293.396,0.0987129,-4.57149,4.572555637357124
6,142,,293.146,2.62103,-3.64049,4.485862871399436
7,142,35.8948,293.51,2.35718,-4.18182,4.800407906084649
8,142,176.562,294.668,1.39878,-1.11415,1.7882717105909829
9,142,238.29,295.417,1.61638,-2.36044,2.8608322736574405
10,142,348.251,296.021,-4.58147,-3.20156,5.589262365867254
11,142,177.196,296.28,-3.93023,-4.27793,5.80925063478931
12,142,125.338,296.25,-4.18326,-6.18287,7.465088456575716
13,142,162.123,296.26,-1.38988,-3.94728,4.184828050565518
14,142,130.329,296.384,-1.57496,-1.8719,2.4463255326305204
15,142,111.207,296.384,-2.24237,-0.972372,2.444121626123381
16,142,85.9039,296.385,-0.831072,-1.43424,1.6576263290573061
17,142,71.0616,296.146,-1.58981,-1.9832,2.5417667233835606
18,142,23.4976,295.305,-1.2892,-3.84474,4.055127902742403
19,142,3.59443,294.896,-1.67077,-2.64016,3.124406698638959
20,142,0.0,295.013,-1.67275,-1.95747,2.574836181857013
21,142,29.2822,294.77,0.359306,-1.39149,1.4371308993045833
22,142,26.1709,294.781,1.69552,-2.92584,3.381616148530167
23,142,27.0967,294.405,0.622879,-4.18735,4.23342394181601
24,142,28.7861,294.418,-5.42714,-3.90761,6.687545475860332
1,143,38.4277,295.039,-0.682442,-4.78409,4.832519447603289
2,143,46.1357,295.002,0.298466,-6.10315,6.11044367257043
3,143,45.5332,294.971,0.850039,-5.40307,5.46952755970943
4,143,46.8037,294.937,-0.506866,-4.05983,4.091348527179761
5,143,52.1982,294.721,0.647541,-5.86641,5.902039955369753
6,143,,294.553,0.737242,-6.36559,6.408140277386568
7,143,42.1955,294.67,0.60425,-7.31561,7.340522306661836
8,143,169.663,295.536,-0.714502,-10.6015,10.625550120252786
9,143,353.133,296.486,-1.45638,-8.61532,8.737550080360055
10,143,339.923,296.573,-4.0341,-9.35878,10.191208264891852
11,143,474.446,297.412,-3.76617,-5.50596,6.670804448527928
12,143,307.182,297.106,-4.14761,-6.69898,7.879022893259037
13,143,174.263,296.701,-2.90648,-3.65529,4.669986185686206
14,143,181.188,297.051,-3.78052,-5.77278,6.900530443292023
15,143,155.347,296.926,-1.68525,-4.90059,5.182263010558225
16,143,119.31,297.002,-1.84914,-5.19792,5.517036438705113
17,143,160.343,297.386,-2.9028,-4.76299,5.577842018209193
18,143,64.5132,296.955,-0.493299,-8.23048,8.245249840593129
19,143,6.02021,296.739,-3.59362,-5.47561,6.549535065674509
20,143,0.0,296.41,-3.42373,-8.11226,8.805151300261683
21,143,29.251,296.26,-7.74958,-6.78749,10.301747942776508
22,143,28.6094,296.101,-1.2659,-6.53961,6.661006062307704
23,143,27.8242,296.638,-4.68816,-7.06235,8.476770122405114
