hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,127,37.5137,299.448,-3.24507,1.36253,3.5195123676157185
1,128,14.127,300.156,-4.23063,-0.0811996,4.231409170942957
2,128,17.5557,299.576,-5.70609,-0.921188,5.779969759388365
3,128,19.54,299.194,-4.28914,-1.87228,4.679973753986234
4,128,21.7295,298.637,-3.79851,-3.51261,5.17369377062462
5,128,0.0,298.326,-3.54493,-1.52893,3.8605900649771145
6,128,5.05273,298.558,-2.46253,-2.44676,3.4714101599350085
7,128,92.7544,299.346,-3.91118,-1.22483,4.098479903732602
8,128,252.679,300.289,-4.6539,-0.0358725,4.654038251481851
9,128,419.665,301.8,-4.87781,-2.02817,5.282660688043479
10,128,563.755,303.114,-6.00079,1.05616,6.093025075420255
11,128,678.039,304.55,-7.31088,-1.49651,7.462473353687771
12,128,752.908,305.479,-7.56898,-1.32385,7.683881640349491
13,128,678.094,305.172,-7.91642,1.53296,8.063477660290253
14,128,596.026,305.73,-8.51756,-2.41635,8.85367582849632
15,128,188.939,303.469,-7.05959,1.4043,7.197907297131577
16,128,338.426,303.44,-6.44632,1.10321,6.5400392847826225
17,128,312.762,303.708,-6.43761,1.11773,6.533922471609225
18,128,183.394,303.326,-5.4387,0.787188,5.495372838793014
19,128,67.236,302.344,-5.5971,0.835499,5.65911538926368
20,128,6.22852,301.826,-5.27984,0.664598,5.321503634049685
21,128,0.0,301.451,-6.34972,2.09113,6.6851902557294505
22,128,40.9453,301.087,-8.11884,0.897408,8.168286482737
23,128,42.4551,300.462,-7.73343,-0.625204,7.758660941587537
24,128,37.4961,300.337,-4.35737,0.339094,4.37054436629306
1,129,22.9082,301.536,-9.57927,0.831886,9.615323606093348
2,129,23.4746,300.759,-7.82914,-1.95439,8.069391142564598
3,129,24.1016,299.916,-6.55427,-0.914761,6.617797437215875
4,129,25.2158,299.927,-10.381,-1.11466,10.440671813422737
5,129,0.0,299.594,-8.68946,0.211788,8.692040568735514
6,129,2.86523,299.242,-6.24134,-3.50047,7.15594963764419
7,129,75.3247,300.394,-6.72173,-2.18333,7.0674312222900335
8,129,228.304,301.554,-6.00253,-1.36156,6.155015193685553
9,129,394.134,303.313,-4.66882,-0.386569,4.684796237208295
10,129,544.849,304.63,-6.35821,-2.74071,6.923750840996519
11,129,667.086,305.54,-6.86411,-1.38958,7.003351959490542
12,129,748.408,306.397,-7.46448,1.39392,7.5935153016768195
13,129,680.672,306.429,-7.76407,0.291746,7.769549452408165
14,129,567.479,305.654,-9.77831,2.3981,10.068079760614731
15,129,304.861,304.752,-6.4219,1.39355,6.571360681966863
16,129,329.395,304.328,-7.45218,3.21161,8.114765895853065
17,129,143.106,303.045,-7.54308,2.9566,8.101823217424581
18,129,110.316,303.069,-4.44847,0.952227,4.549244069120605
19,129,111.572,302.445,-5.02191,-1.42231,5.219439221238235
20,129,9.07617,301.735,-7.05719,-0.136183,7.058503843279325
21,129,0.0,301.226,-4.23644,-1.77508,4.59329216140232
22,129,49.7773,300.871,-5.29755,0.719673,5.346210361501781
23,129,51.0557,300.875,-5.05178,-0.840048,5.121148485516115
24,129,46.1699,300.935,-6.68745,1.05687,6.770447673485115
1,130,16.1396,300.588,-3.67399,-3.74722,5.247843390241367
2,130,18.209,300.092,-3.7432,0.68721,3.805759296658158
3,130,19.0752,299.464,-4.58748,1.27372,4.761022515048632
4,130,20.5479,299.089,-3.19157,-2.57609,4.101506888083939
5,130,0.0,298.75,-3.18458,-3.44104,4.688529199866414
6,130,3.72852,298.71,-2.53626,1.2256,2.8168617551452537
7,130,83.1216,299.452,-3.16021,-2.41428,3.9768926516188494
8,130,241.812,300.537,-4.29941,-3.98265,5.860582511201424
9,130,409.806,302.485,-3.7821,-0.359714,3.7991676156489858
10,130,562.302,303.912,-5.79766,-2.3037,6.238581182095813
11,130,684.633,304.746,-6.44321,-1.06682,6.53093102218206
12,130,750.799,305.235,-6.35999,-0.114869,6.361027250944693
13,130,661.812,305.364,-5.97013,1.9812,6.290278662897218
14,130,299.963,304.25,-8.20506,0.736967,8.238090189035868
15,130,353.845,304.287,-5.27834,1.22559,5.418758529746459
16,130,274.348,303.727,-6.43167,-0.21417,6.435234865783844
17,130,302.606,303.621,-5.74034,0.710506,5.784144024109012
18,130,183.378,303.121,-4.76682,0.336016,4.778648309371176
19,130,93.986,302.375,-6.91546,-0.401806,6.927123145522678
20,130,5.98438,301.673,-6.03277,0.203661,6.036206729049379
21,130,0.0,301.173,-4.02941,0.429998,4.052288640768818
22,130,48.8955,300.802,-4.68525,1.87104,5.045033027057404
23,130,46.6064,300.79,-4.76468,-1.35763,4.954324849997223
24,130,44.4287,300.588,-3.17378,2.30394,3.9218642266146846
1,131,14.1963,299.257,-3.89811,-1.1603,4.067131379990078
2,131,17.4824,298.716,-4.69779,1.35567,4.889485865916784
3,131,19.6094,297.995,-2.63289,-2.9299,3.9390892046385546
4,131,22.1094,297.551,-0.116865,1.0953,1.101516916903685
5,131,0.0,297.481,-4.29054,-2.25891,4.848856347604041
6,131,4.73242,297.808,-4.57923,-3.44872,5.7326274108213235
7,131,88.5669,298.948,-4.04302,1.07888,4.184494327251502
8,131,245.022,299.848,-4.92734,-2.02806,5.328386889031239
9,131,410.087,301.323,-4.87097,-4.65659,6.73870752956381
10,131,554.739,302.592,-5.7713,0.900887,5.841190039432804
11,131,669.914,304.0,-6.97446,-0.758227,7.01555418161167
12,131,738.799,305.342,-6.58069,-2.26819,6.960615400393848
13,131,565.203,304.09,-8.0756,1.28003,8.176416828959981
14,131,606.635,305.217,-9.24706,1.24869,9.330988444945154
15,131,221.439,302.81,-6.86233,1.2666,6.97824108131125
16,131,393.02,302.949,-6.0762,0.549501,6.10099645869435
17,131,331.137,303.125,-6.77647,1.67633,6.980732621279803
18,131,186.152,302.606,-5.52268,-1.36613,5.689139263482658
19,131,69.1345,301.645,-5.88421,0.0112801,5.884220812032466
20,131,5.24219,300.914,-4.67437,-1.6772,4.966158952037278
21,131,0.0,300.597,-5.62121,1.47394,5.8112391955330835
22,131,41.4785,300.606,-6.98407,0.68354,7.017439753677975
23,131,41.8174,299.914,-5.70218,2.21757,6.118208353537823
24,131,37.3643,299.75,-3.59077,0.284407,3.6020156210861995
1,132,21.4014,299.954,-5.56755,0.827492,5.628708201049687
2,132,22.2646,299.609,-7.00785,1.11787,7.096449461484243
3,132,21.6826,299.139,-6.36336,0.181431,6.365945938928558
4,132,22.9443,298.734,-6.54362,-1.04435,6.626434156233652
5,132,0.0,298.345,-6.62696,-2.93518,7.2478880009282705
6,132,2.47852,298.403,-6.93567,-2.58153,7.400528054794469
7,132,79.5122,299.623,-6.42974,-4.94944,8.114093466383043
8,132,236.944,300.653,-6.41269,-1.64525,6.620380698917548
9,132,404.728,302.514,-7.27478,1.13101,7.3621741128894795
10,132,555.192,304.235,-6.66485,-0.501456,6.683687877394934
11,132,677.243,305.329,-7.75278,-0.120532,7.75371689523315
12,132,757.705,306.468,-7.83655,1.99744,8.087105938226605
13,132,788.641,307.623,-6.87442,1.90796,7.134280741462309
14,132,765.526,307.593,-8.77147,1.5983,8.915898656383439
15,132,590.032,306.199,-7.53029,5.19141,9.146365686555507
16,132,318.27,304.433,-5.57132,4.72431,7.304704752315455
17,132,303.2,304.153,-6.63976,4.77105,8.176144015371793
18,132,180.011,303.028,-5.15159,3.62313,6.298091022286038
19,132,105.134,302.329,-6.07562,-0.544384,6.099960026414599
20,132,12.2129,301.639,-5.08355,1.74858,5.375873195946868
21,132,0.0,301.248,-7.02453,1.61262,7.207257799281222
22,132,49.5889,300.889,-6.40693,-1.06255,6.494441048111839
23,132,49.9521,300.528,-6.07718,2.60917,6.6136135993343315
24,132,47.3633,300.637,-4.08589,-0.422625,4.107689007547309
1,133,17.833,301.563,-4.8068,-2.12905,5.2572026917839105
2,133,18.6309,300.815,-5.42435,-0.117477,5.425621970615811
3,133,19.0898,300.525,-5.63679,-3.30832,6.535930134762764
4,133,24.751,299.687,-5.10173,-2.44132,5.655766290724891
5,133,0.0,299.254,-5.51905,-1.30335,5.670858323481552
6,133,3.43164,299.237,-6.52112,-1.40428,6.670607796355591
7,133,80.8872,299.858,-5.96099,-4.56321,7.50708247485
8,133,254.562,300.665,-7.17343,-4.10277,8.263825968508776
9,133,451.493,302.023,-5.99109,-3.69419,7.038479888740182
10,133,625.833,303.242,-5.84649,-0.603995,5.877606254260743
11,133,764.352,304.036,-6.48422,-3.52483,7.380347927929956
12,133,767.971,304.415,-5.2887,-2.44397,5.826091060985917
13,133,539.656,304.519,-5.34317,-2.9231,6.09048267864707
14,133,587.213,304.685,-6.10546,-1.52085,6.292028809064688
15,133,334.298,304.212,-6.03908,0.785156,6.089906172572448
16,133,187.551,303.564,-5.72171,-1.77374,5.990335459028985
17,133,139.903,303.439,-4.71886,-0.832462,4.7917254388209685
18,133,126.058,303.044,-4.75706,-3.07414,5.663917070649958
19,133,101.306,302.774,-5.8012,0.898975,5.8704409962646755
20,133,10.4258,302.024,-7.49176,-4.47896,8.728548022391811
21,133,0.0,301.525,-6.60461,-5.17156,8.388438834830948
22,133,46.7236,301.501,-6.83954,-2.49908,7.281806661674011
23,133,45.3379,301.234,-5.31253,1.00663,5.407058253597791
24,133,43.2402,300.917,-5.23139,-3.83766,6.488071794277557
1,134,14.2559,300.151,-4.30729,-1.15542,4.459567526173362
2,134,17.1621,299.518,-4.95951,0.0153351,4.959533708464134
3,134,17.5322,298.953,-3.28181,1.85624,3.7703983627330415
4,134,18.7471,298.776,-3.66911,-3.89201,5.348841933746033
5,134,0.0,298.526,-3.10401,-2.27405,3.8478801284083683
6,134,4.4043,298.497,-3.26233,-3.812,5.0173838829513535
7,134,89.9497,299.359,-3.32036,-1.28928,3.561886220529791
8,134,249.687,300.333,-3.63242,-1.04857,3.7807372430916173
9,134,418.478,302.09,-4.31482,0.0206575,4.314869449323612
10,134,565.661,303.591,-6.75079,-0.762687,6.7937366069100005
11,134,687.289,304.216,-7.71323,0.387769,7.722971049425279
12,134,752.471,304.755,-7.64124,-0.935182,7.698253965070521
13,134,765.234,305.13,-6.97208,0.689207,7.006062076177244
14,134,662.151,305.755,-9.17577,2.02408,9.396363921182491
15,134,357.251,303.523,-6.88967,1.25391,7.002845350070213
16,134,247.973,303.273,-6.50296,1.40204,6.652383401698973
17,134,383.403,303.583,-6.94444,2.11676,7.259884283595711
18,134,197.238,303.083,-4.89085,2.25691,5.386469759554954
19,134,87.5329,302.169,-5.88909,-0.70454,5.931084018937854
20,134,6.06836,301.354,-4.46832,-1.15669,4.61560563507109
21,134,0.0,301.044,-5.51379,1.13117,5.628625563403556
22,134,39.0801,300.958,-6.83466,0.740181,6.874623279013986
23,134,45.9541,300.544,-5.98733,2.13261,6.355796247599509
24,134,38.9844,300.354,-4.23823,1.47484,4.487510062217131
1,135,16.9727,299.878,-6.49577,-0.298973,6.502646595627737
2,135,17.8242,299.475,-7.11088,-1.1165,7.197998793025739
3,135,18.9346,299.14,-6.28474,0.61063,6.314334950293658
4,135,19.084,298.722,-5.72087,0.599691,5.752215473396403
5,135,0.0,298.262,-5.85597,2.04138,6.201581809933656
6,135,3.74219,298.25,-5.42689,-3.72801,6.584010452011753
7,135,87.1372,299.635,-4.07232,0.625267,4.120042354598919
8,135,243.015,301.192,-5.65976,1.2278,5.791405364641643
9,135,407.353,303.067,-6.84997,1.93179,7.1171554433635915
10,135,554.942,304.482,-6.76056,0.542489,6.782290603381796
11,135,668.821,305.345,-7.46957,0.341382,7.477367026890147
12,135,733.002,306.317,-7.45374,1.45642,7.5946954648623
13,135,775.375,306.942,-8.767,1.83374,8.956723250586679
14,135,757.948,306.954,-8.1826,1.48111,8.315565500439522
15,135,517.361,306.232,-6.32326,2.18457,6.68998976923732
16,135,315.879,304.235,-6.33108,4.32587,7.667837062907636
17,135,268.575,303.496,-6.68956,4.5484,8.08938536315337
18,135,211.753,303.36,-4.99729,2.46785,5.573436190233095
19,135,110.189,302.61,-5.5053,-0.785595,5.561068925487707
20,135,11.0645,301.835,-6.70855,2.06597,7.019464021091639
21,135,0.0,301.11,-5.4259,1.29621,5.578579673545947
22,135,46.1279,300.745,-6.19013,-2.34478,6.6193430690137225
23,135,48.6953,300.372,-5.67874,1.75956,5.945093723500077
24,135,43.1875,300.121,-4.08979,-0.858171,4.178856268088315
1,136,17.6357,300.335,-8.44206,-1.24477,8.533336357867302
2,136,18.1641,300.111,-7.99418,0.112991,7.994978476423874
3,136,19.1436,299.426,-6.9742,3.03006,7.6039942953424156
4,136,19.0811,299.065,-6.31071,-2.10832,6.653576025454282
5,136,0.0,298.338,-4.91993,-3.33069,5.941313582112966
6,136,3.31836,298.014,-0.654425,-3.31297,3.376987163363965
7,136,81.8091,299.489,-1.56646,-3.67356,3.9935998804587323
8,136,236.491,301.021,-1.50449,-2.9431,3.305348358358011
9,136,402.415,303.084,-5.7782,0.655423,5.815253610026738
10,136,552.974,304.709,-5.68145,-0.586905,5.711683778145023
11,136,676.336,305.466,-7.3812,3.12654,8.016069224476546
12,136,757.174,306.466,-7.23304,1.08923,7.314594290492125
13,136,788.969,307.121,-6.17423,2.10522,6.523271214758742
14,136,735.729,307.186,-7.10839,2.26333,7.4600181689457035
15,136,387.595,304.854,-5.04592,3.36035,6.062446764211625
16,136,265.348,304.707,-6.74124,3.17841,7.452959604459158
17,136,229.621,303.612,-5.81944,4.29937,7.235362071831651
18,136,198.456,303.353,-3.79807,1.70027,4.1612803075255576
19,136,117.244,302.48,-5.34222,1.96441,5.69194353244127
20,136,12.0391,301.59,-4.65973,3.34331,5.735050603874389
21,136,0.0,301.214,-6.14269,2.59406,6.6679672854401435
22,136,44.3633,300.556,-2.37275,1.26948,2.6910076240880474
23,136,47.3086,300.541,-5.57034,4.7664,7.331252053749073
24,136,43.4844,300.724,-2.88374,4.44261,5.296483739208495
1,137,16.7168,300.625,-9.30192,2.83579,9.724578171339877
2,137,17.8516,300.233,-8.80814,-0.953903,8.859642272293447
3,137,19.1113,299.75,-7.23494,-2.52707,7.663578771598815
4,137,19.1436,299.421,-6.86394,-2.84904,7.431736085545558
5,137,0.0,298.767,-5.73292,1.33532,5.886378447636543
6,137,4.18359,298.5,-2.99232,-2.62987,3.983741356978387
7,137,88.0981,299.875,-3.27935,-2.37473,4.0488861425582225
8,137,244.976,301.072,-2.83652,-2.04124,3.494639673557204
9,137,404.275,303.135,-2.41247,0.756497,2.528299668138451
10,137,537.755,304.92,-4.71661,3.28077,5.745420931924832
11,137,671.914,305.555,-6.94711,-0.556567,6.969368994219563
12,137,749.08,306.366,-7.00159,0.883178,7.057072049213044
13,137,788.859,306.913,-7.87149,0.866941,7.919087164413648
14,137,772.026,307.312,-9.3369,2.33951,9.625539395280661
15,137,606.579,306.598,-8.52444,4.01367,9.422081732955833
16,137,313.629,303.912,-5.12014,5.30243,7.370997050908378
17,137,257.2,303.805,-5.54015,3.9273,6.7909459806789805
18,137,220.363,303.562,-3.45823,2.72859,4.4050605127512155
19,137,108.752,302.75,-5.1137,0.979053,5.206579728267781
20,137,10.123,301.812,-5.90973,0.68413,5.949196797030671
21,137,0.0,301.108,-3.99523,0.714178,4.058560455208718
22,137,46.6816,301.01,-5.87763,3.16792,6.676994199735387
23,137,48.6953,300.821,-6.39553,2.50175,6.867427250681291
24,137,42.6562,300.421,-4.98335,-0.167742,4.986172339687427
1,138,15.5459,298.803,-5.49333,1.02232,5.587648223653669
2,138,16.707,298.489,-6.7183,0.460159,6.734040480668423
3,138,17.7285,298.032,-7.06111,2.9534,7.6538778401605025
4,138,18.3604,297.296,-4.36345,-1.58683,4.6430297599089325
5,138,0.0,296.885,-4.70802,-2.75891,5.456833945476077
6,138,3.375,296.965,-5.81165,-1.85106,6.099319539596201
7,138,90.1372,298.237,-5.27544,-3.0388,6.088068054284545
8,138,254.179,299.701,-5.73984,-2.78294,6.378911997292328
9,138,423.806,301.237,-5.46911,-0.696139,5.51323622742768
10,138,573.224,302.507,-6.0711,1.43702,6.238852594059264
11,138,692.758,303.507,-8.54819,0.649487,8.572828333710468
12,138,769.065,304.2,-8.13733,-1.04749,8.204472855034624
13,138,780.188,304.701,-7.47403,0.361082,7.482747132679548
14,138,571.745,303.677,-9.28612,1.2399,9.36853119034142
15,138,251.423,302.87,-6.44924,3.1748,7.188327456202868
16,138,274.864,302.463,-8.02053,2.39911,8.37165636376697
17,138,193.325,302.007,-7.19054,2.96246,7.77689107183584
18,138,172.722,301.713,-4.57737,0.109453,4.578678420255019
19,138,104.431,300.882,-6.57464,-1.19868,6.683017647141147
20,138,10.3301,300.177,-6.60797,1.41558,6.757894217676094
21,138,0.0,299.677,-6.15441,2.13703,6.514879866045114
22,138,47.126,299.427,-7.112,2.66792,7.595942411998659
23,138,47.9766,299.406,-7.68069,-0.482626,7.695838273507052
24,138,45.502,299.052,-5.00971,-1.36403,5.19208745352002
1,139,20.8936,300.435,-6.41081,-0.541649,6.433651256891454
2,139,22.0518,300.221,-7.61137,1.90742,7.846732079872487
3,139,21.4688,299.846,-7.99568,1.61502,8.157155647822346
4,139,22.7207,299.375,-7.63005,0.767172,7.668521101234839
5,139,0.0,298.778,-7.61085,1.95935,7.859013306070934
6,139,2.08789,298.787,-7.13294,-0.0825062,7.13341715565818
7,139,74.8013,300.06,-7.56646,-0.0373306,7.566552088322419
8,139,228.733,301.185,-8.01913,0.248307,8.022973409101454
9,139,395.915,302.955,-7.0238,-1.22739,7.130235104966736
10,139,546.442,304.773,-6.61407,2.70802,7.146977982707097
11,139,668.836,305.83,-7.82944,0.660718,7.857269181409276
12,139,750.674,307.512,-7.67444,0.810912,7.717163182500678
13,139,784.641,308.577,-6.38712,1.16968,6.4933391407503125
14,139,525.948,309.07,-6.14452,1.15982,6.253023945484297
15,139,571.329,306.568,-8.53518,6.15332,10.522007634230267
16,139,375.161,304.463,-7.10843,4.97235,8.674908736545877
17,139,368.762,304.414,-6.28819,5.8814,8.610005774452187
18,139,190.113,302.992,-6.593,5.76082,8.755266761921078
19,139,105.338,302.705,-5.3471,-1.25825,5.493147683478026
20,139,11.6641,302.06,-7.81988,1.26714,7.921879006523642
21,139,0.0,301.58,-7.8048,1.51887,7.951218090135624
22,139,48.3154,301.06,-5.91864,0.806587,5.973347640826625
23,139,47.6211,300.866,-6.92874,1.19608,7.031219336217581
24,139,45.0898,300.838,-5.2187,0.863508,5.289657432770482
1,140,19.5684,299.212,-5.04313,-0.619286,5.081011252368567
2,140,20.7129,298.728,-5.27445,0.580765,5.306327429373822
3,140,20.7559,298.253,-5.53572,4.26688,6.989310470482764
4,140,20.9746,297.936,-5.40251,1.79842,5.6939818050727915
5,140,0.0,297.561,-5.48634,-2.91175,6.211136341934542
6,140,2.96484,297.488,-5.32825,-1.3662,5.500613647812396
7,140,84.2388,298.784,-4.99517,-1.72434,5.284417826449759
8,140,243.741,299.86,-5.07382,-1.85423,5.402019833849187
9,140,411.415,301.768,-5.75671,1.27017,5.895171062233903
10,140,560.38,303.643,-6.38751,0.914559,6.452650785884899
11,140,681.086,304.518,-8.23911,0.308667,8.244889866395367
12,140,755.408,305.334,-8.38831,1.69665,8.558175382556728
13,140,788.219,305.809,-8.51212,1.90698,8.723116393514418
14,140,756.901,305.643,-9.18944,2.47915,9.51798257174807
15,140,323.157,303.709,-6.84768,2.42773,7.2653007050844085
16,140,337.379,303.559,-6.96585,2.12177,7.281824919304226
17,140,260.653,302.684,-6.90929,2.92144,7.5015398404394285
18,140,160.339,302.209,-4.31761,0.377031,4.334040665136981
19,140,113.884,301.5,-6.36566,0.467335,6.382791649257008
20,140,10.7578,300.875,-6.00348,1.43804,6.173307958623155
21,140,0.0,300.375,-6.63683,-0.125666,6.638019613744448
22,140,46.7051,300.011,-6.66571,0.296822,6.672315422983538
23,140,48.5439,299.875,-7.98245,0.119913,7.983350620514484
24,140,44.585,299.625,-5.4853,-1.06325,5.587398021664467
1,141,25.0947,297.627,-2.82243,-6.89614,7.451366183761204
2,141,26.9814,297.69,-3.30131,-8.77568,9.376097651928546
3,141,32.2539,297.544,-3.2447,-7.67892,8.336299566138443
4,141,31.4014,297.149,-4.09733,-9.22843,10.097129958250513
5,141,0.0,296.853,-3.93214,-7.17688,8.183479181497317
6,141,10.416,296.964,-4.21937,-9.41356,10.31591949709283
7,141,76.6138,297.793,-4.25591,-5.62962,7.057293480683654
8,141,95.0772,297.706,-4.74472,-6.26439,7.858431774247327
9,141,175.509,298.891,-4.4198,-7.72837,8.902939677258294
10,141,145.755,298.677,-5.41388,-2.19823,5.843142287100323
11,141,315.493,300.492,-5.30258,-4.82073,7.166365354159666
12,141,571.002,301.598,-5.05921,-1.23401,5.2075317093801745
13,141,675.328,301.737,-5.76017,-5.63892,8.060829808109087
14,141,386.526,300.261,-5.38964,,5.38964
15,141,369.642,300.862,-5.001,-5.9707,7.788405452337468
16,141,304.239,299.9,-5.95901,-9.94073,11.589991937572693
17,141,130.59,298.737,-5.33507,-7.79633,9.446995997342224
18,141,83.6049,298.728,-4.30979,-8.13078,9.202384106985537
19,141,26.7204,298.603,-3.99554,,3.99554
20,141,1.09766,298.353,-5.96832,1.40288,6.130980012754894
21,141,0.0,298.294,-3.30773,-0.338556,3.3250109651001147
22,141,40.6123,298.418,-2.92157,-5.4854,6.21491628462524
23,141,44.2139,298.315,-5.19729,2.84452,5.924788382254678
24,141,44.4033,298.377,-4.48042,-3.7488,5.841888805549109
1,142,25.2666,299.627,0.0530586,-0.215477,0.22191338977844485
2,142,26.1455,299.501,-1.07914,-1.84795,2.139967836697552
3,142,31.0547,299.315,0.615648,-3.61886,3.6708541457682573
4,142,34.5195,299.405,0.61165,-5.69132,5.724092859562989
5,142,0.0,298.407,0.866201,-0.132938,0.876342789235468
6,142,9.11719,299.124,0.478876,0.646986,0.8049304985972391
7,142,96.0981,300.405,0.796824,-0.159889,0.8127071916114684
8,142,176.444,301.135,-2.83261,0.160417,2.8371487493589407
9,142,254.822,302.363,-3.85583,-1.02036,3.9885535621951975
10,142,162.005,302.125,-3.992,-6.0161,7.220077784207037
11,142,310.211,303.738,-7.26254,-5.07903,8.862337896542876
12,142,554.19,303.988,-5.69202,-4.91077,7.517629524876842
13,142,677.188,305.134,-4.57071,-1.094,4.699811262604063
14,142,488.635,303.978,-8.1201,-2.13315,8.395615101497924
15,142,397.376,304.612,-6.85158,-1.11816,6.94222084653031
