hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,107,15.2334,294.951,,,0.0
24,107,11.9395,294.588,,,0.0
1,108,24.1064,296.487,1.40189,-4.45841,4.673619079492894
2,108,21.1211,296.613,4.35641,-5.32192,6.877582465845103
3,108,23.0986,296.363,4.34959,-3.09513,5.33842325832263
4,108,25.585,296.488,2.81693,-1.20943,3.0655856781045934
5,108,0.0,295.78,3.99186,-3.79495,5.507866352962824
6,108,18.2188,296.543,3.65029,-2.23547,4.28041390580397
7,108,137.207,297.694,5.56089,-3.09935,6.366275835572944
8,108,287.095,298.432,6.16783,-3.99552,7.348898351406148
9,108,440.901,298.807,6.17958,-4.14347,7.4401312231236885
10,108,529.302,299.236,7.59809,-5.34457,9.289531749932285
11,108,684.765,300.349,6.67301,-9.8041,11.859571630969645
12,108,586.418,300.46,7.40399,-8.26223,11.094300901498931
13,108,408.867,296.695,-4.33766,-4.14897,6.002436699916126
14,108,203.351,297.041,-2.06038,-6.28352,6.612699096042402
15,108,190.874,296.819,-3.09212,-6.37052,7.081294455450924
16,108,262.349,297.249,-2.22688,-3.98692,4.566675554580159
17,108,158.993,296.456,-2.64241,-3.08079,4.058767994379575
18,108,139.246,296.527,-2.21905,-4.46995,4.990454478802507
19,108,33.6982,296.236,-2.43461,-5.72426,6.2204885981488625
20,108,2.08594,295.944,-0.830789,-5.95493,6.012603568124295
21,108,0.0,295.694,-2.28809,-2.50662,3.3938915233843288
22,108,24.126,295.486,,-1.77135,1.77135
23,108,17.917,295.181,1.03265,,1.03265
24,108,10.9189,294.889,,,0.0
1,109,11.4131,295.306,-0.439414,-1.35245,1.4220427792074328
2,109,7.07422,295.505,0.29684,-1.72964,1.7549269258860896
3,109,7.89941,295.204,-0.0620346,-3.13224,3.132854243209722
4,109,9.62891,295.399,0.364288,-3.00582,3.0278143303947815
5,109,0.0,295.415,0.1525,-4.43265,4.435272513893594
6,109,10.3223,295.323,-0.729592,-4.13195,4.19586883600572
7,109,124.441,296.054,0.0101051,0.524189,0.5242863919338456
8,109,317.259,297.258,-0.621237,0.287687,0.6846161115092166
9,109,477.854,298.466,-0.643178,0.357021,0.7356235002533565
10,109,381.817,299.461,1.61176,-0.0823631,1.6138630604365447
11,109,674.031,300.981,0.16715,-6.25234,6.2545738942073426
12,109,767.965,301.855,1.87079,-6.54641,6.808475535110632
13,109,843.633,302.567,0.338607,-5.39702,5.407631605504299
14,109,779.367,302.66,-0.37972,-4.15559,4.172902530194062
15,109,660.843,302.549,1.30241,-4.91056,5.080341654032729
16,109,488.036,302.43,-2.35823,-4.33604,4.9358374785339105
17,109,390.071,302.294,-0.838209,-2.27756,2.4269062366068037
18,109,205.105,301.473,-0.675597,-1.97581,2.0881227125121264
19,109,57.4404,298.999,-5.68266,-3.74233,6.8042382751120645
20,109,0.501953,296.0,-1.51487,2.32437,2.7744417481360104
21,109,0.0,296.312,3.4458,0.758025,3.5281921065362924
22,109,22.1045,295.145,,-3.33141,3.33141
23,109,16.9551,295.225,1.14495,-0.0423126,1.1457315822734222
24,109,11.2852,295.255,,-3.31321,3.31321
1,110,7.25391,295.497,2.92436,-0.86124,3.0485432172104763
2,110,6.83789,295.363,5.53414,-1.4562,5.722519023961389
3,110,6.96094,295.237,4.41355,-2.28654,4.970682928340934
4,110,13.5967,294.998,4.1011,-2.4731,4.7890755705041865
5,110,0.0,294.862,5.45426,-2.35013,5.939028806505319
6,110,8.07422,294.874,4.79629,-3.25744,5.797871429904254
7,110,69.0427,295.604,6.50132,-2.26927,6.88598199789253
8,110,195.611,296.495,7.83042,-3.78409,8.696827841489103
9,110,414.042,297.613,8.4662,-4.07413,9.395481770345787
10,110,549.13,298.382,6.58442,-3.5726,7.491198668864683
11,110,664.093,299.498,7.71549,-3.0248,8.28723120107675
12,110,765.809,300.392,7.10272,-2.09378,7.404900140231467
13,110,795.758,301.344,5.2932,-3.2188,6.195049610777947
14,110,755.539,301.613,4.77751,-5.01985,6.929898687758718
15,110,687.437,302.113,3.36393,-4.51407,5.6296405755429895
16,110,594.865,302.248,2.82292,-2.546,3.8014462151134008
17,110,423.337,301.991,1.59538,-1.07346,1.9229024197810975
18,110,247.668,301.248,3.8327,3.21511,5.002651457187478
19,110,70.7764,300.01,2.15963,1.16197,2.4523817031204582
20,110,6.18945,298.624,-3.07444,2.08023,3.712080032340359
21,110,0.0,297.477,-4.4375,-1.58963,4.713632334718099
22,110,22.2617,296.87,-1.80154,3.28432,3.7459717342767016
23,110,16.584,296.62,-2.2901,0.317551,2.3120113856988245
24,110,8.59863,296.488,1.1543,1.46852,1.8678756597803827
1,111,15.5098,297.25,0.850625,-0.633701,1.0607260947228554
2,111,12.3623,296.953,1.15182,-1.65884,2.019514659020825
3,111,12.3359,296.725,0.756813,-1.64835,1.8137870987161089
4,111,8.40332,296.966,-0.108856,-1.33882,1.3432381103646516
5,111,0.0,296.112,-0.215176,-1.07767,1.0989419183359963
6,111,11.7305,296.488,-0.422463,-1.2135,1.284934720664439
7,111,117.597,297.575,-0.645168,-2.80247,2.8757746520066556
8,111,274.525,298.461,2.0062,-4.75626,5.162058468053224
9,111,353.229,299.068,2.9828,-5.05069,5.8657109812963
10,111,524.224,300.557,3.9018,-4.3973,5.878800092705994
11,111,662.671,301.146,5.83463,-6.78164,8.94614712188996
12,111,593.574,301.664,3.6076,-9.70559,10.354383371698193
13,111,535.164,301.889,0.966537,-3.79448,3.915644550105257
14,111,421.195,302.225,0.682292,-4.98127,5.02778014497094
15,111,534.359,302.819,-0.912435,-6.22208,6.288626014927664
16,111,577.599,303.211,-3.86409,-2.70372,4.716067574420451
17,111,435.571,303.068,-2.472,-1.09348,2.7030505933851847
18,111,268.433,300.743,-6.54523,-0.0969009,6.545947260505603
19,111,104.628,298.976,-5.08159,0.339701,5.092931738939861
20,111,6.40625,297.939,-3.6887,-2.5145,4.464215265867003
21,111,0.0,297.322,-3.30908,2.29904,4.029341803322224
22,111,20.6592,296.041,,0.154922,0.154922
23,111,14.9873,295.874,1.27337,,1.27337
24,111,8.95605,295.913,1.39014,,1.39014
1,112,11.374,297.673,1.10746,-3.63077,3.7959133873812245
2,112,14.0762,297.367,3.28854,-6.19448,7.013278677052553
3,112,17.748,297.205,3.53709,-3.3671,4.883479095696019
4,112,20.1104,297.195,3.64212,-3.69869,5.190890656765946
5,112,0.0,296.945,4.77652,-4.80277,6.773606349892204
6,112,12.1699,297.058,6.60097,-5.46496,8.56963200741432
7,112,123.777,297.273,3.9271,-3.58567,5.317813813861858
8,112,274.478,297.956,4.95494,-3.53214,6.08501794436138
9,112,381.698,298.716,4.91053,-3.22599,5.8753992511998705
10,112,409.911,299.954,4.27973,-2.62875,5.022590510423879
11,112,319.937,300.535,4.35856,-5.08486,6.697226776300769
12,112,230.418,300.945,3.33661,-5.30667,6.268469731999988
13,112,308.133,301.398,2.45677,-2.45708,3.4746166636479487
14,112,565.867,302.511,2.84489,-2.70979,3.92891345745869
15,112,380.312,302.445,2.27604,-4.27677,4.844700167657438
16,112,482.849,303.148,1.24528,-1.07432,1.644653684153597
17,112,385.743,303.48,-1.43245,0.205347,1.4470937747461288
18,112,247.918,301.408,-7.3172,-1.62815,7.496151563469084
19,112,95.9873,299.817,-8.62358,1.93052,8.83702662023828
20,112,6.32422,298.614,-9.24632,-3.56186,9.908646739186942
21,112,0.0,297.863,-6.17822,2.73947,6.758335464395061
22,112,20.0693,297.545,,1.8893,1.8893
23,112,14.7158,297.374,0.561459,,0.561459
24,112,8.53223,296.92,1.95264,-2.82396,3.43330060600583
1,113,13.709,297.937,1.45072,-2.06046,2.5199372869180694
2,113,13.9941,297.562,3.29977,-2.92495,4.409514095158332
3,113,17.8125,297.395,3.68113,-1.9379,4.160069048333213
4,113,19.9082,297.375,4.24808,-3.62691,5.585755081857779
5,113,0.0,297.132,5.2023,-4.35111,6.782041250397995
6,113,11.7871,297.187,5.85195,-4.6134,7.451763439783901
7,113,120.332,297.319,4.431,-2.96067,5.329101973963343
8,113,258.189,297.764,5.42369,-3.11905,6.256587417961968
9,113,382.245,298.569,5.5492,-3.17667,6.394126439858693
10,113,358.489,299.582,4.70893,-5.2225,7.031964732199672
11,113,255.593,300.263,6.38199,-5.71572,8.567336311742407
12,113,147.152,300.707,4.05536,-4.89309,6.355176982405761
13,113,320.742,301.263,4.24827,-5.13774,6.666646105839127
14,113,519.914,302.395,3.39079,-3.326,4.749708709394715
15,113,299.78,302.395,3.36442,-3.58097,4.913518909834377
16,113,492.318,303.131,1.94597,-1.81748,2.662711548647356
17,113,400.665,301.039,-7.64046,0.988062,7.704083042610847
18,113,262.136,300.247,-8.61505,-1.68821,8.778903092448395
19,113,82.7764,298.858,-9.32231,-4.15444,10.206117550258767
20,113,6.08203,297.727,-9.68772,-4.18296,10.552207027916008
21,113,0.0,297.151,-3.20557,2.634,4.148931793233048
22,113,20.2725,296.901,,1.28187,1.28187
23,113,14.6816,296.79,-2.35163,,2.35163
24,113,8.52637,296.394,1.09424,-2.06859,2.340176439010529
1,114,17.7061,296.88,1.79008,-5.05509,5.362678557819777
2,114,21.6289,296.662,4.45651,-1.67935,4.762425621739409
3,114,20.3965,296.611,4.45164,-2.69865,5.205747834086857
4,114,24.541,296.44,1.60159,0.269575,1.624118594415137
5,114,0.0,296.133,4.17936,-2.25638,4.74955794932539
6,114,15.8008,296.405,5.32851,-3.19934,6.215206774975391
7,114,106.23,297.549,5.19419,-4.53831,6.897526180609972
8,114,243.728,298.867,5.99644,-3.06827,6.735842446680296
9,114,353.182,299.155,2.37928,-3.72159,4.4171490179186845
10,114,295.63,299.136,2.79633,-3.78891,4.709065773271807
11,114,220.843,298.075,-3.32845,-10.7211,11.225888143594696
12,114,355.902,296.708,-4.46417,-8.69143,9.770863279864272
13,114,337.461,296.931,-4.7112,-7.20561,8.609077820074576
14,114,85.773,295.687,-1.82406,,1.82406
15,114,84.6398,295.912,-2.69124,,2.69124
16,114,99.6927,295.76,-2.45491,,2.45491
17,114,54.9928,295.193,-1.93001,-6.11252,6.409979668493497
18,114,63.2302,295.418,-0.192199,-4.98948,4.993180461990233
19,114,9.58106,295.437,-0.573773,-5.57534,5.6047864875594495
20,114,1.2832,295.225,,-4.45591,4.45591
21,114,0.0,295.016,,-1.78641,1.78641
22,114,22.4268,294.799,,-1.05943,1.05943
23,114,16.1045,294.673,,,0.0
24,114,9.64062,294.655,,,0.0
1,115,12.3428,297.028,0.963418,-2.80558,2.9663872604776333
2,115,14.6621,296.897,3.3403,-1.89028,3.8380675565185145
3,115,17.4092,296.541,3.13132,-1.93497,3.6809338276176606
4,115,18.7334,296.659,3.36282,-3.63912,4.954972525332507
5,115,0.0,296.408,4.4401,-4.47952,6.3071853818006645
6,115,12.8672,296.552,4.05117,-5.44689,6.788268486219442
7,115,126.488,297.289,2.90512,-3.4719,4.527009147814924
8,115,284.931,297.989,4.75474,-4.12491,6.294635412452416
9,115,367.448,298.75,4.28993,-3.04483,5.26065481986796
10,115,426.786,299.758,4.44575,-2.97201,5.347666453940447
11,115,337.203,300.233,5.87076,-5.62148,8.128152334202404
12,115,317.715,300.672,2.40839,-4.7305,5.308292818044235
13,115,325.492,301.183,1.21654,-2.06499,2.396696324464157
14,115,547.195,302.108,1.95768,-3.72493,4.208041645148014
15,115,386.702,302.183,1.58024,-0.103918,1.5836531843569792
16,115,484.583,302.858,0.673506,1.51064,1.6539780958755166
17,115,407.727,303.104,-1.94124,-3.30686,3.834545057395988
18,115,255.746,300.196,-8.55646,0.823509,8.595997603808472
19,115,89.6123,298.821,-7.81694,-3.04653,8.389630266257267
20,115,5.9375,297.759,-10.2971,-2.01352,10.492117574655747
21,115,0.0,297.244,-5.50488,2.03488,5.868938611776409
22,115,20.127,297.101,1.58127,-1.66979,2.2996985578549203
23,115,14.8154,296.744,-3.43854,-4.10579,5.355470927537558
24,115,8.66699,296.558,1.49903,,1.49903
1,116,6.69824,296.578,1.2808,0.21542,1.2987895966629852
2,116,8.96289,296.474,4.14547,-4.50161,6.119592642733665
3,116,14.1846,296.285,1.5366,-4.14103,4.416929818425917
4,116,18.0469,296.006,0.314484,-2.12593,2.1490645758459657
5,116,0.0,295.558,0.92252,-1.98001,2.184372392816756
6,116,9.99609,295.933,-0.981545,-5.86535,5.946911905310604
7,116,112.293,297.161,1.24692,-1.593,2.0229825719466787
8,116,279.923,298.491,4.74644,-4.18009,6.324701185170727
9,116,400.87,299.123,4.92323,-4.9672,6.9936592333984935
10,116,584.395,300.425,6.23042,-4.65707,7.778588198465066
11,116,691.328,301.182,5.4694,-3.58632,6.540338485307928
12,116,762.277,302.057,3.97479,-3.72952,5.450529788424241
13,116,719.305,302.564,4.54466,-1.81352,4.89313695966095
14,116,747.945,303.343,2.87663,-1.06965,3.0690635834729787
15,116,599.234,303.418,2.71257,1.58651,3.1424592256702395
16,116,589.833,303.55,0.200361,1.83193,1.8428543228429641
17,116,443.43,303.3,-0.111158,-1.67014,1.6738350338560846
18,116,273.918,302.756,-0.627746,-1.32346,1.4647905693702428
19,116,86.6748,300.24,-4.69096,2.59751,5.362104430323974
20,116,2.16406,298.734,-8.32688,2.02749,8.570160222218718
21,116,0.0,295.742,-5.08057,2.36447,5.603829931912638
22,116,21.4658,295.663,1.28928,2.9474,3.217049840832436
23,116,15.4473,295.875,-2.89704,,2.89704
24,116,8.43262,295.984,-3.93603,,3.93603
1,117,11.3916,295.424,0.784707,,0.784707
2,117,12.9287,295.552,4.89743,-8.12612,9.487815705382351
3,117,18.4629,295.563,5.48435,-5.64493,7.870408479068923
4,117,19.2227,295.847,3.89749,-5.2773,6.560512448742095
5,117,0.0,295.722,5.16324,,5.16324
6,117,16.1309,295.927,4.96523,-5.88,7.695967057680275
7,117,121.152,296.677,5.34946,-9.0056,10.474614725688005
8,117,259.689,297.552,6.20396,-4.9335,7.926445731322458
9,117,256.026,297.929,5.06532,-7.01798,8.65502801744743
10,117,128.083,296.864,-2.96148,-4.0643,5.028806844610359
11,117,139.281,296.975,-1.76742,-11.081,11.221066547187036
12,117,111.027,296.874,-3.65216,-9.81936,10.476550170509373
13,117,69.7889,295.16,-4.07399,,4.07399
14,117,54.2574,294.966,-0.677571,,0.677571
15,117,69.218,295.142,-2.42318,,2.42318
16,117,88.3645,295.383,-1.79036,-4.567,4.905392739587728
17,117,53.1335,295.435,-1.87874,-5.70139,6.002958597200217
18,117,24.1833,295.1,-0.0960073,-4.53147,4.532486929110032
19,117,18.6748,294.435,1.17134,-4.02895,4.195768761276055
20,117,0.988281,294.307,0.942161,-1.91782,2.136750079518192
21,117,0.0,294.42,,-4.43826,4.43826
22,117,22.4199,294.418,,-5.31285,5.31285
23,117,16.4648,294.011,,-4.81575,4.81575
24,117,8.60449,293.814,,,0.0
1,118,16.3066,296.009,2.23686,-0.816319,2.381159249055174
2,118,18.0195,296.0,5.58834,-2.31899,6.050393257937867
3,118,17.6494,295.884,2.40086,-0.679603,2.4951931743271905
4,118,23.0791,295.754,3.20462,-1.1733,3.412656184616317
5,118,0.0,295.375,3.95572,-0.897004,4.056148036550934
6,118,14.4355,295.871,4.24209,-2.77209,5.067525089844154
7,118,131.824,297.134,6.15268,-3.48118,7.06923513364777
8,118,299.493,297.759,7.01206,-4.97403,8.597090198695138
9,118,447.448,298.259,6.67128,-4.91446,8.286005909363087
10,118,476.208,298.639,5.08296,-5.05307,7.167286710220263
11,118,467.937,299.138,5.37809,-7.30214,9.068908458447467
12,118,534.793,299.374,4.9245,-5.2012,7.162623938892786
13,118,610.601,300.258,4.03441,-1.82329,4.427284774238043
14,118,500.07,300.259,3.78141,-6.18586,7.2500983115886095
15,118,215.124,298.292,-7.01107,-6.68107,9.684616610367186
16,118,232.411,297.893,-7.47298,-5.13291,9.065991128856238
17,118,281.04,297.389,-6.81526,-1.05491,6.896419649042538
18,118,177.886,296.517,-6.66534,-4.69163,8.150960027659318
19,118,38.4717,296.133,-5.44145,-1.91567,5.7688100723979465
20,118,1.31055,295.754,-4.31272,-4.26938,6.068538488202905
21,118,0.0,295.134,-2.93067,-1.55887,3.3194732000424407
22,118,21.3916,294.883,,-0.751328,0.751328
23,118,15.4248,294.88,1.68792,,1.68792
24,118,11.0488,294.634,-4.60693,,4.60693
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.6221,295.143,2.67436,-2.49747,3.659174471175158
2,120,15.291,295.242,4.51412,-1.98794,4.932462348361111
3,120,13.2139,295.398,5.12449,-2.79777,5.838485654088738
4,120,16.5342,294.912,2.34427,-4.05513,4.683981335338561
5,120,0.0,294.527,2.32486,-1.5972,2.8206421005863187
6,120,11.9863,294.564,2.02773,-2.57629,3.2785605251390435
7,120,149.16,295.438,1.80112,-2.25023,2.8822852577945857
8,120,317.454,296.529,4.60728,-5.09805,6.871473117236216
9,120,481.198,297.328,5.91932,-5.01065,7.755318348391637
10,120,403.911,297.551,5.85297,-4.7142,7.515380194035429
11,120,296.765,297.753,4.60026,-5.97646,7.541913961270043
12,120,420.262,298.892,4.61688,-5.55276,7.2214073802826
13,120,376.304,298.766,1.61449,-5.02934,5.282124458558318
14,120,350.398,298.984,1.75407,-3.5052,3.919590361874567
15,120,410.109,299.54,0.676433,-3.04288,3.1171590106840874
16,120,507.552,300.306,-1.62972,-2.19981,2.7377273995962415
17,120,371.993,300.138,-0.666822,-2.88352,2.959618078415524
18,120,229.222,299.208,-1.59015,-1.03782,1.8988542268694562
19,120,66.792,297.55,-0.419477,-4.71255,4.731182564225249
20,120,4.78711,295.887,-0.394265,-1.96079,2.000035578264797
21,120,0.0,294.968,1.1123,2.10226,2.378383568224436
22,120,25.2891,295.164,,,0.0
23,120,18.6729,295.164,,,0.0
24,120,14.9492,294.846,,,0.0
1,121,8.65625,296.649,-0.558066,0.0259666,0.558669781419722
2,121,12.4482,296.334,1.54733,-1.39663,2.084419700012452
3,121,17.0332,296.067,0.458473,-1.52921,1.5964588049270172
4,121,21.9639,296.19,3.09476,-5.24996,6.094228372747447
5,121,0.0,295.88,3.8234,-5.06937,6.349559020664349
6,121,11.6387,295.923,2.87148,-5.09924,5.852148833377361
7,121,131.879,296.959,5.52134,-5.71653,7.947572625430988
8,121,305.329,297.584,6.17369,-4.38419,7.572025499970269
9,121,442.698,298.565,7.07167,-3.97745,8.113484152409494
10,121,608.614,299.654,5.36714,-4.42074,6.953354149415949
11,121,599.359,300.262,5.06168,-2.74306,5.75716793102303
12,121,508.918,300.893,4.08173,-3.24075,5.211811619331613
13,121,317.539,300.825,3.86595,-2.71342,4.723157577182874
14,121,272.304,301.065,3.74333,-2.32112,4.40455645250461
15,121,535.53,302.36,2.67106,-1.48136,3.054339367719311
16,121,497.74,302.788,2.05778,-4.48399,4.933621879360031
17,121,370.837,302.144,-1.51741,-2.197,2.6700827904954556
18,121,207.129,301.499,-0.850402,-2.43674,2.5808691150858465
19,121,73.5732,299.162,-3.68412,-2.19301,4.287427321191579
20,121,3.86914,297.923,-2.11448,-1.74643,2.742452080766408
21,121,0.0,297.697,0.255369,-1.81473,1.83260969632407
22,121,21.0996,297.117,0.0339069,2.75209,2.752298865669862
23,121,15.3223,296.548,-3.24079,-4.60872,5.634094413701282
24,121,9.52051,296.459,-4.62207,,4.62207
1,122,32.0312,296.765,5.00688,-1.80265,5.321503016714357
2,122,25.9873,296.515,4.00338,-8.0187,8.962510871089641
3,122,25.8154,296.538,6.35398,3.37362,7.194051274824221
4,122,32.8076,296.515,6.78323,0.360884,6.792823160833499
5,122,0.0,296.21,6.35367,2.05905,6.678982659911613
6,122,9.64453,296.39,5.51748,2.59461,6.097096571524843
7,122,102.222,297.438,4.17221,0.889423,4.265959394676536
8,122,190.189,298.28,5.31577,-1.41837,5.501743737198234
9,122,386.26,299.28,5.67567,-4.64249,7.332526396065683
10,122,356.442,299.405,4.85786,-3.63363,6.066471029890442
11,122,279.281,299.703,2.27506,-7.71279,8.041332451012083
12,122,117.699,297.362,-5.15851,-9.41751,10.737770719297371
13,122,101.695,295.724,-4.59548,-6.59819,8.040805165311493
14,122,110.054,295.802,-3.85824,,3.85824
15,122,117.03,295.994,-3.27376,-6.99991,7.727628649572908
16,122,87.0833,295.442,-4.44808,,4.44808
17,122,109.477,295.935,-3.12141,,3.12141
18,122,107.91,295.945,-1.05939,-4.77561,4.8917029799651575
19,122,20.2373,295.655,-1.41069,-5.47524,5.654051585694988
20,122,0.917969,295.512,-0.800515,-4.03013,4.1088650601017545
21,122,0.0,295.225,,-4.2742,4.2742
22,122,29.5088,294.945,,-3.81676,3.81676
23,122,24.3887,294.677,,,0.0
24,122,18.6553,294.7,0.659182,,0.659182
1,123,5.45312,294.935,3.80082,-1.37589,4.042190738263102
2,123,4.55176,294.554,3.62106,-0.236962,3.6288051081649453
3,123,5.14062,294.307,3.25486,0.961511,3.393908811786345
4,123,6.68164,294.347,3.46292,0.260298,3.4726891561445576
5,123,0.0,294.471,3.31217,1.02292,3.4665307492217634
6,123,4.38867,294.821,3.53066,2.57508,4.3699653364757935
7,123,77.6677,295.696,2.27671,-1.12523,2.539596616984674
8,123,190.939,296.946,2.87632,-1.12052,3.086872497010526
9,123,333.698,298.1,2.98475,-1.63907,3.4051847273532756
10,123,509.63,299.282,1.71089,-1.83187,2.5065698252791604
11,123,647.031,300.064,1.86783,-1.07265,2.1539189704814805
12,123,729.418,301.253,1.32147,0.286594,1.3521904753902092
13,123,560.383,300.855,0.775619,-2.52544,2.641861470017117
14,123,262.57,299.059,4.67204,-0.476392,4.69626522880299
15,123,225.734,300.907,2.20866,-0.649328,2.3021307189610236
16,123,422.193,300.749,0.318525,4.23378,4.2457450776071095
17,123,114.165,300.036,3.93718,3.78054,5.458376044575895
18,123,115.761,299.576,3.63007,-1.33909,3.8691821142200062
19,123,49.1045,299.232,4.73433,1.56529,4.986382790460436
20,123,13.5137,298.022,1.324,-2.84848,3.1411485654772844
21,123,0.0,297.901,1.0039,-0.236604,1.0314051884763815
