hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,111,226.626,291.866,-4.54915,-2.83521,5.3603340816221525
17,111,91.8328,290.197,-2.96078,-1.33328,3.247130081595131
18,111,6.81445,288.836,-6.58204,-0.211279,6.585430082951378
19,111,0.0,288.086,-6.95769,0.358031,6.966895745815421
20,111,15.9395,287.35,-4.77284,0.443268,4.793379620416476
21,111,7.0625,286.836,-2.82946,-0.401215,2.8577644003355136
22,111,4.92578,285.92,-0.546943,-0.231748,0.5940149667752489
23,111,6.44727,285.574,-2.10631,-1.90918,2.8427996919410274
24,111,7.00391,284.868,-3.4332,0.385695,3.454797081309552
1,112,8.84473,285.899,0.604043,-0.420279,0.7358684554252887
2,112,12.4316,285.706,0.893812,-3.70328,3.8096171263978746
3,112,14.1748,285.137,1.10344,-1.24383,1.6627365703863013
4,112,16.2695,284.772,-4.54117,-4.75781,6.577155993664739
5,112,16.0791,284.876,2.418,-5.3669,5.88645390791434
6,112,16.6934,284.376,-0.275558,-4.47068,4.479164193659795
7,112,4.56738,283.82,0.346574,-0.497054,0.6059506715830918
8,112,45.3532,284.091,2.12226,-1.26832,2.472371964328992
9,112,126.673,285.07,1.94913,-3.88201,4.343858814119078
10,112,289.225,286.636,-1.36614,-4.38066,4.588738447024411
11,112,435.92,287.933,-3.60027,,3.60027
12,112,521.778,289.386,-3.13334,,3.13334
13,112,541.201,291.771,-4.49847,-2.39615,5.096838938342078
14,112,484.53,292.806,-2.9522,-1.63938,3.3768404795607387
15,112,381.195,292.863,-4.59409,-0.962689,4.693871860076817
16,112,194.227,292.775,-5.82552,-1.40699,5.993021285670526
17,112,80.8171,291.16,-3.73226,-2.65457,4.580011636721025
18,112,5.22656,289.66,-1.80372,-2.31235,2.9326384640626944
19,112,0.0,288.91,-6.35319,1.08948,6.4459281602031515
20,112,13.9014,288.182,-5.81336,1.50967,6.006184978711528
21,112,5.91895,287.432,-1.65026,1.22964,2.0580020887258597
22,112,4.81152,286.682,-0.902411,1.10761,1.4286866433970047
23,112,8.16895,286.295,-3.01598,-1.51562,3.3753872881196907
24,112,8.66602,285.535,-0.333594,0.481887,0.5860887625650231
1,113,9.24707,285.776,1.1602,-1.05797,1.5701479423608464
2,113,10.832,285.665,1.49342,-1.6564,2.2302386097456033
3,113,12.6436,284.984,0.782635,-0.854178,1.1585066244562436
4,113,13.4805,284.527,1.37778,-5.4458,5.617385100596184
5,113,16.0293,284.29,0.136749,-4.0041,4.006434462087332
6,113,17.8223,283.895,1.14876,-5.02488,5.1545192357774745
7,113,3.63672,283.52,0.615617,-2.16893,2.254604540842806
8,113,37.9313,283.805,0.678413,-3.22877,3.2992726336980702
9,113,116.009,284.625,1.28458,-4.17401,4.367207947476282
10,113,306.304,286.063,-1.89007,-4.16045,4.569650840863008
11,113,425.186,287.132,-2.66961,-4.07101,4.868258412635878
12,113,466.809,289.538,-4.4683,,4.4683
13,113,455.951,291.937,-6.33197,-3.27993,7.1310437444879
14,113,478.234,292.333,-3.26421,-1.57542,3.624502048626818
15,113,370.805,292.457,-6.45689,-0.757123,6.501127879778169
16,113,223.337,291.901,-5.92659,0.274652,5.932950593861708
17,113,87.7546,290.408,-4.70882,-0.321074,4.7197536276670204
18,113,5.62891,289.151,-4.63428,-2.16001,5.112943801617616
19,113,0.0,288.276,-6.83659,-1.87537,7.089144903653755
20,113,10.7246,287.651,-6.57948,1.16885,6.682497092621889
21,113,5.66016,286.79,-0.768916,1.57242,1.7503532419074728
22,113,4.93066,286.039,-3.44343,-3.72345,5.071616119877371
23,113,7.00391,285.651,-3.44909,-0.779785,3.536140052985034
24,113,9.59375,285.012,-1.96397,-1.8897,2.7254622086721363
1,114,10.5889,285.71,-7.47506,-0.0872707,7.4755694217015
2,114,10.1377,285.228,-0.152086,-5.81705,5.819037794506579
3,114,13.6523,285.116,-4.07186,-3.65935,5.474567223269799
4,114,17.8975,284.793,1.68637,,1.68637
5,114,15.6924,284.798,-3.04294,,3.04294
6,114,12.8545,284.642,-3.57048,,3.57048
7,114,,284.636,-1.76915,1.10939,2.088214044249296
8,114,13.9391,284.867,-3.38506,1.9182,3.8907740160024713
9,114,23.9543,285.261,-1.22811,-1.95574,2.3093663892288725
10,114,30.0692,285.674,0.145578,,0.145578
11,114,154.795,286.649,0.920725,,0.920725
12,114,146.872,287.011,0.458458,,0.458458
13,114,154.951,288.062,-3.87787,,3.87787
14,114,222.671,288.69,-6.41704,-1.78684,6.661171034225139
15,114,194.351,289.274,-5.39194,-2.30839,5.865294652078444
16,114,93.1571,288.668,-5.30403,-3.92896,6.600716697639735
17,114,41.4656,287.918,-4.68246,-2.71756,5.413923162107124
18,114,2.375,287.28,-5.89552,-1.9979,6.22485023758805
19,114,0.0,286.168,-4.54509,-1.14636,4.6874283309401115
20,114,6.18066,286.329,-6.41737,-2.50351,6.888410559555811
21,114,7.4209,286.222,-0.308467,-1.59506,1.6246132751178046
22,114,9.44922,285.742,-4.19685,-2.71417,4.998026481662538
23,114,11.124,284.83,0.0396833,-3.78369,3.783898093289365
24,114,14.4629,285.25,0.314843,-1.44292,1.4768697441037242
1,115,8.68262,285.155,0.561074,-2.22936,2.2988801715348277
2,115,11.7373,284.061,0.552504,-2.83707,2.8903679445558486
3,115,13.7178,283.699,-0.604572,-0.965507,1.139171220771048
4,115,15.7432,283.726,1.03354,-2.76709,2.9538097433145554
5,115,17.29,283.733,0.500519,-7.48897,7.505677246608796
6,115,17.8193,283.55,-0.306808,-6.27439,6.281886740539343
7,115,2.15234,283.323,0.805558,-1.30223,1.5312500332290608
8,115,40.611,283.702,1.26191,-1.90357,2.283855422963547
9,115,121.954,284.905,0.161534,-5.7575,5.7597655753646775
10,115,266.616,286.623,-1.4511,-4.429,4.660657916002847
11,115,448.483,288.043,-1.55828,-4.15891,4.441257586146068
12,115,526.075,289.649,-2.74613,,2.74613
13,115,549.982,292.235,-4.14691,-3.24868,5.2679013174603035
14,115,502.859,292.526,-4.03911,-1.57346,4.334764810655821
15,115,394.664,292.577,-6.33921,-0.348432,6.348778487451266
16,115,234.251,292.239,-5.91683,-1.53443,6.112556966916546
17,115,88.364,290.395,-3.50033,-2.04226,4.05254685555886
18,115,6.19336,289.127,-4.67628,-0.630224,4.718556657345125
19,115,0.0,288.376,-5.99528,-0.562867,6.021644421425845
20,115,13.9424,287.733,-5.64539,0.819733,5.704593801787205
21,115,5.94922,286.87,0.26917,0.0191956,0.26985358985820446
22,115,4.71094,286.169,-1.85602,-0.859189,2.045242278587307
23,115,7.07031,285.741,-4.73424,-1.25928,4.898858489076817
24,115,8.44141,284.97,-2.08994,1.2939,2.458053378915926
1,116,12.8115,284.115,0.457559,-1.5194,1.5868007431561786
2,116,15.8682,283.427,0.19557,-2.54947,2.5569600907718524
3,116,14.5166,283.528,0.0726738,-1.53045,1.5321744951885998
4,116,11.4219,283.771,0.53354,-1.02539,1.1558934136415866
5,116,13.7471,283.719,-0.627411,-1.92207,2.021879731294866
6,116,20.0117,283.594,1.04085,0.79885,1.3120708993800603
7,116,1.50977,283.469,1.83241,-0.876937,2.0314391229049913
8,116,52.15,283.925,-1.61602,-0.608163,1.7266681426866601
9,116,178.251,285.124,1.51603,-3.18865,3.530699050244866
10,116,345.788,286.734,-1.71233,-3.84599,4.209954050699366
11,116,414.608,288.176,-1.99285,,1.99285
12,116,502.013,290.109,-2.80082,-1.34484,3.106957884812731
13,116,529.186,291.742,-4.28412,-1.23697,4.459123115064216
14,116,484.374,292.175,-4.85943,0.994409,4.960131972456075
15,116,394.82,292.557,-4.69517,1.01485,4.80359676194828
16,116,237.251,292.175,-6.69466,2.17162,7.038068338684983
17,116,90.0984,290.815,-7.31087,0.222383,7.314251455589218
18,116,6.68359,289.109,-4.68214,2.31362,5.2225733584124985
19,116,0.0,287.94,-3.52214,2.6925,4.433398970271004
20,116,14.8135,287.147,-8.70203,1.85001,8.896508479229366
21,116,12.9043,286.373,-6.72204,1.95084,6.999399864788408
22,116,10.2656,285.916,-2.09772,-3.4881,4.070291243682693
23,116,10.3262,285.417,-1.28551,-3.35254,3.590551547005
24,116,11.7305,285.05,-1.46201,-2.47661,2.875946858375516
1,117,8.26367,284.429,1.2935,-1.41784,1.9192218515846469
2,117,8.49316,284.509,1.9275,-3.1193,3.6667817960713176
3,117,23.416,284.293,2.03361,-8.63787,8.87402770837459
4,117,23.5596,284.131,1.11801,,1.11801
5,117,23.3223,284.088,1.8887,,1.8887
6,117,20.459,283.796,2.618,-4.91355,5.567485752339201
7,117,,284.009,3.61415,,3.61415
8,117,11.111,284.052,1.54707,,1.54707
9,117,40.259,284.545,1.82462,,1.82462
10,117,70.2255,285.427,-6.92132,,6.92132
11,117,122.029,285.85,0.770334,,0.770334
12,117,201.184,287.104,-4.85551,,4.85551
13,117,322.732,289.222,-4.66546,,4.66546
14,117,358.14,289.429,-5.4356,-5.3259,7.609924977948205
15,117,196.383,288.804,-5.15757,,5.15757
16,117,112.149,288.347,-4.29329,-3.97291,5.8494745825757715
17,117,37.2,287.684,-5.46859,-5.19949,7.545871245137966
18,117,1.63086,286.942,-5.06886,-3.15513,5.970610271697526
19,117,0.0,286.426,-6.00603,-1.76697,6.2605574305967355
20,117,7.40625,286.116,-4.63514,-3.50595,5.811730226197702
21,117,7.34473,285.765,-6.23962,-3.97934,7.400540830236666
22,117,5.66016,285.542,-5.68806,,5.68806
23,117,8.20703,285.505,0.306285,-3.05029,3.065628742252558
24,117,12.2812,284.822,1.7206,-2.73686,3.2327800759717635
1,118,8.53711,283.501,-0.0214453,-1.54186,1.5420091311312298
2,118,12.6465,283.626,0.367933,-1.31412,1.3646560251173188
3,118,11.3818,283.213,1.21916,-0.812675,1.4651934210966824
4,118,14.585,283.112,1.16196,-2.71143,2.949915877868384
5,118,17.0508,283.255,1.41312,-3.79512,4.04967207916888
6,118,16.5176,283.126,1.23128,-4.16795,4.34601629551708
7,118,,283.126,1.11171,-0.559554,1.2445882062015532
8,118,16.7829,283.634,-3.53399,-5.94264,6.914047692177138
9,118,124.15,285.259,0.847569,-2.00945,2.1808857173774605
10,118,183.96,286.129,-0.806082,,0.806082
11,118,327.858,287.759,-3.24773,,3.24773
12,118,277.247,289.259,-4.3057,,4.3057
13,118,385.154,290.513,-2.09515,-2.04458,2.9274495553126103
14,118,411.468,290.879,-7.53862,-2.27659,7.874874826465498
15,118,328.961,290.134,-3.70689,-3.06572,4.810371356818515
16,118,216.657,289.384,-3.8431,-1.22535,4.033720395924834
17,118,87.5593,288.014,-4.32894,-1.49344,4.579310489276743
18,118,4.6875,286.763,-3.96925,-1.55649,4.263520456453798
19,118,0.0,285.888,-4.50407,-1.5033,4.748321540807867
20,118,6.55469,285.138,-6.70106,-0.828705,6.752107604342884
21,118,6.59961,284.263,-1.90661,-1.34213,2.331624890285742
22,118,6.72949,283.634,-3.80085,-3.63556,5.259634705576044
23,118,9.02832,283.496,-2.74157,-1.55859,3.1536342294248394
24,118,13.0791,283.501,-0.785254,-0.899461,1.1940075104608847
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,8.54492,282.472,-2.94479,-1.45543,3.284823378661325
2,120,9.79102,282.542,-2.25414,-0.909334,2.430645071407177
3,120,8.69043,281.769,-1.85067,-1.59637,2.444049227368385
4,120,10.4824,281.349,-2.4855,-2.75684,3.711856278952621
5,120,12.4561,281.53,-2.1694,-3.36983,4.007748818089777
6,120,9.87695,281.546,-1.92937,,1.92937
7,120,2.88965,281.691,-1.40538,-3.25975,3.549797600835856
8,120,33.1579,282.198,-1.36211,-4.17799,4.394421929241661
9,120,113.4,283.1,-3.65878,-4.4699,5.776389624878156
10,120,251.335,284.751,-0.253836,-6.2542,6.259349036033699
11,120,435.545,286.676,-2.38445,-5.03439,5.570519228456177
12,120,502.794,288.529,-4.60648,-4.27014,6.281222302227489
13,120,432.576,289.481,-5.6054,-3.62466,6.675228031730452
14,120,268.234,289.212,-8.4356,-2.75901,8.875330052460022
15,120,249.195,289.388,-5.94273,-0.798627,5.996152511238269
16,120,188.938,288.837,-3.11263,-1.7439,3.5678638885052774
17,120,65.6765,287.388,-6.77083,-2.03396,7.069733528959914
18,120,5.42383,285.931,-4.76466,-1.12144,4.894855727107797
19,120,0.0,284.923,-3.65251,-0.498902,3.686425437426342
20,120,5.62305,284.235,-3.44373,0.538971,3.485651452991392
21,120,5.90234,283.632,-3.84216,0.343414,3.8574767194366837
22,120,6.23828,282.556,-1.25642,-0.202939,1.2727039931268387
23,120,6.95312,282.079,-0.308461,-1.49902,1.5304277666459793
24,120,13.4746,281.494,-4.19736,-3.73491,5.618485888359959
1,121,13.9453,284.215,0.569375,-3.20934,3.2594556487587005
2,121,13.666,283.841,0.394789,-0.858065,0.9445284001796875
3,121,13.0674,283.423,0.546795,-0.455253,0.711505492623915
4,121,12.3555,283.298,-0.0289602,-3.47461,3.474730686727252
5,121,16.5078,283.423,-0.424774,-0.596389,0.7321972346280747
6,121,21.5742,283.262,-0.399094,-0.140115,0.42297545326058816
7,121,5.60742,282.807,0.243546,-3.56493,3.573239504849346
8,121,60.0641,283.262,-0.542778,-2.73072,2.784140742793726
9,121,221.915,284.789,-0.490809,-0.994318,1.1088560590108167
10,121,351.429,286.197,-0.843191,-3.24248,3.350320523902303
11,121,480.451,287.512,-0.581717,-3.87424,3.917668981127553
12,121,549.091,289.654,-1.99809,0.182987,2.006451566888421
13,121,527.654,291.322,-5.84076,-2.04214,6.187472275267179
14,121,449.218,291.555,-3.12456,-0.925025,3.258611121969757
15,121,335.851,292.279,-6.21421,-1.07646,6.30675606438841
16,121,227.837,291.618,-7.45735,1.89037,7.693215696924141
17,121,78.3093,290.197,-7.29281,1.21848,7.393900946489613
18,121,6.25977,288.512,-5.09425,2.15933,5.533000010066871
19,121,0.0,287.505,-8.81755,3.16858,9.369583086717359
20,121,13.9678,287.024,-9.34168,2.91739,9.786631168819024
21,121,12.7354,286.083,-5.81481,2.44302,6.307167514542482
22,121,8.26758,285.031,-0.683661,-1.9588,2.0746782408173563
23,121,11.3691,285.091,-6.61022,-2.37891,7.025255955230386
24,121,12.6455,284.587,-0.154395,0.0697775,0.16943056256546515
1,122,14.1025,285.809,-2.68355,-2.36266,3.5754164621901037
2,122,14.6436,285.809,-0.919664,-1.73306,1.9619579089511578
3,122,14.6816,285.357,-2.54891,-1.43035,2.9228142791836773
4,122,14.7881,285.21,-5.31802,,5.31802
5,122,16.1641,285.155,-0.461395,-2.5251,2.566907742016647
6,122,16.2832,284.82,0.760086,-2.72117,2.8253312896536573
7,122,,284.678,0.979875,-4.88035,4.977747596867984
8,122,18.4,284.813,1.32294,-1.88453,2.302525475320523
9,122,98.22,285.997,-0.725184,-4.13153,4.194690927202623
10,122,89.5692,286.695,0.178293,,0.178293
11,122,97.9045,286.827,0.421213,,0.421213
12,122,135.122,287.935,2.01119,,2.01119
13,122,142.373,288.523,,-2.75699,2.75699
14,122,256.296,289.14,,,0.0
15,122,190.476,289.302,-4.38902,-3.84746,5.836646726674487
16,122,90.4384,288.655,-4.17952,-5.10425,6.597102052636445
17,122,50.9109,287.904,-6.19613,-3.64383,7.188151643211208
18,122,3.17578,286.736,-5.34229,-3.67173,6.482411868818581
19,122,0.0,285.733,-4.52312,0.169555,4.526296878511726
20,122,10.7373,285.31,-5.75965,-3.39609,6.686328993595812
21,122,11.9873,284.679,-5.6781,0.177399,5.680870533219446
22,122,13.0928,284.956,-6.5069,-3.55401,7.414225157769353
23,122,14.3809,285.053,-5.11217,-2.34961,5.626273123569455
24,122,14.5693,284.832,-5.9,-3.20268,6.713207816118908
1,123,6.95508,283.158,-4.65182,-2.1654,5.131119417086295
2,123,13.7109,282.954,-5.3767,-2.96402,6.139569809880819
3,123,16.3213,282.621,-4.56356,-2.38836,5.150761435283137
4,123,19.252,281.723,-2.97623,-1.80762,3.482159542195044
5,123,15.3604,281.937,-3.71432,-2.74336,4.6175964691601195
6,123,18.0205,281.797,-3.95964,0.323264,3.972813680918852
7,123,1.16504,281.565,-3.32725,1.355,3.5925781219759156
8,123,53.8297,282.336,-4.01983,-1.62183,4.334670204040902
9,123,182.462,284.183,-3.15975,-1.06658,3.334908238452746
10,123,335.382,286.293,-3.33245,-0.676071,3.4003374831832502
11,123,476.967,287.907,-3.89422,-1.29807,4.104867249168966
12,123,552.247,290.032,-2.76273,-0.889278,2.9023253460258376
13,123,556.404,291.657,-2.20306,-0.965482,2.4053334188681617
14,123,492.796,292.157,-2.91948,0.957788,3.07257568228091
15,123,393.601,292.532,-3.97544,0.447467,4.000543701759674
16,123,247.595,292.404,-1.55794,-1.61988,2.247484873808943
17,123,107.481,290.893,-4.86165,-2.30838,5.3818453105696005
18,123,12.832,288.686,-5.89698,-1.31431,6.041670621318246
19,123,0.0,288.012,-4.73356,2.33606,5.2786140792067755
20,123,8.76953,287.03,-5.62098,2.51993,6.15998890951112
21,123,8.98145,285.82,-6.20837,2.60562,6.732986977657094
22,123,10.5254,285.409,-2.90681,-2.66876,3.946115091289153
23,123,13.0322,284.783,-4.16686,1.29053,4.3621313529626775
24,123,17.2227,283.934,-3.9752,1.80464,4.365654655329484
1,124,19.9883,282.535,-1.88033,-0.0589504,1.8812538527695193
2,124,16.3242,282.057,-1.57201,-0.401033,1.622357207025937
3,124,8.73828,281.814,-1.9366,0.759591,2.0802399013770025
4,124,12.1445,281.839,-1.9025,1.94971,2.724128362265626
5,124,17.9453,282.065,-2.8447,0.0427713,2.8450215243656225
6,124,14.5889,281.99,-3.15935,1.77688,3.624747571473081
7,124,1.55078,282.003,-3.046,0.997575,3.205194515255665
8,124,43.6891,282.323,-2.78741,-0.979257,2.95442021048953
9,124,191.954,283.554,-2.07284,-0.721369,2.1947753643051944
10,124,373.554,285.511,-2.2719,-3.85185,4.4719434290361955
11,124,497.483,287.386,-3.33123,-0.789764,3.4235683852664605
12,124,559.2,289.46,-2.82426,0.146366,2.8280501327869
13,124,554.217,291.073,-2.65521,-1.42056,3.011333734028827
14,124,488.109,291.447,-4.79253,-0.97483,4.890668392949986
15,124,387.836,291.823,-2.57114,-1.61308,3.035257482652831
16,124,236.704,291.448,-3.80696,-3.90992,5.457143836110608
17,124,102.739,289.822,-6.07308,-2.5325,6.579958733639597
18,124,10.6367,287.659,-3.5879,-1.81382,4.020319564711243
19,124,0.0,286.634,-6.06413,0.296508,6.07137460967152
20,124,14.7002,285.871,-2.38514,2.28067,3.3000527978352103
21,124,10.998,284.658,-0.686397,2.17789,2.2834941851708317
22,124,11.623,283.702,-1.44099,3.84247,4.103782143462296
23,124,13.8145,283.463,-3.73473,0.293457,3.746241474297806
24,124,12.9219,282.658,-2.11484,-0.318406,2.138674965121161
1,125,15.3174,283.0,-4.66646,-0.565786,4.700634290114048
2,125,17.166,282.789,-5.04759,-1.96256,5.415700006619643
3,125,12.7324,282.396,-5.28719,-2.60857,5.895677699891675
4,125,17.2129,281.731,-4.4025,-0.379885,4.4188594527575775
5,125,21.7412,281.749,-6.2778,-1.11934,6.376809145301434
6,125,14.6514,281.374,-5.48357,-0.522927,5.508447384901576
7,125,1.10352,281.125,-5.45616,0.157243,5.458425350469583
8,125,71.3219,282.478,-5.45879,0.0622473,5.459144895536047
9,125,230.048,285.124,-4.10751,0.0462093,4.107769918034175
10,125,385.741,287.146,-3.65227,-2.86308,4.640722275605382
11,125,506.904,289.125,-3.93572,-0.787811,4.013793478758094
12,125,577.544,291.25,-2.22269,-1.00891,2.440952728792592
13,125,572.795,292.75,-1.75531,1.60337,2.3773742980439576
14,125,508.187,293.125,-3.25835,-1.1926,3.469746313853507
15,125,410.445,293.5,-5.07456,-1.87236,5.4089639639398595
16,125,261.157,293.25,-2.75765,-1.51539,3.146591866543864
17,125,116.528,292.48,-4.13802,-1.43728,4.380523178662567
18,125,13.459,289.819,-5.04884,-2.61313,5.685000768909359
19,125,0.0,288.672,-5.45915,-0.546266,5.486412786626249
20,125,7.88672,287.8,-3.63709,1.20108,3.830276339182331
21,125,13.5537,286.585,-4.56335,-0.704926,4.617475921753789
22,125,15.5664,285.375,-3.02058,-1.43536,3.344272995136611
23,125,14.1143,284.983,-5.77086,-2.03711,6.1198563946958755
24,125,18.8115,283.88,-4.90488,0.0971212,4.9058414509530825
1,126,16.3945,283.219,-1.65035,0.119272,1.6546543241668332
2,126,20.7734,283.0,-5.48363,-0.273104,5.490426556444954
3,126,20.1201,282.298,-5.25887,-1.27117,5.410322249718588
4,126,13.0244,282.716,-4.44156,1.49609,4.686762264260905
5,126,12.1396,282.075,-5.05417,1.22588,5.200713043737368
6,126,12.1855,281.787,-5.28581,-2.20164,5.725993891517873
7,126,1.41016,281.734,-5.02452,-0.0297689,5.024608185501354
8,126,42.1891,282.162,-5.48077,-0.537362,5.50704981927202
9,126,155.009,283.927,-4.212,0.319647,4.224111528429263
10,126,328.772,285.544,-2.93987,-2.09355,3.6091255477469883
11,126,473.108,287.352,-3.28972,-1.13791,3.480962057607063
12,126,546.044,289.5,-2.56791,3.32068,4.19774670871171
13,126,555.201,291.102,-0.960874,0.265475,0.9968730207508878
14,126,496.077,291.602,0.355418,-0.916236,0.9827565122755484
15,126,394.523,292.109,1.4186,-1.33134,1.9454799293747547
16,126,260.407,291.962,-0.213702,-2.44947,2.4587744560459384
17,126,115.786,290.235,-0.370443,-3.75223,3.770471852321537
18,126,14.8496,288.141,-0.893562,-4.08628,4.182838424592086
19,126,0.0,286.898,1.77132,-2.453,3.0256872843041793
20,126,11.0049,286.375,-2.10047,-2.37411,3.1699167990658683
21,126,11.5459,285.5,0.0499315,-1.94907,1.9497094705602296
22,126,12.1826,284.859,-5.21247,0.0490141,5.212700440548911
23,126,12.7705,284.821,-2.63854,2.9082,3.926769737532365
24,126,13.1768,283.882,1.28408,1.79439,2.206512388023235
1,127,12.5361,283.035,-2.47799,0.696421,2.573992356115496
2,127,11.4043,283.05,-1.70336,-2.20084,2.7830077246030056
3,127,20.9365,282.415,-2.68953,-1.47478,3.0673355977623316
4,127,19.1377,281.561,-1.70962,-1.04053,2.0013753334394826
5,127,21.3701,282.117,-2.83493,-2.10274,3.5296378868801823
6,127,22.0527,281.717,-2.58806,-0.631326,2.6639495269009887
7,127,1.2041,281.852,-2.588,-1.0991,2.811719191171124
