hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,126,436.893,273.493,2.1135,-4.67305,5.128769691894929
13,126,472.339,273.977,4.67205,-4.34326,6.3790248964947605
14,126,450.636,274.015,2.89676,-5.24869,5.99499501365097
15,126,375.304,273.852,5.05403,-4.76251,6.944402115445216
16,126,255.921,273.477,5.21534,-4.4774,6.873636743064039
17,126,111.446,272.375,4.50636,-4.35479,6.266695811486305
18,126,8.00391,271.038,4.01378,-5.15001,6.529397590015483
19,126,0.0,270.757,4.54686,-5.16681,6.882576656725299
20,126,13.0342,270.743,2.17718,-6.26749,6.634873295888927
21,126,12.958,270.296,1.91961,-5.30394,5.640627808648608
22,126,12.2402,270.046,-0.0536423,-5.34042,5.340689400512755
23,126,12.4277,269.915,-0.168109,-5.82406,5.82648569203435
24,126,13.2217,269.296,0.150944,-3.91049,3.9134021172422337
1,127,5.0459,271.105,2.4224,3.40564,4.179282901359993
2,127,5.62109,272.525,7.20301,1.26416,7.313101501121121
3,127,6.05371,272.49,0.365149,0.349497,0.5054522185231756
4,127,6.1543,272.473,1.68172,1.0099,1.9616524076400488
5,127,6.51758,271.473,1.21283,0.773943,1.4387301262394558
6,127,8.13086,271.623,0.189074,-2.56668,2.573634628278847
7,127,11.4053,272.287,1.36392,-4.44668,4.651154780137939
8,127,3.12109,271.888,1.60481,-4.28988,4.580227674526672
9,127,95.0625,272.708,4.21322,-3.19828,5.2896330427355736
10,127,256.312,273.494,5.30855,-2.96969,6.082742950232239
11,127,393.845,274.082,4.54901,-3.77424,5.910869610954043
12,127,477.69,274.744,5.6721,-2.62959,6.251996639322513
13,127,502.026,275.368,5.30876,-2.31885,5.79309917575213
14,127,469.011,275.825,6.97879,-3.78483,7.93904578605011
15,127,382.304,276.358,6.97053,-3.78106,7.9299875916989935
16,127,252.28,275.987,3.61768,-3.70249,5.176489233302818
17,127,102.246,273.895,3.33693,-3.9876,5.1996207154849285
18,127,5.46484,271.572,6.51427,-2.73252,7.064161605123427
19,127,0.0,271.418,5.94969,-4.49055,7.454116339218218
20,127,7.0791,270.481,3.54437,-3.25381,4.811427876732644
21,127,7.66504,270.003,2.95965,-4.1433,5.091803512754592
22,127,7.41113,269.757,2.06843,-3.52597,4.087892746367008
23,127,6.67871,269.411,0.21568,-2.7059,2.7144820265383967
24,127,6.21289,268.83,0.902409,-1.93393,2.134110411431658
1,128,5.00488,271.632,1.98099,5.45935,5.807652176447897
2,128,5.45508,271.483,2.14149,2.61377,3.3790195372326575
3,128,5.94922,272.029,0.677649,2.56922,2.6570847889371163
4,128,6.45605,272.282,0.716873,1.81703,1.953331748328737
5,128,7.23242,271.494,0.724553,2.51955,2.6216615441946356
6,128,7.58301,272.268,0.571886,-1.21463,1.3425273307817611
7,128,9.14746,272.132,3.2565,-2.89981,4.360469044277233
8,128,4.0957,271.832,2.79134,-3.39632,4.396199328738405
9,128,84.5,272.7,4.65072,-2.54984,5.3038552529268745
10,128,239.781,273.5,6.47164,-2.60397,6.975871562070219
11,128,374.751,274.125,5.59296,-3.36506,6.527237575360652
12,128,461.159,274.989,6.23557,-2.34785,6.662937253749281
13,128,491.136,275.8,5.12224,-2.26416,5.600335983063872
14,128,463.511,276.258,5.11014,-3.35172,6.111264826367779
15,128,382.492,276.819,5.03938,-3.53057,6.153070396907548
16,128,256.944,276.701,6.14258,-3.7357,7.1893493131437145
17,128,107.586,275.02,6.64504,-4.70293,8.140891056051542
18,128,6.09766,273.331,7.47521,-4.40586,8.677002182995
19,128,0.0,272.338,5.44676,-5.23224,7.552716724146352
20,128,7.2168,271.538,1.22552,-6.07706,6.199399770461654
21,128,7.77832,270.563,4.75213,-5.28978,7.110872800528779
22,128,7.15234,269.837,4.39265,-2.97763,5.3067555473565955
23,128,6.72363,269.694,-0.181293,-2.42074,2.4275191656192954
24,128,6.46973,269.258,1.02204,-0.641933,1.2069149672155863
1,129,10.0527,273.523,-0.962365,5.76599,5.845749487732519
2,129,14.9951,273.706,0.776251,2.25341,2.3833636405511016
3,129,17.5713,274.056,1.58585,3.26063,3.625827935713442
4,129,22.4316,273.362,-0.112228,2.50844,2.5109492941085048
5,129,23.3135,273.674,0.778264,-5.30614,5.362911201324892
6,129,29.0537,273.515,-3.97011,-3.85672,5.534985327035655
7,129,28.3008,272.685,-4.23764,-3.98477,5.816870698451187
8,129,2.48633,271.766,-3.80241,-4.14534,5.625136933773257
9,129,72.6797,272.594,2.46713,-3.17386,4.019964892446201
10,129,218.672,273.456,1.90426,-4.36324,4.760679515069252
11,129,353.876,273.794,5.2619,-5.3758,7.522420970006929
12,129,444.987,274.605,4.41136,-4.1501,6.056684493978533
13,129,483.214,275.41,1.56023,-4.2876,4.562656179562515
14,129,464.948,275.694,2.96512,-5.48746,6.237319445563133
15,129,393.148,275.746,2.01203,-5.12579,5.506540460670384
16,129,273.093,275.27,3.17969,-5.09507,6.005844387011705
17,129,124.336,273.71,2.13039,-5.69707,6.082365340638459
18,129,10.4531,271.835,2.82775,-5.84092,6.489415729393517
19,129,0.0,270.691,2.77489,-4.06135,4.918798464523628
20,129,8.8877,270.94,3.10735,-6.01846,6.773292020435853
21,129,9.3418,270.641,1.53485,-5.05492,5.282800462718614
22,129,9.44922,270.299,-0.427666,-3.85116,3.874833100038762
23,129,7.95996,270.324,-2.92641,-4.84457,5.659835154224901
24,129,7.94922,270.073,-4.00238,-4.69223,6.167338813240278
1,130,7.15723,271.346,0.7349,4.31091,4.373102221318408
2,130,9.38379,271.522,0.898321,2.10107,2.285054871100692
3,130,13.0352,272.052,1.41202,2.02528,2.4689187023472443
4,130,16.6973,272.188,0.444412,0.496719,0.6665071572796499
5,130,15.1035,272.136,1.55658,-0.563459,1.6554236137862115
6,130,24.3037,272.342,1.22032,-3.18679,3.4124494731057924
7,130,25.8174,271.753,-0.253269,-2.42129,2.4345000411708764
8,130,2.64453,271.214,-0.305342,-2.4178,2.4370044269479694
9,130,83.1484,272.29,4.07943,-1.29105,4.27885022259485
10,130,231.609,272.989,4.65523,-2.91256,5.4912814630557785
11,130,369.767,273.82,5.70722,-4.80597,7.461213558751687
12,130,460.346,274.562,3.67893,-3.88399,5.349757402443591
13,130,493.651,275.191,1.89617,-3.06299,3.6024114713619264
14,130,470.011,275.739,4.87772,-3.95865,6.281963245745712
15,130,392.148,276.194,4.84944,-3.58429,6.030273884136607
16,130,269.155,275.871,2.86426,-3.7191,4.694218801632493
17,130,119.145,274.305,2.70998,-5.03545,5.718369374472061
18,130,8.84375,272.702,4.00597,-4.47374,6.005176535997922
19,130,0.0,272.147,2.02831,-4.76056,5.174647134800594
20,130,8.05078,271.551,4.16497,-5.85733,7.1871614584479735
21,130,8.48145,270.834,2.45721,-3.43529,4.223635681282182
22,130,8.2998,270.412,1.98835,-2.80673,3.4396611774126824
23,130,7.20117,270.372,-1.4059,-4.3265,4.54919301195278
24,130,6.63281,269.871,-2.52972,-2.41879,3.50000404892623
1,131,5.20605,271.462,3.5474,5.40857,6.468127720206211
2,131,5.76367,271.418,4.47742,4.62158,6.43477206688784
3,131,6.23926,272.459,2.24405,1.17079,2.5311083790703233
4,131,6.60645,272.186,1.51668,1.12709,1.889616387127292
5,131,7.09375,271.686,0.636662,1.0967,1.2681046456203842
6,131,8.09082,272.072,-0.401747,-2.4324,2.465354013526049
7,131,10.833,272.1,3.11782,-4.43008,5.417232721491666
8,131,4.55273,271.766,3.32454,-5.79671,6.682395755692714
9,131,82.375,272.791,5.8392,-3.99808,7.076786016716911
10,131,236.891,273.592,6.7148,-3.15426,7.4187529401914984
11,131,374.97,274.185,6.03925,-4.22541,7.370660094631959
12,131,465.33,274.803,5.59202,-2.92549,6.3110363190604435
13,131,497.198,275.554,6.41033,-2.24023,6.7905052213955335
14,131,471.636,275.929,7.00565,-3.88395,8.01025589634938
15,131,391.96,276.462,7.75031,-3.7005,8.588422750779097
16,131,265.827,276.291,5.12647,-3.74595,6.349239014511897
17,131,113.489,274.205,4.71144,-4.97149,6.849334251859811
18,131,6.73438,272.006,9.01525,-3.09239,9.530876584795335
19,131,0.0,271.288,8.62206,-4.8426,9.88891770638223
20,131,7.20508,270.699,7.57903,-4.26358,8.695965165368362
21,131,7.80859,270.079,3.79706,-4.90551,6.203361427782521
22,131,7.53613,269.592,2.62653,-3.63485,4.484506033377589
23,131,6.83594,269.587,2.70054,-3.70345,4.583498466684591
24,131,6.30859,268.894,0.978092,-1.38852,1.698426257116864
1,132,13.5293,273.495,4.37064,6.93493,8.197301270204724
2,132,13.9072,272.963,4.53797,0.0200157,4.5380141415763005
3,132,12.082,274.079,5.12003,-8.92589,10.290102987482681
4,132,14.4355,273.511,-0.854416,-8.60435,8.646667891364627
5,132,14.4385,272.873,2.95697,-9.53856,9.986380648388083
6,132,28.0352,272.498,3.06017,-9.50711,9.987481213048664
7,132,24.9043,271.72,2.31704,-8.08731,8.41268431582334
8,132,2.57617,271.389,2.94856,-8.46566,8.964452315072014
9,132,78.5078,271.998,0.31576,-6.42191,6.429668142734895
10,132,231.984,272.718,1.64058,-6.48092,6.685344178335174
11,132,367.157,273.232,4.43183,-7.24592,8.493790307942621
12,132,459.924,273.556,4.81272,-6.16279,7.819351276320818
13,132,496.011,273.917,4.95867,-6.06152,7.831374903508323
14,132,473.636,273.857,4.14285,-7.7941,8.826732177453897
15,132,395.632,273.748,3.88508,-7.17218,8.156838392342955
16,132,271.147,273.468,4.25782,-6.22984,7.545855655788812
17,132,120.789,272.389,6.26418,-5.05645,8.050319103917557
18,132,9.62695,270.888,3.65001,-4.73204,5.976184030106502
19,132,0.0,270.683,2.23339,-5.97883,6.382353724214916
20,132,10.9834,271.153,2.7719,-8.44473,8.888019710987368
21,132,11.0117,271.014,2.79168,-8.22533,8.68616893868062
22,132,9.48438,270.72,0.333565,-7.12899,7.136789476320917
23,132,9.19336,270.538,-1.60952,-6.34457,6.545542232336447
24,132,10.0498,269.787,-0.785091,-5.18295,5.242073881659911
1,133,8.87012,274.058,-1.72311,2.12341,2.7345892013609645
2,133,12.79,273.259,-1.72375,4.66357,4.97194119106411
3,133,8.83691,273.334,-2.29501,3.82704,4.4624327515044975
4,133,8.54297,272.883,-0.645432,2.68861,2.764996600128832
5,133,8.04102,272.929,-1.85748,1.16799,2.194181530890277
6,133,8.91504,272.862,-2.66737,1.16477,2.910593044346805
7,133,9.30078,273.254,-4.62143,-6.58828,8.047549229628856
8,133,1.99609,273.225,-1.64812,-5.31624,5.565851890950746
9,133,79.5859,273.332,-1.29752,-2.17484,2.5324863624509413
10,133,235.641,273.872,-0.445354,-1.96432,2.014173092789197
11,133,386.642,274.746,1.99628,-2.73908,3.3893499501821878
12,133,492.752,275.604,1.07444,-0.821486,1.3525015940086724
13,133,533.933,275.955,1.61052,-2.92334,3.3376176272904603
14,133,509.776,276.094,2.63651,-4.72623,5.411879063042706
15,133,422.992,276.324,1.84651,-5.03106,5.359212992940288
16,133,286.077,276.392,1.97852,-5.68052,6.015218105837891
17,133,125.778,275.815,0.639177,-6.73174,6.762016760178062
18,133,11.4844,274.543,2.10802,-6.57286,6.902625362860134
19,133,0.0,273.418,2.0576,-6.89777,7.198121194652116
20,133,7.68457,272.685,-2.15143,-8.22159,8.498422981530162
21,133,8.46484,272.023,-2.9549,-5.92748,6.623175458977363
22,133,7.99219,271.607,-3.01116,-3.80038,4.848708352747152
23,133,19.1885,271.38,-3.11586,-4.13705,5.179166558636632
24,133,19.5537,270.899,-3.89447,-2.63607,4.702739799925146
1,134,6.00293,271.461,1.3599,4.44275,4.6462194925014035
2,134,6.33789,271.409,4.03992,2.03564,4.523801920508899
3,134,6.63867,272.138,1.00675,1.94715,2.192017035745845
4,134,6.96973,272.073,4.94539,2.25453,5.435051772798489
5,134,7.67969,272.301,4.37787,1.31056,4.569826391724306
6,134,10.0723,272.51,4.67247,-0.988552,4.775898968529799
7,134,11.4697,271.801,2.54068,-2.6,3.635251691753956
8,134,5.49219,271.551,1.32454,-2.12972,2.508009866408025
9,134,90.4297,272.112,3.57748,-1.4307,3.852955442306594
10,134,247.219,272.966,4.61519,-1.98873,5.025437866395325
11,134,383.861,273.957,5.98944,-2.92219,6.664276848218417
12,134,472.721,274.833,5.12913,-2.62276,5.760802424532541
13,134,505.167,275.562,4.02996,-2.27832,4.629397328378716
14,134,478.417,276.015,5.51346,-4.02701,6.827521564352616
15,134,396.085,276.002,5.35188,-4.27667,6.85073177283274
16,134,267.749,275.502,5.04151,-3.62779,6.211093572326857
17,134,113.293,273.759,5.50783,-3.3333,6.437940679976789
18,134,6.57617,271.848,4.6422,-3.18126,5.627649245253297
19,134,0.0,271.362,3.61571,-2.76594,4.552338178090464
20,134,8.48535,271.151,4.66692,-4.89737,6.764937191378793
21,134,8.89062,270.294,3.86004,-1.85375,4.282090361505698
22,134,8.11426,269.94,0.669991,-3.04647,3.1192735373770923
23,134,7.39062,269.755,0.364606,-2.40121,2.4287336204977272
24,134,7.89453,269.229,-0.821712,-2.0765,2.2331732715900037
1,135,8.48145,272.008,0.0141973,3.76697,3.7669967539443525
2,135,9.19141,272.532,0.440313,3.88916,3.9140057541563475
3,135,9.81543,271.219,-0.0782108,2.51356,2.514776491626371
4,135,11.1631,272.398,5.45222,0.313126,5.461204154788208
5,135,12.4053,272.622,3.18549,-4.47948,5.4966433039174
6,135,14.2832,271.389,4.14025,-3.87967,5.673932443323589
7,135,15.9736,270.515,1.02114,-2.85684,3.0338526142843527
8,135,3.93359,270.136,3.60091,-3.03597,4.709953998607629
9,135,79.8672,270.872,1.60287,-2.6641,3.1091190145923973
10,135,226.688,271.846,2.23043,-2.44772,3.3115179575687037
11,135,356.314,272.871,3.36835,-3.42707,4.805266954852769
12,135,444.534,273.622,3.13011,-3.10518,4.409051082092382
13,135,477.683,274.235,3.21892,-3.22705,4.557992723655886
14,135,454.479,274.372,3.23953,-4.98551,5.9455752102719215
15,135,376.648,274.125,3.09309,-4.07257,5.114003534707421
16,135,253.78,273.747,3.53077,-3.44908,4.935837278446282
17,135,107.578,272.5,4.29347,-2.66192,5.051702953193111
18,135,6.70312,271.122,4.88195,-1.57823,5.13071590866226
19,135,0.0,270.737,3.67381,-1.24299,3.8783893636663147
20,135,10.2334,269.99,3.97259,-1.63614,4.296326967038239
21,135,10.7021,269.871,-0.451968,-2.44847,2.489835419043596
22,135,10.0166,269.61,-0.0936813,-3.90976,3.910882182266514
23,135,9.81445,269.336,0.302106,-4.21908,4.229882277515061
24,135,11.3008,268.746,-1.37982,-0.849453,1.6203313338971754
1,136,8.41016,272.096,0.108924,4.46423,4.4655586359016715
2,136,10.3535,272.721,2.23621,3.19091,3.8964781267447144
3,136,10.7949,272.837,1.31339,3.5536,3.7885440807914588
4,136,12.4229,272.616,3.13191,-2.93248,4.290489389160635
5,136,13.5176,272.98,4.47065,-5.71336,7.254598122025782
6,136,13.3516,271.993,1.07482,-5.14041,5.251576239616064
7,136,18.9756,271.264,-0.427097,-4.85684,4.875582696766511
8,136,4.35352,270.521,0.122393,-4.17659,4.17838294972457
9,136,75.8906,271.362,3.91537,-4.03324,5.621133972295981
10,136,223.469,272.353,4.52437,-5.14108,6.848403278378107
11,136,355.704,273.208,4.60272,-4.9798,6.781109012425622
12,136,446.237,273.986,3.53343,-4.12031,5.427898493984573
13,136,484.276,274.613,3.72576,-4.10156,5.541126420792076
14,136,464.823,274.978,5.2952,-5.61442,7.717567944398028
15,136,389.992,274.728,3.66291,-5.12921,6.302833084589818
16,136,267.249,274.125,4.16456,-4.50913,6.1380626707862795
17,136,117.657,272.626,4.32521,-4.16289,6.003090428787493
18,136,8.23242,270.636,4.25841,-2.81553,5.1050234973994
19,136,0.0,270.539,3.64452,-2.62824,4.493347474656283
20,136,9.93262,270.143,0.726007,-4.21817,4.280192088323724
21,136,10.1973,269.768,1.43377,-2.3889,2.7861334538926883
22,136,8.82129,269.626,0.677803,-2.53964,2.6285334763721386
23,136,8.89648,269.721,-2.34389,-3.96664,4.60739115136755
24,136,9.53809,269.221,-1.69769,-2.78402,3.260815648959628
1,137,7.86621,272.206,3.49174,2.94568,4.568290587298492
2,137,8.85547,271.784,1.77625,0.740719,1.9245073913760375
3,137,9.41113,271.215,2.16398,1.47254,2.6174765504202706
4,137,10.8545,272.25,5.06551,-0.887558,5.14267933702501
5,137,12.6699,272.447,3.58393,-5.62889,6.673002088790322
6,137,13.3721,271.43,-0.847059,-5.66092,5.7239430636477335
7,137,12.5938,270.257,3.26724,-2.88711,4.360075844489406
8,137,5.70703,269.875,2.22396,-3.03011,3.7586652808809675
9,137,81.9297,270.696,5.03842,-3.16507,5.9500709408628065
10,137,229.141,271.509,3.24117,-2.06881,3.8451473034202475
11,137,359.392,272.572,1.97479,-2.06623,2.858164088536556
12,137,448.58,273.579,2.63011,-2.02412,3.318816112185187
13,137,483.448,274.375,3.32927,-2.17773,3.97825925321616
14,137,459.386,274.571,4.46951,-4.13785,6.090839208401417
15,137,380.867,274.436,3.36994,-3.70782,5.0104315937851105
16,137,257.147,273.822,3.38624,-2.58189,4.2582598922212345
17,137,108.684,272.447,4.1216,-2.78692,4.975390401405702
18,137,6.35742,270.858,4.44103,-2.29942,5.0010078781481635
19,137,0.0,270.67,5.95653,-3.65412,6.988049986605705
20,137,9.60938,270.624,-0.159247,-4.52676,4.529560210948631
21,137,10.3672,270.062,2.74725,-4.59594,5.354441805277185
22,137,9.7998,269.429,5.17194,-3.16464,6.063324970113345
23,137,10.167,269.186,-0.920062,-3.09701,3.2307870595172314
24,137,11.9229,268.555,-1.61077,-1.48861,2.1932942632031844
1,138,7.27441,271.269,0.283729,2.84021,2.85434668348836
2,138,14.4482,272.268,3.22254,1.6665,3.627945189993917
3,138,17.3799,272.477,0.592688,1.71278,1.8124277623519232
4,138,14.4854,272.284,0.1866,2.34486,2.3522729390102675
5,138,14.4482,272.331,2.77533,-6.75145,7.299625587069518
6,138,16.3164,271.552,-0.503309,-6.7864,6.805038200442449
7,138,21.8916,270.738,0.660793,-6.79434,6.826397543686494
8,138,3.12109,270.261,0.440752,-6.26839,6.283866287374677
9,138,78.125,270.588,2.69271,-4.92484,5.612907995834244
10,138,223.344,270.906,2.48629,-4.89986,5.494566951425744
11,138,354.126,271.612,4.6994,-5.35627,7.125586900241973
12,138,445.596,272.632,3.79124,-4.23604,5.684851415753977
13,138,481.776,273.657,4.08562,-4.1416,5.817657719770046
14,138,457.214,274.258,5.79031,-5.4528,7.9536606500466185
15,138,377.992,274.407,5.70442,-5.2835,7.775331490451066
16,138,255.14,273.782,3.20557,-4.89732,5.8531548934997435
17,138,109.52,272.452,3.6714,-5.60283,6.698573129323886
18,138,7.90625,271.032,3.20617,-5.19444,6.104238935567644
19,138,0.0,270.386,2.57421,-4.89094,5.527011055507307
20,138,7.4248,270.056,3.54046,-5.65518,6.6720250182384655
21,138,8.0166,269.725,1.73748,-5.80492,6.059367372655333
22,138,8.10742,269.326,1.09528,-5.49911,5.607124848841874
23,138,7.02637,269.1,-0.40639,-5.63119,5.645835070935034
24,138,6.69434,268.512,-0.32806,-4.91635,4.9272832967163565
1,139,22.0449,275.366,7.06303,-2.9469,7.653143954669872
2,139,24.4502,274.125,3.02332,-7.35694,7.953931731288621
3,139,15.8584,274.271,5.36222,-7.8966,9.545139856932428
4,139,17.998,273.5,-1.42863,-8.67662,8.793447463952917
5,139,24.9395,273.125,0.701116,-10.832,10.854666629862752
6,139,28.6699,272.867,3.30626,-10.3079,10.825163167250645
7,139,30.6035,272.088,0.761379,-9.5209,9.55129492747664
8,139,2.55273,271.617,1.50423,-9.11702,9.240279301693212
9,139,72.3984,272.464,3.35775,-8.09183,8.760833168791654
10,139,221.969,273.157,0.447225,-7.86324,7.875947784122556
11,139,355.97,273.455,1.54804,-8.05402,8.20144292194977
12,139,449.018,273.676,4.39573,-6.91426,8.193255371371016
13,139,487.87,273.955,5.05144,-6.62939,8.334618038380643
14,139,469.245,273.964,2.4241,-7.90055,8.26407593820991
15,139,394.867,273.955,2.11115,-6.82794,7.146867773094728
16,139,273.147,273.705,4.24268,-4.39829,6.111079160549305
17,139,123.785,272.492,5.00734,-4.32696,6.617857411368123
18,139,10.7266,270.67,6.0089,-4.18565,7.323014757086046
19,139,0.0,270.411,3.76805,-4.29084,5.710473597531119
20,139,11.416,270.864,3.56194,-7.15714,7.994502457514164
21,139,11.3174,270.74,1.9162,-7.51879,7.759125305348535
22,139,10.6709,270.71,2.4195,-7.79599,8.162808360490892
23,139,10.6865,270.904,-0.631488,-8.38119,8.404946335952658
24,139,11.2832,270.0,-1.89056,-3.2767,3.782985593892739
1,140,14.1592,272.932,3.10599,5.42224,6.24882873006614
2,140,17.874,272.946,-0.230585,4.56005,4.56587619682411
3,140,12.2881,272.599,0.181555,4.19618,4.200105809432067
4,140,12.1562,273.074,3.25594,-3.29576,4.632837063959836
5,140,14.0,272.75,-0.43365,-6.15526,6.17051683330497
6,140,18.1074,271.617,-0.468153,-4.87185,4.894291537486197
7,140,22.915,271.203,-0.260105,-4.08535,4.093621774605587
8,140,2.32617,270.801,3.93978,-5.09261,6.438675567265367
9,140,78.5078,271.319,1.80599,-3.65238,4.074491323404677
10,140,229.453,272.143,2.88277,-3.43209,4.482142862627206
11,140,361.532,272.959,3.31269,-3.58625,4.882120860712074
12,140,449.362,273.699,3.36741,-2.95137,4.477726542007673
13,140,483.355,274.408,2.71062,-3.50488,4.430761176005766
14,140,461.026,274.643,4.00613,-4.88199,6.315291278872258
15,140,383.898,274.342,4.04865,-4.38458,5.9679233070558135
16,140,261.757,273.585,4.47168,-4.08091,6.0539035712918325
17,140,114.672,272.335,5.2676,-4.19121,6.731556359720982
18,140,8.73438,270.959,5.04845,-3.15098,5.951094215595986
19,140,0.0,270.709,3.40282,-4.37043,5.538938737456842
20,140,9.05566,270.551,2.88812,-4.51602,5.360566553527715
21,140,9.83496,270.084,0.428403,-3.58861,3.61409059965422
22,140,8.84961,269.949,-0.77874,-4.64022,4.705111862219644
23,140,8.24609,269.985,-1.79164,-4.79427,5.118104993305628
24,140,8.92871,268.926,-2.00921,-2.37436,3.1103874732418784
1,141,17.4453,273.183,5.87064,-2.48108,6.373395639374665
2,141,15.6807,272.805,5.29969,-4.84229,7.178752436196697
