hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,126,8.49805,296.984,6.27561,-3.54927,7.2097571668538185
21,126,0.0,296.514,6.38427,-3.50434,7.282808679932488
22,126,19.3809,296.389,6.16998,-3.19332,6.947369705348924
23,126,18.21,295.802,6.05538,-2.54723,6.569323223689028
24,126,16.4395,295.2,5.76685,-1.43903,5.943682887183669
1,127,27.9531,297.747,-1.7051,1.65583,2.376791744957896
2,127,26.3389,296.333,-2.27271,3.23526,3.953747337868215
3,127,23.0527,296.2,0.183744,2.56232,2.568899694409262
4,127,25.2275,294.947,0.317865,3.77157,3.7849410065580944
5,127,0.0,294.869,-5.22246,0.416951,5.239077837558915
6,127,2.00879,294.45,-2.46109,1.92569,3.1249393536835237
7,127,11.1408,295.102,-0.124651,0.0701523,0.1430357193021729
8,127,135.249,297.889,2.46253,7.06126,7.478331818560875
9,127,49.2887,298.234,3.4828,6.74844,7.594164751544438
10,127,72.1275,298.227,2.88027,7.41066,7.950712981142006
11,127,261.966,298.895,-2.91516,8.42645,8.91645767264669
12,127,320.907,298.654,6.31909,6.58375,9.1256047739643
13,127,117.081,297.142,5.93988,-3.11721,6.708142261349263
14,127,82.3514,296.447,3.94321,-3.77762,5.460706727933665
15,127,131.558,296.924,6.98444,-3.12616,7.652142083050993
16,127,191.262,296.708,6.91101,-3.14498,7.592954525117348
17,127,204.909,297.447,6.76244,-2.41158,7.179576091246613
18,127,188.066,297.697,5.97303,-1.32468,6.118158585988107
19,127,93.183,296.991,4.55278,-1.86938,4.921624458733112
20,127,10.5723,296.323,5.46702,1.1104,5.578646416506427
21,127,0.0,295.921,4.48583,2.54107,5.155551137734936
22,127,6.64062,295.914,5.34576,1.02104,5.442395856532306
23,127,6.8418,295.87,5.70382,-0.464225,5.722680092668557
24,127,5.37695,295.91,2.47242,0.67523,2.562966291097095
1,128,28.0938,298.707,-3.07522,0.888251,3.200932346582945
2,128,26.7764,297.901,-2.99146,2.2626,3.7507588154398834
3,128,23.7607,297.308,-0.0291462,2.117,2.1172006284182046
4,128,24.9082,295.901,-4.66553,3.01278,5.553738696526872
5,128,0.0,294.894,-7.35332,2.45992,7.753871383302666
6,128,2.10156,294.914,-7.55581,1.26455,7.660897562205098
7,128,12.3049,296.264,-2.05434,3.54769,4.099563046435558
8,128,82.7333,297.791,1.13538,7.1472,7.236819438427354
9,128,69.7887,298.808,1.47987,6.39492,6.56391781052292
10,128,78.1587,298.933,2.17031,6.71633,7.058281247230093
11,128,223.248,299.39,-0.3761,7.33759,7.347222483231333
12,128,137.626,299.065,4.6853,6.86646,8.31265956367756
13,128,57.0652,298.169,6.00336,-1.83987,6.278969095838902
14,128,59.5232,296.683,4.02622,-5.34745,6.693703682633404
15,128,100.621,296.957,3.82965,-2.987,4.856787839972012
16,128,73.2623,296.776,7.57508,-2.28024,7.910836331513881
17,128,148.175,297.632,6.41771,-1.61324,6.617366919077406
18,128,124.824,297.776,5.32996,-0.653786,5.369907795800222
19,128,56.6674,297.451,4.39653,-1.40796,4.616473481186695
20,128,6.15625,296.951,3.35862,0.295942,3.3716331312531618
21,128,0.0,296.626,3.93847,1.28667,4.143315777224807
22,128,6.59375,296.44,3.41656,2.64897,4.3231845084960225
23,128,6.5498,296.126,3.07931,3.38685,4.577434106418136
24,128,5.2959,296.076,3.31178,3.64837,4.927320816153541
1,129,29.4971,297.161,-0.986353,-0.141046,0.9963865789566819
2,129,23.7051,294.884,-1.16138,2.85831,3.0852454619527436
3,129,24.3594,295.034,-8.06528,6.63361,10.442869486424696
4,129,24.9971,294.192,-6.51221,4.53915,7.93805781073683
5,129,0.0,294.668,-6.41484,1.86129,6.6794140977858225
6,129,2.38574,295.978,-5.98062,-2.29599,6.406199002879944
7,129,6.66818,297.826,1.15953,9.28597,9.358084668445782
8,129,15.7098,298.56,6.15003,6.94017,9.273016156019573
9,129,17.5855,297.976,4.20252,2.8373,5.070645485576763
10,129,25.1275,296.38,0.689838,-3.74754,3.810502921904666
11,129,60.4663,296.056,3.26941,-6.56476,7.333833622717385
12,129,174.266,296.161,2.53198,-5.42944,5.990804740099613
13,129,254.768,297.08,4.37299,-7.17532,8.402872047252654
14,129,294.961,297.654,5.48813,-8.06962,9.759013159192891
15,129,191.621,297.319,4.90485,-7.25507,8.757487894790378
16,129,145.778,297.654,5.66346,-4.70309,7.3616461963137025
17,129,213.972,298.279,6.01879,-5.55855,8.192881737618334
18,129,235.034,298.11,5.7577,-5.35349,7.861994942131418
19,129,106.941,297.344,4.96586,-4.02563,6.3926099862653905
20,129,11.7129,296.786,4.3513,-4.873,6.5329886491559135
21,129,0.0,296.52,4.1787,-3.79536,5.645023580074755
22,129,18.6621,295.871,3.63482,-3.48189,5.033435646206277
23,129,15.8975,295.73,3.62326,-3.83141,5.273302154788781
24,129,17.5957,294.708,2.92847,-2.20075,3.6632276892653017
1,130,27.2539,298.052,-4.02346,1.59919,4.3296234279322725
2,130,26.083,296.971,1.17749,3.92569,4.098478336675698
3,130,23.7139,296.055,-0.526217,5.91388,5.937245235417601
4,130,24.6582,295.242,-2.62354,0.41122,2.655572258478387
5,130,0.0,294.666,-5.62675,0.949178,5.70624696610513
6,130,1.66406,295.242,-5.32437,1.7167,5.594280542384338
7,130,18.7112,296.5,-2.4186,2.36019,3.3793672182969403
8,130,14.2958,298.085,5.2848,6.02415,8.013706649391404
9,130,31.9918,298.636,3.40662,6.75918,7.569119770277123
10,130,30.9556,298.202,3.22304,5.23781,6.150011417688588
11,130,36.7632,298.497,3.35144,6.38544,7.211518152733168
12,130,61.3287,296.621,5.16088,-6.09985,7.9901722382499365
13,130,199.425,297.151,4.98676,-5.78078,7.6344739639349095
14,130,269.789,298.018,4.98325,-5.89432,7.718535406727107
15,130,236.152,297.978,5.16022,-5.19208,7.320216197271772
16,130,157.294,297.901,5.9076,-4.19039,7.242865876992339
17,130,186.815,298.364,5.70482,-4.71334,7.40003683693534
18,130,179.792,298.489,4.06238,-2.27341,4.655246963642209
19,130,60.6908,297.989,4.44877,-0.298094,4.458745848973228
20,130,14.0879,297.258,4.19553,-1.40767,4.42538210890314
21,130,0.0,296.721,3.65282,-0.566841,3.696539283124285
22,130,10.5635,296.148,3.43414,-0.773396,3.520150410481916
23,130,11.4307,295.832,3.82687,-1.55944,4.132406939121558
24,130,6.57715,295.343,2.78687,-0.342836,2.807878366275149
1,131,27.5518,297.664,-1.79592,1.1031,2.1076428199294113
2,131,26.5469,297.001,-3.57739,1.49795,3.878346737283813
3,131,23.0801,296.481,1.14761,1.29279,1.728674259714652
4,131,24.9307,295.145,-0.155767,0.435634,0.4626449397161932
5,131,0.0,295.304,-4.84258,3.26949,5.842956949738719
6,131,1.9375,294.698,-2.5021,0.917875,2.665145197850391
7,131,11.7854,295.381,0.550154,-0.175941,0.5776025096872416
8,131,77.6005,297.904,2.47523,8.26048,8.62335743102998
9,131,48.3199,298.356,2.10487,6.51797,6.849409510154872
10,131,47.2994,298.375,2.48378,7.16555,7.583816314422442
11,131,247.091,299.073,-2.54895,8.51532,8.888634361075946
12,131,217.969,298.506,5.46557,7.4065,9.204819263565145
13,131,70.9871,297.451,3.95306,-3.7593,5.45518284327849
14,131,44.1639,296.461,3.51352,-3.2659,4.79697046065535
15,131,105.855,296.961,6.31989,-2.72821,6.883613834040953
16,131,170.434,296.823,6.59217,-3.03951,7.2591546580163175
17,131,170.519,297.467,6.09984,-1.78414,6.355407427159962
18,131,148.245,297.666,5.12195,-1.63816,5.377540328821347
19,131,83.4018,296.948,3.78374,-2.24829,4.401306205173642
20,131,9.67383,296.25,4.47678,0.500532,4.504674400156353
21,131,0.0,296.073,4.90136,1.78179,5.215180289664011
22,131,7.00488,295.842,3.88971,2.41752,4.579764932231784
23,131,7.59668,295.698,3.81027,2.19935,4.399465637483716
24,131,5.03223,295.592,3.37281,1.85882,3.85111140951544
1,132,39.8906,296.197,1.52146,-3.37444,3.7015788314177502
2,132,33.8066,295.357,-4.87622,-5.37607,7.258074822795643
3,132,35.3193,294.431,-8.11411,-5.33221,9.709338009164167
4,132,32.5283,294.197,-5.69385,-3.4921,6.67942289666555
5,132,0.0,294.262,-9.43437,-2.43559,9.743686979013642
6,132,4.03711,294.403,-6.08121,-3.05869,6.807106549790446
7,132,7.08615,294.278,-4.1266,-5.8234,7.137283455208992
8,132,14.1083,294.998,-6.51696,-5.41237,8.47139402096845
9,132,29.7418,293.792,-3.47619,-9.7457,10.347104203887191
10,132,84.6275,294.373,-2.07286,-9.91746,10.13176990615164
11,132,206.482,295.202,0.90515,-9.30402,9.347945479243018
12,132,224.719,295.792,1.44702,-8.50268,8.624930959885997
13,132,285.05,296.594,3.85883,-9.03127,9.821120444317948
14,132,429.82,297.431,5.36704,-9.79911,11.17263062817795
15,132,377.777,297.911,5.61969,-7.62812,9.474657272455822
16,132,371.137,298.468,5.22888,-5.75924,7.778819411196021
17,132,319.409,298.593,6.33422,-6.02681,8.743270657168289
18,132,284.191,297.792,5.62879,-5.74509,8.042968107123142
19,132,108.089,296.998,6.48588,-4.56909,7.933676499738315
20,132,15.5254,296.248,6.83616,-5.36275,8.688623084706805
21,132,0.0,295.822,7.17968,-5.44331,9.00985175563394
22,132,13.7549,295.461,6.62457,-4.86031,8.216297279249334
23,132,16.2168,295.197,6.52951,-4.95739,8.198183728863363
24,132,14.0557,294.852,6.68385,-3.96979,7.773871845264751
1,133,30.4629,297.696,-0.00197792,2.70661,2.7066107227060794
2,133,26.2715,296.942,-1.54321,5.43838,5.6530942083517415
3,133,25.4697,296.341,-3.36899,1.36505,3.635031653589828
4,133,25.5117,295.152,-7.50733,3.1036,8.123566746749853
5,133,0.0,295.547,-7.10918,2.50875,7.538850498245738
6,133,0.624023,298.534,5.34165,7.82315,9.472850713750322
7,133,51.5471,299.905,8.46715,10.2674,13.308348202632061
8,133,68.6864,299.676,7.56312,9.47923,12.126688976274604
9,133,56.7418,299.3,4.61463,8.60195,9.761575376925592
10,133,52.6587,299.172,1.77187,9.22121,9.389900806771069
11,133,101.544,298.75,4.80652,4.37274,6.4979604198548335
12,133,189.766,297.25,8.01928,-6.86401,10.555732328858099
13,133,536.003,297.415,8.06195,-8.65237,11.826180466211397
14,133,600.601,297.665,8.6395,-7.88553,11.697116893957245
15,133,432.996,297.628,8.81305,-8.45624,12.213838268132585
16,133,318.169,297.855,7.87879,-6.38033,10.138241601628954
17,133,393.269,298.27,8.30687,-6.60347,10.611781435640294
18,133,291.316,298.25,7.10389,-6.01414,9.307799582699447
19,133,128.308,298.318,6.77739,-6.35425,9.290291075881315
20,133,17.5625,298.389,7.00901,-7.20015,10.048302404018303
21,133,0.0,298.531,6.67382,-5.83002,8.861659358878562
22,133,7.52441,298.386,6.34625,-5.5483,8.429621696879403
23,133,9.83301,298.352,6.42745,-5.46471,8.436537731000794
24,133,6.65918,298.207,5.71168,-5.19733,7.722404259769104
1,134,30.8545,298.005,-0.879908,-0.788507,1.1815165582898108
2,134,29.6104,297.612,-3.1438,2.89151,4.27133568337821
3,134,26.8799,296.763,1.3273,3.03595,3.313414808396317
4,134,28.999,295.69,-1.04151,3.5245,3.675165755459201
5,134,0.0,294.987,-6.56133,2.40523,6.988288969540398
6,134,,294.841,-4.98648,1.1669,5.121195016829568
7,134,19.9299,295.794,-4.38051,2.69515,5.143218970897506
8,134,119.663,297.695,-1.07946,3.48509,3.648436130686681
9,134,29.2574,298.382,2.85682,5.82363,6.486608273150152
10,134,63.5962,298.859,0.461323,5.18117,5.201667182666438
11,134,65.5132,298.898,-2.79504,4.07684,4.94296196497606
12,134,96.0006,298.504,5.25561,-2.24487,5.714969622753912
13,134,56.7371,296.627,2.98187,-3.90139,4.910437111805832
14,134,71.8982,296.294,4.20883,-3.94706,5.770054818847044
15,134,135.933,297.023,5.75055,-2.92157,6.450147019053131
16,134,200.122,297.536,6.55945,-2.85104,7.15225932024979
17,134,248.237,298.281,6.43529,-2.63619,6.95431197892358
18,134,194.902,298.333,5.4032,-1.83054,5.704861692591679
19,134,97.3783,297.773,4.72709,-0.354734,4.74038142757057
20,134,11.4629,297.148,6.02903,-0.581499,6.0570078279544095
21,134,0.0,296.963,6.41356,1.14019,6.5141219753471
22,134,5.31348,296.648,5.38922,1.28715,5.540798438032194
23,134,7.30469,296.531,5.84152,0.520638,5.86467559524344
24,134,7.19434,296.445,4.50562,1.14154,4.6479807611477915
1,135,36.5488,297.265,-1.6885,-1.5678,2.3041330452037703
2,135,35.5361,296.582,-0.22583,-3.10654,3.1147375427955404
3,135,34.4824,295.317,-2.32407,-1.39276,2.709443076076705
4,135,33.7578,294.75,-5.24756,-0.0682726,5.248004106468549
5,135,0.0,295.11,-2.92461,2.16304,3.637593393124086
6,135,1.87207,294.982,-4.55874,-0.103609,4.5599172374595796
7,135,5.09006,294.86,-6.84242,-0.256996,6.847244584532963
8,135,10.1942,295.107,-4.69469,-2.84597,5.489959875718583
9,135,19.8043,295.25,-2.96349,-4.27207,5.199312941629885
10,135,44.1744,295.585,-1.20372,-4.35008,4.513550469951566
11,135,46.5132,295.61,-2.80774,-5.07941,5.803775482881812
12,135,107.063,295.857,1.68627,-4.5769,4.877655186962277
13,135,134.096,296.192,3.09613,-4.32473,5.318769646243386
14,135,143.804,296.707,5.55454,-5.45389,7.784460851189375
15,135,197.433,297.457,6.46637,-5.21357,8.306338129512909
16,135,207.606,298.107,6.32019,-4.0483,7.505566902379861
17,135,225.925,298.732,6.63597,-4.78218,8.179568655699395
18,135,186.886,298.25,5.62684,-3.0908,6.419842134009215
19,135,78.5502,297.5,5.81791,-1.16382,5.933174003895386
20,135,10.8281,296.875,6.48118,0.998579,6.557656152288026
21,135,0.0,296.335,6.45214,0.919975,6.517397070934454
22,135,15.8623,296.222,5.37408,-0.33785,5.384689263913007
23,135,20.499,296.21,6.31759,0.905892,6.382208373577598
24,135,16.416,295.4,5.19361,0.772398,5.250731711152646
1,136,36.3779,297.388,-1.38284,-0.75335,1.5747325766935796
2,136,33.2783,296.371,-2.74634,-5.8497,6.462304038468014
3,136,32.6357,295.854,-4.77133,-3.54901,5.946516791282103
4,136,30.7031,295.482,-6.27881,1.90731,6.562109908573614
5,136,0.0,293.981,-4.1541,1.93551,4.58287527324277
6,136,1.99805,294.355,-1.52652,-2.17197,2.654753659249762
7,136,6.10568,295.105,-1.74086,-2.84391,3.3344291307058844
8,136,12.5223,295.116,-3.28942,-5.49636,6.405486490970065
9,136,21.773,295.353,-2.0797,-4.5416,4.995125889304493
10,136,50.3462,295.48,-0.26524,-4.93797,4.945088470239941
11,136,64.7319,295.723,0.683471,-5.57062,5.612391628552038
12,136,119.641,295.854,2.55248,-6.29028,6.788429614336441
13,136,176.565,296.709,3.63226,-6.00832,7.020913183482616
14,136,190.179,297.237,4.35923,-7.08719,8.320525721912048
15,136,272.214,297.957,4.87995,-5.72675,7.523933649694154
16,136,208.34,298.362,4.95984,-4.18014,6.486415284669953
17,136,223.019,298.854,5.05394,-5.22506,7.269357710774728
18,136,143.691,298.113,3.70203,-2.06345,4.23826049499084
19,136,37.6518,297.377,3.92534,-0.290281,3.936058583730811
20,136,7.2168,296.876,5.09739,-1.7021,5.374060775810039
21,136,0.0,296.384,5.37841,-2.46284,5.915477579511227
22,136,13.2979,296.009,4.65338,-1.46969,4.879952266211218
23,136,21.5996,295.759,5.01095,-2.21276,5.477766581381504
24,136,14.5527,294.923,4.09449,-0.999575,4.214735880304365
1,137,35.9199,297.375,-2.28616,-1.8637,2.94956017663651
2,137,36.6299,296.447,-0.671143,-3.12607,3.1973030152534805
3,137,35.8398,294.875,-5.0477,-4.67499,6.8800295631704955
4,137,34.8672,295.394,-0.627447,-0.0467882,0.6291890601943425
5,137,0.0,295.312,-3.04668,0.466756,3.082226498156162
6,137,4.31055,294.581,-4.96011,1.45791,5.169931603048536
7,137,4.76193,294.75,-2.89418,-3.27262,4.368789252962427
8,137,12.577,295.243,-2.82848,-2.63308,3.864376973950652
9,137,22.8043,295.061,-2.48595,-4.5211,5.159485692634489
10,137,42.2681,295.26,-1.90977,-5.04441,5.393819954447868
11,137,42.1694,295.204,-0.555787,-6.09406,6.119351801699997
12,137,92.4068,295.321,1.23998,-6.1267,6.25092019549122
13,137,143.175,295.76,3.01215,-5.31936,6.112989320463434
14,137,143.32,296.071,3.91391,-5.03641,6.378410238938853
15,137,132.48,296.696,3.96051,-4.05927,5.6712707917185545
16,137,124.153,297.312,3.59851,-2.41354,4.332949290229462
17,137,102.284,297.739,4.77074,-3.12154,5.7012254927515364
18,137,155.464,297.9,4.88563,-3.12302,5.798502773759791
19,137,81.683,297.206,5.91313,-0.698484,5.954241034351565
20,137,13.3008,296.447,6.05296,-0.0678272,6.053340011155812
21,137,0.0,296.071,6.34325,-0.357368,6.353308779677247
22,137,23.5635,295.883,5.83209,-0.193807,5.8353093252499475
23,137,16.876,295.68,5.76876,1.08802,5.870466715517601
24,137,16.5186,295.437,5.35181,-0.54645,5.379635478227127
1,138,28.5977,295.326,-2.72366,-2.15667,3.474125686341817
2,138,25.5957,294.927,-0.0539551,-1.20224,1.2034501113116447
3,138,24.5596,294.863,0.580229,5.41095,5.441970745505804
4,138,24.5732,293.156,-3.521,6.23739,7.162574607785946
5,138,0.0,293.363,-6.00761,3.40816,6.907020522461186
6,138,2.9043,293.656,-3.91421,1.14053,4.076990140409957
7,138,6.21896,294.588,-2.86684,5.11996,5.867943591003581
8,138,9.51453,294.988,-0.646842,4.69993,4.744232980984808
9,138,16.1012,294.894,1.3578,-4.28184,4.491967789911232
10,138,30.44,294.761,1.64687,-4.3784,4.677880647996483
11,138,65.6069,294.806,-4.64954,-5.87335,7.4909587126148285
12,138,100.172,294.62,3.57202,-5.3142,6.403128026238426
13,138,169.206,295.257,5.42767,-5.96535,8.065048186551646
14,138,206.258,295.733,6.12485,-6.80741,9.157216740396615
15,138,173.246,295.983,6.72028,-6.34638,9.243305814631473
16,138,154.231,296.213,6.84314,-5.16695,8.574726663987605
17,138,201.612,297.007,6.80199,-5.77633,8.923735553511209
18,138,184.23,296.737,5.82117,-2.76804,6.445778898666941
19,138,95.3158,296.427,6.15141,-2.18725,6.528698763965145
20,138,15.3438,295.677,6.69553,-3.43306,7.524361962618491
21,138,0.0,295.032,6.10497,-3.01948,6.810867651870796
22,138,10.4531,294.721,6.47076,-2.76461,7.036604538390657
23,138,10.582,294.532,6.76535,-3.29772,7.5262818058387895
24,138,8.58398,294.257,5.75074,-1.95026,6.0724397580544185
1,139,41.0947,295.932,1.16697,-3.65667,3.8383661198223393
2,139,35.877,295.412,-1.42212,-5.87412,6.043815936045703
3,139,35.9834,294.713,-8.73715,-4.98456,10.059007332540324
4,139,33.3916,294.089,-6.15674,-4.30167,7.5106465911065206
5,139,0.0,294.463,-6.98906,-4.41703,8.267836095648002
6,139,2.42871,294.714,-4.87417,-4.18271,6.422818394832599
7,139,11.0237,294.608,-4.57094,-6.93375,8.304840850136744
8,139,21.8817,295.088,-4.19567,-8.29909,9.299383935347544
9,139,36.0387,294.08,-4.61095,-10.9049,11.839666545663354
10,139,104.143,294.56,-2.24083,-11.4702,11.687035857260813
11,139,225.998,295.148,0.0643301,-10.6526,10.652794240093348
12,139,252.016,295.955,1.29955,-9.41381,9.503086283865889
13,139,324.94,297.043,3.58148,-9.55276,10.202069525738391
14,139,358.836,297.531,5.5604,-9.45878,10.972081263297316
15,139,484.574,298.685,5.98932,-7.88251,9.89979383434322
16,139,554.465,298.793,6.06336,-6.51461,8.899689766598609
17,139,445.175,298.302,7.42455,-7.31441,10.422309549739923
18,139,279.464,297.588,6.74012,-6.50535,9.367432745256302
19,139,126.988,296.955,6.8726,-5.50366,8.804709203352488
20,139,22.4023,296.367,8.14085,-6.79878,10.606453139994539
21,139,0.0,295.955,7.06981,-6.02778,9.290659027458709
22,139,14.3994,295.56,6.41461,-5.42818,8.40311606277695
23,139,15.8184,295.31,6.36837,-5.64049,8.507130179855013
24,139,13.6367,294.992,6.15162,-4.24176,7.472279205302757
1,140,33.1504,296.459,-1.63381,-0.164483,1.6420687480702505
2,140,29.5859,295.859,-2.74731,-4.27158,5.078790006733888
3,140,27.1484,295.449,-5.72739,-2.1369,6.113046525432307
4,140,27.5615,294.118,-3.99659,4.53329,6.04346339876399
5,140,0.0,293.584,-5.43437,-1.6475,5.678611938396566
6,140,2.44141,293.934,-6.38003,0.836821,6.434675763932554
7,140,3.78537,294.0,-4.74672,-4.25309,6.37339197809926
8,140,8.72546,294.334,-3.58922,-6.51882,7.4416069770446756
9,140,19.148,294.684,-3.3258,-6.41465,7.2255574361083035
10,140,52.5337,294.525,-2.79942,-7.04734,7.58299105973362
11,140,96.685,294.819,1.52527,-6.36261,6.54287815758478
12,140,198.672,296.069,2.14526,-5.32348,5.739475566460754
13,140,304.55,296.283,4.77484,-6.12258,7.7643469063405455
14,140,304.586,296.768,4.7479,-7.78348,9.117297588671766
15,140,214.011,296.934,5.41217,-5.95185,8.044631907763089
16,140,191.481,297.202,5.60486,-4.43404,7.146689187392999
17,140,237.065,297.824,4.7224,-4.22213,6.334622600984213
18,140,195.925,297.893,4.90369,-3.87254,6.248419133484885
19,140,107.167,297.059,4.93852,-1.85425,5.275151453076964
20,140,12.5332,296.143,4.92307,-3.94478,6.308558272164885
21,140,0.0,295.449,4.67431,-2.88862,5.494842989613079
22,140,17.8105,294.908,4.71637,-2.24752,5.224508792920154
23,140,14.0928,294.658,4.70724,-3.24255,5.715963516337381
24,140,12.5752,294.342,5.25074,-2.33209,5.745338485737808
1,141,26.957,296.161,0.238256,2.7281,2.738484166749189
2,141,25.5156,296.48,2.00366,2.62002,3.2983568933637244
3,141,25.9355,296.13,4.63101,3.11505,5.58119970280584
4,141,26.2529,295.839,3.62255,4.44638,5.735256193658659
5,141,0.0,295.649,4.2336,1.95113,4.661574544818521
6,141,3.54004,295.505,-3.60269,2.03116,4.135817474417845
7,141,7.47678,295.029,-3.39809,-0.44059,3.4265339916889777
8,141,38.3895,294.815,-4.12926,-0.230732,4.135701319416576
9,141,32.6793,294.418,-2.72424,-0.753517,2.8265299303012874
10,141,118.518,295.163,-2.88731,1.03566,3.067433890355259
11,141,197.826,295.399,-2.26087,1.67059,2.811121503065992
12,141,379.719,297.451,-1.79322,0.872809,1.9943504002258479
