hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,107,32.0879,299.523,4.30966,2.19654,4.837143504921061
1,108,26.9072,295.752,4.09251,1.32441,4.301476484673605
2,108,22.7275,295.254,4.49247,5.38729,7.014640421646715
3,108,26.4893,294.96,4.55489,,4.55489
4,108,24.3398,294.623,2.43213,2.80786,3.714745498213841
5,108,0.0,294.319,1.95303,0.023633,1.9531729825053898
6,108,36.0215,295.291,7.31358,-0.531767,7.332886782072188
7,108,166.234,296.28,0.563835,1.47584,1.5798777208458255
8,108,279.435,297.949,,2.02553,2.02553
9,108,501.25,300.985,0.889864,1.21704,1.5076618653053475
10,108,664.038,303.405,5.60418,3.20562,6.456224365432169
11,108,746.476,305.167,-1.56935,3.45079,3.79088525895997
12,108,820.371,306.753,-1.2949,10.0594,10.14240081883969
13,108,835.101,307.767,3.36032,-0.765271,3.446358978087019
14,108,652.014,306.491,-0.0382605,9.36352,9.363598168239614
15,108,516.186,306.025,-0.9223,10.8399,10.879065644622244
16,108,505.378,306.854,-0.559621,6.93772,6.960253907871536
17,108,277.777,306.268,0.671615,8.38024,8.407109441765641
18,108,188.488,305.711,0.0720558,9.25716,9.257440429401296
19,108,95.5258,303.977,3.35734,13.7928,14.195529708876665
20,108,6.77539,302.645,5.37273,13.096,14.155262048189005
21,108,0.0,301.491,-0.467756,3.95496,3.982524862086362
22,108,36.5938,300.52,5.55947,4.98444,7.466749546790759
23,108,35.0479,299.59,2.20031,4.14855,4.6959377336800365
24,108,31.001,299.046,0.472253,2.60767,2.6500878711674827
1,109,24.8975,296.839,0.690168,0.827824,1.0777868264179147
2,109,22.0557,296.506,0.928991,2.20809,2.395555410793288
3,109,22.4844,296.087,4.3,1.21065,4.467177343972366
4,109,21.6348,295.675,0.528324,-0.329838,0.622831723036006
5,109,0.0,295.221,0.569244,-0.724902,0.9216949827030632
6,109,26.5859,295.857,0.881941,1.00827,1.3395627347687005
7,109,127.405,296.793,2.52966,-2.92406,3.866433317568014
8,109,348.787,298.609,3.47528,-1.66197,3.8522351121524245
9,109,533.296,300.175,-0.0613079,-1.15259,1.1542193754665575
10,109,683.96,302.047,-0.596014,-0.286571,0.6613286824544964
11,109,792.898,303.883,3.15526,1.38683,3.4465871694329744
12,109,850.808,305.359,1.74954,2.06619,2.707403059705001
13,109,793.023,306.108,0.652796,1.4359,1.5773241352417073
14,109,728.952,306.998,1.99738,4.38989,4.822930755930464
15,109,701.421,306.987,0.815981,5.90236,5.958496333972271
16,109,574.44,305.63,-0.129445,6.09446,6.095834536765659
17,109,419.355,305.361,1.83324,6.33434,6.594287841245634
18,109,263.129,304.612,1.38163,5.56136,5.730412420280062
19,109,103.209,303.004,2.49943,5.41585,5.964778415616124
20,109,10.2422,301.442,5.89324,5.86604,8.315088873800448
21,109,0.0,300.425,4.13039,2.74792,4.960966224285346
22,109,37.0879,299.568,-0.240821,0.545962,0.5967153923647353
23,109,34.8779,298.59,0.053339,0.772573,0.7744120926548086
24,109,31.7627,298.048,-0.521888,0.24048,0.5746283276553636
1,110,17.0293,298.618,-0.0403004,4.25116,4.251351016775745
2,110,11.3457,297.779,3.57548,5.98787,6.974141120403286
3,110,13.2646,296.893,2.86397,-2.49687,3.799563653605503
4,110,13.5283,296.494,1.79883,-0.633549,1.907137568268477
5,110,0.0,295.678,1.42764,-0.309375,1.4607768002761408
6,110,24.8301,296.644,1.96934,0.960909,2.1912658765838984
7,110,160.734,297.497,2.97985,1.14869,3.1935865008795363
8,110,335.584,298.87,2.01239,-0.724466,2.138823157078677
9,110,509.281,300.015,0.3967,-0.866941,0.9533926722400377
10,110,659.257,302.12,0.895197,-1.48188,1.7312844951679665
11,110,769.835,304.122,1.43993,-0.749402,1.6232688509621565
12,110,835.246,305.951,2.99368,-0.888885,3.122857102978777
13,110,845.585,307.232,2.24117,0.101428,2.243463975214222
14,110,813.78,307.732,2.84358,-1.82495,3.3788148393926534
15,110,574.702,307.135,3.31012,-1.59422,3.6740212060901336
16,110,548.112,306.585,2.16694,4.08323,4.622596261463897
17,110,400.636,306.604,3.30931,0.182972,3.314364407979907
18,110,233.613,305.733,3.23661,-0.407874,3.2622086830820622
19,110,114.291,304.494,0.366621,3.00325,3.0255448302976773
20,110,12.5215,302.532,1.7199,6.96028,7.169627165229723
21,110,0.0,301.036,2.06545,0.291381,2.0859018648203467
22,110,34.1943,299.782,2.09268,-1.29486,2.460888457854195
23,110,33.8535,299.132,2.85021,-0.750376,2.9473311971130762
24,110,31.1191,298.162,0.228601,0.112551,0.25480609255274883
1,111,24.8535,298.375,0.893293,0.114933,0.900656415253897
2,111,21.1182,297.795,2.29325,1.16707,2.573139706156663
3,111,17.2451,297.213,2.19893,0.309286,2.2205744695226954
4,111,18.8604,296.734,0.259281,0.727779,0.772585859178124
5,111,0.0,296.235,-0.547943,0.18916,0.5796749406771005
6,111,24.7383,297.109,0.441023,0.068819,0.44636010270856424
7,111,122.366,297.988,2.27868,0.562753,2.347141555468907
8,111,327.014,299.957,3.66864,-1.77085,4.073675143172317
9,111,503.14,301.678,1.26975,-1.02221,1.630085380156512
10,111,652.741,303.928,2.84686,-1.35005,3.150753380082294
11,111,766.898,305.762,3.5244,-0.713269,3.5958515022677173
12,111,832.371,307.108,3.67873,0.430451,3.703828084063973
13,111,836.304,308.701,0.776819,2.36364,2.4880196559434573
14,111,732.28,309.382,2.26545,4.49829,5.036554042855094
15,111,696.78,309.853,3.69879,3.98879,5.439806350248141
16,111,583.362,309.137,2.16792,5.41233,5.830368183511227
17,111,353.699,307.153,2.38841,7.79528,8.152968331012945
18,111,194.52,306.983,2.78543,5.74838,6.387682906132708
19,111,89.3851,305.982,2.32316,6.10823,6.535101079440164
20,111,7.29883,304.357,3.43133,4.72786,5.841805007743753
21,111,0.0,303.232,2.13967,6.578,6.917244517067473
22,111,38.4434,302.357,3.371,6.78424,7.575589308931682
23,111,35.8721,301.589,1.80822,1.55285,2.383485408157558
24,111,32.5205,300.485,1.25399,4.11841,4.305089063910292
1,112,23.0547,300.376,-0.685808,0.541203,0.8736322453258006
2,112,22.04,299.755,2.80009,0.340414,2.820706595783404
3,112,21.9199,298.649,6.86348,0.374228,6.873674730912426
4,112,17.3926,298.139,0.197758,1.60376,1.615906669385333
5,112,0.0,297.877,3.85538,-0.267383,3.8646408129461394
6,112,25.9531,297.695,4.36632,0.09128,4.367274021721101
7,112,120.859,298.034,-0.916634,-1.70873,1.939065780951229
8,112,317.412,299.364,1.91083,-1.49693,2.4273587937921333
9,112,485.5,301.148,5.89328,0.676516,5.931983062741835
10,112,628.6,303.307,5.24969,-0.173289,5.252549302350336
11,112,738.57,305.124,2.20018,0.412707,2.238552903160656
12,112,803.933,306.546,3.93264,1.9827,4.404174912466579
13,112,810.679,307.502,4.35055,1.6566,4.655277527978327
14,112,726.186,309.344,0.322579,5.0979,5.108095694213353
15,112,460.78,309.796,4.28034,3.19973,5.344116633130306
16,112,422.268,309.353,4.17964,1.8967,4.589865076404752
17,112,295.308,307.607,6.94798,2.19078,7.285186551406904
18,112,52.3321,306.173,3.33377,5.97299,6.840367822931746
19,112,38.307,306.423,1.96672,4.69075,5.086366396643089
20,112,7.55469,305.184,3.1198,8.62239,9.169447167201522
21,112,0.0,304.0,3.49367,0.055541,3.4941114566626235
22,112,38.71,303.194,0.635644,3.67926,3.7337645135085853
23,112,35.7998,302.435,3.76818,4.40587,5.797488332830002
24,112,32.5156,301.4,3.1285,2.20239,3.8259683691975286
1,113,23.6758,299.518,-1.45925,-1.81427,2.3283011393288455
2,113,21.9131,299.457,2.68143,-1.78849,3.2231604559810547
3,113,22.9121,299.25,1.52217,0.486532,1.5980346979724815
4,113,19.8154,298.507,3.23194,0.733639,3.314160881116214
5,113,0.0,298.257,4.17081,-0.764941,4.2403762556618725
6,113,26.2188,298.007,2.4293,-0.0884075,2.4309081381360853
7,113,122.429,298.125,2.52575,1.30055,2.8409229776606053
8,113,311.014,298.943,1.26825,-2.78306,3.058411520070509
9,113,479.89,300.284,1.72873,0.533449,1.8091642403333645
10,113,622.553,302.359,4.44061,-0.00629711,4.4406144648791965
11,113,730.304,304.074,2.7534,-2.67274,3.837284282875065
12,113,795.917,306.152,3.91506,1.47,4.1819367287896645
13,113,805.257,307.027,4.33151,-0.359998,4.346444229494265
14,113,761.811,309.297,2.45881,1.78882,3.0406617056982843
15,113,617.702,309.751,1.232,3.21096,3.4391987615722357
16,113,433.721,309.797,4.87544,2.85862,5.651692091577531
17,113,307.308,308.997,4.26048,7.83825,8.921314527181519
18,113,121.98,306.971,6.23124,5.9266,8.599589495877114
19,113,50.1117,307.178,3.06877,2.73958,4.113714609607721
20,113,9.09961,305.56,2.87859,2.8846,4.075192946119238
21,113,0.0,304.658,-0.128401,6.66101,6.662247446387818
22,113,38.6113,304.403,2.65518,1.49372,3.046502957622067
23,113,35.7334,303.296,3.87219,3.10021,4.960358599960289
24,113,32.4346,302.576,2.25887,0.977785,2.461413655427507
1,114,23.4092,296.67,4.85716,2.9328,5.673915676638137
2,114,25.1729,296.841,4.70731,1.67489,4.9964010996115995
3,114,24.5186,296.353,5.41328,,5.41328
4,114,18.3027,296.174,4.78711,2.5813,5.438706817075177
5,114,0.0,296.049,5.59268,1.17207,5.714176901995597
6,114,40.1758,297.445,5.74913,,5.74913
7,114,162.655,299.434,5.5863,,5.5863
8,114,301.865,301.467,,,0.0
9,114,537.843,303.578,3.65158,,3.65158
10,114,688.647,305.717,2.44061,,2.44061
11,114,802.757,307.203,0.607407,4.91759,4.954960612532556
12,114,869.339,308.723,0.897485,,0.897485
13,114,876.507,309.934,-4.2056,,4.2056
14,114,809.983,310.303,4.80158,11.1775,12.165182972171031
15,114,714.296,310.368,5.21832,12.8921,13.908166882533441
16,114,533.737,309.934,5.36079,12.6682,13.755775538445661
17,114,429.043,309.415,3.62474,14.0472,14.507328076100023
18,114,255.105,307.63,2.89286,,2.89286
19,114,95.932,306.466,2.70988,13.1282,13.404964932979125
20,114,6.8125,304.754,4.57488,,4.57488
21,114,0.0,303.773,3.46877,8.28992,8.986386310375268
22,114,31.8633,303.255,6.04775,3.83551,7.161453555152054
23,114,35.541,302.386,4.07287,4.0797,5.764739554125581
24,114,31.7822,301.613,6.62118,4.12329,7.800099038890468
1,115,23.7627,299.429,-2.25514,2.05927,3.053890854713049
2,115,22.2373,298.778,4.60428,1.06405,4.725631885885739
3,115,20.0029,297.903,6.68086,0.229208,6.684790695815689
4,115,14.6787,297.214,5.81446,1.3186,5.9621012278893755
5,115,0.0,296.709,3.14835,-1.36504,3.4315363795390548
6,115,26.6699,297.412,1.58409,-1.21048,1.9936406292258393
7,115,125.515,298.375,-0.397102,-0.849357,0.9376018941176474
8,115,329.318,299.91,0.88739,0.257467,0.9239860757549326
9,115,502.078,301.666,4.64084,0.614992,4.681411225865978
10,115,648.178,303.889,2.26043,-0.868114,2.4213974687968927
11,115,758.382,305.948,3.39598,-1.87391,3.8786877740416283
12,115,825.058,307.384,3.12258,1.58133,3.5001586285909956
13,115,830.648,308.704,4.03317,3.41002,5.281543017840525
14,115,750.436,309.275,2.8592,0.444089,2.8934822757226284
15,115,618.889,310.42,4.09235,3.36428,5.297707847824378
16,115,463.596,309.811,3.87348,4.38303,5.8493417827393195
17,115,313.714,306.209,7.19847,0.680531,7.230566560295327
18,115,44.2305,305.566,3.00614,7.94418,8.493931573305733
19,115,60.889,305.64,0.492109,2.26546,2.3182925353546304
20,115,6.59766,304.636,6.37029,7.71077,10.00182826672204
21,115,0.0,303.49,3.59767,5.23621,6.353040578573381
22,115,38.8408,302.627,2.41787,4.94586,5.505236277990255
23,115,35.9268,301.834,2.07287,4.90636,5.326270598317363
24,115,32.6426,300.591,3.06942,3.3147,4.5175851100339
1,116,20.2871,298.676,1.33665,0.402042,1.3958047830065634
2,116,11.8535,297.867,2.3494,2.5909,3.497490982118467
3,116,12.7725,297.169,0.334671,3.8879,3.9022776795406298
4,116,14.292,296.559,0.855961,0.40942,0.948838221153111
5,116,0.0,296.418,0.473541,-1.46074,1.535578857070193
6,116,22.3145,296.933,0.518171,-0.304228,0.6008792401348211
7,116,134.89,297.873,-0.427376,-0.169181,0.4596438361786221
8,116,322.818,299.44,2.50946,0.726706,2.612564085728042
9,116,499.359,301.064,2.46945,1.80786,3.0604805312401515
10,116,652.319,302.689,0.0172672,0.643605,0.6438365881346291
11,116,765.288,304.748,2.66551,-0.841687,2.795242487883475
12,116,835.292,306.256,4.13039,0.220002,4.136244967613016
13,116,838.601,307.388,1.17623,1.17662,1.663716212970229
14,116,799.967,308.005,1.79914,0.842526,1.9866441050867667
15,116,485.202,303.723,-3.33002,1.62795,3.706650024334642
16,116,486.034,305.76,-1.50493,3.76047,4.050425770928286
17,116,190.105,302.676,2.65745,1.1986,2.9152499828488123
18,116,131.887,304.297,-0.881557,-0.00162411,0.8815584960638132
19,116,100.264,303.442,1.28654,2.95735,3.2250742928031904
20,116,11.4023,302.632,1.81267,5.40169,5.697721244936435
21,116,0.0,301.712,4.28224,2.53015,4.973855490472155
22,116,37.248,300.455,2.4667,0.341372,2.4902095759963654
23,116,35.3359,299.565,3.32922,3.96349,5.1761915332124255
24,116,32.0928,298.75,2.8868,3.12329,4.253064150009967
1,117,22.4141,296.36,2.86302,7.09394,7.649893348537612
2,117,14.1299,297.025,4.74686,5.32772,7.135634537866973
3,117,12.9014,296.516,,2.02608,2.02608
4,117,12.293,295.966,,3.30786,3.30786
5,117,0.0,295.924,5.71475,,5.71475
6,117,35.2812,296.32,3.83409,2.16013,4.400728092600133
7,117,130.929,297.363,6.51696,1.45582,6.677587851462532
8,117,346.389,300.381,3.9411,,3.9411
9,117,525.046,302.427,6.21213,,6.21213
10,117,669.147,304.418,4.68768,,4.68768
11,117,777.429,306.411,4.71776,5.29698,7.093324787291218
12,117,834.964,307.871,1.7759,,1.7759
13,117,832.601,308.913,-4.54105,,4.54105
14,117,736.764,301.689,-2.29754,12.655,12.861870589132826
15,117,682.014,302.599,-2.19964,,2.19964
16,117,432.971,302.123,-2.00103,,2.00103
17,117,393.464,302.69,-1.71608,13.7235,13.830378983108163
18,117,197.715,301.963,-1.52609,,1.52609
19,117,87.7289,300.896,0.941328,14.6483,14.678514614687142
20,117,6.91992,301.003,2.78484,13.5374,13.820873076097616
21,117,0.0,300.856,3.03615,12.9755,13.325982405530183
22,117,28.7402,301.599,6.05215,-0.942807,6.125145276787237
23,117,34.3867,300.452,3.47961,10.8487,11.393067077925066
24,117,32.7988,299.977,2.40292,1.83325,3.0223881433230906
1,118,25.9365,296.004,2.52415,0.868351,2.669338247899842
2,118,22.5801,295.635,0.456823,3.27547,3.3071726556424292
3,118,18.834,295.122,,2.42208,2.42208
4,118,15.4238,294.63,2.12891,0.496334,2.186002110624781
5,118,0.0,294.331,1.12003,2.71797,2.93969864472534
6,118,32.6152,295.508,3.55333,0.168917,3.5573426938923105
7,118,139.812,296.383,4.95251,,4.95251
8,118,317.451,298.262,2.87079,1.31313,3.1568569212113493
9,118,519.109,300.146,4.93234,-1.12378,5.0587408872168975
10,118,668.663,302.142,4.14764,3.8814,5.680509090706572
11,118,772.367,303.771,4.56834,3.51769,5.765750019875991
12,118,840.058,305.776,-1.29539,6.59647,6.722458755024087
13,118,835.32,307.043,1.37252,11.1092,11.193664984731319
14,118,723.53,307.036,-2.35906,5.16723,5.680266715260824
15,118,713.749,307.905,1.62262,3.01076,3.4201712591623243
16,118,579.643,308.025,3.60298,5.81418,6.840040493505868
17,118,289.058,306.525,5.49974,5.93834,8.093887942342667
18,118,182.777,305.28,6.58915,8.3475,10.634738077287095
19,118,71.307,303.03,5.40764,8.27473,9.88502538906704
20,118,6.4668,302.767,4.3991,14.7,15.344122027994953
21,118,0.0,301.772,3.47804,3.80749,5.156912093656436
22,118,39.1338,300.897,4.9374,5.54889,7.427523072471738
23,118,36.4941,300.022,4.22228,4.51232,6.179699036425641
24,118,31.8516,299.009,4.10946,3.75611,5.5674072802068295
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,26.5322,296.064,1.57103,4.60761,4.868080234856447
2,120,24.8672,295.58,0.747839,1.7325,1.887013359762193
3,120,24.9678,295.35,2.77901,2.39083,3.6659193484036168
4,120,23.5068,294.746,2.33204,-0.199955,2.3405966255690025
5,120,0.0,294.562,2.68448,-3.84355,4.688209623395695
6,120,35.3008,295.495,2.838,-1.89212,3.4109180720738514
7,120,178.929,296.518,0.449577,-2.09106,2.1388434731249037
8,120,298.654,298.141,0.990906,-4.89439,4.9936908367394945
9,120,532.187,299.82,1.56516,-1.96216,2.5099397784010677
10,120,677.147,301.627,4.50408,-0.619578,4.546494643622051
11,120,773.007,303.271,1.65526,0.436145,1.711755861279581
12,120,655.371,303.847,-2.45359,0.336701,2.4765846344312563
13,120,480.57,305.324,2.17916,2.09557,3.023268418533161
14,120,766.17,306.707,2.95881,0.783933,3.0608997965612987
15,120,615.624,306.002,1.74762,4.5215,4.847487794146572
16,120,544.081,305.51,1.55073,4.69016,4.939874933487689
17,120,378.871,304.311,3.47874,5.73424,6.7069471717913505
18,120,280.707,303.468,2.74442,4.59408,5.351393480468428
19,120,113.772,301.98,1.47844,7.25422,7.40334334216643
20,120,9.7832,301.089,4.80633,7.00227,8.493090910958154
21,120,0.0,299.745,1.96584,3.26648,3.812403244149286
22,120,38.874,299.123,4.38223,3.35797,5.52086064792438
23,120,34.7559,298.596,2.11975,5.25353,5.665061122653488
24,120,31.7617,297.139,3.05331,0.596926,3.1111127600226904
1,121,22.1143,297.98,0.877668,3.9787,4.074353299386788
2,121,14.5342,297.452,1.16385,1.03768,1.5592711774736296
3,121,12.375,296.932,2.59102,1.47286,2.9803860857278206
4,121,12.2432,296.468,1.56299,0.808834,1.7598722054899327
5,121,0.0,296.1,0.554596,-0.346484,0.6539326306830086
6,121,25.2031,296.459,0.478621,0.283175,0.5561170220969683
7,121,147.023,297.308,0.414421,0.188241,0.45516968190115653
8,121,345.889,298.947,0.47821,1.00698,1.1147616447025794
9,121,521.062,300.279,3.58713,-0.49243,3.62077187099657
10,121,671.866,302.021,3.7868,1.4439,4.052739992893697
11,121,778.538,303.915,0.942856,-0.462781,1.0503064746525177
12,121,843.152,305.344,3.98049,-1.74582,4.346514478579359
13,121,844.726,306.488,-0.0659542,-3.79115,3.7917236554102463
14,121,803.92,307.3,2.98225,1.60278,3.3856637149752484
15,121,647.999,307.03,0.954653,-0.590801,1.1226790155739084
16,121,466.596,306.522,1.84809,2.37912,3.0125817204683427
17,121,347.558,305.013,4.5388,2.1986,5.043267532066884
18,121,93.1055,303.87,2.5579,4.93148,5.555389041318349
19,121,75.1859,303.827,0.63957,-1.03288,1.2148624939885173
20,121,10.1387,302.641,2.49236,2.65462,3.64127254047263
21,121,0.0,301.584,2.55226,2.69421,3.711172137169064
22,121,37.1445,300.823,2.78603,-0.1181,2.7885320100188915
23,121,35.2461,299.781,3.37023,0.345327,3.387875586533396
24,121,32.084,299.023,3.43173,-0.120848,3.433857165346864
1,122,17.2725,296.34,4.98314,6.44696,8.148311328195554
2,122,19.2705,296.038,5.35575,6.22127,8.209035173234428
3,122,20.3359,295.906,,,0.0
4,122,18.5215,295.828,4.19336,1.13403,4.343994950561061
5,122,0.0,295.531,7.13663,1.35322,7.263793232554187
6,122,38.0938,296.226,4.44884,1.21726,4.612363738171568
7,122,167.03,297.835,3.57946,0.990487,3.713973396346425
8,122,274.896,299.6,5.15106,0.654928,5.192528267499754
9,122,503.406,302.085,3.35227,1.70386,3.7604325618869963
10,122,674.038,304.332,1.06024,2.49712,2.712879863171239
11,122,785.242,306.972,1.55907,5.1173,5.34952881615755
12,122,851.714,308.934,,1.06717,1.06717
13,122,856.429,309.879,4.07858,9.28209,10.138639434583911
14,122,795.342,310.346,3.84113,10.3328,11.02365799165141
15,122,616.171,309.005,4.95807,9.19728,10.448560547908022
16,122,579.425,309.599,3.56391,12.4704,12.96966964298243
17,122,380.668,307.99,2.37132,9.64,9.927374201791732
18,122,239.012,307.272,1.78299,14.4159,14.525743566168998
19,122,86.389,305.998,4.31389,5.72395,7.167513553150772
20,122,5.6543,304.457,3.49334,14.4002,14.817867066335829
21,122,0.0,303.42,4.40431,4.80847,6.520684804297781
22,122,27.625,302.585,4.28066,4.28131,6.054227064762273
23,122,29.7959,301.692,3.9342,4.01623,5.62210219160947
24,122,24.3828,300.895,4.99423,1.93189,5.3548606205017135
1,123,13.6748,296.383,-1.15065,1.6911,2.0454375161563845
2,123,13.332,295.895,-1.30441,1.27352,1.823002643580091
3,123,14.6299,295.481,-0.744919,0.236532,0.7815700247482628
4,123,14.6211,294.612,-0.562496,-1.26831,1.387448019248289
5,123,0.0,294.434,-1.7999,-1.15605,2.1391801262399572
6,123,19.332,294.919,-2.64491,-1.78421,3.1904473404524323
7,123,135.335,295.807,-1.82679,-0.751212,1.975216740776566
8,123,302.928,297.67,-3.84601,-0.215189,3.852025340755302
9,123,486.156,299.181,-2.17947,-0.896238,2.356550876502351
10,123,635.303,300.517,-0.961248,1.32525,1.6371576833048185
11,123,744.226,302.502,0.0556488,0.969836,0.9714312409210649
12,123,824.261,304.116,2.2344,0.56424,2.304541198937437
13,123,858.023,305.352,0.42135,-0.932263,1.0230591985163908
14,123,831.702,306.228,0.716134,-0.515384,0.8823086610772899
15,123,771.796,306.352,1.23639,-1.01316,1.5984847255135097
