hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,118,29.4727,287.509,-4.58141,-2.66058,5.297924454397212
7,118,152.594,289.129,-2.30599,-3.65993,4.325815239350844
8,118,302.535,291.495,-3.44095,-1.69579,3.8361231245360203
9,118,409.77,292.509,-5.67133,-3.72018,6.782604455612903
10,118,481.711,293.504,-5.92324,-4.09864,7.203028664888124
11,118,531.969,294.884,-6.98643,-3.17546,7.674226368598988
12,118,584.828,295.634,-7.04452,-5.42726,8.892716859205628
13,118,621.71,295.884,-6.97262,-4.92396,8.535971634559244
14,118,529.845,296.255,-7.97259,-2.48414,8.350637271951166
15,118,363.353,294.884,-7.71618,-4.87985,9.129751903250165
16,118,204.239,293.134,-6.52423,-3.96967,7.637005761540317
17,118,177.626,292.379,-8.06159,-4.08524,9.037611365051056
18,118,148.164,291.634,-7.70344,-2.29946,8.039309928420472
19,118,72.094,290.875,-6.0266,-3.97386,7.218827526655558
20,118,5.59766,290.129,-5.60407,-1.91037,5.920735942583489
21,118,0.0,290.004,-4.64515,-1.64351,4.927326216377398
22,118,31.2773,290.004,-9.70747,-1.82841,9.878160604535644
23,118,31.71,289.625,-5.4826,-4.49754,7.091316437136338
24,118,29.2656,289.754,-5.09287,-6.92133,8.593144581921102
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.7559,289.733,-0.616333,-0.729451,0.9549686530405069
2,120,20.9912,289.363,-1.09835,-0.499881,1.206753386844636
3,120,19.333,288.577,-0.323446,-1.03315,1.0825969875332186
4,120,21.6777,288.603,-0.29287,-1.75719,1.781429070437552
5,120,0.0,288.122,-1.39149,-3.2142,3.5024742768648562
6,120,22.7656,288.453,-0.969595,-4.82513,4.9215844990129956
7,120,99.5548,289.238,-0.899256,-5.24538,5.321904987684015
8,120,205.129,290.651,-1.4053,-2.42431,2.802168279404362
9,120,329.067,291.61,-0.773867,-1.23044,1.4535655221863926
10,120,423.258,292.794,-2.40078,-2.89747,3.762854901441192
11,120,447.344,294.044,-4.26768,-2.64958,5.023282468545841
12,120,575.203,295.152,-5.06454,-3.21876,6.000831721453285
13,120,658.273,295.652,-5.30172,-3.67347,6.4500090542029485
14,120,527.22,295.686,-6.92474,-3.04371,7.564138723721293
15,120,351.666,294.952,-7.89294,-2.35836,8.237740207921101
16,120,227.208,293.703,-3.90021,-2.15913,4.4579681920130385
17,120,167.907,292.855,-1.83405,-2.8826,3.4165951124621134
18,120,105.149,291.996,-2.48762,-0.330222,2.5094421359505383
19,120,52.9377,290.698,-2.69946,-3.21751,4.199935105653419
20,120,4.71094,289.479,-2.27106,-3.02952,3.786252098579808
21,120,0.0,289.006,-1.6598,-2.1606,2.724541869746178
22,120,31.5566,288.725,-2.22115,-2.35526,3.237399726647916
23,120,32.0557,288.542,-2.8244,-2.99754,4.1185533153766505
24,120,29.7324,288.545,-1.45127,-2.71625,3.0796426213767076
1,121,15.0977,291.191,-5.40735,-1.44722,5.59766734907497
2,121,17.2471,290.931,-5.89913,-2.34217,6.347085556836303
3,121,18.9141,290.227,-2.15743,-1.4433,2.5956924114578754
4,121,19.2705,290.252,1.85508,0.742809,1.9982710068659357
5,121,0.0,289.662,-0.496475,-0.811368,0.9512126245214578
6,121,26.6133,289.837,-1.21227,-0.99017,1.5652588226232746
7,121,140.477,290.407,-4.46908,-1.42458,4.690640065364215
8,121,286.387,291.786,-3.44144,-1.09618,3.6118028553618484
9,121,411.552,292.892,-0.833925,-2.96335,3.0784532038224977
10,121,524.805,293.572,-1.81093,-0.912117,2.0276648851792545
11,121,502.157,294.816,-1.91319,-0.960128,2.140593785024146
12,121,438.11,296.19,-5.1202,-2.84328,5.856679024703334
13,121,430.992,296.691,-6.06442,1.8402,6.337469998067053
14,121,356.439,297.001,-7.82318,1.5515,7.97554371578515
15,121,330.307,296.69,-7.3612,1.11674,7.445426359020685
16,121,247.848,296.155,-7.08283,1.69829,7.283589069476669
17,121,294.376,295.548,-8.14948,1.04659,8.216408880922371
18,121,193.375,294.608,-6.08723,1.94273,6.389723697140589
19,121,82.1487,293.109,-4.90063,2.21023,5.375992099119937
20,121,8.08203,291.877,-5.03083,1.85427,5.3616758314728425
21,121,0.0,291.603,-3.47328,1.18315,3.6692666680005694
22,121,30.2363,291.377,-1.65083,1.51534,2.2408692519868265
23,121,30.2041,291.144,-1.3996,-4.81004,5.009527418988741
24,121,28.8525,290.792,1.62979,-4.89447,5.158687044684917
1,122,14.1973,287.195,-1.07141,-1.93599,2.212685397475204
2,122,13.5986,286.695,-1.44503,-1.19324,1.8740153143717904
3,122,14.627,286.757,-1.33907,,1.33907
4,122,16.1045,286.695,-1.77627,-2.66051,3.1989761757474846
5,122,0.0,286.213,-0.116592,-1.69125,1.6952640670302663
6,122,32.6465,287.247,0.344858,-3.62835,3.644701738505361
7,122,142.961,288.787,-1.57406,-3.40945,3.755264862309981
8,122,283.449,290.379,-3.81204,-1.96044,4.2866040119423205
9,122,387.411,291.081,-4.11713,,4.11713
10,122,465.992,292.364,-4.50234,-2.50147,5.150574495772291
11,122,573.266,292.989,-4.61729,-3.25505,5.649311236478302
12,122,592.188,292.496,-5.02547,-3.41457,6.075741683597156
13,122,591.773,293.559,-5.54977,-5.09828,7.536073646886686
14,122,551.408,292.416,-6.28509,-5.39674,8.284151069101771
15,122,415.557,291.985,-5.64489,-5.55221,7.917816554846418
16,122,227.864,291.037,-5.34943,-7.50434,9.215829868248436
17,122,128.844,290.389,-2.41315,-6.09305,6.553514417852455
18,122,115.844,290.312,-5.18684,-6.79751,8.55040650412014
19,122,61.7502,289.673,-2.48461,-4.9387,5.528475788325386
20,122,3.97656,288.82,-3.70758,-7.95237,8.774185892337819
21,122,0.0,289.155,-3.76136,-5.66597,6.800812090515366
22,122,29.0527,289.28,-4.11372,-9.10135,9.987855829000537
23,122,29.5967,288.904,-2.06659,-8.46336,8.712017947507913
24,122,27.876,288.845,-4.83603,-7.96869,9.321330724580047
1,123,13.8428,294.268,-1.88684,1.55815,2.44703833400705
2,123,14.3438,293.896,-4.85031,0.464963,4.872545298657469
3,123,14.3105,293.282,-9.18087,1.12701,9.249785159505057
4,123,15.8164,292.782,-4.29287,1.41566,4.520268362885106
5,123,0.0,292.547,-5.19667,1.85074,5.516395348096436
6,123,11.541,292.433,-4.92711,0.309146,4.936798983290285
7,123,66.8985,292.686,-4.13803,1.12229,4.287519927067394
8,123,161.52,293.793,-6.49271,1.73194,6.719739526774829
9,123,352.677,295.407,-6.76361,1.85892,7.014414002502276
10,123,526.633,296.904,-7.04531,1.72265,7.252855714723684
11,123,576.829,298.128,-7.7921,-0.418136,7.803310843769841
12,123,500.891,299.006,-7.66024,-0.345717,7.668037369606972
13,123,554.492,299.642,-8.19821,2.81139,8.666865692751907
14,123,563.174,299.403,-8.57904,2.19799,8.856132754295185
15,123,382.213,299.485,-8.12878,2.77543,8.58953293103298
16,123,162.083,298.92,-8.33283,1.85992,8.537877851978207
17,123,208.126,299.045,-8.69636,1.31906,8.795828359694157
18,123,127.484,298.41,-8.43781,1.96714,8.66407971891418
19,123,35.6252,297.282,-8.03344,0.322043,8.039892407703539
20,123,8.55859,296.128,-8.28864,0.783961,8.325631981965152
21,123,0.0,295.157,-8.31996,0.86772,8.365086514794692
22,123,29.7383,294.018,-8.04683,-1.84745,8.256182201926022
23,123,29.9434,292.932,-9.57538,-1.80418,9.743868206046303
24,123,26.9355,292.172,-8.20664,-1.77191,8.395749230277188
1,124,14.2617,293.009,-1.45422,1.23149,1.9056031665853204
2,124,14.5186,292.522,-1.35909,1.00158,1.6882796345688706
3,124,15.6631,292.077,-2.86251,-1.8144,3.3891017777723937
4,124,18.6631,291.439,-3.12002,1.17543,3.334090653431607
5,124,0.0,290.921,-3.94228,1.53824,4.231755415427503
6,124,17.0977,290.689,-3.01745,-1.85003,3.5394371732522676
7,124,81.5235,290.96,-2.66049,-2.80837,3.868481497564645
8,124,232.73,292.447,-3.26273,-3.05077,4.466833850256801
9,124,369.192,294.041,-5.0434,-2.45993,5.6113402289381815
10,124,428.117,295.291,-5.18154,3.75341,6.398159375922109
11,124,436.579,296.01,-6.04405,3.78401,7.130867554694871
12,124,365.907,296.947,-6.5245,3.66112,7.481503853130064
13,124,395.523,297.092,-7.2402,4.36461,8.454011857816383
14,124,392.033,297.329,-7.89544,3.71508,8.72581183615599
15,124,372.51,297.692,-7.90856,3.22318,8.540152843245838
16,124,222.989,297.142,-8.09748,2.10308,8.366129800379623
17,124,313.501,297.929,-9.06745,3.90695,9.873343294193715
18,124,274.68,296.804,-9.34016,3.68931,10.042390009439982
19,124,118.586,295.202,-5.46703,-2.4846,6.005135650499496
20,124,15.5586,293.166,-6.71442,-0.92014,6.777174452233025
21,124,0.0,292.003,-5.85804,0.672895,5.896560041466974
22,124,30.3105,291.171,-5.04243,0.729212,5.09488473332263
23,124,30.2148,290.615,-5.07928,0.228046,5.0843967485352675
24,124,27.3125,290.503,-5.76084,-2.86615,6.434445844678468
1,125,14.6572,294.189,-3.81702,-0.858357,3.9123418076452623
2,125,14.5869,294.207,-5.96163,-0.590213,5.990774878283193
3,125,15.0332,293.728,-6.00509,-0.936466,6.077670152061232
4,125,16.1377,293.232,-4.61367,-1.70446,4.91844840986464
5,125,0.0,293.086,-6.67128,-1.19516,6.777491000657987
6,125,11.8223,292.853,-5.53161,-1.29632,5.681474697162701
7,125,85.0938,293.478,-4.93099,-2.61306,5.58056851438095
8,125,170.871,294.499,-5.94925,-1.40673,6.1133022872585
9,125,259.083,296.352,-5.67475,-1.52731,5.876688131813701
10,125,382.68,298.082,-6.19374,-1.18067,6.305267388184263
11,125,449.469,299.082,-6.74718,0.825028,6.79743401241851
12,125,354.266,299.728,-6.71883,0.503892,6.737698695887491
13,125,424.945,300.461,-6.77438,1.38317,6.914143738258556
14,125,379.752,300.082,-7.62982,2.18871,7.937543996507988
15,125,221.4,300.168,-7.37048,2.24955,7.706130717350958
16,125,238.395,300.853,-7.90216,-0.189889,7.90444118821318
17,125,214.579,299.81,-9.5528,1.06759,9.612270088178962
18,125,105.055,299.154,-8.59016,2.96128,9.086254897591195
19,125,20.9456,297.287,-8.82641,0.887961,8.870963207319766
20,125,5.42188,296.608,-9.23395,-1.84006,9.415500698640514
21,125,0.0,295.625,-10.6735,-1.45357,10.77202246539154
22,125,29.5332,294.875,-9.52486,-1.37137,9.623077142811441
23,125,29.5723,293.647,-9.20428,-1.64988,9.350982533017588
24,125,27.1523,293.021,-8.9581,-2.89594,9.414564466484894
1,126,17.292,295.538,-5.10803,3.81547,6.3757181400843
2,126,17.1201,294.984,-3.76827,5.89904,6.99989512167861
3,126,18.3398,294.625,-2.88888,1.55572,3.281141931218459
4,126,18.6934,294.25,-5.0126,2.24086,5.4906841376644495
5,126,0.0,293.625,-7.13661,1.14762,7.22829398658494
6,126,13.8633,293.5,-7.88415,2.53376,8.281289812589582
7,126,96.0313,294.391,-7.32894,2.1135,7.627597509937189
8,126,213.73,295.587,-8.48441,2.11671,8.744465350849072
9,126,372.13,297.75,-7.44281,1.74857,7.645450787298286
10,126,428.305,299.156,-7.29531,2.61181,7.748748251956569
11,126,569.157,300.125,-8.00694,1.71272,8.188070466355306
12,126,670.938,301.662,-7.15487,1.98778,7.425862511876987
13,126,632.757,302.746,-6.76657,3.51989,7.627325558608338
14,126,373.08,301.521,-7.39056,3.73607,8.281219484985288
15,126,200.978,301.515,-8.16491,2.88773,8.660527689523313
16,126,276.301,302.212,-8.63752,1.30669,8.735799362765837
17,126,207.079,300.757,-8.4698,4.44308,9.564437878223686
18,126,52.1016,300.359,-6.30989,5.69419,8.49932418302773
19,126,20.2268,299.905,-8.2561,4.39968,9.355232296014888
20,126,4.48047,298.406,-8.97223,5.18826,10.364311506342329
21,126,0.0,297.734,-6.7721,2.0435,7.073699927195102
22,126,33.165,296.97,-8.67427,1.59786,8.820210689802144
23,126,32.8301,295.338,-9.45331,-0.346172,9.459646135542492
24,126,31.2119,294.913,-7.82773,1.12897,7.908724942353223
1,127,13.9746,293.392,-2.90637,0.21049,2.913982260927475
2,127,14.2529,293.151,-2.70187,0.311643,2.719783604691557
3,127,14.7979,292.822,-1.08712,0.185604,1.1028502796009982
4,127,15.5684,292.076,-4.05801,0.163708,4.061310806791817
5,127,0.0,291.631,-3.93056,2.39859,4.6046211463811
6,127,12.4434,291.822,-3.3695,-1.03558,3.5250469764813066
7,127,84.1642,292.477,-3.65707,1.17356,3.840755662431548
8,127,171.855,293.233,-4.18851,-0.0580959,4.188912884472153
9,127,308.161,294.734,-4.90961,2.14115,5.356192087164164
10,127,448.117,296.737,-5.30654,-0.005867,5.306543243326017
11,127,552.188,298.306,-7.0128,2.36458,7.400716344814197
12,127,571.703,298.895,-7.81209,2.82616,8.307582711818162
13,127,546.851,298.483,-7.85055,2.45251,8.22471522927086
14,127,429.377,299.102,-8.21966,3.14721,8.801576069074219
15,127,360.885,299.135,-10.1224,3.92094,10.855263803501048
16,127,257.005,299.395,-8.50666,2.93804,8.999741296126238
17,127,259.094,299.145,-9.3028,3.56173,9.961325636324716
18,127,170.625,298.145,-12.2093,3.07017,12.5893983302976
19,127,67.0237,296.859,-6.21606,2.60036,6.7380467535629345
20,127,12.4844,295.065,-5.55426,0.424586,5.570464739947288
21,127,0.0,294.18,-7.01234,2.50932,7.4477915611273655
22,127,30.3574,292.606,-4.37056,2.79171,5.186081318076299
23,127,29.4922,291.695,-4.71991,-0.829571,4.792258178785968
24,127,27.04,291.116,-4.80869,-0.634216,4.850332921641153
1,128,13.875,294.668,-3.96252,1.16947,4.131491840885082
2,128,14.0889,294.41,-5.18429,1.00647,5.281083663889448
3,128,14.876,293.607,-4.68868,0.923885,4.778837058911404
4,128,15.7617,292.907,-5.13418,-0.386097,5.148677030636996
5,128,0.0,292.607,-5.5956,0.794589,5.651735223709706
6,128,15.7539,292.356,-4.03844,-3.27289,5.198154151783111
7,128,88.0235,292.67,-5.19906,0.35325,5.211046962569038
8,128,173.73,293.695,-6.52396,1.67579,6.735749862168279
9,128,266.286,294.927,-7.22992,0.936556,7.290327862828667
10,128,382.508,296.762,-7.97451,-0.890633,8.02409103143708
11,128,566.172,298.44,-9.12608,0.917802,9.172115169229178
12,128,607.094,298.994,-9.32332,2.07811,9.552111651069621
13,128,526.335,298.794,-8.65524,1.48473,8.78166286249364
14,128,448.564,299.427,-9.07122,3.18529,9.614213679365568
15,128,398.307,299.634,-9.57848,4.00248,10.381094608026652
16,128,374.661,299.938,-9.05451,3.34087,9.65119493622422
17,128,349.516,299.813,-10.4923,3.8215,11.166567133188247
18,128,220.469,298.706,-11.6488,3.42075,12.140678399599423
19,128,83.3596,297.456,-7.44946,2.43484,7.837276320074468
20,128,14.125,295.892,-5.60798,0.618922,5.64203014193331
21,128,0.0,294.849,-8.20472,0.910688,8.255106474888377
22,128,30.6377,293.543,-7.35591,1.52658,7.512646565924687
23,128,29.8037,292.425,-7.4201,-3.33055,8.133292525939295
24,128,27.4072,291.936,-4.88193,-0.652771,4.925378209167393
1,129,15.8555,295.701,-2.64661,1.6519,3.1198266141085464
2,129,15.999,295.36,-5.69601,1.7799,5.967627160781746
3,129,15.8018,295.061,-4.01778,0.84576,4.105833180488462
4,129,17.5195,294.969,-7.33535,-2.99254,7.922288512424929
5,129,0.0,294.578,-9.90224,-2.87484,10.311113521012171
6,129,8.2168,294.453,-10.4725,-2.22992,10.707277873315888
7,129,60.5626,295.078,-10.1522,1.57005,10.272887707090934
8,129,121.848,295.712,-10.2085,1.64503,10.340193225994376
9,129,196.52,296.862,-8.37689,-0.954069,8.431045826518854
10,129,305.836,298.536,-6.98867,0.243156,6.992898770126448
11,129,397.532,299.158,-8.5421,0.022294,8.542129092470798
12,129,391.547,299.998,-8.68661,1.67674,8.846957122067451
13,129,343.382,301.491,-9.28707,0.793325,9.320892325336937
14,129,496.064,301.082,-10.1933,0.635977,10.213120563007617
15,129,453.291,302.198,-8.05895,1.5391,8.204602605397778
16,129,164.989,300.683,-1.99298,3.07036,3.6604753530108627
17,129,59.2037,297.659,1.96087,0.586634,2.046741460677435
18,129,57.3048,298.645,-7.64094,1.68736,7.825033409078839
19,129,22.1331,299.513,-6.62914,2.34646,7.032166925720691
20,129,6.33203,297.663,-10.8218,1.36306,10.907304332583738
21,129,0.0,294.891,-0.983042,-0.563433,1.1330614807913115
22,129,30.7578,296.312,-6.64693,-0.2703,6.652423657201938
23,129,30.7949,295.105,-13.4348,-1.6284,13.533127413868533
24,129,28.834,294.581,-13.1236,1.33063,13.19088523022242
1,130,14.7881,294.54,-3.79358,-0.936482,3.9074605247812806
2,130,14.8164,294.427,-3.36593,-1.64783,3.7476430558152147
3,130,14.8096,294.088,-4.88302,-1.29096,5.050788259470001
4,130,15.9648,293.79,-2.93349,-2.46227,3.8299004077129735
5,130,0.0,293.654,-3.84071,-0.470548,3.8694274414186913
6,130,8.87891,293.199,-3.51305,-2.23724,4.164944551863806
7,130,73.4376,293.364,-3.48373,-2.199,4.119705779894967
8,130,162.684,293.93,-2.94241,-0.734854,3.032785354985743
9,130,278.083,295.683,-4.67377,-1.59323,4.937864705092679
10,130,364.398,297.187,-5.89785,-0.79493,5.95118041462364
11,130,417.282,298.312,-6.98741,0.852372,7.039207095581433
12,130,462.657,299.438,-6.61776,1.06444,6.702818804890969
13,130,456.976,299.978,-6.36715,-0.9723,6.440960053633309
14,130,453.142,299.849,-8.00384,1.9182,8.230488805994453
15,130,360.9,300.063,-7.96325,2.18119,8.25656952847852
16,130,158.755,299.478,-7.71271,-1.35981,7.831665134580257
17,130,126.594,298.937,-7.90437,2.04806,8.165391286429573
18,130,54.5157,298.452,-8.75617,2.82652,9.201072132056131
19,130,18.1174,297.989,-9.37719,0.569114,9.394444264622363
20,130,3.68359,296.573,-9.76715,-2.70237,10.134101970051418
21,130,0.0,295.662,-7.54749,-2.94673,8.102334416265474
22,130,29.8086,295.165,-3.27388,-1.33378,3.5351462972273158
23,130,29.3174,294.04,-5.05292,-2.87938,5.815739824889006
24,130,26.7178,293.404,-3.88437,-0.935486,3.995430434020345
1,131,13.9268,293.908,-4.92395,-1.48775,5.143800507892972
2,131,14.1885,293.411,-1.90109,-1.98474,2.748333323252476
3,131,14.9395,292.816,-7.27657,1.23053,7.379883132258938
4,131,15.7246,292.435,-3.51015,-1.0277,3.65750192241918
5,131,0.0,291.943,-3.65419,-1.35092,3.8959067497182214
6,131,14.1953,291.87,-2.33532,-1.07367,2.5703086918306135
7,131,80.2579,292.41,-3.33285,-0.597434,3.3859734947066555
8,131,166.801,293.154,-1.13919,1.31544,1.7401540879186532
9,131,296.942,294.522,-3.25971,-1.67624,3.6654453783544505
10,131,464.852,296.929,-5.66054,-1.13917,5.774029908175052
11,131,542.251,298.323,-7.62413,0.209794,7.627015915765222
12,131,547.313,298.91,-8.43416,2.74413,8.869346332312206
13,131,506.617,298.377,-8.17672,2.95153,8.693116777042627
14,131,478.72,299.016,-8.75384,3.74828,9.522568860554383
15,131,383.432,298.948,-10.5189,4.04838,11.271053093407023
16,131,321.645,299.554,-8.84064,3.59331,9.542997032677942
17,131,314.266,299.304,-9.94538,4.07589,10.748184155312003
18,131,185.953,298.198,-12.5433,2.76841,12.845172977352233
19,131,82.1643,296.897,-6.85571,1.33669,6.98480491926582
20,131,14.3047,295.231,-8.88239,2.53006,9.23569465258028
21,131,0.0,293.882,-4.84535,-0.927202,4.933266683578337
22,131,30.4961,292.981,-4.75533,-0.475378,4.779032083150729
23,131,29.7354,291.862,-4.50897,1.59133,4.781541762841772
24,131,27.1777,291.394,-4.5875,-1.39984,4.796322369857973
1,132,17.0977,292.931,-2.14026,4.53666,5.016173524032038
2,132,17.1328,292.069,-3.62277,4.05627,5.438546569240719
3,132,18.1221,293.331,-2.30001,2.54889,3.433203494143626
4,132,18.4541,293.72,-4.0873,-1.16735,4.250732561865072
5,132,0.0,293.903,-8.01161,-1.45395,8.14247292869924
6,132,13.0137,293.771,-5.31286,-0.740659,5.364238728270862
7,132,104.313,295.049,-4.92904,4.09007,6.40500647357206
8,132,227.777,296.211,-6.66946,-1.67968,6.877719214536167
9,132,359.27,298.418,-7.05072,-1.38327,7.185129672545931
10,132,443.352,299.964,-6.96523,-0.571785,6.988659888642815
11,132,436.61,300.838,-7.82921,2.02767,8.087519697224854
12,132,653.828,302.714,-8.11239,2.17967,8.40010909577965
13,132,463.664,302.536,-8.53024,3.19665,9.10953158401133
14,132,529.424,301.793,-7.73431,0.876211,7.783784227008159
15,132,366.525,302.218,-5.81091,2.24467,6.229383471660738
16,132,354.442,303.235,-8.01252,1.05035,8.081071208255747
17,132,222.126,300.559,-8.01862,3.3962,8.708182424846186
18,132,99.4923,298.393,1.40203,4.79282,4.993677169511462
19,132,37.2815,298.347,-4.45824,3.96316,5.965110316096426
20,132,6.125,298.242,-7.74665,5.50173,9.501558778190029
21,132,0.0,297.178,-5.06019,1.5977,5.306427058398146
22,132,32.5791,297.207,-4.61128,2.56857,5.278395123832622
23,132,32.6162,295.852,-6.06366,-1.28758,6.198857544096331
24,132,30.8154,295.133,-6.89951,-0.378357,6.909876428674322
1,133,15.5244,287.522,-5.06165,1.68168,5.333699311444169
2,133,15.5771,288.137,-4.59347,1.02551,4.706552602595662
3,133,16.4844,287.525,-4.92599,1.82135,5.251922819558565
4,133,17.2861,288.414,-5.77773,-2.53942,6.311166127531425
5,133,0.0,288.597,-6.83827,-0.868497,6.8932012615263885
6,133,11.9492,288.262,-5.74596,-0.851987,5.808781125999585
7,133,81.5313,288.215,-5.63265,-0.118918,5.633905174319497
8,133,175.504,288.813,-6.88821,-1.8911,7.143087302707422
9,133,243.333,289.038,-6.00678,-2.31979,6.439163890793586
10,133,209.148,289.555,-5.85634,-1.91358,6.161047525543038
