hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,117,21.8105,284.474,2.70711,-1.77094,3.234914687545871
3,117,20.2969,283.949,3.48956,-2.4393,4.257606544010378
4,117,15.2646,283.795,3.40028,-1.38337,3.6709149588760566
5,117,11.3262,283.831,2.86361,-1.48423,3.2253993434922132
6,117,10.0352,283.484,2.17611,-2.16985,3.0730609747611584
7,117,,283.27,2.40874,-1.77518,2.9922052770490195
8,117,56.1836,284.242,3.31482,,3.31482
9,117,202.191,285.872,1.04267,,1.04267
10,117,330.902,287.418,-2.39404,,2.39404
11,117,425.137,288.676,-2.87892,-1.60032,3.293813059176249
12,117,455.157,289.679,,,0.0
13,117,409.849,290.354,-1.40187,-2.98849,3.300956221612156
14,117,400.5,290.079,,,0.0
15,117,275.722,289.838,-3.19655,-4.3324,5.3840153846827
16,117,150.727,289.344,-1.57328,-2.87936,3.2811467458801657
17,117,42.8789,287.542,,-1.60666,1.60666
18,117,,286.418,-3.37693,-3.44023,4.820667866364577
19,117,0.0,286.634,-0.0623169,-2.91777,2.9184353974219834
20,117,19.6475,285.875,0.18449,-2.4222,2.4292157994093486
21,117,37.2197,285.361,-2.79252,-3.08006,4.157515791190696
22,117,21.3818,284.438,-1.32279,-2.144,2.51922793412982
23,117,11.1982,284.316,3.36793,,3.36793
24,117,5.67578,283.52,2.32615,,2.32615
1,118,22.7715,280.376,-0.559311,-2.11544,2.1881305236025113
2,118,21.7598,281.497,-2.50773,,2.50773
3,118,16.9121,280.625,0.119446,-1.19613,1.2020791670335194
4,118,13.9951,280.131,-3.63194,-0.949778,3.754073309471194
5,118,12.0859,279.528,-4.49674,-3.94761,5.983669053323387
6,118,13.7627,280.006,-4.00651,,4.00651
7,118,0.0,279.867,-4.29927,1.08859,4.434946529666395
8,118,52.1523,282.005,1.89685,0.711204,2.025796399472563
9,118,196.074,283.505,2.0622,-5.11154,5.511851776998362
10,118,311.887,285.001,-3.11181,-3.82754,4.932892045007675
11,118,364.652,286.751,-2.33595,-4.14329,4.75641823503779
12,118,484.063,288.875,-1.08672,,1.08672
13,118,505.005,290.25,-1.57667,-1.63351,2.270295841735169
14,118,255.484,289.75,-1.99419,-2.45284,3.1612051217375945
15,118,211.316,290.509,,1.23108,1.23108
16,118,124.969,289.884,-1.24613,-0.125947,1.2524785921160488
17,118,29.582,288.0,-3.13179,-1.55539,3.496762310509538
18,118,,287.134,-5.4033,-2.52763,5.965279901806787
19,118,0.0,286.138,-3.91583,-0.508106,3.948657530875019
20,118,20.4609,285.384,-2.15096,-1.31576,2.5214783955449627
21,118,34.8408,284.38,-2.26225,-0.480934,2.312806212127596
22,118,25.4268,283.504,,-1.82858,1.82858
23,118,14.6182,283.384,,,0.0
24,118,11.3115,281.503,,,0.0
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.9834,280.241,-3.86595,-4.13008,5.657130916719181
2,120,23.8389,280.24,-2.99894,-4.26606,5.21468206578311
3,120,21.7656,279.613,-2.99774,-1.06771,3.1822083136872106
4,120,16.8779,279.658,-2.79307,-1.46589,3.15437371232389
5,120,16.0117,278.918,-1.10758,-1.38071,1.770054677262824
6,120,19.1904,278.887,-1.05046,-1.1176,1.5337848517963657
7,120,0.0,278.729,-0.880812,-3.12381,3.245615303057958
8,120,44.668,280.293,-1.0216,-2.07932,2.3167300711131626
9,120,163.613,282.286,-1.45684,0.318638,1.4912789680820955
10,120,271.332,284.192,-0.503413,-2.2875,2.342238437599597
11,120,369.465,285.854,-0.996107,-4.39475,4.506224219670943
12,120,414.907,287.196,-4.70391,-4.83992,6.749192166066988
13,120,406.786,287.903,-1.22902,-2.49923,2.7850746405258153
14,120,279.906,288.152,-3.38091,-4.1169,5.327233619628484
15,120,144.011,288.023,-2.80739,-2.05945,3.4817772637835405
16,120,50.1489,287.242,-3.21488,-1.72604,3.6489268964998463
17,120,28.5703,286.314,-2.67671,-1.11837,2.900952926367472
18,120,,286.244,-1.27878,5.42988,5.578429447685074
19,120,0.0,285.293,0.630066,-0.063282,0.6332359559279621
20,120,21.1436,284.511,-2.78621,1.40983,3.1225929598652464
21,120,36.8828,283.205,-1.67973,-3.10203,3.5276171835674006
22,120,30.8213,282.372,-2.18412,-3.47994,4.108571841650089
23,120,19.2881,282.091,-0.788322,-4.47208,4.541029740277419
24,120,6.36914,280.842,,-4.10862,4.10862
1,121,22.875,281.128,-0.132553,-0.954792,0.9639492004628667
2,121,19.0635,281.784,-2.01457,-1.17377,2.3315720657530616
3,121,19.1094,281.758,-0.16571,-1.56869,1.5774181817767918
4,121,15.0088,281.712,1.89931,-0.00251198,1.8993116611402987
5,121,17.9648,281.665,-2.5319,-0.511084,2.5829681502209816
6,121,16.2422,281.457,1.47884,-2.30412,2.737870836982636
7,121,0.0,281.388,-1.59663,-0.151158,1.6037693406048141
8,121,28.6992,282.276,-2.48401,-0.777566,2.6028666051981997
9,121,122.949,283.863,-0.180964,0.221958,0.28637968339252
10,121,201.324,284.68,0.463384,-3.7377,3.766314647165847
11,121,333.668,286.074,-0.0859509,1.06716,1.070615721354217
12,121,436.673,288.029,-2.69121,-2.274,3.5233062972299187
13,121,466.505,289.654,-3.52687,-2.13155,4.120960737425195
14,121,291.844,289.722,2.46772,-3.05782,3.9293644716162435
15,121,313.089,290.56,-1.64918,-1.94959,2.5535653194112737
16,121,166.532,290.561,-5.28568,-2.87692,6.0178967878154905
17,121,39.7656,288.868,-1.01851,-3.09689,3.2600751973229087
18,121,0.0,286.852,-5.1865,0.197463,5.190257593450348
19,121,0.0,285.944,-6.06476,-0.99297,6.145510823235119
20,121,18.7314,284.411,-2.37703,0.868326,2.530664273106174
21,121,35.4062,283.226,-2.28227,-2.43113,3.334538863141349
22,121,19.1455,282.379,,-1.62545,1.62545
23,121,28.5361,282.336,1.10767,-3.67081,3.8342898801473004
24,121,7.90039,281.385,,-0.423073,0.423073
1,122,25.3906,283.197,-3.96165,,3.96165
2,122,25.8438,283.501,-2.69328,-2.96967,4.00907683479626
3,122,23.3018,282.929,0.313782,,0.313782
4,122,20.9902,282.582,-3.16222,-4.13923,5.2089212243323475
5,122,17.7568,282.177,1.81283,,1.81283
6,122,18.9326,281.733,-2.17155,-2.20403,3.094087530015917
7,122,,281.825,-3.46773,,3.46773
8,122,57.8906,282.862,2.47937,-3.99387,4.7008800424814075
9,122,190.363,284.524,2.74628,-3.98068,4.836100402266272
10,122,331.34,286.586,-2.48095,,2.48095
11,122,432.856,288.674,-1.57521,-2.96165,3.3544980647780975
12,122,464.782,289.816,,-3.73738,3.73738
13,122,462.911,290.78,,-3.22677,3.22677
14,122,372.859,290.239,,-4.85616,4.85616
15,122,170.691,289.827,,-1.50476,1.50476
16,122,129.165,289.512,,-2.34958,2.34958
17,122,36.6054,287.905,-2.54683,-1.86398,3.15606788414001
18,122,,286.422,,-4.21904,4.21904
19,122,0.0,286.324,-2.18048,-2.62529,3.412717482373834
20,122,27.8789,285.121,-0.633869,-3.51937,3.575997078586754
21,122,51.9033,285.027,-2.83989,-2.98826,4.122459586181531
22,122,43.0322,284.275,-1.86234,-1.47506,2.3757340506041498
23,122,27.9756,283.984,,,0.0
24,122,13.4639,283.034,,,0.0
1,123,13.3301,283.057,-4.39769,2.42216,5.020611158185824
2,123,12.5996,282.919,-5.35929,1.70513,5.624007256485361
3,123,12.5215,282.583,-4.55243,-3.03744,5.47271967658677
4,123,14.5537,282.533,-3.84825,-1.11238,4.005797963814451
5,123,16.8955,282.432,-4.28336,-1.15854,4.437272565574488
6,123,14.9385,282.307,-3.72233,2.50691,4.4877988342839075
7,123,0.0,282.419,-3.36763,0.998256,3.5124701932452043
8,123,15.1875,282.557,-4.37512,-1.49436,4.62328744769347
9,123,118.965,283.932,-3.93048,1.97342,4.3980745249256525
10,123,202.644,285.318,-6.63232,0.609958,6.660309102749211
11,123,229.199,286.417,-6.03615,0.821068,6.091736984073099
12,123,253.782,287.738,-0.499808,1.10149,1.2095818521141923
13,123,120.911,288.071,-3.6421,-1.59786,3.9771910929197256
14,123,225.547,289.196,-1.52935,0.860638,1.7548815314841055
15,123,302.183,290.295,-1.65114,-1.13123,2.0014856013721407
16,123,166.797,290.167,-2.22221,-1.83493,2.8818718550622613
17,123,64.3749,288.318,-2.15962,-2.76876,3.511408617919595
18,123,2.52734,287.128,-1.35349,-1.48125,2.006498627609797
19,123,0.0,286.022,-1.09357,-0.905079,1.4195292674478395
20,123,19.1514,285.43,-0.787189,-1.69808,1.8716682954308437
21,123,26.541,284.279,-2.44291,-2.23972,3.3142351978246807
22,123,23.9551,283.307,0.0287714,-2.1694,2.169590780183664
23,123,19.7783,283.329,-3.44799,-1.93351,3.953112186644846
24,123,5.47754,281.588,-2.08596,-1.82835,2.773822785273061
1,124,19.9268,281.326,-2.04124,1.79911,2.720929534129835
2,124,13.8838,281.419,-1.70597,0.666559,1.8315661444187594
3,124,16.2832,281.345,-2.30829,2.27555,3.241347023476505
4,124,15.9922,281.856,-1.33897,-0.675364,1.4996523575135672
5,124,13.8271,281.114,-1.41862,0.747705,1.6036039010382208
6,124,19.6182,281.093,-1.54167,2.79353,3.190698395304702
7,124,0.0,281.207,-2.25874,2.42013,3.310428311336767
8,124,20.7852,281.782,-2.50744,-1.06272,2.723348885471709
9,124,68.4258,282.539,-2.1043,-1.09542,2.372345562181024
10,124,132.347,283.789,-1.49072,-0.64346,1.6236646482571455
11,124,348.84,285.559,-0.458998,-1.2888,1.3680952466856977
12,124,418.813,288.011,-1.99688,-1.38728,2.4314759988122443
13,124,264.427,289.348,0.277821,-0.099328,0.29504331821785085
14,124,206.719,289.76,0.837839,-1.1296,1.4064033382785324
15,124,238.73,290.479,-0.240492,-2.26648,2.2792033679476695
16,124,99.3286,290.047,-1.29545,-1.95651,2.346512749294152
17,124,29.957,288.515,-1.80416,-2.18429,2.833040082614434
18,124,1.3252,287.245,-1.47361,-0.690232,1.6272512547003921
19,124,0.0,285.655,-0.821594,-0.023243,0.8219227079750261
20,124,14.5957,284.793,-0.759846,-1.38216,1.577254643142952
21,124,29.3047,283.65,-0.702681,0.641136,0.9512181444111546
22,124,28.8965,282.483,-0.225623,-0.266075,0.34885762676771165
23,124,28.9766,281.619,-1.24389,-0.695712,1.4252289356605135
24,124,18.9951,280.739,0.599587,-0.289284,0.6657250207292797
1,125,19.5312,283.375,-4.16283,2.00517,4.620590907860162
2,125,16.4531,283.164,-5.18156,-1.08832,5.294620331619634
3,125,16.5859,283.232,-4.46942,-0.560879,4.504475595343036
4,125,19.8242,282.879,-1.89171,1.74505,2.5736678547551546
5,125,22.4482,282.75,-3.43083,-0.784521,3.519384561019298
6,125,21.6055,283.0,-5.14128,-0.113207,5.142526214152826
7,125,0.0,283.103,-5.53804,0.703334,5.582523242867511
8,125,17.5547,283.267,-6.06311,1.05056,6.153452623178308
9,125,118.676,284.75,-3.35137,-1.11105,3.5307383051424246
10,125,233.644,286.607,-2.85498,-0.014554,2.8550170961512644
11,125,327.09,288.0,-6.46681,-1.14719,6.567775610676723
12,125,333.423,289.857,-4.8377,-1.9073,5.200109093086414
13,125,145.161,290.374,-2.83253,-1.44991,3.182053615041708
14,125,184.25,290.728,-1.32818,-3.43819,3.685812337667234
15,125,192.753,291.227,-1.55494,-2.6991,3.114960547679537
16,125,128.313,291.228,-1.8682,-2.52341,3.139708468648005
17,125,65.7812,289.979,1.01372,-2.90158,3.0735638491497133
18,125,2.85938,288.086,-0.961401,-1.85869,2.092610904803136
19,125,0.0,287.098,-2.47443,-1.39336,2.8397633553695982
20,125,17.6523,286.206,-3.43465,-2.0472,3.998480769304762
21,125,29.1543,284.733,-3.81254,-1.07664,3.96164295983371
22,125,33.9434,283.567,-1.06058,0.70414,1.2730448051816559
23,125,28.1807,282.893,-0.290764,1.32284,1.3544184616638981
24,125,8.52344,281.978,-2.55569,1.21853,2.831318904150502
1,126,16.6064,282.807,-2.38792,2.57743,3.5135889530934037
2,126,21.7432,282.704,-5.43351,0.717829,5.480721612465005
3,126,17.9814,282.798,-5.96942,0.906406,6.037842907300256
4,126,17.1279,282.923,-5.04503,-0.541086,5.0739631216925485
5,126,17.6045,282.954,-5.7111,-0.172705,5.713710723078742
6,126,16.2578,282.602,-4.00651,3.72859,5.4730709631979
7,126,0.0,282.673,-0.638624,1.95724,2.0587931005751887
8,126,18.7383,282.507,-2.30383,1.18386,2.5902040785428473
9,126,130.184,284.102,-2.50762,-1.57931,2.963507742608411
10,126,278.363,286.0,-0.242671,-0.758695,0.7965596758975438
11,126,393.918,287.655,-2.79786,-1.66917,3.2579363205102707
12,126,432.423,289.162,-1.70098,-1.97322,2.6051737233436083
13,126,387.427,290.375,-0.545422,-1.86105,1.9393277857505162
14,126,302.859,290.679,-1.15435,1.62431,1.9927134512016522
15,126,274.753,291.234,-0.18141,-1.81336,1.8224116103943149
16,126,213.93,290.75,0.425743,-3.62399,3.648912251911383
17,126,88.5937,288.625,1.76127,-2.13644,2.768835113635335
18,126,3.30957,286.741,1.25198,-1.23808,1.7607657444418892
19,126,0.0,285.595,-0.824524,-0.714161,1.09080968115295
20,126,14.2998,284.625,-0.779377,-1.30843,1.5229634181519265
21,126,20.5996,283.632,0.201616,-2.16404,2.173411634517493
22,126,17.5459,282.736,-0.97074,-2.19869,2.4034504079968033
23,126,17.4268,282.197,-1.96117,-2.37442,3.0796197988225757
24,126,8.69531,281.702,-1.83059,0.861107,2.0230089010058756
1,127,16.9893,282.721,-0.198959,-0.420124,0.46485358883953987
2,127,18.9004,282.037,-0.46281,-0.104925,0.47455489853651284
3,127,15.2266,282.517,-1.49384,-1.09457,1.8519291105493212
4,127,18.916,282.27,-3.55968,1.45647,3.846118376142367
5,127,21.2891,282.385,0.385093,2.3478,2.379172431466244
6,127,16.085,282.205,-1.08561,0.77107,1.3315772666278138
7,127,0.0,282.33,-1.17183,-0.748815,1.3906507300990423
8,127,13.3047,282.895,-0.785275,-1.10081,1.3521980186810658
9,127,112.285,284.056,0.329779,0.899204,0.9577692950063705
10,127,261.074,285.716,-2.23486,0.447848,2.2792909096260616
11,127,370.887,286.984,-3.70119,-0.325417,3.715468158925467
12,127,329.767,288.53,-1.76739,-1.52791,2.3362740379073683
13,127,141.302,289.523,-1.00441,1.46708,1.777966021750697
14,127,174.391,290.111,1.42573,-0.137897,1.4323831943683925
15,127,227.23,291.101,-1.80104,-0.984743,2.052672369777749
16,127,159.43,291.119,-1.01273,-2.3281,2.538832736298317
17,127,64.1992,288.833,-2.42476,-1.67208,2.945388358773763
18,127,2.05859,286.991,-0.323706,-0.959764,1.0128832657971993
19,127,0.0,286.856,1.51385,-2.49736,2.9203679206736948
20,127,17.9199,285.297,-0.0142403,-2.22347,2.223515600809693
21,127,34.2178,283.852,-1.9102,-0.977516,2.145786934962556
22,127,30.0391,283.33,-3.62015,-0.92672,3.736883190695155
23,127,25.165,282.174,-0.576897,-1.0961,1.2386465834163514
24,127,16.7285,281.302,-0.37844,1.12038,1.1825684665168439
1,128,19.5557,284.091,-2.46605,0.264446,2.480188357648669
2,128,18.4229,283.755,-4.51066,-1.07319,4.636570975591768
3,128,17.3252,283.744,-4.73895,0.865879,4.817405271008554
4,128,18.9678,283.683,-3.92003,1.16887,4.090585811078897
5,128,18.0342,283.251,1.18685,1.45181,1.875197375904734
6,128,15.5752,283.344,-2.53581,-0.984789,2.720320152228594
7,128,0.0,283.6,-3.66939,-1.01981,3.8084689060303485
8,128,10.2148,283.587,-3.31067,-1.39524,3.592663427945902
9,128,82.9961,284.614,-3.89971,0.345982,3.9150276663676338
10,128,236.363,285.989,-2.1665,0.764255,2.2973480265351616
11,128,370.309,287.489,-4.26173,-1.11741,4.405785707566813
12,128,362.485,289.414,-0.336722,-0.298414,0.44992512786018074
13,128,163.239,290.433,-0.36964,0.318641,0.4880223524399267
14,128,178.437,290.757,-1.05572,-1.29317,1.66938113302505
15,128,172.62,291.621,-1.94215,-0.978395,2.1746731705074676
16,128,121.422,291.765,-1.24369,-2.04392,2.3925663590588244
17,128,55.6679,290.402,-1.80757,-2.26779,2.9000311703497257
18,128,1.80664,288.857,-1.31785,-2.03691,2.426052549018673
19,128,0.0,287.765,-0.0720825,-1.39727,1.3991280640835742
20,128,14.7734,286.918,-0.900959,-2.7181,2.8635283706785586
21,128,33.7939,285.845,-1.3853,0.342308,1.4269656116613323
22,128,29.4062,284.007,-1.84867,-0.213341,1.8609393195859452
23,128,23.2119,284.395,-4.53149,-1.7963,4.874535394281182
24,128,12.8857,282.864,-2.69631,0.698997,2.785441512957865
1,129,15.2656,284.994,-4.74583,1.9871,5.145043128964032
2,129,17.9893,284.842,-3.9091,-2.98725,4.919829811334941
3,129,20.7422,284.328,-2.73016,-2.33285,3.5910949232928946
4,129,22.0723,284.302,-0.172469,3.24114,3.245725505270124
5,129,19.9434,284.157,-6.16227,0.434717,6.177584513625775
6,129,18.6514,284.018,-3.82878,0.340895,3.8439258173675777
7,129,0.0,284.247,-1.39009,0.121303,1.3953725760201108
8,129,8.03516,284.772,-1.85412,1.18337,2.1995739431308055
9,129,78.0977,286.364,-1.83233,-0.628628,1.93716452354569
10,129,118.847,286.524,-2.13818,-1.41739,2.5653085827050126
11,129,180.262,287.975,-1.89845,-2.26487,2.9552916132591722
12,129,230.782,289.185,-3.08965,0.148851,3.0932335415711822
13,129,152.177,289.183,-1.75929,0.587684,1.8548514193746086
14,129,252.891,289.734,-2.60454,0.190228,2.611477609244238
15,129,223.511,290.485,-1.27858,-1.25965,1.7948495588488746
16,129,149.141,290.19,-1.23832,-1.22019,1.7384763612140375
17,129,82.5078,288.355,-2.01021,-2.77707,3.4282739139397833
18,129,4.31152,286.541,-0.36228,0.0705099,0.3690778297297333
19,129,0.0,286.856,-1.90314,-0.930958,2.118637453025883
20,129,20.0498,285.582,-3.64412,-2.42122,4.3751476389717405
21,129,42.1504,284.854,-3.34965,-1.79588,3.8007025793792386
22,129,25.293,284.769,-3.79984,-2.9526,4.812133704044392
23,129,17.4844,285.13,-4.29613,-3.12442,5.312130769597074
24,129,9.92285,282.941,-1.53908,0.594017,1.6497343551884347
1,130,18.7539,283.467,-2.44505,0.654095,2.53102938969997
2,130,21.4268,283.504,-3.80949,-3.18012,4.9623963238036515
3,130,16.9648,283.456,-2.81708,-5.29379,5.9966784381439036
4,130,17.0908,283.217,-1.50694,-2.26277,2.718638673398876
5,130,18.874,283.202,-1.90788,-1.7606,2.596096772926618
6,130,20.0107,283.202,-2.67546,-1.49065,3.0626987501385114
7,130,0.0,283.165,-2.77192,-3.75272,4.665452591635671
8,130,18.0625,283.202,-2.58215,-3.19651,4.109157432199453
9,130,107.238,284.165,-1.98516,-1.27511,2.3593994442866175
10,130,148.996,285.412,-0.414546,-0.870511,0.9641772592407477
11,130,176.777,286.114,-4.91505,-2.80833,5.660780325308517
12,130,240.485,287.687,-4.49395,-1.92781,4.889993660384438
13,130,127.974,288.36,-2.2173,0.848914,2.374252360090645
14,130,206.391,288.978,-1.0938,-3.28048,3.4580265282961613
15,130,212.222,290.224,-0.729261,-2.68006,2.7775066534071526
16,130,156.024,290.309,-2.14994,-2.7739,3.5095246421132305
17,130,77.7539,288.997,-0.840288,-3.77462,3.8670195328371437
18,130,3.38086,287.849,-1.85886,-3.54228,4.000388493384111
19,130,0.0,286.535,-1.10382,-3.09844,3.289186681536942
20,130,19.9863,286.026,-0.899006,-3.0516,3.181269298257537
21,130,41.8945,284.783,-1.32866,-2.2197,2.586968396714579
22,130,40.165,283.383,-0.194373,-1.6108,1.622484977782229
23,130,38.501,283.283,-2.35131,0.0108309,2.3513349451949224
24,130,17.8057,282.46,-2.88186,1.03347,3.0615645184284457
1,131,19.4541,282.688,-1.60912,0.160442,1.6170988868229426
2,131,18.4414,282.124,-0.577067,-0.817327,1.000514741229733
3,131,16.6074,282.301,-0.576843,-1.19906,1.3305986360465727
4,131,20.6445,282.006,0.0189371,1.79827,1.7983697080012246
5,131,19.5996,282.163,-1.54704,2.58804,3.0151755841409966
6,131,16.7529,282.289,-2.12956,0.0977306,2.131801365928909
7,131,0.0,282.289,-0.862745,-1.1951,1.4739718264013733
8,131,12.4414,282.875,-1.09631,-1.20042,1.6257010157159895
9,131,99.9727,284.074,0.431341,-1.36837,1.4347444076144713
10,131,247.379,285.574,-3.90576,-0.589749,3.950033551832313
11,131,366.481,286.91,-3.85158,-0.0851822,3.8525218368747556
12,131,368.376,288.948,-2.825,-1.46687,3.183132513248545
13,131,160.255,289.862,-1.77003,-2.37765,2.9641568317820166
14,131,207.281,290.375,-1.59282,-0.797565,1.7813437292181988
15,131,201.456,291.131,-1.79127,-1.54236,2.363794107467907
16,131,122.391,291.237,-1.44633,-1.81101,2.3176772184667995
17,131,56.0429,289.381,-2.15035,-2.44406,3.255370087424777
18,131,1.99707,287.159,-1.24509,-1.42754,1.8942332379356033
19,131,0.0,286.682,1.28778,-2.3709,2.6980630345490444
20,131,15.0928,285.324,-2.79647,-2.45394,3.7204927072230634
21,131,32.0029,284.141,-1.57524,-0.314919,1.6064106057172929
22,131,32.3203,283.192,-1.16849,-1.20943,1.6816925417566673
23,131,22.7852,282.098,-2.6184,-0.584872,2.6829263531420313
24,131,14.3486,281.506,-3.17776,0.515404,3.219285619639239
1,132,17.9902,283.266,-3.08714,2.86259,4.210089653166545
2,132,20.5479,283.406,-2.15422,3.05523,3.738327722565265
3,132,19.0967,283.264,-0.837585,3.6315,3.726840603275783
4,132,16.7539,283.373,-2.37462,-2.02546,3.1211069119785053
5,132,16.8428,283.579,-6.5529,-1.29429,6.679497362384389
6,132,20.8311,283.0,1.24544,3.90779,4.1014562630485285
7,132,0.0,283.426,-1.82808,3.66964,4.099772459051843
8,132,16.2148,283.565,-3.35656,3.71511,5.006849043630135
9,132,129.262,285.121,-4.596,2.91532,5.442637844134037
10,132,277.918,286.873,-0.738765,-1.725,1.8765390284310637
11,132,392.637,288.19,-3.21193,1.52126,3.5539733134197844
12,132,411.798,289.815,-0.421683,-1.23054,1.3007863944895026
13,132,349.443,290.66,-0.552258,3.0955,3.1443773864731948
14,132,299.203,290.968,-0.985403,-0.516804,1.112701867898585
15,132,234.925,290.776,-1.04957,-3.60877,3.758299894606602
16,132,210.141,289.651,1.11666,-4.84177,4.968869719413058
17,132,94.9531,287.748,1.53227,-5.43771,5.649472665390992
