hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,117,23.5195,277.464,9.24272,-0.688213,9.268306756456058
9,117,155.064,278.799,13.1313,2.33422,13.337151971031895
10,117,291.167,279.552,16.7808,0.0444412,16.78085884751604
11,117,395.417,279.927,19.3694,,19.3694
12,117,447.22,280.015,15.9328,,15.9328
13,117,440.688,279.14,14.9278,,14.9278
14,117,389.141,279.308,14.9296,-1.66873,15.022570218604406
15,117,278.794,279.435,9.71593,2.23857,9.97048100192764
16,117,163.66,278.56,9.52012,2.56788,9.860359654130269
17,117,38.1133,277.344,9.6077,3.12078,10.101839787801032
18,117,,276.232,6.37913,2.75032,6.946766129595843
19,117,0.0,275.68,5.37692,3.34422,6.332067284449843
20,117,11.832,275.613,8.29495,-0.904924,8.344164604577022
21,117,20.334,275.268,8.30935,,8.30935
22,117,22.2656,274.427,9.31187,,9.31187
23,117,14.7188,273.469,10.8575,1.02569,10.905840005524563
24,117,16.9053,273.054,8.9513,1.77241,9.12508678852426
1,118,9.09473,273.374,4.49791,2.20883,5.011000332967461
2,118,10.0703,273.342,1.48262,1.50034,2.109308460135691
3,118,22.6191,274.511,8.44913,2.20017,8.730896047130557
4,118,20.4531,274.83,5.14441,0.215475,5.148920636766991
5,118,13.5049,274.302,4.35137,-1.43349,4.581409658282045
6,118,10.999,273.746,2.53028,-0.0741425,2.531366032146724
7,118,0.0,274.247,3.55054,0.107838,3.5521772655434862
8,118,20.7148,274.89,6.4312,4.87526,8.070222643000625
9,118,150.048,276.751,6.16747,1.4016,6.324726773616391
10,118,296.026,278.875,7.78081,2.53419,8.183099853490729
11,118,394.167,280.005,7.57547,1.19601,7.669301509329256
12,118,334.079,280.625,8.176,,8.176
13,118,374.766,281.013,9.65969,-0.941378,9.705452252985637
14,118,358.985,280.758,11.7665,,11.7665
15,118,280.716,280.263,9.11339,-1.00801,9.168967305656619
16,118,104.511,279.142,10.8629,,10.8629
17,118,52.3672,277.633,9.45927,-1.35676,9.556075901252564
18,118,,276.508,6.08421,,6.08421
19,118,0.0,276.892,7.81052,1.63329,7.979464825068158
20,118,18.7734,276.75,9.61233,0.564314,9.628880429182615
21,118,22.3682,275.625,9.19899,-1.72909,9.36008382698574
22,118,28.583,274.504,8.29136,-1.13467,8.368639474759322
23,118,23.3564,273.88,11.6495,-1.12568,11.703760323605401
24,118,22.0293,273.134,8.06067,1.18647,8.147521826285585
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.1982,274.64,5.46764,2.10287,5.85808410715483
2,120,13.9453,274.411,6.3293,1.66636,6.544982363582044
3,120,18.1201,274.398,6.70694,1.95017,6.98471239153768
4,120,14.6953,274.556,5.24988,2.02553,5.627078442255804
5,120,23.1396,273.872,4.37774,0.364845,4.392916955921772
6,120,8.2373,273.417,2.10841,-0.700119,2.2216118793031785
7,120,0.0,273.223,2.07397,0.262135,2.0904703583464177
8,120,16.1992,273.903,5.08452,2.97683,5.891846949751835
9,120,122.291,275.177,8.33251,3.22436,8.934608010970598
10,120,248.667,276.074,8.6187,4.41016,9.68150302977797
11,120,348.495,277.42,8.46121,-2.90262,8.945237701061945
12,120,402.408,278.578,6.55198,-2.8108,7.129448685585724
13,120,390.625,279.328,8.6841,-2.32712,8.990499446882804
14,120,332.954,279.246,10.4667,-2.8196,10.839831781443841
15,120,229.513,278.56,10.2443,-1.41524,10.34159498083347
16,120,143.91,277.854,9.17832,-1.0039,9.233058714878835
17,120,41.2109,276.573,9.35673,0.649101,9.379217899222782
18,120,,275.652,6.25511,-2.08073,6.592104250161705
19,120,0.0,275.596,7.82419,1.29442,7.930540479217037
20,120,20.8535,275.523,9.7969,0.249861,9.800085720508827
21,120,16.5146,274.854,10.3855,0.404215,10.393363267788969
22,120,16.1621,274.323,5.87925,0.697363,5.9204641470301125
23,120,16.5635,273.435,10.7882,0.0930729,10.788601475850074
24,120,23.6729,272.717,8.82532,0.320257,8.831128900001913
1,121,17.0059,273.47,0.511583,1.95883,2.024532571925925
2,121,21.7451,274.2,3.07344,-0.930812,3.211299489761738
3,121,18.918,274.919,1.73233,-0.463893,1.7933666508410933
4,121,9.0166,274.78,2.93933,-1.75669,3.4242693534533757
5,121,4.71582,274.67,2.90996,0.151955,2.9139247628627953
6,121,5.56738,274.213,1.32423,1.399,1.9263400771670613
7,121,0.0,274.594,1.73022,0.36272,1.767831170332733
8,121,17.5234,275.733,4.1187,0.918232,4.219815125787384
9,121,147.041,277.524,4.43212,2.82445,5.255588025796923
10,121,292.229,279.637,5.20073,2.74024,5.8784783567263394
11,121,401.979,280.608,7.79617,1.43136,7.926478292312419
12,121,466.283,280.84,7.58225,0.333242,7.589569506438688
13,121,393.969,280.465,8.7759,1.04349,8.837719852433658
14,121,376.688,280.733,10.6371,-0.0578861,10.637257504195958
15,121,290.325,279.483,10.4767,1.07158,10.531359199381624
16,121,188.199,278.44,8.94492,-0.685051,8.971114126963329
17,121,52.9258,276.959,6.55692,-1.15852,6.658480943638722
18,121,0.0,276.208,4.31858,-0.473312,4.344439833366783
19,121,0.0,276.69,7.13083,1.33348,7.254440391877239
20,121,22.6494,275.94,8.29397,-0.430803,8.305150786452284
21,121,24.5781,275.005,5.38259,-2.40584,5.895790126327429
22,121,25.7119,273.94,7.70738,-1.66201,7.884540804923264
23,121,13.5371,273.63,8.1036,-1.15107,8.184943194970872
24,121,18.7559,272.898,4.93763,0.891546,5.0174738950009505
1,122,31.6729,275.099,6.47301,2.83773,7.0677132095890824
2,122,21.3779,274.95,9.26094,1.83774,9.441519898363822
3,122,30.2422,275.052,8.72549,1.27634,8.818345623511249
4,122,32.5723,275.35,9.42078,0.463522,9.432176231012862
5,122,30.6787,275.358,10.5652,,10.5652
6,122,23.5566,275.483,9.41602,-2.97649,9.875268369036863
7,122,0.0,275.835,8.98901,4.10881,9.883553024909617
8,122,24.0859,276.126,8.87456,0.841084,8.914327652081003
9,122,156.314,277.46,7.54149,0.858145,7.590157064325151
10,122,298.776,279.305,10.2603,1.04005,10.312878361180259
11,122,409.604,280.724,12.2307,,12.2307
12,122,464.626,281.394,8.63303,-1.59107,8.778423020440517
13,122,426.812,281.474,10.5259,-1.20065,10.594155522385917
14,122,377.454,281.302,11.1005,,11.1005
15,122,308.356,280.92,11.3028,-2.19453,11.513872057691973
16,122,183.769,280.099,9.00254,-1.25292,9.08930882839834
17,122,46.9062,278.743,9.85966,,9.85966
18,122,,277.655,7.67796,,7.67796
19,122,0.0,277.14,6.75778,1.33543,6.88846599855875
20,122,30.75,277.559,10.459,2.30162,10.709254671750037
21,122,36.5928,276.868,10.7293,-0.462484,10.739263007313678
22,122,36.0215,275.849,7.59312,-0.49795,7.609430040213261
23,122,36.4219,274.849,12.1817,1.16729,12.237498961556646
24,122,33.7822,274.224,8.98255,,8.98255
1,123,9.24414,274.818,4.18102,2.68929,4.971238170164451
2,123,4.27539,274.404,4.8625,2.76694,5.594628067494746
3,123,6.49902,275.04,3.85342,1.60593,4.1746684732203585
4,123,3.04785,275.185,3.37585,2.0895,3.9701855715444836
5,123,8.46289,274.401,2.5711,3.21983,4.1204199347760655
6,123,3.35254,273.954,3.32423,1.26961,3.558428676396367
7,123,0.0,274.417,5.22144,1.98674,5.58664223851859
8,123,5.47266,274.382,7.30913,2.83522,7.839761080881227
9,123,65.2047,275.378,2.84618,-0.216074,2.854370082150526
10,123,100.557,275.711,4.05522,3.23585,5.188018356839151
11,123,248.838,276.753,3.10672,-0.51346,3.1488649272396554
12,123,311.079,278.143,4.58909,0.161367,4.591926212036622
13,123,303.453,278.682,9.00197,1.10794,9.06989497869187
14,123,310.141,278.907,13.1635,1.9304,13.30429165382359
15,123,261.56,278.31,11.4425,1.81328,11.585283363319173
16,123,190.542,276.282,7.96348,-3.13622,8.558790194811413
17,123,69.0039,275.948,8.2122,-1.51252,8.35032607689065
18,123,0.0,275.282,9.19553,-1.53874,9.323384190759276
19,123,0.0,274.547,8.51755,-1.10695,8.589179023923068
20,123,15.6133,274.211,9.85354,-0.63051,9.873691983837658
21,123,9.62891,273.143,6.63161,-2.71102,7.164347886060531
22,123,8.74707,272.268,7.05406,-0.577051,7.077623212647096
23,123,10.9316,270.935,10.0304,-9.22236,13.625742112985993
24,123,20.624,269.335,6.44739,-6.87017,9.421681041141225
1,124,7.66113,274.485,5.17662,2.78597,5.878692326130022
2,124,15.585,274.851,3.66523,-1.25747,3.8749376451499193
3,124,7.13086,274.592,4.60147,2.37937,5.180243986319564
4,124,4.7627,274.039,4.55945,-1.35777,4.757323162809102
5,124,3.44922,274.512,5.77813,-2.0956,6.146407540742804
6,124,4.62305,274.997,5.16798,2.69197,5.827067852814141
7,124,0.0,274.666,5.08374,2.90374,5.8545809734941745
8,124,9.16797,274.533,6.35991,2.79128,6.945480490686012
9,124,113.853,276.147,7.8286,1.63451,7.997412137691792
10,124,255.432,277.554,8.44585,1.7295,8.621110860701188
11,124,367.87,278.822,11.6526,-0.372835,11.658563063140543
12,124,409.751,278.66,10.3156,2.25072,10.55828318801878
13,124,375.312,278.711,10.6099,2.46829,10.89322879288322
14,124,304.875,278.374,12.0654,1.51536,12.160188859125503
15,124,182.153,277.198,11.6046,0.62285,11.621302994178405
16,124,163.675,276.822,9.17441,3.32423,9.758089154183825
17,124,52.3008,276.129,9.61552,0.96209,9.663531551068688
18,124,0.0,275.753,9.80003,-0.00163269,9.800030136003492
19,124,0.0,274.647,9.52243,-1.7339,9.679002134254336
20,124,23.1113,273.741,9.39065,-2.42104,9.69771839682407
21,124,16.2373,273.003,10.3074,-2.09725,10.518600302440433
22,124,9.7334,272.146,10.1156,-3.24697,10.623943596466427
23,124,9.88184,272.003,11.3389,-1.8454,11.488087498361075
24,124,14.9834,270.444,7.85852,-8.1065,11.290335638961315
1,125,15.8184,275.522,1.90074,2.05453,2.798911586402829
2,125,10.3154,274.668,3.23359,2.21518,3.9195824676233055
3,125,5.92578,273.854,2.29288,0.22849,2.3042366142607835
4,125,4.94727,274.526,2.19031,-1.40904,2.6043908342835183
5,125,3.85449,274.524,4.74004,1.20664,4.891212456150315
6,125,2.48926,274.007,4.79395,1.40291,4.995008815868096
7,125,0.0,274.232,6.63159,2.25628,7.004911517392636
8,125,6.62109,275.606,8.69096,3.22683,9.270664354322186
9,125,95.0563,276.878,6.49852,0.889395,6.559099454683166
10,125,238.198,279.145,6.71049,2.71339,7.238312049932635
11,125,355.245,280.629,10.4046,-1.44315,10.504207875061308
12,125,425.501,280.622,10.2873,0.653555,10.308039359064603
13,125,289.438,279.688,10.8843,1.49515,10.986512641074965
14,125,304.985,280.247,11.831,0.982641,11.871737207960804
15,125,278.935,279.754,9.43566,-0.712111,9.462493419385877
16,125,159.363,278.733,9.76426,1.23487,9.842036235683143
17,125,53.1758,278.108,9.44462,1.06316,9.5042704154501
18,125,1.4707,276.792,9.49143,-1.08171,9.552870771082375
19,125,0.0,275.543,7.37302,-2.5425,7.799085213690129
20,125,19.9941,275.292,9.56057,-3.06264,10.039136541281826
21,125,13.6768,274.754,9.51638,-3.25887,10.058912564551896
22,125,10.8896,273.897,8.57652,-4.56924,9.717749198657064
23,125,10.6289,273.5,9.90731,-3.27509,10.434606171015751
24,125,17.9951,270.983,5.32532,-7.73638,9.392050287706088
1,126,14.9355,275.72,6.8026,-0.276037,6.8081982334072055
2,126,13.2021,275.355,7.34297,-0.787745,7.385103290132442
3,126,10.4443,275.243,8.94229,0.922338,8.989730687308937
4,126,11.1484,274.78,6.43347,0.990866,6.5093280506405575
5,126,10.002,275.625,9.52227,2.24229,9.78271385644086
6,126,10.3623,275.341,6.62598,-1.16203,6.727103736475304
7,126,0.0,274.936,6.63062,-1.05232,6.713605511705317
8,126,0.882812,275.0,6.8228,2.74147,7.352976105013534
9,126,58.6735,275.53,5.98778,0.645742,6.022498821831682
10,126,59.1353,274.554,4.20268,0.417488,4.223365413097001
11,126,109.698,275.375,4.74637,-0.602327,4.7844358070548925
12,126,251.236,276.27,3.47483,3.14525,4.686901011478693
13,126,309.875,278.081,9.35646,-3.02927,9.834623554793543
14,126,302.297,277.52,14.3837,-4.6321,15.111160647018481
15,126,189.56,275.743,10.0812,-3.34443,10.62147849712553
16,126,109.23,275.75,8.14609,-2.47265,8.513094637709603
17,126,22.8359,275.125,12.9895,-5.08234,13.948379480269383
18,126,1.40039,275.375,14.5901,-1.81511,14.702572642979868
19,126,0.0,274.28,12.6914,-1.10597,12.739497776635467
20,126,20.0225,274.531,13.8858,-4.6603,14.646973671376623
21,126,19.0586,273.984,13.2488,-4.64315,14.038858335438105
22,126,20.8896,270.97,9.97789,-9.99307,14.121605322235855
23,126,19.9492,270.625,10.7804,-11.8981,16.05558494013843
24,126,25.3496,269.368,8.53528,-10.171,13.277810274228202
1,127,16.1143,275.994,6.40025,0.990076,6.476376343934623
2,127,6.44238,275.414,7.57832,1.63852,7.753430325526889
3,127,8.07617,275.013,6.07803,1.4487,6.2482941968908605
4,127,2.56152,275.796,5.83484,-0.395853,5.848252510212688
5,127,2.90332,274.042,3.82305,-1.78408,4.218844954356583
6,127,2.73926,274.747,5.2295,-0.233322,5.234702418063896
7,127,0.0,274.555,6.06323,2.0971,6.415651677179802
8,127,8.66016,275.46,7.5269,3.12917,8.151437204499585
9,127,121.353,276.803,9.35204,2.71313,9.737644815790931
10,127,247.682,277.721,7.82768,-1.82128,8.036767697327079
11,127,303.463,277.836,6.93777,-2.85965,7.504015638003429
12,127,437.72,278.369,4.21116,-1.79078,4.576107686014392
13,127,363.281,279.076,9.45461,0.967314,9.503964784588378
14,127,332.157,279.454,12.8954,1.79026,13.01907723410534
15,127,241.997,278.162,8.62511,1.09404,8.694219115809078
16,127,185.206,277.236,9.51719,2.85352,9.93576780558503
17,127,62.5039,276.369,8.54423,1.75896,8.723405675222265
18,127,1.02539,275.451,9.76878,0.429031,9.778196678701088
19,127,0.0,274.333,8.6445,-1.34523,8.74854410761585
20,127,21.6514,274.119,10.2198,-1.78774,10.37498560710327
21,127,11.499,273.572,9.73024,-1.82577,9.90005083575332
22,127,9.00195,272.54,7.67711,-3.24795,8.335898101260595
23,127,9.4209,271.608,11.8575,-3.50751,12.365392539264574
24,127,16.54,270.244,7.60755,-6.84478,10.23356390759837
1,128,13.5596,276.326,5.87877,1.9432,6.191604230964702
2,128,11.7598,275.706,4.82148,2.18931,5.295257091633984
3,128,7.03711,275.031,4.34561,0.569798,4.382806866940864
4,128,4.83789,275.579,2.69519,-1.03355,2.8865679861385565
5,128,3.61426,275.033,5.09746,-0.24453,5.103321797858724
6,128,3.96777,275.376,4.72071,0.361893,4.734561167367996
7,128,0.0,275.526,4.85132,3.45549,5.956149501355721
8,128,7.73438,275.244,4.75737,2.99538,5.621820938210323
9,128,110.517,276.438,5.69677,2.906,6.395156325915732
10,128,222.979,277.812,5.05229,-1.30956,5.219251060995246
11,128,189.37,277.733,7.28641,-3.19754,7.95713722011252
12,128,384.142,278.218,3.28342,-2.0398,3.8654405876174063
13,128,349.547,279.614,9.91555,1.35696,10.007970435812647
14,128,319.938,279.764,11.9277,1.38352,12.007670668385272
15,128,240.294,278.514,8.27843,1.10869,8.352340796507288
16,128,189.847,277.701,9.44492,2.82911,9.859532301204759
17,128,67.9297,276.727,7.09696,0.0426559,7.097088189349545
18,128,0.945312,275.958,9.36839,-1.29362,9.457282056516027
19,128,0.0,274.877,8.4697,-2.17824,8.74531575116645
20,128,22.4287,274.558,9.83304,-2.02699,10.039789046673242
21,128,10.8359,273.94,9.13356,-1.93661,9.336614834387246
22,128,9.4707,272.312,4.42808,-4.37197,6.222701516809239
23,128,9.55566,272.182,12.211,-2.76728,12.520637347930816
24,128,15.0059,270.576,7.00013,-7.28424,10.102572563189042
1,129,3.72949,275.864,0.575059,-0.381018,0.6898315517610079
2,129,7.57324,277.264,7.86836,-2.23208,8.178830614213746
3,129,6.03027,277.089,7.23428,-2.68655,7.717017430387209
4,129,7.44434,277.68,9.83093,0.641745,9.851853699173827
5,129,3.82715,277.355,11.9012,1.17539,11.959101266069286
6,129,4.31738,277.413,7.9629,0.748123,7.997966268566591
7,129,0.0,277.029,8.47729,0.99358,8.535317625050634
8,129,3.78125,277.538,10.4576,3.29519,10.964473306826005
9,129,55.4157,278.739,9.73095,-0.408457,9.739518726474579
10,129,150.042,278.926,6.25151,-3.062,6.961122127940293
11,129,298.12,280.406,11.9827,-1.38065,12.061977189188346
12,129,386.892,280.02,12.5354,-0.610117,12.550238878750037
13,129,434.391,279.928,12.397,-0.71921,12.417844902562603
14,129,290.094,279.746,15.2455,-1.75125,15.3457533804144
15,129,262.481,279.404,13.0177,-0.188185,13.019060138282832
16,129,209.152,278.444,12.4566,-1.79198,12.584835155074538
17,129,79.2344,277.746,13.9475,-1.52473,14.030593637579987
18,129,2.55469,276.27,12.6555,-5.04265,13.623142048459306
19,129,0.0,275.895,12.2812,-6.63527,13.959035833928501
20,129,12.8154,275.654,13.918,-5.11733,14.828951086604203
21,129,11.4512,274.996,13.2273,-6.48934,14.733397399296607
22,129,10.8672,274.604,11.2152,-7.02334,13.232838538862325
23,129,11.7061,272.595,8.61141,-10.1726,13.328097124049627
24,129,23.5537,271.654,6.01673,-10.1309,11.782876334023879
1,130,7.36816,274.949,1.42418,1.98666,2.444403123054788
2,130,4.91113,275.026,4.8,0.266454,4.807389908683921
3,130,2.63574,275.36,3.03897,1.35837,3.3287396590601674
4,130,3.56348,274.861,3.34167,0.120749,3.343850880332585
5,130,5.30273,274.667,6.20293,2.11045,6.5521248299616515
6,130,4.92188,274.855,5.28614,1.29402,5.442220489836846
7,130,0.0,274.862,3.92358,2.81975,4.831715024595304
8,130,4.48828,275.441,11.0308,3.98854,11.729748504192235
9,130,90.361,276.75,4.5161,3.79467,5.898701519732966
10,130,175.573,277.352,-1.95747,-1.26904,2.332841898307727
11,130,313.229,279.639,7.73367,-2.095,8.012407669914207
12,130,383.658,279.977,10.3342,1.1599,10.399089270219772
13,130,361.562,279.775,10.4195,1.5469,10.533702096604022
14,130,320.219,279.591,12.5912,-0.384546,12.59707081293568
15,130,215.31,278.977,10.6769,-1.15449,10.739135941503859
16,130,195.589,278.477,9.64121,0.287117,9.645484250974079
17,130,65.7617,277.864,11.6624,-1.57111,11.767750863784464
18,130,1.92188,276.537,10.1848,-1.153,10.249856586313781
19,130,0.0,275.65,6.62204,-4.37062,7.934338847440284
20,130,15.8242,275.401,7.89944,-1.83364,8.109462865270425
21,130,12.8184,274.412,9.21364,-5.60409,10.784108065932017
22,130,9.93066,274.154,8.41929,-3.2167,9.012857648609568
23,130,10.7969,272.867,10.255,-7.17158,12.513855708629535
24,130,21.8066,270.997,6.10169,-8.39361,10.37705688951352
1,131,16.041,276.192,6.48082,1.34554,6.6190260434598684
2,131,7.72754,275.146,6.4123,2.62534,6.92892498195788
3,131,5.77637,274.693,5.65811,0.00485706,5.658112084709161
4,131,3.50098,275.468,5.21277,-0.545267,5.241210468411758
5,131,3.22168,274.395,3.45098,-1.25088,3.6706898172959264
6,131,2.76367,274.625,3.34083,-0.514084,3.380151985925485
7,131,0.0,274.665,3.59351,2.90374,4.620067110735514
8,131,7.33984,274.362,4.76909,2.53249,5.399789350354327
9,131,107.767,276.231,8.00536,3.20092,8.621582080801645
10,131,231.87,277.897,6.27104,0.0488358,6.271230151809264
11,131,301.276,278.21,7.19949,-1.91873,7.4507839233868545
12,131,425.97,278.573,5.16428,2.22826,5.624493803534679
13,131,372.0,279.25,11.2266,1.28226,11.299590181400385
14,131,352.11,279.573,13.7739,2.6428,14.025145740775743
15,131,216.81,278.198,11.3966,0.380663,11.402955576497217
16,131,186.706,277.343,9.84433,2.67335,10.200864344328867
17,131,68.0,276.684,8.59208,0.09832,8.592642524206392
18,131,1.00781,275.467,9.60374,-1.59538,9.735351012264529
19,131,0.0,274.343,8.8613,-1.68507,9.020094156653798
20,131,21.6963,274.193,10.1992,-1.56655,10.31880611032594
21,131,11.3438,273.41,8.77224,-1.33114,8.872661850718757
22,131,9.29492,272.766,9.68199,-1.93447,9.873353257176612
23,131,9.24316,271.605,10.3878,-4.7663,11.429085900893387
24,131,15.542,270.462,7.47083,-7.31841,10.458127261465124
1,132,9.7041,275.463,8.15904,-2.59733,8.56247959708518
2,132,9.79297,275.596,9.30098,-2.01773,9.517324377854314
3,132,12.1426,275.359,7.92471,-3.02297,8.481708330578222
4,132,8.50293,275.095,6.78308,-0.348001,6.792001102944625
5,132,9.32324,274.83,7.03203,4.47422,8.33475197767156
6,132,10.4922,274.896,7.01075,-3.90422,8.024559138725317
7,132,0.0,274.845,5.43823,3.49065,6.4621190762318825
8,132,0.890625,274.903,10.9029,-4.19407,11.681757212632867
9,132,26.5094,275.182,6.53759,3.73314,7.528374145039551
10,132,108.651,276.123,5.14507,-2.51904,5.728639264825461
11,132,178.151,276.3,3.15262,-1.16141,3.3597449386076916
12,132,238.923,277.343,4.06955,0.57543,4.110031251389701
13,132,315.031,278.917,14.7066,4.2886,15.319144020473207
14,132,396.094,277.718,12.602,-7.00808,14.419555793657445
15,132,169.091,275.653,9.30187,-3.06758,9.794632844231579
16,132,137.488,276.014,8.02012,-2.20605,8.317991429239393
17,132,69.0039,275.644,9.97001,-3.89875,10.705202051460777
18,132,1.77344,274.667,14.1809,-3.93425,14.716529749655658
19,132,0.0,273.954,11.8847,-1.28566,11.954037632766596
