hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,173,0.0,277.198,-2.06243,2.51604,3.2533175047173
8,173,30.373,278.482,-6.2457,-2.5178,6.7340987021278504
9,173,165.393,281.062,-1.8754,3.74796,4.1909819042319905
10,173,318.104,283.805,-0.698069,-1.49952,1.6540436992900156
11,173,443.773,286.663,-2.51886,-0.171083,2.524663362210693
12,173,513.769,289.518,-2.06835,-1.72709,2.6946078732535463
13,173,520.482,291.331,-0.978332,1.07722,1.4551757387422317
14,173,476.643,292.109,-1.97926,-0.95952,2.1995792274887487
15,173,376.66,292.768,-1.68633,2.67611,3.1631113797967974
16,173,235.778,292.26,-0.819394,3.03915,3.147672036559082
17,173,102.283,289.708,-0.380165,2.32776,2.3585995940017033
18,173,4.7627,288.014,1.44409,1.74904,2.2681571483695744
19,173,0.0,286.601,-3.45926,0.547379,3.502299746915018
20,173,21.1992,285.831,-2.72534,0.843213,2.852803231729977
21,173,22.21,284.839,-1.16461,1.3755,1.802308714427137
22,173,16.7695,284.76,-0.0988913,-0.0839348,0.12970944401519113
23,173,21.1875,285.029,-1.01035,0.514794,1.1339400270455224
24,173,22.0781,283.911,0.373163,5.77959,5.79162422750898
1,174,26.1855,276.816,-0.18453,0.177116,0.25577607072593794
2,174,26.2314,276.997,-3.18947,-1.56975,3.554832477543773
3,174,26.877,277.846,-5.33028,2.77379,6.0088098524167
4,174,26.2588,277.362,-1.84262,0.15185,1.8488663788657091
5,174,26.9893,277.96,-6.40716,-0.67371,6.4424827845870105
6,174,26.793,277.713,-3.92595,0.0246286,3.9260272503432727
7,174,0.0,276.161,-1.20207,-1.545,1.9575487950240218
8,174,40.3105,277.929,-1.39706,-0.762913,1.5917954922567785
9,174,169.315,279.737,0.249599,-4.61337,4.620117143287711
10,174,292.128,281.815,-0.476877,-2.01221,2.067946023770688
11,174,444.992,284.622,-0.340635,-2.7619,2.7828265869839965
12,174,509.659,287.06,1.37257,-2.87308,3.184106953495752
13,174,532.717,289.239,1.06854,-3.53899,3.696786165265716
14,174,493.362,290.637,0.722893,-2.95366,3.0408356885976264
15,174,393.55,291.548,-4.43828,-2.8903,5.296429311186924
16,174,245.716,291.227,-0.194394,-2.77188,2.778688136807727
17,174,97.0999,288.889,-5.37479,-2.55017,5.949095273484868
18,174,3.61133,287.314,-4.46753,1.47853,4.705834172790198
19,174,0.0,286.031,-3.2493,1.64601,3.642430426253877
20,174,24.126,285.436,-5.09106,-2.89507,5.856647695439772
21,174,23.4248,285.0,-4.34333,-1.68749,4.659628524786069
22,174,22.8594,284.363,-3.6067,-3.16841,4.800740236473954
23,174,22.752,283.972,-3.5416,-3.15415,4.74253020891802
24,174,20.7676,283.483,-3.10535,-2.44551,3.9526848827853707
1,175,25.1914,281.159,-5.29195,-5.76331,7.824351535980474
2,175,25.584,280.492,-2.49415,-5.11126,5.687333558892075
3,175,26.2109,279.91,-2.01974,-0.572887,2.0994163908974803
4,175,26.4082,279.65,-2.27621,-1.54542,2.751264244034004
5,175,26.4189,279.39,-2.93304,0.169064,2.9379084869505383
6,175,26.9863,279.128,-2.54362,1.05393,2.753320023044906
7,175,0.0,279.027,-2.38078,-0.386309,2.4119179198059375
8,175,34.0723,280.308,-2.36386,-1.03342,2.5798819732693197
9,175,174.846,283.046,-2.20353,-0.993253,2.4170428177649232
10,175,325.057,285.591,-1.85969,-1.00782,2.1152182035194382
11,175,449.336,287.01,-2.18146,-3.04755,3.7478432109814843
12,175,516.363,289.446,-0.687002,-2.26908,2.370800665261422
13,175,517.154,291.364,-0.233703,-0.952568,0.9808174584666608
14,175,471.893,291.833,-0.835701,-1.72515,1.9169086269045272
15,175,369.004,292.383,-0.282518,2.09603,2.114984203540064
16,175,222.372,291.832,2.47113,2.34189,3.4045458212513457
17,175,91.1038,289.405,1.34933,0.118284,1.3545045417258665
18,175,3.6709,287.478,-4.32447,2.08937,4.802760433105112
19,175,0.0,287.456,-1.77567,2.82179,3.3339920145375275
20,175,23.0537,286.745,-2.23755,1.33491,2.605497017960297
21,175,21.6562,285.974,-2.15387,1.30519,2.518467175287381
22,175,16.2812,285.735,-1.40846,5.74566,5.915772849526932
23,175,20.1807,285.499,-2.09483,5.52993,5.9134117507408535
24,175,20.8398,285.068,-1.74988,2.85429,3.3479921473175533
1,176,24.5391,277.143,0.671915,-1.16077,1.341214658481259
2,176,24.7793,276.008,-0.0527477,-0.357349,0.3612210232756256
3,176,25.666,276.264,1.12626,0.415394,1.200422326865008
4,176,25.9502,275.778,0.859039,0.0664005,0.8616014333328664
5,176,26.5361,275.626,0.275948,5.56164,5.568481551401962
6,176,26.0947,275.92,1.65169,5.94357,6.1688008722117145
7,176,0.0,276.001,1.92927,-0.31209,1.9543497386598951
8,176,36.6602,276.989,1.42423,0.411892,1.4825943857184947
9,176,165.33,279.026,2.25546,-0.201749,2.2644651621522023
10,176,310.151,281.534,-4.80696,4.76318,6.767181699496476
11,176,432.601,284.017,1.31708,-0.81708,1.5499417578735015
12,176,507.972,287.765,0.0175877,3.33981,3.3398563087790603
13,176,503.951,290.345,0.918153,-1.18401,1.4982939002442077
14,176,458.471,291.011,-1.34205,-1.01323,1.681586523316597
15,176,362.589,291.105,-3.10723,1.8055,3.593704011587487
16,176,209.106,290.131,-3.55523,0.391204,3.576688541446683
17,176,77.6467,287.99,-5.67948,1.49182,5.872139302060195
18,176,2.14648,285.772,-2.35865,1.27102,2.6793136551923142
19,176,0.0,284.793,-0.933873,1.49074,1.7590976458767147
20,176,20.7295,283.907,-0.0720186,-0.342334,0.3498274521845877
21,176,21.5977,282.996,-1.36774,4.18409,4.401967950326308
22,176,19.3145,282.286,-0.30104,4.50591,4.515955049565927
23,176,23.4199,282.102,-4.26377,1.92007,4.67615262986571
24,176,21.1123,281.709,1.76672,0.577926,1.8588431939988914
1,177,25.8809,279.138,-2.47506,1.77331,3.044757849107216
2,177,26.041,278.138,-2.51271,-2.84465,3.7954901088792212
3,177,27.1055,277.568,-1.93184,1.23326,2.291928448534116
4,177,27.0801,277.596,-2.43784,1.73339,2.9912714282893154
5,177,27.2188,277.221,-4.05706,1.0968,4.2027022358953765
6,177,27.5918,276.147,-2.85319,0.730683,2.945265832244859
7,177,0.0,276.77,-2.86467,0.368574,2.8882834006336706
8,177,28.2324,277.777,-4.18124,0.504665,4.21158577020877
9,177,160.846,280.372,-2.26212,1.49259,2.7101682240222655
10,177,312.432,283.502,-2.23908,-1.71631,2.8212052854232357
11,177,433.023,286.252,-3.36944,1.96808,3.9021103008500413
12,177,505.363,288.629,-2.15575,2.92282,3.6318225197412937
13,177,516.967,290.875,-1.63556,-0.0262985,1.6357714157859127
14,177,473.768,291.625,-2.52076,-1.26274,2.819351571762557
15,177,375.347,292.427,-2.23906,-0.834637,2.3895624296864475
16,177,238.934,291.75,-1.93805,-2.27725,2.9903018852617542
17,177,106.795,288.5,-1.7869,0.70178,1.9197673761161793
18,177,5.49609,287.27,-1.23853,3.61916,3.825215767313002
19,177,0.0,286.194,0.135463,3.66066,3.6631655518102098
20,177,20.9141,285.196,-4.04858,-0.795459,4.125985341355565
21,177,21.9756,284.277,-0.454654,4.22316,4.247562906575487
22,177,18.2539,284.398,-2.13747,1.20708,2.4547545961460178
23,177,21.1357,283.978,-2.39463,1.31216,2.730570764968379
24,177,22.9189,283.722,-3.96131,0.978316,4.080328309334434
1,178,25.9766,277.309,-2.52291,-1.53529,2.9533354452550764
2,178,26.2393,277.412,-2.8716,-1.98088,3.48854871463765
3,178,26.5918,276.989,-3.25997,-1.43519,3.5619060539267453
4,178,25.3789,276.232,-2.89536,-1.00879,3.066066991065264
5,178,25.8994,276.685,-4.50433,0.164181,4.507321172233127
6,178,27.3662,276.357,-3.40153,-0.11502,3.403474098814328
7,178,0.0,275.581,-2.43889,-2.33797,3.3785038335038187
8,178,37.3691,277.134,-2.63339,-2.17502,3.4154728651388813
9,178,142.159,279.337,-2.75528,-2.41366,3.6629663490127777
10,178,257.729,281.637,-1.75715,-2.42823,2.997311638018309
11,178,413.101,284.322,-2.16534,-1.47382,2.6193210395062305
12,178,494.581,287.433,-1.5454,-0.911655,1.7942619649942426
13,178,523.467,289.864,-1.32892,-1.59319,2.07467653924654
14,178,485.237,290.683,-1.43043,0.0756359,1.432428278926666
15,178,385.23,291.316,-1.28105,0.996418,1.6229411367095234
16,178,242.505,291.085,0.934512,1.48544,1.7549486236764882
17,178,96.0452,289.091,-0.720497,-0.536013,0.8980121731791837
18,178,4.12793,286.532,-4.33277,-1.94773,4.75042608886824
19,178,0.0,284.799,-2.00712,1.93263,2.7863218427346115
20,178,24.3057,284.252,-3.12329,0.342237,3.1419844984132244
21,178,23.2207,283.358,-2.17145,-2.0454,2.9830950810358026
22,178,23.2393,283.01,-2.02614,-1.43061,2.480300036628633
23,178,21.5684,282.435,-2.32139,-1.33384,2.6773084763807105
24,178,18.5732,282.127,-1.61024,0.463668,1.6756672915062822
1,179,24.3262,279.212,-2.52144,1.49303,2.9303239163102774
2,179,25.373,279.083,-3.78175,-1.25335,3.9840330426591595
3,179,26.2979,278.4,-2.6794,0.158558,2.6840873680571575
4,179,26.4316,277.87,-2.07651,-0.236334,2.0899156776425216
5,179,26.6729,278.184,-5.06829,-0.0379677,5.068432210293761
6,179,26.7959,277.69,-2.58854,-1.84354,3.177920556464557
7,179,0.0,277.183,-1.69768,-0.726641,1.8466522480643182
8,179,28.623,278.31,-4.5538,-0.8801,4.6380675340059465
9,179,158.362,280.614,-2.41593,-0.156339,2.420983198582964
10,179,298.557,283.279,-0.62385,-0.162115,0.6445696981126247
11,179,425.383,285.684,-1.3089,0.644346,1.458904033072772
12,179,496.784,288.593,-0.263174,0.145473,0.3007040871105679
13,179,501.686,290.938,0.703797,-0.0311813,0.704487395684756
14,179,453.081,291.75,-0.501228,-0.809618,0.9522136387954123
15,179,352.105,292.754,-0.17412,1.23372,1.2459465529467948
16,179,218.161,292.679,-0.350644,-0.299714,0.46128049658748854
17,179,93.2405,290.312,-2.42167,0.688597,2.517667852856886
18,179,3.99121,288.153,-3.58228,2.08693,4.145842112683502
19,179,0.0,287.374,-5.47196,1.62648,5.708571049921337
20,179,23.1562,286.032,-5.16137,-2.33062,5.663173126551933
21,179,22.5635,285.344,-3.76715,-2.66063,4.611981257485767
22,179,22.5068,284.907,-2.57643,-1.58638,3.025655804829756
23,179,21.7021,284.719,-4.20176,1.47573,4.453376935596177
24,179,17.7305,284.286,-3.0326,2.28886,3.799413488895359
1,180,25.4883,277.838,-1.59469,-4.45228,4.729252942537542
2,180,26.0498,277.782,-1.33595,-0.506763,1.4288355890965903
3,180,26.6465,277.122,-1.12227,-0.596325,1.2708632729467795
4,180,26.5977,276.468,-6.70444,0.145502,6.706018680678127
5,180,26.5713,275.816,-2.93938,0.626095,3.0053202380819584
6,180,26.9004,276.195,-1.10368,-0.417754,1.1800965837235526
7,180,0.0,276.153,-1.75237,0.197187,1.7634294229906111
8,180,38.1914,277.83,-4.04843,-0.28635,4.058544294128129
9,180,184.776,280.497,-4.87198,1.30265,5.043122657927328
10,180,339.409,283.146,-3.39289,-0.176764,3.397491436898112
11,180,455.914,285.717,-3.43487,-0.376162,3.4554058758912825
12,180,522.675,288.274,-2.6123,-1.8682,3.211585672218632
13,180,526.686,289.787,-2.71368,1.65388,3.1779518871122012
14,180,473.534,290.047,-1.64722,0.0756359,1.6489555839284482
15,180,376.777,290.547,-0.579393,0.117023,0.5910927431275063
16,180,225.825,289.852,-1.00787,1.41415,1.7365546807975845
17,180,89.1194,287.477,-6.6995,2.77746,7.252419203383102
18,180,3.43848,285.74,-3.79566,-1.8076,4.204099498774975
19,180,0.0,284.967,-4.22489,-4.49998,6.1724804991591515
20,180,24.3457,284.206,-4.15063,0.526807,4.183928179611715
21,180,20.6855,283.626,-3.94782,2.73634,4.803419547364149
22,180,21.0889,283.343,-3.65114,2.80962,4.607036774760974
23,180,18.7715,283.044,-4.68614,-0.291358,4.6951887697689
24,180,22.7197,282.866,-5.56434,-0.344438,5.5749903292691005
1,181,25.6113,276.663,-1.11519,-4.92835,5.052947897871102
2,181,26.1846,277.011,-1.65236,-1.57659,2.283840974695918
3,181,26.6104,276.397,-1.80294,-1.39418,2.279107394573586
4,181,26.3711,275.874,-1.74008,-1.18018,2.102546845803917
5,181,25.042,276.216,-2.48431,2.23352,3.3407196479950243
6,181,26.5107,276.072,-1.22184,-0.889434,1.5112861495944439
7,181,0.0,275.455,-0.856859,-0.0723438,0.8599075364708929
8,181,50.8848,277.241,-1.54306,2.81814,3.2129343633507363
9,181,230.315,279.665,-0.620518,3.50479,3.559297055940119
10,181,400.878,281.862,-0.522287,-1.29249,1.394028016385969
11,181,517.789,283.3,-1.44171,0.715147,1.6093361848007397
12,181,571.769,285.501,-0.814444,-1.78275,1.9599787222406269
13,181,558.748,287.034,-3.08673,1.91267,3.6312819529471962
14,181,483.69,287.219,-2.22584,-0.148973,2.23081972833508
15,181,366.996,287.028,-2.10381,0.32552,2.128844706994853
16,181,212.286,286.528,-4.37945,1.74032,4.712567878015127
17,181,72.678,284.343,-3.82401,1.68664,4.179450558350942
18,181,2.77051,282.658,-0.670171,-2.01609,2.1245583205318233
19,181,0.0,281.629,-2.18778,-2.69139,3.4684234834431624
20,181,24.6846,281.065,-0.780026,-0.596728,0.9821022689414783
21,181,22.2383,280.785,-0.62604,2.47462,2.5525810909743885
22,181,18.9189,280.266,-0.697036,-0.961376,1.1874775781765312
23,181,22.8652,279.996,-0.695414,-2.11558,2.226943952549323
24,181,21.7061,280.478,0.159296,1.99687,2.003213671208341
1,182,24.8193,280.757,-1.94185,-3.50404,4.00613002086802
2,182,25.582,280.398,-3.27785,-2.63274,4.204238400721348
3,182,26.2227,279.207,-2.05245,-0.0260124,2.0526148317338446
4,182,26.2832,279.353,-3.66293,-1.01807,3.801778887547249
5,182,26.3281,280.078,-5.49065,0.588009,5.522045998231181
6,182,26.3906,279.933,-3.90788,1.4592,4.171425503877542
7,182,0.0,279.327,-3.30412,0.035078,3.3043061965386924
8,182,32.1562,280.3,-2.87021,1.06521,3.0614992713048292
9,182,166.369,282.571,-1.59708,-0.0845613,1.599317085464196
10,182,311.979,284.73,-0.525217,-0.891607,1.0348023673813276
11,182,440.445,286.566,-1.20196,-0.95331,1.5341146625008184
12,182,510.878,289.283,0.104013,-2.62357,2.625631019215952
13,182,514.357,291.586,0.74286,-2.41106,2.5229053298132293
14,182,471.909,292.1,0.462639,0.569777,0.7339486862512937
15,182,371.214,292.783,0.879591,0.985676,1.3210743749906741
16,182,224.583,292.729,2.83393,-1.23966,3.093204836492404
17,182,93.9241,290.473,-1.52811,3.33606,3.6693891175098887
18,182,3.7627,288.809,-1.50416,4.55178,4.793870927966251
19,182,0.0,287.755,-1.95047,2.53273,3.1967255862522825
20,182,22.1953,286.612,-2.12817,1.20356,2.444926220256963
21,182,22.833,286.21,-1.75983,0.851575,1.9550400531766607
22,182,21.3389,285.776,-1.34254,0.94878,1.6439577670974397
23,182,17.6152,285.459,-2.25254,2.97427,3.7309809011170243
24,182,20.0566,284.959,-1.74842,-3.37569,3.801612220163966
1,183,26.4043,281.064,-3.75338,-1.15589,3.9273328247679746
2,183,25.9336,280.108,-3.64406,1.37898,3.8962493662495477
3,183,26.875,280.307,-3.68184,1.44127,3.9538847983344176
4,183,27.1992,278.897,-2.27084,0.292963,2.289659718160976
5,183,27.5146,279.141,-3.77093,1.255,3.9742845978741883
6,183,27.3438,278.516,-3.3903,3.27365,4.712846105327438
7,183,0.0,278.526,-3.17327,0.160566,3.1773296859558027
8,183,31.8652,279.989,-3.61679,0.811306,3.706667955150016
9,183,173.674,282.586,-4.09366,3.83536,5.609638003044403
10,183,322.76,284.636,-3.09553,0.351068,3.1153739296469696
11,183,443.039,286.788,-2.13116,-0.0368061,2.131477805325969
12,183,515.113,289.641,-1.44726,1.38131,2.0006446020470503
13,183,526.514,291.397,-1.07403,0.0742874,1.0765960517755766
14,183,485.424,292.017,-2.00562,-1.3936,2.442259720914219
15,183,386.824,292.517,-1.88701,0.974445,2.1237584133147065
16,183,243.301,291.892,-1.86969,-0.508698,1.9376569230139788
17,183,104.6,289.387,-1.98905,-0.441774,2.03751912127862
18,183,5.20215,287.267,-1.25757,0.0717964,1.2596178102714173
19,183,0.0,287.005,-3.04325,0.475113,3.080114109131186
20,183,21.0918,286.618,-3.71557,-0.6729,3.776010438928897
21,183,22.292,285.733,-2.58161,3.13234,4.059096459521503
22,183,21.3623,285.364,-2.76247,3.35259,4.344087960550523
23,183,21.4238,285.597,-5.14707,3.56997,6.26394567232188
24,183,21.8643,284.973,-2.99305,1.8914,3.5405850169851876
1,184,25.1152,279.65,-4.52535,-0.668098,4.574401333519393
2,184,25.374,279.809,-5.09083,-1.55462,5.32291211962963
3,184,26.2871,279.327,-5.47579,-1.01478,5.569026357676896
4,184,26.5098,278.705,-6.11899,-1.53467,6.308506212170992
5,184,26.6299,278.58,-6.69622,-1.89539,6.959300650244966
6,184,27.0381,278.809,-5.51237,-2.90213,6.229653405591678
7,184,0.0,278.577,-5.36955,-1.17293,5.49616520743327
8,184,39.2852,279.066,-7.36142,-3.84885,8.306873704282497
9,184,189.612,281.063,-5.788,-0.719815,5.832587559070588
10,184,352.12,283.552,-4.0843,-1.34571,4.300283931800318
11,184,490.758,285.304,-4.95685,-1.43964,5.161678530487927
12,184,564.331,287.682,-3.11376,-2.24955,3.841350874380001
13,184,563.139,289.652,-0.848449,0.981514,1.2973956365723602
14,184,509.378,289.903,-2.11451,-0.34868,2.1430656272032365
15,184,404.488,290.152,-1.70928,-3.51432,3.907951276666586
16,184,243.364,289.525,-2.17437,-3.53165,4.147340909474407
17,184,96.7483,287.399,-4.81913,1.33264,4.999994332646788
18,184,3.35352,284.687,-2.96753,-0.162579,2.971980187037087
19,184,0.0,284.292,-1.74442,-0.359848,1.781148988575633
20,184,20.8457,284.267,-3.46899,-0.185107,3.473925189400169
21,184,19.998,283.494,-1.53766,-0.304187,1.5674590924706775
22,184,14.2705,283.284,-3.8904,-0.365185,3.9075020466053503
23,184,20.1387,283.037,-3.26866,-0.196631,3.2745689709885486
24,184,22.7393,282.889,-1.80652,-0.389848,1.848106050394295
1,185,63.999,288.0,-8.70699,-4.65589,9.87365112570826
2,185,63.999,287.875,-8.5796,-5.46526,10.17244331650956
3,185,63.999,287.865,-8.45333,-5.08363,9.864181773761064
4,185,63.999,287.75,-8.55991,-5.59083,10.223963971816412
5,185,63.999,287.638,-9.58392,-5.95789,11.284856038891236
6,185,63.999,287.865,-9.21891,-4.83572,10.410210829109081
7,185,0.0,288.0,-9.14787,-3.71004,9.871571421941898
8,185,22.1855,288.25,-9.98739,-3.54221,10.596943460083196
9,185,122.432,288.625,-9.55851,-3.21444,10.084529633736022
10,185,235.339,288.976,-8.64924,-2.08545,8.897103701772842
11,185,347.773,289.014,-7.7796,-1.77899,7.980412369050863
12,185,459.066,289.5,-9.1538,-2.3472,9.449941919398235
13,185,453.248,289.875,-8.88556,-1.76751,9.059650551412014
14,185,439.956,289.762,-9.1399,-1.35308,9.239512838694473
15,185,367.785,290.0,-8.93828,-0.806805,8.974618859117362
16,185,243.005,290.25,-8.62994,-0.805573,8.667457081631785
17,185,119.479,290.25,-10.3738,-0.932497,10.415626581968509
18,185,13.8574,290.138,-10.6213,-0.911114,10.660306862890767
19,185,0.0,290.137,-10.9856,-0.941879,11.025903292276828
20,185,63.999,290.137,-10.7966,-0.919482,10.835682660004583
21,185,63.999,290.0,-9.24909,-0.890613,9.291870497583842
22,185,63.999,289.875,-8.60963,-1.14936,8.686009276215401
23,185,63.999,289.762,-9.11582,-1.03452,9.174334084978593
24,185,63.999,289.615,-9.11219,-1.34102,9.210338823110689
1,186,63.999,288.0,-8.70748,-4.72034,9.90463617029924
2,186,63.999,287.875,-8.63429,-5.58001,10.280441401233704
3,186,63.999,287.763,-8.45235,-5.14125,9.893162895909477
4,186,63.999,287.738,-8.55746,-5.70557,10.285117922342943
5,186,63.999,287.64,-9.5844,-5.97058,11.291968335786281
6,186,63.999,287.765,-9.21989,-4.84939,10.417435144228161
7,186,0.0,288.0,-9.08489,-3.70955,9.813051896051503
8,186,21.9434,288.25,-9.98056,-3.61252,10.614230008059936
9,186,122.744,288.625,-9.60929,-3.23446,10.139042646902123
10,186,235.245,288.875,-8.59065,-2.14161,8.85357333592488
11,186,341.555,289.015,-7.92901,-1.84589,8.141038599110066
12,186,459.644,289.5,-9.33935,-2.42044,9.647900715497645
13,186,449.482,289.875,-8.96319,-1.88226,9.158694103620888
14,186,435.737,289.75,-9.14088,-1.47417,9.258988301283244
15,186,367.629,290.0,-9.06474,-0.905926,9.10989644206102
16,186,237.63,290.25,-8.69977,-0.912019,8.747444010067225
17,186,110.717,290.25,-10.4436,-0.99695,10.491076697007795
18,186,13.4609,290.14,-10.615,-0.990704,10.66113124464829
19,186,0.0,290.125,-10.9856,-0.954575,11.026995093434339
20,186,63.999,290.125,-10.6819,-0.945361,10.723651198650625
21,186,63.999,290.0,-9.23444,-0.935534,9.281708139063412
22,186,63.999,289.863,-8.55299,-1.14936,8.629870587077189
23,186,63.999,289.75,-9.11534,-1.10483,9.182051657690671
24,186,63.999,289.515,-9.10389,-1.41817,9.213686519575104
1,187,4.94043,277.042,0.462931,-4.36732,4.39178654913476
2,187,6.52832,277.039,0.478502,-3.87981,3.9092057761269103
3,187,8.33789,276.226,0.403605,-1.56068,1.6120232809810782
4,187,11.4473,275.802,0.373688,-2.52833,2.555796414083876
5,187,14.7305,275.947,0.562569,-1.40613,1.5144918146563222
6,187,19.9189,275.299,0.638996,4.15939,4.208187384149618
7,187,0.0,275.467,0.156813,3.54631,3.5497753355767463
8,187,33.375,277.341,0.281649,-0.395725,0.48572053160845485
9,187,159.369,278.931,0.662685,4.65616,4.7030816870244765
10,187,290.229,280.567,0.0387478,0.0297794,0.04886926098479493
11,187,374.133,282.147,-0.157042,1.73761,1.7446921510295161
12,187,403.159,284.808,-0.054678,-1.16654,1.1678207290864466
13,187,355.764,287.058,0.134461,-0.413506,0.43481832132167564
14,187,326.94,287.833,-0.483162,1.20698,1.3000947037212327
