hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,112,648.32,297.909,3.56714,0.670706,3.629646583076099
11,112,762.332,300.286,-1.04898,-1.09027,1.5129599179423097
12,112,833.788,302.309,2.64361,2.29393,3.5001126663294713
13,112,851.585,304.058,3.25535,0.141201,3.258410861892803
14,112,800.259,306.292,1.61419,3.36906,3.7357963862742842
15,112,663.241,306.764,0.982833,1.31076,1.638307810971125
16,112,512.898,306.675,5.74115,5.66313,8.064232432128925
17,112,146.806,305.627,4.1855,4.9446,6.478231194546858
18,112,231.155,305.139,4.41347,4.22344,6.108695677024679
19,112,98.238,303.889,3.37921,5.39373,6.364855342975204
20,112,8.92188,302.4,3.22162,5.23979,6.150953964101829
21,112,0.0,301.377,3.41627,5.18344,6.207974786232625
22,112,27.3193,300.321,3.28976,4.11874,5.271293963079653
23,112,24.9883,299.559,1.79364,1.19097,2.1530336714738114
24,112,23.4785,298.844,1.51089,-1.42411,2.076265369407292
1,113,26.1592,295.125,-1.67233,-0.29076,1.6974183357381292
2,113,25.5488,294.29,1.2268,0.14399,1.2352211786153926
3,113,24.2422,293.429,4.43722,-0.118883,4.438812284394216
4,113,23.3662,293.054,3.19047,1.385,3.478120731213912
5,113,0.0,292.734,2.71345,0.0272989,2.713587318005671
6,113,30.0234,292.021,4.37765,-0.27452,4.3862490527670674
7,113,163.164,292.194,3.11598,0.0148296,3.116015288382931
8,113,330.785,293.437,4.04836,-3.43413,5.308716186282706
9,113,496.505,295.181,2.86349,-2.00658,3.4965609213196904
10,113,641.305,297.188,1.25074,-1.97871,2.3408639028572336
11,113,754.582,299.799,4.5272,0.322324,4.538659780262891
12,113,825.195,301.917,2.31158,1.43944,2.723121299171229
13,113,845.678,303.895,2.4702,-0.27335,2.4852783068501605
14,113,798.259,304.956,2.54876,8.44426,8.820527449376256
15,113,674.803,306.789,2.34611,1.41427,2.7394144930988444
16,113,531.336,306.789,4.42328,4.33793,6.1954049620101515
17,113,166.071,305.685,4.77388,3.47634,5.905494903054273
18,113,229.14,305.185,4.88954,3.94122,6.280192393549739
19,113,101.965,304.26,3.86407,4.28924,5.773094208697794
20,113,9.12109,302.803,3.45306,4.3433,5.548682569187032
21,113,0.0,301.921,2.99391,4.1561,5.122173786401629
22,113,26.1631,301.228,3.50754,3.22519,4.764943587042768
23,113,26.5205,300.464,0.213563,0.849658,0.8760866806047218
24,113,23.3984,299.701,1.61441,-1.57206,2.2533735357680937
1,114,19.4678,291.761,4.03764,2.38209,4.687951528940972
2,114,17.7441,292.153,5.52368,-0.0591354,5.523996536741596
3,114,13.666,292.413,6.61349,,6.61349
4,114,13.3564,291.034,7.91898,,7.91898
5,114,0.0,290.997,10.025,1.82076,10.189003483049754
6,114,45.9844,292.209,,3.38271,3.38271
7,114,204.328,294.206,5.00661,1.59393,5.25421321769492
8,114,390.254,296.499,,2.18013,2.18013
9,114,568.255,298.972,3.53439,,3.53439
10,114,720.555,301.097,2.80738,,2.80738
11,114,833.378,302.848,0.447118,,0.447118
12,114,900.741,304.36,-0.594668,8.97655,8.996225871593264
13,114,913.835,305.361,-4.6841,11.2271,12.1650551671581
14,114,864.838,305.571,-3.8028,-0.106035,3.8042780210212026
15,114,751.537,305.067,-0.0484171,,0.0484171
16,114,467.695,303.875,-6.12554,11.9385,13.418271965555027
17,114,377.384,304.216,2.03804,11.2249,11.408417377164985
18,114,249.132,303.078,4.2704,12.3318,13.050272311335116
19,114,100.683,301.293,1.88067,6.77508,7.031260815479682
20,114,6.91797,300.149,3.86273,7.70707,8.620882265626877
21,114,0.0,299.021,6.77223,7.15024,9.848300931150511
22,114,22.9443,298.369,7.34738,3.14853,7.993574546177698
23,114,19.5586,298.007,7.25848,3.76323,8.176027882982053
24,114,16.7607,297.706,7.07974,1.61837,7.262357738675505
1,115,26.2393,293.018,0.59037,-0.235096,0.6354579971296292
2,115,25.3359,292.323,3.14477,-0.321831,3.161194955307407
3,115,24.1982,291.349,2.30294,-0.396715,2.336860165868938
4,115,23.2617,291.28,3.12601,-0.462173,3.1599908863838513
5,115,0.0,290.588,1.73835,0.03267,1.7386569677196246
6,115,31.6523,291.358,2.94113,-0.5587,2.9937253325747837
7,115,172.711,292.457,2.58473,1.82245,3.1626180887675956
8,115,347.863,294.293,2.00246,0.825634,2.1659911249947448
9,115,519.13,296.291,3.70431,-0.094471,3.705514450915149
10,115,668.336,298.741,-0.414302,1.07989,1.1566367447491888
11,115,784.269,301.808,3.77524,-2.0932,4.316702827112379
12,115,855.257,303.262,-1.64838,-0.674818,1.7811614069263908
13,115,872.335,304.948,0.8618,0.266201,0.9019768358450232
14,115,814.963,306.574,-0.466865,2.44426,2.488447282106856
15,115,702.147,306.644,-0.83748,2.35324,2.497821300253483
16,115,507.07,305.422,5.41449,5.54106,7.747260669662535
17,115,174.478,305.319,4.21822,3.54225,5.508258802098899
18,115,232.249,304.638,4.55898,4.67657,6.531049349476698
19,115,103.152,303.177,3.50811,5.15252,6.233401809806584
20,115,9.16016,301.552,3.0683,5.20854,6.04510990980313
21,115,0.0,300.478,2.5525,5.30453,5.886704916241343
22,115,27.7979,299.414,2.94552,4.50448,5.382046835619326
23,115,24.9336,298.464,1.81122,3.31011,3.773240795456871
24,115,23.4766,297.754,1.84244,0.0768681,1.8440428027563813
1,116,18.3047,291.485,1.35697,0.0158806,1.3570629220328585
2,116,21.5547,291.243,-1.32495,0.445747,1.3979209171154856
3,116,22.1826,290.226,-1.45976,-1.85961,2.3641168773349595
4,116,23.8145,289.306,1.19047,0.0788431,1.193077975371941
5,116,0.0,289.178,-0.120049,-2.57768,2.580473976772678
6,116,28.4258,290.308,0.878631,0.0584879,0.8805755325963867
7,116,165.086,291.492,-0.589097,-0.165834,0.6119936200361895
8,116,340.613,293.235,0.479998,0.0219231,0.48049838950574014
9,116,513.943,295.264,-1.86112,-1.4226,2.342553823159673
10,116,668.336,297.498,1.01734,-1.1164,1.5104071092258535
11,116,787.644,300.395,0.888524,-0.494571,1.016894966364275
12,116,860.523,302.071,3.06158,-0.284681,3.0747870443594953
13,116,876.053,303.556,1.98778,0.412197,2.030067904088186
14,116,605.759,304.056,3.18157,0.18791,3.187114342630336
15,116,476.194,303.552,2.12541,-0.723421,2.2451515787004226
16,116,147.258,300.735,2.89301,4.76469,5.5742064597752385
17,116,284.743,300.956,0.758255,0.73366,1.0550865559872327
18,116,251.28,301.322,1.05605,-1.11054,1.5324949246571749
19,116,106.121,300.858,5.32012,1.46307,5.517630890092232
20,116,9.22266,299.125,0.727476,-1.52535,1.6899449556349462
21,116,0.0,298.191,2.62184,1.69516,3.1221166556040156
22,116,29.2939,297.653,0.150114,1.92685,1.9326885769559459
23,116,27.377,296.995,0.619813,4.68804,4.728835712579683
24,116,25.0527,296.256,1.62222,-0.928015,1.8689059817510887
1,117,25.7422,290.696,6.19682,,6.19682
2,117,19.041,290.083,2.06079,-0.672417,2.167717704404566
3,117,15.9766,289.333,1.01534,1.06129,1.468758584553636
4,117,16.7754,289.466,8.18851,0.424546,8.199508236852745
5,117,0.0,290.585,10.0655,-2.02592,10.267358087473136
6,117,50.0078,290.896,5.84054,,5.84054
7,117,209.625,292.374,8.76149,,8.76149
8,117,390.801,295.204,9.14211,,9.14211
9,117,561.568,297.934,4.509,,4.509
10,117,705.836,300.388,3.91187,3.99102,5.58846736926145
11,117,806.472,302.214,0.511571,4.97467,5.000904567869797
12,117,864.663,303.69,5.49615,7.38524,9.205945615747467
13,117,866.46,297.716,-5.43996,,5.43996
14,117,817.134,299.686,-3.61628,,3.61628
15,117,720.303,300.228,-4.57967,13.0144,13.796665708384037
16,117,494.711,299.337,-2.02056,,2.02056
17,117,143.868,298.154,0.241165,,0.241165
18,117,222.616,298.261,3.2245,1.61407,3.6059148929085945
19,117,95.4177,298.293,0.662897,1.05291,1.2442073383118266
20,117,7.17188,297.816,3.33783,7.35307,8.075193343431474
21,117,0.0,299.047,5.00172,11.6258,12.656082671917089
22,117,20.1367,297.953,6.75168,6.70126,9.512731910970686
23,117,18.3027,297.779,8.20087,4.35015,9.283214625300872
24,117,18.1045,297.349,5.00064,1.86788,5.338106040910016
1,118,25.9678,291.38,3.73978,-3.93431,5.428144215521544
2,118,20.5283,290.837,4.02075,-0.98394,4.139392284635512
3,118,19.1787,289.509,5.06954,-1.77806,5.372311716123702
4,118,22.9482,289.858,2.22855,-0.229751,2.2403617173351718
5,118,0.0,288.853,0.906806,0.912065,1.2861413941946662
6,118,35.9844,290.125,3.55344,0.0990152,3.5548192420193523
7,118,181.688,291.75,3.31032,0.176939,3.315045386132896
8,118,361.66,293.763,3.34426,0.060009,3.344798353814621
9,118,537.474,296.366,0.475796,1.11744,1.2145180061308272
10,118,687.445,298.875,3.04859,0.741018,3.137356955213098
11,118,805.675,301.759,4.42173,2.33648,5.00108338095857
12,118,876.601,303.887,-3.80072,0.253893,3.809190750520247
13,118,896.178,305.495,2.79539,2.4581,3.7224267436848235
14,118,853.65,306.125,3.95696,2.57463,4.720831714698163
15,118,752.069,306.25,-1.00057,3.30929,3.457244658539514
16,118,480.914,304.503,4.13324,2.6934,4.933363604844062
17,118,92.3995,301.706,-1.48344,-1.52366,2.126530984773088
18,118,96.171,302.657,3.57656,1.72051,3.9688708839794726
19,118,97.324,301.528,2.34747,3.2116,3.9780635943760374
20,118,8.36328,299.759,0.500914,5.50053,5.523291148970513
21,118,0.0,298.509,4.09352,5.41782,6.790410852282798
22,118,21.0264,297.508,2.65451,4.77987,5.467502222861917
23,118,21.8057,296.875,4.79804,3.34478,5.848823906564465
24,118,25.2246,296.505,2.45328,2.59884,3.5738707452844456
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.7656,291.33,1.11771,-3.91869,4.074973246562485
2,120,22.8164,291.778,2.68188,0.329536,2.7020500198360504
3,120,20.9326,290.72,1.7878,0.173597,1.7962084395773783
4,120,17.377,290.357,2.91898,-4.61745,5.4627180728003895
5,120,0.0,290.361,2.27546,0.529252,2.3361990264324652
6,120,40.1289,291.202,0.772185,1.12343,1.3632184854692222
7,120,202.11,292.548,1.40114,-2.55841,2.916959894770581
8,120,380.645,294.074,-0.775862,-1.4146,1.6133985877779862
9,120,552.271,295.603,0.939663,-0.493885,1.0615502563675447
10,120,695.055,297.937,1.27125,-0.517771,1.3726483056271188
11,120,732.941,299.822,1.54282,-1.88813,2.4383044209655202
12,120,818.257,301.487,0.0225191,-1.17189,1.1721063441364057
13,120,868.491,302.491,2.47899,0.415127,2.513507876699216
14,120,828.338,303.115,3.33001,5.21574,6.188126562029901
15,120,727.522,303.017,3.51115,3.40793,4.893072777652096
16,120,602.305,302.919,-4.70855,4.18363,6.298666769991884
17,120,340.024,301.343,2.36568,6.35085,6.777148189681261
18,120,254.077,300.545,2.28163,6.74688,7.122234564467812
19,120,113.98,298.851,1.59112,5.48308,5.709275710700965
20,120,9.76562,298.026,3.99603,5.14652,6.515744306777239
21,120,0.0,297.25,3.07447,3.09848,4.364967822481627
22,120,20.5645,296.156,1.99533,1.11679,2.2866048440865336
23,120,24.0049,295.431,1.62128,0.00444317,1.6212860883137339
24,120,25.7705,294.34,0.184721,0.625696,0.6523935409375233
1,121,18.1865,291.22,0.387245,-1.64721,1.6921168618405174
2,121,19.4023,290.899,0.343991,-1.21441,1.2621891522988937
3,121,23.7656,290.251,0.443564,-1.09984,1.1859161216949536
4,121,24.0742,290.365,0.626014,-2.19069,2.2783801711514258
5,121,0.0,290.114,1.20466,-1.02788,1.5835854918506926
6,121,32.957,290.419,-0.442658,-0.126082,0.4602638109693179
7,121,181.766,291.911,1.24879,-0.975405,1.5845792432456636
8,121,363.191,293.579,0.963396,-0.419483,1.0507606007578512
9,121,537.568,294.868,-0.211704,0.544201,0.5839292012025088
10,121,687.945,296.803,1.57593,0.865042,1.7977355274522446
11,121,803.644,298.897,-1.07827,0.203183,1.0972463371499583
12,121,873.023,300.719,2.31939,1.04003,2.5418954292023894
13,121,882.413,302.363,2.14305,4.17001,4.688458883535186
14,121,604.634,302.655,3.95452,-0.599688,3.99973175697371
15,121,679.506,303.279,2.83733,-1.32596,3.1318702799605225
16,121,273.008,298.458,1.72504,-0.062459,1.7261703647905091
17,121,211.899,301.215,2.82515,1.4485,3.174842479950777
18,121,244.374,300.691,2.25429,1.22442,2.5653513873346863
19,121,94.2536,299.923,2.61895,2.2243,3.436045633064264
20,121,5.75781,299.012,2.14984,0.113809,2.1528503231950427
21,121,0.0,298.234,1.5027,1.52719,2.1425257492268326
22,121,27.8896,297.408,1.96408,3.10751,3.676170377784468
23,121,27.0088,297.002,0.520692,0.686084,0.8612963566160025
24,121,24.668,295.88,0.742338,0.348841,0.8202168917579057
1,122,14.3223,292.406,6.02494,2.01979,6.354482956755805
2,122,13.6523,291.912,9.11352,2.31879,9.403883977086275
3,122,10.958,291.685,8.96212,2.16676,9.220327748621521
4,122,10.6514,291.331,7.43949,2.85668,7.969104848256171
5,122,0.0,290.938,8.41022,3.25484,9.018080941863408
6,122,43.0078,291.564,3.27121,2.96669,4.416114176535747
7,122,195.352,293.125,5.92457,1.72577,6.170803171208753
8,122,376.27,295.375,6.22707,2.92231,6.878684214368326
9,122,551.74,298.045,5.90548,1.25123,6.03657771782158
10,122,700.914,300.582,4.97046,2.37188,5.5073848009740525
11,122,814.582,302.647,5.077,2.36432,5.600530159047445
12,122,879.773,304.56,-3.53412,8.7163,9.405524433246665
13,122,893.491,305.707,-4.38332,9.97958,10.899794089743164
14,122,850.666,306.475,-3.36042,10.8813,11.388376190941358
15,122,656.194,306.248,0.402755,11.5725,11.57950637289971
16,122,537.305,306.509,1.76362,11.8282,11.958957761627893
17,122,332.665,304.199,3.35201,9.886,10.438820193877275
18,122,154.983,303.17,1.787,5.82794,6.095757019731019
19,122,95.0583,301.835,2.55743,6.89226,7.351441771006556
20,122,6.78516,300.545,4.11761,7.64018,8.67911646105178
21,122,0.0,299.445,4.36305,6.55942,7.877956336442848
22,122,16.3027,298.145,4.69504,4.65487,6.611445781256926
23,122,14.7793,297.52,6.59345,4.27495,7.858039221396136
24,122,12.4834,297.06,5.63833,0.80636,5.695698520682077
1,123,25.1504,291.044,-3.1274,-0.207752,3.134292847438478
2,123,23.8818,290.809,-3.95581,0.235786,3.9628307803760685
3,123,18.459,290.062,-2.28983,-0.713121,2.398304190368895
4,123,13.0557,289.587,-1.91891,-1.22584,2.277037394005641
5,123,0.0,289.427,-3.17718,-0.515182,3.218677561596377
6,123,21.5039,289.708,-3.38113,-1.2252,3.596269611263872
7,123,147.727,290.99,-1.92699,-1.66974,2.5497690341872143
8,123,307.988,292.975,-1.28465,-0.735889,1.480492567634502
9,123,474.677,294.546,-1.7244,-1.04271,2.0151425518061994
10,123,638.226,296.929,-2.1477,-1.54023,2.6429006305383482
11,123,762.503,298.458,0.0838366,1.64898,1.6511098133981155
12,123,803.882,298.181,0.346738,-0.645521,0.7327513917318752
13,123,839.928,299.142,-0.209489,1.17733,1.1958225495536534
14,123,755.181,300.806,1.26165,0.0218945,1.2618399627647914
15,123,483.741,300.252,0.772872,0.446989,0.8928215356413621
16,123,445.867,300.027,1.00971,-1.20406,1.5713926204803177
17,123,267.165,299.946,-0.892624,-1.06859,1.3923585003424943
18,123,126.64,299.696,1.77138,-0.792181,1.940447845514277
19,123,39.824,298.724,-1.19257,-0.870431,1.4764394097493467
20,123,7.60156,297.936,1.34515,0.857461,1.5952015198779748
21,123,0.0,297.376,1.61598,1.95493,2.5363640640294522
22,123,25.2207,296.521,1.61105,4.07187,4.378996163437461
23,123,23.751,296.029,-2.55646,3.51372,4.345309651796981
24,123,20.9482,295.63,-1.83872,-0.209265,1.8505899271921373
1,124,17.1641,289.279,-0.24752,3.30104,3.310306818408227
2,124,16.5879,288.625,-0.781985,5.01215,5.072785049923267
3,124,13.1992,288.191,-0.85917,4.31862,4.403254681857501
4,124,17.2822,287.846,-0.226525,4.10716,4.113402100600548
5,124,0.0,287.496,-0.7846,0.750932,1.0860460527178393
6,124,26.2383,288.767,2.91183,0.801652,3.0201655381789925
7,124,170.438,290.712,-1.10668,0.960142,1.4651325136532873
8,124,348.145,293.496,-1.26219,3.43599,3.6604850602345036
9,124,518.865,296.571,-0.84647,3.19557,3.305779648706187
10,124,670.961,299.076,-1.98266,2.08477,2.8770134911918643
11,124,787.972,301.084,1.31235,1.31305,1.8564382093137384
12,124,851.96,301.446,2.544,-0.914076,2.703233421992263
13,124,839.397,301.097,2.48387,-0.452061,2.524672122201416
14,124,777.9,302.278,2.61126,1.24309,2.892049711830694
15,124,617.131,302.378,3.14201,-1.9661,3.7064505999810655
16,124,535.726,302.123,3.04828,5.13871,5.974809739439407
17,124,317.556,301.323,5.60201,1.16677,5.722225814576003
18,124,73.6163,299.447,3.97157,2.28887,4.583916899530356
19,124,63.6443,298.31,5.30987,4.04314,6.67395688302674
20,124,9.23828,297.256,3.0805,2.84086,4.190461286016135
21,124,0.0,296.208,-1.01391,-0.681793,1.2218245303434534
22,124,30.3623,295.827,1.32931,0.770109,1.5362724198464932
23,124,28.1875,295.232,-1.38409,2.14849,2.5557218957077468
24,124,24.5635,294.255,0.161772,1.34005,1.349779308807184
1,125,22.9043,291.328,-3.8774,0.0432243,3.8776409194393557
2,125,20.9395,290.953,-4.81324,1.09321,4.935826921773089
3,125,19.2559,290.224,-3.82108,0.252699,3.8294267392131944
4,125,19.874,289.807,-3.88668,0.213609,3.8925454688777883
5,125,0.0,289.701,-4.70306,1.58589,4.963246967026727
6,125,19.3906,290.054,-0.0364084,-0.224227,0.22716363951909205
7,125,144.774,292.2,-4.64378,0.235533,4.64974929243384
8,125,310.254,295.248,-1.85594,-0.340382,1.8868951188457719
9,125,485.724,297.123,-2.51737,2.98951,3.9082376791848263
10,125,638.226,299.102,-2.28735,1.93535,2.9962559378330815
11,125,746.332,299.812,-0.928859,-0.759219,1.1996635077562374
12,125,797.413,300.934,1.60455,-1.1421,1.9695108815388656
13,125,813.772,301.745,-0.873551,0.944424,1.2864789315713647
14,125,736.509,303.188,0.198174,1.57951,1.5918934557237177
15,125,537.866,302.938,0.182052,1.79953,1.8087153318319609
16,125,446.305,303.212,2.09418,0.664104,2.1969578956402422
17,125,152.259,302.256,3.03023,3.15456,4.374190513283572
18,125,113.327,301.209,1.28163,3.91778,4.122083888678152
19,125,26.1911,299.546,0.567194,2.88152,2.9368123099776056
20,125,5.04688,298.711,1.82367,3.35014,3.8143427072694975
21,125,0.0,297.711,1.18287,3.58774,3.7777056190894496
22,125,23.9863,296.604,-1.4495,2.39218,2.79706549841079
23,125,25.1504,296.314,-3.51251,2.55962,4.346191556351377
24,125,19.0566,295.814,-3.31967,2.30831,4.043328327628119
1,126,27.9629,292.432,-2.84713,4.99049,5.745532149157292
2,126,26.6191,292.45,-4.63355,5.73774,7.375055654712037
3,126,21.0303,292.147,-4.90604,6.09694,7.825720787582445
4,126,23.9512,292.154,-5.00485,6.35082,8.085878937685129
5,126,0.0,292.241,-5.70208,7.27925,9.246685724566397
6,126,18.9336,292.623,-4.27469,6.62099,7.881020440031861
7,126,138.149,294.545,-5.03636,6.00213,7.8352081393221455
8,126,258.551,296.148,-3.1118,4.63911,5.586111423172652
9,126,460.052,297.757,2.56173,3.23756,4.128468886463843
10,126,595.367,298.214,1.92652,4.00762,4.446627640673323
11,126,676.503,299.866,-1.08999,1.83795,2.1368524522296806
12,126,814.96,301.89,0.386777,4.94042,4.95553692591721
13,126,815.319,303.217,-1.41261,4.14608,4.380119447971711
14,126,613.588,303.592,-2.70612,4.8925,5.591032257499505
15,126,664.1,303.068,2.75041,4.25314,5.064973349159895
16,126,417.836,302.41,3.05805,5.54692,6.334034361202977
17,126,327.759,302.56,-1.62456,5.16677,5.416152455987552
18,126,300.468,302.162,-1.77891,4.04766,4.421320194659057
19,126,143.191,300.913,-2.21406,2.83953,3.60069330886428
20,126,26.2734,299.179,-4.86383,2.06889,5.285560339358543
21,126,0.0,298.398,-3.83764,0.539886,3.875429997122384
22,126,23.8525,297.588,-4.59012,2.51327,5.2331374630617145
23,126,18.9131,296.641,-0.202941,1.82573,1.8369744370515886
24,126,16.1953,295.957,-2.327,2.77413,3.620873686957334
1,127,23.5859,290.898,-0.709435,2.00807,2.129704942973322
2,127,22.6787,290.214,-1.33081,1.87348,2.298038852260771
3,127,16.8047,289.908,-0.822061,2.05446,2.2128240280964504
4,127,13.1904,289.372,-0.481408,1.64525,1.7142348803369976
5,127,0.0,289.05,-1.05023,1.79488,2.0795617969418463
6,127,25.2344,290.096,-2.03641,0.688371,2.1496093416574555
7,127,167.008,291.964,-0.104722,1.61542,1.6188108208447336
8,127,331.035,293.036,-0.0785961,0.625439,0.6303580646396221
9,127,493.193,294.625,-0.696079,0.758068,1.0291710581166766
10,127,673.773,296.575,-0.882075,0.912893,1.2694211023431115
11,127,789.863,299.519,-1.31362,0.904355,1.5948214540897674
12,127,858.351,300.536,0.060605,2.18212,2.182961442725226
13,127,859.585,300.329,1.29442,-0.791904,1.5174436008023493
14,127,704.556,301.188,1.92132,1.45744,2.411555907707719
15,127,592.35,301.337,1.16057,-0.699007,1.354818626587707
16,127,426.914,301.59,0.472112,0.4434,0.6476830247459014
17,127,285.571,301.78,1.86079,-0.688704,1.9841503531023046
