hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,110,359.064,267.013,2.20516,-5.01893,5.482005925799424
12,110,433.486,268.981,-1.70509,-1.9684,2.604213982778681
13,110,455.281,270.625,3.59749,-4.03917,5.408958179631268
14,110,423.191,271.399,1.8372,-4.8561,5.192014161190241
15,110,337.174,271.774,3.73194,-5.52406,6.666529460461418
16,110,210.353,271.373,5.02018,-5.52,7.461407858601485
17,110,70.7761,270.355,5.98217,-6.10799,8.54949704655192
18,110,1.14062,269.366,2.81098,-5.63539,6.297557384613498
19,110,0.0,268.626,1.95772,-4.58175,4.98247936883837
20,110,13.4854,268.619,1.18328,-0.705585,1.37767984329633
21,110,8.875,267.876,-1.4589,-3.17115,3.4906419943185236
22,110,15.0527,267.243,-0.577292,1.60153,1.7023995988498117
23,110,16.3574,266.983,0.663496,-5.41333,5.453839806128889
24,110,15.7002,266.116,2.11788,-3.33795,3.9531412695349
1,111,17.1484,266.057,0.906946,-5.77699,5.847748669959747
2,111,20.9521,265.635,0.850454,-4.16753,4.253419601569543
3,111,25.9629,264.957,4.20539,-4.46887,6.13645696872389
4,111,25.9092,264.444,-2.23415,-4.84507,5.335365922539896
5,111,24.8672,263.957,-1.40135,-4.70577,4.909995225598493
6,111,25.9062,263.568,-1.63007,-4.05234,4.367904266407404
7,111,0.0,263.207,-1.76217,-4.43066,4.768227253864899
8,111,13.4844,263.332,6.3822,-4.60437,7.8697331553808105
9,111,125.219,264.211,5.6601,-3.82219,6.829778064190666
10,111,273.422,265.461,-0.40754,-2.99848,3.026048770591776
11,111,393.58,267.354,0.223711,-3.52284,3.529936016009497
12,111,467.923,269.379,2.21191,-3.17543,3.8698709969455054
13,111,486.313,271.254,3.16488,-3.14366,4.460836649105188
14,111,447.675,272.84,3.05791,-4.16665,5.16834458899559
15,111,358.799,273.611,3.10791,-4.0309,5.089917423505022
16,111,225.548,273.362,2.95865,-4.04979,5.015417117907543
17,111,76.1667,271.25,9.16479,-4.17244,10.069887352781063
18,111,0.0,270.14,3.22894,-4.96059,5.9189109362871815
19,111,0.0,269.605,3.17256,-4.41573,5.437261110752361
20,111,19.2559,269.085,-0.311832,-3.51223,3.52604576957305
21,111,11.0039,268.402,0.966883,-3.28443,3.4237907588795493
22,111,10.5352,267.671,10.9188,-3.56742,11.486804555506287
23,111,16.5967,267.85,2.20842,-5.45533,5.885383955639599
24,111,18.7578,267.15,0.143274,-0.335997,0.3652689736139657
1,112,9.94824,265.716,5.7839,-5.15004,7.7444438929854735
2,112,19.6943,265.342,4.4403,-5.07769,6.745309468519587
3,112,18.9834,265.013,2.7923,-5.09973,5.814136682509279
4,112,23.5742,264.319,2.03831,-6.12827,6.458358990409251
5,112,23.4424,264.012,3.19826,-5.11202,6.030059328729694
6,112,23.0557,263.647,2.33575,-4.8746,5.405317125063061
7,112,0.0,263.204,3.31888,-6.12207,6.963814008092117
8,112,11.4473,263.079,-0.421507,-6.17761,6.191973309305281
9,112,123.719,264.09,5.67279,-3.86418,6.863849754802329
10,112,265.969,266.011,3.58269,-0.331484,3.597992395538934
11,112,382.018,268.411,1.62703,-3.141,3.5373871177607916
12,112,452.673,270.34,6.08007,0.91441,6.148446702460712
13,112,468.703,272.282,4.42855,-1.81749,4.786995404489126
14,112,432.097,273.75,1.74638,-2.80776,3.306563067899961
15,112,345.33,274.341,1.46534,-3.52211,3.814771312634612
16,112,215.142,274.263,4.24674,-3.51561,5.513103871658868
17,112,71.1901,273.289,7.2351,-4.27791,8.405188039425411
18,112,0.015625,272.365,6.06586,-6.61293,8.973600209754165
19,112,0.0,271.809,9.81709,-5.78097,11.392755163216666
20,112,8.54102,271.49,0.3493,-5.38918,5.400488085571525
21,112,9.81152,270.774,-0.340734,-1.43775,1.4775739308934766
22,112,15.042,269.746,10.3055,0.884729,10.343407352194973
23,112,19.5586,269.509,1.22697,-1.32056,1.8025909393148518
24,112,20.0625,268.951,3.68917,1.43744,3.9593192650378675
1,113,9.79102,265.612,5.50851,-4.84437,7.3356392439241445
2,113,20.3271,265.243,5.05358,-4.06304,6.484363103497521
3,113,17.1992,264.862,3.76105,-4.88879,6.168124898751646
4,113,22.9971,264.181,4.19163,-6.29819,7.565511174600167
5,113,22.2891,263.806,1.22854,-4.88253,5.0347204224763065
6,113,23.0879,263.493,5.66779,-4.76034,7.401667406719921
7,113,0.0,263.188,6.98587,-4.27539,8.190319853888491
8,113,13.7695,263.182,1.16736,-2.54968,2.8042106682629964
9,113,119.57,263.73,7.15228,-1.04485,7.228196228721243
10,113,258.797,265.355,4.77312,0.213438,4.777889734416649
11,113,373.299,267.785,2.99715,0.591421,3.054944667541623
12,113,443.33,269.862,3.12402,0.966167,3.2700121761683087
13,113,459.844,271.589,6.47933,0.812397,6.530061725168377
14,113,425.269,273.402,3.179,1.00083,3.332821880764107
15,113,340.518,274.389,2.6167,-1.02504,2.8103070813702904
16,113,212.322,274.388,2.88834,-1.22459,3.137216700149991
17,113,70.2605,273.714,0.785879,-1.11971,1.3679752507779517
18,113,0.0,272.929,2.72699,-1.76137,3.246367005900596
19,113,0.0,272.416,3.13936,-2.19405,3.830070053158297
20,113,8.61914,271.86,7.20086,-1.12941,7.288892349849872
21,113,9.31836,270.804,0.485437,0.312246,0.5771885701267827
22,113,17.2715,269.958,7.62388,0.428675,7.635922243581648
23,113,20.1143,269.583,1.49748,1.07202,1.841649595009865
24,113,20.207,268.82,3.08761,0.120058,3.0899432738262367
1,114,16.6543,264.986,8.45773,2.46129,8.808583610149817
2,114,25.8359,264.967,8.4569,-3.52105,9.160619559423914
3,114,24.9209,264.649,9.96906,-6.39758,11.845302323706221
4,114,25.8457,264.325,10.5715,1.44595,10.669928943179519
5,114,26.9102,264.603,5.6758,-6.113,8.341670974091462
6,114,20.9922,265.109,7.92657,-6.03085,9.960003197158121
7,114,0.0,265.761,7.62552,3.27539,8.299200860474459
8,114,19.0977,266.886,7.69959,-2.92078,8.234964600804304
9,114,145.844,269.304,7.79096,3.34578,8.478991775559168
10,114,294.743,271.192,7.8991,-2.1059,8.174998203057907
11,114,410.393,274.089,4.8409,-1.23377,4.995648228498481
12,114,476.423,275.389,6.20995,-3.49282,7.12483477386669
13,114,487.781,276.787,9.0057,-1.30186,9.099311619545734
14,114,439.612,277.418,,-1.77456,1.77456
15,114,338.111,277.828,3.29639,-1.00941,3.447476697557215
16,114,198.908,276.135,3.54264,-2.38573,4.271066120127386
17,114,55.3894,274.122,,-3.83553,3.83553
18,114,,273.298,,-3.95863,3.95863
19,114,0.0,273.405,9.74385,-5.0671,10.982627883730743
20,114,19.3613,272.992,8.737,-6.28566,10.763117143077094
21,114,17.7363,272.741,10.0147,-6.19166,11.774161101564731
22,114,23.3984,272.38,5.64732,-0.93363,5.723974856627167
23,114,21.5576,272.503,7.96916,0.583736,7.990510548350211
24,114,18.9717,272.68,7.42062,-0.725645,7.456015145533504
1,115,13.9209,265.526,5.79171,-3.70082,6.873134175650873
2,115,20.3799,265.034,3.51842,-4.00347,5.329826576662697
3,115,21.4551,264.658,2.42316,-4.76184,5.342922849078022
4,115,25.9609,264.351,1.19163,-5.13413,5.270604606095965
5,115,24.8965,263.901,8.43947,-4.57882,9.60157520791771
6,115,25.0674,263.588,1.58478,-3.9664,4.271282782537349
7,115,0.0,263.205,1.17044,-2.81445,3.048123782935988
8,115,14.4531,263.176,6.13513,-2.99011,6.824996551574221
9,115,128.5,264.257,6.83295,-3.31536,7.594788847104309
10,115,274.594,265.776,4.25066,-2.36664,4.86508944678307
11,115,392.455,268.295,5.36238,-1.9076,5.691577727168451
12,115,463.705,269.826,4.78027,0.496441,4.805979082287084
13,115,479.0,271.651,5.21859,-1.96299,5.575572735441624
14,115,439.644,273.382,4.95927,-2.69057,5.642120687986035
15,115,350.19,273.994,2.29541,-2.69203,3.537786396745852
16,115,217.087,273.752,2.24674,-2.64207,3.4681947051023534
17,115,71.112,272.466,5.41772,-2.42049,5.933840395435321
18,115,0.015625,271.038,0.45746,-3.67445,3.7028168269710564
19,115,0.0,270.417,0.954785,-3.32394,3.458350982740907
20,115,8.09766,269.958,-1.70343,-1.74758,2.4404322611578464
21,115,12.0967,269.246,-1.36613,0.865957,1.6174649000052521
22,115,14.9648,268.304,-0.154441,0.40719,0.43549479742127806
23,115,17.2178,268.097,2.13518,0.359127,2.1651710866647464
24,115,18.583,267.673,4.33761,-2.29791,4.908691361269315
1,116,15.8174,265.549,1.67745,-4.57679,4.874509740127719
2,116,20.9092,265.175,1.97448,-5.06597,5.437152132440291
3,116,22.8809,264.925,1.11457,-5.68664,5.794837424337286
4,116,27.3711,264.498,1.1721,-5.21714,5.34718320142484
5,116,24.5293,264.122,1.126,-5.04171,5.165918671843373
6,116,24.6328,263.69,1.20294,-7.12948,7.230252396286039
7,116,0.0,263.439,0.799351,-5.0039,5.067344199006122
8,116,11.707,263.565,1.18396,-4.79773,4.94165705350948
9,116,119.539,264.911,-0.456114,-2.77629,2.8135078007881904
10,116,267.672,267.037,3.08758,-2.64398,4.064945325191964
11,116,389.408,269.446,2.14852,-4.31288,4.818409704954529
12,116,465.142,270.962,3.48925,-6.14809,7.069220339655569
13,116,485.5,272.719,4.0223,-3.73643,5.489973263586991
14,116,448.441,273.969,4.93095,-4.70571,6.816008693260302
15,116,359.877,274.35,1.8169,-4.47914,4.833613632635526
16,116,227.97,274.1,7.46744,-3.82713,8.391041901367196
17,116,78.6589,271.713,8.37377,-3.5074,9.078649611748435
18,116,1.05078,271.0,8.20648,-5.08754,9.65553609293653
19,116,0.0,270.204,8.75557,-4.04269,9.643824369045717
20,116,8.28809,269.828,-0.179996,-3.63039,3.6348493933196186
21,116,10.5723,269.21,0.199305,-6.45436,6.457436448980741
22,116,6.26367,268.593,0.781106,-6.88285,6.927030439209576
23,116,14.124,268.327,2.14396,-3.5774,4.170654054414007
24,116,19.3105,268.003,1.51144,-6.39752,6.573637731423903
1,117,10.9082,263.863,12.2898,-4.33656,13.032457046681566
2,117,11.9678,263.527,12.7928,-5.7105,14.009480436118963
3,117,17.7852,262.814,12.3792,-4.13098,13.050271583396263
4,117,17.4727,262.821,13.2785,-1.79722,13.399573201352347
5,117,17.541,262.653,11.4707,-2.80538,11.808772816613928
6,117,18.6934,262.234,13.1424,-2.93417,13.465958241020207
7,117,0.0,262.365,13.5103,-2.67675,13.772915328734873
8,117,11.5371,263.336,8.41443,-2.90222,8.900871482798749
9,117,137.922,264.963,5.41693,-4.15911,6.829445557071233
10,117,276.696,266.408,8.60613,-8.97992,12.438023829503624
11,117,384.221,268.124,7.55477,-4.10584,8.59839937770397
12,117,446.314,270.372,8.57714,-8.62465,12.163548750348314
13,117,452.641,272.667,5.28304,-3.08018,6.115392094870123
14,117,403.112,273.569,5.16728,-2.44546,5.7167348381746725
15,117,306.721,273.527,7.57374,-10.9967,13.352488475097067
16,117,176.783,272.902,4.76041,-7.29784,8.713206759494463
17,117,46.2839,271.813,-2.48561,-9.03181,9.367595686631656
18,117,,270.975,-1.56598,-2.15688,2.665412668762569
19,117,0.0,270.903,10.4333,-2.16866,10.656304945223741
20,117,9.92676,270.943,10.3014,-2.51613,10.60423274626222
21,117,12.2119,270.445,6.24618,-1.77662,6.493931260553964
22,117,14.5898,270.113,10.2323,,10.2323
23,117,12.4082,270.612,12.1996,-3.12622,12.593787819730807
24,117,22.582,270.116,12.2302,-5.586,13.445489505406636
1,118,12.251,264.383,7.29855,-4.33168,8.487183497774748
2,118,16.5635,263.884,7.3319,-3.15386,7.981452907184255
3,118,14.4414,263.504,7.75519,-4.04504,8.746731991875594
4,118,20.126,262.758,8.87034,-2.31968,9.168633868685127
5,118,11.4268,262.638,8.51272,-8.43624,11.984846562889322
6,118,16.4746,262.267,8.14044,-7.82382,11.29065643733791
7,118,0.0,261.768,8.60892,-5.76855,10.362898854514599
8,118,13.8633,262.259,6.26111,-3.62097,7.232767255553023
9,118,136.883,263.508,6.58881,3.38191,7.406060522585539
10,118,286.618,264.754,6.3659,0.190977,6.368764010742508
11,118,407.221,267.228,2.43563,-0.89686,2.595505992383759
12,118,478.627,269.0,7.77343,-0.257465,7.777692600709095
13,118,494.625,271.0,9.34652,-0.515728,9.360737763679955
14,118,453.331,273.241,,-2.8063,2.8063
15,118,357.158,273.987,7.01514,-1.26332,7.127984753210405
16,118,219.095,273.151,6.6276,-2.44725,7.06499216719311
17,118,68.9089,271.518,,-5.32869,5.32869
18,118,,270.759,,-6.58949,6.58949
19,118,0.0,270.393,8.97236,-4.51632,10.044918631427535
20,118,14.9883,269.902,9.02411,-6.90187,11.360914170479415
21,118,20.2646,268.986,8.79598,-1.92701,9.004589479843043
22,118,21.0322,267.485,6.29966,1.48336,6.471945071244039
23,118,16.4766,266.837,2.37443,-1.66138,2.897947778911828
24,118,19.2773,267.085,6.42648,-3.8692,7.50135679929971
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.9424,263.854,2.55343,-5.16957,5.765800789985724
2,120,23.3555,263.463,0.493032,-5.01128,5.035474932061921
3,120,25.8662,263.181,1.64289,-4.63781,4.920200112617372
4,120,25.0225,262.837,3.08812,-8.16245,8.727088583078551
5,120,28.5645,262.355,1.97561,-5.01339,5.388609668940589
6,120,27.4365,262.208,0.764465,-4.7496,4.810728312451764
7,120,0.0,262.225,1.02591,-4.91015,5.01618025499483
8,120,18.9062,262.492,1.32068,-5.22449,5.3888302462129944
9,120,111.57,263.481,0.254824,-2.53313,2.5459149372820766
10,120,241.477,265.312,1.14617,-1.84027,2.168017375806753
11,120,345.08,267.757,1.43465,-2.65272,3.0158156476979823
12,120,405.58,269.698,-1.91114,-2.54555,3.1831243931238378
13,120,415.594,271.434,4.3553,-5.15049,6.745086013543489
14,120,374.831,272.561,1.72392,-5.66372,5.920272325222886
15,120,290.736,272.838,-0.882319,-2.87367,3.006071537182873
16,120,169.439,272.431,4.0983,-2.07079,4.591757192415558
17,120,49.1355,270.917,0.860098,-2.83357,2.961230743205264
18,120,0.00195312,270.099,0.831484,-1.81508,1.9964671418923978
19,120,0.0,269.649,2.81123,-2.1921,3.56487258157988
20,120,8.77539,269.259,4.20184,-2.78371,5.040287764572574
21,120,10.4844,268.72,4.24227,-2.40357,4.875859257382231
22,120,20.9531,268.111,5.47544,-2.13383,5.876535855629573
23,120,23.6445,268.047,5.33244,-3.13697,6.186719416176881
24,120,14.7734,267.536,-2.07255,-5.04791,5.45681765048091
1,121,12.7314,265.103,2.05831,-5.50355,5.875857610476959
2,121,23.8486,264.72,1.90221,-4.99858,5.348289904305861
3,121,19.8291,264.076,0.860661,-7.30773,7.358237228427812
4,121,23.8848,263.423,1.48656,-6.55894,6.725292154040596
5,121,26.1377,263.005,0.561544,-6.64913,6.672800118453722
6,121,23.5801,262.593,-0.104675,-6.65487,6.655693169950444
7,121,0.0,262.076,-0.0141258,-5.97461,5.974626698826098
8,121,12.7363,262.084,0.363649,-6.0282,6.039158537014987
9,121,134.891,263.28,1.24018,-7.40422,7.50736440042709
10,121,286.868,264.911,1.63836,-7.44184,7.620052891889925
11,121,406.283,267.125,0.00398445,-7.31092,7.310921085762163
12,121,476.689,268.94,5.72851,-7.00356,9.047965489197004
13,121,489.125,270.618,2.57405,-7.00889,7.466610505081942
14,121,445.284,272.0,9.56669,-6.68716,11.67217487967431
15,121,350.736,273.0,4.17334,-5.75453,7.108542908114152
16,121,215.58,272.911,7.81119,-5.35692,9.471603935052395
17,121,69.6706,271.359,6.58178,-5.94978,8.872412863297109
18,121,0.894531,270.19,11.4145,-6.15199,12.966795718684706
19,121,0.0,269.608,5.87666,-6.48898,8.754541346981005
20,121,15.1943,269.279,5.95575,-7.3716,9.476890029039062
21,121,8.05859,268.536,5.9288,-6.36646,8.69956794166239
22,121,6.18457,267.851,0.62095,-8.31449,8.337644923034322
23,121,10.6309,267.519,0.78459,-8.45728,8.493595614726429
24,121,13.7266,267.105,0.625696,-0.543028,0.8284774548531783
1,122,40.8809,265.327,7.25753,2.04918,7.5412784309624845
2,122,39.4785,264.78,7.86217,2.27388,8.184390469870069
3,122,41.958,264.475,7.9505,1.05359,8.020006367709442
4,122,45.3984,264.077,10.8176,-3.98374,11.527820875933145
5,122,45.0703,263.786,8.44924,1.31473,8.550916415829358
6,122,47.4502,263.349,10.702,3.34805,11.213484864327414
7,122,0.0,263.1,10.8052,-1.73144,10.943044892240914
8,122,20.2539,263.474,9.14392,3.45032,9.773227771253467
9,122,140.945,264.809,8.37396,1.31746,8.476963308473147
10,122,286.704,266.938,10.3864,2.55133,10.695166652694104
11,122,402.643,269.141,9.39656,2.61095,9.75255862510449
12,122,468.658,271.431,8.83984,0.991558,8.895277314000055
13,122,480.953,273.408,8.99691,-1.97471,9.211073180265153
14,122,436.191,274.975,6.16728,1.40513,6.325324728051517
15,122,338.69,275.368,4.76124,2.12047,5.212082056002188
16,122,201.736,274.806,1.81022,2.18166,2.834878622445765
17,122,56.3073,273.07,,1.38811,1.38811
18,122,,272.14,,2.24156,2.24156
19,122,0.0,271.748,8.92744,0.231728,8.930446955196812
20,122,33.2754,271.292,,-1.08742,1.08742
21,122,31.5488,270.872,8.81063,0.510489,8.825406507125948
22,122,34.3027,270.21,10.7616,1.96676,10.939843666963435
23,122,29.5312,269.872,8.99357,1.22924,9.077187467630047
24,122,27.7578,269.46,7.37081,-2.97955,7.95025523229286
1,123,12.8184,263.932,2.18136,-0.704723,2.292371251854507
2,123,12.7451,263.893,-1.60072,-0.989796,1.8820203612118547
3,123,20.4531,263.471,-1.83563,-1.98059,2.7004211236397926
4,123,19.1943,262.29,-2.47048,-2.32554,3.3928465514962505
5,123,23.2461,262.0,-2.31639,-2.52999,3.4302349820675553
6,123,22.8174,261.253,-3.45819,-2.51132,4.273851450214432
7,123,0.0,260.628,-4.16354,-2.63867,4.929264113485907
8,123,4.4375,260.503,-2.34729,-2.33972,3.3142208771444306
9,123,84.5156,261.253,-3.0235,-2.14348,3.7062189304465
10,123,221.258,262.503,-2.68781,-2.01312,3.3581207141048397
11,123,341.518,264.028,-1.50285,-2.1078,2.5887021772502146
12,123,421.689,265.782,-2.62403,-1.89321,3.235703562596549
13,123,452.906,267.518,0.548664,-1.50596,1.6027937192589694
14,123,430.066,268.572,2.42119,-1.65151,2.9308098362398067
15,123,354.69,269.448,0.504399,-1.01039,1.1292946042999585
16,123,232.291,269.573,1.2819,-1.11278,1.6975119847588707
17,123,88.5847,269.258,4.00463,-2.45467,4.6970699639030284
18,123,2.77734,268.24,1.26508,-2.85609,3.123728140299664
19,123,0.0,267.518,-2.78447,-1.56222,3.192773795510731
20,123,0.666992,267.154,0.442074,-2.12355,2.169076767653925
21,123,0.535156,266.544,1.65341,-2.27857,2.8152523639986526
22,123,0.441406,265.932,2.20786,-2.48441,3.3236935520140842
23,123,0.430664,265.683,1.39396,-1.03638,1.7370112221859708
24,123,0.75293,265.208,1.16085,-2.23541,2.5188550157958676
1,124,20.5762,263.948,0.992884,0.0560188,0.9944630427569644
2,124,18.6719,263.91,3.67663,-0.916553,3.7891526175002506
3,124,17.6006,263.534,3.37824,-1.21789,3.5910669096662624
4,124,18.6875,263.253,3.34202,1.64907,3.726731751186286
5,124,22.3799,263.147,3.0469,0.847937,3.1626882182676495
6,124,22.3896,262.902,2.11115,0.709383,2.227145833390575
7,124,0.0,262.526,-0.549282,-3.92578,3.9640206008450565
8,124,8.75977,262.409,-1.01721,-0.433472,1.1057188426014997
9,124,99.3125,263.034,-1.2149,-2.3759,2.668498233089166
10,124,236.68,263.865,-0.923165,-0.89496,1.2857632048028906
11,124,352.08,265.072,1.1407,-1.08729,1.5758794478322256
12,124,427.267,266.791,1.36523,-0.331684,1.404943852527922
13,124,453.109,268.679,4.05941,-1.46592,4.315985518337613
14,124,422.566,269.778,4.39384,-2.35415,4.984761997136874
15,124,340.377,270.41,4.92725,-2.64809,5.593761990878768
16,124,215.642,270.09,5.22233,-2.70262,5.8802113476728035
17,124,75.7761,269.34,3.69897,-2.76814,4.620062566730022
18,124,2.23828,268.397,6.30219,-2.88832,6.9325313716203265
19,124,0.0,267.741,-0.0168943,-1.63351,1.6335973608795071
20,124,3.48047,267.285,-1.80304,-1.3882,2.275533449896969
21,124,2.07617,266.503,2.86923,-1.68287,3.326339163374655
22,124,2.44043,265.59,1.27818,-1.54593,2.0059022103033834
23,124,2.7373,265.258,2.43986,-1.0979,2.675500183068579
24,124,5.37891,264.597,1.96652,-2.69928,3.3396576813799346
1,125,15.5801,264.983,-1.70341,-0.968395,1.959437292725899
2,125,20.5684,264.858,-1.19935,-0.741749,1.410188640395674
3,125,24.1143,264.522,-2.06317,-0.730585,2.1887039295265587
4,125,23.542,264.253,-3.10036,-0.902687,3.2290983183497213
5,125,19.6934,264.039,-4.71971,-1.83077,5.062349383142179
6,125,23.875,263.754,-3.11151,-2.69687,4.1175966627390785
7,125,0.0,263.147,-4.00241,-3.05078,5.032548501157241
8,125,4.55078,262.897,-5.04651,-2.66785,5.708299817160973
9,125,86.5234,263.664,-1.47565,-2.27239,2.7094832043398975
10,125,221.524,264.914,-3.97297,-2.94379,4.944733580790779
11,125,341.002,266.272,-2.2216,-3.01698,3.74668852193507
12,125,423.064,267.875,-2.01661,-1.97133,2.820081179859899
13,125,459.922,269.044,0.751789,-1.8292,1.9776651234526537
14,125,440.784,270.178,1.32744,-2.8644,3.157037268326112
15,125,366.721,270.836,1.9878,-2.97133,3.5749336789512616
16,125,244.001,270.75,8.19303,-2.74461,8.640522243070729
17,125,95.9245,270.147,4.18236,-3.32869,5.345307501510086
18,125,3.48438,269.125,2.44086,-3.18422,4.012113476461003
19,125,0.0,268.5,-0.213183,-3.16183,3.169008668399157
20,125,6.21582,268.0,-0.722965,-1.86477,2.0000113859988398
21,125,2.81543,267.144,0.712976,-3.52857,3.5998806954503366
22,125,1.23828,266.375,-0.208152,-2.4434,2.452250153451723
23,125,1.58105,265.983,1.55119,0.577877,1.6553344807708803
