hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,123,84.5625,266.196,4.41977,0.745024,4.4821231144933975
10,123,239.332,267.917,-1.88125,1.20588,2.234557704983248
11,123,377.947,269.625,-1.3004,1.08376,1.6928011984872886
12,123,466.94,271.875,-1.62615,0.72307,1.779661217029803
13,123,503.72,273.875,0.986463,0.917826,1.3474100402791276
14,123,411.077,274.642,2.672,1.81474,3.2299946234630177
15,123,232.022,274.042,3.79212,-2.49588,4.539778746679182
16,123,120.936,273.074,4.6962,2.16087,5.169492586018477
17,123,61.4152,272.17,2.85852,3.3825,4.428593776855132
18,123,4.70703,271.654,2.49491,2.44476,3.493054160144099
19,123,0.0,271.904,5.07283,-0.491062,5.096542563026821
20,123,11.6914,270.907,5.18518,-5.37156,7.465905736479667
21,123,25.2402,270.808,4.36549,-3.99783,5.919471906259882
22,123,25.7012,270.654,4.10376,-1.77133,4.469726625477223
23,123,27.4756,269.917,4.21765,-5.10534,6.622164905686055
24,123,22.5254,268.782,3.52554,-4.34618,5.596312436238706
1,124,11.3555,266.003,1.27191,0.928869,1.5749770370583185
2,124,10.499,265.628,3.86889,0.922701,3.9773970090375688
3,124,6.68066,265.003,3.68706,0.31913,3.700845227849984
4,124,16.9014,264.503,6.35943,0.511307,6.379951784547356
5,124,27.6982,264.378,4.73186,0.574753,4.766638235759979
6,124,19.9375,263.847,2.55664,0.708487,2.6529911267791677
7,124,19.9346,263.347,3.71198,-2.27998,4.356271837339815
8,124,7.38867,263.378,3.76637,-4.20773,5.647170506528026
9,124,107.336,264.383,5.1517,-4.56064,6.880367003263706
10,124,249.067,266.57,1.88682,-2.26238,2.9459214138873424
11,124,385.041,268.908,-1.82579,2.2195,2.873967531845132
12,124,485.205,272.033,1.24202,1.69963,2.105078577464509
13,124,516.923,274.745,2.21205,-0.598776,2.2916583298292963
14,124,490.514,276.375,1.80433,-0.357626,1.839430103259159
15,124,381.538,276.128,4.64807,1.03781,4.762520794810244
16,124,165.686,274.846,6.46866,0.421125,6.482353620501199
17,124,63.5949,273.522,5.62171,-2.77277,6.268323284340079
18,124,7.94141,272.142,3.78348,1.75286,4.1698008453642
19,124,0.0,271.747,3.76717,3.01089,4.822554136658291
20,124,8.54492,271.908,4.82873,-2.36815,5.378175139896432
21,124,20.8516,271.034,6.8274,-6.07205,9.13691315283778
22,124,26.2744,270.022,4.99146,-4.09164,6.454160737167924
23,124,23.4727,269.439,5.2323,-3.16003,6.112507905180982
24,124,24.3604,268.984,4.96304,-4.1284,6.45565276340046
1,125,10.0166,266.282,2.66497,-1.40414,3.012254013276437
2,125,8.35254,266.006,1.85718,-1.39371,2.3219700937996595
3,125,16.0225,265.506,2.50395,-0.585655,2.5715282190800473
4,125,23.5947,265.132,1.03082,-1.16057,1.5522604798486626
5,125,24.166,264.898,1.25188,-1.57515,2.0120390296661745
6,125,19.3037,264.363,1.91357,-1.31446,2.3215415646720605
7,125,20.9834,264.027,1.01862,-1.62128,1.9147155252935095
8,125,5.91211,264.005,3.6858,-1.86203,4.1294403205398185
9,125,91.0469,265.608,-1.57535,-1.7081,2.3236465377720426
10,125,241.832,268.103,-2.41103,0.840643,2.553379390993238
11,125,393.619,270.375,-1.17882,1.73561,2.098084522725431
12,125,490.065,273.017,-1.4113,1.31047,1.9259022069928682
13,125,529.876,275.142,0.313123,0.897806,0.9508425877951617
14,125,501.811,276.249,2.78626,1.19804,3.0329102573600824
15,125,359.835,275.978,3.6886,1.44845,3.9627991827116347
16,125,99.2637,275.0,3.51163,-1.03981,3.662342159465715
17,125,50.2902,272.875,1.37708,0.859554,1.6233244916885843
18,125,11.9648,272.624,2.57303,2.8388,3.8313533928495813
19,125,0.0,272.146,1.74715,-0.17075,1.7554739203417407
20,125,10.7676,272.215,5.02111,-6.33885,8.0865669449155
21,125,21.6328,270.961,3.67018,-4.44363,5.763338338957726
22,125,25.7686,270.522,4.13208,-3.40707,5.355577570281286
23,125,27.5205,270.186,3.56824,-5.45691,6.519984926800061
24,125,27.8896,269.733,3.7853,-3.75829,5.334157835506932
1,126,9.11523,267.546,0.824152,-2.9891,3.1006362781055117
2,126,9.16016,267.398,1.21069,-4.20376,4.374627802876492
3,126,9.23242,266.898,1.21928,-3.74435,3.937867524549296
4,126,9.51367,266.595,0.450254,-2.86467,2.899838421949747
5,126,10.0254,266.375,0.216724,-2.44283,2.4524248614536592
6,126,10.9238,266.017,-1.27783,-1.02442,1.6377685566953593
7,126,11.0029,265.75,-0.804138,2.54766,2.6715556139904706
8,126,3.40234,265.821,-1.77172,2.23172,2.849485202067209
9,126,79.3672,267.203,-1.6066,3.68936,4.023995622462828
10,126,228.535,269.5,-1.72598,4.36066,4.689814772035246
11,126,345.806,271.5,-1.22765,3.25417,3.4780377961431066
12,126,408.393,272.898,-1.4489,1.97405,2.4487108062202854
13,126,254.142,273.507,2.37025,3.15122,3.943129791282554
14,126,136.233,273.75,3.06556,2.83525,4.1756796663657045
15,126,121.225,272.375,3.92493,5.71652,6.934239425870728
16,126,106.162,272.912,3.42276,5.69163,6.641531304940149
17,126,84.923,273.132,7.47181,-7.04816,10.27153854404003
18,126,17.8359,271.148,3.19852,-6.08161,6.871427099409555
19,126,0.0,271.212,2.76131,-6.24399,6.827316019945173
20,126,25.9756,271.125,4.79406,-6.36912,7.971743903187056
21,126,32.5244,270.352,4.86354,-7.22195,8.706927307270918
22,126,31.7803,269.155,2.54419,-6.28695,6.782229947340329
23,126,26.5625,268.89,1.62,-6.67859,6.872260500599493
24,126,13.9805,268.508,1.73647,-4.95262,5.248216166022508
1,127,5.97754,266.299,4.97259,-0.36117,4.985689027306056
2,127,5.66211,266.047,3.53882,-0.562162,3.5831931439212146
3,127,5.62988,265.707,2.59575,0.309853,2.6141780628161118
4,127,8.40234,265.086,3.49273,0.33699,3.5089492890322593
5,127,20.3408,264.797,5.68547,0.537643,5.710834362538367
6,127,17.8594,264.547,1.85596,-1.8086,2.5914516166812764
7,127,8.76367,264.296,4.09821,-1.50361,4.3653371274393
8,127,5.49414,264.628,1.15504,-0.435272,1.234333470170845
9,127,96.8594,265.779,2.75375,1.07022,2.954405170402327
10,127,258.129,267.359,3.15586,2.46564,4.004851176910323
11,127,411.213,269.369,-1.13634,2.04958,2.3435116325719405
12,127,502.846,272.083,0.695142,1.32659,1.49768602459394
13,127,536.032,274.546,1.23549,0.489603,1.3289644982876707
14,127,484.592,275.696,-0.0721369,0.0940342,0.1185165098678239
15,127,306.85,275.506,2.48108,1.82492,3.079949832838191
16,127,91.7403,274.402,3.43936,-2.10573,4.03277770804442
17,127,68.5793,273.68,3.09095,2.29754,3.851319508181579
18,127,11.75,272.562,2.10868,2.34271,3.1519551847226506
19,127,0.0,272.335,3.70906,0.282375,3.7197932367572526
20,127,8.8877,271.726,7.16809,-5.68406,9.148226731542021
21,127,20.8242,270.414,5.12233,-3.62332,6.27428979656662
22,127,24.0625,270.348,5.25415,-3.42758,6.2733082882080655
23,127,25.2109,269.937,4.69714,-3.44909,5.8274648010691585
24,127,26.1455,268.922,2.93569,-4.90184,5.713695053264568
1,128,5.82617,267.401,3.76849,-0.791834,3.8507814744095774
2,128,5.76465,267.212,0.623777,-0.997709,1.176656702020602
3,128,5.65723,266.837,1.52983,-0.237999,1.5482323316934705
4,128,6.3877,266.388,6.46979,2.26424,6.854558003379941
5,128,17.5039,266.101,6.99114,-0.405228,7.002874283576994
6,128,18.6895,265.538,2.91504,-0.924326,3.0580772972369417
7,128,8.62012,265.137,2.51276,-1.175,2.773912006102573
8,128,6.5,265.094,-0.0471096,1.40848,1.4092676200112455
9,128,89.0078,265.845,2.5809,1.0458,2.7847338203138916
10,128,240.317,267.569,2.83994,1.82844,3.377640010006987
11,128,391.228,269.401,-1.09776,1.62428,1.9604495749699864
12,128,486.252,272.008,2.10872,0.979906,2.3252775763843765
13,128,523.892,274.214,2.86439,0.0418491,2.864695694008495
14,128,484.546,275.34,1.15931,-1.51681,1.9091129490420413
15,128,329.835,275.592,1.37415,0.0817547,1.3765798391201616
16,128,116.092,275.297,4.58243,-1.39968,4.791426594167962
17,128,52.509,274.233,4.58313,3.09393,5.529691080141819
18,128,11.2109,272.983,2.69803,2.69964,3.8167292293926223
19,128,0.0,272.682,4.19246,0.59634,4.234659637704074
20,128,7.69141,272.565,7.65246,-5.92576,9.678573016163075
21,128,20.1406,271.201,5.56471,-3.64578,6.652646780981236
22,128,25.7705,270.565,5.48169,-2.76059,6.137571376709195
23,128,23.8457,270.494,3.83289,-4.98425,6.287590461742877
24,128,26.8564,269.283,2.44253,-6.08934,6.560946154061927
1,129,14.1543,268.009,1.39007,-2.56039,2.91339862651852
2,129,8.41113,267.885,2.63501,-2.51822,3.644819565973054
3,129,18.1465,267.634,1.3228,-1.66964,2.1301402699352923
4,129,15.9258,267.183,0.357969,-1.55901,1.5995793150266104
5,129,18.3252,266.998,0.158619,-2.41011,2.4153240360790105
6,129,12.6689,266.8,0.660155,-1.24854,1.412323176764086
7,129,10.4854,266.276,-0.433533,-0.0206985,0.43402683095777617
8,129,4.3457,266.713,-0.835684,-0.858612,1.1981578837532223
9,129,79.8281,268.644,-1.0065,0.630766,1.1878164827766955
10,129,234.707,270.925,-1.3749,2.05402,2.4717095643299194
11,129,373.806,272.669,-3.00157,3.07057,4.293928572973705
12,129,466.674,274.779,-1.49138,3.44133,3.7505954824934133
13,129,509.064,276.125,1.35707,3.6771,3.919528465887191
14,129,433.155,276.661,2.90052,4.49442,5.349095942942134
15,129,286.257,274.935,3.32825,4.38644,5.506187786127532
16,129,87.584,273.277,2.5297,2.74486,3.7327789258942192
17,129,19.0168,273.185,3.97766,1.20526,4.156252006700268
18,129,5.50391,272.719,3.63309,-8.28083,9.042758895215552
19,129,0.0,270.968,1.95418,-7.25766,7.516145830676783
20,129,16.2617,271.454,2.11438,-6.31639,6.660884732263425
21,129,23.9443,271.154,0.656506,-6.70681,6.738864926984069
22,129,25.2148,270.439,2.04419,-6.07895,6.413450386383292
23,129,26.584,269.578,0.97644,-6.7782,6.848169851398255
24,129,21.3779,268.746,-0.6854,-6.12547,6.163696608440425
1,130,10.8584,268.276,2.622,-1.83969,3.203020964043164
2,130,9.48633,268.162,2.86401,-1.82339,3.3951884148306113
3,130,13.3643,267.577,1.01372,-0.813194,1.2995817481159082
4,130,20.626,266.952,4.05279,-0.618088,4.0996511509937035
5,130,23.085,266.827,1.88958,-0.971146,2.124532214327662
6,130,18.9482,266.415,3.21631,-0.707529,3.2932123074501285
7,130,19.9453,265.96,1.62018,0.0535202,1.6210637384779292
8,130,4.99414,266.081,-2.28441,-1.34738,2.6521617432766047
9,130,86.5,266.577,-2.59341,0.637114,2.670522360343759
10,130,246.942,267.86,-2.71572,2.04963,3.4023695059913766
11,130,390.4,269.562,-1.85851,2.17067,2.8575982343569573
12,130,486.377,271.849,-0.421557,1.4511,1.5110928211890229
13,130,523.204,273.978,2.33168,1.10435,2.579984601678855
14,130,473.936,275.132,1.22816,1.05009,1.6158793252282175
15,130,300.897,275.393,2.06653,2.25705,3.0601994940526347
16,130,76.8496,274.654,1.72354,1.44456,2.248853869240952
17,130,33.4074,273.576,1.27942,-1.48517,1.9602666821889312
18,130,4.39844,272.239,0.374303,1.83734,1.8750789347142163
19,130,0.0,272.735,4.93611,-6.82749,8.42495113530043
20,130,15.9609,271.497,3.54943,-6.27586,7.210053541028666
21,130,24.8486,271.537,2.91822,-3.48904,4.548561101051628
22,130,26.3379,271.36,3.30005,-4.54965,5.620466628759573
23,130,20.6338,270.489,3.95593,-5.04675,6.4124151243817655
24,130,25.2119,269.94,3.23257,-6.17137,6.966729252798618
1,131,6.15332,266.862,4.11712,-0.85824,4.205621594009618
2,131,5.87695,266.414,3.49487,-0.434233,3.5217431216925803
3,131,5.79004,266.163,3.231,-0.0338974,3.2311778090545804
4,131,9.92773,265.525,6.27594,0.821854,6.329523432369613
5,131,22.1006,265.131,6.20696,-0.0980988,6.207735159956604
6,131,18.5293,264.829,2.04639,0.66503,2.151738119056313
7,131,8.07422,264.394,1.60065,-0.496773,1.6759665378607653
8,131,6.88477,264.5,6.60475,-0.071991,6.60514233507356
9,131,87.7266,265.698,5.51547,0.685942,5.557960574551064
10,131,239.535,267.56,-1.6415,1.99543,2.5838465772758257
11,131,392.463,269.605,-0.881455,1.70973,1.9235746904981361
12,131,490.237,272.31,2.07893,1.10686,2.3552258924570273
13,131,530.657,274.612,1.38588,0.440775,1.4542853829372693
14,131,492.514,276.008,2.57288,0.992472,2.7576642589669977
15,131,299.413,275.342,2.78772,1.47189,3.152434451420045
16,131,88.1231,274.541,4.06632,-1.2693,4.259821690211927
17,131,56.7668,273.455,4.2721,1.24334,4.4493519489471725
18,131,11.332,272.343,2.72733,2.86956,3.9588765480247043
19,131,0.0,271.699,5.12605,1.60904,5.372652819985673
20,131,8.7998,271.881,7.0343,-6.58201,9.633495322576328
21,131,19.3291,270.506,5.07057,-4.01687,6.468842610683923
22,131,24.3691,270.073,5.06567,-3.47641,6.143813069828867
23,131,24.6387,269.823,4.98425,-3.43835,6.055162985832834
24,131,26.584,269.131,2.62612,-6.0034,6.552657309397463
1,132,7.07227,267.921,1.14153,-3.77328,3.942173600857781
2,132,7.08984,268.015,-0.488527,-4.54361,4.569797639045848
3,132,7.31641,267.264,-0.623001,-2.51437,2.590402814795606
4,132,7.31738,266.669,0.316954,-0.869553,0.9255172920723849
5,132,7.8125,266.721,-0.810619,-0.943314,1.2437622223548197
6,132,8.07031,267.008,-1.79492,0.121572,1.7990323948122782
7,132,8.57422,267.102,-2.14203,0.116997,2.145222790040466
8,132,3.18945,266.794,-3.0559,-0.867401,3.176619162694987
9,132,83.4766,267.875,-0.35562,2.94571,2.9670984123382227
10,132,232.535,270.609,-1.39492,3.84162,4.087033891564884
11,132,374.869,271.889,2.11561,5.25221,5.66228889727467
12,132,448.424,273.383,3.28792,5.49504,6.403583569221222
13,132,319.017,273.579,0.865369,5.52525,5.592606822284309
14,132,199.561,273.901,3.86536,4.00468,5.565830560841751
15,132,92.7253,272.153,1.53675,3.21652,3.564772289067003
16,132,71.459,272.998,1.90811,0.847395,2.087812744985766
17,132,64.548,272.306,5.95618,-10.3763,11.964266876093998
18,132,16.2578,271.264,3.20975,-7.10456,7.795977671600913
19,132,0.0,271.276,5.25154,-5.59262,7.671771036468698
20,132,21.9004,270.85,5.47326,-7.75975,9.495804078123138
21,132,30.8867,269.998,3.93287,-6.46414,7.5665429607251955
22,132,29.7891,269.204,2.85474,-6.35043,6.962578664008041
23,132,22.0,268.785,0.319214,-7.06531,7.0725174424596515
24,132,14.418,268.498,0.846827,-6.07176,6.130528971102657
1,133,9.39746,268.872,-1.45026,-2.79379,3.1477796351873173
2,133,20.7842,268.602,-2.31665,-3.7565,4.413406787562189
3,133,29.4248,268.123,-2.5937,-2.59103,3.6661582277501337
4,133,28.2666,267.626,-2.34467,-2.07561,3.131394941715273
5,133,23.709,267.626,-2.48298,-2.0771,3.237210850469892
6,133,22.54,267.251,-2.03467,-1.35987,2.4472695858446003
7,133,22.8271,266.772,-1.88519,-3.49873,3.9742990512793575
8,133,4.33398,266.913,-1.4724,-3.91623,4.183876094353177
9,133,93.1016,267.96,-1.58658,-2.49716,2.9585544040967036
10,133,258.27,268.645,-1.86904,1.46662,2.3757703479082317
11,133,418.103,270.078,-4.26231,3.5237,5.53025751896781
12,133,528.659,272.49,-2.83464,2.61272,3.8550602755339636
13,133,575.173,274.845,1.16957,2.0604,2.3692070709205644
14,133,548.577,275.721,1.37952,1.85917,2.315078512556324
15,133,386.163,275.311,4.03919,2.488,4.743964571547726
16,133,159.279,275.088,3.87735,1.42015,4.129245578189798
17,133,67.7512,275.278,3.84925,0.810726,3.9337008286823236
18,133,5.98828,275.193,6.84256,-9.51325,11.718470587755895
19,133,0.0,273.528,3.77059,-9.73716,10.441725614748743
20,133,5.90625,272.525,2.09729,-9.13475,9.372421400395952
21,133,7.55664,272.562,0.816662,-3.94363,4.0273011309242825
22,133,15.8076,272.796,3.54419,-6.85727,7.7190306780709195
23,133,26.4014,271.795,3.44812,-7.88464,8.605642303977083
24,133,25.248,270.937,0.693506,-6.04344,6.0831009859804235
1,134,5.56738,267.445,3.00726,-1.63363,3.422332491810227
2,134,5.70508,267.312,3.96118,-1.07681,4.1049320053443035
3,134,5.55176,266.747,5.86089,-0.587608,5.890272892979068
4,134,5.75586,266.273,0.398985,-0.700119,0.8058260633573476
5,134,5.78516,266.208,6.68401,-1.83247,6.930651916017713
6,134,7.47949,265.872,0.561522,0.299307,0.6363109591489055
7,134,7.86816,265.497,6.51422,-3.53388,7.411030296983005
8,134,5.91406,265.437,1.43385,-4.33224,4.563357233452144
9,134,92.0547,266.044,2.32114,0.87393,2.480210584708484
10,134,252.614,267.923,-1.24941,1.56769,2.0046638830986105
11,134,399.838,269.695,0.396865,1.64626,1.6934207438864686
12,134,488.346,271.944,0.972486,1.23625,1.572909114569561
13,134,530.095,273.859,2.41469,0.547709,2.476027654284378
14,134,425.827,274.38,1.47669,-0.627157,1.6043501047929034
15,134,214.71,274.168,1.88294,-1.99832,2.7456776697201732
16,134,93.1387,273.694,3.4877,0.305891,3.5010884870110037
17,134,65.798,273.082,3.77942,1.94989,4.252773982767013
18,134,6.99609,272.505,2.38895,1.39105,2.7644352415999904
19,134,0.0,272.168,3.85799,0.320461,3.8712765456139917
20,134,8.99414,272.012,6.07824,-4.541,7.587205183570562
21,134,21.9404,270.672,4.06861,-2.01492,4.540208138235514
22,134,25.6699,270.772,3.01001,-3.77524,4.828312050572125
23,134,25.2148,270.147,3.13855,-6.05749,6.822292957840494
24,134,20.8428,268.772,1.60073,-6.12059,6.326449121031481
1,135,7.9541,267.192,0.166925,-1.19515,1.2067507937121897
2,135,7.98145,266.747,0.459227,-1.8273,1.884121739041562
3,135,8.20312,266.332,2.60551,-1.22775,2.8802868646369237
4,135,8.33398,265.846,2.78033,0.381424,2.806371175856109
5,135,8.375,265.725,2.16497,-0.965286,2.3704160315640794
6,135,7.78809,265.372,-0.777833,0.479483,0.9137440140312821
7,135,8.24121,265.112,-0.927185,-0.939644,1.3200768428243108
8,135,4.23047,264.987,-2.05492,0.728302,2.180165133563052
9,135,85.0938,266.486,-3.30142,1.55459,3.6491264823927385
10,135,238.973,268.75,0.00449276,0.596502,0.5965189191437414
11,135,364.103,271.098,-3.31065,0.554947,3.356839226908104
12,135,436.94,272.649,-2.0783,-0.0191174,2.0783879245662393
13,135,388.142,273.637,-1.91881,-0.246725,1.9346072060563093
14,135,194.827,273.663,1.01624,-1.6086,1.9027185019334836
15,135,144.71,273.901,1.92151,1.0466,2.188052156622415
16,135,89.6387,272.735,3.12003,3.27366,4.522326502642197
17,135,31.0637,272.497,2.02796,2.95721,3.585765294285168
18,135,8.09375,272.625,9.35135,1.37201,9.451463286846117
19,135,0.0,271.622,5.11238,-5.09165,7.215353697976281
20,135,15.79,271.348,5.33264,-3.64061,6.456863831745253
21,135,27.9512,270.568,2.42799,-5.46316,5.978398834612827
22,135,29.8193,270.068,3.09204,-5.96274,6.716768543667409
23,135,22.2852,268.747,1.46179,-6.48327,6.646022863111441
24,135,16.3252,267.722,0.0138187,-5.19969,5.199708362261262
1,136,4.61914,267.491,2.30462,-1.3348,2.6632619819311802
2,136,4.5166,267.137,0.0349102,-1.52749,1.52788887755754
3,136,4.54883,266.658,-1.73384,0.127235,1.7385021975324046
4,136,4.50195,266.276,0.452208,1.26717,1.3454411485323317
5,136,4.64746,266.055,0.250416,0.418991,0.48812050882645774
6,136,4.71289,265.93,2.54736,0.475576,2.591373284838755
7,136,5.57617,265.784,-1.22748,1.09502,1.6449242994131978
8,136,3.32812,265.68,-1.2307,-1.78244,2.166036667187331
9,136,81.7734,267.482,-1.39761,3.18057,3.474095455942453
10,136,235.207,269.507,-2.14394,3.59162,4.1828474688900625
11,136,350.447,271.45,-0.0171976,3.64137,3.6414106105115036
12,136,447.83,273.229,-1.33025,2.92912,3.217034198901218
13,136,410.751,274.47,1.40101,2.37193,2.754792359688839
14,136,222.358,274.728,1.06702,0.704874,1.278819391578029
15,136,150.788,274.113,-0.000851631,0.304411,0.30441219127420005
16,136,72.1231,272.816,2.6962,2.82591,3.905798480221426
17,136,32.7824,272.613,1.45569,3.70575,3.9814088509722283
18,136,10.0625,272.344,6.5828,-5.74567,8.737618645197328
19,136,0.0,271.113,3.61092,-4.63266,5.8736940609807045
20,136,20.457,271.353,3.60852,-5.32615,6.4334508945743885
21,136,24.4277,270.614,3.77565,-3.80837,5.362761879796641
22,136,27.291,270.258,2.88892,-5.61703,6.316398086512597
23,136,22.8896,269.134,1.55652,-5.51843,5.733744341640985
24,136,14.2578,268.487,1.41226,-5.49755,5.676049181437738
1,137,8.92383,266.643,0.37591,-3.22738,3.2491983615193454
2,137,9.05469,266.376,1.0769,-3.58609,3.7442963421850037
3,137,8.94336,265.518,1.54204,-0.992882,1.8340398107794715
4,137,8.28125,265.134,1.68121,-0.0609589,1.6823147896839077
5,137,8.19727,264.956,0.458424,-0.789017,0.9125241860164583
6,137,8.89062,264.821,0.510253,-0.333506,0.6095772108970282
7,137,8.76465,264.651,-0.0580444,1.96026,1.9611191753617014
8,137,4.11328,264.571,-0.0925198,1.75858,1.7610120754248224
9,137,87.2109,265.983,-0.556792,3.34366,3.3897019820131677
10,137,241.91,267.689,-1.38809,4.16584,4.391015458148605
11,137,374.306,269.518,-3.067,3.68678,4.79571014224171
12,137,451.08,271.339,0.364575,2.57073,2.596452900309382
13,137,415.329,272.91,-0.0623655,2.0438,2.0447513040930554
14,137,198.905,273.089,-1.06237,1.18339,1.590296170214844
15,137,133.069,272.775,0.319461,0.605192,0.6843337543808576
16,137,89.7168,272.196,0.306552,2.69505,2.7124285485896213
17,137,34.4621,271.072,1.15052,3.86248,4.030192057557556
18,137,7.8125,271.696,3.96415,3.32367,5.173129371222027
19,137,0.0,271.072,4.66658,-5.83384,7.470653120176308
20,137,16.8164,270.572,4.43859,-6.36424,7.759164385789233
