hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,108,29.6389,298.527,-1.99645,-3.39415,3.937774349172385
19,108,2.56826,296.636,-0.812673,-6.90845,6.956085020140927
20,108,,296.484,-0.602233,-3.40129,3.4541942982972165
21,108,0.0,296.014,-2.49103,-5.02984,5.612888818291344
22,108,20.4795,295.569,-2.15212,-3.61267,4.205116529098807
23,108,22.3203,295.389,-3.18589,-3.90617,5.0406407490516525
24,108,24.2725,295.194,-2.55347,-4.01544,4.758567792361479
1,109,33.7744,296.346,6.59224,3.7765,7.597340354861036
2,109,18.5889,296.396,-0.626716,0.0723629,0.630879809434737
3,109,19.6074,296.111,-0.543414,0.692089,0.8799352017716986
4,109,18.3018,296.379,1.3295,0.234747,1.3500653332372474
5,109,18.3174,295.868,-0.943904,1.14227,1.481801442203374
6,109,3.65234,295.587,2.91355,-0.268116,2.9258605216168454
7,109,57.7773,296.111,3.19172,2.48981,4.047990908401352
8,109,165.891,297.203,0.982169,1.52017,1.8098543514495855
9,109,225.438,298.467,0.901837,1.08039,1.4073210460548793
10,109,302.178,299.384,-0.188676,1.97329,1.9822895996992973
11,109,439.384,300.497,0.234775,3.00796,3.0171083278902997
12,109,315.036,300.591,1.72913,1.68056,2.411259519525014
13,109,159.88,300.16,-1.17624,1.48402,1.8936356296816976
14,109,246.753,300.341,-0.683706,0.0628872,0.6865920873122847
15,109,178.846,299.581,-0.652352,-1.92916,2.036472793214778
16,109,73.6566,298.984,0.795507,-1.29701,1.521534201767742
17,109,38.3093,298.627,-0.36877,-0.506922,0.6268661954388671
18,109,16.2717,297.96,-0.127311,-4.088,4.089981918141081
19,109,4.31826,297.02,-1.0905,-2.79615,3.001273908276284
20,109,,297.023,-1.8161,-2.34172,2.9634223067932792
21,109,0.0,296.666,-0.429014,-2.76812,2.8011678540558758
22,109,25.5771,296.437,-0.228295,-4.17371,4.179949015373872
23,109,26.0771,296.505,0.116841,-4.14201,4.143657642636636
24,109,26.1562,296.38,1.17602,-4.76446,4.907453732028453
1,110,23.7686,297.885,-0.090868,-0.449083,0.4581839524830611
2,110,13.2988,297.884,1.4016,-1.71475,2.214689622159277
3,110,13.5215,297.738,0.309125,3.9831,3.9950774555226083
4,110,13.5654,297.623,1.89005,-2.0631,2.7979761636761666
5,110,12.833,297.373,2.72797,-1.51496,3.1204044805922195
6,110,2.04297,297.354,0.977031,4.18403,4.296591278660445
7,110,30.125,297.488,2.25813,2.79547,3.593578107930868
8,110,88.3131,298.113,-0.459237,1.95767,2.010813380467964
9,110,165.516,298.727,1.06688,2.28547,2.52222244365956
10,110,174.99,298.738,-0.159379,-0.527199,0.5507635166221524
11,110,120.993,299.12,1.69181,-0.612154,1.7991535776069811
12,110,320.677,299.245,3.95276,-0.77696,4.028396512162129
13,110,197.271,298.479,3.9551,-1.73229,4.3178286967062505
14,110,163.55,298.749,-1.9757,-1.32725,2.380122486869111
15,110,35.565,297.382,-1.41798,-1.79,2.28358649505553
16,110,22.2191,297.006,-0.844629,-1.33802,1.5823070713489844
17,110,35.1999,296.994,-4.05236,-1.41757,4.293148759884754
18,110,18.678,296.506,-3.14635,-1.38146,3.4362697877349504
19,110,3.32998,296.37,-2.08172,-1.02857,2.3219634801822355
20,110,0.0,296.477,-1.85565,-0.685467,1.9782067461691157
21,110,0.0,296.237,-3.44562,-1.523,3.767204027445288
22,110,25.8047,296.11,-3.45095,-1.47644,3.7535224757685945
23,110,26.3936,295.985,-1.87925,-2.08977,2.8104660139201116
24,110,25.3887,295.87,-2.45484,-3.59405,4.35240563689783
1,111,39.4824,298.319,0.678663,1.49721,1.6438434389165533
2,111,18.6641,297.637,6.68285,0.31455,6.690248562273303
3,111,20.1426,297.84,1.18705,2.93037,3.161669818213154
4,111,17.3486,297.732,3.81485,-1.75842,4.2006096484796105
5,111,18.418,297.219,2.7768,-0.14777,2.7807290793782844
6,111,3.24512,297.125,0.52,-1.29839,1.3986481301957259
7,111,46.1211,297.707,0.74934,1.17536,1.3939087363238671
8,111,191.282,299.105,0.931388,1.04263,1.3980561231381234
9,111,264.25,299.373,0.557111,-2.16619,2.236683210117383
10,111,288.631,299.873,0.730269,-3.05845,3.1444251008508695
11,111,369.087,300.873,1.64786,2.34097,2.862792888160092
12,111,388.177,301.123,0.702762,1.09462,1.300794900452796
13,111,121.599,300.611,2.89993,0.640757,2.9698760139017586
14,111,197.566,300.944,0.245005,-1.23936,1.2633450279416942
15,111,145.784,300.426,0.681144,-1.00875,1.21718269427231
16,111,45.9066,299.443,0.131445,-1.82826,1.8329791094349657
17,111,48.0749,299.193,0.714726,-1.95028,2.0771194798268104
18,111,10.0295,298.237,-1.74889,-1.52111,2.3178420705906606
19,111,4.13076,297.832,-0.54363,0.223383,0.5877359454627562
20,111,,297.943,-0.422545,-1.02971,1.113035022416186
21,111,0.0,297.836,-0.309385,-1.55572,1.5861852970649426
22,111,24.0967,297.707,-1.62478,-1.58435,2.269377661584779
23,111,25.3096,297.564,-3.43394,-2.19182,4.073821159059391
24,111,25.5869,296.332,-1.50269,-3.51251,3.820445489232898
1,112,36.7725,299.707,2.39497,2.98451,3.8266409866879334
2,112,19.9336,299.162,3.99926,1.2999,4.20521349726741
3,112,20.4941,298.73,1.33452,0.469921,1.4148389931865037
4,112,18.3457,298.537,2.97208,-1.25939,3.227897566296056
5,112,18.6787,298.09,1.53949,2.90496,3.287677304982957
6,112,3.61426,298.274,1.97508,1.352,2.3935005758094148
7,112,25.2695,298.455,1.34114,0.370668,1.3914205927123546
8,112,137.844,298.648,-0.0647058,0.424465,0.42936857917020427
9,112,224.063,299.341,2.76024,-1.1242,2.9803943526989847
10,112,278.084,300.035,2.68925,0.277,2.703478234145783
11,112,333.853,300.66,1.86661,1.06119,2.147174214683103
12,112,319.724,300.935,1.61927,-1.46739,2.1852388301968277
13,112,189.396,301.002,2.55911,-1.11364,2.7909206441065284
14,112,236.113,301.139,1.91151,0.578512,1.9971346009330468
15,112,193.721,301.024,3.4287,0.984415,3.567219727214039
16,112,69.7504,300.434,-1.93154,-3.05531,3.614659868881165
17,112,29.9343,300.309,-0.344356,-0.299402,0.45631415969702277
18,112,6.69358,299.08,-0.0413733,-1.08654,1.0873274215032427
19,112,3.55654,299.058,-1.13494,-1.01148,1.5202567526572608
20,112,,298.704,-1.77557,0.124592,1.7799359514780302
21,112,0.0,298.329,-4.20392,1.03412,4.329243298868753
22,112,23.3809,297.898,-6.7488,0.378536,6.759407588191143
23,112,25.0225,297.41,-2.5941,1.37117,2.9341884702418146
24,112,25.3027,296.591,-6.64917,-4.30401,7.920603750283181
1,113,36.4648,300.275,0.85005,4.41029,4.491463334660542
2,113,18.2461,299.964,3.96117,1.18564,4.134804708628934
3,113,17.9199,299.507,2.96049,-0.472462,2.997952865130471
4,113,19.8926,299.313,2.12833,-1.19982,2.4432266823403843
5,113,19.6465,298.514,2.97602,3.01239,4.234523415037399
6,113,3.79004,298.701,2.35887,0.0326653,2.359096161398278
7,113,22.7578,298.763,1.5052,-0.398863,1.5571508381557004
8,113,134.024,298.826,2.10033,1.17642,2.4073533445051227
9,113,229.938,299.5,2.05613,-1.28826,2.4263726845849547
10,113,295.256,300.138,2.98808,-0.316261,3.004770058843272
11,113,325.587,300.764,3.96622,0.505033,3.998244542232128
12,113,388.896,301.25,3.00012,0.728411,3.08728077753239
13,113,178.396,301.389,3.65237,-0.151724,3.6555200435883264
14,113,221.113,301.382,3.26649,-0.120218,3.2687014681099282
15,113,216.331,301.34,3.1079,0.318399,3.1241671423278556
16,113,91.8441,300.777,,0.29772,0.29772
17,113,28.2937,300.82,-2.24182,-0.928797,2.4266068448780493
18,113,7.38108,299.382,-1.6488,-1.36974,2.1435319236251185
19,113,3.63857,298.832,-4.54119,-0.739019,4.600929873238779
20,113,,298.138,-4.38495,1.0284,4.503930845661376
21,113,0.0,297.881,-5.2254,1.21821,5.3655233448471735
22,113,22.7734,297.45,-4.40212,0.574337,4.439428283458243
23,113,24.7363,296.894,-4.67906,0.168045,4.682076633890671
24,113,25.1904,296.089,-5.17554,0.141788,5.1774818327584695
1,114,38.0947,297.775,6.42573,1.32728,6.561377769287484
2,114,23.4541,297.988,5.95043,1.33994,6.099430824962276
3,114,23.9863,298.024,7.51127,4.56221,8.788227187379716
4,114,22.3164,297.793,7.26212,3.9701,8.276477566235531
5,114,21.751,297.706,4.64203,2.62762,5.334119363615704
6,114,,297.66,7.77977,3.74458,8.634043121811473
7,114,,298.405,,1.76032,1.76032
8,114,161.547,299.491,4.69897,0.992825,4.802709708229824
9,114,171.75,300.043,2.4741,2.24446,3.340474741949114
10,114,286.271,301.287,3.16484,1.68374,3.584856010106961
11,114,390.759,303.261,,1.23404,1.23404
12,114,397.443,302.954,,4.37636,4.37636
13,114,382.771,302.223,,-1.53893,1.53893
14,114,123.691,300.733,0.542856,-2.85948,2.910552955562912
15,114,159.518,299.68,-1.23292,-2.46627,2.757277541217061
16,114,170.469,298.494,2.69687,-9.64515,10.01508993066962
17,114,44.9968,297.796,-1.55139,-9.26083,9.389876635025617
18,114,15.2873,296.53,-1.63854,-8.31261,8.47256149837226
19,114,2.51748,296.168,-1.08025,-5.98658,6.083262295750529
20,114,,295.793,-2.73602,-8.44865,8.880624542390024
21,114,0.0,295.53,-1.5711,-7.79254,7.949341787946974
22,114,22.5791,295.405,,-5.74744,5.74744
23,114,21.3291,295.524,-2.27476,-5.2841,5.752933674882755
24,114,22.832,295.404,-1.19995,-4.87823,5.023644885479069
1,115,36.0225,298.828,0.731398,4.87221,4.926801530253071
2,115,19.9297,298.153,8.78539,2.30478,9.082680678109298
3,115,20.0312,298.121,1.54741,1.71309,2.30849627597707
4,115,18.1641,298.002,3.29044,-0.406855,3.3154979090062775
5,115,18.5664,297.364,1.41449,2.75262,3.094785747753792
6,115,3.55469,297.677,5.13914,0.917431,5.220386918549333
7,115,25.9141,297.877,0.0520744,1.11872,1.1199313289373416
8,115,159.54,298.425,1.03686,0.929348,1.3923959080319073
9,115,229.531,299.246,2.28172,-1.16228,2.5606914997320547
10,115,275.537,299.914,3.13457,0.63784,3.1988074262918675
11,115,324.025,300.507,0.49747,1.23355,1.3300834573063451
12,115,343.208,300.757,3.44983,-2.4586,4.236276783792579
13,115,174.536,300.483,2.62649,-1.99401,3.29765456047173
14,115,213.566,300.733,4.18543,-2.03526,4.654042066043237
15,115,188.127,300.42,2.08251,-1.08346,2.347495148386893
16,115,70.8129,299.677,-1.31191,-1.31312,1.856176711011104
17,115,32.278,299.584,-2.16613,-0.72909,2.2855396310280858
18,115,5.60764,298.533,0.821908,-0.316516,0.8807469209256424
19,115,3.29873,298.384,-1.30535,-0.876715,1.5724400827138056
20,115,,298.433,-2.58612,-0.200115,2.593850933963824
21,115,0.0,297.941,-4.83478,0.514105,4.862036774791507
22,115,23.6123,297.576,-5.78005,-0.00183487,5.780050291238643
23,115,24.9941,297.058,-6.87925,0.288162,6.885282703037254
24,115,25.3008,296.201,-6.36499,-0.0637779,6.365309522767012
1,116,32.167,298.132,1.31929,-1.75084,2.1922515388750443
2,116,19.5723,297.756,4.41332,2.70518,5.176426591269309
3,116,19.6113,297.756,1.83745,0.134472,1.842364030609586
4,116,17.8887,297.558,0.952545,-2.12853,2.3319480993206088
5,116,15.668,297.183,-0.952693,0.0514488,0.954081197420031
6,116,2.52051,297.183,1.37352,1.78852,2.255074495620932
7,116,33.4453,297.808,2.07649,1.84625,2.778569736861035
8,116,149.383,298.946,-1.67896,-1.03159,1.9705543914594188
9,116,192.328,299.213,1.25047,1.07551,1.6493625983997575
10,116,235.553,299.557,2.8748,0.0440903,2.8751380826934367
11,116,296.821,300.175,4.92911,0.919096,5.014066498294174
12,116,219.021,300.065,3.67688,-0.317488,3.6905616326711037
13,116,160.208,299.926,1.90188,-0.495474,1.9653605315758227
14,116,135.894,300.124,-0.640249,-0.717875,0.9619060752620289
15,116,79.3931,299.742,2.12646,-1.03121,2.363308315836086
16,116,15.0629,298.72,-1.6708,-2.43763,2.9552686268594943
17,116,21.2155,298.469,1.05359,-1.5411,1.8668264777691579
18,116,13.7717,298.175,0.735482,-2.17687,2.2977590755394703
19,116,2.49795,297.477,-2.15252,-0.999762,2.3733660499476263
20,116,,297.3,-1.03827,-1.36271,1.7131792483566919
21,116,0.0,297.117,-2.2669,-0.241266,2.2797028079896733
22,116,25.749,296.94,-6.43533,0.115353,6.43636376562955
23,116,26.4316,296.867,-1.63414,0.127029,1.6390698296414952
24,116,24.7637,296.8,-2.15405,-1.80401,2.8096945532566346
1,117,37.4775,298.1,,3.57435,3.57435
2,117,22.1797,298.293,7.85375,0.297949,7.859399637955879
3,117,22.8545,298.379,8.41557,1.89668,8.626657142097395
4,117,24.2891,297.83,3.13419,3.84608,4.961398827195814
5,117,24.0967,297.189,5.97699,4.33758,7.385053128888106
6,117,,297.473,5.88914,2.84809,6.541680715817611
7,117,22.0898,297.74,5.42122,-0.127378,5.422716242187489
8,117,39.7584,298.263,3.03979,1.72232,3.493810158909611
9,117,42.9532,298.579,7.99461,,7.99461
10,117,116.287,299.543,5.71757,,5.71757
11,117,334.54,301.14,6.36563,,6.36563
12,117,369.068,300.64,3.50452,0.950579,3.631151451763063
13,117,135.693,298.061,4.74466,-1.0277,4.85468493371094
14,117,70.6127,296.232,4.52967,-3.59141,5.780669173806784
15,117,59.5181,296.579,,-5.9775,5.9775
16,117,65.891,296.265,,-8.37367,8.37367
17,117,55.528,296.052,,-6.35946,6.35946
18,117,22.6545,296.058,,,0.0
19,117,3.58388,295.677,,-7.27906,7.27906
20,117,,295.177,,-8.49064,8.49064
21,117,0.0,295.086,,-8.20172,8.20172
22,117,23.6543,295.168,,-7.80262,7.80262
23,117,23.2695,295.418,,-7.74944,7.74944
24,117,21.7334,295.384,-5.13062,-7.23858,8.872446224170648
1,118,36.9492,297.371,3.90718,1.76283,4.286446682428232
2,118,17.9033,296.884,4.7727,1.81455,5.106002055669387
3,118,18.9258,296.508,0.284711,4.39131,4.400529953269379
4,118,18.5273,296.633,2.28653,3.77576,4.414134458588682
5,118,19.8965,296.75,3.14301,3.28289,4.544873882980693
6,118,,296.754,0.365703,2.17036,2.2009546142092526
7,118,49.6641,297.004,4.16536,2.60602,4.913406574872468
8,118,47.4146,297.263,1.73217,0.817043,1.9151950743328994
9,118,181.0,298.75,2.39988,,2.39988
10,118,322.818,299.629,-0.256059,-1.21128,1.2380490498687844
11,118,426.806,300.504,2.27481,1.33121,2.6356935709979643
12,118,495.161,301.134,1.79016,,1.79016
13,118,347.599,300.884,-0.768528,-1.09313,1.3362516543241396
14,118,212.597,300.629,3.19129,-2.59678,4.11431625334028
15,118,261.69,300.264,2.44237,-2.53023,3.5167079875645064
16,118,151.297,299.384,-0.921778,-3.09291,3.2273467352275613
17,118,42.903,298.879,-1.15344,-6.00839,6.118102175160203
18,118,15.1311,297.754,-1.16003,-1.64318,2.011395066440206
19,118,3.37685,297.133,-4.13933,-2.31763,4.743992165444626
20,118,,297.009,-3.32928,-0.468182,3.362038028268568
21,118,0.0,296.005,-4.31427,0.225531,4.320160860993604
22,118,21.543,295.63,,-4.16101,4.16101
23,118,24.2656,295.379,-6.09312,-2.83733,6.721350523763807
24,118,23.9199,295.005,-6.32105,-1.04083,6.406168916864431
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,29.8301,295.929,5.81587,1.01771,5.904242330816038
2,120,16.8154,295.601,2.86254,0.91416,3.004966515154537
3,120,20.1387,295.469,0.38432,0.727245,0.8225491793351933
4,120,21.6904,295.719,-0.0259705,0.894903,0.895279758667228
5,120,22.4219,295.663,1.09418,-0.99152,1.4765980437478576
6,120,,295.503,1.0532,-0.673389,1.2500731919855732
7,120,59.8984,296.531,0.759106,0.158754,0.7755286917658172
8,120,137.071,296.917,3.31615,0.966457,3.4541120357262587
9,120,332.406,298.308,0.683087,-1.36785,1.5289282102404285
10,120,263.537,298.254,1.48711,-0.307472,1.518563526127241
11,120,323.212,299.781,0.0189543,0.743803,0.7440444666130446
12,120,359.802,300.09,-1.88366,-0.89073,2.0836446262498796
13,120,447.036,300.616,-0.953098,-0.522329,1.0868410103805433
14,120,227.003,300.236,2.69276,-0.788675,2.8058803740047438
15,120,375.659,300.017,1.42382,-0.683065,1.5791900413265656
16,120,170.828,299.044,-0.364161,0.735708,0.8209016355112225
17,120,65.5437,298.729,-1.38244,-2.77059,3.096338047064629
18,120,27.2639,297.843,-3.45299,1.31434,3.6946758417620345
19,120,2.61513,297.032,-2.63738,0.384027,2.6651923009661047
20,120,,297.122,-2.28094,1.795,2.9025354922205517
21,120,0.0,296.901,-0.558897,0.988226,1.1353221937780482
22,120,21.1133,296.257,-1.03396,0.847286,1.3367747930732385
23,120,23.9883,296.397,-1.16831,0.852127,1.4460527930297011
24,120,23.9727,295.865,-0.184328,1.50116,1.5124345133538841
1,121,31.707,297.774,3.96089,1.34291,4.18235063812206
2,121,20.1875,297.489,4.12426,1.08115,4.263614179320169
3,121,20.6494,297.237,2.28959,2.36103,3.2888729116522577
4,121,19.3379,297.067,1.5043,-0.647089,1.6375721858657102
5,121,17.4189,296.884,0.158635,-1.39679,1.4057693151171708
6,121,2.98535,297.055,-0.0141802,-0.00542068,0.015180969787941744
7,121,28.9492,297.531,3.87336,-0.568785,3.9148989853922154
8,121,115.18,298.255,0.806388,1.67935,1.86292190631921
9,121,163.141,298.709,1.96531,0.28352,1.985655304049522
10,121,261.678,299.387,2.44218,0.145653,2.446519558231448
11,121,311.056,299.969,1.86856,1.34683,2.3033600505565777
12,121,192.661,299.683,3.59192,0.694231,3.6583939054947323
13,121,232.911,299.594,1.22952,-1.60729,2.0236354845920252
14,121,197.566,299.63,0.478891,-2.18955,2.241308946214466
15,121,86.1118,298.737,1.55614,0.729532,1.7186589651888475
16,121,17.9535,297.798,-1.2084,-2.42298,2.7075935146177312
17,121,25.4499,297.483,-0.380488,-0.274012,0.46888558763092725
18,121,13.6701,297.173,0.367806,-3.41613,3.4358733140987607
19,121,2.74404,296.904,0.443187,-1.67554,1.7331615644737222
20,121,0.0,296.841,-0.695983,-1.66349,1.8032169354764278
21,121,0.0,296.798,-3.41046,-3.20123,4.677511189136804
22,121,25.4287,296.548,-2.67556,-3.41394,4.337465577638628
23,121,25.8574,296.404,0.0934038,-5.39006,5.390869231715275
24,121,25.4238,296.173,-3.0232,-6.13263,6.837315917587836
1,122,45.9961,297.034,6.23872,3.56264,7.1842905709610605
2,122,26.6963,296.887,5.57543,1.99912,5.92299759068835
3,122,25.083,296.98,3.46733,2.92207,4.534409599253248
4,122,24.3477,297.046,6.22501,3.09803,6.953311396809437
5,122,24.0352,297.02,3.38227,1.05536,3.54309682093222
6,122,,297.31,3.62937,1.24556,3.8371534124269777
7,122,65.7773,298.108,3.24446,1.12946,3.435433099799791
8,122,168.829,299.14,2.80053,2.3063,3.6279454200552688
9,122,267.203,300.265,3.37645,0.696606,3.447560662517195
10,122,283.24,300.85,3.64336,2.49624,4.416478939970165
11,122,336.884,301.809,1.78849,1.32144,2.2237131455518266
12,122,508.786,302.593,3.94641,1.57704,4.249847885477785
13,122,474.974,302.497,-0.242161,,0.242161
14,122,260.425,301.957,-1.25353,-1.50352,1.957526462477583
15,122,150.252,300.927,0.0493078,-4.67721,4.677469897630645
16,122,135.532,298.529,,-5.61732,5.61732
17,122,49.5124,297.423,-2.76135,-8.0079,8.470626672950473
18,122,17.1076,296.577,-2.61315,-5.28917,5.899480673025381
19,122,2.73232,295.952,-1.46697,-5.20191,5.404800517040384
20,122,,296.117,-2.61151,-6.74455,7.232491906846492
21,122,0.0,295.654,-1.84112,-5.83209,6.1157989357482965
22,122,24.6514,295.28,,-5.33045,5.33045
23,122,23.8135,295.35,-3.01597,-5.23772,6.043987577692397
24,122,25.7949,295.225,-2.39429,-5.68487,6.168498319769569
1,123,26.6895,298.169,6.26948,1.45912,6.437034305081805
2,123,13.9121,298.09,3.02172,1.65342,3.4445013361588352
3,123,15.5117,297.054,2.64311,-0.868946,2.7822828078784516
4,123,15.4482,296.778,1.5795,-2.30725,2.796108512289893
5,123,16.8818,296.558,-1.61187,1.79657,2.4136670569488246
6,123,0.533203,296.804,-0.691915,0.215282,0.7246328082201356
7,123,18.9297,297.211,-1.26726,-0.215269,1.2854138049519306
8,123,53.5474,297.282,-1.93873,0.747707,2.077917171291724
9,123,51.7657,297.471,2.53563,0.664379,2.6212247047021737
10,123,73.1307,297.513,-0.705277,0.637352,0.9505962437507315
11,123,161.15,298.517,0.0736418,0.370268,0.3775202067853322
12,123,67.1146,298.295,-0.401731,0.59511,0.7180137244238441
13,123,48.7082,297.599,-2.07175,-1.00915,2.304459108988485
14,123,32.0034,297.677,-1.88439,-0.365824,1.9195710122514353
15,123,46.5962,297.464,-2.89356,-1.95797,3.4937567165588392
16,123,71.4222,297.532,-2.16641,-1.54505,2.6609231087350116
17,123,65.9968,297.797,-1.16564,1.53458,1.9270839073584731
18,123,34.2092,297.81,-1.78649,-0.686633,1.9138995263046072
19,123,12.2558,297.657,-0.867848,-2.44703,2.5963659164308868
20,123,0.0,297.557,-2.81903,-2.00187,3.4575155296542053
21,123,0.0,297.307,-2.888,-1.38482,3.2028534828180946
22,123,25.4746,297.169,-1.58865,-2.84461,3.2581612720367295
23,123,25.7012,297.018,-3.5648,-4.25432,5.550408786963352
24,123,27.1172,296.682,-0.899172,-3.18927,3.3136012763282188
1,124,21.9805,297.016,3.51802,-2.3524,4.2320503872709265
2,124,11.9102,296.859,7.03735,2.10654,7.345869982112398
3,124,13.7617,296.628,1.39799,1.87812,2.34130535695368
4,124,13.8174,296.471,1.36856,1.33436,1.9114060487505002
5,124,14.0684,296.421,1.89301,0.332699,1.9220237992025488
6,124,0.929688,296.539,4.52195,2.52681,5.180038665743722
7,124,21.6445,297.106,-0.12566,0.675356,0.6869469865542754
