hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,168,201.795,282.761,3.72379,-1.30777,3.946754912203189
19,168,39.5131,280.042,3.80379,-3.23686,4.994605191974637
20,168,0.0,279.26,3.2897,-3.50875,4.809724800079522
21,168,19.3838,278.423,2.58552,-3.09898,4.0359126242771906
22,168,17.8496,277.522,1.40597,-2.8903,3.214122855601509
23,168,16.415,276.855,-1.16058,-4.0845,4.246184897811211
24,168,15.1104,276.297,-1.40933,-2.8068,3.1407542547770273
1,169,37.4092,276.684,2.00701,-5.10743,5.487616089432642
2,169,19.5156,276.399,-0.714482,-7.0877,7.123620976604805
3,169,20.9102,275.74,-1.80253,-4.90513,5.225841053629549
4,169,21.8643,275.121,-2.41239,-3.58244,4.318970000555688
5,169,21.0264,275.035,-4.66046,-1.26756,4.829761460486428
6,169,0.0,274.592,-5.91176,-1.59951,6.124323516740441
7,169,11.7305,274.613,-4.5184,-1.79244,4.8609443232359695
8,169,140.791,275.703,-5.17421,-0.89967,5.251843032022188
9,169,325.822,278.238,-3.77425,-1.04833,3.917136562771331
10,169,505.561,280.874,-1.90318,-0.191524,1.9127926063679774
11,169,645.678,282.285,-1.77662,0.426524,1.827101898355973
12,169,739.747,284.067,-0.922896,-1.14884,1.4736249089968587
13,169,772.375,285.375,1.68569,-0.988319,1.954053536078528
14,169,750.942,285.071,3.69971,-2.4579,4.441748134923906
15,169,676.516,284.935,4.84029,-1.46837,5.058114049821336
16,169,548.849,285.122,6.29599,-2.01107,6.609379140660641
17,169,383.04,284.196,5.25162,-1.13727,5.373350507579047
18,169,196.443,282.538,5.59293,-1.07633,5.695555482461741
19,169,36.2084,281.478,4.61433,0.701125,4.667292321520583
20,169,0.0,281.106,3.83071,-3.1401,4.953238043351036
21,169,20.3359,280.434,2.38532,-1.61021,2.8779381067875662
22,169,19.0234,279.878,1.63302,-0.66569,1.7634901464142065
23,169,17.5771,279.319,-3.2768,-2.95364,4.411508527658085
24,169,16.0107,278.364,-2.74136,-2.00504,3.39635687924576
1,170,37.541,278.584,2.27312,-5.04346,5.532048744000725
2,170,19.6914,278.01,-0.260381,-6.096,6.101558347271704
3,170,21.2275,277.528,-1.68925,-4.11704,4.450121787558179
4,170,22.084,277.164,-3.26298,-3.1464,4.532865698473759
5,170,21.2207,276.622,-5.16534,-2.56638,5.767758977280517
6,170,0.0,275.867,-4.73109,-1.55947,4.981481633911742
7,170,11.3008,275.619,-5.95053,-1.9355,6.257393029920687
8,170,138.267,276.169,-4.61757,-0.533947,4.648338639095585
9,170,321.533,278.753,-2.47298,-0.262689,2.486892758267031
10,170,499.655,280.956,-1.59606,1.13074,1.9560113678606268
11,170,637.366,281.118,0.701403,1.22438,1.411053703020902
12,170,728.185,283.615,1.83785,1.54061,2.3981600852737084
13,170,767.016,285.255,2.32289,0.579552,2.394096588027309
14,170,751.989,285.393,3.27637,-1.68837,3.6858097663607112
15,170,676.063,286.182,3.58346,-2.57432,4.412290678774462
16,170,549.13,286.976,4.7413,-1.56478,4.992841088839099
17,170,382.962,286.56,3.59391,-1.52741,3.9050186166265584
18,170,199.045,286.409,3.70963,-1.76578,4.108446634106375
19,170,37.1811,285.281,2.53914,-3.13139,4.0314805309836235
20,170,0.0,283.688,2.37368,-3.52828,4.252424778970229
21,170,20.3008,282.99,1.90827,-2.89487,3.4672419456680554
22,170,18.9355,282.44,2.24679,-2.76139,3.5599634880431004
23,170,17.6221,282.383,-0.463807,-2.85061,2.8880952729002902
24,170,16.4111,281.39,-1.70474,-2.75699,3.2414707044334055
1,171,40.3164,276.497,-2.21467,-4.13477,4.690531543631275
2,171,18.7275,276.291,-1.193,-6.17949,6.293595606654435
3,171,19.1699,276.038,-1.73124,-6.12535,6.36530474997859
4,171,20.6299,275.538,-0.89091,-5.1713,5.2474817120310195
5,171,19.5908,275.163,-2.93194,-4.79197,5.6177618892669345
6,171,0.0,274.379,-1.44301,-1.18056,1.86440332913777
7,171,10.5215,274.464,-1.61166,-2.13814,2.677515754426106
8,171,117.619,275.751,-1.82314,-2.63795,3.2066524074336464
9,171,264.346,278.532,-1.68197,-2.68115,3.1650574091791763
10,171,418.733,281.333,-2.13951,-3.52258,4.121416370193625
11,171,506.741,282.707,-2.72243,-4.69115,5.4238836111590745
12,171,542.122,284.0,-1.55473,-3.70402,4.017082216397867
13,171,568.156,285.292,1.30873,-3.11185,3.3758531714812476
14,171,728.567,286.455,0.783202,-2.6039,2.7191359993211077
15,171,728.641,287.33,1.18502,-1.47227,1.8899342193050002
16,171,588.615,287.871,2.27499,-1.41927,2.681400162788091
17,171,408.665,287.399,-4.58432,-3.91998,6.031768651299551
18,171,206.787,285.329,-3.57699,-4.65543,5.870935695866546
19,171,36.9193,283.082,-2.85637,-4.01323,4.925937942138533
20,171,0.0,281.826,-3.8104,-4.82955,6.151723446522934
21,171,24.0479,280.451,-3.33147,-3.75767,5.021829964246101
22,171,21.0195,279.869,-3.01542,0.326985,3.0330969266782426
23,171,20.1729,279.44,-0.972108,-0.845729,1.288507471885592
24,171,17.4541,277.968,-0.685205,-0.735022,1.004869758978247
1,172,28.0928,276.523,1.14763,-5.49561,5.614159232601084
2,172,13.4336,276.26,0.48376,-6.26299,6.281645284294553
3,172,14.6309,275.666,-0.660926,-4.38804,4.437535151305959
4,172,16.3711,275.617,-0.918254,-3.41593,3.5371977854533383
5,172,15.7598,275.592,-1.16241,-1.97263,2.289643230942323
6,172,0.0,274.808,-3.2516,-0.973534,3.394211397240307
7,172,10.6934,274.799,-1.90463,-1.87007,2.6692278362477793
8,172,121.806,276.51,-3.21669,-1.77516,3.674001576170048
9,172,285.846,278.44,-3.73031,-1.22802,3.9272440485027156
10,172,465.483,280.367,-2.65709,-0.791133,2.7723669836060667
11,172,587.741,282.009,-2.407,-2.88939,3.7606147864544703
12,172,645.7,283.858,-1.58794,0.286215,1.6135279575591492
13,172,744.828,285.469,0.325335,0.0448837,0.3284165171709395
14,172,800.051,282.692,-0.274903,-2.64736,2.661594752964658
15,172,721.375,282.37,1.48727,-1.76915,2.311247233724683
16,172,588.505,282.215,3.72811,-2.89876,4.722458439171276
17,172,410.821,281.377,4.98697,-5.52399,7.442065257776232
18,172,210.951,280.986,2.6359,-6.10758,6.652105100372362
19,172,38.099,280.437,-7.13567,-5.34331,8.9145245585505
20,172,0.0,279.655,-5.04233,-5.66647,7.585115298385384
21,172,23.5264,279.009,3.20515,-5.848,6.668739800179641
22,172,21.9424,278.723,1.32052,-4.79313,4.971706776078009
23,172,17.2324,279.693,-1.39594,-1.6094,2.1304499157689674
24,172,12.168,277.484,-2.19009,3.94076,4.508445806006766
1,173,31.2197,275.823,-1.44758,-3.56202,3.8449283916348818
2,173,16.4941,275.538,-1.08948,-4.87725,4.997452774454202
3,173,17.5059,275.073,1.43868,-4.74497,4.958279988393153
4,173,18.0586,274.544,-3.34501,-2.42228,4.129955483839989
5,173,16.7256,274.295,-4.84991,-2.33884,5.384403360976962
6,173,0.0,273.67,-3.91957,-1.07217,4.063567089860828
7,173,12.0625,273.794,-2.91342,-1.75337,3.4003415200976503
8,173,130.189,275.831,-4.36415,-1.74977,4.701861362843443
9,173,280.814,278.0,-2.06673,-2.65331,3.36324647461348
10,173,457.17,280.508,-1.67809,0.63123,1.7928852057507754
11,173,579.725,282.456,-2.0945,1.22486,2.4263578197784432
12,173,610.95,283.875,-1.05327,-1.62736,1.938473178173998
13,173,645.719,285.25,0.24428,1.39986,1.4210139823379644
14,173,767.239,286.25,-2.56494,-1.8622,3.169653931204478
15,173,723.953,287.125,2.1069,-0.856062,2.2741745222924297
16,173,584.13,287.556,2.77352,-1.97445,3.404536090703108
17,173,404.571,286.547,2.53092,-3.71686,4.496732625584937
18,173,205.178,284.807,2.97282,-3.71549,4.75841619580507
19,173,34.892,282.236,-3.02336,-4.77446,5.651209957274636
20,173,0.0,280.968,2.33267,-5.21481,5.712757010848614
21,173,24.7568,279.939,-3.08245,-0.856789,3.199310143299802
22,173,20.4863,278.583,-3.06571,1.85579,3.5836481870016206
23,173,16.5293,278.054,0.0679312,5.78855,5.788948587648143
24,173,15.4424,277.054,-1.02602,3.74594,3.883913429004308
1,174,38.999,276.584,5.82634,-5.73048,8.172186905963422
2,174,18.1748,276.334,-1.96937,-5.11846,5.484254823446846
3,174,17.8867,275.615,-1.86893,-3.14781,3.66082055569513
4,174,19.5332,274.921,-4.43095,-2.55997,5.117300489848139
5,174,18.9248,274.83,-1.15362,-2.5117,2.763960201305366
6,174,0.0,274.33,-1.04457,-2.46084,2.6733611784605538
7,174,14.7676,274.731,-1.27377,-3.49312,3.7181147571450777
8,174,134.978,276.306,-0.916398,-3.60524,3.7198845078851575
9,174,302.447,278.37,0.278971,-2.3872,2.403445164517177
10,174,442.905,281.051,0.0221081,-1.75012,1.750259632878965
11,174,561.069,282.865,0.0627308,-1.78051,1.7816147207992643
12,174,595.513,284.296,1.19429,-2.42668,2.70464497235774
13,174,533.625,285.394,-1.65416,-1.21049,2.0497637292380797
14,174,553.176,286.019,-1.34473,-1.42177,1.9569692654203847
15,174,657.0,287.269,-1.3516,0.736223,1.5391058656664915
16,174,577.911,287.644,-2.20353,-2.14144,3.072671432890279
17,174,394.681,287.394,-1.70199,-1.13336,2.0448165809431416
18,174,191.6,286.548,-1.64535,1.16928,2.018512407913313
19,174,27.5717,284.354,2.29744,0.751906,2.4173525159636937
20,174,0.0,283.45,3.04556,3.09623,4.343049150827101
21,174,22.9639,281.764,2.01325,6.17104,6.49114090465613
22,174,21.8779,280.666,2.92648,3.51156,4.571141960604593
23,174,19.9004,279.471,-1.61664,1.32956,2.0931446875932873
24,174,17.3652,278.32,-0.639794,0.557947,0.8489058942220862
1,175,33.3115,276.3,-3.36604,-2.1504,3.9943016212599667
2,175,16.876,275.747,-0.729131,-2.89727,2.987608653766587
3,175,17.5781,275.234,-0.773231,-0.664408,1.0194724958648957
4,175,18.4531,274.893,0.613973,0.946373,1.1280889591951515
5,175,16.2705,274.622,-0.985651,0.797874,1.2681130918325068
6,175,0.0,274.029,-1.73207,-1.36318,2.20416110965147
7,175,14.4863,274.184,-1.42368,-1.84615,2.331337505574858
8,175,144.174,276.143,-1.44325,0.321033,1.4785238414002664
9,175,297.018,278.154,-0.361166,-2.09326,2.124188858636632
10,175,466.67,280.747,-0.326525,2.49695,2.51820926019364
11,175,591.616,282.486,-0.898207,0.718516,1.1502352181640936
12,175,627.341,283.997,-0.151412,2.09188,2.0973525045027603
13,175,630.062,285.497,-3.29185,-0.845741,3.398757752706274
14,175,718.77,286.497,-1.88184,-1.16249,2.211945927390631
15,175,722.125,287.383,2.67867,-0.945417,2.8406137141098573
16,175,577.318,287.872,2.14559,-1.60335,2.67848607810457
17,175,394.04,287.497,1.9357,-2.32379,3.0243899308951545
18,175,193.936,286.258,-2.41195,-2.05387,3.1679464609427983
19,175,30.4037,283.112,-1.08586,-1.15093,1.5823184902224963
20,175,0.0,281.6,2.6315,-0.735315,2.732303130918127
21,175,22.6211,280.556,-1.52093,-0.0237808,1.5211159033251345
22,175,19.1592,279.689,-0.876745,0.87386,1.2378663476421838
23,175,16.5596,279.187,-1.29535,3.1157,3.374243339254002
24,175,16.1699,278.658,-0.940576,4.29232,4.394165927019142
1,176,31.8027,275.453,0.218923,0.288567,0.36221291172182146
2,176,15.8887,274.806,1.42321,-0.0427761,1.4238526956224125
3,176,17.3115,274.319,-0.0876837,0.217916,0.23489532626616902
4,176,17.9756,273.51,1.10811,-0.218666,1.1294789027051368
5,176,15.3652,272.799,2.29755,0.267601,2.313081558808725
6,176,0.0,272.242,1.29723,1.99131,2.3765776210761556
7,176,18.791,272.61,0.0367737,0.280318,0.28271980145665426
8,176,159.455,274.265,0.644149,0.726795,0.9711636866285723
9,176,328.377,276.64,0.153971,-1.32421,1.3331313487203729
10,176,503.592,279.708,-0.40172,1.0575,1.1312317217970862
11,176,633.147,281.927,-0.383558,-0.30248,0.48847813642372984
12,176,675.497,283.802,-2.63188,2.69491,3.766873005889633
13,176,666.812,285.302,-2.9647,2.59225,3.9381729459865014
14,176,670.832,286.131,-0.979005,-1.93202,2.1659067547853947
15,176,705.844,287.256,-0.255409,-0.123152,0.28354924155250355
16,176,574.521,287.756,1.77157,-0.727865,1.915267010921715
17,176,390.462,287.506,-4.57211,-2.40631,5.1666737528317
18,176,187.975,286.474,-2.6058,-1.85172,3.1967265442011144
19,176,26.224,284.043,-8.02483,-3.99516,8.964329308682272
20,176,0.0,282.969,-8.81186,-4.19674,9.760199961435216
21,176,20.6436,281.303,-2.44427,-0.218117,2.4539826524629307
22,176,18.3887,280.04,-1.56913,-0.460124,1.6352012268451857
23,176,16.0342,278.948,-3.36371,1.63669,3.74076183687227
24,176,15.2363,277.869,-2.65444,0.381189,2.681670518039269
1,177,32.0283,276.328,-2.38948,-6.73829,7.1494172346073075
2,177,17.2607,275.706,0.0716505,-5.61846,5.618916849869755
3,177,18.166,275.203,1.70138,-5.20591,5.476878018771278
4,177,18.7422,274.656,-4.71122,-1.47257,4.9359959778447955
5,177,17.5811,274.104,-3.48858,-1.8574,3.952230405277506
6,177,0.0,273.656,-2.95277,-1.4833,3.3043954912964035
7,177,10.7031,274.108,-2.24936,-1.32027,2.60820499242295
8,177,120.783,275.705,-3.2328,-1.59059,3.602911654218016
9,177,266.557,278.129,-2.27913,-1.4082,2.6790783484064065
10,177,440.108,280.627,-2.02526,-0.163203,2.0318251122596647
11,177,560.037,282.327,-2.07789,-1.84984,2.782001955013691
12,177,590.857,283.878,-1.377,-1.60246,2.1128196921649516
13,177,647.734,285.254,-0.292341,-1.97855,2.0000308404574665
14,177,780.348,286.051,-1.63916,-1.7582,2.403770526818232
15,177,720.266,286.878,2.65133,-2.19298,3.440742950192589
16,177,583.521,286.449,2.30624,-4.05599,4.665811592606372
17,177,408.196,284.979,1.24918,-4.34821,4.5240889554141175
18,177,209.764,282.773,2.8234,-3.09391,4.188539918408323
19,177,37.3256,280.701,-3.1718,-4.29399,5.338414124072804
20,177,0.0,279.752,1.23794,-5.34323,5.484760913339796
21,177,24.1602,278.951,1.12751,-3.61753,3.789169051520399
22,177,22.6221,278.402,-4.38114,-0.128581,4.3830264399340555
23,177,17.6641,278.197,-1.02045,5.82615,5.914840828373998
24,177,14.6846,277.422,-1.20913,3.26693,3.483507855854498
1,178,39.376,276.114,-5.15852,-2.33448,5.662166145637198
2,178,18.3945,275.912,0.669307,-3.17168,3.241531410097548
3,178,18.3838,275.163,4.2922,-3.12925,5.311796909003581
4,178,19.5156,274.73,1.12862,-5.11027,5.23341595683928
5,178,18.833,274.471,-1.78057,-5.82029,6.086559390082381
6,178,0.0,273.702,-1.20961,-5.62783,5.7563553452683935
7,178,13.7188,273.662,-1.61752,-4.24263,4.540515418683214
8,178,129.353,275.183,-1.93739,-3.31617,3.840633213546954
9,178,286.986,277.906,-1.53206,-2.39892,2.8464056299129257
10,178,427.967,280.338,-2.13658,-2.04211,2.9555350359114336
11,178,540.819,282.241,-1.9983,-2.21898,2.986147205078812
12,178,581.075,283.798,-1.15288,-0.697184,1.3472927759978526
13,178,533.578,284.864,0.0684986,1.19772,1.19967714681991
14,178,573.739,285.614,-1.82813,-1.00283,2.0851204535469887
15,178,696.125,286.74,-1.5142,-1.07432,1.8566004153829117
16,178,572.755,287.345,-1.61661,-0.932943,1.866496861328462
17,178,390.337,287.115,-2.51693,-1.37702,2.8689929775619873
18,178,186.975,286.221,-3.38998,0.610194,3.4444594812591425
19,178,29.3607,283.623,3.25789,-1.15093,3.4552115878770726
20,178,0.0,282.063,-0.721532,-2.43014,2.534992869146578
21,178,24.0039,280.931,0.524972,1.61294,1.6962225810264406
22,178,21.543,280.027,0.518763,4.99398,5.020851649926434
23,178,19.001,279.296,-0.677186,3.5781,3.641617839449384
24,178,17.3242,278.115,-0.604638,2.42465,2.498902705897931
1,179,29.4092,276.315,-1.40461,-3.36427,3.64571555184987
2,179,15.0186,276.095,-1.35706,-5.92022,6.073764622703122
3,179,16.2002,275.375,-1.25565,-4.99156,5.147069861202585
4,179,17.3672,274.532,2.10323,-1.18986,2.416473308873905
5,179,16.4326,274.186,-1.2835,-1.32322,1.8434433591515635
6,179,0.0,273.687,-1.5973,-1.01162,1.8906988957525732
7,179,12.707,273.654,-2.03061,-1.02828,2.276123179992682
8,179,131.533,275.313,-1.64638,-1.96656,2.564746642068179
9,179,292.408,277.721,-0.534018,-0.178704,0.5631255134870022
10,179,466.092,280.125,-2.23717,-1.93908,2.9605676576123034
11,179,591.475,282.159,-0.547621,-2.45531,2.515638279988003
12,179,634.653,284.096,-0.906295,0.48641,1.0285744091338263
13,179,673.562,285.5,-0.35533,0.0556259,0.3596576839868849
14,179,764.207,286.375,2.51318,-1.98964,3.2054236914954006
15,179,707.844,287.188,2.76754,-0.408308,2.7974976451221543
16,179,570.724,287.75,2.16513,-0.862143,2.330467435805315
17,179,394.384,287.629,2.38199,-1.29401,2.7107818503524035
18,179,198.248,285.974,1.12223,-0.511388,1.233254985574354
19,179,32.9936,284.353,-4.24992,-2.44341,4.902251771839142
20,179,0.0,283.124,-2.63852,-4.16696,4.93207293457832
21,179,25.7783,281.845,0.74421,-4.02573,4.093940712443208
22,179,18.5654,280.322,-1.01688,1.17562,1.554389693352346
23,179,15.3447,279.632,-1.10736,1.99314,2.2800993902021025
24,179,12.6426,278.382,-1.55386,2.06918,2.5876604823662626
1,180,34.8213,274.99,0.831227,-5.99854,6.055858358410391
2,180,16.627,274.671,-3.29358,-5.86846,6.729523905002492
3,180,17.6045,274.047,1.00216,-5.68492,5.772576554018145
4,180,19.041,273.435,2.52706,-5.58683,6.13177802048476
5,180,16.9326,273.127,-3.12335,-5.68748,6.48866272608617
6,180,0.0,272.579,-2.70082,-4.62881,5.3591333896909115
7,180,16.0488,272.489,-2.21762,-3.44429,4.096458478796044
8,180,142.377,274.139,-2.48964,-5.57594,6.106505892341381
9,180,304.189,276.639,-1.17415,-3.97753,4.147212693291724
10,180,450.764,279.458,-0.961779,0.544805,1.1053647962849187
11,180,582.678,281.241,-0.305433,2.65309,2.670613387517744
12,180,626.825,282.741,-2.3145,4.23934,4.830001437432498
13,180,594.688,284.037,-2.85679,2.29977,3.6674502255654406
14,180,619.629,284.787,2.09375,1.9293,2.847101605580665
15,180,707.781,285.797,0.327599,2.55605,2.5769580336709015
16,180,574.661,286.287,-1.7255,-1.44613,2.2513645255488948
17,180,389.9,285.922,-1.639,-2.46686,2.9617088411253394
18,180,187.248,284.809,-2.46908,-2.93375,3.8344810742654603
19,180,27.7553,282.434,-0.176682,-3.54692,3.551317785769671
20,180,0.0,281.001,-1.34214,-3.77242,4.004059494562987
21,180,22.0049,279.584,-0.444266,-0.541359,0.7003155329114156
22,180,19.6465,278.732,-3.46659,1.05111,3.62244095330759
23,180,18.2432,278.242,-1.13959,2.87546,3.093046326794993
24,180,15.626,277.16,0.748878,0.0271854,0.749371273039713
1,181,35.0645,272.654,7.5114,-8.68165,11.48007738138119
2,181,16.6064,272.404,0.826533,-8.64532,8.684740335927666
3,181,17.8564,271.773,0.684777,-7.91929,7.948841025195371
4,181,19.0146,271.291,-0.625285,-7.38273,7.409162137794326
5,181,16.915,271.509,-2.04815,-7.15134,7.438856243946377
6,181,0.0,271.385,-1.99281,-5.42178,5.776416714928036
7,181,21.5762,271.745,-1.47983,-4.76558,4.9900550663594885
8,181,172.213,273.088,-1.5165,-1.10231,1.8747958785158452
9,181,351.893,274.996,-0.175131,-0.237786,0.29531855505030497
10,181,495.795,277.029,-1.1444,2.06434,2.360328577889104
11,181,625.1,278.63,-1.38991,1.53199,2.068536479784681
12,181,658.247,280.448,-2.55229,0.649984,2.6337546287298674
13,181,585.844,281.45,-0.671247,1.1484,1.3301861129214214
14,181,587.426,281.792,-1.51221,1.20421,1.9331065175514772
15,181,665.172,282.856,2.6357,1.11757,2.8628442491515322
16,181,546.349,283.237,-1.50919,1.21501,1.9374993564386027
17,181,349.962,282.737,-3.62045,-0.857484,3.7206097635677944
18,181,149.537,281.773,-0.0125341,-2.14664,2.146676592610729
19,181,18.4311,280.224,-3.44377,-2.21684,4.095599028042174
20,181,0.0,279.078,-1.22348,1.14603,1.6763913836869957
21,181,21.4834,277.748,0.751046,0.453758,0.8774773026580232
22,181,19.834,276.744,-3.63114,2.67562,4.510445663568069
23,181,17.2412,275.967,2.03033,3.95994,4.450097157647235
24,181,15.7314,275.26,0.577491,1.22347,1.3529134103781366
1,182,32.0791,276.926,-1.82698,-2.60401,3.1809941842920746
2,182,16.4004,276.368,-3.43323,-3.7293,5.06899859172401
3,182,17.2139,275.854,-0.612098,-1.84458,1.9434863873986872
4,182,18.1064,275.243,3.39425,-0.706947,3.4670891426828065
5,182,16.3252,274.814,-2.43292,-0.307594,2.452287461786648
6,182,0.0,274.012,-0.711561,-1.13564,1.340148225503806
7,182,14.0059,274.801,-2.05453,-3.14302,3.754952495212157
8,182,139.791,276.053,-2.0331,-1.02906,2.2786970166303377
9,182,292.775,278.211,-0.49935,0.342292,0.6054041920601475
10,182,468.014,280.467,1.03724,3.40516,3.55963220616962
11,182,594.881,282.389,-0.487562,2.17994,2.233798358725335
12,182,633.107,284.336,2.58833,2.05379,3.3041648798145653
13,182,643.141,285.836,1.82143,-1.24418,2.2058084951554613
14,182,732.536,286.639,-2.92774,-0.858783,3.0510932055066755
15,182,724.25,287.586,2.05563,-0.945906,2.2628196697342013
16,182,582.833,288.086,1.43856,-0.93099,1.7135335577980375
17,182,401.353,287.836,2.6398,-1.84869,3.2227625969189853
18,182,200.568,286.801,-1.29427,-1.92692,2.321240082218985
19,182,32.1381,283.67,-1.48235,-1.29009,1.9651192662533232
20,182,0.0,282.42,1.40152,-0.974573,1.7070591210409205
21,182,22.2021,281.702,1.29499,0.642235,1.4454981478109892
22,182,18.7627,280.741,-2.74637,1.52767,3.1426618981048535
23,182,16.1953,280.156,-2.39154,3.40476,4.160751642335794
24,182,14.2402,279.135,-3.47915,3.06527,4.636848595263814
1,183,35.2012,275.881,-0.864085,-1.84766,2.03972801197243
2,183,17.2158,275.63,0.0775099,-2.4666,2.467817526600784
