hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,125,9.27246,281.38,2.19535,0.528308,2.2580236857402536
1,126,7.09375,283.044,1.3123,1.88962,2.3006075359348017
2,126,6.95801,282.548,0.156339,2.00595,2.012033122346896
3,126,7.35352,282.618,1.32587,-0.665871,1.4836830677543638
4,126,7.12988,282.25,0.752316,2.90138,2.9973296896164094
5,126,5.97559,282.446,0.842434,1.33506,1.57863239798124
6,126,7.74707,282.03,0.980028,2.14322,2.356660104721086
7,126,0.0,281.93,-0.446188,4.34508,4.367929021600969
8,126,29.125,282.627,0.169124,2.88367,2.8886252086894206
9,126,161.536,284.352,0.682301,2.49979,2.5912322741701486
10,126,245.926,286.03,0.907519,1.99865,2.1950381677458366
11,126,357.266,287.281,0.804175,1.12051,1.379217202156716
12,126,396.907,289.0,-0.335527,0.270713,0.43111935249765815
13,126,477.498,290.281,-2.15232,-1.3041,2.5165766812080257
14,126,449.835,290.602,3.89347,-2.11613,4.4313784331514725
15,126,347.374,289.923,1.63578,-3.91699,4.244830605395226
16,126,194.85,289.25,3.51854,-3.32598,4.841721459563736
17,126,114.766,287.757,5.21439,-2.82253,5.929294955810514
18,126,8.46484,285.993,4.74033,-2.99502,5.607216181787536
19,126,0.0,284.641,3.77297,-2.9465,4.787187574233958
20,126,23.0156,283.516,4.77032,-3.32334,5.813823325316998
21,126,10.9199,282.845,3.91075,-1.79887,4.304636899832552
22,126,10.3916,282.382,4.10953,-1.43312,4.352248815876684
23,126,9.63379,282.0,3.44796,-1.4571,3.743202982954571
24,126,9.95898,281.822,3.03569,0.630359,3.100446136442464
1,127,3.42773,281.43,-0.618852,1.59714,1.7128438275289433
2,127,1.2168,281.042,0.824796,0.292079,0.8749849049309365
3,127,1.78027,280.195,-0.603813,1.48794,1.6057881499653062
4,127,2.1748,280.396,-1.05579,0.427258,1.1389652859784622
5,127,1.24023,280.686,-1.73081,-0.514065,1.8055376153171108
6,127,1.22461,280.2,-0.96089,-1.60678,1.8721782929251156
7,127,0.0,279.366,-1.48281,-1.49867,2.1082545541276554
8,127,44.8828,280.292,0.180843,0.241096,0.30138260046824206
9,127,191.801,282.046,1.35271,-0.467496,1.431215166952894
10,127,352.489,284.128,1.6209,0.413692,1.672859193376418
11,127,485.657,285.698,1.30564,0.470611,1.387865455626373
12,127,550.094,287.823,0.736738,-0.655557,0.9861733422137307
13,127,556.123,289.573,3.48733,-0.347073,3.504558488059373
14,127,492.085,290.323,3.30704,-1.45158,3.6115921776967013
15,127,400.639,290.984,3.77641,-2.41602,4.483126713411076
16,127,260.858,290.494,4.26268,-2.81328,5.107346193552968
17,127,103.484,288.362,2.20658,-1.83181,2.8678429476699034
18,127,5.54297,286.085,2.84433,-0.0423803,2.8446457140965884
19,127,0.0,284.729,2.17287,0.283481,2.1912839875883274
20,127,8.01855,285.34,1.73125,-2.50546,3.045415632405534
21,127,4.52246,284.515,-0.735731,0.477013,0.8768360773428521
22,127,5.625,282.216,2.18716,-0.617205,2.2725780245406315
23,127,7.91699,281.295,0.753138,3.10833,3.198270194330679
24,127,10.6963,280.806,-0.412557,2.81884,2.8488703417054624
1,128,3.08203,282.995,-1.37813,2.4819,2.838850102929001
2,128,1.35059,282.559,2.29696,2.97665,3.759849792757684
3,128,1.86426,282.181,-0.304496,1.80386,1.8293793246934873
4,128,1.97168,281.896,-0.43909,2.77296,2.807509072060142
5,128,1.24121,281.434,-0.257664,2.92588,2.937203518875735
6,128,1.36914,281.12,0.50786,2.79459,2.8403617811292983
7,128,0.0,280.617,-0.216208,1.25035,1.2689054424045947
8,128,44.2734,281.558,-2.09211,1.14344,2.384193634271344
9,128,184.864,282.739,-0.0393791,0.864047,0.8649438893511012
10,128,346.848,284.346,-0.571485,1.33899,1.455846600890698
11,128,471.298,285.782,-1.40872,-2.05136,2.488487469930279
12,128,540.985,288.013,1.54631,-2.6995,3.1110086573489313
13,128,551.717,289.896,-0.125949,0.494724,0.5105046393295559
14,128,505.976,290.792,3.47062,-0.814864,3.5649974085398712
15,128,408.03,291.396,3.95463,-2.39893,4.625360913680143
16,128,268.483,291.44,3.72166,-2.99346,4.776144462555545
17,128,109.703,289.884,3.56986,-2.66091,4.452453531222981
18,128,6.0957,288.452,3.49228,-2.31875,4.1919710353126245
19,128,0.0,286.933,2.74172,-1.13205,2.966237644036634
20,128,7.46875,286.739,2.01543,-0.462496,2.0678154257370265
21,128,4.32812,284.553,-0.24745,-0.415565,0.4836587347758748
22,128,4.76172,284.008,1.35513,-0.0888844,1.3580418820726259
23,128,5.82422,283.489,1.81271,0.217706,1.8257364121186825
24,128,10.2363,282.444,3.31547,0.673816,3.3832483389127677
1,129,3.9707,283.303,-1.59248,2.78464,3.207836105539059
2,129,3.59766,283.157,1.04452,5.35946,5.460296102044285
3,129,4.2373,282.907,1.24921,4.42251,4.595554408795526
4,129,4.26758,282.704,0.800168,3.51564,3.6055503654537957
5,129,3.69824,282.424,0.472805,2.01328,2.0680524476968665
6,129,3.09473,281.596,-0.118605,-0.862152,0.8702719213722802
7,129,0.0,281.168,-1.74746,0.279652,1.7696953672041977
8,129,29.5,282.558,-0.753727,1.70301,1.8623499807042176
9,129,146.465,284.31,-1.45637,0.934848,1.7305936438124345
10,129,315.66,286.281,-0.471876,1.07238,1.1716082211114773
11,129,450.845,287.52,-1.29885,-0.87851,1.568053297117161
12,129,527.391,289.27,-0.105547,1.51437,1.5180436970354312
13,129,545.154,290.235,-0.390597,0.35947,0.5308339639746124
14,129,508.647,289.516,2.19621,-0.769942,2.3272621355283554
15,129,420.03,289.101,1.94193,1.81543,2.6583600602251005
16,129,285.491,288.735,1.37938,-0.76787,1.5787062808831795
17,129,127.617,287.625,2.06107,-1.0779,2.32591443413123
18,129,10.5332,285.208,2.42001,-1.02969,2.629963858344825
19,129,0.0,284.049,2.0425,-2.00119,2.8594698225545234
20,129,14.7832,283.161,3.57989,-1.5748,3.9109599144072034
21,129,8.1875,282.239,-1.19325,-0.416542,1.2638642333193861
22,129,8.53223,281.52,0.451811,-2.14797,2.1949734168369783
23,129,8.38477,282.047,-0.374304,-1.66511,1.7066618869934373
24,129,7.76855,282.228,1.78129,-1.76271,2.506020871461369
1,130,1.74805,282.111,0.758589,1.94577,2.088415227827311
2,130,1.67188,282.1,0.760343,1.74081,1.8996159963921655
3,130,2.33887,282.015,-0.266899,0.931786,0.9692575643228171
4,130,2.38867,281.673,0.122434,1.57911,1.583849259385501
5,130,0.950195,281.761,2.5104,0.617283,2.585178226368349
6,130,0.107422,281.386,-0.390089,0.579254,0.6983585214179033
7,130,0.0,280.974,-0.845114,0.236195,0.8774997156814354
8,130,39.2812,281.416,-1.14924,0.0584784,1.1507268576280647
9,130,160.379,282.5,-0.226879,-0.200406,0.3027154529867942
10,130,331.864,284.187,-0.491895,1.24035,1.3343271013979294
11,130,467.501,285.676,-1.20266,1.95596,2.2961207714752288
12,130,541.938,287.514,1.07658,0.275596,1.111295483485828
13,130,557.404,289.044,0.884305,-1.496,1.7378179804067513
14,130,515.444,289.669,1.51798,-1.02678,1.8326321095080704
15,130,419.796,290.235,1.06547,-2.08252,2.339255409590838
16,130,279.881,290.687,1.25828,1.29707,1.8071134837912088
17,130,119.633,289.383,1.24271,1.4387,1.901101216163937
18,130,8.33594,287.189,0.184173,-1.61904,1.6294815787633194
19,130,0.0,285.839,0.429705,-0.474332,0.6400290878147649
20,130,9.83887,284.755,1.91192,-1.88339,2.6837652614377436
21,130,4.83789,283.953,-0.206434,-1.71,1.7224154540516639
22,130,7.99805,282.928,-0.236177,0.596663,0.6417057821914963
23,130,9.95215,282.278,2.16866,0.0468073,2.169165074154867
24,130,8.19629,282.446,1.45414,1.58739,2.1527494400649605
1,131,2.92676,281.476,0.905562,2.72262,2.8692685828001534
2,131,1.33301,281.405,1.02939,3.1622,3.3255304256764813
3,131,1.88086,281.01,0.24775,2.70571,2.7170290146776126
4,131,2.23145,280.818,0.275266,2.34571,2.361805829202731
5,131,1.66895,280.852,-0.53989,2.71982,2.7728869512657743
6,131,1.32422,280.244,3.0689,1.81461,3.5652428615874125
7,131,0.0,279.513,-0.988669,-0.067028,0.9909385169348298
8,131,39.5781,280.737,-1.7508,1.59412,2.3678089480361373
9,131,179.731,282.25,0.501148,-1.48312,1.5655012782824549
10,131,338.614,284.092,2.48271,-0.831425,2.6182277354586634
11,131,468.095,285.611,3.03367,-0.291596,3.0476518659643523
12,131,539.969,287.861,1.5634,-0.353311,1.602825075521655
13,131,553.467,289.468,3.55716,-1.04483,3.7074326689098482
14,131,509.726,290.218,2.92277,-1.1049,3.1246421367734256
15,131,410.983,290.823,4.07865,-2.57764,4.824895210478669
16,131,274.522,290.842,4.51658,-3.15361,5.508606986208038
17,131,114.281,288.894,3.98929,-3.11697,5.062601770335091
18,131,6.6543,285.956,4.34677,-0.890037,4.43695563357005
19,131,0.0,285.631,2.68654,-1.58859,3.1210759939001806
20,131,7.77246,284.868,2.39629,-2.08164,3.1741819188099476
21,131,4.49316,283.469,1.05773,1.14156,1.556262184369973
22,131,5.03027,282.588,1.28091,-0.877459,1.5526315483014634
23,131,7.0791,282.3,1.87033,0.703546,1.9982770786394966
24,131,9.04102,281.681,1.17338,1.17479,1.6604072297180594
1,132,8.55371,282.87,4.30107,3.65182,5.642250655305912
2,132,5.53027,282.671,3.24325,4.1661,5.279683681102496
3,132,5.5918,282.857,1.4333,3.82388,4.083675690404418
4,132,5.73535,282.09,1.45886,3.08155,3.4094314631768152
5,132,5.08887,281.961,1.65933,2.39316,2.9121454006453726
6,132,6.49902,281.905,-0.971632,1.93179,2.162378631859832
7,132,0.0,281.375,-1.14785,3.6361,3.8129755877136167
8,132,34.2188,282.593,1.20526,3.83826,4.023045052593869
9,132,154.817,284.424,-1.23274,2.99881,3.2423000051969284
10,132,206.504,285.579,-0.0866218,2.35266,2.354254109444272
11,132,258.001,286.537,0.58689,1.50284,1.6133716055825453
12,132,445.782,288.463,2.67814,1.19112,2.9310750099579503
13,132,516.185,289.711,3.05862,2.09531,3.7074897573021017
14,132,491.163,289.352,4.2841,2.66756,5.046720634590347
15,132,386.78,289.393,3.7808,1.16406,3.955942912075451
16,132,224.295,288.822,-0.531755,-3.39629,3.4376662351259464
17,132,115.172,287.526,2.0054,-3.77712,4.276478066633804
18,132,9.50586,285.623,1.25449,-4.91836,5.075826065745358
19,132,0.0,284.403,4.03908,-4.22677,5.846345172781025
20,132,20.4863,283.609,4.17022,-3.94687,5.741821805429005
21,132,10.0967,282.509,1.98204,-2.23588,2.9879159854319868
22,132,10.0469,281.256,3.15396,-1.46486,3.4775391444525825
23,132,9.62109,281.611,3.35616,-0.890693,3.472339840201273
24,132,10.0918,280.917,1.84623,-1.27394,2.2430979328821112
1,133,1.27148,283.56,-0.818071,4.10983,4.190458541727981
2,133,1.0459,283.836,-0.690829,3.88925,3.9501278801756534
3,133,1.18848,283.186,0.770699,2.61294,2.7242306055473717
4,133,1.38672,282.328,0.630246,1.53956,1.6635669551046028
5,133,0.773438,282.165,-1.31382,2.57773,2.893236068021412
6,133,0.888672,281.932,-1.54292,2.55484,2.9845953749210294
7,133,0.0,281.386,-2.73672,1.48815,3.1151607953523044
8,133,42.2578,281.652,-3.08674,1.90711,3.628364973331652
9,133,191.286,282.729,-3.16145,-1.37716,3.4483816157873246
10,133,373.692,284.145,-2.27852,-1.4281,2.6890747480127803
11,133,515.688,285.098,-2.20364,-1.74863,2.8131363504992075
12,133,597.844,287.094,-1.25154,-1.74882,2.1505170922361905
13,133,616.092,288.308,5.07864,-2.15762,5.5179623335068175
14,133,569.898,287.567,2.24747,-1.32658,2.609776982291782
15,133,463.405,287.76,-0.11666,-1.9082,1.911762745635556
16,133,306.248,287.827,1.74901,-2.39092,2.962352853138869
17,133,130.063,287.943,2.53226,-3.18533,4.06923431575278
18,133,11.3652,287.137,2.5621,-4.17129,4.8953055751505445
19,133,0.0,286.367,2.99416,-4.45041,5.3638739054623565
20,133,8.10156,285.884,1.91875,-5.08798,5.437751561344082
21,133,3.0957,285.31,-1.59901,-4.25541,4.545915446661982
22,133,3.10254,285.468,1.26382,0.954084,1.5835142157416837
23,133,2.73145,285.165,3.18575,-0.250556,3.1955877975164446
24,133,3.36914,282.939,1.43217,0.690906,1.5901138354646185
1,134,6.01562,283.138,-0.978715,0.89694,1.3275482721261023
2,134,2.37402,282.773,1.01669,1.13778,1.5258446462533466
3,134,2.58496,282.474,2.76484,-0.848488,2.8921051349741767
4,134,2.5918,282.078,3.54773,2.34474,4.252551448307239
5,134,2.05078,282.023,5.22964,0.629978,5.267447845976645
6,134,0.875,281.867,1.77983,0.291168,1.8034892938756248
7,134,0.0,281.458,-1.02724,0.796253,1.2997079893610717
8,134,35.9453,281.88,-2.51154,1.09754,2.740880738594804
9,134,166.793,282.966,-1.11604,0.873324,1.4171238797564594
10,134,336.098,284.504,2.10918,1.17199,2.4129237104599888
11,134,470.063,286.005,3.66306,-0.490327,3.695731203771319
12,134,546.938,287.872,0.717695,-1.10233,1.3153773382284644
13,134,561.873,289.419,0.88284,-1.00039,1.33423634251957
14,134,517.663,289.984,2.35294,-2.18986,3.214313840184247
15,134,400.561,290.393,4.14506,-2.03516,4.617726565010102
16,134,259.506,290.622,3.54686,0.295607,3.5591571134257336
17,134,112.594,289.083,1.53958,-0.361596,1.5814734406925712
18,134,6.44531,287.458,0.418548,1.01328,1.0963205674910965
19,134,0.0,286.716,1.85256,0.26932,1.8720341385776063
20,134,8.63281,285.685,2.53203,-3.95468,4.695814074609428
21,134,4.60547,284.51,0.924425,-2.2017,2.387895406131726
22,134,4.84473,283.544,1.41861,1.2158,1.8683211640668207
23,134,5.13574,282.649,1.57638,0.018487,1.576488399440034
24,134,9.86719,282.424,1.09037,1.23973,1.6510109659841754
1,135,6.7373,283.511,-2.31416,1.67282,2.85546200429983
2,135,6.65234,282.375,-1.32657,-0.637609,1.4718468676397691
3,135,6.89551,282.414,-1.31182,-0.285988,1.3426320600015478
4,135,6.38379,282.347,-2.1095,1.0381,2.351093758232538
5,135,5.70117,281.887,-1.07358,1.64609,1.9652445915203534
6,135,4.68164,281.765,1.05913,1.44986,1.7955083894262371
7,135,0.0,281.515,-1.03701,1.59996,1.9066362373824746
8,135,29.2812,282.151,-1.22297,1.20008,1.7134315356325154
9,135,143.723,283.622,1.05584,0.80643,1.3285809913211915
10,135,268.145,285.375,0.439745,-0.231327,0.4968780996924699
11,135,393.97,286.85,4.03171,1.24258,4.21884943799847
12,135,468.985,288.625,1.67131,-0.00272465,1.6713122209263063
13,135,509.935,290.125,2.19436,1.35068,2.5767328677998425
14,135,467.741,290.372,1.81632,-1.00041,2.0736051963910582
15,135,376.093,290.707,0.658242,-0.82129,1.0525206860979028
16,135,221.209,290.832,2.41649,-0.172655,2.422650133454065
17,135,106.133,288.907,1.86429,-3.71609,4.15751152640615
18,135,6.75781,286.887,2.58847,-3.57851,4.416549644349082
19,135,0.0,285.765,1.09181,-2.81125,3.015820889674982
20,135,21.6357,284.79,0.145804,-1.3414,1.3493008435541718
21,135,10.5469,283.972,1.59239,-2.67875,3.11631312204021
22,135,10.4883,283.137,3.4357,-2.58888,4.301898899834816
23,135,10.4453,282.417,3.96115,-1.34284,4.182574397198453
24,135,10.3809,282.416,3.08647,0.965808,3.234050425358887
1,136,9.73633,283.38,-1.28682,4.61081,4.7870110265697114
2,136,5.67188,283.023,1.37802,2.10507,2.516000561466551
3,136,5.58398,282.888,0.160836,0.570946,0.5931673910558468
4,136,5.81934,282.398,-0.199344,3.14357,3.14988418441631
5,136,4.61035,282.494,0.542141,1.66269,1.7488438752447286
6,136,3.48535,282.464,0.288622,1.87466,1.8967479470093016
7,136,0.0,282.215,-1.97597,1.98034,2.7975353360592248
8,136,33.3203,282.596,-2.33478,3.22303,3.9798391964123376
9,136,161.262,284.2,0.865406,2.01151,2.1897716832893788
10,136,322.067,285.948,1.01299,1.82141,2.084150457188732
11,136,422.251,287.206,1.77146,1.18106,2.1290780293826717
12,136,489.313,288.852,0.946699,-0.290811,0.9903585382688432
13,136,531.779,290.309,0.771024,-1.42129,1.616954938356663
14,136,398.632,290.475,0.753334,-2.40813,2.523212676818187
15,136,338.624,291.079,0.832559,-3.44873,3.547801164296133
16,136,243.6,291.06,1.37987,-2.75859,3.0844545717192853
17,136,91.6407,289.323,2.20023,-1.58083,2.7092499961797545
18,136,7.48242,288.053,1.73935,-2.84023,3.330502195675601
19,136,0.0,285.993,4.36135,-2.95089,5.265845194705214
20,136,20.4492,284.619,5.06036,-2.57187,5.6764212869113235
21,136,10.21,283.599,1.19249,-4.46,4.616668972332758
22,136,9.95117,282.547,1.02017,0.849592,1.3276119144403609
23,136,9.16992,282.573,1.72726,-3.50202,3.9048138480598533
24,136,9.62207,282.492,1.32035,-3.15284,3.418146308761519
1,137,5.59082,283.125,-1.8752,1.57712,2.4502413216660925
2,137,5.83301,282.662,-2.18546,0.839442,2.3411318380142543
3,137,6.2627,282.016,-1.13653,0.52993,1.2540040852405547
4,137,6.66992,282.5,0.440305,0.266125,0.5144813005834129
5,137,5.09082,281.839,0.687649,3.41074,3.4793689793985636
6,137,4.57422,281.875,0.293993,1.82095,1.844529963581237
7,137,0.0,281.743,0.112894,2.11168,2.1146955992851546
8,137,26.5156,282.25,0.814144,2.73914,2.857572114984327
9,137,133.52,283.608,0.60564,2.55252,2.623386772856797
10,137,293.098,285.118,4.27568,2.50988,4.9579166064789755
11,137,414.813,286.697,2.86326,1.39346,3.1843348754802783
12,137,497.594,288.322,0.0531445,-0.281045,0.28602557561387754
13,137,497.076,290.018,1.52932,-0.725979,1.6928866385086156
14,137,485.444,290.437,2.54972,-0.333907,2.571490999993778
15,137,397.655,290.687,1.58598,-1.09229,1.9257284347747476
16,137,259.928,290.525,3.27537,-1.74443,3.7109412096933037
17,137,109.367,289.056,2.23538,-2.78201,3.5688238096745546
18,137,6.52734,287.133,1.03378,-4.4667,4.5847693484405525
19,137,0.0,285.911,1.3467,-3.29416,3.558804714451188
20,137,21.7383,284.571,-0.0905237,-1.92539,1.9275168461940066
21,137,10.4062,283.29,3.03624,-1.95853,3.6131140444912613
22,137,10.4941,282.723,2.23892,-1.13478,2.5100773722736114
23,137,9.83203,282.231,4.11007,-2.97272,5.0724490735048295
24,137,10.1201,282.35,2.10356,0.855456,2.270852183990847
1,138,5.58105,281.494,-0.182329,4.36764,4.371444044459565
2,138,3.49512,281.139,-0.66495,4.50448,4.55329535313711
3,138,3.47559,280.764,1.03877,3.66225,3.806720133579562
4,138,3.43457,281.006,2.89294,1.77101,3.3919873619605365
5,138,1.95117,280.893,4.6481,1.30136,4.826838661028562
6,138,1.57422,280.554,0.950731,0.628571,1.1397328355373464
7,138,0.0,279.949,-1.31386,3.07213,3.3412887987272217
8,138,38.625,280.243,-1.22297,3.11024,3.3420425608450888
9,138,179.301,281.843,-1.347,3.18338,3.456633799580164
10,138,323.301,284.016,-0.770704,2.40832,2.528633994475278
11,138,463.11,285.758,1.52097,1.50333,2.138539415068144
12,138,535.86,287.806,-0.781816,1.38839,1.5933810121737988
13,138,546.763,289.325,2.13089,-1.05313,2.376925532910108
14,138,437.163,289.487,1.86369,-0.946212,2.090133384510185
15,138,375.655,289.757,1.07279,-0.957032,1.4376329966733512
16,138,267.022,289.132,2.64891,-2.24053,3.4693945969001567
17,138,112.899,287.463,1.43411,-2.40554,2.8005881853103642
18,138,8.17773,285.361,2.53915,-2.09609,3.292548558578901
19,138,0.0,283.911,0.951677,-1.7756,2.014558133271165
20,138,14.0586,283.414,2.32012,-2.18369,3.186135406805555
21,138,6.65723,282.603,2.74425,-2.15141,3.487043597461896
22,138,6.30859,282.034,1.42984,3.34227,3.6352731917285115
23,138,5.62207,281.72,2.62863,-1.22077,2.8982710483665945
24,138,5.96094,281.738,3.61869,-0.513196,3.654899102645106
1,139,6.36426,283.616,-0.585161,3.43454,3.48403191826955
2,139,5.51855,283.829,0.545011,5.15097,5.179722862376036
3,139,5.78027,283.347,0.391793,2.88589,2.91236379028256
4,139,6.28711,283.375,-0.0928984,2.42579,2.4275681734654873
5,139,5.62305,283.279,1.52749,2.99424,3.3613537269528777
6,139,7.33105,283.259,-0.860304,2.71353,2.8466415357954715
7,139,0.0,283.091,-1.87197,3.70885,4.154496359776958
8,139,25.5859,284.107,-1.45881,4.20008,4.446211715888032
9,139,102.942,285.588,-2.09114,3.73612,4.281525330299939
10,139,208.098,286.25,0.7083,3.35608,3.430009016956078
11,139,350.376,286.924,1.13962,1.89639,2.2124711922418334
12,139,504.485,288.19,1.61857,2.35763,2.8597531470041258
13,139,545.295,288.815,2.61331,2.83457,3.8554086996063077
14,139,506.085,288.823,3.45255,2.41853,4.2153752933042625
15,139,417.624,289.528,1.79008,-0.604493,1.8893909583378978
16,139,280.6,288.983,3.63377,-2.75859,4.562247604087267
17,139,127.227,287.463,2.51908,-3.9363,4.673352301763693
18,139,11.1367,285.242,1.15634,-4.71865,4.858269241005484
19,139,0.0,283.875,2.51711,-3.99875,4.725023207837184
20,139,21.2344,283.065,2.68926,-3.37656,4.31662794102063
21,139,10.2939,282.267,1.85509,-2.17631,2.859665037062907
22,139,10.5088,282.017,3.54898,-1.59572,3.891218492811731
23,139,10.0664,282.029,2.93868,-1.32868,3.2250939032530512
24,139,10.2949,281.007,1.40336,-0.0571413,1.4045228434474428
1,140,9.11719,282.137,2.30253,3.55368,4.234416836271555
2,140,3.34473,281.99,1.91562,3.55233,4.035919772901835
3,140,3.25586,281.658,-0.448051,5.79751,5.814797666187621
4,140,3.02148,281.51,0.149289,1.83888,1.8449300420127046
5,140,1.94238,280.892,2.00454,1.98935,2.8241271278219755
6,140,1.63867,280.892,-0.452589,0.860504,0.9722674204852285
7,140,0.0,280.702,-1.22256,2.19811,2.515221764715787
8,140,30.6875,281.5,-2.22199,1.89686,2.9215265563913673
9,140,171.02,282.911,-1.91633,1.5618,2.472152889466993
10,140,326.176,285.176,0.237109,0.774044,0.8095460405789161
11,140,442.501,286.525,1.60496,0.370513,1.6471722693054907
12,140,502.047,288.209,-0.336016,-1.14188,1.1902926894911183
13,140,528.076,289.783,2.3472,-0.888577,2.509764316610028
14,140,504.647,289.783,4.84025,-0.613204,4.878938327968084
