hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,126,10.5693,278.97,-1.882,1.44897,2.375171164547936
1,127,4.66504,278.619,2.74047,-2.55106,3.7440730420893233
2,127,3.43945,277.672,2.27691,-0.882028,2.441780608671467
3,127,2.92871,277.75,2.86415,0.167706,2.8690556852274582
4,127,5.0459,276.977,1.86524,0.18247,1.8741439535158444
5,127,8.30664,277.353,3.75325,-0.498505,3.7862108759979285
6,127,7.84766,277.336,3.18183,-1.06147,3.354215364254359
7,127,0.0,276.669,3.18938,-0.275568,3.2012626426183775
8,127,18.5977,277.76,2.48624,0.314625,2.506068280838533
9,127,102.772,278.539,0.00670433,-2.40013,2.400139363649692
10,127,180.434,279.539,0.33278,-1.73007,1.7617845308947402
11,127,338.663,280.947,1.00121,0.373062,1.0684552961841687
12,127,477.918,282.991,1.3029,-1.02695,1.6589679660861447
13,127,508.102,284.7,2.04504,-1.07949,2.3124634617005304
14,127,460.319,285.44,2.85922,-0.456932,2.895500968921268
15,127,361.67,286.484,2.57463,-1.42124,2.9408574896618163
16,127,223.904,286.977,2.94564,1.3658,3.24687613708931
17,127,75.7162,285.033,4.37015,-1.92862,4.776796638637655
18,127,1.64844,283.257,3.38808,-0.629485,3.4460611503026177
19,127,0.0,282.042,0.229656,-1.88259,1.8965460675754755
20,127,1.32129,281.457,4.15525,1.91631,4.5758438105556
21,127,1.00293,280.856,-0.627645,-0.638901,0.8956186319109267
22,127,1.87402,279.616,0.188519,1.82276,1.8324828596636313
23,127,2.69434,279.113,0.76714,-1.47186,1.6597818046960269
24,127,2.95801,278.29,0.772297,2.28833,2.4151390943606126
1,128,5.33789,279.287,-0.0153899,0.154022,0.15478897087974322
2,128,4.2002,278.912,2.27544,0.338187,2.3004342286987907
3,128,3.68652,278.672,3.75233,1.85032,4.183738105008486
4,128,5.76562,278.154,2.81934,0.50913,2.8649417782042272
5,128,9.16895,278.168,5.118,-0.427704,5.1358402147668105
6,128,9.51465,278.15,0.672062,-0.0536594,0.6742007587153548
7,128,0.0,277.793,0.226494,0.413397,0.47137735588910085
8,128,18.3008,278.451,0.460361,1.12224,1.2129941747267379
9,128,100.873,279.225,-0.239878,-0.647204,0.690227841006142
10,128,169.184,279.932,2.77712,-5.12851,5.832153145665845
11,128,319.897,281.175,-0.253672,1.15773,1.1851954423148952
12,128,461.465,283.157,-0.176101,-0.454688,0.48759895359301175
13,128,499.743,284.97,1.27355,-1.52139,1.984075889324801
14,128,457.819,285.657,0.671718,-1.22646,1.398359468492991
15,128,365.108,286.907,1.55656,-2.39536,2.8566813898648205
16,128,230.974,287.683,1.49007,1.04793,1.8216656910091928
17,128,81.0638,286.395,3.04984,-1.15519,3.2612862434475147
18,128,1.53906,284.789,3.65028,1.38223,3.9032171155727426
19,128,0.0,283.276,0.482586,-1.59988,1.6710790710783257
20,128,1.80078,282.576,3.58103,1.90801,4.05761974820214
21,128,1.2373,282.04,-1.67989,-0.374741,1.7211801849838384
22,128,1.75293,281.179,-1.66841,0.697268,1.8082518054529906
23,128,2.55664,280.559,-0.0687971,-0.320007,0.32731868418623766
24,128,2.91992,279.672,1.97738,1.27612,2.3534047503138935
1,129,6.4375,279.119,0.740958,-2.31961,2.4350789124510936
2,129,5.39746,279.652,1.60454,-2.2497,2.763276805099337
3,129,5.16602,279.188,1.13661,-1.88698,2.202856285030869
4,129,8.85645,279.023,-0.113768,-1.83706,1.8405794200262047
5,129,8.82422,279.17,0.272294,-2.47849,2.4934026354634344
6,129,7.51758,278.902,-0.00323105,-2.07173,2.0717325195555776
7,129,0.0,278.836,-0.306709,-1.73553,1.7624229888369591
8,129,12.4531,279.797,-1.55526,-1.76545,2.3527956498812217
9,129,92.0763,281.25,-2.18519,-1.05834,2.4279907107935976
10,129,206.902,282.56,-0.791244,1.77383,1.9423027406756137
11,129,355.679,283.645,-0.0930271,-2.22411,2.226054656434655
12,129,468.949,285.121,-0.115066,-1.91904,1.92248659448018
13,129,493.321,286.56,-0.677617,0.102637,0.6853460092960344
14,129,460.725,287.06,0.392909,-0.529686,0.6595034047501196
15,129,373.905,286.9,1.04582,-1.21372,1.6021409771927062
16,129,244.739,286.509,1.02181,-1.14152,1.532045556274356
17,129,95.7474,285.275,2.47171,-0.270421,2.4864588959685214
18,129,3.59375,283.016,-1.27745,-2.08896,2.448598044616552
19,129,0.0,281.949,0.473797,0.189674,0.510352646201624
20,129,4.97559,281.323,1.18406,0.385059,1.2450977941836536
21,129,5.37207,280.8,0.286418,-0.210678,0.35555659241251597
22,129,5.59082,280.44,-0.860309,-0.580564,1.0378757794538804
23,129,5.62109,279.853,-1.46479,-0.932312,1.7363223806206036
24,129,5.27246,278.932,-0.308758,1.85376,1.8792971133282785
1,130,4.56055,279.143,0.345938,-2.01492,2.0444010629629403
2,130,3.81836,279.199,2.20122,-1.904,2.9104270285303495
3,130,3.37402,278.869,0.125864,-0.974383,0.9824784868815195
4,130,6.01465,278.292,1.66309,-1.35464,2.1449750296215573
5,130,5.18066,278.526,-1.57292,-1.34225,2.0677795793797755
6,130,3.95996,278.313,-1.13556,-0.751413,1.3616600200376743
7,130,0.0,278.225,-1.69538,-0.985041,1.9607700314113843
8,130,15.3984,278.636,-1.21689,-0.793774,1.4528931258616375
9,130,91.0138,279.29,-0.651987,1.12477,1.3000748444105057
10,130,186.699,280.154,-0.831771,-0.925874,1.244622697975977
11,130,350.569,281.603,-1.11939,-0.960922,1.4752644041608272
12,130,474.246,283.478,-0.378737,-0.191016,0.4241801827348845
13,130,502.993,285.062,-3.16443,1.30772,3.4239960314375364
14,130,465.334,285.735,1.28744,-0.962303,1.6073359379448342
15,130,375.327,286.61,1.1298,-1.70395,2.04447881928378
16,130,242.185,287.114,2.79964,-0.847087,2.9249855581128945
17,130,91.1068,286.037,2.67777,-1.85148,3.255523055255484
18,130,2.74805,284.636,0.132706,-1.59677,1.6022750435976967
19,130,0.0,283.699,0.659832,-0.636009,0.9164527900033913
20,130,2.29297,282.586,-0.932642,-0.558788,1.0872281863104911
21,130,2.30078,281.593,-0.633504,0.844986,1.0560912168046848
22,130,2.74023,281.059,1.25737,0.795412,1.4878372110698133
23,130,3.24512,280.468,-0.937449,1.32452,1.6227026400425308
24,130,2.91016,279.556,-2.18669,-0.0959501,2.188794092140695
1,131,4.91895,277.762,2.66137,-1.23465,2.9338116673365384
2,131,3.40039,278.087,2.50396,-0.960153,2.681736278049913
3,131,3.3252,277.76,0.675669,1.59153,1.7290160029511004
4,131,5.41602,277.132,1.16846,0.912939,1.4828204170839434
5,131,8.15918,276.596,5.92659,-0.00192261,5.9265903118512595
6,131,8.27637,276.821,3.60077,0.422415,3.625462594638786
7,131,0.0,276.987,4.80804,1.27228,4.973524408304437
8,131,18.1641,277.821,4.32022,0.604664,4.362329584212545
9,131,99.6622,278.824,-0.00208473,0.143811,0.14382610966084322
10,131,172.855,279.704,-0.915755,-0.680757,1.1410684962236053
11,131,323.272,281.092,1.42602,0.7715,1.6213405843313735
12,131,466.09,283.106,1.08366,-2.07627,2.342053822716293
13,131,505.805,284.679,2.11242,-0.976464,2.3271871862177314
14,131,465.162,285.435,2.23178,-0.743553,2.3523845417382336
15,131,372.889,286.541,1.72941,-1.5897,2.349043430441421
16,131,238.036,287.106,0.784995,-0.183513,0.8061601399188625
17,131,85.599,285.474,1.6597,-2.03898,2.6290765546860744
18,131,1.69531,283.129,3.04628,-1.82577,3.551514878372326
19,131,0.0,281.655,3.73991,-1.9363,4.2114349689980966
20,131,1.5127,280.424,2.13132,0.939747,2.329302334693588
21,131,1.125,280.751,1.86796,-1.03734,2.136667694612337
22,131,1.78125,279.745,2.90336,1.49463,3.2654889567260827
23,131,2.68652,279.278,0.933156,0.911926,1.3047563564941924
24,131,3.03418,278.322,1.79769,2.4519,3.0403129684458476
1,132,10.9775,278.268,0.778555,-2.5574,2.673283121561388
2,132,10.7344,279.146,0.523488,-3.40986,3.449809401364661
3,132,8.62402,278.349,1.09852,-3.20729,3.39019989595009
4,132,8.41602,278.573,1.70801,-3.74478,4.11590517486737
5,132,11.9326,278.567,-0.193038,-4.23679,4.241185350057694
6,132,15.418,278.664,-1.77374,-3.42524,3.8572558438869464
7,132,0.0,278.526,-2.63728,-1.8283,3.2090382809184437
8,132,11.2969,278.817,-1.21347,0.507008,1.3151298616349643
9,132,105.076,280.5,-2.0807,-0.283923,2.0999820856209706
10,132,235.59,282.287,-1.56517,1.69864,2.309791111442764
11,132,375.351,283.566,0.433828,-1.56346,1.6225331753723868
12,132,480.543,285.081,-1.25276,-1.90391,2.2790965108349406
13,132,501.164,286.44,1.40393,0.683204,1.561341458655345
14,132,460.584,287.065,1.26986,-0.940331,1.5801160745847123
15,132,371.936,286.904,1.0424,-0.865087,1.3546118549492323
16,132,240.982,286.384,1.8514,-1.25968,2.2393024946174647
17,132,90.3373,285.417,1.77982,0.738368,1.926900759204791
18,132,3.15234,283.579,1.88905,-2.46103,3.102447189461893
19,132,0.0,282.137,-0.631184,-1.79714,1.9047586255103295
20,132,9.93164,281.586,-0.902369,1.325,1.6030891466668347
21,132,9.64258,280.778,0.407512,-0.172104,0.4423638965376808
22,132,9.47754,279.669,-0.171832,0.687014,0.7081768652109444
23,132,8.91113,279.109,-1.65083,1.08575,1.9758777167122463
24,132,8.12988,278.454,-2.66618,1.07055,2.8730807672079113
1,133,4.91016,280.835,1.15356,-3.57401,3.755562295276168
2,133,7.01074,280.817,1.29937,-3.42841,3.6663820756980576
3,133,6.08496,280.94,1.0536,-2.07985,2.3314907210838305
4,133,3.84375,279.966,4.12451,-3.73647,5.565320368226793
5,133,2.99707,279.753,-2.3322,-3.75436,4.419771017779088
6,133,2.62793,279.84,-2.10968,-2.85151,3.5470916230765734
7,133,0.0,279.802,-3.55085,-2.62469,4.415601127660876
8,133,17.7305,279.522,-3.80722,-2.53596,4.574496393046998
9,133,98.5216,280.271,-2.8097,-1.61547,3.2410117881457943
10,133,200.996,281.375,-2.78245,-2.37119,3.6557584737780475
11,133,376.069,282.287,-3.27857,-1.97606,3.8280327021199807
12,133,518.121,283.894,-2.52229,-2.54941,3.5862847338436468
13,133,552.274,285.182,-2.94031,-2.63857,3.9506296385513036
14,133,510.131,285.786,-1.44596,-0.560936,1.550951165477495
15,133,408.358,286.895,-0.649982,-1.22495,1.3867152205207816
16,133,258.247,286.517,-0.630044,-3.31144,3.370844154738691
17,133,97.6576,286.298,-0.00338364,-4.17716,4.177161370430839
18,133,4.21875,285.6,2.74696,-4.71445,5.456356663937943
19,133,0.0,284.722,2.18278,-2.10427,3.0319104144581845
20,133,1.45703,284.436,2.50046,-1.15742,2.7553441287795613
21,133,1.21094,283.254,1.1331,-0.791245,1.3820218015736945
22,133,1.50488,282.079,-0.886188,-1.85205,2.0531484052167297
23,133,2.24121,281.829,0.129933,-1.75018,1.7549964720446023
24,133,2.24609,281.207,1.66292,-1.51783,2.2514685952284568
1,134,3.98633,279.411,4.0349,-0.761505,4.106130523379036
2,134,3.56934,279.096,0.871144,-2.34492,2.501507880286608
3,134,3.13086,278.919,0.798716,0.0397768,0.7997058474678298
4,134,4.34766,278.747,5.56934,0.214697,5.57347672798667
5,134,8.12305,278.437,3.94124,-1.69089,4.28864567546679
6,134,8.91016,278.333,3.45966,-1.29829,3.6952407553094564
7,134,0.0,277.997,2.33196,-1.00799,2.540488394324997
8,134,17.3906,278.221,-1.52548,-4.24397,4.509808265469831
9,134,99.4591,278.919,-0.748667,0.111585,0.7569369122417007
10,134,199.652,280.044,2.17751,-0.0479441,2.17803774917351
11,134,352.179,281.569,1.55248,-1.64061,2.258715414234383
12,134,482.653,283.458,2.33269,-1.01035,2.542095544742565
13,134,510.633,285.005,1.00939,-5.06631,5.1658847439911
14,134,470.24,285.755,1.41391,0.961525,1.709874794751066
15,134,375.53,286.591,3.07072,-0.578465,3.1247308803519385
16,134,238.068,287.083,0.00862789,1.94979,1.9498090892663957
17,134,84.3842,285.786,5.03714,-0.77921,5.097052835090097
18,134,1.63086,284.372,5.26259,-2.69589,5.912924521774314
19,134,0.0,283.448,3.60759,0.407448,3.6305260611657917
20,134,0.897461,282.823,3.93406,-1.44648,4.19155489931839
21,134,0.561523,281.875,1.78056,-1.14378,2.1162765892009485
22,134,1.31055,281.146,2.3687,-0.518553,2.42479626026786
23,134,2.02637,280.453,0.543996,-1.09589,1.2234813198884567
24,134,1.98828,279.625,1.23519,1.43188,1.8910247672888898
1,135,11.8984,278.316,2.41186,-1.12772,2.6624840014542808
2,135,9.91406,277.835,0.096242,-0.721871,0.7282583766802823
3,135,7.72461,278.25,-0.282827,-0.243915,0.37347776259638266
4,135,7.87109,277.944,0.297365,0.431982,0.5244372141152838
5,135,10.165,277.862,0.612138,-0.00631714,0.6121705949339445
6,135,14.04,277.776,0.235538,0.490774,0.544368688041478
7,135,0.0,277.655,0.333427,0.993475,1.0479342250131922
8,135,13.0312,277.78,-3.09872,1.67595,3.522907044033379
9,135,98.9825,279.137,-1.80677,2.14088,2.801389834939079
10,135,218.574,281.0,0.764909,-0.197358,0.7899594663303934
11,135,352.772,282.375,0.989492,2.18459,2.3982343267837694
12,135,461.356,284.222,3.08513,-1.76719,3.5554166581428963
13,135,483.696,285.747,1.75793,0.306251,1.7844067809501847
14,135,446.537,286.372,2.38949,3.55576,4.284050844434505
15,135,356.186,286.997,0.856365,1.17984,1.4578694862109571
16,135,225.825,287.357,0.89437,1.01717,1.35444915216482
17,135,81.3529,285.682,2.55716,-2.53019,3.597350233394019
18,135,1.88672,283.515,1.38417,-2.42978,2.796382920363375
19,135,0.0,282.515,2.68229,-1.25808,2.962675299539253
20,135,8.3916,281.95,1.41794,-0.860546,1.6586419932330183
21,135,9.24609,280.929,1.22685,-1.07005,1.62793363654665
22,135,9.27148,279.931,0.453656,-0.0161114,0.45394200460627127
23,135,8.70801,279.589,-1.45893,1.01398,1.7766913590435454
24,135,8.08691,278.929,-2.18864,0.967038,2.39276148895873
1,136,10.3691,278.991,1.36742,0.42746,1.432675646474107
2,136,8.33105,278.753,-0.969188,0.2835,1.0098007869594874
3,136,5.98145,278.877,-0.269156,0.987042,1.0230820407474661
4,136,5.68457,278.633,-0.52783,1.17954,1.2922535047350423
5,136,9.71191,278.405,-1.00261,0.500519,1.1206007680976309
6,136,12.6719,278.641,-0.194149,1.04302,1.0609356976749347
7,136,0.0,278.612,-0.98835,1.32209,1.6506840068892652
8,136,12.6953,278.871,-1.74472,1.78826,2.4983838187916603
9,136,97.2872,280.328,1.30456,1.52174,2.0043875426673354
10,136,217.762,281.826,1.41579,0.212798,1.4316928137362428
11,136,352.741,282.979,1.05004,-0.499008,1.1625803136403094
12,136,468.012,284.707,-1.14485,1.47891,1.8702556805421016
13,136,492.446,286.2,0.935176,-0.212304,0.9589719179371209
14,136,457.787,286.727,2.61215,-1.11221,2.839073564844701
15,136,368.561,287.332,0.81242,-0.646825,1.0384646537196152
16,136,237.724,287.582,0.774741,-0.870036,1.1649833725753342
17,136,88.9467,286.344,0.781773,-0.32755,0.8476190335457316
18,136,2.41797,284.565,0.636612,-0.69638,0.9435146755318646
19,136,0.0,283.112,-0.386066,-2.16189,2.196090919897444
20,136,7.3877,281.917,0.157202,-1.50898,1.517146370395421
21,136,8.03223,280.921,-0.0192461,-1.30638,1.3065217628364292
22,136,7.74707,280.662,1.13627,0.314943,1.1791092426696517
23,136,7.50391,280.478,-1.41792,2.0672,2.506753471404797
24,136,7.07715,279.757,-2.07145,1.83032,2.7642316120216845
1,137,13.1943,278.33,2.15014,-0.769806,2.2837914303272093
2,137,11.5488,277.754,-0.468211,-1.3581,1.4365434732443707
3,137,8.63281,278.071,-0.268179,-2.20729,2.2235217831496503
4,137,9.37598,277.768,1.75342,0.264013,1.773184863619414
5,137,10.751,277.331,4.03987,0.0874329,4.040816022649683
6,137,14.9131,277.517,-0.305477,1.3355,1.3699914041806978
7,137,0.0,277.368,0.00725555,2.82062,2.820629331799165
8,137,13.4453,277.625,-2.10458,2.49041,3.2605826081392264
9,137,102.389,278.803,-0.0938816,1.16969,1.1734515119588709
10,137,220.387,280.483,-0.997787,0.89688,1.3416305869236136
11,137,354.319,281.696,1.17357,-2.12791,2.430075618782263
12,137,464.449,283.696,1.0197,-0.222266,1.0436427859933686
13,137,488.993,285.322,0.861445,0.0757818,0.8647718596463694
14,137,451.381,285.947,1.06185,1.48838,1.8283326959008308
15,137,359.905,286.696,0.203045,0.905421,0.9279086481254499
16,137,228.169,287.118,1.04818,1.16317,1.5657732151560135
17,137,81.9349,285.196,2.67533,-1.83097,3.2418886084811738
18,137,1.65039,283.454,5.27333,-1.77157,5.562955109813488
19,137,0.0,282.694,0.755535,-1.34011,1.5384173518018445
20,137,8.66699,281.62,1.75242,-1.20234,2.125228771685533
21,137,9.11719,280.439,0.921184,-1.5266,1.7829995854895762
22,137,9.0918,279.99,-0.0981016,-0.933592,0.9387320951083754
23,137,8.96875,279.465,-1.01118,1.24347,1.6027172655524742
24,137,8.4668,278.811,-0.996258,1.41186,1.7279695200332672
1,138,5.17188,277.844,2.16723,-2.20389,3.0909572958874727
2,138,3.82031,277.444,2.73687,-2.55781,3.7460444996022138
3,138,3.11328,277.31,5.47645,-1.66481,5.723905741589391
4,138,4.95215,276.988,0.300295,-1.8146,1.8392798174897151
5,138,8.58789,277.61,0.287919,-3.58395,3.595496482137203
6,138,6.20996,277.628,-0.659969,-2.84028,2.9159474548353916
7,138,0.0,277.17,1.52532,-1.71404,2.2944572831063996
8,138,13.2227,277.771,-0.607022,-0.826488,1.0254550807461047
9,138,98.8028,278.645,-1.0558,-1.0349,1.4784220134995285
10,138,209.902,280.226,-0.828353,-0.688081,1.0768584657093987
11,138,362.507,281.682,0.739004,-0.239243,0.7767651672577754
12,138,474.153,283.386,-1.45296,-1.55234,2.1262295824298936
13,138,492.305,284.906,-1.04139,0.245215,1.069870799828185
14,138,452.584,285.575,1.85238,1.13926,2.1746781398634605
15,138,359.92,286.112,1.96232,-0.296727,1.984627596031306
16,138,228.044,286.157,-1.19108,1.81942,2.1746173692859165
17,138,83.2123,284.576,1.25296,-1.47843,1.9379535666522043
18,138,2.67188,282.87,0.957901,-0.697845,1.1851421728324414
19,138,0.0,281.644,1.08464,-0.441673,1.1711186825121527
20,138,3.49316,281.305,-0.458033,0.332325,0.56589233491363
21,138,4.06738,280.213,2.83476,-1.12328,3.0492002584284292
22,138,4.44727,278.984,1.24077,-0.925779,1.5480881595506764
23,138,4.51758,278.438,-0.868602,-1.08026,1.3861569543179444
24,138,4.11816,278.251,-2.21598,0.701413,2.3243380900740322
1,139,10.1816,279.398,1.12865,-2.52469,2.7654855665144957
2,139,10.9951,279.935,2.35698,-2.65058,3.5469605378126214
3,139,9.64844,279.241,0.821177,-2.76247,2.881938959490468
4,139,10.1689,279.218,0.931643,-2.42251,2.5954794122760827
5,139,13.208,279.431,1.14925,-3.1611,3.3635292138615354
6,139,15.5322,278.65,-1.7127,-2.93061,3.394380099826771
7,139,0.0,278.728,-0.698311,-2.8366,2.9212904362149614
8,139,10.6641,279.315,-1.18075,-0.43684,1.2589677311591427
9,139,102.529,281.355,-2.29408,-0.127673,2.2976299617930214
10,139,231.215,282.971,-1.53929,-0.41855,1.5951795530911246
11,139,371.929,283.964,1.9807,-0.0712738,1.9819819485975243
12,139,470.449,285.339,-0.637038,-3.35508,3.415022579697534
13,139,494.258,286.424,-0.179082,-1.30312,1.3153676661390152
14,139,459.631,286.456,0.338222,-0.827049,0.893534649403704
15,139,372.483,286.618,0.78117,-0.794286,1.114054226102123
16,139,244.154,286.493,0.492515,-1.44865,1.530084261642149
17,139,95.8802,285.026,0.491734,1.94247,2.0037445015909587
18,139,3.87695,282.897,1.88515,-0.533294,1.9591306778609743
19,139,0.0,281.779,1.96403,-0.292747,1.9857277373570124
20,139,10.0254,281.185,1.37205,-1.35225,1.9264218813645155
21,139,9.72168,280.455,0.433879,0.205338,0.48001529234494184
22,139,9.75488,280.037,-0.459918,0.67676,0.8182473124453267
23,139,9.58594,279.573,-2.55561,1.76788,3.107497733949294
24,139,8.79688,279.186,-1.42399,2.29223,2.698530320933971
1,140,8.20996,278.595,1.53295,-2.84647,3.233005902159784
2,140,5.55078,278.918,0.816945,-3.42451,3.5206061797828228
3,140,3.75391,278.536,5.13905,-2.98171,5.9414164495177415
4,140,5.25684,278.222,5.61426,-2.93374,6.334567525506378
5,140,10.1406,278.462,-0.979171,-4.58249,4.685935386594762
6,140,10.2969,278.388,1.86152,-4.02387,4.43359746563668
7,140,0.0,278.064,-1.02692,-2.74188,2.927878177247134
8,140,12.8594,278.627,-1.32675,-1.45247,1.967214950990359
9,140,100.318,279.536,-0.856089,0.0695925,0.8589129711310978
10,140,227.934,281.136,0.360612,2.19473,2.2241584447705156
11,140,364.241,282.569,0.45336,-0.853012,0.9660045350535369
12,140,467.606,284.184,0.120774,-0.207129,0.23976818328752464
13,140,491.914,285.5,-0.487187,-0.000878334,0.4871877917596207
14,140,454.225,286.11,0.595546,-0.944725,1.1167722971765552
15,140,363.592,286.643,1.27189,-0.889501,1.5520683622511606
16,140,233.333,286.533,-0.136392,-0.971599,0.9811255752782108
17,140,87.2904,284.908,1.32718,-2.23185,2.5966442141541073
18,140,2.92188,283.158,0.87587,-0.404876,0.9649211533985562
19,140,0.0,282.281,0.446941,-1.47829,1.5443761140282506
20,140,5.65723,281.309,0.705053,-1.37812,1.548003380877768
21,140,5.55957,280.372,1.62821,0.0627594,1.6294190824917816
22,140,5.47266,279.559,-1.28658,-0.352049,1.333876529068939
23,140,5.4873,279.191,-1.33003,0.819641,1.5623031619314478
24,140,4.63477,278.676,-1.10856,0.43823,1.192036411566358
1,141,16.4785,281.535,2.58617,-8.98904,9.35366855252526
2,141,12.2021,281.263,,-8.18964,8.18964
3,141,12.6211,281.203,3.0326,-8.0862,8.636161948458353
4,141,12.9131,281.102,,-3.75649,3.75649
5,141,18.9688,280.809,2.00227,-5.18259,5.55592694885381
6,141,23.0439,280.598,0.993351,-9.26118,9.314300897093727
7,141,0.0,280.457,,-8.63983,8.63983
8,141,53.2734,281.208,3.43302,-3.24788,4.725923276440277
9,141,183.061,283.348,2.21862,-7.62767,7.943778970571878
10,141,281.152,285.283,2.73171,-7.86582,8.326665827118319
11,141,249.257,286.05,1.94994,-6.86668,7.138176253497808
12,141,155.574,286.29,1.32878,-2.61436,2.932666789459723
13,141,138.43,287.319,,-1.84072,1.84072
14,141,295.022,288.739,,-0.354393,0.354393
15,141,305.358,289.192,,-2.97202,2.97202
