hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,115,89.6595,293.185,-5.29761,0.081295,5.298233723527587
19,115,2.62109,292.196,-5.45143,-0.551888,5.479294608747006
20,115,0.0,291.396,-4.04409,-0.810011,4.124412897397762
21,115,16.7344,290.302,-2.95809,-0.631618,3.0247706931309684
22,115,15.2334,289.302,-2.13284,-0.955563,2.337115126083651
23,115,23.8203,288.938,-3.28819,-1.36119,3.5587963825147404
24,115,25.4268,288.102,-1.38492,-1.10193,1.7698172592954335
1,116,15.0352,287.925,-0.0349312,-2.88141,2.8816217268811393
2,116,14.3916,287.888,0.821074,-1.92062,2.0887660706445805
3,116,15.751,287.08,-0.933871,-2.8275,2.977729217816993
4,116,16.2305,287.065,-0.585769,-2.53277,2.599624817980664
5,116,22.335,287.138,-0.0261536,-0.821043,0.8214594443074837
6,116,0.0,286.867,1.54288,-1.77882,2.35471426861095
7,116,19.4961,286.675,-0.585999,-5.65403,5.684316147866953
8,116,126.561,287.447,-1.11758,0.592044,1.2647138626329673
9,116,303.852,289.065,0.759946,-3.51503,3.596241624782184
10,116,500.696,290.624,0.718388,-4.10015,4.162608718225147
11,116,626.624,292.065,-2.07335,-3.6176,4.169629477843325
12,116,685.554,293.424,-1.53542,-2.50175,2.9353479587435625
13,116,726.026,294.55,-5.46136,-2.31231,5.930702368665958
14,116,690.683,294.926,-7.31008,-4.17547,8.418540213558405
15,116,593.679,295.955,-5.75354,-2.44898,6.253057297994318
16,116,446.883,295.992,-5.999,2.47956,6.491241698904763
17,116,269.569,294.8,-7.63331,1.19464,7.726227170210568
18,116,97.2532,292.925,-6.86402,4.36743,8.135675470746113
19,116,3.36719,291.014,-6.30787,2.7362,6.875755549530539
20,116,0.0,289.543,-4.99623,0.271044,5.003576627057488
21,116,17.2158,288.99,0.607336,0.117406,0.6185799752109665
22,116,13.8906,288.087,1.60593,-0.127926,1.611017140311052
23,116,24.8867,287.639,2.01748,-4.08873,4.55937918617217
24,116,22.1309,286.97,2.48227,-0.659063,2.5682734260333344
1,117,12.4258,286.245,-2.91042,-5.08307,5.857315528576209
2,117,18.7852,286.513,1.63504,-6.03536,6.252913411458694
3,117,17.5967,285.822,1.93087,-2.60338,3.241272339884447
4,117,18.083,285.872,2.27068,-5.19732,5.671694882907578
5,117,15.0234,285.952,3.17502,-2.49341,4.037059007309653
6,117,0.0,285.868,2.33096,-2.12502,3.154216942760913
7,117,54.6133,286.62,-4.37116,-3.48947,5.593160164567076
8,117,196.022,288.454,-5.37881,,5.37881
9,117,394.18,290.936,-3.68146,,3.68146
10,117,534.415,291.637,-4.61657,,4.61657
11,117,640.374,292.176,-4.30968,,4.30968
12,117,718.039,292.92,-3.80935,,3.80935
13,117,718.776,293.215,-4.96282,,4.96282
14,117,666.37,293.054,-4.10452,,4.10452
15,117,531.882,293.088,-4.43078,,4.43078
16,117,410.195,292.847,-4.395,,4.395
17,117,235.967,292.222,-5.66456,,5.66456
18,117,71.222,290.311,-4.41529,,4.41529
19,117,1.01172,288.682,-4.85426,,4.85426
20,117,0.0,288.333,,,0.0
21,117,13.8584,288.169,-3.2745,-1.18093,3.4809403779582326
22,117,13.4629,287.787,0.790015,-0.631832,1.0116004035433162
23,117,20.8154,288.013,1.4623,0.560197,1.5659316616024468
24,117,22.1748,288.383,2.50913,,2.50913
1,118,13.5625,286.75,-0.385029,-2.87115,2.896851679555065
2,118,11.9121,286.755,-1.04367,-3.79855,3.9393183638035656
3,118,14.8271,286.505,-3.56717,-7.0023,7.858556298640355
4,118,16.6973,284.898,1.92107,1.67524,2.5489093751053606
5,118,18.9033,284.398,2.00558,-1.85522,2.732067419519511
6,118,0.0,284.124,2.32852,-1.7505,2.9131178555630046
7,118,35.8242,285.009,0.923278,-4.26584,4.3646114570353225
8,118,197.475,286.75,1.70224,-1.448,2.234798652585955
9,118,377.633,288.63,0.259458,,0.259458
10,118,438.274,290.5,-1.16931,-5.27251,5.400615481239152
11,118,582.89,292.0,-2.78868,,2.78868
12,118,705.867,293.63,-5.46999,-4.20243,6.897913344265786
13,118,748.76,294.38,-4.82562,-5.3001,7.1678217328837075
14,118,703.152,294.263,-5.2344,-3.50457,6.299282042018757
15,118,599.538,294.013,-4.46008,-4.61353,6.416928600763764
16,118,436.055,293.505,-5.21287,-2.0595,5.604957973696145
17,118,250.835,292.388,-7.01905,-2.69941,7.520231196618892
18,118,83.4095,290.754,-3.88013,-1.65894,4.219892266456574
19,118,1.8457,289.63,-3.99488,-2.17396,4.5480950183565865
20,118,0.0,288.888,-7.23549,-2.13521,7.54396694612324
21,118,18.5166,287.875,-1.96981,-2.09646,2.876681415746276
22,118,17.8525,287.134,-1.51907,-2.83105,3.2128519678628207
23,118,29.3799,286.755,-3.48106,-2.09508,4.062897848826623
24,118,27.8691,286.13,-3.32584,-2.62635,4.237797308520076
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.9951,285.731,-4.50417,-0.97467,4.608419360019225
2,120,12.1592,285.659,-0.011445,-1.39132,1.3913670724956084
3,120,14.0596,285.442,-1.13358,-0.727888,1.3471542439320006
4,120,13.082,285.1,-1.18391,-1.14556,1.6474072361441174
5,120,14.7148,285.025,-2.0491,-1.54468,2.566095694318511
6,120,0.0,284.212,-1.73007,-0.456559,1.7892982773649004
7,120,35.0234,284.514,-1.02692,-0.813693,1.3102140987827142
8,120,160.663,285.485,-0.13272,-6.65454,6.6558633707431225
9,120,372.133,287.517,-0.371402,-5.3705,5.383327009907906
10,120,531.399,289.523,-2.58386,,2.58386
11,120,600.062,290.611,-3.13096,-6.747,7.438072298761286
12,120,621.851,292.159,-4.04616,-5.10575,6.514606189793824
13,120,691.088,293.078,-5.12054,-2.5877,5.737257287380443
14,120,651.542,293.186,-5.89944,-4.28191,7.289591590871193
15,120,541.554,292.962,-4.75451,-4.22584,6.361060371172403
16,120,384.633,292.53,-5.04588,-2.99798,5.8693090781454
17,120,218.827,291.436,-7.03907,-3.9997,8.096054999498213
18,120,80.1438,290.008,-4.00806,-4.15699,5.774522562402888
19,120,2.21875,288.535,-6.34449,-3.5016,7.246637559592725
20,120,0.0,287.559,-3.62954,-3.63862,5.139369233281454
21,120,14.9199,286.588,-4.61337,-2.88797,5.442752380716947
22,120,14.9336,285.895,-2.46829,-1.42724,2.8512224644352115
23,120,23.7041,285.423,-0.87315,-2.25133,2.414721038008324
24,120,25.2246,285.185,-3.4108,-2.92078,4.490491337081055
1,121,14.9268,287.844,0.864971,-3.66949,3.7700572530057155
2,121,14.7207,287.405,0.311309,-5.46212,5.470984206509922
3,121,17.1777,286.691,-0.0715666,-1.84263,1.844019277322111
4,121,18.4961,286.423,-2.37532,-0.536676,2.4351932636601967
5,121,21.3262,286.63,-0.434845,-5.61987,5.6366682526936955
6,121,0.0,286.237,-0.426849,-2.06935,2.112914927606173
7,121,30.2852,286.048,-1.1192,-1.89279,2.1989230600682688
8,121,171.045,286.887,-0.702056,-1.54565,1.6976208497883147
9,121,379.321,288.637,-0.378238,-5.32558,5.338994879286176
10,121,552.399,290.387,-0.39587,-3.14068,3.1655305904855826
11,121,614.874,291.423,-0.132917,-4.80022,4.802059868149189
12,121,647.382,292.894,0.220925,-3.84501,3.8513516790504863
13,121,699.948,294.147,-4.47454,-1.47198,4.710438762153691
14,121,676.105,294.77,-7.16848,-2.86736,7.720677358885035
15,121,585.616,295.904,-6.41906,-1.01978,6.499560179889098
16,121,433.539,295.608,-5.90721,2.22663,6.3129241355333905
17,121,253.491,294.447,-8.20362,1.81329,8.401630896944951
18,121,87.5501,292.387,-6.98072,2.07006,7.281181231228899
19,121,2.99609,290.53,-6.16822,1.60534,6.373700219181947
20,121,0.0,289.673,-4.72329,0.869188,4.802598900953941
21,121,18.2002,288.904,-3.15731,0.581273,3.210371432814122
22,121,14.5791,288.062,-4.58401,0.464359,4.60746969181361
23,121,23.8564,287.674,-0.830181,-2.3773,2.5180857377700625
24,121,24.1016,286.779,0.655122,-0.723028,0.975681466293175
1,122,20.3857,287.777,-2.65895,-7.15875,7.636603738901214
2,122,20.3555,287.379,0.110625,-6.57833,6.5792601012214895
3,122,24.7617,287.475,0.161832,-0.0877514,0.1840921085379816
4,122,24.9639,286.832,3.1862,-5.31841,6.19978671956544
5,122,23.6621,286.302,2.99094,-0.671629,3.0654212756554364
6,122,0.0,285.685,3.36417,-5.43068,6.38826463535286
7,122,28.9531,286.372,0.750915,,0.750915
8,122,142.397,287.707,0.158296,,0.158296
9,122,262.086,289.824,1.49237,,1.49237
10,122,498.961,292.452,-4.79333,,4.79333
11,122,582.093,293.029,-6.06651,,6.06651
12,122,715.429,293.614,-4.07644,-4.88847,6.365100314566927
13,122,716.854,294.279,-5.12542,-3.43389,6.169402783778994
14,122,689.292,293.905,-5.55325,,5.55325
15,122,582.741,293.78,-4.89123,-3.86988,6.236994639030885
16,122,421.289,293.405,-4.24021,-3.00042,5.1944105556357405
17,122,240.116,292.702,-5.18507,-2.80634,5.895803176879296
18,122,73.6438,291.172,-4.74634,-2.32398,5.284754150951584
19,122,1.0918,290.364,-6.17213,-2.46693,6.64687387888472
20,122,0.0,289.764,-6.9059,-1.87544,7.156027529544587
21,122,21.2959,289.177,-5.45126,-1.70632,5.712071737119555
22,122,21.0068,288.981,-4.96877,-1.88916,5.315787883136422
23,122,44.0986,288.82,-4.7921,-1.88463,5.149374005342785
24,122,40.2373,288.492,-4.53726,-0.130255,4.539129285735866
1,123,27.5635,287.512,-5.57888,-0.25885,5.584881858813129
2,123,24.5879,287.669,-4.16184,0.184363,4.165921494863891
3,123,23.9404,286.848,-2.741,-0.307478,2.7581921108733525
4,123,19.2412,286.583,-3.40608,-0.451715,3.4359027063677168
5,123,15.4541,286.432,-4.93729,-0.857176,5.011145900797142
6,123,0.0,286.058,-3.96201,1.22752,4.147810095761376
7,123,20.7656,286.324,-3.90582,2.39529,4.581794850983618
8,123,145.467,287.557,-6.61221,-0.707273,6.649929035758879
9,123,320.305,289.432,-4.86652,-0.870013,4.943676721891208
10,123,493.086,291.532,-5.07116,1.10054,5.189205337737176
11,123,619.718,292.782,-5.40001,1.92976,5.734464374089353
12,123,698.914,294.407,-4.87478,2.11251,5.312831500104252
13,123,722.698,295.782,-4.09466,1.30048,4.296217958390845
14,123,691.105,296.279,-4.16555,1.35481,4.380332971202075
15,123,605.773,296.657,-4.59192,0.824945,4.66543283516385
16,123,471.101,296.657,-5.35789,3.59773,6.453731200243778
17,123,302.381,295.907,-5.26075,-2.24628,5.720250379214183
18,123,124.894,294.057,-3.61402,-0.901615,3.7247886072400136
19,123,8.39648,291.836,-3.74049,-1.53919,4.044795581509652
20,123,0.0,291.115,-6.53188,0.895555,6.592986811182395
21,123,6.43359,290.414,-7.27157,1.35813,7.397313523286679
22,123,7.09961,289.779,-6.47219,0.132816,6.473552617068623
23,123,14.1123,289.032,-6.9127,3.06801,7.562942988685027
24,123,19.125,288.183,-6.0231,-0.0570126,6.023369824820552
1,124,25.6729,285.926,-1.32741,-0.842346,1.5721208896951913
2,124,24.6035,285.7,-1.61936,0.403113,1.6687800635101677
3,124,24.4209,285.402,-2.73319,1.11879,2.9533063911826014
4,124,19.9873,284.587,-1.60139,0.142523,1.6077197323006895
5,124,19.623,284.661,-2.5452,0.37134,2.572146270257584
6,124,0.0,284.393,-2.95761,-1.08351,3.149833461026154
7,124,17.0273,284.878,-3.17096,-1.31467,3.432687654083896
8,124,116.803,286.211,-3.79336,-1.66626,4.143187477920834
9,124,320.649,288.266,-3.59699,-1.78945,4.017520175755188
10,124,501.805,290.448,-4.11364,-1.7022,4.451911824104337
11,124,632.327,292.003,-5.73839,-2.47209,6.248227649517902
12,124,704.367,293.522,-4.05154,0.569051,4.091307298676182
13,124,720.885,295.003,-3.28265,-1.39532,3.566890652220782
14,124,680.324,295.697,-6.74075,-1.26336,6.8581184775490724
15,124,585.476,295.685,-6.17639,1.56909,6.372584786426933
16,124,443.57,295.503,-3.83543,-0.940846,3.949140980088708
17,124,275.991,294.698,-3.52638,-2.36737,4.247328174429191
18,124,105.089,292.615,-6.5398,3.29419,7.3226137270854315
19,124,5.85547,290.607,-2.09156,-0.00794315,2.091575082857874
20,124,0.0,289.602,-3.53969,1.48589,3.8389157829001666
21,124,14.0449,288.25,-4.79501,1.68869,5.083679259768461
22,124,12.5391,287.298,-4.04299,3.00098,5.035042115067162
23,124,23.9873,286.053,-3.08799,4.24379,5.2483745868792555
24,124,27.0859,285.358,-2.93033,3.401,4.489279998941924
1,125,25.3467,288.108,-5.08278,-1.87701,5.4182856207937204
2,125,24.5684,287.733,-5.92746,-1.76193,6.183783580988261
3,125,25.1367,287.022,-4.03495,-1.20543,4.211161714705338
4,125,25.9736,286.522,-4.41878,-0.42779,4.439439263296661
5,125,17.3379,286.272,-5.43924,-0.993895,5.529300050514983
6,125,0.0,285.914,-4.62021,-0.541032,4.651779881843508
7,125,21.8359,286.147,-4.9278,-2.24192,5.4138173340444355
8,125,164.514,287.771,-5.44815,0.822513,5.509888025873938
9,125,349.117,290.254,-4.77228,-0.91347,4.85891797001143
10,125,515.618,292.729,-4.53015,-0.870656,4.613057651150265
11,125,647.155,294.022,-4.96153,1.5655,5.20265030449866
12,125,728.476,295.772,-4.25417,-1.22294,4.426459604751861
13,125,753.963,297.126,-4.32073,-1.80645,4.683158051507551
14,125,720.87,297.503,-5.07424,-1.65887,5.338516765404038
15,125,630.663,297.733,-6.16223,-1.53589,6.3507508741092975
16,125,490.601,297.608,-4.25291,-1.00042,4.368991147221519
17,125,315.866,296.647,-4.96437,-1.84638,5.296611048708409
18,125,130.566,294.751,-4.32496,-1.36304,4.534661734153938
19,125,8.66406,292.88,-6.17457,-0.97181,6.2505783221234825
20,125,0.0,291.861,-7.24477,-1.54585,7.407856948902293
21,125,10.2441,290.772,-7.5118,-0.605739,7.536183316249745
22,125,9.20898,289.755,-4.5259,-0.137203,4.527979182064445
23,125,18.668,289.005,-4.87559,-0.601912,4.912603780465507
24,125,21.7334,288.293,-5.76138,-0.555059,5.788055804661959
1,126,26.5967,288.355,-2.22292,-2.27106,3.177906048013377
2,126,32.1064,287.692,-3.32053,-4.30831,5.439435130323736
3,126,30.9053,287.037,-4.99393,-1.38072,5.181285995127078
4,126,30.8994,286.453,-4.3929,0.878851,4.479949719606348
5,126,29.4883,286.416,-6.04568,-0.338133,6.055128453475533
6,126,0.0,286.284,-6.41708,2.80565,7.003612471353623
7,126,18.0391,286.47,-5.64166,2.70242,6.255509684430198
8,126,152.709,287.75,-3.31436,2.42896,4.109115341676357
9,126,330.461,290.125,-3.39289,2.46837,4.195777998059478
10,126,490.899,292.155,-4.74597,2.623,5.422578744555029
11,126,618.562,293.537,-4.50645,3.90486,5.962887154902397
12,126,698.148,295.25,-1.90554,1.86788,2.6683437533421364
13,126,721.354,296.5,-3.48968,1.36005,3.7453441103455365
14,126,685.495,297.0,-3.5718,1.80256,4.000872129123849
15,126,590.413,297.375,-1.61194,2.1892,2.7186296554698286
16,126,429.023,297.281,0.803244,2.38191,2.5137016870814244
17,126,272.819,295.196,5.46142,-1.18183,5.5878287881161866
18,126,127.48,293.78,4.0852,-1.34009,4.299383705614097
19,126,10.6035,292.061,4.28051,-2.02503,4.735347121489617
20,126,0.0,291.132,2.51158,-0.253859,2.524376851478598
21,126,12.8867,290.219,-3.33505,-1.09793,3.5111264271455673
22,126,11.4541,289.5,-1.04397,-0.827633,1.3322348680277813
23,126,23.0967,288.909,-3.93565,2.57924,4.705509526087478
24,126,25.3076,288.132,-3.43423,1.24084,3.651522914963016
1,127,26.6445,286.738,-5.04323,1.19623,5.1831587903323975
2,127,24.6543,286.215,-2.98508,1.43632,3.3126602223590633
3,127,23.5713,285.945,-2.83817,1.23744,3.0962019802493503
4,127,23.2725,285.366,-2.0677,0.71137,2.186648249467664
5,127,22.0029,285.379,-3.10281,0.52173,3.146368079071487
6,127,0.0,284.963,-2.50986,-0.157731,2.5148113821837614
7,127,19.6562,285.859,-3.40338,-0.23508,3.4114891221869663
8,127,121.655,286.852,-3.496,2.11109,4.083958494904178
9,127,310.883,289.075,-3.63947,-1.2582,3.850819279179432
10,127,513.43,291.2,-4.47351,-0.842336,4.552122763831837
11,127,645.812,292.609,-5.45762,-0.376879,5.470617318460596
12,127,718.836,294.109,-4.59206,1.14083,4.731649620639719
13,127,734.823,295.491,-4.19036,-2.05157,4.665624973623577
14,127,694.355,296.108,-5.8091,-1.76726,6.07197255573508
15,127,598.007,296.483,-5.74133,1.06371,5.839036661385164
16,127,455.351,296.119,-5.24754,1.65827,5.503320401766555
17,127,283.491,295.237,-5.64161,1.14483,5.75659614016825
18,127,110.136,293.119,-4.92261,0.8894,5.002311622849979
19,127,6.22461,291.152,-4.58863,0.984733,4.693103915127919
20,127,0.0,290.645,-10.0802,0.996141,10.129300515429533
21,127,8.52734,289.583,-6.22128,0.0251207,6.221330716813606
22,127,9.92773,288.202,-3.67239,0.0791054,3.6732418891776186
23,127,16.0391,287.408,-3.36192,1.58705,3.7176919975839846
24,127,22.1934,286.832,-3.215,-1.58289,3.5835409516426626
1,128,26.4697,288.444,-3.37185,0.205017,3.3780770258815886
2,128,25.2881,287.951,-5.12424,-0.390344,5.13908591248833
3,128,23.5742,287.369,-3.71414,-0.115095,3.7159228730727176
4,128,26.3643,286.994,-3.03255,-0.771051,3.1290380545945746
5,128,24.667,286.8,-4.05984,-1.17212,4.225655702964926
6,128,0.0,286.3,-4.25253,-1.16359,4.40884940647784
7,128,20.7773,286.3,-4.99664,-1.40305,5.1898902292919455
8,128,142.084,287.489,-5.97745,0.672122,6.015118991789273
9,128,340.274,289.532,-5.24835,-0.399798,5.263555467866184
10,128,511.524,291.614,-5.50817,-1.05523,5.608337284953536
11,128,637.843,292.989,-6.65147,-0.870043,6.7081314822198435
12,128,715.695,294.55,-4.80447,1.38595,5.000378923981662
13,128,737.182,296.05,-4.42864,-3.88702,5.8925187084980895
14,128,702.136,296.872,-5.65334,-2.14129,6.045277166491211
15,128,610.132,297.247,-5.70373,1.1311,5.814802070827519
16,128,469.851,297.065,-5.05857,1.96492,5.4267892027699025
17,128,298.436,296.44,-5.18116,2.01153,5.5579377368318905
18,128,119.699,294.959,-5.64625,-0.612064,5.679327548451137
19,128,6.83789,293.563,-6.20191,0.624381,6.233260726237994
20,128,0.0,292.858,-6.31508,1.11724,6.413147481853197
21,128,11.1094,291.626,-7.33309,1.19651,7.430063601894671
22,128,13.8428,290.344,-7.96536,1.05909,8.035460880229584
23,128,19.3096,289.451,-7.85948,0.593888,7.881886121160594
24,128,25.4873,288.762,-5.45718,-3.23475,6.3438490772479765
1,129,28.1436,288.353,-1.38015,-3.49713,3.7596186321753433
2,129,28.0762,288.152,-3.03879,-3.60763,4.716909886885693
3,129,29.6465,287.476,-3.61795,-2.73375,4.534639044620862
4,129,29.8213,286.17,-2.04866,0.0165462,2.048726817400124
5,129,31.1602,286.069,-2.17557,-0.928465,2.365407381641691
6,129,0.0,286.345,-5.27402,0.110824,5.275184254542774
7,129,15.875,287.058,-4.24274,0.287381,4.252461704326214
8,129,145.209,289.009,-3.68741,-0.175534,3.6915856611022857
9,129,320.633,291.219,-4.32941,0.511823,4.359558891840894
10,129,481.18,293.012,-3.45007,0.638133,3.5085889942523902
11,129,609.515,294.07,-2.8629,0.679762,2.9424943137827806
12,129,690.476,295.621,-2.42165,0.00313282,2.421652026419393
13,129,719.073,296.871,-1.17083,1.20136,1.6775305477099367
14,129,689.308,297.219,-2.92825,-1.1115,3.1321047735508465
15,129,605.523,296.025,-2.57971,0.723871,2.679345612036827
16,129,475.805,295.65,-2.94529,0.961497,3.098259134596233
17,129,289.983,295.074,-3.90235,0.961727,4.019111138675939
18,129,122.12,294.016,-3.63892,-1.74097,4.033945377332222
19,129,7.0293,292.618,-4.7107,-1.54652,4.958066014122846
20,129,0.0,291.199,-3.85024,-2.69526,4.699869628532264
21,129,9.19141,290.326,-2.16952,-2.16433,3.064496921078564
22,129,10.1895,289.358,-2.71194,-2.60839,3.76275390581154
23,129,20.7979,288.724,-3.41124,-1.49351,3.7238596184201143
24,129,19.5127,288.058,-3.44351,1.29601,3.679321002603605
1,130,25.665,289.302,-3.14186,-1.67584,3.560860003594637
2,130,25.4033,288.699,-1.69064,-1.4548,2.2304050416011885
3,130,19.5645,287.836,-1.62918,-0.793318,1.8120653745171558
4,130,15.6992,287.412,-3.05012,-2.00299,3.648999993765415
5,130,16.5498,287.394,-4.67654,-1.01684,4.785811316506325
6,130,0.0,286.824,-1.60507,-1.35793,2.1024327789016226
7,130,19.6055,287.364,-0.721253,-1.47385,1.64086553760782
8,130,157.475,288.106,-3.62393,1.26099,3.837051527540385
9,130,337.211,289.985,-4.2298,0.106061,4.231129515356508
10,130,502.415,292.103,-4.56872,-1.6314,4.8512543118661595
11,130,632.233,293.36,-4.38341,1.51326,4.637266334350444
12,130,713.054,295.103,-4.43728,1.05831,4.561740222163029
13,130,737.823,296.478,-2.99359,-1.19659,3.223881002177345
14,130,705.917,296.985,-4.29006,1.47834,4.537631977055875
15,130,616.616,297.474,-5.25842,1.70825,5.528932895134467
16,130,477.133,297.614,-4.18211,1.23689,4.361185724570785
17,130,308.069,296.875,-4.62745,-1.52021,4.870762973764993
18,130,129.8,295.177,-5.21314,-0.834721,5.279544280280354
19,130,9.44922,293.372,-3.39918,-1.86878,3.8790157721772673
20,130,0.0,292.501,-5.14077,-1.89741,5.479751901409406
21,130,8.70117,291.729,-6.77792,-2.39675,7.18920093535436
22,130,9.32715,290.809,-2.56155,-0.779293,2.6774682037979463
23,130,16.6172,290.261,-4.20811,-1.63658,4.515150481268592
24,130,20.3877,289.151,-3.04507,1.16369,3.2598505672806533
1,131,26.001,287.047,-3.51638,0.259216,3.5259213319437515
2,131,24.9443,286.5,-2.1799,0.215613,2.1905371432068894
3,131,23.6621,285.556,-0.702914,1.24135,1.4265475505204863
4,131,24.6582,285.433,-0.651687,-0.429255,0.7803562013555092
