hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,115,148.414,300.509,-4.66955,-1.54618,4.918878916470703
14,115,353.339,301.202,-5.05759,0.110617,5.058799534354865
15,115,386.748,301.545,-5.27908,-2.00786,5.64802509077288
16,115,346.538,301.938,-4.58299,-1.25473,4.751646526521096
17,115,250.402,301.446,-7.28033,-1.75598,7.48910346231777
18,115,115.178,300.677,-7.70464,-1.72704,7.895830842362316
19,115,24.8164,298.19,-9.28692,1.33215,9.38197776105337
20,115,0.0,297.241,-4.57885,-8.28153,9.46306538408142
21,115,0.0,296.033,-7.56388,-2.77293,8.056141845778289
22,115,48.9316,295.89,-1.06298,-1.58621,1.9094472091419548
23,115,46.3418,296.058,-3.88856,0.445169,3.913958905272384
24,115,47.2725,296.058,-0.365997,-2.94347,2.9661371251021085
1,116,48.1191,297.382,1.76793,-1.38978,2.248791883056322
2,116,47.1016,297.285,-4.66017,5.63277,7.310628037439738
3,116,46.4297,296.719,-3.15401,1.90874,3.686606497539438
4,116,43.335,296.293,1.32827,1.57623,2.0612622845722472
5,116,42.8652,295.75,1.32865,-0.427513,1.395735715552554
6,116,,295.549,-2.83869,1.5935,3.2553652891956686
7,116,47.6488,296.3,1.10339,0.162134,1.1152385063545824
8,116,169.313,297.05,-3.4267,-1.31454,3.6701891370336757
9,116,283.417,298.175,-5.13422,-1.7284,5.417340820771756
10,116,484.229,299.293,-0.436885,1.09635,1.1801914360496775
11,116,418.86,299.734,-3.59674,1.45531,3.880008482426295
12,116,158.136,299.542,-0.864488,2.16427,2.33053730608287
13,116,247.133,300.175,-0.442988,-1.7327,1.78843161964443
14,116,401.324,300.624,-4.83689,-2.17259,5.302419464753802
15,116,506.357,301.69,-4.29617,1.62886,4.59459046798515
16,116,462.882,302.227,-3.50877,2.05289,4.06519670680276
17,116,373.027,301.807,-4.28765,3.10534,5.2940607323773685
18,116,179.405,300.799,-6.22222,3.74757,7.263628751065132
19,116,28.9336,299.609,-6.7464,2.54211,7.209454640407969
20,116,0.0,296.257,-6.60717,0.188199,6.609849791977197
21,116,0.0,295.749,-2.33927,1.46975,2.762670663578994
22,116,45.7051,295.999,-1.2998,-1.09353,1.6986135231123058
23,116,44.6133,295.925,-0.0155125,-1.12954,1.1296465151790847
24,116,45.3174,295.8,0.682343,1.26698,1.4390379738036796
1,117,42.4082,297.177,,-3.30189,3.30189
2,117,48.3525,297.17,0.964827,-3.84184,3.961139447877214
3,117,44.8848,296.969,,-5.12153,5.12153
4,117,46.501,296.918,2.21792,-5.01069,5.4796152604448425
5,117,43.7354,296.838,,-4.40017,4.40017
6,117,,296.536,-1.7508,3.96069,4.330400202764174
7,117,68.1722,296.774,,6.60549,6.60549
8,117,207.789,297.293,-1.28217,5.44718,5.596045913080057
9,117,353.198,297.784,-1.59418,3.72375,4.050644878892742
10,117,423.229,297.829,,,0.0
11,117,517.407,298.454,,,0.0
12,117,411.933,297.872,,2.72482,2.72482
13,117,361.633,297.607,-1.15881,2.21066,2.49596839957961
14,117,295.871,297.332,-2.25877,2.75124,3.5596858640194644
15,117,505.873,298.323,-2.06326,1.34859,2.464900974826372
16,117,482.304,298.161,-3.27342,-1.67074,3.6751395407521605
17,117,268.042,297.338,-3.39508,,3.39508
18,117,84.5062,296.844,-2.8814,,2.8814
19,117,13.7383,296.427,-3.0672,-1.46668,3.3998332403810636
20,117,,296.177,-1.60082,-2.08622,2.6296270763741387
21,117,0.0,295.969,-1.80119,-0.629859,1.9081424936259348
22,117,41.25,295.719,,,0.0
23,117,35.7061,295.713,-0.922251,-2.67202,2.826700866275206
24,117,29.085,295.552,-0.756134,,0.756134
1,118,43.9414,296.874,1.82261,3.58385,4.020682533426384
2,118,41.6895,296.124,-1.98439,4.83492,5.2263041509751424
3,118,39.5459,296.25,,0.64702,0.64702
4,118,45.8418,295.254,,2.13189,2.13189
5,118,44.0469,295.165,1.81791,-0.902122,2.029438560534415
6,118,,295.125,-2.40314,3.12964,3.9458495142617895
7,118,39.5277,295.508,-1.3595,2.52444,2.867235177588333
8,118,229.555,296.634,,4.49308,4.49308
9,118,404.979,298.124,-3.26118,-0.892462,3.381092044568441
10,118,493.213,298.888,-1.73474,-1.56479,2.3362128780785367
11,118,625.86,300.005,-1.32428,-0.978286,1.646438889298962
12,118,330.073,299.384,-3.18382,-0.703896,3.260702281904314
13,118,208.57,298.892,-4.77014,-1.72782,5.073420697320497
14,118,260.574,299.629,-3.7324,-1.08665,3.887366458478027
15,118,478.342,299.888,-4.84744,-1.07231,4.964627205511004
16,118,463.054,300.125,-4.76951,-1.08578,4.891537983957602
17,118,258.605,299.009,-8.47223,-0.258913,8.476185292598847
18,118,94.2484,297.763,-6.42534,-1.42529,6.581523053192171
19,118,35.1094,296.884,-6.6712,-1.68933,6.881769052278636
20,118,0.0,296.383,-8.33666,-1.58622,8.486223768202203
21,118,0.0,295.508,-5.12931,-0.425757,5.146949591665825
22,118,43.7666,295.624,0.0654373,-2.42996,2.430840933058206
23,118,43.0557,295.625,-2.40565,-1.32241,2.745163042626066
24,118,45.8574,295.496,0.928436,-2.51623,2.6820527248725
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,48.1328,295.447,-1.80825,2.97643,3.4826575495446006
2,120,50.7129,294.668,-1.64162,2.07027,2.6421457373316866
3,120,45.5215,294.591,-5.64815,2.71147,6.265274773176353
4,120,51.8818,294.886,-2.35532,1.08306,2.592402604920771
5,120,45.2959,294.104,,-0.434349,0.434349
6,120,,294.329,-2.11994,1.40112,2.541118426598808
7,120,69.5472,294.927,-0.282355,0.139673,0.31501252824927456
8,120,227.609,295.541,-7.16694,2.98136,7.762315145187034
9,120,405.963,296.529,-5.07465,-1.4657,5.2820781054903
10,120,554.619,298.115,-2.0863,-0.502287,2.1459123748114695
11,120,623.688,299.034,-0.895573,4.29613,4.388483106408067
12,120,328.558,298.404,-1.62035,2.19357,2.727138329348183
13,120,184.664,298.106,-2.97424,2.88155,4.14118750844489
14,120,244.105,298.356,-2.52439,2.33425,3.4382070814015844
15,120,232.232,298.527,0.734593,-2.002,2.132517497149554
16,120,205.773,298.452,-0.234358,0.355626,0.42590318622898327
17,120,170.074,297.605,-0.877499,6.67273,6.730180543484773
18,120,105.248,297.194,0.0814915,6.13624,6.136781094529301
19,120,29.8047,296.922,-0.309873,3.11926,3.1346138875033716
20,120,,296.063,-2.99145,9.21164,9.68519925412482
21,120,0.0,294.497,1.24081,-3.81785,4.014422508730241
22,120,50.2529,294.156,-0.584953,0.799047,0.9902757799815161
23,120,44.4873,294.323,-0.528696,0.136576,0.5460517046873858
24,120,40.3955,294.068,-0.394318,-2.12023,2.156585713117844
1,121,47.3613,297.334,1.60289,5.90124,6.115054365228488
2,121,46.3584,296.84,-2.33986,6.81929,7.209553448286516
3,121,44.748,296.252,-2.22041,4.34136,4.876230841305608
4,121,43.7676,296.02,-1.30259,2.65142,2.954110479399848
5,121,42.5771,295.902,-1.14693,1.08616,1.5796176659242578
6,121,,295.627,0.145688,-2.05786,2.063010609023618
7,121,39.4691,296.173,-2.81946,2.21975,3.588404207179007
8,121,140.93,296.798,-5.05366,-0.969814,5.14587393842834
9,121,306.51,297.673,-1.0893,0.62414,1.2554382619627298
10,121,504.729,298.868,-1.37438,0.504549,1.46406628190154
11,121,471.594,299.387,-2.1612,1.69945,2.749348239583338
12,121,159.542,299.334,-4.37328,1.6086,4.659739468940297
13,121,251.961,299.923,-3.57775,-1.02177,3.7207941350469795
14,121,449.371,300.441,-6.23826,-0.714579,6.279053350214585
15,121,508.498,301.315,-3.36795,1.62105,3.737765415993893
16,121,433.835,301.709,-2.44823,0.152501,2.452975068748356
17,121,362.839,301.423,-3.41314,2.9198,4.4916318526344075
18,121,148.959,300.262,-5.46538,2.63038,6.065416514040894
19,121,18.6875,298.63,-7.9212,2.16614,8.212038232960195
20,121,0.0,296.362,0.105233,0.73898,0.7464351443286951
21,121,0.0,295.813,-1.6088,0.718286,1.761866118011241
22,121,42.0957,296.108,-4.22753,0.736547,4.291213276464944
23,121,42.5527,296.019,2.21349,-2.76089,3.538651095007814
24,121,45.2227,295.77,-0.985138,1.43836,1.743380729687007
1,122,54.1016,296.993,2.098,0.550652,2.1690600787216567
2,122,52.0381,296.872,2.18455,2.47066,3.2979417123563604
3,122,52.8203,295.449,,5.84722,5.84722
4,122,51.9629,295.375,,-0.477486,0.477486
5,122,55.6719,295.372,,8.40745,8.40745
6,122,,295.279,-1.72541,5.68823,5.944156811609195
7,122,43.4144,295.677,-1.62318,5.10354,5.355448986219549
8,122,211.625,296.905,,3.53702,3.53702
9,122,241.432,297.352,-2.99262,,2.99262
10,122,326.494,298.265,,-1.52182,1.52182
11,122,651.61,299.625,-1.51178,-0.745864,1.6857615118681526
12,122,557.62,298.875,-1.62718,-2.28788,2.8075095096544196
13,122,224.179,297.607,1.30701,,1.30701
14,122,183.746,297.68,-2.78318,-0.771219,2.888056380744843
15,122,360.404,298.82,-2.83279,,2.83279
16,122,439.257,298.482,-3.99705,-2.42269,4.673952881512607
17,122,199.495,297.81,-4.6856,-0.859499,4.763778530851429
18,122,104.506,297.452,-3.70659,-0.188957,3.711403262372468
19,122,24.2031,296.617,-4.7088,-2.57898,5.368792720938293
20,122,0.0,296.577,-4.86938,-0.927035,4.956839262637533
21,122,0.0,296.262,-2.55412,-2.02927,3.262125949024654
22,122,55.4033,296.14,-1.95507,-2.67947,3.3169049105755204
23,122,52.3555,296.177,-1.38221,-2.30044,2.6837527229049996
24,122,50.2129,295.904,,-3.0797,3.0797
1,123,53.6221,297.354,-1.18325,-1.94349,2.2753535862806027
2,123,49.6523,296.818,-3.19826,-4.09868,5.1988503315637
3,123,54.6582,296.657,-4.36494,-3.96333,5.8958193571801365
4,123,53.8984,296.432,-3.05747,-2.74311,4.107648387216218
5,123,52.7363,296.282,-4.59615,-2.9324,5.4519321879953715
6,123,3.24707,296.171,-0.99689,-2.8645,3.0330100431914166
7,123,26.059,296.318,-2.91126,-2.34861,3.740508484110148
8,123,93.5079,296.946,-3.22456,-1.90731,3.7464141028055082
9,123,125.167,297.904,-3.20551,-2.05555,3.8079627312514495
10,123,239.104,299.018,-3.62829,-2.68881,4.515992420299219
11,123,402.063,300.057,-3.50592,-1.89918,3.9872747232665073
12,123,391.636,301.16,-3.06175,-0.243935,3.0714519932313773
13,123,454.258,301.619,-3.71057,1.54366,4.0188575392143475
14,123,440.558,302.043,-4.75584,3.0198,5.63357844940496
15,123,195.389,301.545,2.38352,3.90816,4.57765028983211
16,123,68.2256,297.347,-4.26365,-0.899257,4.35745045577675
17,123,320.605,298.08,-6.1192,0.272337,6.125257225747259
18,123,83.7484,298.062,-3.67046,1.93897,4.151130119919152
19,123,34.1953,297.948,0.0573149,-0.819216,0.8212185168504239
20,123,0.982422,297.586,-1.17406,-4.67313,4.818356657668669
21,123,0.0,297.086,1.8785,-1.15769,2.2065829660586074
22,123,40.1025,296.461,3.45753,-1.51638,3.7754366641886605
23,123,40.4961,295.846,3.20519,-1.04751,3.3720201862088546
24,123,35.4082,295.208,2.69308,-2.11046,3.4215086289530237
1,124,40.6465,296.402,-1.81118,2.98913,3.4950352143147283
2,124,40.1689,295.758,-1.63185,-0.610395,1.742273365039195
3,124,37.5127,295.527,0.24736,-1.15474,1.180936677895983
4,124,47.7725,295.906,1.10464,-0.973579,1.472442052795627
5,124,45.3174,296.031,-3.63717,-0.120872,3.639177880962127
6,124,2.21094,295.777,-1.55939,-0.378176,1.604591617538868
7,124,22.8363,296.103,-3.57044,0.542994,3.6114933583818205
8,124,107.984,296.865,-3.09956,0.404209,3.125805033792255
9,124,248.135,297.453,-1.81782,-0.492071,1.8832427940764833
10,124,320.838,298.046,-0.374385,-0.533537,0.6517866664745452
11,124,380.11,298.952,-3.36921,0.892808,3.4854959688635416
12,124,336.167,299.804,-3.50902,-1.40311,3.7791452780357626
13,124,455.367,300.984,-4.33361,-2.2122,4.865593948543179
14,124,478.324,301.416,-2.0156,0.115499,2.0189064809943527
15,124,373.764,301.534,-2.82742,0.307571,2.8440998182976984
16,124,321.21,302.091,-1.29393,3.23258,3.4819288191029982
17,124,216.917,301.272,6.35981,1.99304,6.664787444300081
18,124,102.03,298.202,-1.64409,-5.84032,6.067319806182958
19,124,46.9258,297.327,2.26337,-1.1532,2.5402192812629387
20,124,0.0,296.745,-2.06127,-0.903598,2.250627325548146
21,124,0.0,296.527,1.44003,0.391625,1.4923325840860675
22,124,32.1484,296.082,1.96827,-1.47048,2.4569082651373044
23,124,39.0469,295.4,2.36193,-1.92348,3.0460611673602354
24,124,40.2793,295.257,2.96164,0.413462,2.9903615692828853
1,125,40.7393,297.358,1.33531,-0.823372,1.5687556363194364
2,125,47.21,297.331,-2.18459,-3.17485,3.853843015821999
3,125,47.4639,297.228,-1.8044,-3.40669,3.855048134083413
4,125,49.7998,296.978,-3.81333,-2.04682,4.32792765666202
5,125,50.9277,296.978,-1.52291,-2.58279,2.998342717602509
6,125,0.96582,296.854,0.830258,-2.35474,2.4968237451137796
7,125,26.9535,297.228,-2.77161,-2.17576,3.523599518915281
8,125,99.5938,297.978,-3.04487,-0.0996971,3.04650173619652
9,125,186.088,299.184,-3.73774,-1.17664,3.9185688710548394
10,125,285.213,299.733,-2.75036,-1.95053,3.3718018047477227
11,125,344.876,300.336,-3.0987,-1.09547,3.2866390448146263
12,125,319.104,301.333,-3.16625,0.214073,3.173478582223141
13,125,533.054,302.919,-4.19299,0.644249,4.2421954120597745
14,125,500.167,302.506,-1.96287,5.00027,5.371737029099619
15,125,477.123,302.672,0.224828,2.23824,2.2495034845903215
16,125,569.226,303.378,2.55275,0.54215,2.6096856486941102
17,125,399.761,302.483,6.65033,-1.21594,6.7605768387394285
18,125,151.373,301.108,5.63911,-0.480949,5.659582452151483
19,125,60.0781,299.94,-3.888,1.04211,4.025237539835382
20,125,1.17773,298.258,-3.17748,-1.41336,3.4776379397516357
21,125,0.0,297.88,1.22909,-0.692847,1.4109213987706757
22,125,38.001,296.879,1.77442,-2.13406,2.7753879764818468
23,125,36.3154,296.237,3.19738,-3.03432,4.407985563361114
24,125,39.8379,295.857,2.7468,-1.72179,3.241831433634389
1,126,56.8906,294.523,0.131207,3.90905,3.911251357219196
2,126,56.3682,294.132,0.971663,-1.8311,2.0729341995270856
3,126,57.6318,293.905,-0.372757,-2.48384,2.511654619299596
4,126,56.583,293.787,-1.02915,-3.28217,3.4397368549643446
5,126,52.0527,294.0,-2.00924,-2.86794,3.5017317460365236
6,126,1.1543,293.669,-0.261539,-2.37525,2.3896056601500173
7,126,34.2191,294.817,-2.25989,-1.49998,2.712386921606134
8,126,119.508,296.304,-3.84467,-1.58798,4.159707668731061
9,126,266.604,297.5,-0.966255,-0.948126,1.3537324835066196
10,126,281.323,298.5,-2.86755,-2.30795,3.6809613153359817
11,126,363.094,299.656,-3.35846,-2.39528,4.125120586116241
12,126,538.167,300.662,-1.48168,-0.985146,1.7792943162152797
13,126,758.976,301.929,-1.17248,-0.357704,1.225830943489354
14,126,745.277,302.751,3.77737,4.08523,5.5639579680116205
15,126,492.404,301.618,5.25852,-2.34575,5.7580010118877185
16,126,562.866,301.329,4.93654,-2.79379,5.672273771222613
17,126,422.48,300.19,5.58588,-3.10071,6.38877592958933
18,126,252.116,299.196,4.76899,-3.19189,5.738591063336017
19,126,88.957,298.102,3.40888,-3.47058,4.864708458972644
20,126,2.90625,296.875,3.39283,-2.71903,4.3479212906629305
21,126,0.0,296.234,3.32479,-2.45652,4.133850390918859
22,126,38.6387,295.984,4.88526,-0.0100355,4.885270307655477
23,126,25.0645,295.656,3.1798,-0.781881,3.2745176649639562
24,126,17.8252,295.477,2.35519,-1.07921,2.5906783204790207
1,127,46.6934,296.725,-1.28481,1.66491,2.1030126115171064
2,127,48.1562,296.947,-0.678728,-2.98247,3.0587250610154553
3,127,46.7002,296.991,-1.821,-4.84321,5.17423657210414
4,127,54.6553,296.708,-0.577981,-4.75776,4.792738492131717
5,127,53.7686,296.547,-1.95357,-4.19997,4.6320820098310005
6,127,1.82227,296.455,-2.54767,-4.80493,5.438563664590127
7,127,32.8207,296.947,-2.26868,-3.11814,3.8561257762163303
8,127,126.367,297.895,-3.33686,-1.00106,3.4837846924286238
9,127,216.698,298.859,-2.02485,0.391718,2.062391939962916
10,127,234.369,299.02,-1.55212,-1.91537,2.465302969474543
11,127,272.016,299.751,-2.34284,-2.01442,3.0897875658368483
12,127,318.448,300.78,-1.88304,1.2297,2.2490001626500606
13,127,540.32,301.983,-3.61096,1.98116,4.118740956554563
14,127,541.777,302.904,-4.28025,2.42312,4.918541511149417
15,127,497.06,302.553,-3.64138,2.23433,4.272221770144897
16,127,155.007,298.322,5.65041,-3.55648,6.676502314722882
17,127,76.7298,295.968,-6.35553,-8.50403,10.61655724902381
18,127,134.748,297.929,-1.7232,-1.11474,2.052331237300646
19,127,48.2656,297.734,0.396182,1.1095,1.178113079090458
20,127,0.943359,297.049,0.973886,-2.94266,3.0996293030935167
21,127,0.0,296.741,1.75155,-1.39402,2.2385752529008265
22,127,33.9961,296.527,-0.170891,-0.546168,0.5722789687774661
23,127,37.958,296.205,3.10558,-0.541647,3.152460722833672
24,127,35.6006,295.859,2.78537,-1.72814,3.2779191412388435
1,128,44.9014,298.158,-1.53578,1.22546,1.9647830465473788
2,128,47.459,298.037,-0.895525,-2.38774,2.550150453056643
3,128,45.5684,297.459,-0.785843,-4.04927,4.124819602546152
4,128,54.0,297.276,-3.39927,-3.86811,5.149496237982897
5,128,53.0869,296.951,-1.55318,-3.39724,3.7354528145862047
6,128,1.09961,296.94,-4.28107,-3.57446,5.577125122901583
7,128,28.8715,297.565,-3.74427,-1.82126,4.16371778828729
8,128,138.078,298.632,-4.65717,0.888584,4.741182756860992
9,128,261.885,299.3,-3.46528,1.1798,3.660613817162362
10,128,245.76,299.808,-0.868526,0.00161934,0.8685275096034872
11,128,213.001,300.383,-0.432682,-0.638442,0.7712469776200098
12,128,297.62,301.308,-0.033433,1.50704,1.507410802365765
13,128,520.383,302.808,-2.29748,1.16183,2.574541376497958
14,128,518.011,303.319,-4.71384,3.00612,5.59080003219575
15,128,612.42,303.341,-5.13015,2.34273,5.639753795636827
16,128,186.554,302.402,0.734392,4.08609,4.151561525229273
17,128,14.3079,297.084,-4.09234,-4.32923,5.957304681523349
18,128,46.5452,297.75,-7.96343,-0.585442,7.9849207698175695
19,128,54.1953,298.133,-0.318173,0.595823,0.6754547396073256
20,128,0.955078,297.719,2.11207,-2.74442,3.463045021552564
21,128,0.0,297.401,0.278893,-1.91355,1.9337670252512325
22,128,32.6006,297.026,1.78712,-0.932887,2.015955368843517
23,128,39.0723,297.14,1.53332,-0.258444,1.5549480774405298
24,128,34.8838,296.837,2.06955,0.0951023,2.0717339718132948
1,129,53.6357,295.139,-2.08754,-2.09583,2.958095103356212
2,129,49.6357,295.54,-3.16701,-3.53911,4.749236984211254
3,129,52.5645,295.016,1.14091,-3.26021,3.4540765585319613
4,129,51.1191,294.761,-1.73716,-2.78901,3.2857726101634
5,129,51.2578,294.831,-0.778769,-3.78005,3.8594376737888902
6,129,1.18457,295.203,0.0626802,-3.74048,3.741005137375788
7,129,25.9027,295.697,-0.333137,-2.16306,2.188563187200452
8,129,83.7891,296.549,-2.18061,-2.49716,3.3152478093952493
9,129,94.5103,297.094,-2.14887,-2.42859,3.2427907217395324
10,129,186.026,298.06,-1.307,-2.89194,3.1735730594394704
11,129,373.891,299.384,-3.10163,-1.91188,3.643541380484103
12,129,594.245,301.105,-3.87328,-2.67948,4.709767619405441
13,129,567.32,301.858,-3.65979,-1.30399,3.8851580101972685
14,129,714.839,301.491,4.47659,1.46316,4.709638543848137
15,129,594.295,301.076,5.06662,-0.742233,5.1206980042460035
16,129,535.179,300.826,5.04592,-1.97836,5.419890860155765
17,129,421.808,300.234,5.39789,-1.74719,5.67361342957026
18,129,257.389,299.376,3.95259,-3.38525,5.2041219500123175
19,129,90.9766,298.125,2.16376,-4.07605,4.61476336772537
20,129,2.67383,296.751,1.27808,-4.02372,4.221825567784629
21,129,0.0,295.876,0.405846,-3.4448,3.468624801807771
22,129,37.3232,295.242,0.676277,-3.41433,3.4806608466825666
23,129,32.4443,295.041,-0.266001,-2.64419,2.657535942955617
24,129,24.7158,294.507,4.61252,-2.24865,5.131448876574725
1,130,46.0352,297.121,1.50132,-2.67982,3.071709129263381
2,130,46.0371,296.747,-1.13967,-3.4727,3.6549272221071654
3,130,52.1416,296.673,-1.84248,-2.70454,3.2725019728030724
4,130,53.9551,296.198,-1.35923,-3.32221,3.589510478742192
5,130,51.4453,296.195,-0.9233,-2.32595,2.502504004492301
6,130,1.13867,296.287,-1.10041,-3.04419,3.2369731114422313
7,130,21.5199,296.533,-2.05775,-2.14841,2.974895055392711
8,130,92.4219,297.323,-4.40229,-1.98251,4.828095187980452
9,130,137.448,298.102,-2.6977,-3.09266,4.103916564161606
10,130,233.619,298.853,-2.80407,-3.79428,4.717983603542938
11,130,435.001,300.11,-2.02546,-3.09743,3.700886490626266
12,130,461.745,301.026,-1.94261,-1.08183,2.2235309219797235
13,130,510.695,302.162,-4.32775,0.641319,4.375009728247584
14,130,695.652,302.989,0.453149,2.4739,2.515059686409251
15,130,652.951,303.335,4.16965,0.925735,4.271178574202325
16,130,531.429,303.169,5.56447,-0.757655,5.615814053182762
17,130,359.324,301.985,6.31195,-0.53528,6.334606339852541
18,130,246.28,301.217,4.23774,-1.56591,4.517799733908088
19,130,79.7188,299.996,3.60224,-3.99207,5.3770582945045335
20,130,1.78125,299.0,2.10963,-3.38895,3.9919319682830268
21,130,0.0,297.827,1.99569,-2.8408,3.471732019626515
22,130,38.9727,296.875,2.61427,-2.59011,3.6800920430065336
23,130,35.5049,296.357,2.34435,-0.710104,2.4495355913552266
24,130,30.3525,295.534,2.93088,-0.999624,3.096660413376966
