hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,175,51.0199,289.769,-2.49445,-2.72624,3.695221960870551
11,175,63.9001,290.101,-4.91941,-0.805775,4.984964202351407
12,175,114.926,291.708,1.512,1.08619,1.8617069361475775
13,175,191.329,293.625,-2.3059,-0.40843,2.341792022127499
14,175,236.224,294.186,-1.24035,-1.57836,2.0074083819940576
15,175,210.966,294.832,2.2551,-0.858597,2.4130198545409858
16,175,204.596,295.614,0.880451,-1.91762,2.110085407702968
17,175,180.238,295.561,-0.52587,-0.765116,0.9284081808967433
18,175,54.1556,293.989,-1.76063,1.05569,2.0528758786151684
19,175,2.63672,292.484,0.759178,2.43009,2.5459160716300135
20,175,27.7266,291.732,-1.5049,-0.127681,1.5103067396264243
21,175,23.8604,290.976,-0.320979,-0.207694,0.38231442044081987
22,175,22.7061,290.749,2.13895,0.602522,2.2221925800848132
23,175,45.334,289.958,-1.14502,-0.436928,1.2255516625520115
24,175,39.3818,288.808,1.91308,-0.598665,2.0045635107486617
1,176,35.5908,287.287,-0.703024,-0.196793,0.7300481007611759
2,176,40.041,287.078,-0.875661,0.676895,1.1067831892227131
3,176,32.502,286.599,-0.66888,0.485206,0.826332449342273
4,176,15.4668,286.459,-0.0333357,0.434191,0.4354688202104601
5,176,15.7656,286.224,-0.525723,-0.550435,0.7611592224718821
6,176,0.0,286.318,-0.210381,-0.900293,0.9245472681318138
7,176,5.27344,286.39,-0.305466,0.2212,0.3771457505474508
8,176,36.5607,286.88,-0.97703,1.07005,1.4489977996532637
9,176,75.2321,287.64,0.802702,-0.370907,0.8842525111375145
10,176,67.2855,288.25,1.49677,0.895337,1.744118337862715
11,176,80.2751,288.634,0.00197983,-4.36632,4.366320448859295
12,176,130.426,290.25,-1.11349,-3.98558,4.138201048342141
13,176,147.689,291.64,-0.96508,-0.492903,1.08366635723778
14,176,160.99,292.084,-0.952756,-1.95336,2.173329078887042
15,176,147.091,292.709,1.05344,-1.39522,1.7482490331757656
16,176,175.924,293.256,1.39461,1.18639,1.8309719506863014
17,176,163.707,293.422,-1.5205,0.626486,1.644507512356207
18,176,50.4408,292.084,-0.795782,-0.0839624,0.8001991477986964
19,176,1.5957,290.746,-0.250099,-1.17782,1.204080338765234
20,176,27.9209,290.366,-1.13137,2.40064,2.6538783857780675
21,176,25.0537,289.465,0.327947,0.58088,0.6670613234246158
22,176,23.3945,289.25,-0.781458,1.40672,1.6092040778484251
23,176,48.3828,288.693,0.0927696,0.378014,0.38923101479733085
24,176,38.6211,287.718,-1.33008,-0.235872,1.3508324865741126
1,177,31.7266,288.526,-2.08925,-2.48537,3.2468491802669246
2,177,35.6328,288.573,-2.98015,-1.56139,3.3644067463075866
3,177,31.124,288.5,-3.47161,-2.22183,4.121723491574853
4,177,14.7334,288.375,-3.55921,-1.88856,4.029222592225453
5,177,13.4482,288.326,-4.3265,-2.37807,4.9369848262780796
6,177,0.0,288.203,-3.64593,-3.50332,5.056288815653236
7,177,2.6582,288.202,-3.53886,0.0747156,3.539648643648598
8,177,19.2795,288.576,-3.19871,-2.32887,3.956688153114926
9,177,36.3415,289.427,-0.736849,-0.687801,1.0079765197672017
10,177,54.3324,290.177,-0.240539,1.05598,1.0830294413915993
11,177,129.556,291.183,-0.96677,0.642956,1.1610498054932872
12,177,238.004,293.056,-1.3713,0.00953484,1.371333148134991
13,177,318.829,295.056,-0.622795,-2.17845,2.265726818159021
14,177,433.412,296.178,-2.93908,-2.1643,3.649984347418493
15,177,421.544,297.248,-2.82546,-2.34444,3.67146062558214
16,177,319.002,296.076,-2.16789,-3.18764,3.854970275073467
17,177,196.629,295.076,1.13722,-3.72117,3.891063543210262
18,177,58.8783,293.628,-0.896368,-3.88523,3.9872907774984254
19,177,3.25781,292.205,-1.36533,-3.01815,3.312605535133937
20,177,27.3291,291.629,-1.07815,-3.93823,4.083143758845627
21,177,23.8574,291.254,-0.0367994,-1.63885,1.6392631022323292
22,177,20.7754,290.707,-1.99777,1.20408,2.332572318128636
23,177,39.79,289.781,-0.676762,-0.765053,1.0214268928577317
24,177,35.1035,288.177,-0.213869,-1.65238,1.666163141340307
1,178,28.3164,288.185,-0.905172,-4.08742,4.186447014591729
2,178,24.4658,287.8,-1.53045,1.53822,2.1698843220088944
3,178,37.8389,287.675,-1.84124,-1.0231,2.1063946324466363
4,178,17.3828,287.385,-2.33607,-3.40272,4.1274358194041
5,178,18.1953,287.568,-2.91342,-2.94057,4.139440544481826
6,178,0.0,287.193,-1.31878,-2.03311,2.4233689278564254
7,178,3.31836,287.135,-0.454391,-1.49169,1.559362125030937
8,178,22.9826,287.221,-1.62156,-0.0598297,1.6226633743947292
9,178,42.6227,287.902,0.299284,1.44745,1.4780671213297452
10,178,45.1292,288.346,0.318055,-2.1198,2.1435277052151673
11,178,46.3688,288.356,-0.0278053,-0.712513,0.7130553343725086
12,178,63.4889,289.558,6.08866,-2.3557,6.528483980649719
13,178,99.6886,291.549,-2.24731,-3.52122,4.177247003051172
14,178,123.631,292.607,3.06824,-4.54613,5.484650825212121
15,178,110.513,292.558,0.635475,1.96709,2.067189285896432
16,178,113.283,293.654,-0.835857,0.375838,0.9164666533447903
17,178,90.9801,293.296,-0.56298,-2.93601,2.989498486452201
18,178,43.7572,292.529,-0.334845,-0.2949,0.44619186907091885
19,178,2.06152,291.406,-2.06992,-0.876553,2.2478687613401727
20,178,28.9219,290.894,-0.884299,-0.189204,0.904313482713268
21,178,26.8311,290.144,-0.38885,-1.26971,1.3279185993877787
22,178,24.4287,289.75,-0.677942,-0.277361,0.7324851395659846
23,178,45.6318,289.27,-2.19629,-0.211342,2.206434953735097
24,178,38.3926,288.925,-1.63477,0.220182,1.6495311655206761
1,179,33.252,289.062,-2.28261,-2.15431,3.1386876219528443
2,179,27.4229,288.779,-2.44158,-2.0941,3.2166081058158147
3,179,26.0732,288.683,-1.41546,-2.34536,2.7393868914777264
4,179,12.2334,288.183,-1.53138,-2.83632,3.2233268290385944
5,179,14.041,288.125,-3.01254,-2.74282,4.074120617262086
6,179,0.0,288.092,-1.84905,-3.29629,3.779485899775259
7,179,3.20312,288.062,-2.30693,-1.63329,2.826581371374261
8,179,27.6936,288.687,-2.54539,-1.04958,2.7532941049768
9,179,46.2165,289.338,-0.58597,-1.11554,1.2600755265062487
10,179,67.1292,289.908,-0.269836,-2.23894,2.255141634242958
11,179,119.806,290.721,-0.686985,-0.174915,0.7089031298068869
12,179,261.739,293.1,0.337682,-2.18871,2.214606194614293
13,179,380.595,295.442,-1.03051,-1.40501,1.7424132575827127
14,179,464.428,297.033,-1.40197,-3.68188,3.9397665178662558
15,179,416.029,297.625,-0.153587,-4.16914,4.17196803752965
16,179,340.283,298.0,-0.681072,-3.30385,3.373319417381639
17,179,206.519,297.471,1.27931,-2.89549,3.1655167692179424
18,179,58.8509,295.474,-2.37342,-0.0463648,2.3738728253802983
19,179,2.97559,293.915,-2.98154,3.62491,4.693565092730684
20,179,27.4873,293.07,-0.344748,1.74048,1.7742947370445532
21,179,24.0801,292.124,1.00129,-1.83807,2.0931036737342947
22,179,19.7568,291.348,-0.782923,0.755842,1.0882396578387503
23,179,39.7852,290.598,-2.03223,-1.23917,2.380231304264357
24,179,35.7568,289.216,-1.34375,-1.20267,1.8033522094699084
1,180,29.0107,287.547,-1.24843,-3.13283,3.372417719352097
2,180,28.3389,287.319,-2.15838,-3.1859,3.8481895788019593
3,180,26.6748,286.944,-2.20062,-4.89419,5.366174069157653
4,180,15.0674,286.624,-2.20619,-3.42372,4.072975933454554
5,180,13.8057,286.75,-2.10873,-3.0934,3.743776939522439
6,180,0.0,286.569,-2.08929,-0.61709,2.1785161858935087
7,180,3.85938,286.319,-2.46855,-0.651359,2.553038904791895
8,180,26.0061,286.932,-3.25779,-2.6067,4.172299195180039
9,180,43.4665,287.319,-0.117708,-3.92413,3.925894984607204
10,180,48.8167,287.672,1.20233,-3.11931,3.3430064769605217
11,180,53.2438,288.024,-1.21872,-1.01622,1.5868148999804608
12,180,89.1607,289.501,-3.04318,7.26588,7.877433381933484
13,180,110.345,291.235,0.318611,-1.59886,1.6302963745653734
14,180,170.912,292.309,-0.658811,-0.756094,1.0028509712599376
15,180,126.872,292.399,2.99973,-2.96504,4.217800644233912
16,180,144.127,293.285,1.90535,3.35533,3.8585746113558566
17,180,120.683,293.205,-0.301749,0.669455,0.7343176805892665
18,180,47.5111,291.632,-0.353888,1.75588,1.7911871177919967
19,180,2.19922,290.445,-0.545509,1.01358,1.151053641443786
20,180,29.4277,289.725,0.00974369,1.52955,1.5295810347918202
21,180,25.7295,289.499,-2.05438,-0.60369,2.1412423497820137
22,180,22.7715,288.704,2.86014,0.925764,3.0062334911473525
23,180,43.2637,288.715,-1.5918,-0.893471,1.8254089042844621
24,180,40.9453,287.627,0.749998,-0.480501,0.890717806605998
1,181,31.6299,285.684,1.30284,-1.04396,1.6695042818753116
2,181,33.8545,285.774,-1.49138,-5.22252,5.431291693032147
3,181,33.1719,285.786,-0.687922,-4.23208,4.287626126947638
4,181,12.8086,285.657,0.838246,-3.81679,3.907754119774682
5,181,12.7627,285.958,-1.39047,-4.36098,4.577286683320152
6,181,0.0,285.759,-1.60101,-1.22647,2.0167949030578196
7,181,4.47266,285.2,-1.54765,-1.07519,1.884477131355008
8,181,27.8342,285.713,-1.71873,-0.0139313,1.7187864596917473
9,181,49.2321,286.697,-0.0278645,-2.617,2.6171483393877866
10,181,53.0355,287.437,0.201844,-2.22039,2.2295454138536854
11,181,50.9938,287.833,-0.241184,-0.598255,0.6450416784061321
12,181,61.7545,289.873,0.0329947,-1.5598,1.5601489320664519
13,181,98.6105,290.63,1.33668,3.10475,3.3802641886249067
14,181,118.693,290.319,-1.89709,-2.53051,3.1626620635471
15,181,142.513,291.038,-4.2112,-1.28926,4.404134056497372
16,181,121.19,291.71,-1.1259,2.02916,2.3205906824772007
17,181,112.269,290.928,-1.06737,-0.458963,1.1618630522867142
18,181,40.2963,289.695,-0.845587,0.772971,1.1456445964652389
19,181,1.81934,288.837,0.367577,0.604404,0.7074016158767239
20,181,28.9619,288.446,-0.749534,1.03248,1.2758589920347783
21,181,26.8604,287.681,-2.56658,-0.692069,2.6582498748539423
22,181,23.8447,287.486,2.46366,0.892073,2.6201936632487683
23,181,44.0615,287.197,-1.27686,-0.289467,1.3092603269361676
24,181,41.3994,286.448,0.112303,1.00241,1.008681204300447
1,182,30.5645,289.19,-0.983297,-1.63918,1.9114873953570817
2,182,28.8271,289.209,-1.00457,-1.51402,1.8169803095520876
3,182,24.9209,289.123,-1.70111,-1.22231,2.094711667079744
4,182,15.4746,288.762,-0.755015,-0.894911,1.1708600890567584
5,182,13.2461,288.854,-1.32797,-0.845845,1.574470731682555
6,182,0.0,288.821,-1.27337,-3.14053,3.3888640925537277
7,182,3.6582,288.782,-0.856735,-1.05566,1.3595634945911867
8,182,24.7404,289.172,-0.927225,-1.83376,2.054853264402351
9,182,47.0602,289.711,-1.28617,-0.40411,1.34816102932847
10,182,56.0667,290.197,0.545105,-2.25164,2.3166834377240666
11,182,74.9626,290.335,-1.582,-0.754017,1.7525026779691382
12,182,121.348,291.961,2.29569,0.50807,2.3512396094400927
13,182,198.939,293.797,-1.8142,-1.67845,2.471541228161084
14,182,282.334,294.783,-0.696897,-1.92309,2.0454683025432097
15,182,274.794,295.672,0.267799,0.396286,0.47828746397642496
16,182,240.315,296.08,0.265217,1.24205,1.2700504948973486
17,182,193.714,295.855,0.112802,1.57619,1.5802212526428063
18,182,57.6049,294.473,-0.535528,1.76028,1.839939106922835
19,182,2.68652,293.401,1.07021,2.19718,2.443961823863049
20,182,27.4521,292.421,-1.21584,0.956304,1.5468627107846384
21,182,24.6465,292.062,-0.57928,0.511056,0.7724917821802378
22,182,22.0654,291.459,-0.881067,2.10496,2.2819149107907157
23,182,44.2305,290.735,-2.13233,0.735924,2.255751618125542
24,182,39.0059,289.334,-1.33838,1.11618,1.7427331456077835
1,183,26.7129,288.875,-1.24746,-2.40578,2.709969346690106
2,183,30.0244,288.635,-1.87615,-2.53844,3.156519674594157
3,183,31.8857,288.636,-2.15179,-1.02261,2.3824213347348953
4,183,14.5234,288.5,-3.92689,-1.1039,4.079100425596311
5,183,15.7354,288.505,-3.68832,-2.04409,4.216871867925323
6,183,0.0,288.255,-3.48626,-2.80996,4.477709681209803
7,183,2.60742,288.125,-3.50468,-5.47314,6.499080193535082
8,183,19.717,288.614,-2.35691,-0.63356,2.4405784194940345
9,183,33.4977,289.256,-2.73099,-0.94659,2.890387345702994
10,183,41.5355,289.881,-0.408996,-2.32878,2.3644225545396913
11,183,63.4938,290.142,-2.19529,-0.00304031,2.195292105298267
12,183,121.364,291.642,-2.86691,-1.66283,3.3142384580775115
13,183,187.892,293.386,-1.16967,-1.82152,2.1647316275464727
14,183,212.521,293.636,-0.829221,-1.26488,1.5124578940390374
15,183,176.966,294.267,0.249733,-0.62764,0.6754987349277569
16,183,201.658,295.017,-1.67814,-0.528947,1.75952800159844
17,183,163.3,295.006,-0.852042,0.285177,0.8984995776810359
18,183,50.8197,293.75,0.262812,-0.266091,0.373998085055258
19,183,2.64062,292.027,-1.77793,-2.12704,2.7722435402576013
20,183,28.0254,291.767,-1.10989,-3.43237,3.607356321324524
21,183,23.9844,290.767,-0.463069,-1.73992,1.8004872965841774
22,183,22.5527,290.755,1.06864,0.801252,1.3356632124543972
23,183,41.2031,289.63,-0.502934,-0.309486,0.5905287398188169
24,183,41.1064,288.766,-1.01123,0.00631523,1.011249719421446
1,184,33.6035,286.896,-3.15468,-1.97951,3.7243074178295217
2,184,37.3135,286.913,-4.65056,-3.68248,5.9319783600414455
3,184,34.6699,286.764,-4.45208,-3.73208,5.809426602755215
4,184,15.3486,286.285,-3.8932,-3.11268,4.9845544457253155
5,184,16.5645,286.424,-4.66195,-3.88295,6.067213405262748
6,184,0.0,286.299,-4.122,-1.71816,4.4657538877103375
7,184,4.13867,286.052,-4.21904,-1.45702,4.463541844992606
8,184,28.4357,286.285,-5.47996,-3.24879,6.37060421511963
9,184,46.7477,286.913,-0.807161,0.112492,0.814962164756745
10,184,49.473,287.427,-0.524719,-2.19304,2.254940014847623
11,184,58.7751,287.663,-1.2949,-2.10949,2.475220004383449
12,184,94.6451,289.754,1.28007,3.74684,3.9594682964382986
13,184,120.564,291.143,-0.142326,-1.02366,1.0335068871933075
14,184,156.334,291.291,-2.32043,-2.19701,3.1955043928932407
15,184,144.154,291.916,-3.50661,0.88652,3.616936742949757
16,184,136.924,292.521,-0.120525,-2.09682,2.100281025964145
17,184,145.277,292.538,-0.927238,-1.49656,1.760528938201244
18,184,51.5033,291.126,-0.545782,-1.18601,1.3055641353928193
19,184,2.05566,289.788,-2.25645,-0.00204086,2.2564509229339644
20,184,28.4014,290.0,-0.569358,-1.13354,1.268495748421728
21,184,25.0176,289.358,-0.196467,-1.75896,1.7698981789043686
22,184,23.4785,288.163,0.0237179,-0.30031,0.3012451408411595
23,184,44.2246,288.501,-1.89209,0.301842,1.916014916712289
24,184,38.1826,287.053,-2.16944,-1.16068,2.4604162200733435
1,185,63.999,294.0,-3.16884,-1.41701,3.471233827574858
2,185,63.999,294.012,-2.65935,-0.975937,2.832771690494841
3,185,63.999,294.0,-3.05218,-0.95913,3.199333228861914
4,185,63.999,293.875,-3.22328,-2.26259,3.938127406077665
5,185,63.999,293.875,-3.43344,-1.08706,3.6014177315607254
6,185,0.0,293.875,-2.80169,-1.32119,3.097581293880759
7,185,1.15234,293.875,-2.40312,-0.226554,2.413775559018692
8,185,13.8967,293.887,-2.22849,-2.70241,3.5027399972307394
9,185,32.4665,294.0,-2.40286,-3.12921,3.9453379327631746
10,185,53.0667,294.114,-4.17657,-2.45671,4.845530000835822
11,185,118.806,294.124,-3.60642,-2.58117,4.43494123808873
12,185,123.395,294.25,-3.05099,-1.4182,3.364495685849515
13,185,164.548,294.726,-0.320061,-2.83421,2.8522246348808156
14,185,112.818,294.75,-2.21252,-4.05443,4.618836149432019
15,185,74.9662,294.137,-0.564232,-9.36201,9.378997227311883
16,185,56.6896,292.65,0.979084,-7.06069,7.128250048585277
17,185,42.8785,292.725,-1.17235,-4.90183,5.04007359781581
18,185,12.7572,292.888,1.02258,-5.2617,5.360145216913438
19,185,1.43359,291.898,0.41787,-3.29647,3.3228496501948444
20,185,63.999,292.012,2.05515,-4.87084,5.286655259055578
21,185,63.999,292.25,2.99152,-3.97527,4.975134519116041
22,185,63.999,293.513,0.480749,-4.12795,4.155850190213911
23,185,63.999,293.5,-1.85547,-4.07072,4.47364842598298
24,185,63.999,293.375,-3.16895,-3.94095,5.057008108061525
1,186,63.999,294.0,-3.11123,-1.47365,3.4425857193975573
2,186,63.999,294.0,-2.60125,-0.98912,2.7829588457072085
3,186,63.999,294.0,-3.1015,-0.966455,3.248590081408395
4,186,63.999,293.863,-3.16078,-2.15468,3.82533346400023
5,186,63.999,293.875,-3.48373,-1.06704,3.6434803518751133
6,186,0.0,293.875,-2.74554,-1.20645,2.9989183873690193
7,186,1.13867,293.875,-2.26591,-0.42382,2.305205309836848
8,186,13.9045,293.861,-2.40574,-2.64137,3.5727329069635196
9,186,34.1852,293.987,-2.33841,-3.24542,4.000114036436962
10,186,53.4574,294.0,-4.22052,-2.46941,4.889864498991766
11,186,116.431,294.112,-3.66843,-2.64367,4.521766218392985
12,186,122.208,294.25,-3.00216,-1.3557,3.2940684807089244
13,186,168.564,294.625,-0.532951,-2.82005,2.869968426812567
14,186,106.787,294.75,-2.21399,-3.82152,4.416533349868423
15,186,75.4975,294.126,-0.636497,-9.22285,9.244787209747393
16,186,56.8302,292.767,1.07332,-7.26137,7.340266350705539
17,186,46.0035,292.61,-1.02929,-4.87351,4.98101772976166
18,186,13.0853,292.89,0.672968,-5.38133,5.423246121828144
19,186,1.50879,292.002,0.474998,-3.23837,3.273020524974447
20,186,63.999,292.0,1.88084,-5.06665,5.404488997870197
21,186,63.999,292.25,3.19074,-4.19598,5.27134422211261
22,186,63.999,293.488,0.522741,-4.05666,4.090201524213813
23,186,63.999,293.488,-1.98096,-4.19328,4.637650232607026
24,186,63.999,293.362,-3.29004,-3.87796,5.085561617284761
1,187,36.1953,285.554,1.66319,-1.813,2.4603190801398096
2,187,37.1201,285.574,1.80305,-1.57408,2.3934738663499124
3,187,37.3643,284.649,0.130437,-1.95913,1.963467383958542
4,187,19.3809,284.474,1.59166,-1.44472,2.149557497253795
5,187,20.748,284.416,-0.586758,-1.13491,1.277617180012855
6,187,0.0,283.985,-0.376884,-1.59072,1.6347573727792146
7,187,17.9785,285.407,0.700882,-0.987296,1.210780314318002
8,187,98.5139,286.135,2.13625,-1.48512,2.6017581511162793
9,187,171.248,286.925,0.312468,-1.03692,1.0829770715135203
10,187,188.035,287.807,,-2.46257,2.46257
11,187,273.306,288.965,1.91262,,1.91262
12,187,369.598,291.23,0.364538,-1.36888,1.4165875927185019
13,187,302.673,293.169,0.800056,0.87575,1.1861819698663438
14,187,466.459,294.804,2.29236,0.718515,2.402327657673907
15,187,493.872,296.279,1.13303,-1.57881,1.943295653522644
16,187,350.158,296.701,-0.601971,1.3568,1.4843433985574228
17,187,187.707,296.068,-0.365226,0.840841,0.9167353044128932
18,187,61.7728,293.148,-1.30213,0.817405,1.537430801995654
19,187,0.0,291.167,-0.670998,-0.454189,0.8102628979072163
20,187,27.3193,291.081,,1.00562,1.00562
21,187,24.8652,290.45,0.583806,1.58039,1.68477357461945
22,187,22.5752,288.787,3.17801,-0.572283,3.2291261034820242
23,187,38.3818,287.827,3.12597,-1.71329,3.5646950872409833
24,187,34.6299,287.84,-1.79639,,1.79639
1,188,32.6533,287.13,-2.41103,-0.944839,2.5895533199416843
2,188,34.6338,287.25,0.0310774,-2.19225,2.192470265999236
3,188,37.9443,286.741,2.08698,-2.70229,3.414360374140375
4,188,19.6416,286.692,0.414418,-0.839247,0.9359902807898167
5,188,21.5156,286.501,-0.980801,-1.58706,1.8656714730093826
6,188,0.0,286.464,0.152901,-1.96572,1.971657636153143
7,188,9.46094,286.593,-0.535934,-0.592277,0.7987598494447503
8,188,76.2404,287.652,-0.874979,-1.01588,1.340746219402091
9,188,157.279,289.027,0.0238934,0.00214005,0.023989047033229557
10,188,215.379,290.147,,-1.06023,1.06023
11,188,332.463,291.375,,1.87196,1.87196
12,188,463.239,293.817,1.43778,-1.10814,1.815264605505214
13,188,628.673,295.992,-0.981194,-0.866438,1.308990631547835
14,188,612.724,296.844,0.574588,0.633554,0.8553023095140103
15,188,530.294,297.969,-1.22146,-1.95381,2.3042000884688814
16,188,397.018,298.402,,-2.0099,2.0099
17,188,227.8,297.745,-0.94628,-2.15721,2.355631724718446
18,188,74.7806,295.5,-0.434942,-1.59617,1.6543679192561733
19,188,2.14941,293.558,-0.94883,-2.32675,2.5127761403276656
20,188,26.0645,292.034,-1.23928,-0.0173292,1.239401153611146
21,188,22.8887,291.17,-0.570491,0.0925989,0.5779572106671998
22,188,21.6553,289.924,-2.72091,-2.53029,3.715604757263614
23,188,39.7998,289.242,-0.883793,-1.35783,1.6201210991000026
24,188,39.6777,288.639,-1.46094,-0.698275,1.6192386047846685
1,189,28.582,285.849,1.69688,-1.51418,2.274234554042305
2,189,31.1484,285.867,1.78743,-3.89,4.281005256350429
3,189,31.0225,285.127,2.35163,1.30064,2.687345914931682
4,189,18.1406,285.346,-0.883433,-0.411512,0.9745747747776976
5,189,16.874,285.573,-1.22885,-1.07778,1.6345280820163353
6,189,0.0,285.698,-0.778252,-4.01943,4.094080324127019
7,189,9.24609,285.98,-0.904587,-1.08642,1.413713569634599
8,189,77.6858,286.822,-1.32322,-1.04469,1.685908765176811
9,189,135.498,287.823,0.437956,-3.82403,3.849027266574764
10,189,134.754,288.718,,,0.0
11,189,177.119,289.485,1.25247,-2.96007,3.21413993251694
12,189,302.317,291.0,,-2.29027,2.29027
13,189,412.892,293.105,-1.05004,0.773211,1.3040089156600887
14,189,497.787,294.341,-0.969357,1.67652,1.9365877991583547
15,189,473.388,295.093,-1.13503,-0.225784,1.1572689901470616
16,189,344.158,295.454,-0.52824,1.3065,1.4092479368798096
17,189,204.425,295.098,0.184579,1.19045,1.2046744828961058
