hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,118,27.9277,291.613,1.75446,-3.37071,3.7999757625148085
21,118,25.5518,291.129,4.88276,-5.61181,7.438666324933523
22,118,27.25,290.522,3.43835,0.696598,3.5082045972411584
23,118,27.4512,290.25,4.38103,-2.98174,5.299452546112664
24,118,25.4561,289.616,4.73544,0.556871,4.768070606046118
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.4883,284.942,,0.106121,0.106121
2,120,20.8535,284.672,,-2.305,2.305
3,120,21.9639,284.376,1.00414,0.465445,1.1067683531909467
4,120,34.2695,284.462,-0.669898,-0.869328,1.0974946478174734
5,120,33.9863,283.805,,-0.722017,0.722017
6,120,17.5352,283.603,,-0.159248,0.159248
7,120,13.2949,284.35,,-0.546375,0.546375
8,120,98.5173,285.475,,-1.1069,1.1069
9,120,250.391,286.672,-1.18402,-5.42716,5.554814940751852
10,120,407.541,288.599,1.30464,,1.30464
11,120,493.384,290.029,-0.519076,-7.02593,7.0450785842796675
12,120,536.951,292.176,0.958827,-5.40575,5.490125889123946
13,120,558.301,293.79,-1.14862,-0.726471,1.3590761635173356
14,120,513.98,294.381,2.10963,-0.0286179,2.109824097193984
15,120,411.404,294.931,1.4301,-0.419733,1.4904233631049264
16,120,254.664,294.763,-3.67721,-1.05777,3.8263233994266614
17,120,127.432,293.441,-2.72236,-1.7577,3.2404865775991114
18,120,16.3438,291.553,-2.41179,-0.993742,2.608496533764996
19,120,0.0,290.385,-0.358802,-1.18771,1.2407231436964494
20,120,28.6611,289.367,1.92194,-0.953226,2.145342203629994
21,120,29.5088,288.895,1.32026,-0.548826,1.4297889515155726
22,120,30.1055,288.265,-0.162235,-1.60711,1.6152779164357445
23,120,25.7217,288.084,1.71013,-0.352829,1.7461480235481182
24,120,26.5859,287.636,1.72958,-0.629652,1.8406272348044836
1,121,18.3994,287.733,0.784592,-0.613605,0.9960400104860245
2,121,19.6934,287.483,1.80273,-0.794254,1.9699428594291764
3,121,28.3203,286.663,0.800035,-1.0995,1.3597633070593573
4,121,24.3818,287.019,0.417504,-0.536808,0.6800532470917259
5,121,32.373,286.833,-1.90931,-0.893892,2.1082000815302138
6,121,18.2051,286.444,,-3.82136,3.82136
7,121,6.6875,286.747,,-4.08251,4.08251
8,121,48.1735,287.112,,-4.42038,4.42038
9,121,166.61,288.28,-1.29584,,1.29584
10,121,324.182,289.887,2.5566,-5.0414,5.6526027208711564
11,121,433.93,291.183,2.27878,-1.4605,2.7066397134454374
12,121,435.623,293.154,0.597499,-1.03563,1.1956314448445224
13,121,597.754,295.258,0.77716,-3.25919,3.3505666866516775
14,121,552.417,295.904,-0.913812,-0.396294,0.9960428232661485
15,121,443.685,296.279,-1.27742,-3.77471,3.985001560915629
16,121,291.563,296.029,1.13383,-4.88784,5.017623973007543
17,121,142.736,294.716,0.460253,-4.32801,4.352413512536349
18,121,19.6367,293.054,3.47786,-3.5665,4.981509051442143
19,121,0.0,292.447,3.84383,-4.55685,5.961535959079673
20,121,22.9189,291.745,3.95759,-5.40782,6.701271204816292
21,121,21.6855,291.487,2.05952,-6.36133,6.686414734317637
22,121,21.3438,290.295,1.29187,-1.60321,2.0589342876838006
23,121,23.7373,290.123,0.559737,-1.80302,1.8879053550347804
24,121,18.9287,290.152,1.68173,-3.03786,3.4722916312573746
1,122,17.9268,288.221,,-1.25863,1.25863
2,122,19.916,288.221,,-0.651188,0.651188
3,122,22.5068,287.637,,-4.11707,4.11707
4,122,26.6523,287.346,,,0.0
5,122,32.4834,286.784,,-4.10532,4.10532
6,122,16.1221,286.468,,,0.0
7,122,17.5078,286.622,,,0.0
8,122,99.5212,287.707,,,0.0
9,122,268.243,289.619,,,0.0
10,122,437.822,291.809,,,0.0
11,122,494.243,293.309,,-3.22711,3.22711
12,122,562.686,294.934,1.80111,-3.76707,4.175501600646323
13,122,531.285,295.912,0.717101,-3.6254,3.695640540447758
14,122,482.105,295.82,-2.55737,-0.493462,2.6045433500604287
15,122,431.982,295.727,-3.59089,-0.751276,3.668638251487328
16,122,270.156,295.618,,2.08628,2.08628
17,122,122.69,294.155,-3.17207,2.53527,4.060741565010017
18,122,14.0078,292.364,-2.14665,0.0677814,2.147719846880864
19,122,0.0,291.224,-2.25773,3.34745,4.037668418208707
20,122,31.3564,290.717,1.149,4.26308,4.415206913203503
21,122,32.1396,290.875,2.56636,2.92578,3.8918366175881536
22,122,30.8252,290.427,3.56921,3.30402,4.863723695328508
23,122,30.042,290.663,5.007,1.9958,5.3901082215480605
24,122,28.1475,290.055,6.0206,1.5432,6.215230534742858
1,123,22.1318,289.336,-4.77596,-1.0306,4.885890940411994
2,123,26.6699,289.275,-3.9419,3.85907,5.516429721740321
3,123,27.9287,288.476,-7.91481,-0.623911,7.939362837912183
4,123,26.3691,288.448,-7.26902,-0.676456,7.300427691603828
5,123,18.6836,288.083,-1.99671,1.82193,2.7030130870937343
6,123,9.95117,287.961,-5.59854,2.07269,5.969898991415181
7,123,5.86133,287.833,-2.76409,1.40626,3.101251475727178
8,123,59.7634,288.664,-2.89175,1.88675,3.4528312476864547
9,123,157.204,289.292,-3.35004,2.10067,3.954185434511133
10,123,291.088,290.628,-1.26274,0.443951,1.3385084228352842
11,123,371.477,291.779,1.6694,0.912542,1.9025323287040354
12,123,498.764,293.167,1.63168,-0.0395355,1.6321589010143132
13,123,559.098,294.417,2.26349,-1.04678,2.493819429810426
14,123,450.402,294.561,0.941168,0.882515,1.2902053826616133
15,123,269.779,294.646,2.96819,-1.6419,3.3920476833470365
16,123,210.586,294.058,2.2227,-2.41421,3.281585777349116
17,123,126.604,293.032,2.42607,-2.39295,3.4076421976786238
18,123,11.1953,291.696,1.0179,-1.62509,1.9175604079402557
19,123,0.0,290.654,2.41317,-1.88595,3.0627107031843543
20,123,11.1738,289.919,1.57185,-1.68077,2.3012388436231475
21,123,11.9824,289.597,3.18062,-1.13525,3.377149115289403
22,123,13.8301,289.182,4.4862,-1.37469,4.692095804232902
23,123,14.9209,288.544,3.82536,-0.101852,3.8267156883552245
24,123,14.6885,287.932,2.55185,0.103746,2.5539580370507267
1,124,12.5166,287.808,0.170822,2.0485,2.055609983845185
2,124,13.917,286.852,-1.25147,1.67889,2.09400305467781
3,124,18.5156,286.219,0.710679,2.40148,2.5044302408813466
4,124,20.293,286.351,-2.91794,-0.356144,2.9395939162299274
5,124,14.8232,286.583,-1.41761,-0.0310993,1.4179510846853955
6,124,8.92383,286.326,-1.58242,-0.363838,1.6237090708141035
7,124,3.99609,286.065,2.98249,-2.17723,3.692638226661258
8,124,83.9079,287.632,-0.379539,1.72513,1.7663870950108869
9,124,230.43,289.027,-0.811466,-2.48185,2.6111408410225594
10,124,356.307,290.508,-0.596724,1.58213,1.6909213077715948
11,124,376.649,291.796,-1.58304,-0.877497,1.8099769685299865
12,124,421.326,293.503,1.59408,-1.98338,2.5445799792500137
13,124,500.051,294.878,2.31818,-2.21475,3.2060998229780684
14,124,442.433,295.003,2.05933,-1.21905,2.3930990266597827
15,124,353.232,294.628,2.90227,-3.14532,4.279744040862724
16,124,268.156,293.785,6.04692,-1.59146,6.252838268978336
17,124,138.314,292.698,7.16728,-2.24891,7.511823932075352
18,124,24.5312,290.552,6.77962,-1.0328,6.857836625671394
19,124,0.0,290.721,3.31405,-1.54074,3.654696587967324
20,124,15.1689,290.221,2.52058,-3.16758,4.048071959933519
21,124,15.1406,289.565,2.99605,-1.75293,3.4711783571865045
22,124,16.7021,289.139,3.92859,0.743473,3.998321083883709
23,124,18.6387,289.026,4.38493,-1.23857,4.556497201776821
24,124,16.1113,288.328,3.2579,-1.06715,3.428224253531265
1,125,13.7451,289.254,-3.61824,1.76823,4.027194809107203
2,125,18.9365,288.505,-2.2544,2.30682,3.2254825797700413
3,125,13.9893,288.522,-0.48561,0.562124,0.7428327291362437
4,125,19.4277,288.483,-0.829566,-0.0988197,0.8354310752324755
5,125,22.208,288.233,-2.12757,-1.03501,2.3659669915279884
6,125,10.792,288.0,-0.885158,-1.37702,1.6369754932081297
7,125,4.77148,287.733,-0.767994,0.0385857,0.7689627040894051
8,125,57.0134,288.378,-0.375144,0.678255,0.7750889405487605
9,125,183.009,289.526,-0.797794,1.40292,1.6138958432426795
10,125,272.635,291.125,0.0287647,0.424419,0.4253926368980662
11,125,250.555,291.604,0.800748,0.702581,1.0652780956468597
12,125,480.561,293.608,2.65023,0.946304,2.8141091509243203
13,125,519.082,294.983,2.58771,0.791107,2.7059366824722635
14,125,394.589,295.25,1.99683,-0.575493,2.0781054453393364
15,125,306.373,295.375,1.65716,-1.22393,2.060141720974555
16,125,250.109,295.0,2.86283,-0.287746,2.877254484646084
17,125,88.3223,294.252,2.51836,-3.11854,4.008419741144881
18,125,22.5664,292.733,1.80012,-2.98056,3.481977875863085
19,125,0.0,291.964,1.61727,-3.5881,3.9357367623991317
20,125,12.8281,290.879,1.71394,-3.64903,4.031502234217414
21,125,14.0078,290.461,1.48335,-1.47412,2.0912572765922417
22,125,13.9717,289.75,3.74694,-2.59832,4.559695843584307
23,125,14.79,288.983,2.28337,-2.11455,3.1120893720135996
24,125,14.5752,288.401,1.65536,-0.051527,1.6561617557862516
1,126,11.8369,288.773,-2.97469,-2.82161,4.100032144776429
2,126,13.1279,288.53,-1.16456,0.945492,1.5000517043302208
3,126,14.4951,288.375,-2.77418,0.560659,2.8302673348433007
4,126,15.9902,287.936,0.0698481,-0.340031,0.34713086586273195
5,126,15.835,287.821,-0.192021,-0.370943,0.4176969878871525
6,126,9.2373,287.5,-1.79434,0.754814,1.9466381816341731
7,126,2.2207,287.625,-1.00042,0.549816,1.141550616598318
8,126,25.611,288.125,-0.142722,1.57767,1.5841124323052325
9,126,88.5632,289.341,-0.0370522,2.25302,2.2533246516924366
10,126,173.979,290.716,1.01998,0.322369,1.0697106957308598
11,126,297.446,291.905,1.48141,0.843206,1.7045738313537493
12,126,302.826,292.625,2.50863,1.52931,2.9380288550318903
13,126,285.082,292.97,3.62628,-2.96475,4.6839779248946085
14,126,215.464,292.852,4.16187,-0.849907,4.247764565692054
15,126,242.154,292.595,3.98772,-2.17413,4.541888600053946
16,126,159.594,291.227,3.61235,-2.99038,4.689503712217317
17,126,45.002,290.531,3.50859,-1.38416,3.7717506139324746
18,126,15.8984,289.977,2.30061,-1.23935,2.6131962793866057
19,126,0.0,289.25,4.65438,-0.376186,4.669557697576506
20,126,17.7109,289.155,5.92829,-3.36338,6.815933343900892
21,126,17.9844,288.781,5.40718,-1.52832,5.619017491946435
22,126,18.7246,288.625,4.95691,-1.14227,5.0868199792208095
23,126,15.9766,288.537,5.54216,-1.36455,5.7076732709660245
24,126,14.3789,288.663,5.66122,-2.50465,6.190531763176731
1,127,12.8984,288.904,-3.65974,0.276043,3.6701357747975756
2,127,13.7461,287.827,-2.01709,1.96014,2.812614599922997
3,127,19.0674,287.95,-1.79127,0.797964,1.9609678116164986
4,127,24.5713,287.973,-1.48679,-1.43622,2.0671894911932966
5,127,19.2324,287.562,-4.07288,-0.0389118,4.073065875060117
6,127,9.24707,287.034,-1.15908,0.791924,1.403784195728104
7,127,4.0957,287.411,-0.883228,0.573742,1.0532196269287808
8,127,64.8649,288.411,-0.830222,2.32376,2.4676160776919898
9,127,246.61,289.859,-1.33735,1.47372,1.9900642353703057
10,127,335.838,291.036,-1.57915,1.20176,1.9844248083764726
11,127,407.009,292.154,0.75192,1.17573,1.3956090854175462
12,127,464.654,293.707,1.49691,0.474625,1.5703529662865607
13,127,558.551,295.171,-0.643739,-1.33438,1.4815430754861636
14,127,458.152,295.572,2.28394,-2.7669,3.5877733392175153
15,127,309.592,295.126,3.00286,-2.48614,3.8984689660429517
16,127,253.359,294.491,3.08891,-2.59976,4.03734034306002
17,127,112.955,293.241,3.74785,-3.3324,5.015104124791429
18,127,18.1758,291.984,0.639967,-2.68808,2.7632104240337902
19,127,0.0,290.866,2.12753,-3.18283,3.8284188263302648
20,127,11.6543,289.991,1.90339,-3.83311,4.279675894761191
21,127,13.2119,289.329,2.88765,-1.92138,3.4684612765461282
22,127,12.9805,289.287,4.42663,-1.06414,4.5527406137951685
23,127,13.7627,288.569,5.13396,-2.9124,5.902509554553894
24,127,13.8975,287.44,2.91317,0.153551,2.9172139720118233
1,128,9.72656,290.494,-4.15681,1.33464,4.365814162982662
2,128,16.2715,289.876,-3.59131,1.58514,3.925579745171406
3,128,20.5674,289.576,-2.7986,0.524527,2.847330422295417
4,128,23.0635,289.387,-1.68992,0.457821,1.7508368497495705
5,128,30.1582,289.281,-4.84241,1.52456,5.076732985070222
6,128,8.66895,288.759,-0.047267,0.746513,0.7480079066814735
7,128,3.73633,288.533,-0.0541267,0.871105,0.872784979635815
8,128,67.4274,289.005,0.0662622,1.51566,1.5171077465852054
9,128,225.954,290.157,-1.00336,1.28817,1.6328237009855044
10,128,326.494,291.258,-1.5645,1.11436,1.9207963087219841
11,128,343.024,292.114,-1.83402,0.268011,1.8534991924791875
12,128,435.717,293.75,-0.379063,1.20363,1.2619088457051881
13,128,567.738,295.175,0.75714,-1.43985,1.6267848665696398
14,128,442.339,295.907,1.82496,-1.3167,2.2503728339099722
15,128,291.982,295.751,2.58733,-2.50421,3.600742180856608
16,128,252.813,295.376,3.87553,-2.70523,4.726309568130297
17,128,112.549,294.438,4.79668,-3.32361,5.835625283934876
18,128,17.2305,293.384,1.73421,-2.61093,3.1343962399479746
19,128,0.0,292.395,1.1202,-3.87326,4.031995916118964
20,128,11.8555,291.395,1.7154,-3.55967,3.951436152704482
21,128,12.5889,290.52,1.6855,-1.93847,2.568769392316095
22,128,13.0986,290.376,3.81433,0.438786,3.839485187195804
23,128,13.6689,289.626,4.44939,-2.3333,5.0240780509562155
24,128,13.9404,288.938,1.40927,0.737535,1.5905973120576433
1,129,11.7373,289.775,0.261154,-0.712727,0.7590659972920668
2,129,14.5186,288.996,-3.68018,-1.20002,3.8708878610468687
3,129,20.7578,288.951,-3.52028,0.770132,3.603536398570715
4,129,16.584,288.365,0.530297,-0.205265,0.5686375193688858
5,129,16.7188,288.487,-1.39075,-0.71274,1.562748818620574
6,129,6.58984,288.101,-0.751857,0.884209,1.1606526199212235
7,129,2.75977,288.069,-1.21135,0.563976,1.3362027357687905
8,129,42.7165,288.726,-2.64175,1.24271,2.919447072066901
9,129,147.305,289.87,-1.4936,0.621668,1.6178108858034057
10,129,307.916,291.219,1.20943,1.49083,1.9197122216103122
11,129,355.04,291.86,0.0780916,0.705999,0.7103047838720785
12,129,501.436,293.11,1.82064,1.35939,2.2721512233343977
13,129,516.301,293.317,3.45636,0.635345,3.5142691585342463
14,129,347.167,293.226,3.54127,-0.967094,3.6709486536501705
15,129,191.56,292.152,2.07512,-1.88262,2.801853150827145
16,129,242.039,292.5,3.00981,-1.29507,3.2766083899361544
17,129,80.0411,291.541,1.9876,-4.22205,4.666504040767563
18,129,12.7617,290.375,2.19856,-2.50058,3.3296495926748806
19,129,0.0,289.5,0.315515,-2.02121,2.0456880454568336
20,129,13.9326,289.501,1.78523,-3.98448,4.366134105052203
21,129,15.1445,289.076,2.38862,-4.23681,4.863750042970959
22,129,17.2725,288.625,1.83972,-2.26922,2.9212889427100497
23,129,19.6768,288.376,1.36735,-2.9749,3.2740916347133595
24,129,17.4463,288.29,2.65243,-2.1609,3.4212386229112983
1,130,25.8418,290.037,-3.33113,-1.847,3.808915341261866
2,130,26.1777,289.313,-5.98682,1.9826,6.306561382591943
3,130,19.7217,289.103,-2.1902,0.840445,2.345916417527487
4,130,22.8896,288.978,-2.60252,-1.34198,2.9281428706263632
5,130,17.8418,288.567,-3.21546,-1.4935,3.545380834494371
6,130,5.77051,288.236,-3.5126,0.549248,3.5552822849253474
7,130,5.19336,288.188,-0.978931,1.58986,1.867072768362551
8,130,42.7907,288.515,-0.876609,1.37943,1.6344021732061542
9,130,133.329,289.25,-1.02582,1.19882,1.5778073598510054
10,130,268.76,290.36,1.14009,0.968365,1.4958395573473113
11,130,279.274,291.103,0.507779,1.86909,1.936836839008645
12,130,495.811,292.974,0.275722,1.75978,1.781249075700532
13,130,566.473,294.466,0.41046,0.120697,0.4278377933387839
14,130,394.917,294.897,-0.0266051,-0.018364,0.032327509059777555
15,130,303.076,295.235,0.0448503,-0.00615883,0.045271189481378774
16,130,189.664,294.36,1.1392,-4.46157,4.60471318378246
17,130,80.1817,293.496,2.1248,-3.60389,4.183634564837135
18,130,13.6133,292.371,1.63801,-3.50351,3.8675132941206547
19,130,0.0,291.239,1.81649,-3.07589,3.5722171283671993
20,130,12.21,290.5,2.02644,-4.57774,5.006212398730202
21,130,12.6865,290.0,2.07612,-1.57715,2.607235389622502
22,130,14.1748,289.614,3.27819,-2.46063,4.098930308385348
23,130,15.0684,289.239,2.84196,-2.47295,3.7672560762576253
24,130,14.7168,288.548,1.21298,-0.255629,1.2396235985334418
1,131,9.50195,289.15,-4.73494,0.925945,4.824627544860329
2,131,16.0557,288.098,-1.38819,1.12616,1.7875423971755189
3,131,20.374,288.3,-2.89332,1.82287,3.4196718642729453
4,131,21.6455,288.231,-0.511695,1.14288,1.2522006498261369
5,131,31.6084,288.014,-4.71546,1.33072,4.899630468719044
6,131,7.50879,287.4,-2.13027,1.78362,2.778371929260012
7,131,4.04297,287.606,-1.70305,2.07277,2.682676792943943
8,131,64.2165,288.712,-0.64614,1.14017,1.3105283394493994
9,131,227.813,290.079,-1.71772,1.24569,2.121863703092166
10,131,305.354,290.973,-1.12651,1.26133,1.6911469921328541
11,131,324.805,291.837,-1.33548,0.868109,1.5928339732316736
12,131,435.045,293.717,0.268886,0.442886,0.5181193781282456
13,131,553.16,295.133,1.13995,-1.33047,1.752037791658616
14,131,399.386,295.416,0.261481,-1.36749,1.3922647785033564
15,131,275.17,295.111,1.52239,-2.9627,3.3309552086601224
16,131,244.867,294.829,3.37699,-2.58511,4.252864349141646
17,131,97.7442,293.538,4.33965,-4.00281,5.9038165637661875
18,131,17.3281,292.275,2.60237,-2.88193,3.883020749596891
19,131,0.0,291.202,1.32089,-3.71212,3.9401250343739096
20,131,11.6299,290.307,1.86384,-4.47715,4.849615620654899
21,131,13.042,289.59,1.88569,-2.15234,2.8615370435659226
22,131,13.0293,289.506,2.58679,2.63996,3.696061593872591
23,131,13.6807,288.775,3.27556,-2.04912,3.8637010867819472
24,131,13.8643,287.84,1.39657,1.61254,2.1332353401582305
1,132,8.04102,289.081,-2.44148,-1.5804,2.9083481136892813
2,132,9.57031,288.53,-1.66602,-1.98322,2.590132083272975
3,132,11.25,288.544,-1.25319,-2.81141,3.0780694216017936
4,132,21.3662,288.419,-0.736304,-1.57782,1.7411661416464541
5,132,21.7529,288.44,-1.2179,-1.07065,1.6215954589539279
6,132,10.5303,288.132,0.60703,-1.47956,1.5992445761984
7,132,2.86914,287.701,-1.20891,-1.19091,1.696976728243496
8,132,25.9431,288.294,0.10679,1.55716,1.5608175324809752
9,132,79.3523,289.653,2.07867,0.955652,2.287824231448736
10,132,214.791,291.181,2.23824,0.740337,2.3575023162595192
11,132,379.649,292.262,1.78463,1.51215,2.3391241650241654
12,132,335.904,292.681,3.34896,-0.39061,3.3716626838549555
13,132,258.004,292.542,2.10382,0.291595,2.1239317871403025
14,132,196.652,292.607,2.948,-0.93145,3.0916505466336264
15,132,284.201,292.344,3.14055,-3.01446,4.353162458960153
16,132,174.852,290.857,3.73051,-4.11489,5.554189821405099
17,132,50.002,290.357,2.90752,-2.23719,3.668608952518652
18,132,15.8906,289.498,2.16145,-2.46298,3.2769096085946585
19,132,0.0,289.028,4.1827,-2.488,4.866736410573311
20,132,15.7871,288.822,5.65632,-4.567,7.269899926573955
21,132,16.4863,288.528,4.64546,-3.95654,6.102008471249445
22,132,17.21,288.5,3.34753,-2.30536,4.064559241848985
23,132,15.752,288.405,4.42009,-2.50713,5.081623406451918
24,132,13.7676,288.653,4.95028,-2.89137,5.732825878683217
1,133,23.4531,290.385,-2.2618,1.00651,2.475641658257511
2,133,19.8916,289.601,-1.09375,1.81219,2.1166770321898425
3,133,20.6768,289.088,-0.952895,0.796499,1.2419418416439636
4,133,14.3467,288.792,-1.44236,-0.556828,1.5461111833189747
5,133,25.1465,289.089,-0.492314,-1.89047,1.9535224328110492
6,133,7.67285,289.031,0.505956,-1.4947,1.578011268634036
7,133,2.99609,288.935,-0.346607,0.248547,0.4265114578273367
8,133,74.4782,288.817,0.611672,1.60257,1.7153347313233065
9,133,205.813,288.93,-1.89399,0.957117,2.122091202514397
10,133,316.354,289.564,2.21529,0.268658,2.231521208741696
11,133,290.602,289.996,2.04147,1.28071,2.409941465056776
12,133,539.295,291.161,0.873867,-1.1118,1.414122616214379
13,133,551.285,291.841,2.27765,-3.67032,4.319599336153759
14,133,446.199,292.013,4.11597,-2.83282,4.996606667859698
15,133,379.092,292.013,4.08489,-2.65362,4.871142105964473
16,133,250.086,291.938,3.27738,-4.54556,5.603867894410074
17,133,130.096,291.79,3.34648,-3.69861,4.987849669196136
18,133,29.0234,291.271,1.00618,-5.37997,5.473250898076937
19,133,0.0,290.626,2.1036,-4.40353,4.880185387964273
20,133,13.8145,290.359,2.70222,-5.66075,6.272645653223208
21,133,17.0996,290.447,3.98433,-5.11767,6.485786905056317
22,133,14.3721,290.176,3.80944,-5.83563,6.968960511475151
23,133,14.1445,290.049,4.40935,-5.7083,7.212978324693621
24,133,13.4961,289.695,2.67294,-2.98805,4.009120981724048
1,134,12.8057,290.065,-6.3824,1.5568,6.569524792555394
2,134,20.2363,289.815,-2.97071,3.07196,4.273412704818012
3,134,24.2402,289.401,-4.13258,1.33898,4.344086198131892
4,134,22.4688,289.552,-4.05125,0.595516,4.094785204226957
5,134,23.4453,289.203,-5.94251,2.2814,6.365391665883569
6,134,8.41895,289.052,-2.14834,1.24847,2.484761979848372
7,134,6.35156,288.651,-2.91838,1.62501,3.340299286665792
8,134,59.9196,289.302,-2.82729,2.18411,3.572660806205929
9,134,194.274,290.32,-2.10785,1.21151,2.4312112418710146
10,134,313.072,291.445,-2.40483,0.994244,2.602254495708673
