hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,120,795.528,302.513,-1.44199,0.033216,1.4423725117860504
12,120,855.719,303.703,-1.81418,,1.81418
13,120,865.42,304.577,-1.84374,3.196,3.689687410553908
14,120,797.037,305.338,1.51642,-2.24376,2.708133776976315
15,120,644.681,305.011,-2.21225,0.730373,2.3296984314775595
16,120,483.972,301.953,2.96378,3.2153,4.372887601848463
17,120,208.677,300.661,4.11959,7.0475,8.163227181580824
18,120,115.432,300.013,0.162911,6.91634,6.91825837834357
19,120,46.0469,299.618,0.788579,6.30019,6.349350429401499
20,120,6.94141,298.824,-0.63102,0.484703,0.7956904163108917
21,120,0.0,297.53,-1.2933,6.51526,6.64238193403541
22,120,36.9531,296.897,-0.991646,4.12877,4.246186936795882
23,120,33.5889,296.69,0.164042,1.13383,1.1456353026439086
24,120,31.4746,295.968,5.44373,0.393881,5.457961025425246
1,121,23.6807,297.299,0.109944,0.326477,0.34449225632080616
2,121,26.5557,296.832,1.92928,-0.174407,1.9371471601427188
3,121,26.5127,296.019,1.26036,-0.729578,1.4562937161452012
4,121,24.75,295.689,0.148069,0.368314,0.39696301006139095
5,121,0.0,295.33,-0.437171,0.898166,0.9989097290531312
6,121,31.375,296.072,-0.542337,-2.86978,2.9205764276883768
7,121,177.412,297.387,0.920668,-0.850651,1.2534898045157767
8,121,356.766,298.387,0.264604,-0.978607,1.0137489517947724
9,121,531.368,299.637,0.544898,1.35714,1.4624441220108206
10,121,680.301,300.861,1.99626,-1.13935,2.298515262098557
11,121,787.356,302.175,-0.822365,1.55421,1.758366548056747
12,121,853.828,303.255,2.65066,-0.824109,2.775815930403347
13,121,870.045,304.005,2.73585,-0.278614,2.750000178817449
14,121,802.803,304.82,2.01007,-1.07335,2.278697353182295
15,121,735.4,305.601,-5.264,-1.39072,5.444611842767122
16,121,563.144,305.517,1.41984,-0.842803,1.6511397646501642
17,121,396.005,305.291,1.17867,-0.699569,1.3706420957569485
18,121,252.557,303.767,-1.34246,-0.293622,1.3741953028896583
19,121,100.539,302.162,4.06739,-1.5875,4.36621319476042
20,121,9.07031,300.462,0.543785,2.09994,2.169204953393063
21,121,0.0,299.416,2.70719,3.60217,4.506052197323062
22,121,30.0381,299.12,-0.875923,3.36852,3.4805413504696365
23,121,29.9414,298.62,-0.933615,4.54008,4.635079651378712
24,121,28.2373,297.995,-0.970328,3.00619,3.1589103728475743
1,122,18.9209,298.357,4.76619,,4.76619
2,122,18.1104,297.828,7.45662,-0.411223,7.467950601077179
3,122,16.9854,297.096,,,0.0
4,122,18.0879,296.619,4.31311,,4.31311
5,122,0.0,296.141,2.14095,0.780002,2.2786114242020292
6,122,40.8828,296.56,1.3854,0.461275,1.4601738888313953
7,122,191.302,297.942,3.57643,0.606869,3.627553104788544
8,122,371.078,300.294,3.73726,-0.293549,3.748770908311283
9,122,544.789,302.295,3.19773,-1.69022,3.616949101286884
10,122,692.739,303.879,1.33757,-0.143252,1.3452191793176307
11,122,803.371,305.629,2.7123,0.991712,2.887916893011986
12,122,866.484,306.92,0.505644,1.96251,2.0266034034403475
13,122,877.639,308.059,1.2129,1.77314,2.148290452801948
14,122,833.146,308.999,,-0.267196,0.267196
15,122,731.181,307.523,,1.75332,1.75332
16,122,609.332,307.112,2.33488,2.83395,3.6719119293496134
17,122,429.208,303.918,-1.79936,-1.23277,2.181150678541031
18,122,244.963,300.933,2.64973,-3.45475,4.353890976517442
19,122,78.7969,298.931,2.93165,-2.70078,3.986073798978137
20,122,6.14844,297.348,-0.0382462,-1.13102,1.1316664756961035
21,122,0.0,296.494,-1.92074,-0.0653076,1.9218499499747006
22,122,30.9678,295.444,,9.432,9.432
23,122,28.7891,295.244,2.35935,2.3223,3.3105301255992217
24,122,25.9297,296.093,2.90516,-0.5861,2.963691589150261
1,123,16.5293,295.544,-3.26066,-2.12274,3.8907491236521534
2,123,15.2305,294.822,-2.08586,-1.59872,2.6280634653676076
3,123,21.7598,294.562,-1.27138,-0.755457,1.4788922825036988
4,123,18.7041,294.223,-2.74793,0.847318,2.875598559956518
5,123,0.0,294.02,-3.48307,2.14231,4.089164799931644
6,123,19.1836,294.322,-1.5687,2.04428,2.57680042075439
7,123,122.365,295.24,-1.30199,1.84076,2.2546785442053596
8,123,307.516,297.35,-1.9268,-1.35263,2.354180570155994
9,123,493.258,299.184,-2.6387,1.85519,3.225595700967497
10,123,648.692,300.738,-0.794263,-1.33661,1.554792592363689
11,123,771.262,302.782,-1.1207,-1.69042,2.0281736282675604
12,123,849.484,303.504,-1.17014,-1.94178,2.267098848308119
13,123,875.217,303.782,1.73536,-0.866505,1.9396662714562523
14,123,849.599,304.657,-1.37078,-1.26817,1.8674295053093706
15,123,771.963,304.532,-1.46615,-2.37265,2.78909731723366
16,123,651.691,304.311,0.746985,-3.03079,3.121485962538515
17,123,499.63,304.282,0.0561113,-3.56822,3.568661156006226
18,123,327.346,303.657,-1.70916,-2.28972,2.8572794025086172
19,123,156.312,302.281,-0.898921,-2.28965,2.4597878133572824
20,123,24.4883,300.519,-2.19108,-4.19987,4.737060225846827
21,123,0.0,299.143,-3.76205,-3.57703,5.191162087952947
22,123,25.9736,298.029,-1.63667,-2.56605,3.043567198436729
23,123,23.7998,297.294,-2.50442,-0.421837,2.5396980117661627
24,123,18.791,296.436,-1.42248,0.685385,1.5789876340950235
1,124,20.2129,294.612,-0.559489,1.00812,1.1529674217084365
2,124,21.8955,293.965,1.94198,0.691804,2.0615234887859026
3,124,21.3027,293.758,0.929304,1.93009,2.1421609025738473
4,124,20.3145,293.114,1.40735,-3.23667,3.5294003331160946
5,124,0.0,292.258,-0.748694,2.26535,2.3858653206197538
6,124,22.7578,293.468,-0.941263,2.19272,2.3862097631115753
7,124,147.295,294.523,-0.716051,-4.38483,4.442911563772229
8,124,334.453,297.219,-1.48881,0.885162,1.7320701435981165
9,124,521.727,299.387,-1.95266,0.293174,1.9745460414677598
10,124,674.442,300.576,-1.83772,-0.394717,1.8796319609138912
11,124,790.653,302.139,-1.30723,-0.98778,1.638462572444058
12,124,859.219,302.897,2.48074,-0.892957,2.636558960358937
13,124,876.451,303.51,-0.918934,-1.3626,1.6435079727083772
14,124,844.287,304.717,2.57306,-1.08311,2.7917315479286327
15,124,763.447,305.178,-0.519376,-3.59726,3.634560625024158
16,124,639.472,304.697,1.87296,-3.78519,4.223226550600856
17,124,482.349,304.323,-0.658732,-4.50914,4.55700245637678
18,124,308.33,303.322,-0.43328,-4.0612,4.084247421300526
19,124,135.18,301.554,2.69825,-3.44639,4.3770032093431235
20,124,18.6289,299.416,0.320152,-4.72135,4.732192211396743
21,124,0.0,298.66,-0.0164452,-2.43201,2.432065600411107
22,124,29.4678,297.92,0.838921,0.239613,0.872469388580482
23,124,24.2109,297.587,-0.944357,1.86137,2.087225052635436
24,124,22.4609,296.52,-1.56408,-0.820963,1.7664445911969613
1,125,14.0674,295.608,-4.44914,1.46271,4.683414062807174
2,125,20.4775,295.336,-1.37345,-0.868255,1.624878963961624
3,125,19.2305,294.501,-1.4789,0.873449,1.7175733945310752
4,125,14.9326,293.966,-1.38611,0.378079,1.4367479466980282
5,125,0.0,293.733,-4.91666,0.463107,4.938422182139656
6,125,18.293,294.206,-2.0189,-0.0460491,2.0194250987869813
7,125,141.287,296.016,-1.47386,0.944271,1.7504031024426916
8,125,315.219,298.564,-2.01469,-1.18271,2.3361889350392873
9,125,491.352,300.831,-1.86331,2.27706,2.9422655216176534
10,125,648.301,302.977,-2.02864,-1.52216,2.5362080583422175
11,125,772.621,305.227,-1.19297,-2.37059,2.6538414362956955
12,125,852.766,305.852,-0.646212,-1.64345,1.7659325727343047
13,125,878.936,306.228,-0.295399,-1.60772,1.634632731717128
14,125,853.521,307.331,-0.427425,-2.1671,2.208849143926538
15,125,775.259,306.955,1.66617,-2.65732,3.136474462083184
16,125,628.488,306.309,-1.11239,-3.26224,3.4466826557865753
17,125,500.677,306.477,-1.70561,-3.80748,4.1720509851270995
18,125,327.947,305.312,-0.898124,-4.28386,4.376994770270579
19,125,152.883,303.558,1.10059,-3.8292,3.984227778139699
20,125,23.0117,301.541,-2.43375,-4.45036,5.072360711946657
21,125,0.0,299.812,-2.88314,-4.58435,5.41560349195729
22,125,30.4258,298.671,-1.87202,-0.26234,1.8903124493056698
23,125,25.0391,298.084,-0.72756,2.27738,2.390774606273038
24,125,19.7715,297.232,-1.17052,1.47933,1.8864077818170704
1,126,20.2686,296.889,0.496663,4.21759,4.246732808132506
2,126,20.4746,296.075,-0.443767,2.6088,2.6462740958353126
3,126,19.0469,295.843,-1.3871,3.01017,3.3143883053890955
4,126,18.7061,295.727,-2.59607,2.72036,3.7603108880117877
5,126,0.0,295.423,-4.41227,4.01682,5.966822392639151
6,126,18.1211,295.886,-4.37827,3.91294,5.8719969036521125
7,126,139.388,297.484,-2.66283,3.24066,4.194346295252694
8,126,307.562,299.294,-0.962447,1.47696,1.7628712571849936
9,126,480.336,301.663,-2.0635,2.16134,2.9882139892584667
10,126,633.536,303.162,-4.59065,1.90704,4.971002814734669
11,126,753.012,304.253,-4.52647,-1.32469,4.7163263518335965
12,126,825.297,305.112,-1.54856,-1.41786,2.0996106908662853
13,126,807.482,305.345,-0.831043,-0.604786,1.027812518723624
14,126,464.334,305.08,-3.6159,0.0614171,3.616421555926854
15,126,510.978,305.423,-3.12533,1.22842,3.3580803006033073
16,126,492.472,305.143,-3.68758,0.323701,3.701760202093188
17,126,488.005,305.231,-3.27055,0.449357,3.301275362030408
18,126,331.346,304.457,-3.18182,0.564288,3.2314701699604162
19,126,162.734,302.691,-3.81494,-1.32334,4.037944521560443
20,126,29.8203,300.332,-6.60416,-2.40641,7.028921566904841
21,126,0.0,298.788,-4.80404,1.0885,4.92581288434711
22,126,26.8604,297.537,-3.70112,1.63707,4.047009691031144
23,126,23.5127,297.227,-6.06057,3.31156,6.906297007695224
24,126,19.5059,296.961,-4.6256,3.89095,6.044474109672405
1,127,17.2363,294.857,0.110921,0.500793,0.5129299144035178
2,127,20.6162,294.741,-1.77238,1.28116,2.1869389131843624
3,127,19.4229,294.668,0.81407,1.18741,1.439670959976619
4,127,17.2617,293.801,-0.216677,0.503079,0.5477567001598429
5,127,0.0,293.415,-2.3444,1.10959,2.5937234486544627
6,127,23.7969,294.714,-3.62925,1.30258,3.8559266355702357
7,127,162.755,296.254,-1.44457,1.07611,1.801331512243096
8,127,343.578,297.618,-2.99907,0.792877,3.102108122233814
9,127,522.305,299.098,-0.0136957,1.56515,1.565209920329695
10,127,678.005,300.849,-1.18928,-1.21503,1.7002014055105352
11,127,797.356,303.116,-0.828224,-1.14012,1.409194311859085
12,127,868.047,304.145,1.8035,-2.52723,3.104755018177763
13,127,887.842,304.394,1.51515,-2.28691,2.7432894252338746
14,127,853.053,305.392,0.988102,-1.29454,1.6285513114433945
15,127,768.541,305.52,1.40055,-2.57383,2.9302117963382783
16,127,641.144,305.148,2.44572,-3.25735,4.073312575889555
17,127,481.412,304.817,0.987264,-3.70006,3.829508350858632
18,127,306.158,303.934,0.564767,-3.87663,3.917553052759975
19,127,137.242,302.424,2.37793,-3.40781,4.1554446309630935
20,127,19.1836,300.52,-1.25993,-4.06071,4.251680762827802
21,127,0.0,299.08,-2.02475,-3.69812,4.216124298084676
22,127,27.3223,298.198,-0.576118,-1.03627,1.1856506495692565
23,127,22.8779,297.655,-1.26613,0.88578,1.5452156436238924
24,127,19.5801,296.815,0.0809412,1.10872,1.1116705970103913
1,128,18.6445,297.043,-0.0414228,0.599426,0.6008555382417974
2,128,20.9941,296.477,-1.16008,1.21085,1.6768850076555637
3,128,19.9463,295.802,0.528425,0.602942,0.8017306505236033
4,128,17.3428,295.186,0.980589,1.29019,1.62053849785218
5,128,0.0,294.537,-1.81364,0.224826,1.8275220326649961
6,128,21.8789,295.56,-1.79673,1.4852,2.3311065468785417
7,128,149.802,296.311,-1.29515,0.322689,1.3347440628154148
8,128,322.719,297.881,-1.70219,0.410553,1.7510010171067862
9,128,496.914,299.012,-1.11575,1.6462,1.9886861246813186
10,128,651.192,300.432,-0.751294,-0.197939,0.7769314784181421
11,128,770.793,303.051,-0.359962,-0.476061,0.596830559845087
12,128,846.5,304.128,2.80496,-1.77528,3.3195511262819855
13,128,870.482,304.234,2.63771,-1.79229,3.1890151282488453
14,128,841.381,305.409,2.44513,-1.31798,2.7777206478153986
15,128,763.369,305.742,2.71549,-2.33603,3.58202765218249
16,128,641.394,305.614,2.76017,-2.93606,4.029762617388275
17,128,480.458,305.572,-0.0332441,-3.02672,3.0269025634441573
18,128,306.729,304.871,2.38166,-3.15397,3.952193203336598
19,128,141.008,303.808,2.78125,-3.08164,4.151127154412401
20,128,20.3438,302.583,-1.24235,-3.92155,4.113634393696163
21,128,0.0,301.12,-1.22787,-2.99255,3.2346592153424756
22,128,27.1963,300.046,-0.57856,0.446156,0.7306071789518632
23,128,22.7734,299.434,-1.15139,1.03031,1.5450688101828993
24,128,20.3584,298.607,-0.855582,0.51351,0.9978542372631386
1,129,14.1133,295.447,1.6495,-0.458191,1.7119548015298183
2,129,15.4502,295.065,-5.12687,-0.0640554,5.127270140256817
3,129,24.7598,294.764,-0.819231,0.869543,1.1946733696747407
4,129,27.3633,295.051,1.026,-0.690768,1.2368655665932333
5,129,0.0,294.887,0.0252314,-2.07303,2.0731835433569215
6,129,14.9336,296.738,-1.67466,1.0687,1.9866066056469258
7,129,131.459,298.382,-3.10912,-2.13532,3.7717659891355932
8,129,295.828,300.698,-2.83598,0.872467,2.9671503545471034
9,129,475.43,300.445,-1.6636,-1.16923,2.0333872609269488
10,129,631.786,304.608,-2.91145,-0.809268,3.021829875807703
11,129,754.09,301.704,-2.83701,1.23195,3.0929478725966266
12,129,841.969,304.96,-4.0593,-2.51356,4.774505248044032
13,129,790.498,306.323,-1.55419,2.64766,3.0701156381641392
14,129,728.162,304.113,-1.22381,1.22939,1.73467884295624
15,129,731.322,304.095,-0.409024,-1.63779,1.6880926268057688
16,129,509.051,305.535,-1.90682,-1.34573,2.333870550244807
17,129,473.224,305.252,-5.39701,-3.92222,6.671695936454238
18,129,339.877,305.42,-2.05926,-0.370282,2.0922859525227424
19,129,168.141,304.072,-1.81396,-0.0889664,1.816140386073984
20,129,29.1094,301.851,-5.25163,-0.778969,5.3090875261066275
21,129,0.0,300.617,-3.91244,-1.48718,4.1855574426831135
22,129,23.0605,299.458,-2.0517,0.024281,2.051843672641997
23,129,18.8154,299.349,-4.79885,0.0332413,4.798965128704905
24,129,21.4355,298.694,-4.64074,0.269369,4.64855110822297
1,130,14.416,296.6,-1.65959,-1.03241,1.9545100092350511
2,130,18.8105,296.261,-3.58244,-2.32822,4.272526737423653
3,130,18.8145,295.773,-2.07753,0.0546017,2.0782473978193474
4,130,14.9834,295.713,-3.33582,1.38052,3.610198130684797
5,130,0.0,295.265,-2.80485,-0.956326,2.963400570421758
6,130,16.0547,295.375,-1.99497,-1.14322,2.299316696173017
7,130,132.224,296.154,-2.34007,-1.21344,2.6359750071842485
8,130,303.234,297.614,-0.449752,-1.00009,1.0965659440289033
9,130,480.071,298.878,-1.97122,1.12765,2.2709695750714056
10,130,637.395,300.826,-1.86995,-0.937685,2.091881010412638
11,130,763.293,302.75,-1.3751,-1.65721,2.153426338210806
12,130,842.781,304.058,-3.05637,-0.791394,3.157166774203732
13,130,870.92,304.801,-0.739246,-0.738575,1.044977358195382
14,130,841.568,305.426,-0.640316,-2.27306,2.3615262741405187
15,130,767.463,305.3,1.23404,-1.98252,2.3352173928780164
16,130,649.738,304.974,-0.106042,-1.8389,1.8419549711553753
17,130,496.552,304.812,-0.735393,-3.26207,3.343935338691375
18,130,322.869,303.86,-1.63689,-3.05681,3.4674913479632505
19,130,153.5,302.613,-2.3999,-3.13731,3.9499663348059055
20,130,24.3555,301.265,-3.25553,-3.96793,5.132537780260365
21,130,0.0,300.052,-4.02328,-4.89636,6.337280426807701
22,130,28.7373,299.063,-1.58637,-1.41175,2.1235837255450987
23,130,26.9287,298.441,-3.85305,0.609413,3.9009458477488512
24,130,23.2441,297.917,-2.26379,2.75619,3.5666971388386766
1,131,18.1016,295.506,0.644612,1.03741,1.2213697796507001
2,131,20.9531,294.875,-2.69523,1.48575,3.0776156055297093
3,131,19.6807,294.473,1.67052,1.55704,2.2836397771977963
4,131,16.415,293.532,-1.02185,0.418607,1.1042686461857911
5,131,0.0,292.4,-1.37467,0.644259,1.5181525838930026
6,131,21.0938,294.25,-1.05015,0.521334,1.1724351419400563
7,131,147.38,295.612,-1.44994,0.708431,1.6137535392249338
8,131,321.516,297.81,-2.43071,1.70743,2.970466008726577
9,131,498.493,299.243,-1.27786,0.457236,1.3571996681756153
10,131,655.88,300.961,-1.17122,-0.366396,1.2271928606441613
11,131,780.606,302.977,1.56924,-1.07225,1.9005878669769518
12,131,857.297,303.965,0.214628,-0.817273,0.8449854051479233
13,131,885.217,304.214,2.94581,-2.22881,3.6939667800617806
14,131,858.912,305.102,1.5091,-3.23595,3.5705399049023385
15,131,780.65,305.445,1.91812,-3.00937,3.5686821280831387
16,131,659.285,305.391,2.02872,-2.58743,3.2879323051577565
17,131,500.927,305.304,-1.16313,-3.54478,3.7307287016479767
18,131,322.596,304.468,-0.755057,-4.14763,4.215797159511947
19,131,151.82,302.993,-0.263667,-3.66758,3.6770454638594017
20,131,22.0,301.216,-0.232094,-4.92399,4.929456881334494
21,131,0.0,299.578,-2.39437,-4.22888,4.8596742433315425
22,131,27.4873,298.452,-0.240181,0.043324,0.24405712801924062
23,131,22.832,297.645,-2.09475,1.26078,2.4449015871605138
24,131,19.8398,296.862,-0.434684,1.19173,1.268530871818262
1,132,19.1758,295.804,0.832601,0.118469,0.840987115931035
2,132,19.6582,295.208,0.390706,1.50382,1.553745722708835
3,132,18.2754,294.724,0.881453,1.31339,1.5817562022350349
4,132,17.8574,294.991,1.56409,0.871732,1.7906128023456103
5,132,0.0,293.928,-1.80143,1.3591,2.2566131380677548
6,132,16.2539,294.511,-0.25474,-0.606108,0.6574643528466011
7,132,133.365,298.074,1.05983,1.3349,1.7044640327387375
8,132,309.094,300.083,0.267045,2.32706,2.3423324434471295
9,132,485.555,302.216,-0.856957,1.17696,1.4558880937245828
10,132,640.958,304.804,0.202807,2.14044,2.1500265284058706
11,132,765.043,307.257,1.15957,2.01124,2.321570356999761
12,132,679.578,305.064,-4.83908,1.65294,5.113600090933979
13,132,635.951,308.627,-0.910145,0.166698,0.9252848989522092
14,132,631.568,308.034,0.292301,0.783585,0.8363284802193454
15,132,594.088,306.112,-3.8226,-0.779881,3.9013440163821747
16,132,510.144,307.091,-2.85751,-0.956573,3.013369427141153
17,132,430.63,306.426,-2.88383,2.16371,3.6052900622557402
18,132,299.236,305.674,-2.48211,2.4681,3.5003410779665463
19,132,121.102,303.889,-2.60009,1.45351,2.9787848744412546
20,132,26.5469,302.41,-6.90739,0.631676,6.936213028813057
21,132,0.0,300.398,-5.95932,-0.211304,5.9630650040743305
22,132,25.7891,298.97,-0.602974,-0.580211,0.8367929547964658
23,132,21.7598,297.788,-1.79006,0.616249,1.893166034345905
24,132,18.5244,297.067,-1.49621,4.14095,4.402966189581746
1,133,17.4355,283.251,-2.89982,-1.69647,3.3596080862654203
2,133,17.1855,280.821,-0.75822,-0.610442,0.9734151240678357
3,133,17.1914,282.688,-1.21376,0.850012,1.4818008428071567
4,133,14.7129,280.794,-2.15759,2.92837,3.63738167711336
5,133,0.0,282.501,-4.13688,2.51047,4.839032522653676
6,133,15.4102,288.351,-5.12437,1.90708,5.467734633584552
7,133,133.998,289.696,-4.71556,-2.06403,5.147497057259965
8,133,323.719,290.325,-5.02104,0.606842,5.057578461533148
9,133,522.727,290.764,0.471168,-0.878701,0.9970530234771869
10,133,696.989,289.783,-3.74739,-0.222842,3.7540099052964684
11,133,835.34,291.324,-4.2291,-2.11522,4.728577212904533
12,133,922.156,291.753,-1.45236,-0.45448,1.521808673914037
13,133,953.279,290.157,-1.29198,-0.975391,1.6188267119370743
14,133,921.068,288.071,-0.375179,-5.79063,5.802771327472849
15,133,834.15,286.901,1.56412,-3.77207,4.083501372511095
16,133,581.16,290.326,0.442298,-5.60306,5.620490092901508
17,133,508.287,286.752,-0.316936,-1.85289,1.8798004628672693
18,133,356.033,284.043,1.7049,-2.17692,2.7650795099598855
19,133,159.945,285.849,-1.48925,-1.85264,2.3770024257665368
20,133,25.6445,291.703,-6.2443,-2.3527,6.672816480317738
21,133,0.0,290.527,-5.62191,-3.89734,6.8406966840885435
22,133,30.9736,290.907,-4.48188,3.5443,5.713957544854529
23,133,30.0518,285.498,-1.73879,3.96879,4.332976428299604
24,133,25.6846,285.174,-2.93029,4.52767,5.393180426520144
1,134,16.3691,296.492,-1.58927,-0.539246,1.678262608001501
2,134,21.0107,295.841,-2.1259,0.269929,2.142968146063072
3,134,22.1592,295.406,0.576277,-0.742762,0.9401013612228206
4,134,17.458,295.333,-1.4198,1.56997,2.1167517192387018
5,134,0.0,294.854,-2.92448,-1.16873,3.1493670924965222
6,134,21.1289,295.104,-3.32066,-1.10269,3.4989581408899424
7,134,148.052,296.354,-0.896227,2.68988,2.8352561171663133
8,134,322.938,298.13,-2.72612,0.236237,2.736336633999735
9,134,500.336,299.608,-2.13918,-1.00517,2.3635688695910684
10,134,657.973,300.78,-1.50667,-0.867373,1.7385023468574898
11,134,781.684,302.734,-1.28574,-1.56005,2.0216041526718334
12,134,860.062,303.544,-1.09055,-2.11073,2.375811531961237
13,134,888.045,303.919,2.47853,-1.21807,2.761667156954292
14,134,860.256,304.918,-1.6242,-2.16612,2.707416017977289
15,134,778.838,304.858,-0.80795,-3.26865,3.367024803145947
16,134,654.097,304.543,1.09415,-2.54886,2.773779285036933
17,134,497.787,304.379,1.73873,-2.9276,3.4049998198091
18,134,321.901,303.872,-0.0465612,-3.63249,3.6327883981103883
19,134,148.836,302.484,-1.00048,-3.96494,4.089218682584731
20,134,21.9805,300.794,-1.27555,-4.76725,4.934946845205123
21,134,0.0,299.604,-2.86996,-3.55603,4.56968486468159
