hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,124,397.471,267.596,11.6593,-2.01989,11.832972242936261
12,124,487.674,270.096,3.8586,-2.18309,4.433359438180036
13,124,523.513,272.128,2.52398,-2.97088,3.8982820594205343
14,124,497.825,272.784,12.1764,-3.9518,12.80161865546697
15,124,415.007,273.266,12.1028,-2.65066,12.389663686944857
16,124,287.614,273.46,9.98961,-2.79838,10.374162066234556
17,124,135.103,272.378,5.90515,-3.9355,7.0964044961163255
18,124,16.2148,270.151,5.95413,-2.75627,6.561149927398398
19,124,0.0,269.788,1.7943,-1.73307,2.494602997452701
20,124,5.11523,269.476,2.41683,-3.79326,4.497764853402187
21,124,5.64746,268.62,3.29133,-2.60451,4.1971806619443965
22,124,5.96094,267.865,0.547055,-2.01471,2.0876603069285484
23,124,7.26855,267.396,1.93032,-1.85119,2.6745167261582043
24,124,7.39258,266.628,0.453207,-0.431105,0.6254982860679956
1,125,19.0479,267.69,3.45471,-3.30018,4.7776782244621705
2,125,13.6816,267.423,2.98474,-4.79002,5.643843058413301
3,125,14.29,266.798,0.996412,-3.5927,3.728314654605214
4,125,21.1074,266.047,8.57779,-1.89304,8.784194995883231
5,125,15.7178,265.672,4.37122,-3.09997,5.358859793771432
6,125,17.1807,265.049,5.54568,-1.56271,5.761651604054171
7,125,20.2939,264.444,4.39036,-1.77682,4.736280211516206
8,125,4.98242,264.384,2.83752,-2.33785,3.6765557758451046
9,125,95.7532,265.522,3.18131,-1.14401,3.3807531995400075
10,125,252.523,266.897,3.15539,-1.70031,3.584346544099775
11,125,392.377,268.397,8.11537,-2.00573,8.359556391926548
12,125,491.877,270.647,2.37228,-1.86668,3.0186431754680774
13,125,537.201,272.629,2.13726,-2.3615,3.185052991333111
14,125,519.747,273.647,1.81015,-3.73793,4.15316309665296
15,125,444.07,274.5,3.66233,-2.46609,4.415230562156409
16,125,318.707,274.875,2.71666,-3.02054,4.062499655039986
17,125,161.174,274.021,2.44617,-4.8769,5.4559968180800835
18,125,23.0391,271.892,4.77493,-4.08342,6.282855672486836
19,125,0.0,270.857,4.82507,-5.35905,7.211152294009606
20,125,5.07129,269.901,4.83529,-6.8001,8.343943276059587
21,125,5.63672,269.233,2.23273,-6.72853,7.089301743740352
22,125,6.1123,268.152,0.243833,-4.0816,4.0888767518585105
23,125,6.36328,267.613,-1.41148,-3.89953,4.147120689261405
24,125,7.21094,267.01,-3.41789,-2.44575,4.202816331295004
1,126,15.7363,267.875,1.68518,-5.0492,5.322992792818717
2,126,15.0986,267.655,1.80212,-5.99607,6.2610296229374285
3,126,15.4893,267.234,1.93001,-4.67473,5.057473595877689
4,126,17.6738,266.663,1.11001,-3.9653,4.1177331494525
5,126,22.1416,266.531,1.64465,-5.62926,5.864592208338104
6,126,18.1592,266.038,1.49978,-4.93966,5.162323213825341
7,126,24.1562,265.412,0.83714,-3.93307,4.021174331523069
8,126,3.08789,265.428,0.423458,-4.89644,4.914716812936835
9,126,82.0266,266.114,-0.22689,-0.951626,0.9783001154942178
10,126,234.976,267.625,0.981565,0.0467587,0.9826780883131007
11,126,372.299,269.224,1.83217,-2.70593,3.2678592493863623
12,126,466.924,271.125,2.05245,-3.62156,4.162721205665832
13,126,509.216,272.226,2.54058,-3.95135,4.697628503713337
14,126,494.434,272.351,4.9415,-4.42202,6.631190174501105
15,126,424.039,272.352,4.91135,-3.60378,6.091681960747787
16,126,304.809,272.133,4.80602,-2.85209,5.5885817170817145
17,126,154.057,271.281,4.56579,-4.38618,6.331272645882501
18,126,22.4297,270.03,2.75637,-4.27385,5.08560413317828
19,126,0.0,269.5,5.31823,-4.69108,7.091530293194833
20,126,9.39648,269.375,4.30257,-6.43584,7.741585439075125
21,126,9.36621,268.898,3.0716,-4.37306,5.344004147041804
22,126,8.81445,268.429,3.21795,-2.25592,3.9299334916636948
23,126,9.23535,268.304,2.30581,-4.16662,4.762087985379942
24,126,9.20898,267.898,0.638266,-4.16255,4.211200065213716
1,127,8.75195,267.575,4.2096,-2.66053,4.9798747013253255
2,127,8.52051,267.2,3.74451,-3.55174,5.161028208380574
3,127,9.77246,266.494,2.39094,-1.81438,3.0014278048955303
4,127,18.7129,265.744,6.55728,-2.41745,6.988704136025506
5,127,15.8828,265.208,3.71985,-2.67614,4.582467601860378
6,127,19.5068,264.336,2.16287,-0.70919,2.2761715868976133
7,127,11.4395,263.711,7.12816,-0.265106,7.1330881234452725
8,127,5.96484,263.789,7.66272,-1.68258,7.84527585587658
9,127,114.675,264.826,5.82877,-0.543423,5.85404717010625
10,127,282.289,266.33,7.34289,-0.564569,7.364561881596284
11,127,421.143,268.306,7.39711,-2.20642,7.719166118726815
12,127,511.705,270.556,5.89815,-2.50535,6.408194132905151
13,127,545.029,272.254,3.80181,-3.01775,4.853923602468419
14,127,517.606,272.833,4.40829,-3.90493,5.889100018593673
15,127,432.461,273.572,1.69016,-2.78884,3.261022749261342
16,127,301.754,273.861,3.61949,-3.4224,4.981318060523741
17,127,143.713,272.763,2.72204,-3.79145,4.667397011622217
18,127,17.2109,270.513,3.89456,-3.91643,5.523225646169093
19,127,0.0,269.625,5.60094,-4.85807,7.414268204516208
20,127,4.4082,269.284,5.25179,-5.65849,7.720091144811698
21,127,5.09961,268.628,2.49738,-4.64552,5.274254727902322
22,127,5.08887,267.878,2.4201,-2.87213,3.7557974848093183
23,127,5.32031,267.389,1.3185,-1.79797,2.229604980910296
24,127,6.23438,266.925,1.14705,-1.1606,1.6317830929691606
1,128,9.17383,268.14,4.12659,-2.82948,5.003469006449426
2,128,7.79395,267.757,4.35584,-4.23045,6.072071253542732
3,128,9.60449,267.014,3.54622,-2.40227,4.283290492285108
4,128,17.6045,265.837,4.92447,-3.47702,6.028272792541824
5,128,16.3418,265.308,4.11438,-4.03551,5.763112331414338
6,128,12.9424,264.826,5.60525,-2.07931,5.978491251026466
7,128,10.4014,264.326,6.38987,-1.65475,6.600654223590265
8,128,7.46875,264.169,4.01037,-2.18746,4.568155950545034
9,128,104.331,264.944,5.96452,-1.4067,6.128156633148341
10,128,264.633,266.257,6.29699,-1.53234,6.4807521890363935
11,128,402.158,267.931,5.55727,-1.64929,5.796844603489039
12,128,495.034,270.25,4.94991,-1.95946,5.323635271100003
13,128,533.029,272.25,4.20464,-2.75701,5.027932146489251
14,128,511.34,273.051,5.19589,-3.71157,6.385375850879884
15,128,432.179,273.633,3.04612,-2.24978,3.786866396217327
16,128,306.106,274.308,4.36217,-2.91703,5.247627190435693
17,128,150.205,273.262,6.68835,-4.44087,8.028409062784482
18,128,18.8203,271.823,3.86526,-5.01213,6.329429832496763
19,128,0.0,270.77,4.04967,-5.76237,7.043062907982577
20,128,4.46875,269.969,4.40658,-6.30303,7.690652409080779
21,128,4.78809,269.087,3.4632,-4.11818,5.380814134719763
22,128,4.77637,268.401,2.9367,-2.05474,3.5841544829429433
23,128,4.72754,268.201,2.34829,-1.57483,2.8274644919079
24,128,5.52148,267.826,4.33358,-0.856886,4.4174844915852285
1,129,22.0156,267.88,-0.034544,-5.95741,5.9575101507287425
2,129,19.7842,267.667,-1.42639,-5.79686,5.969771711858
3,129,16.3477,267.194,1.55794,-4.84661,5.090855088852952
4,129,17.7725,266.694,1.27701,-3.75534,3.96652657317457
5,129,16.9766,266.494,0.639771,-5.25231,5.291131000886389
6,129,20.042,266.284,-2.18967,-3.34396,3.9970893398196643
7,129,18.3477,266.441,-0.675555,-3.27975,3.34860189042009
8,129,4.49023,266.394,1.20373,-4.6689,4.821575792508089
9,129,60.1673,267.31,-0.797202,-2.60397,2.7232684020683675
10,129,180.054,268.362,1.59387,-2.64074,3.0844658086125705
11,129,314.127,269.755,2.09828,-4.08044,4.5883297126514355
12,129,422.971,270.779,1.66524,-3.05028,3.475231263671527
13,129,494.716,272.42,1.91411,-3.36638,3.8725097025701563
14,129,506.637,273.344,2.15439,-5.16957,5.600522320016232
15,129,442.507,273.944,0.727757,-4.20583,4.268329443699138
16,129,323.567,274.085,0.378281,-3.89945,3.917755328942965
17,129,169.408,273.15,1.68591,-5.80366,6.043571950734102
18,129,27.3633,271.066,2.67678,-5.82365,6.409372082419619
19,129,0.0,270.19,1.31823,-4.82389,5.000764448061916
20,129,6.17773,269.949,1.62142,-5.82451,6.045983754237188
21,129,8.21777,269.376,-1.12176,-3.03517,3.235831025640863
22,129,11.6602,269.11,-3.77863,-4.00885,5.508985659756249
23,129,12.8584,268.859,-3.03159,-3.91809,4.953984979407991
24,129,16.4062,268.425,-0.512125,-2.82661,2.872628780007086
1,130,18.875,268.488,2.16858,-3.43397,4.061390054808821
2,130,12.3398,268.246,2.4408,-5.02635,5.587638048630208
3,130,16.0117,267.621,3.71809,-3.17961,4.892250300240167
4,130,18.5439,267.231,5.07583,-3.05808,5.925867318401585
5,130,15.4814,267.026,1.64758,-3.74157,4.088259522253938
6,130,13.666,266.4,2.51931,-1.81075,3.1025374193714406
7,130,15.6787,265.853,2.99925,-1.73874,3.466802179256844
8,130,5.23633,265.775,4.11877,-2.83297,4.998998433066368
9,130,89.2298,266.279,2.97819,-1.24655,3.228544963075472
10,130,240.258,267.143,2.89758,-1.58996,3.305138825828652
11,130,378.924,268.279,3.21303,-1.91442,3.740129104362575
12,130,480.971,270.735,3.36007,-2.0327,3.9270777551380367
13,130,532.185,272.489,3.81206,-2.5783,4.602111725458216
14,130,518.106,273.61,1.65536,-4.16323,4.480256774170427
15,130,443.523,274.198,1.7927,-3.27126,3.7302701346685336
16,130,319.653,274.485,1.09264,-3.21439,3.39502065409034
17,130,163.408,273.746,2.15124,-4.83784,5.2945754695914955
18,130,24.2656,272.011,2.43606,-4.1342,4.798541232874841
19,130,0.0,271.423,1.96081,-3.04752,3.623831398740841
20,130,5.05469,270.919,1.61458,-4.15361,4.4563824576106565
21,130,5.75391,270.041,0.437813,-3.08205,3.1129909131683955
22,130,6.9873,269.327,-0.629214,-2.54644,2.6230262925475984
23,130,10.2207,269.166,-1.38462,-2.42248,2.79026555990644
24,130,12.2422,268.699,-1.39591,-2.04341,2.474689709074655
1,131,9.11328,267.717,4.43909,-2.78553,5.240677189924981
2,131,8.4248,267.342,4.29529,-4.21482,6.017825505654015
3,131,10.3672,266.718,3.85774,-1.97258,4.332808530733847
4,131,17.6113,266.0,7.35415,-2.17917,7.670221907572166
5,131,17.1504,265.304,4.42395,-3.26501,5.498329191909121
6,131,20.292,264.592,3.78591,-1.25997,3.990067534390865
7,131,10.5527,263.986,4.16966,-0.753387,4.237175531809958
8,131,8.25586,263.968,5.74182,-1.16402,5.85862095315954
9,131,101.019,264.842,8.31022,-0.611782,8.332708663089331
10,131,261.945,266.166,6.63586,-1.54504,6.8133535458832615
11,131,402.346,268.035,8.73451,-1.99597,8.959663005995258
12,131,498.44,270.64,6.73214,-2.95164,7.350774630554252
13,131,539.404,272.521,3.99224,-3.88201,5.568481108677662
14,131,520.622,272.948,3.09872,-4.34096,5.333479104674547
15,131,442.554,273.541,4.51145,-2.77517,5.2966734495719106
16,131,316.317,273.962,4.09605,-3.28275,5.24919738293389
17,131,157.705,272.829,4.2821,-4.43745,6.166631407219017
18,131,20.4766,270.788,3.95071,-4.74748,6.1762995275893156
19,131,0.0,269.675,6.1527,-4.67155,7.7252247017481634
20,131,4.49512,269.288,8.35384,-6.35674,10.497370440886613
21,131,5.14355,268.631,3.10285,-5.12795,5.99362572446762
22,131,5.22363,268.006,2.98993,-3.09283,4.301776239392282
23,131,5.32715,267.75,2.69399,-1.93274,3.3155792899130008
24,131,6.32812,267.283,2.1285,-0.894972,2.3090013275838537
1,132,14.8662,268.292,1.4635,-4.18104,4.429777390750014
2,132,11.4795,268.109,1.25427,-4.73533,4.898626689369175
3,132,13.3242,267.633,0.791334,-3.22942,3.3249606066773185
4,132,22.7246,267.234,-0.39194,-1.62058,1.6673021621769701
5,132,16.5996,266.874,0.320436,-4.37438,4.386100730089997
6,132,22.084,266.389,0.40603,-3.38595,3.410207876860295
7,132,23.8447,266.248,-1.23757,-3.1821,3.4142846856845432
8,132,3.64062,266.579,-0.884159,-3.46871,3.5796209577804463
9,132,57.3079,266.926,-0.986655,-1.26706,1.6059044593701708
10,132,189.711,268.044,1.34973,-0.0928898,1.3529226097024325
11,132,362.955,270.482,0.795549,-4.22692,4.3011336758813945
12,132,488.502,271.542,2.29757,-4.24656,4.828260529269314
13,132,533.248,272.417,0.788137,-4.05095,4.126906327174026
14,132,517.747,272.607,3.19443,-5.06069,5.984560660650036
15,132,444.632,272.526,1.39133,-4.22194,4.445287002264308
16,132,321.215,272.357,3.05211,-3.65336,4.760505723313438
17,132,165.127,271.417,3.47058,-5.75337,6.719091597329211
18,132,25.6367,270.176,3.24661,-4.32658,5.409230165975561
19,132,0.0,269.72,2.94567,-4.91276,5.728191910760323
20,132,6.60254,269.69,3.73421,-6.73857,7.704067105691642
21,132,6.90527,269.454,3.10676,-6.30373,7.027728623851379
22,132,6.37695,269.022,1.57147,-4.07135,4.36410457979641
23,132,6.73535,268.65,2.18764,-4.13928,4.6818167080739075
24,132,7.18262,268.254,0.794516,-3.65278,3.7381890538944123
1,133,16.6084,269.298,-1.60876,-5.92909,6.143469456723945
2,133,9.91797,269.19,-1.77307,-7.07615,7.294907542073443
3,133,20.4785,268.461,-1.25847,-5.54387,5.684913483756811
4,133,16.4873,267.815,2.43423,-6.35105,6.801566863260259
5,133,11.8438,267.585,-1.10632,-5.07848,5.197586271799632
6,133,8.2041,267.211,0.449975,-3.842,3.868260784981411
7,133,8.14746,266.605,1.07249,-3.1694,3.3459424920491387
8,133,3.88867,266.73,-0.895878,-3.95797,4.058093630238711
9,133,82.2454,267.288,0.986978,-2.30905,2.511142663208126
10,133,224.789,268.02,-2.11316,-1.98742,2.900910795250347
11,133,401.924,269.148,2.19057,-3.01599,3.727571944979734
12,133,534.721,270.895,2.51388,-2.5366,3.5712647919749663
13,133,583.263,272.665,0.674368,-3.42791,3.493614055319219
14,133,566.497,273.185,0.912688,-5.48598,5.561382557039571
15,133,483.632,273.793,1.23996,-3.60427,3.811595864529712
16,133,343.598,274.396,1.86168,-3.47904,3.9458296648486995
17,133,172.064,274.422,1.41687,-5.14448,5.3360280234740145
18,133,28.4531,273.685,-3.17478,-4.55998,5.55631583414766
19,133,0.0,272.739,-2.17005,-4.85319,5.316255277787175
20,133,4.65332,271.578,-2.39518,-5.81182,6.286027278400883
21,133,5.94824,270.83,-0.971367,-4.1758,4.287290460032886
22,133,7.65723,270.207,-1.23468,-3.72906,3.9281450057247125
23,133,7.33301,269.815,-3.91196,-4.25744,5.781801310595167
24,133,9.46484,269.352,-3.74894,-2.98189,4.7902211948614655
1,134,11.752,268.023,4.08753,-2.56385,4.825062520154532
2,134,7.63867,267.773,3.31091,-3.39158,4.739719393012629
3,134,12.7236,266.897,2.70149,-3.12004,4.127068914096299
4,134,15.334,265.898,5.99673,-2.57565,6.526464863568945
5,134,17.2812,265.712,4.61731,-3.10485,5.564139210929216
6,134,9.4541,265.148,5.73904,-1.08321,5.840370195946487
7,134,10.2285,264.705,8.19847,-1.40085,8.317288684625538
8,134,7.35938,264.476,2.99182,-2.09371,3.651658318695768
9,134,103.292,265.023,3.60905,-1.44479,3.887500488308651
10,134,267.929,266.208,5.5636,-3.13293,6.385052493511702
11,134,409.596,267.781,5.01137,-1.16394,5.144762929474982
12,134,505.424,269.833,4.44845,-0.613752,4.490590041409258
13,134,544.279,271.682,3.96587,-0.326345,3.9792745464374533
14,134,523.512,273.272,3.51523,-3.79311,5.171510942171543
15,134,445.57,273.687,3.10471,-3.69314,4.824780538397575
16,134,317.856,273.786,4.13219,-2.95658,5.080980170449399
17,134,157.103,272.937,3.52527,-4.998,6.116169763250527
18,134,20.1602,270.997,4.5259,-5.03264,6.768399824153416
19,134,0.0,270.065,4.61803,-4.41959,6.392102693871556
20,134,4.70605,269.63,2.00863,-4.4251,4.859640366004464
21,134,5.28809,269.005,2.59113,-3.13967,4.070808566587233
22,134,4.53027,268.505,0.985532,-2.17974,2.392183059597237
23,134,4.88867,268.208,1.58315,-1.08264,1.9179346422910246
24,134,5.57617,268.01,5.78621,-1.36958,5.946089096246372
1,135,13.1016,267.557,3.2594,-2.06971,3.861008656309903
2,135,12.3574,267.109,0.0950937,-4.94822,4.949133659558983
3,135,13.9814,266.122,2.0638,-3.6425,4.186535165264948
4,135,15.6475,265.497,2.04751,-1.18308,2.3647358174857502
5,135,13.3301,265.207,1.23547,-1.68297,2.0877677413448077
6,135,11.96,264.596,1.05544,-0.74337,1.2909502509779374
7,135,10.4482,264.472,1.39232,0.127472,1.3981430875214453
8,135,3.94922,264.336,0.0250206,-1.00679,1.007100856182915
9,135,84.9563,264.957,2.22624,0.652866,2.3199953774859123
10,135,236.429,266.25,3.01867,0.924688,3.157121547587929
11,135,374.737,267.75,2.14223,-0.64587,2.2374756825047286
12,135,470.174,269.832,2.94601,-1.77098,3.4373456446071873
13,135,513.904,271.61,3.44536,-2.55779,4.29101330849719
14,135,497.45,272.372,3.49277,-3.3478,4.838099535241085
15,135,424.57,272.71,3.96213,-3.71169,5.429099077471326
16,135,303.582,272.46,4.15172,-3.33695,5.326538675434546
17,135,150.635,271.496,3.04284,-4.51802,5.447144204626861
18,135,20.082,269.871,3.49514,-2.50822,4.301996186423229
19,135,0.0,269.386,2.62145,-2.06413,3.3365600188517512
20,135,7.60352,268.871,3.39242,-2.48174,4.203278111664751
21,135,7.75781,268.613,2.15217,-2.55959,3.344149619409993
22,135,7.4668,268.232,2.13202,-2.32916,3.1576091566246762
23,135,7.55273,268.082,0.54702,-1.21106,1.3288706498376732
24,135,7.88477,267.707,1.00008,-1.01802,1.427068578169949
1,136,9.9541,267.385,2.31995,-2.95155,3.754173065403352
2,136,8.77734,267.239,2.06775,-4.46189,4.917728381539591
3,136,12.1455,266.615,0.888014,-3.68059,3.7862001548116813
4,136,12.166,266.121,2.23599,-0.603975,2.3161254458092295
5,136,13.6484,265.657,0.283326,-1.37145,1.4004101987546365
6,136,17.6611,265.127,-0.230689,0.163857,0.2829602996358323
7,136,13.085,264.628,2.28294,1.22025,2.588595199350412
8,136,3.43359,264.386,0.413692,-0.355427,0.5454075752985101
9,136,73.9485,265.502,5.36198,-0.391079,5.376222865975795
10,136,217.664,266.863,2.90832,0.642462,2.9784362749342144
11,136,358.908,268.228,2.49428,-0.538937,2.5518396909619927
12,136,463.518,270.111,2.40597,-1.77977,2.9927032752680307
13,136,517.81,271.841,2.0645,-2.16033,2.988174352158856
14,136,508.028,272.987,4.49374,-4.29457,6.215869261213592
15,136,438.179,273.604,2.25754,-4.19851,4.766966862869932
16,136,317.481,273.355,3.7274,-4.17533,5.597043091570762
17,136,162.252,272.23,4.30408,-5.32612,6.847821471154165
18,136,23.4766,270.251,2.29885,-4.31877,4.892492783377406
19,136,0.0,269.495,3.89098,-3.38834,5.159512895225673
20,136,4.70215,269.251,5.0638,-4.91533,7.057091429824329
21,136,5.04102,268.877,1.24299,-4.9131,5.067896580446369
22,136,4.47266,268.365,2.44061,-2.44879,3.45733273437776
23,136,4.52148,268.011,1.51431,-2.11535,2.6015073320288757
24,136,4.69141,267.733,0.699789,-1.11177,1.313673162328058
1,137,11.5029,266.893,1.49085,-3.15663,3.4909807618203796
2,137,10.9893,266.331,1.24451,-5.39647,5.538112819453934
3,137,13.2627,265.518,3.50715,-3.50676,4.959583331299112
4,137,11.3184,264.893,1.6813,-2.14597,2.7261615746136547
5,137,12.4014,264.643,1.22669,-2.85973,3.11172364277421
6,137,10.8271,263.947,0.364038,-1.7756,1.8125338687715604
7,137,10.5664,263.518,0.82005,-0.392059,0.9089511878978981
8,137,7.20312,263.697,1.01916,-1.00679,1.4325896864420042
9,137,79.9798,264.439,1.27897,-0.0971336,1.282653186620982
10,137,238.695,265.804,3.93664,1.18445,4.110967804799741
11,137,379.518,267.259,0.733049,-1.69177,1.8437588153825868
12,137,476.127,269.525,1.53634,-2.37449,2.828169612258077
13,137,519.373,271.196,2.8189,-2.09392,3.5115093872008942
14,137,501.778,272.321,3.358,-3.18276,4.626675395745848
15,137,428.32,272.618,4.41135,-2.38503,5.014815741719729
16,137,306.223,272.446,3.33434,-2.40775,4.112795071250208
17,137,151.955,271.322,4.13025,-3.89839,5.679472656382809
18,137,19.6719,269.821,1.34866,-3.27873,3.5452720923082897
19,137,0.0,269.429,4.23913,-4.47623,6.164970248898205
20,137,7.58691,269.133,4.87337,-5.11943,7.068118468291262
21,137,7.87402,268.447,1.09992,-3.72072,3.879894499184224
22,137,8.18945,267.883,3.05926,-2.72223,4.095071174045697
23,137,8.50586,267.571,3.76479,-3.14563,4.9059791928829055
24,137,8.96387,267.259,1.16366,-3.72896,3.9063086510412868
1,138,12.4326,266.673,2.19007,-4.86366,5.334003674586286
2,138,9.69434,266.447,2.29724,-6.51951,6.912403508020926
3,138,12.6357,265.995,1.95833,-5.21672,5.572183050412109
4,138,13.0996,265.257,7.26724,-4.05515,8.322080193082737
5,138,15.7158,265.007,1.42297,-5.34508,5.531249752750277
6,138,15.4697,264.676,1.48513,-3.22579,3.5512437597270057
7,138,17.9805,264.027,3.62474,-2.07761,4.1779424816169985
8,138,4.09766,263.939,3.69201,-3.80465,5.301537462151899
9,138,86.2532,264.926,8.41862,-2.25729,8.715992246927485
10,138,234.82,266.442,4.51672,-2.21496,5.030587178451438
11,138,369.596,267.737,2.39711,-3.49548,4.238456886946003
12,138,460.44,269.487,1.92159,-2.84031,3.4292665431838336
13,138,515.685,271.325,2.0645,-3.95916,4.46509889650834
14,138,502.575,272.007,2.86484,-5.57631,6.269173904247672
15,138,427.867,272.552,2.75168,-4.19997,5.021104542160022
16,138,304.551,272.781,2.84117,-3.64994,4.625398250151007
17,138,151.65,271.927,3.07702,-5.60737,6.39614340030772
18,138,21.7656,270.406,3.60012,-5.35783,6.45501404516675
19,138,0.0,269.507,3.40075,-5.27018,6.272152564702169
20,138,4.45605,268.882,2.99886,-7.05791,7.668588844611504
21,138,4.88574,268.258,-2.23113,-5.6631,6.086759621251689
22,138,5.9209,267.632,0.398129,-5.28814,5.303105822085866
23,138,6.9834,267.362,-0.920753,-4.86096,4.947395093239371
24,138,6.65625,266.838,1.98397,-3.61372,4.122512486251558
1,139,14.3008,268.685,1.39514,-5.62831,5.7986454518016535
2,139,13.3867,268.56,2.20935,-6.5576,6.919779272671925
