hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,113,651.355,293.584,,-0.0895596,0.0895596
15,113,590.701,294.834,-2.74094,0.838388,2.8662949119279406
16,113,473.352,295.869,-0.182687,-1.00217,1.0186850587247267
17,113,300.84,296.506,-0.675825,-1.49098,1.636997492675233
18,113,119.661,295.881,,-5.11752,5.11752
19,113,6.76172,294.311,,-6.00114,6.00114
20,113,0.0,292.569,2.22017,-6.03202,6.42762943154784
21,113,9.91113,291.395,3.60854,-2.0393,4.144913198319116
22,113,10.0996,290.464,3.12756,-0.0267696,3.1276745618884583
23,113,10.2979,288.408,-6.20086,1.91448,6.489676294700684
24,113,11.8359,287.033,-8.6004,-4.01658,9.492091184580984
1,114,9.34082,280.946,,4.64228,4.64228
2,114,8.12598,280.001,1.82612,2.97566,3.491313032370486
3,114,6.80469,277.692,,,0.0
4,114,12.1094,278.337,,,0.0
5,114,10.6982,279.185,,,0.0
6,114,8.45898,277.281,,,0.0
7,114,,279.424,,,0.0
8,114,163.338,282.459,,,0.0
9,114,365.879,285.323,,,0.0
10,114,553.299,288.092,5.27972,1.89265,5.608704600966252
11,114,681.716,290.374,8.46892,1.70242,8.638335477555847
12,114,753.397,292.255,,1.87451,1.87451
13,114,750.448,294.13,,0.717697,0.717697
14,114,685.808,294.829,,-0.328817,0.328817
15,114,582.139,293.205,,8.7002,8.7002
16,114,461.18,292.668,-1.37605,3.7659,4.009428439628271
17,114,291.691,292.081,-0.901411,2.45873,2.6187582942724976
18,114,104.801,289.706,,-3.44466,3.44466
19,114,4.1875,286.443,-0.947866,-8.18571,8.24040643160615
20,114,0.0,285.793,-3.37651,-7.16678,7.922345318685623
21,114,9.8252,285.162,-2.36803,-6.48071,6.899794792963049
22,114,10.6895,284.242,-4.54724,-6.34855,7.809063882444554
23,114,9.96094,283.655,-3.96063,-6.1988,7.356066301828717
24,114,12.1592,282.299,-4.63165,-5.73826,7.37426671270439
1,115,8.31738,282.504,2.88347,2.05341,3.5398999800841833
2,115,8.28418,281.881,0.753859,2.79792,2.897699038596141
3,115,5.59375,280.696,,1.37691,1.37691
4,115,1.82812,279.153,2.57991,1.76518,3.125987210546454
5,115,3.7041,278.614,0.171484,,0.171484
6,115,7.39746,277.535,0.431411,1.81958,1.8700232157171204
7,115,17.4258,278.812,0.790799,,0.790799
8,115,136.064,280.412,2.99438,2.36156,3.8135648962617643
9,115,326.973,282.543,2.6713,0.863344,2.8073486695342993
10,115,507.065,285.203,2.32268,1.01717,2.5356413767131976
11,115,638.935,287.524,0.92888,-0.245821,0.9608569188183015
12,115,716.162,290.506,3.27411,3.51562,4.804100360785566
13,115,725.401,293.149,-2.76374,-1.47859,3.134403799082052
14,115,668.027,294.574,-2.67375,-0.655966,2.7530402204937
15,115,604.826,295.382,-2.73459,-1.86181,3.3082199056592354
16,115,484.383,296.143,-4.69929,-1.18137,4.845509424302052
17,115,306.191,296.102,1.7065,-3.26979,3.6883151836712655
18,115,120.004,294.479,-3.12648,-4.65023,5.6035271252399586
19,115,7.16797,292.615,,-5.87956,5.87956
20,115,0.0,290.811,2.03852,-5.46561,5.833391506019461
21,115,10.1904,288.858,1.46108,0.59156,1.5762924855495568
22,115,10.248,287.628,2.66858,-0.83341,2.7956915860838443
23,115,10.542,286.535,-1.60321,0.307547,1.6324421770185307
24,115,11.8623,286.776,-7.48126,1.11867,7.564434794252641
1,116,7.3916,279.781,1.46062,1.02997,1.7872462016465442
2,116,7.57715,278.549,-0.443407,-1.58196,1.6429264162612398
3,116,4.68945,278.018,2.54845,2.6064,3.6452597112551524
4,116,3.36426,277.083,2.37776,1.74321,2.9483086204975217
5,116,5.44531,276.12,4.20273,1.90396,4.613892406038528
6,116,6.82129,275.222,-0.0754251,1.2019,1.2042643213638815
7,116,13.4277,275.755,2.78592,1.53884,3.182668501745037
8,116,126.986,279.779,4.08618,1.3098,4.290972271222455
9,116,317.926,282.05,0.806069,0.222719,0.8362720763734732
10,116,500.533,284.558,2.30706,0.759354,2.428815419276648
11,116,637.31,287.44,-0.849441,2.53201,2.6706974094009603
12,116,716.506,290.557,0.938174,-0.835943,1.2565711891990043
13,116,721.807,292.793,-2.37165,-2.31892,3.3169434256405395
14,116,668.199,293.984,-2.05558,-2.09249,2.9332445408625585
15,116,611.889,295.049,1.82938,1.71974,2.510804025008722
16,116,495.914,295.424,0.661063,-0.988008,1.1887657877113558
17,116,319.098,295.057,2.70308,-3.62086,4.51854718089786
18,116,128.653,292.783,-2.22365,-6.54964,6.916820328163802
19,116,8.7793,290.508,-1.26037,-6.22185,6.348224157935824
20,116,0.0,287.772,2.07075,-4.0369,4.537021839544086
21,116,11.3301,286.094,1.29604,-0.926018,1.5928681734293018
22,116,11.3916,284.732,1.44543,0.133387,1.451571554098867
23,116,11.7529,284.689,-0.190122,0.0424099,0.19479469834163868
24,116,13.7109,284.498,-2.52911,-0.144514,2.533235419043402
1,117,12.8936,279.05,,6.65205,6.65205
2,117,9.19043,279.969,,5.41511,5.41511
3,117,7.35059,280.209,,,0.0
4,117,11.5283,279.503,,,0.0
5,117,12.5645,279.705,,,0.0
6,117,13.1025,277.565,,,0.0
7,117,,279.639,,,0.0
8,117,164.33,281.498,,3.84691,3.84691
9,117,357.332,283.723,,2.44733,2.44733
10,117,532.783,285.893,7.71331,,7.71331
11,117,649.294,288.186,6.85954,,6.85954
12,117,717.678,290.689,2.92841,,2.92841
13,117,721.495,292.606,,,0.0
14,117,654.824,293.329,,2.47978,2.47978
15,117,552.389,289.96,-2.86838,4.56251,5.38925795675991
16,117,436.008,288.939,-3.25202,3.05252,4.460214392918798
17,117,266.637,287.823,-3.28178,-1.53786,3.624236933204009
18,117,93.1373,286.543,,-3.03207,3.03207
19,117,3.72852,285.039,,-3.97136,3.97136
20,117,0.0,284.536,,-6.05448,6.05448
21,117,9.40234,283.706,,-4.50805,4.50805
22,117,10.2266,282.916,-0.69568,-4.25236,4.30889037131371
23,117,9.34766,282.334,-0.853208,-3.83601,3.9297501970690196
24,117,12.0801,281.946,-3.96564,-3.13182,5.053176933573571
1,118,12.292,279.13,,2.73212,2.73212
2,118,11.8633,277.515,0.741163,0.34968,0.8195112537171164
3,118,9.13574,278.028,,3.61128,3.61128
4,118,4.05078,276.529,1.74592,,1.74592
5,118,2.39551,277.637,,,0.0
6,118,6.05176,277.616,3.0652,3.11987,4.373675783239997
7,118,16.9414,278.102,2.63943,,2.63943
8,118,145.619,280.375,,,0.0
9,118,342.426,282.625,2.85392,,2.85392
10,118,526.846,284.995,2.51214,,2.51214
11,118,657.872,287.129,0.99138,0.407988,1.0720487454141252
12,118,731.459,289.991,-2.41436,,2.41436
13,118,739.714,292.37,,-1.2325,1.2325
14,118,680.886,293.379,-1.0258,3.30204,3.4577064365848065
15,118,608.108,294.133,-2.11496,6.96534,7.279355542711182
16,118,487.258,294.883,-3.95222,-1.66379,4.288151127525708
17,118,305.277,294.508,-1.08989,-2.94069,3.1361629243711175
18,118,118.044,292.005,-0.554706,-5.15072,5.180503379483117
19,118,5.90234,290.383,-1.41173,-6.20671,6.365236100648585
20,118,0.0,289.379,-0.950733,-3.90311,4.0172329916733736
21,118,10.0645,286.411,-3.2108,-0.607658,3.2677951106157193
22,118,9.98047,285.263,-3.5282,-0.863684,3.6323746078641173
23,118,10.0166,284.388,-6.81219,-3.55769,7.685251507413405
24,118,10.9658,283.389,-6.58575,-4.76219,8.127149356238016
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,6.65918,280.543,1.16082,-0.462213,1.2494574541652068
2,120,7.49512,279.783,-0.91997,0.22175,0.94631805615237
3,120,9.01758,278.656,1.03283,0.708937,1.2527288129794891
4,120,4.60059,277.932,-0.124194,2.3267,2.3300122402330854
5,120,2.24707,277.706,4.03184,,4.03184
6,120,6.05176,277.545,-0.36937,-2.14234,2.173949142114415
7,120,15.6406,277.562,0.272244,,0.272244
8,120,143.838,279.46,-0.251714,,0.251714
9,120,328.676,281.539,,0.743227,0.743227
10,120,501.924,283.93,,2.67732,2.67732
11,120,625.997,286.318,-0.713698,0.718534,1.0127467325842132
12,120,699.693,289.15,0.961612,5.45068,5.534854117403999
13,120,708.979,291.632,-2.61676,3.67473,4.511216406968302
14,120,649.996,292.546,,0.191202,0.191202
15,120,573.358,293.369,-2.76389,5.32276,5.997571337608249
16,120,448.523,293.421,,5.32986,5.32986
17,120,283.77,292.574,-3.46684,2.32884,4.176418960209811
18,120,109.379,290.673,-1.22512,1.74821,2.134749919428503
19,120,6.4375,289.07,-1.80822,-1.36784,2.2672992378598815
20,120,0.0,287.43,3.5063,-1.9661,4.01991155375339
21,120,11.2949,286.038,0.566545,-2.36156,2.4285672464696133
22,120,11.9639,284.656,0.223754,-2.36124,2.3718179082965034
23,120,12.3223,283.972,-0.614926,-3.04011,3.101677416749846
24,120,12.5586,283.052,-2.60236,-2.11473,3.3532611801796772
1,121,7.65918,279.774,0.522144,-0.31231,0.608417531663906
2,121,7.875,279.314,5.03413,-0.977468,5.128148647214119
3,121,4.3877,279.22,2.03673,2.73921,3.4134352955636933
4,121,2.58984,278.105,4.4676,1.16557,4.617142318025295
5,121,5.37109,277.327,4.62754,1.12369,4.76201697473875
6,121,6.11914,276.265,-1.04906,2.17798,2.4174622569959596
7,121,14.6484,277.799,1.60916,1.53396,2.223157481421413
8,121,144.15,280.312,4.1936,-0.223892,4.199572429148472
9,121,342.77,281.993,4.76505,-0.338804,4.777079615509458
10,121,524.768,284.394,2.11663,1.87263,2.8261043281874785
11,121,654.903,286.743,-1.80647,-1.00119,2.065360810367041
12,121,724.178,289.65,2.52216,1.92236,3.1712393531867
13,121,726.135,292.072,-2.96051,-0.275467,2.9732980893595244
14,121,665.199,293.197,2.09627,-1.6296,2.655173077767248
15,121,603.358,293.946,0.548614,1.61231,1.7030915586356477
16,121,480.633,294.422,1.83782,-2.12229,2.8074360538576832
17,121,300.543,294.173,1.27584,-5.13063,5.2868830044270885
18,121,116.872,291.868,-1.25344,-5.9305,6.0615131843129735
19,121,7.75391,290.071,0.637094,-6.93474,6.9639433966996025
20,121,0.0,288.896,0.886181,-7.70487,7.755664928403044
21,121,10.3789,287.059,2.05092,-4.3225,4.784378653116828
22,121,10.4668,285.412,-2.36072,-1.45011,2.7705266521908793
23,121,10.7539,284.735,-1.21551,-2.8282,3.07834042953342
24,121,12.8125,284.171,-1.93829,-0.118635,1.9419171937353559
1,122,14.2939,279.833,,4.62421,4.62421
2,122,15.4912,278.967,1.53901,3.0489,3.415310086961358
3,122,14.584,278.706,,,0.0
4,122,15.6533,279.188,,,0.0
5,122,17.2607,278.954,,,0.0
6,122,16.4414,279.188,,,0.0
7,122,,279.293,,,0.0
8,122,156.392,281.007,,,0.0
9,122,353.801,283.754,,,0.0
10,122,538.049,286.917,4.35491,1.38777,4.570683393213755
11,122,669.638,289.768,6.78728,1.82937,7.02949247067667
12,122,744.99,292.185,-0.375302,,0.375302
13,122,743.635,293.864,,4.88567,4.88567
14,122,681.558,294.989,,6.89726,6.89726
15,122,589.42,295.346,,7.15235,7.15235
16,122,467.508,293.23,,6.78934,6.78934
17,122,291.449,292.608,,3.01293,3.01293
18,122,106.215,290.037,,0.894691,0.894691
19,122,4.25195,287.72,-2.93029,-7.84489,8.374299886927862
20,122,0.0,286.085,-0.421436,-7.70438,7.715897840594832
21,122,13.835,285.382,-3.36314,-7.135,7.887898050786407
22,122,14.6445,284.544,-1.83533,-5.78702,6.071082003177028
23,122,14.1631,284.044,-1.53582,-5.97126,6.1656053279463165
24,122,15.0107,282.975,-1.09747,-5.42332,5.533248613906663
1,123,4.03809,278.961,3.67839,-1.20782,3.871612344295332
2,123,3.67188,278.669,3.95405,-3.22356,5.101553731570412
3,123,8.98535,277.737,4.02209,-1.41509,4.263764495865128
4,123,14.0957,277.458,2.59651,0.575239,2.659466880263975
5,123,4.28027,276.779,8.02793,0.6315,8.052729495947322
6,123,4.40039,276.219,4.12672,1.81665,4.508884028326743
7,123,7.24609,276.196,2.27908,-0.177467,2.2859790424430844
8,123,100.885,278.429,2.5227,-0.246353,2.5347001973821284
9,123,284.738,279.807,5.53458,-0.92523,5.611383637686877
10,123,466.471,281.904,-1.53083,-1.01799,1.8384080420298425
11,123,605.794,284.167,1.08318,-0.633516,1.2548392066938299
12,123,698.287,286.903,1.30048,-0.515631,1.3989723222998374
13,123,724.854,288.907,-0.119693,-1.73933,1.7434435073007097
14,123,711.605,290.031,3.04402,-1.15157,3.254561602627918
15,123,641.905,290.756,2.48074,-0.63085,2.5596958159320415
16,123,504.633,291.268,0.292899,-1.12277,1.1603457661839423
17,123,336.574,291.157,-1.22905,-6.26051,6.380011705522177
18,123,146.926,288.932,1.40623,-6.17904,6.337035437371326
19,123,15.0762,286.669,2.22987,-3.3405,4.016374044695041
20,123,0.0,286.182,3.59126,-2.48758,4.368661424738703
21,123,14.0713,285.337,0.772599,-1.78442,1.9444958089954834
22,123,13.1006,284.11,1.25159,-0.672766,1.420947437048957
23,123,14.3613,283.221,-0.325864,-1.31697,1.3566861565579564
24,123,13.9551,283.457,-0.0115347,-2.17283,2.1728606163774264
1,124,9.60156,279.129,1.90496,0.0539007,1.905722405561862
2,124,8.55469,279.126,1.35737,0.107492,1.361619567634073
3,124,11.5928,277.718,3.88732,-0.751024,3.9592036864723186
4,124,15.2295,276.747,-0.129077,0.0513134,0.13890261678082239
5,124,9.38281,276.751,1.81699,1.51187,2.36372662484476
6,124,11.0791,276.211,6.5193,0.785398,6.56643910414191
7,124,11.1367,276.142,3.27322,0.273705,3.28464360249708
8,124,112.603,278.231,1.64965,-0.72731,1.8028657627788045
9,124,312.598,280.5,2.42228,0.052309,2.4228447391199053
10,124,493.205,283.315,1.40081,0.00691223,1.400827053930489
11,124,625.95,285.666,1.82536,-0.488985,1.8897210005249452
12,124,708.834,288.115,0.152041,2.13867,2.144067590954399
13,124,713.182,290.452,-0.246158,-1.19637,1.2214315117369454
14,124,666.058,291.71,1.59432,-1.68477,2.3195487094044824
15,124,615.795,292.461,0.95291,-1.50243,1.7791383793848077
16,124,492.336,292.566,0.987235,-4.52024,4.626791826182047
17,124,319.215,291.104,2.32417,-5.53688,6.004898527310848
18,124,132.309,289.104,1.666,-4.14925,4.471222602655788
19,124,12.3438,287.272,1.60682,-4.43132,4.713646937860323
20,124,0.0,285.908,1.30024,-3.63163,3.8573774140599726
21,124,14.9404,284.94,-0.104354,-1.2893,1.2935162338818944
22,124,14.0879,284.246,0.0587149,-0.757238,0.7595109137635943
23,124,15.8252,283.425,-0.193051,-0.803293,0.8261648337045097
24,124,15.2432,283.332,-0.0759878,-0.587873,0.5927637049262041
1,125,18.1211,277.733,0.338551,-1.75958,1.791853385743655
2,125,11.8154,277.229,3.26948,-1.0595,3.436864809735757
3,125,12.6299,276.5,2.40197,-0.547899,2.4636666160625302
4,125,10.6826,276.124,3.07014,-1.3896,3.3699774152952418
5,125,6.64258,275.392,3.14121,-1.21225,3.367009106996891
6,125,6.34082,275.267,1.57497,1.00024,1.86574664906573
7,125,8.31445,275.103,2.49392,0.540306,2.5517773296343864
8,125,98.0642,276.974,0.0783644,3.31419,3.3151163381225945
9,125,288.035,279.85,0.33146,-1.4223,1.460411935585299
10,125,470.736,282.625,-0.817941,-1.48967,1.699454085399485
11,125,612.966,285.375,-2.44807,-1.09836,2.6831774847184446
12,125,708.287,288.25,1.27997,-0.485846,1.3690761617295073
13,125,725.12,290.664,-1.37506,-1.5909,2.1027964270466124
14,125,693.011,291.879,0.700274,-2.1213,2.2338973488224565
15,125,648.936,292.646,2.01736,-1.40722,2.45967670599207
16,125,523.023,293.0,3.52337,-3.5925,5.031917368846591
17,125,348.965,292.375,0.951616,-5.36989,5.453557703330551
18,125,149.294,290.586,4.30027,-3.69515,5.669784439941258
19,125,15.1895,288.147,-2.74084,-4.26042,5.065903915590978
20,125,0.0,286.875,-2.01909,-5.01639,5.407484910769516
21,125,16.5537,285.482,-1.6024,-3.2268,3.6027661594946734
22,125,14.3223,284.584,0.00158596,-3.20304,3.2030403926377704
23,125,13.6562,283.836,-4.26434,-5.33601,6.83063674599228
24,125,18.4805,283.231,-4.95294,-3.99022,6.360304260961106
1,126,7.04395,275.618,0.848316,-1.13702,1.4186100649071962
2,126,12.6523,275.189,0.323195,-2.16302,2.187032356510758
3,126,12.1367,274.727,-1.44959,-1.25005,1.9141411051957482
4,126,18.5713,274.315,-0.22478,0.731001,0.7647800405351856
5,126,23.4805,274.071,-0.814844,-0.255219,0.8538779083083248
6,126,25.5342,273.807,-0.123277,-0.407961,0.4261800045168708
7,126,4.08203,273.736,-0.869357,-1.50901,1.7415202478148222
8,126,90.7283,275.259,-0.716558,-1.72633,1.8691363343170022
9,126,271.863,277.935,0.855874,-0.804625,1.1747091957165399
10,126,451.486,280.841,-1.40876,-1.7758,2.266731209826167
11,126,588.622,283.5,-2.12288,-2.31516,3.1411121151592156
12,126,683.49,286.358,-0.636045,-0.583014,0.8628201239082223
13,126,729.839,288.787,0.866635,-1.19783,1.478463030354496
14,126,704.902,289.483,0.224689,-2.44747,2.457762101510437
15,126,629.217,289.228,1.5242,-3.90722,4.193990196507379
16,126,509.039,288.462,0.0956335,-3.62961,3.630869664201987
17,126,339.277,287.08,0.437456,-3.98219,4.006145896998261
18,126,150.544,285.074,1.45848,-1.59505,2.1613302415179407
19,126,16.9785,282.958,1.13905,-1.79558,2.1263918827205863
20,126,0.0,281.48,4.3979,-4.2659,6.126942730269314
21,126,12.7021,280.542,1.47963,-3.85278,4.1271320145229184
22,126,12.626,280.477,1.76379,-4.22062,4.574340209090269
23,126,14.4902,280.609,2.1546,-6.08747,6.457522137855975
24,126,17.4502,280.56,0.632997,-6.80906,6.83841964825273
1,127,8.13574,279.958,5.17839,-1.61651,5.424834335922158
2,127,15.4502,278.962,2.24019,-1.53704,2.7167891338305963
3,127,15.4404,277.803,2.78185,0.888624,2.9203325214564178
4,127,14.1611,276.649,1.93538,-0.382769,1.9728679255745936
5,127,8.31934,276.683,-0.113672,2.73599,2.738350343488576
6,127,9.47168,275.586,-0.15941,4.36011,4.3630231216669015
7,127,5.52344,276.023,0.0271273,2.97195,2.972073803408201
8,127,121.439,278.995,1.25708,-0.13649,1.264468127909913
9,127,320.191,280.696,5.4799,-1.29584,5.631030573136679
10,127,501.83,282.699,0.526786,-0.338791,0.6263248609763148
11,127,637.419,284.654,-0.822097,-0.675508,1.0640275069155873
12,127,723.647,287.072,3.94794,-0.420416,3.9702619380408644
13,127,737.26,289.322,3.10248,-2.07576,3.7328490095368174
14,127,707.746,290.894,2.53768,-1.80782,3.1157716435579808
15,127,641.842,291.606,3.79471,-1.38915,4.040985239591949
16,127,498.43,291.744,3.96184,-4.051,5.666284248570663
17,127,325.457,290.77,2.85347,-5.20241,5.933579092672483
18,127,135.387,288.851,3.31004,-5.58431,6.491600956443642
19,127,13.334,286.734,1.17518,-3.21892,3.4267322624914827
20,127,0.0,286.205,2.15376,-3.78055,4.351004532300558
21,127,12.9609,285.505,0.571427,-3.41625,3.463710853814013
22,127,11.9824,285.21,1.31702,-3.61027,3.8429924737501113
23,127,14.1816,284.376,0.130191,-3.45368,3.4561329891774997
24,127,14.3125,283.625,0.94745,-3.10252,3.243962369217621
1,128,7.37207,280.695,2.07097,-1.70635,2.683383510309326
2,128,9.37305,280.082,3.36812,-1.59563,3.7269649087830166
3,128,17.8369,279.321,0.798452,0.896437,1.2004686131977795
4,128,14.0674,278.5,2.73127,-0.00776863,2.7312810482467884
5,128,9.06738,277.726,1.48008,1.15152,1.8752693451341864
6,128,6.94043,277.244,-0.645738,-0.587648,0.8731023631556611
7,128,7.68164,277.343,1.59744,-1.00608,1.8878589777840928
8,128,109.517,278.933,0.0451612,0.259995,0.26388810888412534
9,128,297.707,280.364,5.59123,-0.288023,5.59864360014361
10,128,477.315,282.25,1.45354,-2.12297,2.572893342620327
11,128,615.106,284.399,0.830247,-1.00998,1.3074286525118683
12,128,704.381,287.164,3.15009,-1.40137,3.4477390975826463
13,128,724.542,289.551,3.22992,-2.2198,3.919170224218387
14,128,700.402,290.757,2.9532,-2.0544,3.597492126468104
15,128,637.842,291.507,1.5491,-1.16161,1.9362460076395251
16,128,500.945,292.515,4.31243,-4.13986,5.977917139313659
17,128,332.754,291.752,3.72847,-5.89772,6.977434323538989
18,128,141.145,290.402,4.0449,-5.68587,6.977845918827672
19,128,12.8691,288.532,2.35682,-3.73063,4.412731660694994
20,128,0.0,287.72,3.57563,-2.80399,4.543950903894099
21,128,12.8242,286.725,2.02065,-2.46606,3.1881779037719964
22,128,12.0527,286.15,1.31653,-2.83634,3.1269914992689056
23,128,13.7744,285.025,0.299136,-5.17634,5.184976194940146
24,128,15.5576,284.438,-0.0310659,-5.01365,5.013746245338191
1,129,11.8359,276.155,3.87664,1.08759,4.026312170920184
2,129,10.4336,275.487,-0.454149,2.6153,2.6544388115383257
3,129,11.8916,275.334,-0.207407,-1.01079,1.0318498377908485
4,129,7.11914,274.706,0.730298,1.06987,1.2953597900598892
5,129,9.44629,274.731,1.73789,1.53629,2.3195794050215226
6,129,5.86133,273.839,1.54665,3.07397,3.4411361181156437
7,129,3.59961,274.033,-0.507052,2.23367,2.2904985046063664
8,129,87.5564,276.893,-1.04859,-1.43288,1.775580491698419
9,129,270.723,279.127,-1.51815,-0.97064,1.8019215943264568
10,129,454.283,282.451,-0.809152,-1.0844,1.353015269353602
11,129,599.185,285.694,-2.54182,-1.66721,3.039808891443671
12,129,695.1,288.768,-1.80401,0.297358,1.8283527723784596
13,129,722.057,288.199,1.83734,-1.21199,2.2010765628891695
14,129,709.636,287.878,2.2076,0.0930576,2.209560471432669
15,129,656.717,288.862,-1.6174,-0.2246,1.6329200592803066
16,129,526.055,289.414,1.10149,-0.852266,1.3927087114167127
17,129,353.855,290.655,-0.785688,-5.27028,5.328522957794589
