hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,176,3.38672,283.578,0.419924,3.22407,3.251301820913586
1,177,4.30469,280.975,-0.590572,4.17902,4.220543027571689
2,177,8.26074,280.52,-3.77941,4.65612,5.996948674325969
3,177,3.92383,279.774,-6.30313,4.3063,7.633719112392073
4,177,4.48242,279.027,-4.76387,4.69496,6.688580326085648
5,177,0.0,278.475,-0.874825,3.7065,3.8083409814018756
6,177,3.58887,278.301,-3.17072,2.64324,4.12797565593597
7,177,94.7702,280.461,-1.21784,2.88033,3.127208847278992
8,177,280.011,283.052,-1.94229,2.31462,3.02158173619381
9,177,473.758,286.052,-0.354141,1.94439,1.976377575257572
10,177,648.205,288.556,-0.768252,1.48784,1.6744787251870357
11,177,781.831,290.302,2.2242,2.48255,3.3331846847272053
12,177,864.795,292.129,1.96724,1.95256,2.7717365984523137
13,177,890.312,293.482,1.52252,-1.96469,2.485573162572367
14,177,855.975,293.748,4.96553,-1.05838,5.0770716368099436
15,177,777.131,294.525,6.89337,-1.40307,7.03471075324352
16,177,644.416,294.949,6.63305,0.420965,6.6463947997184905
17,177,475.643,294.576,6.0179,1.12304,6.121792160111285
18,177,285.916,293.653,3.29965,1.45918,3.6078936230022083
19,177,99.0687,291.208,1.08832,2.7988,3.0029521911612242
20,177,2.43945,288.6,2.48171,2.09514,3.2478448460017297
21,177,0.0,286.924,0.738021,1.28012,1.4776272232335868
22,177,6.95898,286.647,1.90306,4.04822,4.473222835048573
23,177,4.76074,285.322,1.1099,8.06144,8.137486889918778
24,177,3.74121,285.093,2.04199,8.74751,8.982686366572086
1,178,5.06934,279.0,-0.900143,-0.567078,1.0638772854671728
2,178,7.75684,278.76,-0.493279,-1.10852,1.2133180795821843
3,178,3.91113,277.76,-2.22989,-1.42319,2.645350484945237
4,178,5.37402,276.925,-2.01973,-1.26695,2.3842129886820094
5,178,0.0,276.48,-2.01936,-0.78764,2.1675312175837282
6,178,6.99316,276.423,0.72576,-1.21027,1.411198444762465
7,178,111.395,278.385,-0.26765,-1.39897,1.424343211238078
8,178,308.292,280.587,-1.14542,0.410327,1.2166984931892537
9,178,508.305,283.462,-1.33461,-0.37641,1.3866752828979105
10,178,684.986,286.337,-1.52704,1.07622,1.8681811073876107
11,178,817.831,288.489,0.48787,1.30579,1.393952890523923
12,178,898.67,290.548,1.63326,0.88078,1.8556162415758275
13,178,919.703,292.489,3.39752,0.62711,3.4549108675188713
14,178,885.6,293.365,4.39814,1.64523,4.695787177087564
15,178,791.1,293.739,3.34845,1.65064,3.733192978148866
16,178,645.229,293.932,3.38305,1.67389,3.7745112312192157
17,178,463.424,293.614,4.17415,2.18798,4.712831919652981
18,178,265.69,292.673,3.65512,0.873731,3.7580989974668046
19,178,84.4476,290.095,4.53754,-0.0556908,4.537881743369327
20,178,1.28125,288.324,4.45729,-0.721269,4.5152699935287375
21,178,0.0,286.279,0.752669,0.93735,1.2021379480163663
22,178,5.95898,284.68,1.68138,1.80408,2.466119086905578
23,178,4.19727,284.154,2.08744,1.73429,2.713884219656395
24,178,3.28906,282.424,1.0459,2.50435,2.71397784303778
1,179,4.13281,280.848,-2.98413,2.86359,4.13584085102413
2,179,7.98633,280.29,-4.88488,1.02526,4.991313522711231
3,179,4.58203,279.253,-4.78751,2.83559,5.56424502050368
4,179,5.31738,278.532,-4.44453,2.10805,4.919117982260641
5,179,0.0,278.378,-5.49201,3.7524,6.6515170901156075
6,179,5.08887,277.974,-0.89924,3.63836,3.7478388528857534
7,179,101.419,279.471,-0.00202465,3.27681,3.2768106254874754
8,179,286.527,282.033,0.0684519,2.14812,2.149210365928289
9,179,477.961,285.126,0.0433197,1.2481,1.2488515549928623
10,179,648.799,287.654,0.20538,1.38432,1.3994723315592916
11,179,779.862,289.78,2.61385,2.07923,3.339971439309025
12,179,861.217,291.529,0.00630665,1.79582,1.7958310739694372
13,179,884.875,293.25,1.47955,1.70182,2.2550519982696633
14,179,851.1,294.375,3.12764,2.3215,3.8950602331157858
15,179,763.897,295.004,4.242,1.52564,4.50800858579484
16,179,632.291,294.97,4.16138,1.80768,4.537046449707122
17,179,461.58,294.475,4.81282,2.22509,5.302288360745764
18,179,275.08,292.979,4.00278,1.61738,4.317194203739275
19,179,92.9398,290.795,2.69477,-1.3135,2.9978438256353517
20,179,1.94141,288.836,2.87624,1.2924,3.1532608990694064
21,179,0.0,286.857,1.69115,2.6561,3.1487863586626514
22,179,8.16016,285.445,-0.323501,2.85193,2.870219089529752
23,179,7.07812,285.29,-0.195761,4.59366,4.59782933183921
24,179,4.25977,284.164,-1.46387,2.72798,3.095931242340501
1,180,4.24512,278.522,0.623295,-0.29657,0.6902538822237801
2,180,7.38379,278.305,-0.343865,-2.27845,2.3042520566823845
3,180,5.0625,277.59,-1.07168,0.108055,1.0771136919680298
4,180,5.5498,276.513,-1.0041,0.670547,1.2074146301950295
5,180,0.0,275.959,2.15936,1.2817,2.511093486829991
6,180,8.28027,276.302,0.636892,0.326837,0.7158588158519807
7,180,118.481,278.92,2.8095,1.22213,3.0638035163665442
8,180,318.644,280.852,0.924897,0.970386,1.340553411694215
9,180,519.649,283.727,-0.374649,1.42193,1.4704580232366375
10,180,696.455,286.342,-1.80927,2.0435,2.729349772912955
11,180,827.347,287.899,2.17928,1.89417,2.887410831056086
12,180,903.561,289.809,3.06783,1.63566,3.4766312062828866
13,180,925.718,291.412,3.1358,2.74137,4.165135185909336
14,180,883.788,292.342,3.66279,1.4797,3.9503851298449373
15,180,782.803,292.912,3.03204,3.34791,4.5168316251217515
16,180,638.932,293.172,3.42602,2.78522,4.415321447958235
17,180,460.221,292.921,4.17806,0.870596,4.267800693427002
18,180,264.557,291.912,4.53989,0.84541,4.6179345253262305
19,180,82.2093,289.344,5.87543,1.28513,6.014335940218172
20,180,1.20312,287.706,4.42311,-2.3951,5.029950902553622
21,180,0.0,286.032,2.93626,0.0486784,2.9366634765029787
22,180,5.83008,284.375,-1.45045,1.84607,2.3477179658979486
23,180,4.15918,284.185,-1.22017,3.3505,3.5657629027881255
24,180,3.58789,282.913,-1.60644,4.144,4.444478087874886
1,181,4.30371,277.477,0.694584,-2.66864,2.7575507942114137
2,181,8.11426,277.148,-1.39855,-2.14856,2.5636404147422858
3,181,4.88281,276.199,0.386323,-0.658546,0.7634974095863063
4,181,7.15723,275.386,1.075,0.308243,1.118319608631182
5,181,0.0,274.317,1.53338,-2.18608,2.670243432872741
6,181,5.66504,275.528,-0.016428,-0.313788,0.3142177399956915
7,181,155.208,278.199,1.4511,-0.0220137,1.4512669681997488
8,181,379.066,280.292,1.89365,-1.07112,2.1755937986903713
9,181,587.68,282.677,-0.193985,-0.981391,1.0003791656696974
10,181,761.283,284.881,-1.25849,-0.173783,1.2704320568959995
11,181,883.487,286.342,5.18904,3.03089,6.0093618890611005
12,181,951.811,287.729,0.592244,3.0551,3.111975090764063
13,181,954.89,289.024,4.50885,2.59391,5.201739844571237
14,181,892.96,289.429,5.41279,3.1257,6.250463668728905
15,181,774.756,289.685,4.48517,3.01197,5.402657976385327
16,181,608.541,289.856,4.05005,1.97272,4.504944972016861
17,181,414.455,289.486,5.94759,0.180166,5.950318192807507
18,181,216.768,288.505,5.10239,1.54268,5.330501411171373
19,181,56.0492,286.558,4.61273,0.0780983,4.613391095209996
20,181,0.90625,285.759,6.73952,-1.63435,6.934856145076118
21,181,0.0,284.66,3.13939,-0.169095,3.143940630979695
22,181,4.54883,283.558,3.96068,2.28748,4.573789546185963
23,181,3.43945,283.694,5.16654,2.54483,5.759279060828708
24,181,2.33203,282.648,4.26074,2.79829,5.097482934910131
1,182,4.40527,281.478,-1.13061,1.4007,1.8000665160210052
2,182,8.52441,280.992,-3.84972,2.13171,4.400514924699154
3,182,4.80371,280.15,-5.9584,1.90102,6.2543111211707405
4,182,6.48828,279.329,-2.71895,0.667618,2.7997147884068476
5,182,0.0,279.407,-2.66975,3.18404,4.155198645564373
6,182,4.90723,278.835,-2.38166,2.02801,3.128119069936437
7,182,106.028,280.743,-4.41218,2.80123,5.226300973470625
8,182,296.699,282.928,1.74814,2.48162,3.0355281721637835
9,182,493.789,285.699,-0.192032,1.43072,1.443549793884506
10,182,669.283,288.303,1.388,0.934127,1.6730622379723354
11,182,803.518,290.053,2.17146,1.66175,2.734346648488447
12,182,885.139,291.679,-0.266154,0.853436,0.893974808264752
13,182,906.89,293.317,1.544,0.569492,1.6456783215634823
14,182,875.147,294.764,4.46943,2.12277,4.9479245141574255
15,182,786.381,295.211,2.97149,1.62232,3.385509563197245
16,182,645.119,295.619,3.43481,0.248114,3.44375961604407
17,182,469.44,295.211,5.43489,0.744619,5.4856619260815735
18,182,276.26,293.815,3.94028,-0.908984,4.043767845791348
19,182,91.5296,291.526,1.18891,-1.2637,1.735063306654832
20,182,1.62695,289.945,0.755146,-0.298417,0.8119717896608231
21,182,0.0,288.029,0.547591,1.69028,1.7767673966169573
22,182,6.98633,286.541,-0.29518,1.22107,1.2562416874550852
23,182,5.54688,286.621,-1.8276,2.50968,3.1046119664782585
24,182,3.79395,284.971,-1.97851,3.61079,4.117317845904054
1,183,4.43359,281.233,-2.01538,2.68195,3.354789463871019
2,183,7.50488,281.33,-3.20422,1.46081,3.5215041764138233
3,183,4.34863,280.586,-2.92813,3.28677,4.4019089415616035
4,183,4.75781,279.224,-1.93184,2.55043,3.199484172565947
5,183,0.0,277.962,-1.84553,0.323689,1.8737010299460797
6,183,4.49316,277.369,-1.00862,-0.602851,1.1750504808734816
7,183,101.637,280.744,0.538991,1.31197,1.4183711005872195
8,183,294.495,283.5,-1.83194,2.86687,3.4021974899320586
9,183,493.883,286.256,0.0540619,0.500543,0.5034540533957493
10,183,672.252,288.506,1.07159,1.19633,1.6060854886960407
11,183,808.44,290.142,0.543534,1.2052,1.32209540092839
12,183,891.467,292.006,-0.174357,0.767499,0.78705468580652
13,183,915.281,293.642,2.59088,1.215,2.8616226471007664
14,183,882.6,294.756,4.21455,3.03878,5.195826747583102
15,183,792.381,294.512,4.95782,-1.16479,5.092810117852422
16,183,653.057,294.75,6.14184,-1.67767,6.366849708804191
17,183,481.815,294.005,7.18684,-0.680674,7.219001750926232
18,183,288.166,292.506,4.62387,-1.53594,4.872297759835702
19,183,98.3148,289.239,2.26312,0.385715,2.2957543848645914
20,183,2.05273,287.717,3.10769,1.83049,3.606720224275789
21,183,0.0,285.978,2.59056,2.26938,3.443992842327057
22,183,6.33203,284.292,1.63841,2.69763,3.1561994463278142
23,183,4.09668,283.064,0.0640049,0.621983,0.6252675263541279
24,183,3.01172,282.716,0.134768,1.62544,1.6310173535017953
1,184,4.48633,278.997,1.42017,-1.54755,2.100427059290562
2,184,10.3633,278.909,-1.98937,-1.71204,2.6246283467378766
3,184,4.61133,278.528,-1.15567,-1.61265,1.983989206472656
4,184,7.85742,277.869,-2.3625,2.22231,3.243465428534733
5,184,0.0,277.493,-1.94611,-0.777874,2.0958129906974046
6,184,6.09277,277.338,1.17498,-0.907538,1.4846559270901794
7,184,114.059,279.383,0.183522,-0.663615,0.6885239231203226
8,184,315.581,281.247,-0.720611,-0.0476809,0.7221867359248646
9,184,523.524,283.756,-1.00258,0.942437,1.375992062247817
10,184,708.33,286.115,-0.264346,1.55473,1.5770428594733878
11,184,848.065,287.743,-1.22893,2.10413,2.4367256722495454
12,184,932.873,289.743,-1.14799,2.11711,2.408326346698055
13,184,956.75,291.135,3.22174,2.65738,4.176275504800898
14,184,912.975,292.01,4.43232,3.28585,5.517451477348939
15,184,812.459,292.513,4.00274,2.51588,4.727745729414813
16,184,660.244,292.761,4.40161,-0.0595036,4.402012184275841
17,184,475.518,292.263,5.26985,0.565908,5.300148194811538
18,184,271.034,291.263,4.48129,-0.482715,4.507213533362381
19,184,82.6039,288.885,4.60785,-3.72464,5.924966223709634
20,184,1.10156,287.247,4.68093,-1.89705,5.05073305247862
21,184,0.0,285.373,1.11888,0.00668621,1.1188999775691142
22,184,6.16992,283.562,3.02513,1.18787,3.249991792881945
23,184,4.5957,282.393,3.66264,2.0419,4.1933623000642335
24,184,3.05957,281.762,-1.49219,2.62837,3.022409610393667
1,185,63.999,284.887,0.578373,-6.13934,6.166523409728451
2,185,63.999,284.865,0.763556,-6.00989,6.058200688095105
3,185,63.999,284.762,0.828706,-5.12925,5.195763581701539
4,185,63.999,284.75,0.995897,-4.24937,4.364510995691155
5,185,0.0,284.864,-0.651192,-3.75444,3.8104948149110505
6,185,0.946289,284.74,-1.35237,-3.14484,3.4232912880004824
7,185,65.8327,284.364,-3.2364,-2.90385,4.348175454429133
8,185,262.238,284.0,-4.47842,-2.92268,5.347738220855617
9,185,496.399,284.125,-5.05824,-1.102,5.176890562644723
10,185,709.361,284.375,-4.38251,0.834517,4.461256832260276
11,185,873.44,284.512,-4.32072,2.07825,4.794553616438135
12,185,980.795,285.115,-3.90092,3.33781,5.13401913148948
13,185,1023.03,285.5,-2.91498,4.27213,5.171866504203294
14,185,998.725,285.512,-2.67315,5.22531,5.869377779509512
15,185,909.662,286.0,-1.68476,6.47779,6.693293624345192
16,185,762.088,286.25,-0.756594,6.74323,6.78554237432322
17,185,563.908,286.137,1.44075,7.01366,7.160110834205012
18,185,333.19,286.375,2.80161,7.22578,7.749897754196503
19,185,116.807,286.49,3.29047,7.65525,8.332469344882105
20,185,5.24219,286.364,3.05593,8.0219,8.584263962326649
21,185,0.0,286.115,2.16673,7.64536,7.946461377399377
22,185,63.999,285.989,2.30541,7.38416,7.7356792962027585
23,185,63.999,286.114,3.17338,8.32999,8.91398193987962
24,185,63.999,286.012,2.86621,8.88911,9.339777104203291
1,186,63.999,284.863,0.705326,-6.19696,6.236970258697407
2,186,63.999,284.763,0.826056,-6.07434,6.13025080651159
3,186,63.999,284.75,0.882417,-5.13706,5.212297497792024
4,186,63.999,284.737,1.18633,-4.24937,4.411861768664108
5,186,0.0,284.75,-0.815254,-3.75444,3.84193425218548
6,186,0.973633,284.638,-1.33869,-3.15168,3.424204687003976
7,186,66.1139,284.237,-3.23738,-2.9683,4.392201515686638
8,186,262.699,283.987,-4.5419,-2.99299,5.439379077624578
9,186,496.852,284.111,-5.12172,-1.09565,5.23760104254801
10,186,709.799,284.377,-4.38935,0.834029,4.467885159148677
11,186,873.8,284.5,-4.20061,2.0719,4.6837905570275025
12,186,981.061,285.013,-3.84623,3.40178,5.1347436529295205
13,186,1023.11,285.486,-2.91596,4.25846,5.161134012327136
14,186,998.694,285.5,-2.67412,5.22531,5.869819619928708
15,186,909.537,286.0,-1.6789,6.47779,6.691821014798587
16,186,761.947,286.25,-0.931398,6.74225,6.8062792549897635
17,186,563.549,286.125,1.50423,7.01415,7.173632839461467
18,186,332.729,286.363,2.81332,7.27656,7.80148029902018
19,186,116.487,286.388,3.28949,7.63572,8.314142431934878
20,186,5.17969,286.25,3.11257,8.01506,8.598213698699283
21,186,0.0,286.013,2.17845,7.64438,7.948722538049746
22,186,63.999,285.875,2.36791,7.32751,7.700610402312274
23,186,63.999,286.0,3.17338,8.27237,8.860160610355774
24,186,63.999,286.0,2.97949,8.82759,9.316850641080388
1,187,7.39746,279.73,0.858646,1.45245,1.6872711565767962
2,187,17.7461,279.278,0.366096,-1.17688,1.232506720312713
3,187,10.8652,278.55,1.39707,-1.27378,1.8905872297516453
4,187,11.917,277.67,6.08379,-1.05699,6.174927418536998
5,187,0.0,277.429,6.88592,-1.10014,6.97324904660661
6,187,17.4043,277.913,6.17791,0.850274,6.236147676504782
7,187,144.45,279.386,4.66887,1.53951,4.916140571322183
8,187,339.253,281.036,3.77646,0.0558348,3.7768727350138556
9,187,529.961,283.421,8.24156,-0.0849066,8.241997352846187
10,187,695.986,286.449,5.7044,1.45805,5.887791535244772
11,187,817.706,289.007,4.18709,1.32874,4.392866109466575
12,187,888.951,290.84,5.08443,0.959394,5.1741535802618
13,187,900.718,292.222,5.31158,-0.105312,5.31262390102518
14,187,853.632,292.987,7.0124,0.794642,7.057280614242571
15,187,750.615,293.34,5.99005,-2.21655,6.38700187137909
16,187,605.151,293.465,5.74634,-1.57415,5.958050991565949
17,187,428.518,293.097,6.69759,0.0214748,6.697624427745635
18,187,239.854,292.472,4.53598,-2.4085,5.135755719502243
19,187,69.0726,290.233,3.58344,-4.04593,5.404682395710224
20,187,0.0,288.829,3.99538,-1.79646,4.380676874182801
21,187,0.0,287.083,2.42454,-5.22671,5.76167437779158
22,187,6.50977,285.784,0.899156,-3.75452,3.86068671906126
23,187,5.26172,284.908,6.30033,-3.59872,7.255683547902293
24,187,4.54785,283.835,13.3184,-3.22905,13.704252714486113
1,188,7.875,281.023,-2.14233,4.08331,4.611181885916018
2,188,17.9902,280.75,-2.87707,4.22741,5.11356305260823
3,188,7.18359,279.683,-3.20157,3.2145,4.53685581817408
4,188,9.97754,278.884,-0.387892,2.94398,2.969423924612988
5,188,0.0,278.728,-2.5633,5.4106,5.987077688655793
6,188,5.8623,278.416,0.0226345,3.29266,3.292737796453014
7,188,116.723,280.205,0.968678,2.90865,3.0657106664171687
8,188,305.035,282.678,-0.0819387,3.74431,3.7452064464669625
9,188,495.399,285.406,1.28258,2.96246,3.2281853583708604
10,188,664.955,287.808,2.02569,2.83208,3.481967418357041
11,188,794.362,289.656,1.49275,3.33264,3.651683438100844
12,188,870.342,291.281,3.28951,2.24699,3.9836967881855667
13,188,891.953,292.808,3.39264,1.91715,3.896853896683836
14,188,853.069,293.933,4.59346,2.6296,5.292888713320922
15,188,760.897,294.536,4.71759,2.51588,5.346522943231424
16,188,622.588,294.652,4.33325,2.88093,5.203538529443209
17,188,451.487,294.536,5.08626,3.16991,5.993193655781532
18,188,263.166,293.746,4.01254,1.96943,4.469802207760429
19,188,86.2836,291.049,3.89496,-0.722683,3.9614371281252216
20,188,1.44336,289.215,2.92214,0.655684,2.99479944027242
21,188,0.0,287.656,2.75462,1.16391,2.990421012583345
22,188,8.23926,286.617,0.482163,2.41541,2.463064478788365
23,188,6.80371,285.54,2.0601,4.1171,4.603751124898043
24,188,5.77246,283.955,2.09863,3.0688,3.7177656350152035
1,189,7.71094,279.282,-1.24194,1.56476,1.9977209067334707
2,189,10.6396,278.802,-3.50793,2.02722,4.051566834361739
3,189,5.66211,278.303,-1.67422,2.66958,3.1511378873035687
4,189,6.97559,277.677,-3.30977,2.81508,4.345026220783944
5,189,0.0,277.28,-2.77717,2.39498,3.667233618042352
6,189,7.11035,277.032,1.15252,1.60516,1.976067047445506
7,189,136.434,278.651,0.541921,1.71041,1.794207551634147
8,189,337.714,281.274,1.14853,2.26189,2.536782910104844
9,189,534.102,284.062,0.348007,1.48394,1.5242003791001366
10,189,704.096,286.578,1.61358,2.31596,2.8226425806325532
11,189,828.237,288.552,3.77107,2.27991,4.4066947424345155
12,189,899.858,290.209,3.41939,0.433026,3.4466997967296193
13,189,916.343,291.677,4.6026,0.732578,4.66053615864999
14,189,870.788,292.445,6.47041,1.39132,6.618306196490156
15,189,766.631,292.945,5.65509,0.358649,5.666451448067035
16,189,620.135,293.177,5.73266,2.16315,6.127202346756634
17,189,440.752,292.707,6.62239,-0.27247,6.627992849498256
18,189,247.659,291.82,5.09262,-1.53691,5.319480314137839
19,189,74.0609,289.209,4.96137,-0.419949,4.9791113102140026
20,189,1.00391,287.387,5.73171,1.4135,5.903429661993102
21,189,0.0,286.357,4.62279,-0.928861,4.715185059085274
22,189,6.29492,285.125,3.44701,0.0443115,3.4472948015991105
23,189,4.63477,284.389,3.82963,1.41886,4.084021258086201
24,189,3.19531,282.512,4.70215,2.65864,5.401720214163262
1,190,4.94434,279.643,0.412357,1.17902,1.2490502215079264
2,190,12.5605,278.917,-1.26086,0.920773,1.5612785968971072
3,190,4.57031,277.812,-0.373443,-0.718117,0.8094144179207583
4,190,5.47949,277.496,0.99785,1.02602,1.4312308209719353
5,190,0.0,277.207,1.2365,2.27095,2.5857583321919315
6,190,7.40625,276.917,0.603689,1.48895,1.606677475793135
7,190,122.965,278.621,1.28704,1.01412,1.6385699057409786
8,190,318.894,280.988,0.539155,2.33074,2.39228699399236
9,190,516.633,284.125,-1.05629,2.4439,2.662404134255354
10,190,692.065,286.809,3.69269,0.646529,3.7488610515649947
11,190,824.018,288.637,3.72908,1.77454,4.1297735843506
12,190,903.748,290.541,1.35299,1.49699,2.017810942630652
13,190,921.843,292.35,4.02935,0.396641,4.048825200645368
14,190,878.929,293.387,5.27998,1.738,5.558671855794332
15,190,783.272,294.291,5.08282,1.30201,5.246931407260819
16,190,643.057,294.375,5.86059,0.312567,5.868919259760608
17,190,463.252,293.666,6.347,-1.36817,6.492788164486811
18,190,264.291,292.553,4.55454,-1.08623,4.682278315574589
19,190,80.6859,289.875,4.91156,-1.81155,5.234991407452355
20,190,0.0,288.122,4.98561,-2.91658,5.7760493391677326
21,190,0.0,286.496,2.89525,1.75278,3.3844808007876184
22,190,5.2334,285.242,4.61791,3.4574,5.768770018652156
23,190,3.24609,284.885,3.30717,3.74991,4.999919841057455
24,190,2.03223,283.659,3.03125,3.5815,4.692080435425207
1,191,4.49121,279.809,-1.30737,1.66241,2.1149050392393507
2,191,15.3887,279.146,-2.48058,0.466671,2.5240956714516587
3,191,8.74219,278.102,-2.92715,0.178368,2.9325794560291114
4,191,6.22363,277.391,-0.195509,0.374649,0.42259394491876007
5,191,0.0,277.014,-0.0281448,-0.627483,0.6281138790506384
6,191,5.50391,276.951,0.286306,-0.92707,0.9702731113124798
7,191,130.747,278.432,1.02434,-0.659709,1.2183958307056866
