hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,121,703.664,283.678,-1.39741,,1.39741
15,121,613.223,284.678,-1.80147,,1.80147
16,121,470.011,284.984,-1.34562,-1.37471,1.923673768730031
17,121,289.639,284.733,-1.10726,0.606666,1.2625641936772956
18,121,103.521,280.785,1.03064,-1.2139,1.5924107571854693
19,121,3.46094,277.536,2.66288,-4.56044,5.280960413409667
20,121,0.0,278.19,2.377,3.41588,4.161533992940584
21,121,5.8877,276.112,4.0069,-9.25118,10.081645649515757
22,121,5.59863,277.356,1.11439,3.27718,3.4614698936290056
23,121,8.29785,273.892,1.39805,1.68472,2.189252219571788
24,121,17.7852,273.143,-0.863726,-1.64314,1.8563220794560409
1,122,26.9619,272.764,,-1.09445,1.09445
2,122,24.4932,272.833,-0.935511,-1.44144,1.718409178490676
3,122,26.248,272.435,3.91585,-2.56268,4.679872862044438
4,122,27.8809,271.95,4.11428,-1.25625,4.301797761506228
5,122,27.8428,272.182,-0.958177,-1.75316,1.9979172027211238
6,122,28.3232,271.848,-0.946472,-1.19553,1.524828261701625
7,122,,271.932,,,0.0
8,122,101.513,273.965,,,0.0
9,122,266.402,276.402,,,0.0
10,122,446.039,279.166,,,0.0
11,122,583.388,281.185,,-1.84878,1.84878
12,122,666.46,282.85,,,0.0
13,122,701.569,284.225,-4.12002,-1.50953,4.387852050981209
14,122,682.524,285.137,3.23491,,3.23491
15,122,594.161,285.757,2.11602,,2.11602
16,122,453.824,284.095,-5.58585,4.55937,7.210379672347359
17,122,272.702,283.452,-3.71029,6.33079,7.3379257224504535
18,122,88.6299,281.72,-3.42493,4.22799,5.441143716627966
19,122,1.36523,277.495,-0.225794,4.97764,4.982758563289616
20,122,0.0,276.28,,4.99694,4.99694
21,122,16.3994,277.428,,7.27763,7.27763
22,122,17.4277,277.648,1.23109,,1.23109
23,122,16.334,277.233,2.88144,,2.88144
24,122,17.085,276.568,4.23735,,4.23735
1,123,7.21582,270.47,1.42957,-0.571015,1.5393922551205068
2,123,9.07715,270.23,4.20853,-0.179234,4.2123449036915295
3,123,12.0615,269.98,1.74788,0.487125,1.8144903582066785
4,123,12.6865,269.946,-0.262189,1.06943,1.10110108374345
5,123,11.8418,269.569,-0.548509,0.36403,0.6583160061710486
6,123,13.7676,269.483,1.57306,-0.127166,1.5781916725024243
7,123,0.929199,269.494,1.19769,-0.608284,1.3433059073628761
8,123,57.4464,271.083,1.19831,0.933215,1.5188275387037857
9,123,222.183,273.167,-0.281122,-0.350088,0.44898907183582987
10,123,413.43,275.139,2.84436,-0.885214,2.9789239056068553
11,123,567.747,277.253,-1.33425,0.149753,1.3426276563176405
12,123,674.053,279.378,1.78181,-0.484343,1.8464655474037417
13,123,722.523,281.392,4.16612,-1.32545,4.37188444002126
14,123,706.133,282.417,2.43169,-0.462028,2.475194159835547
15,123,622.645,283.199,2.17461,0.514028,2.234536515003503
16,123,492.058,283.722,2.23202,0.297165,2.251714972554253
17,123,322.991,283.782,5.03043,-3.16482,5.9431735308082665
18,123,133.153,282.183,4.08728,-3.3057,5.2567585343441445
19,123,6.60938,280.971,6.26737,-4.15615,7.520206748447811
20,123,0.0,278.95,2.13725,-3.73304,4.3015607869818595
21,123,3.78418,277.068,5.05475,-1.66768,5.322748739598743
22,123,3.10742,276.137,4.42738,-1.90641,4.820383050391328
23,123,3.35352,275.293,1.93808,-0.99887,2.1803429462586843
24,123,2.45605,274.179,1.23344,0.868574,1.508573838788145
1,124,9.74414,269.531,0.85633,-0.844453,1.2026645160263938
2,124,11.3086,269.412,2.94974,-0.143101,2.953209095848277
3,124,13.249,269.326,-0.481614,-0.941097,1.057173405078372
4,124,13.3604,268.75,-0.448712,0.321386,0.5519342532766017
5,124,14.2617,267.664,-0.229173,-0.600326,0.6425819560219537
6,124,17.2246,267.674,-1.15497,1.46414,1.8648489591653261
7,124,2.02539,267.561,0.809509,-0.214729,0.8375042474650503
8,124,64.3527,270.355,1.0362,0.143664,1.0461117458933342
9,124,234.402,272.003,0.244268,-0.526358,0.5802754518226667
10,124,427.289,274.564,1.17444,-1.45016,1.8660850300026521
11,124,577.216,276.99,1.21116,-1.90103,2.2540682346592793
12,124,678.132,279.565,0.614332,-0.907194,1.0956298461889398
13,124,718.444,281.916,3.48155,1.92358,3.9776061166108443
14,124,697.117,283.522,3.06402,-0.862906,3.183209909075429
15,124,613.208,284.035,3.20488,-1.88587,3.7185698153053415
16,124,474.089,283.91,4.11825,-2.43233,4.782908350721347
17,124,300.616,283.159,4.87028,-2.6072,5.524230183328714
18,124,117.771,281.41,4.21374,-2.0098,4.668500918667576
19,124,6.57227,279.334,5.06962,-2.84413,5.812927180113303
20,124,0.0,279.071,7.02836,-4.09925,8.136442395303982
21,124,3.73828,276.827,1.92975,-3.08174,3.636077074279367
22,124,4.09473,275.149,7.0348,-3.64567,7.923340254520185
23,124,5.0498,274.49,5.27842,-2.61117,5.888966502307515
24,124,4.51758,273.53,4.64311,-0.976641,4.744712648304532
1,125,9.34375,270.129,0.925178,-0.174531,0.9414963630545792
2,125,10.5186,269.647,2.39017,-0.947788,2.5712282516035017
3,125,12.7031,269.253,-0.500657,-0.716488,0.8740780776297962
4,125,13.917,268.982,-1.01317,0.205664,1.0338332214607924
5,125,14.3779,268.416,-1.05241,1.04762,1.4849493164751448
6,125,13.1621,268.147,-1.54364,-1.19357,1.95126466541574
7,125,0.03125,267.79,-1.95465,-0.768929,2.1004543388374337
8,125,57.7589,269.831,-0.95696,1.49767,1.7772979127034387
9,125,224.433,272.37,-0.582392,-0.204092,0.6171174816256626
10,125,419.82,275.478,1.2096,1.53275,1.9525508245625771
11,125,575.607,277.978,1.17893,1.55551,1.9517907943732085
12,125,685.616,280.271,1.04304,1.16507,1.5637520732200485
13,125,735.726,282.375,2.99766,-1.20142,3.2294543644399125
14,125,722.867,283.586,2.90923,3.11366,4.261278891189827
15,125,642.692,284.228,2.64922,-1.61781,3.10413849634645
16,125,505.355,284.496,2.94002,-0.421097,2.970023616708965
17,125,330.475,284.229,4.00455,0.912818,4.107268849688805
18,125,139.333,282.586,5.54724,-2.06547,5.919293702672642
19,125,8.97461,280.604,4.08964,0.0977612,4.090808304213905
20,125,0.0,278.608,4.72709,-1.78187,5.051775981276288
21,125,2.9834,276.986,2.98786,-2.88692,4.154709913580008
22,125,2.72852,275.947,1.81117,-0.818521,1.9875395332775145
23,125,3.42285,274.488,2.61777,2.5065,3.624260203531198
24,125,2.48828,273.152,0.522505,1.08781,1.2067899863377223
1,126,13.0049,269.996,3.85975,-4.2634,5.751021615547971
2,126,13.1582,269.715,-0.225061,-5.3931,5.397793999748508
3,126,15.3496,268.85,-0.768723,-4.93182,4.991370910193812
4,126,15.9062,268.309,1.46584,-3.89395,4.160713100911909
5,126,14.3809,267.678,-0.156907,-3.11449,3.118439957214023
6,126,15.0479,268.375,1.07745,-1.57687,1.9098213265643464
7,126,0.0,267.868,1.3139,0.950798,1.6218353944849029
8,126,53.3683,269.777,1.91169,-0.103894,1.9145110653469724
9,126,221.082,272.859,0.0025692,1.25978,1.2597826198152757
10,126,408.477,275.663,0.604617,1.99467,2.0842912765707675
11,126,561.747,277.75,0.768777,2.48667,2.602795759299796
12,126,668.163,279.875,1.02937,1.62894,1.9269271186269603
13,126,702.929,281.602,1.04112,-0.273688,1.0764924410993326
14,126,679.133,282.51,2.28862,-2.35509,3.2839352022383146
15,126,614.395,281.74,4.55937,-2.99281,5.453876281416732
16,126,489.402,281.239,5.15536,-2.29561,5.643364422195327
17,126,298.944,279.666,5.06364,-4.55496,6.810881782207059
18,126,96.0518,278.352,3.08777,-2.43802,3.9342426327439437
19,126,9.39648,276.477,2.97587,-1.47499,3.3213548074543318
20,126,0.0,275.25,3.56938,-0.705209,3.6383778415773427
21,126,5.90039,274.375,1.22711,-1.30294,1.789818872316414
22,126,5.74414,273.236,1.71986,-2.06413,2.686736138235387
23,126,8.7666,272.875,2.00351,-1.15121,2.3107004964296
24,126,7.72949,272.328,0.0796337,-0.960039,0.9633360824222718
1,127,10.0156,269.114,1.48328,-0.421601,1.5420333853717305
2,127,11.084,268.619,1.50297,-0.534214,1.595087276200271
3,127,12.9551,268.713,0.555007,0.574039,0.7984695007137091
4,127,13.0146,268.091,1.5215,1.15195,1.9083896490234904
5,127,12.5166,268.24,1.65071,0.628678,1.7663746861252287
6,127,16.6797,268.153,-0.115906,1.1536,1.1594081079740644
7,127,1.25439,267.87,1.12689,1.02746,1.5249770895656105
8,127,65.6457,271.332,0.833568,0.863391,1.2001165066380013
9,127,245.262,273.494,1.60608,0.280283,1.630353190719422
10,127,443.664,275.664,1.25696,0.79838,1.4890799394256844
11,127,597.701,277.822,1.07786,0.382174,1.14360795112486
12,127,701.663,279.958,2.5616,-0.767057,2.673980366653615
13,127,741.382,282.046,2.68955,0.136468,2.6930099735285054
14,127,716.477,283.536,0.718312,-2.15685,2.2733178510371133
15,127,628.302,284.405,3.27031,-1.15443,3.4680882516164435
16,127,486.667,284.158,3.65389,-2.70821,4.548110985475178
17,127,308.061,283.77,4.05485,-2.52615,4.777367721350325
18,127,121.638,281.966,3.43005,-2.28666,4.1223848629282545
19,127,6.46484,281.07,4.77323,-1.86757,5.125577268737639
20,127,0.0,278.806,4.4561,-3.94642,5.952399350379643
21,127,3.76367,276.357,2.63092,-2.81563,3.853506499709064
22,127,3.82422,274.772,2.92396,-0.184732,2.9297897524266143
23,127,4.3252,274.039,0.13535,-1.25278,1.2600703753759153
24,127,3.57031,272.306,1.78862,0.0463085,1.7892193777098018
1,128,10.5986,271.168,2.60926,-0.108125,2.6114993324190223
2,128,11.1953,270.7,-0.0795536,-0.15189,0.17146237888516536
3,128,12.9395,270.493,-0.627122,0.447086,0.7701739376790154
4,128,13.167,270.531,-0.176251,0.528418,0.5570368010508822
5,128,12.8154,269.914,-0.487473,1.12965,1.230341029239048
6,128,15.2881,269.417,1.48224,0.83133,1.6994543202157568
7,128,1.41797,269.253,-0.0010376,0.859001,0.8590016266659569
8,128,63.0168,271.707,0.28181,0.462512,0.5416033846312263
9,128,231.058,273.25,1.02747,1.08985,1.4978209583925577
10,128,421.649,275.057,1.37903,1.13969,1.7890268407712613
11,128,574.56,277.038,1.2512,1.36264,1.8499430287443992
12,128,681.866,279.4,3.04695,0.762728,3.140964550020264
13,128,726.241,281.514,-0.0301723,-1.81519,1.8154407464269635
14,128,708.852,283.331,1.45513,-1.98058,2.457661582337975
15,128,624.802,284.463,1.62334,-0.250621,1.6425722636283009
16,128,491.48,284.933,3.56307,-2.65205,4.441715550032442
17,128,316.999,284.494,3.86246,-2.85915,4.805552619012719
18,128,129.364,283.376,3.86267,-1.83793,4.277640262317531
19,128,6.83398,282.445,5.48661,-2.17665,5.902600656879982
20,128,0.0,280.213,4.39848,-3.28626,5.490549252852578
21,128,3.82324,278.197,3.86383,-4.44649,5.890709260267392
22,128,4.00293,277.108,1.97132,0.00276756,1.9713219427045279
23,128,4.60254,276.581,3.24619,-1.72885,3.6778624007159375
24,128,3.93066,275.299,1.0352,1.07268,1.4907318412108865
1,129,10.6816,270.888,1.23865,-3.59641,3.8037374660457313
2,129,11.7266,270.862,0.478064,-3.57328,3.605117910207099
3,129,13.1504,270.023,0.723464,-2.16864,2.2861320191310037
4,129,12.5078,269.491,-1.41209,-0.941309,1.697074188590764
5,129,11.4189,269.169,-0.94304,-0.343001,1.0034810051022391
6,129,12.7588,268.778,0.185852,-2.08762,2.095876482597197
7,129,0.0,268.429,-1.08942,-1.51942,1.869618429733725
8,129,46.8879,271.326,-0.135182,0.205676,0.24612352610020846
9,129,201.558,273.6,-1.29528,0.953623,1.6084610982330285
10,129,396.899,275.819,-0.613645,0.439005,0.7545101563597404
11,129,560.263,277.727,-0.576926,1.07163,1.2170597628612985
12,129,673.928,279.5,-0.178148,1.42386,1.4349613268321904
13,129,725.741,280.6,1.86387,0.420159,1.9106399352523227
14,129,710.789,280.549,4.26275,-2.67345,5.031736525793058
15,129,637.536,280.4,4.01055,-0.85316,4.100291854014785
16,129,511.995,280.049,3.80868,-1.96504,4.285723456313998
17,129,341.96,279.291,3.81559,-1.70779,4.180343733737693
18,129,143.544,278.15,3.10583,-1.71781,3.5492324782972444
19,129,9.875,277.585,2.77665,-1.25185,3.0458026273874017
20,129,0.0,275.8,1.42534,-1.26478,1.9055871966404478
21,129,2.30078,274.63,2.19147,-0.698932,2.300227532554986
22,129,2.0,273.404,1.83607,2.06673,2.764511880567707
23,129,3.06934,272.846,4.05527,0.918122,4.157903652056406
24,129,2.7334,271.911,-0.699175,0.811934,1.0714861179600041
1,130,9.31738,271.82,2.97108,-1.6384,3.3928853394124596
2,130,10.7568,271.417,0.285681,-0.437534,0.5225415150177065
3,130,12.8799,271.21,-1.72624,0.739079,1.8778025204586877
4,130,13.4873,270.645,-0.289533,0.030859,0.2911728626949977
5,130,11.7119,270.556,0.0418234,-0.241927,0.24551551909514804
6,130,11.9541,270.343,-0.854187,0.502229,0.990893233103345
7,130,0.0,270.454,0.779724,0.7174,1.0595434281689449
8,130,54.2589,271.929,-0.707448,-0.0814333,0.7121194106699311
9,130,219.48,272.754,-0.629267,-0.163565,0.6501772577643731
10,130,415.227,274.889,0.708621,0.231485,0.7454723515101013
11,130,571.841,276.922,-0.488059,1.32846,1.4152764956293875
12,130,683.163,279.165,1.66414,0.047884,1.6648287650854667
13,130,733.069,280.963,1.65782,-1.594,2.299826765736933
14,130,717.633,282.33,0.665578,-2.31701,2.4107113917231984
15,130,634.848,283.264,0.391894,-1.42884,1.4816088056015326
16,130,501.902,283.853,0.545493,-1.56807,1.6602427948794116
17,130,329.772,283.897,4.465,-3.25124,5.523294898663297
18,130,141.278,281.599,3.02038,-2.71195,4.059232457854563
19,130,8.27539,280.507,4.08573,-0.286516,4.095763793379203
20,130,0.0,278.724,2.65776,1.17077,2.904202233058159
21,130,2.51855,277.757,2.59039,-0.827838,2.719455112029614
22,130,1.96582,276.589,1.39515,-1.25358,1.8756082583791316
23,130,2.33496,275.821,3.87754,1.15884,4.047002174103691
24,130,1.61426,275.038,1.85209,0.21623,1.8646696171171986
1,131,10.3262,269.651,1.47596,0.447539,1.5423193826574961
2,131,11.3428,269.236,0.641638,0.489223,0.8068695475558612
3,131,13.0947,269.452,0.710769,1.38556,1.557231223987305
4,131,13.2266,269.354,1.18361,-0.142481,1.1921549678884034
5,131,12.8867,269.076,2.57014,1.99635,3.2543867228865104
6,131,15.79,268.854,0.906555,1.10672,1.430619140940383
7,131,1.33301,268.735,1.17035,-0.364143,1.2256913342881233
8,131,62.1925,271.423,-0.0907488,3.14464,3.1459491531652954
9,131,229.23,273.529,1.04651,-1.0078,1.4528743992857744
10,131,422.117,275.429,1.30188,-0.845175,1.5521637526449972
11,131,577.935,277.627,1.7346,1.29965,2.167470249507476
12,131,687.882,279.935,1.92048,-0.491667,1.9824176828531872
13,131,736.226,281.98,3.42539,-0.977302,3.5620802701938095
14,131,721.899,283.455,0.898976,2.06043,2.248005701388678
15,131,639.13,284.199,0.334277,0.352407,0.4857281198139552
16,131,504.902,284.679,3.32137,-2.35323,4.070527006396101
17,131,329.507,284.092,3.81413,-3.20535,4.982153779180245
18,131,137.224,282.408,3.08386,-2.90873,4.239210151962273
19,131,7.31836,281.281,6.22782,-2.50429,6.7124667862492995
20,131,0.0,279.129,5.8809,-4.18861,7.220071920839846
21,131,3.66992,277.437,2.47858,-3.96504,4.675991982242913
22,131,3.80469,274.366,0.944956,-0.708658,1.1811596009430732
23,131,4.46191,274.957,4.87803,-2.53793,5.498751255130568
24,131,3.81738,274.451,2.54448,2.37883,3.483275848866983
1,132,11.6768,269.383,4.11414,-4.8757,6.379545315271301
2,132,11.5312,270.238,-0.7568,-6.72611,6.768552428111938
3,132,13.0254,269.758,-1.42204,-5.01922,5.216777469856271
4,132,14.0723,269.129,-0.65672,-4.25039,4.300825073227229
5,132,12.4102,268.634,-1.3737,-2.96849,3.2709302300874596
6,132,12.6387,267.668,-0.966003,-1.63058,1.8952448212326025
7,132,0.0,266.93,0.137146,0.917107,0.9273048445710828
8,132,51.7043,270.456,-1.22796,2.27989,2.589552890693681
9,132,224.41,272.75,-1.77233,1.11964,2.0963652731573283
10,132,419.617,275.139,-0.953488,1.6475,1.9035218979943467
11,132,578.154,277.264,-1.01052,2.74985,2.9296460012943544
12,132,687.116,279.079,0.296461,3.49857,3.5111082537314338
13,132,725.569,280.211,2.28526,2.01098,3.044085055973305
14,132,701.227,280.923,3.14019,2.13368,3.796496223954398
15,132,634.723,280.939,3.7249,2.80944,4.665601046339046
16,132,504.886,280.838,4.13973,-3.21211,5.239753345816958
17,132,317.616,280.461,4.53385,-1.90994,4.9197222102574045
18,132,97.9815,278.85,2.38952,-3.07474,3.8940765141429874
19,132,10.5508,276.667,3.44559,0.383894,3.466910014888763
20,132,0.0,275.169,1.29789,1.20739,1.772655935087235
21,132,2.84961,274.285,0.719301,-1.64327,1.7938032839475457
22,132,2.66797,273.046,0.752085,-0.988932,1.242424383151345
23,132,5.4707,273.141,1.24228,-1.29623,1.7954029662724744
24,132,4.43066,272.229,1.10893,-1.74227,2.0652434475867487
1,133,9.25781,272.83,0.1034,-3.32492,3.326527403524582
2,133,10.0156,272.918,-0.793421,-2.48832,2.611752918183686
3,133,11.0439,272.216,-2.41667,-0.251156,2.4296858285045824
4,133,11.2949,271.75,-2.53514,-1.44619,2.9186298730226143
5,133,12.4561,271.575,-2.79607,-0.239974,2.8063490455707747
6,133,16.876,271.464,-1.58173,-0.0983572,1.5847851373898736
7,133,0.0,270.96,-0.669983,0.313103,0.7395341161150039
8,133,54.3839,271.667,-0.994069,1.56114,1.850765051637025
9,133,225.137,273.223,-1.78649,0.857431,1.9815989604006659
10,133,442.664,274.405,3.48548,0.353067,3.503316591016147
11,133,620.326,275.118,-1.36697,0.844577,1.606834555836101
12,133,746.913,276.035,3.649,1.13529,3.8215290636210004
13,133,804.944,276.746,1.61387,-1.39039,2.1302020394788848
14,133,790.867,276.958,5.09624,-2.95568,5.891324672770972
15,133,704.692,277.276,5.52227,-1.24964,5.661895979484258
16,133,555.605,277.59,5.43221,-2.31856,5.906320847845976
17,133,359.999,277.638,5.62809,-3.93826,6.869154888026619
18,133,150.81,277.523,3.69763,-3.25638,4.927116633620519
19,133,11.2188,277.416,3.43094,1.06456,3.592302503576223
20,133,0.0,277.304,2.38481,1.11364,2.6320168665303036
21,133,2.30371,276.789,0.625551,2.45634,2.534742639638391
22,133,1.29785,276.829,2.35169,-6.11198,6.548797246556043
23,133,2.31934,276.761,0.454686,-1.79672,1.8533596836545247
24,133,2.50781,276.154,2.06303,-0.0699024,2.064213924578981
1,134,7.65234,271.518,1.49403,0.523711,1.5831610317402967
2,134,9.51855,270.987,-1.0483,-0.578648,1.1973998487990551
3,134,12.1768,271.015,-1.01872,0.621403,1.1932862719435768
4,134,12.4434,270.454,3.38234,1.12998,3.566101327219966
5,134,12.9229,270.677,-0.104173,0.65651,0.6647235470697574
6,134,15.5869,270.294,0.263,-0.180877,0.319195064386967
7,134,1.18994,270.037,0.762634,1.86828,2.0179397355610003
8,134,61.8722,271.671,-0.82903,1.68517,1.8780544906365204
9,134,234.238,273.302,2.26478,0.669443,2.3616482334693707
10,134,428.789,275.229,0.939578,-0.776815,1.2191178623533494
11,134,586.857,277.38,0.45823,1.64048,1.7032760678469008
12,134,695.647,279.734,-0.605883,1.11722,1.2709345923724793
13,134,743.398,281.565,2.73545,0.276116,2.749350241048965
14,134,725.258,282.958,2.61089,1.27235,2.904414074232529
15,134,640.598,283.708,2.29668,2.71032,3.552544654863609
16,134,502.074,284.104,2.42489,6.52617,6.962110770520676
17,134,326.913,284.458,3.44254,-2.99734,4.564551317183322
18,134,133.2,283.023,2.74792,-2.3555,3.619315484508086
19,134,6.82617,280.851,4.26688,-3.13027,5.291961376210147
20,134,0.0,279.018,4.81498,-4.74378,6.759251518385746
21,134,3.90234,277.087,3.04401,-3.3586,4.532790623898263
22,134,3.32031,275.828,0.765757,-4.10368,4.174514741314132
23,134,3.53809,275.461,0.999608,-3.88412,4.010686266471612
24,134,3.1416,274.888,-0.597612,-3.42,3.4718208626805613
1,135,11.5986,269.296,0.613654,0.0530081,0.6159391937371822
2,135,12.3086,268.547,-0.974573,-0.675816,1.1859678740105064
3,135,14.0957,268.319,-0.998704,-1.14227,1.5172970811663746
4,135,14.2715,268.027,1.44582,-0.629786,1.577030715679311
5,135,12.6094,267.511,-0.663743,-0.18431,0.6888577111051309
6,135,12.293,268.127,-0.929871,0.597444,1.1052598833654463
7,135,0.0,267.508,0.338806,0.218376,0.40308508160436796
8,135,55.9308,270.176,0.836497,1.69005,1.8857349319321102
9,135,221.637,272.676,-1.05749,0.396982,1.1295484975971595
10,135,415.164,275.358,1.03528,0.115274,1.041677864541625
11,135,567.279,277.512,2.29954,0.351413,2.326236296718156
12,135,673.616,279.761,3.25886,1.08451,3.4345786407796806
13,135,716.241,281.722,1.53037,-1.17701,1.930643643192601
14,135,690.024,283.122,3.14068,-1.16662,3.3503541733374997
15,135,615.802,283.747,3.44902,-1.53773,3.7762881925642273
16,135,490.261,282.168,3.96542,-0.697464,4.026290079924197
17,135,319.163,280.655,2.85026,-3.80837,4.75685443591666
18,135,109.021,278.526,2.59704,-2.49711,3.602801009450841
19,135,7.35352,277.222,3.15799,-0.7372,3.2428944910527076
20,135,0.0,275.261,3.83647,-0.124154,3.8384783803762654
21,135,5.21484,274.165,0.0781879,-2.49044,2.491667060685759
22,135,4.53809,273.778,-0.364614,-1.89323,1.9280205398013788
23,135,5.95215,272.793,1.50791,0.211091,1.5226135354649255
24,135,5.11426,271.47,1.52006,-1.26619,1.9783375646486623
1,136,9.14551,269.359,2.42567,-0.234101,2.436940341309364
2,136,9.65332,269.648,-0.6318,-1.08109,1.2521688496764325
3,136,11.6465,269.421,-0.522141,-1.2951,1.396393652907732
4,136,12.0283,268.321,0.520038,-0.407618,0.6607510540044563
5,136,10.8467,267.919,1.34846,-0.483138,1.4323989313888783
6,136,10.458,268.52,1.07697,1.41824,1.7808057385633056
7,136,0.0,268.709,-0.825256,0.131462,0.8356612489400235
8,136,52.6808,271.019,0.872142,-0.354871,0.9415758571697768
9,136,213.926,273.482,-0.619501,0.776377,0.9932485767067577
10,136,408.68,275.853,-0.948606,1.17143,1.5073491925018567
11,136,567.872,278.073,-0.361594,2.25913,2.2878851758198007
