hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,117,428.233,287.804,,,0.0
11,117,527.198,289.054,,,0.0
12,117,574.321,291.088,,-0.927296,0.927296
13,117,565.319,292.472,2.21797,-0.105936,2.220498447870658
14,117,500.623,292.21,,-3.16348,3.16348
15,117,388.711,292.054,,-1.25803,1.25803
16,117,242.491,291.728,0.33944,-1.3832,1.4242407639159889
17,117,89.6319,290.326,-2.50118,-1.85127,3.1117683084220777
18,117,3.9375,288.292,-0.656366,-1.52804,1.6630461712039146
19,117,0.0,287.426,-1.18205,-2.62341,2.8774158946179464
20,117,10.6738,286.753,-0.900378,-2.67188,2.8195076302936295
21,117,8.76367,285.861,1.36503,-2.60698,2.942728601366426
22,117,10.752,285.074,2.21014,-2.06025,3.021481239739873
23,117,8.95508,285.066,2.30766,-2.46703,3.3780958684590345
24,117,12.4697,285.196,2.60134,-6.47806,6.980847452795398
1,118,11.6064,282.367,0.708653,-1.77173,1.9081971248560774
2,118,11.1895,282.216,5.61515,-3.09331,6.4108093310127385
3,118,12.7402,282.862,4.50154,,4.50154
4,118,11.1084,282.242,3.9551,-3.83113,5.506393836886351
5,118,11.3203,281.469,0.396161,1.47511,1.5273811083095796
6,118,13.292,281.117,1.15385,-0.820539,1.4158580695186225
7,118,,281.621,1.04187,-1.26522,1.6389858892925222
8,118,91.4688,283.374,0.815646,0.978615,1.2739567165100234
9,118,269.577,286.099,3.65181,-2.99089,4.7202901677968905
10,118,434.452,287.111,4.40248,0.593052,4.442245020831697
11,118,546.088,288.245,4.15717,1.05893,4.289917849306674
12,118,605.665,290.5,3.19329,-0.784718,3.2882949021679915
13,118,608.757,292.375,,-0.874002,0.874002
14,118,550.326,292.754,-0.754295,-0.765046,1.0743632203035434
15,118,439.18,293.505,-2.35123,-1.41135,2.74229672635913
16,118,286.819,293.379,-4.53068,-1.74599,4.855465203510371
17,118,118.382,291.121,-5.70138,-3.39033,6.633254963688642
18,118,7.29883,289.633,-3.60559,-2.92453,4.642537557090949
19,118,0.0,287.397,-2.5258,-0.629763,2.6031264041857436
20,118,14.9355,286.888,-1.77733,-1.74268,2.4891435296703968
21,118,17.71,285.523,,-2.06352,2.06352
22,118,16.0273,284.264,,-2.52167,2.52167
23,118,14.9805,282.617,1.74711,1.08961,2.0590394129787803
24,118,12.8604,281.875,0.86208,-0.643589,1.0758200255251804
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.9023,282.878,6.0402,-0.8396,6.098273870530906
2,120,14.6084,282.466,5.05705,-6.57134,8.291939706612682
3,120,15.7988,281.737,3.14363,,3.14363
4,120,11.5225,281.579,-0.562473,-1.25203,1.372572401233902
5,120,12.7148,281.311,3.35612,-1.49413,3.673685603219198
6,120,16.2676,280.918,3.0767,-1.5139,3.428990536586533
7,120,,280.747,0.119992,-1.15634,1.1625490422618738
8,120,80.7266,282.538,-1.5574,-1.55947,2.2039603991224523
9,120,226.405,284.117,2.76216,-1.39519,3.0945246810616975
10,120,380.061,285.498,0.0020895,-1.08126,1.0812620189437203
11,120,489.104,287.197,-0.331113,-2.4816,2.50359229483736
12,120,541.775,289.23,-0.640208,-2.39653,2.480568951705233
13,120,540.085,290.729,-3.92754,-1.93308,4.377484293289926
14,120,486.545,291.061,,-1.79141,1.79141
15,120,386.024,291.419,-0.520174,-3.23215,3.273740156575656
16,120,247.273,290.664,2.34921,-2.61465,3.514993918430016
17,120,97.9678,288.935,-1.40645,-2.09785,2.525683318430876
18,120,6.96484,286.582,-3.24914,-1.12765,3.4392594060495063
19,120,0.0,286.21,-2.4965,2.02893,3.216996921804558
20,120,13.6748,286.776,-1.7744,3.0791,3.553779983341681
21,120,9.81934,284.878,,0.578569,0.578569
22,120,10.042,283.247,-0.328918,-0.0900307,0.34101697562803235
23,120,12.0625,282.486,,0.387953,0.387953
24,120,15.9863,281.734,1.87868,-0.455112,1.9330197813121313
1,121,12.0693,283.007,1.97867,-0.416748,2.0220815671985144
2,121,14.1035,283.034,2.15763,-2.54106,3.333519632535558
3,121,15.6582,282.566,0.135333,-3.74212,3.7445663454249276
4,121,14.457,282.394,1.28518,-2.36922,2.695346181995923
5,121,17.8232,282.541,0.362958,-1.29784,1.3476376276150797
6,121,20.3223,282.197,0.531779,-6.82982,6.850491233279625
7,121,7.54492,281.804,-0.282351,-5.06356,5.0714260283278305
8,121,92.5352,282.85,0.0558805,-4.48183,4.482178352004777
9,121,273.679,284.628,0.598095,-3.05046,3.108540467908533
10,121,433.124,286.064,1.10756,-3.8547,4.010660948472209
11,121,544.026,288.079,-0.761777,-3.40543,3.4895927674485168
12,121,600.446,290.268,-0.0635481,-4.21099,4.211469475267939
13,121,599.382,291.957,2.06416,-4.37986,4.841893237691224
14,121,541.217,292.475,1.02598,-4.35587,4.47506853772096
15,121,430.071,293.036,1.77182,-3.26535,3.7150850239126427
16,121,280.101,292.953,2.46835,-3.02822,3.9067720807464568
17,121,116.812,291.315,-1.75167,-1.40791,2.2473447347925952
18,121,8.80469,288.779,0.161016,-3.30539,3.3093094754579844
19,121,0.0,287.628,-0.576577,-3.04773,3.101789675305049
20,121,10.6465,286.526,-4.666,-2.48584,5.286866416470158
21,121,8.22266,284.99,,-1.5601,1.5601
22,121,15.5498,283.591,0.565614,-1.9206,2.002154728535235
23,121,23.0791,283.13,-0.81734,-1.43431,1.6508451931359283
24,121,25.4365,282.164,0.663837,-1.2222,1.3908459305649206
1,122,19.5918,283.828,,-2.59985,2.59985
2,122,20.7949,283.575,6.43839,-3.99809,7.578759096329689
3,122,21.6807,283.497,5.05525,,5.05525
4,122,21.3633,283.288,6.48635,-3.01668,7.1535372051104895
5,122,20.7988,283.038,6.89616,0.858406,6.949380087924102
6,122,23.1768,282.81,2.34623,-2.53538,3.454409784217848
7,122,,282.935,4.58386,0.566807,4.618770688705924
8,122,96.0235,284.358,5.77463,1.18955,5.895878292451431
9,122,274.436,286.129,5.04731,0.960279,5.137847213954596
10,122,430.546,288.012,4.95912,0.262486,4.966061827504366
11,122,536.823,289.949,4.61713,1.29233,4.794580927025844
12,122,590.509,292.059,2.77337,0.887646,2.9119575165541134
13,122,587.772,293.434,,1.37746,1.37746
14,122,527.764,293.684,,1.21591,1.21591
15,122,415.633,294.012,0.136076,0.356232,0.381337010530056
16,122,264.984,292.78,,-2.36562,2.36562
17,122,103.585,290.922,-3.42891,1.69512,3.825030143998868
18,122,5.0957,288.75,-2.11633,1.58524,2.6442084877142347
19,122,0.0,287.364,,-0.904665,0.904665
20,122,19.2842,286.445,,0.945797,0.945797
21,122,19.082,285.84,,0.777788,0.777788
22,122,19.3633,285.042,,-0.58466,0.58466
23,122,19.8584,284.774,-1.25972,-2.55052,2.844652307189756
24,122,19.9072,284.034,,-4.68021,4.68021
1,123,18.0654,282.449,-1.84652,0.781006,2.00489562881363
2,123,20.6963,282.53,-1.24373,-1.85893,2.2366235842894975
3,123,17.2812,281.779,-1.05363,0.621651,1.2233503760987692
4,123,17.2646,281.373,0.0586205,0.511152,0.5145024102220028
5,123,13.8574,280.908,-1.27181,-1.31249,1.8276024393176982
6,123,12.7129,280.033,-1.99947,-1.54466,2.526629137111341
7,123,3.34961,279.405,3.18738,-1.78817,3.6547152027620426
8,123,73.711,281.208,-1.97146,-2.06435,2.8545044147977774
9,123,231.389,283.154,-1.14409,-0.0714588,1.1463194529438292
10,123,378.53,284.904,1.7765,-1.10861,2.09403160962293
11,123,495.354,286.532,2.03998,-0.991365,2.2681099981317043
12,123,563.415,288.782,1.98528,-1.02349,2.233577502237162
13,123,575.585,290.571,0.0919914,-0.413553,0.4236608330763655
14,123,533.201,291.925,2.58945,-3.57266,4.4123860640361015
15,123,439.43,292.143,2.61654,-4.26389,5.002703219630363
16,123,301.351,291.768,2.60702,-3.53994,4.396331252760647
17,123,142.007,290.179,2.76152,-2.80439,3.935809444383709
18,123,16.8691,287.54,1.9159,-2.80734,3.398798417911836
19,123,0.0,286.41,-0.192788,-1.52918,1.5412847515446326
20,123,5.67871,285.537,0.569348,-1.13965,1.273954185834012
21,123,6.04199,284.831,0.828897,0.114214,0.8367287938185227
22,123,6.52734,284.066,3.27264,-2.98749,4.4311701693457906
23,123,7.02734,282.982,-0.13277,-1.22386,1.2310406867768424
24,123,7.49121,282.761,-1.48558,-1.76712,2.308605863026428
1,124,15.9287,281.4,0.545079,0.113037,0.5566762790078269
2,124,18.3828,280.655,-0.513266,-0.79204,0.9438057789375948
3,124,19.625,280.412,2.19197,-0.366142,2.2223394081606886
4,124,19.8213,280.875,1.22561,0.839766,1.485707510533618
5,124,20.2188,280.3,0.569989,0.542976,0.7872168676400423
6,124,17.4453,279.448,0.652873,-0.648176,0.9199865657198479
7,124,3.96973,279.318,0.0789766,-0.335537,0.3447062252361567
8,124,87.9532,281.145,-0.737088,-0.139549,0.7501817400770295
9,124,253.194,282.745,-0.384327,-0.135912,0.4076509716325965
10,124,399.718,284.676,-0.608262,-0.121792,0.6203353543914775
11,124,511.463,285.995,0.430606,-1.06803,1.1515683254310185
12,124,570.696,288.272,2.80657,-0.390186,2.833563177255097
13,124,575.663,290.736,0.570995,-3.18553,3.236299842555538
14,124,524.53,291.054,1.41172,-3.03995,3.3517531772044316
15,124,423.305,291.322,3.7142,-3.3132,4.977205629668117
16,124,283.937,291.086,5.41561,-3.07363,6.227040472728598
17,124,126.538,289.104,2.63749,-3.46553,4.355026025295372
18,124,13.1035,286.784,1.52723,-3.67941,3.983778284618761
19,124,0.0,285.401,3.08358,-1.25134,3.32780970189102
20,124,5.61426,285.002,2.36525,-1.38086,2.7388285638389274
21,124,5.76562,284.126,4.7703,-1.95366,5.154856883134584
22,124,6.24121,282.792,3.14569,-1.97284,3.7131473498502587
23,124,8.65527,282.408,0.950238,-1.32933,1.6340350380404942
24,124,11.1611,281.882,0.517353,-0.956089,1.0870879920825176
1,125,19.6523,282.875,-1.64193,-0.564209,1.7361641398730132
2,125,19.3291,282.375,-2.75057,-1.61919,3.1917724826497267
3,125,21.2578,281.854,-2.24064,1.45173,2.6698291335776525
4,125,18.0439,281.483,-1.05759,1.21428,1.6102709481636934
5,125,15.2285,281.211,-2.72493,-2.77685,3.8905191719615004
6,125,14.3623,280.496,-2.7192,-2.55736,3.7328459397087363
7,125,2.71582,279.747,-1.40637,-1.8912,2.3568016498848605
8,125,77.9961,280.995,-1.59744,-2.45205,2.926493423211472
9,125,243.452,283.598,-2.43608,-1.13591,2.687894583963441
10,125,398.264,286.12,-1.23229,-1.41037,1.872880717237486
11,125,520.541,287.879,0.406192,-1.68131,1.7296806806355907
12,125,591.493,290.003,2.25921,-2.23491,3.177869181102331
13,125,605.569,292.125,3.00605,-3.8032,4.84774863648065
14,125,560.951,292.606,1.5582,-3.91251,4.211380027983702
15,125,460.399,292.875,0.829435,-3.15744,3.264565786260862
16,125,317.804,292.875,0.935143,-3.17812,3.3128445729990106
17,125,151.78,291.103,2.34111,-5.74873,6.207148511595321
18,125,18.7578,288.589,-0.518671,-5.76193,5.785227474450854
19,125,0.0,287.211,1.65096,-5.68982,5.924501713562078
20,125,3.67969,286.229,0.256848,-5.59571,5.601601672665061
21,125,4.25684,285.228,-0.50411,-6.28374,6.30392855921607
22,125,4.66016,284.107,-0.43341,-3.71698,3.742163084166696
23,125,5.07422,283.625,-3.49214,-3.78783,5.15196058685429
24,125,5.99219,282.875,-3.06858,-2.11917,3.7292177068790178
1,126,15.7324,282.696,0.896153,-0.825928,1.2187072087228334
2,126,17.0996,282.007,-0.945395,-2.09868,2.301788315294219
3,126,17.2217,281.75,0.773517,-0.9804,1.248804512039014
4,126,18.4375,281.046,1.5137,-0.752031,1.6902184222641168
5,126,17.2939,280.399,1.00065,-3.27441,3.423895627877696
6,126,15.0889,280.125,-0.780721,-1.61107,1.7902714388441212
7,126,1.6709,279.969,0.468625,-0.991787,1.0969279119404338
8,126,63.9883,281.564,-0.376737,-1.18203,1.2406150442699782
9,126,218.616,284.102,-1.15386,-0.959154,1.500456362349802
10,126,367.28,286.163,1.26478,0.929966,1.569874265524472
11,126,484.541,287.553,-0.534238,-1.07828,1.2033694358109648
12,126,553.525,289.538,1.44915,-2.67827,3.045187336667483
13,126,569.194,290.75,1.59443,-4.69773,4.960934808864152
14,126,529.67,290.625,1.16856,-4.46378,4.614202462181304
15,126,437.539,290.454,2.92612,-3.83127,4.820872127250421
16,126,302.562,289.632,3.27206,-2.88223,4.360461720563546
17,126,145.819,288.571,3.66386,-2.60371,4.494794307162453
18,126,19.1719,286.875,4.57899,-1.81027,4.923842695801725
19,126,0.0,285.898,4.90877,-1.97351,5.290629890003647
20,126,12.1074,285.163,3.5254,-1.34131,3.771943487925024
21,126,12.418,284.734,2.92265,-0.226606,2.9314217202129074
22,126,12.8965,284.836,2.60565,1.57843,3.046449275369606
23,126,13.5781,284.186,3.62407,0.304945,3.636877069399652
24,126,13.8105,283.821,4.37868,-0.723179,4.43799801807538
1,127,16.5703,282.661,-1.67953,1.80981,2.469055134459334
2,127,18.9561,281.277,0.0887852,0.968702,0.9727622405002365
3,127,18.5635,281.551,-1.89543,1.67536,2.529720540791018
4,127,16.8438,281.267,-0.176731,1.17521,1.1884243309782077
5,127,13.9844,280.079,-0.390948,-0.627434,0.7392656917915237
6,127,12.3438,279.329,-0.650838,-0.245344,0.6955456710957233
7,127,3.50391,279.305,2.66687,-0.187099,2.6734250751986672
8,127,90.2813,281.819,-0.825955,-1.57461,1.7780883876019775
9,127,260.483,283.198,-0.291553,-0.0905018,0.305276477332008
10,127,411.139,285.0,2.41127,-0.179897,2.4179714521699798
11,127,525.307,286.661,2.16693,-0.621737,2.2543607790389273
12,127,587.493,289.49,1.55852,-2.54448,2.983850375069099
13,127,594.21,291.119,4.23555,-3.33299,5.389685161732547
14,127,542.28,291.244,4.0836,-3.98038,5.702562047395889
15,127,437.539,291.859,3.60678,-3.40891,4.9628146607041455
16,127,293.101,291.733,3.46932,-3.5292,4.948882086128139
17,127,131.476,289.736,1.38066,-5.20674,5.386683902290907
18,127,13.7793,287.434,1.46375,-5.03537,5.243807309522348
19,127,0.0,286.3,1.9117,-3.9281,4.368588616475577
20,127,3.03711,285.377,2.41017,-3.74512,4.453632589617154
21,127,3.36621,284.5,0.981241,-4.10209,4.217816528511049
22,127,3.80469,282.837,0.392762,-1.73554,1.7794271775613635
23,127,5.30859,282.356,0.118207,-1.23656,1.2421970570118899
24,127,6.57617,282.623,1.06423,-0.507359,1.1789820387864272
1,128,15.8164,283.982,-1.09213,1.91431,2.2039352787684123
2,128,19.6211,283.304,-0.38973,-0.329638,0.5104416557688057
3,128,19.7529,283.028,-1.21965,0.153389,1.2292576246747464
4,128,18.9209,282.539,1.00393,0.537031,1.1385419359255065
5,128,14.1533,281.961,-0.446612,-0.436028,0.6241655992827545
6,128,12.3652,281.207,-1.29635,-0.879133,1.5663327086506875
7,128,3.72461,280.237,1.05359,-0.176846,1.0683287863836677
8,128,82.6211,282.35,-0.611112,-0.94619,1.1263806606312097
9,128,245.764,283.675,-0.0718269,-1.32341,1.3253577372406327
10,128,395.749,285.05,2.20131,-1.19162,2.5031428126457347
11,128,512.291,286.357,2.3974,-0.0939045,2.3992383823039036
12,128,578.712,288.963,1.31389,-0.743214,1.5095277347223535
13,128,589.569,291.564,3.01289,-2.3032,3.792391909085874
14,128,544.17,292.183,2.57481,-3.50235,4.346964694887687
15,128,444.586,292.608,2.26596,-3.6174,4.268507641038025
16,128,302.64,292.744,2.93319,-3.56435,4.616079992656107
17,128,139.741,291.259,2.87187,-4.46894,5.312161708805559
18,128,15.0625,289.338,1.82117,-4.75509,5.0919093743899255
19,128,0.0,288.181,0.732017,-4.50672,4.565782960970549
20,128,3.24512,287.056,0.951184,-4.58545,4.683065524243281
21,128,3.41699,285.868,2.60233,-3.00786,3.9773537947358917
22,128,4.51855,284.939,0.493348,-3.05194,3.0915578617751924
23,128,5.97266,284.218,0.686566,-2.66381,2.750864698318694
24,128,6.85059,283.371,0.568134,-1.22123,1.346914605628731
1,129,16.2881,283.619,-2.04867,-0.642822,2.1471536723262266
2,129,19.9355,283.455,-2.17391,-1.00933,2.396796140058641
3,129,18.4561,282.601,-1.66838,-0.582939,1.7672887998629425
4,129,18.0439,281.667,-0.4697,0.127851,0.4867894495580199
5,129,14.7744,281.053,-0.449542,-0.747063,0.8718894056776926
6,129,16.417,280.932,-2.28267,-2.12767,3.1205066828641788
7,129,1.80176,280.312,-2.33216,-1.71298,2.8936604406875386
8,129,63.6251,282.94,-2.69119,-2.91982,3.9708755266943334
9,129,219.28,285.36,-3.31499,-3.00896,4.4769408061420695
10,129,369.889,287.436,0.173965,-2.10421,2.111389008526141
11,129,491.698,288.453,1.34564,-2.97281,3.2631803973577678
12,129,565.29,290.219,4.04387,-3.49663,5.345961647243646
13,129,582.882,291.569,0.65498,-3.51365,3.5741761460370136
14,129,542.639,292.058,0.351173,-4.2587,4.2731543578402365
15,129,450.258,291.039,0.627287,-3.69553,3.7483904494154556
16,129,315.671,291.409,0.71737,-4.32168,4.38081473464697
17,129,156.616,289.889,0.511516,-5.78144,5.80402421530579
18,129,22.3027,287.49,0.792852,-5.16623,5.226714714503174
19,129,0.0,286.148,-0.065835,-4.47107,4.471554672831922
20,129,6.92188,285.365,-0.41698,-3.88135,3.903684175608985
21,129,7.33008,284.583,0.922647,-3.2227,3.3521743356527565
22,129,7.69922,283.76,-0.287902,-3.46845,3.480378278880616
23,129,8.19727,283.248,0.342816,-2.75853,2.7797500914211692
24,129,8.75488,284.306,-0.943584,-1.93802,2.1555213488750233
1,130,19.4531,283.166,-0.1766,0.357178,0.3984516077066323
2,130,21.543,283.287,-1.40975,-2.17729,2.5938363106796083
3,130,20.8154,282.898,-1.72746,-0.84124,1.9214064612153254
4,130,14.4854,282.247,-1.46189,-0.165117,1.4711852350363634
5,130,13.4883,282.004,-0.708331,-1.96972,2.093210377377534
6,130,14.8447,281.155,-1.4731,-2.87083,3.226714815241657
7,130,2.37012,280.512,-1.77454,-2.50839,3.072623081944806
8,130,73.9493,282.129,-1.7449,-2.48769,3.0386308670353497
9,130,236.358,283.706,-1.24175,-1.96941,2.3282007668154394
10,130,389.327,285.364,0.203261,-1.4758,1.4897317456914851
11,130,509.932,287.066,2.00873,-1.58267,2.5573111937736477
12,130,580.821,289.191,2.96233,-1.10552,3.161893973443765
13,130,593.96,290.728,0.15205,-0.484354,0.5076593344123597
14,130,551.233,291.327,2.10508,-0.177155,2.1125211715921335
15,130,455.039,292.695,2.36166,-4.35764,4.95645683177005
16,130,316.054,292.437,-0.628333,-4.03066,4.079340926484203
17,130,152.194,290.835,2.33183,-5.89668,6.340998830728483
18,130,19.6543,288.773,1.77625,-4.98117,5.288394712140915
19,130,0.0,287.518,0.143149,-3.95642,3.9590088219908024
20,130,4.85156,286.817,0.935559,-3.8545,3.96641411005974
21,130,5.24805,285.721,1.52812,-4.43657,4.6923665776769825
22,130,5.86914,284.813,1.08319,-4.32099,4.454689120039692
23,130,6.36328,284.203,0.845746,-3.02757,3.1434799826650717
24,130,6.31738,283.327,-0.472881,-1.68998,1.7548928287963912
1,131,16.6611,282.712,-1.66635,1.48804,2.234051334258011
2,131,18.6953,281.677,-1.1783,0.967237,1.5244468846663697
3,131,19.0684,281.558,-1.90519,0.834053,2.079758001044593
4,131,19.1182,281.158,-0.734348,1.06828,1.2963368171520855
5,131,13.6855,279.965,-0.993487,-0.0996017,0.9984672842972323
6,131,12.2227,279.353,0.121623,-0.429914,0.4467865279134992
7,131,3.70996,278.713,0.398313,-0.219326,0.45470555334743823
8,131,78.7071,281.968,-0.94119,-1.07656,1.4299720450764062
9,131,239.632,283.375,-0.194874,-0.54851,0.5820988713062413
10,131,390.046,284.842,3.3224,-0.363003,3.342171889357129
11,131,508.463,286.435,1.74115,-0.787752,1.9110616253810342
12,131,577.181,288.877,1.40032,-1.46636,2.02758668174754
13,131,590.21,291.318,3.24385,-2.67771,4.206268377861783
14,131,547.858,291.506,2.7584,-4.03458,4.88739259077885
15,131,450.071,291.954,3.31869,-3.72238,4.986964625952344
16,131,308.999,291.954,4.09237,-3.56435,5.426977348340419
17,131,145.226,290.164,2.51493,-5.10518,5.691022380671156
18,131,16.1914,287.795,0.998907,-4.95578,5.055449594551309
19,131,0.0,286.366,1.07381,-3.51599,3.6763097796839697
20,131,3.15039,285.324,2.42384,-3.11426,3.946342064900102
21,131,3.24414,283.93,1.32987,-2.2769,2.636821538690095
22,131,4.06152,282.901,-0.112121,-2.04609,2.0491596830752354
23,131,5.61133,282.415,2.22368,-2.1267,3.0769474536299772
24,131,6.7998,282.256,1.64919,-1.38919,2.156310857042648
1,132,14.5117,282.335,-0.952968,-2.0769,2.285095538270556
2,132,15.8994,282.75,-2.32235,-3.00395,3.7969757867281695
3,132,17.7969,281.787,0.357989,-2.79436,2.8171978868586782
4,132,14.5137,280.653,1.7178,-1.88045,2.546945041122796
5,132,14.8379,281.375,-1.68196,-3.13232,3.5553365556582683
6,132,13.1982,280.912,-1.25728,-3.32298,3.5528789845419726
7,132,1.31543,279.586,0.331906,-1.82772,1.8576119054409617
8,132,66.1524,282.655,0.928927,-2.78945,2.9400572568963685
9,132,227.718,285.424,-0.797413,-1.9987,2.1518989712737446
10,132,380.327,286.924,-0.634629,-2.20187,2.2915028833804683
11,132,500.323,288.149,2.25385,-2.52164,3.38208635491467
12,132,573.29,289.859,0.429128,-4.29302,4.314414393725294
13,132,587.944,290.667,0.0836906,-5.1616,5.1622784384928675
14,132,546.686,290.482,1.11192,-5.3627,5.476761577465282
15,132,453.305,290.276,1.97397,-4.92355,5.304517147054951
16,132,314.913,289.542,2.20956,-4.28799,4.82379659953651
17,132,153.421,288.343,3.05888,-4.46309,5.41072261370882
18,132,21.3613,286.639,4.60438,-3.80197,5.971205160208448
