hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,171,57.0938,287.163,0.293793,-1.36962,1.4007759532662603
9,171,189.526,289.197,0.695498,0.356544,0.7815632360468345
10,171,466.217,292.862,-0.656883,1.61581,1.7442296958224854
11,171,613.881,295.371,-0.845231,-1.40616,1.6406405422764
12,171,693.842,298.496,0.767477,1.38106,1.5799834395109968
13,171,715.29,300.746,0.983608,1.0778,1.459156447288638
14,171,679.104,301.616,2.23764,0.380857,2.2698204387239533
15,171,583.574,301.073,5.02843,2.0866,5.444171913606329
16,171,443.389,299.402,3.63552,-0.816956,3.7261807224470473
17,171,271.625,297.908,3.04388,-0.913777,3.1780802161256094
18,171,94.8266,295.484,2.42803,-0.827797,2.565263642222569
19,171,2.5625,293.404,2.14436,0.118884,2.1476529549850456
20,171,12.3203,292.409,1.29877,1.15958,1.7411000227729596
21,171,10.4248,291.453,-2.07423,1.60155,2.620571024681453
22,171,8.54199,290.456,-1.30399,-0.809814,1.5349881545783994
23,171,11.8701,289.831,-0.564219,1.02059,1.1661676672164256
24,171,12.1631,289.21,0.335414,0.0887985,0.3469693430236308
1,172,5.96582,287.896,-1.84025,-2.09888,2.7913826890808076
2,172,4.40723,288.401,-1.85951,-0.294595,1.8827011590066545
3,172,4.21289,288.276,-2.01958,0.0313597,2.019823459410275
4,172,2.46973,287.811,-1.76556,0.89272,1.9784213686674534
5,172,2.99414,287.715,-1.21246,-2.21574,2.5257796814449196
6,172,0.0,287.462,-1.87148,0.658722,1.9840242094500762
7,172,4.46875,287.474,-1.62227,1.104,1.9622884479352165
8,172,49.1797,287.724,-0.945953,-0.168447,0.9608337369274667
9,172,134.604,288.872,-0.963682,-3.65225,3.7772494039477986
10,172,328.749,291.272,-1.88882,0.928802,2.1048311446774064
11,172,572.818,293.262,-2.88429,-0.269437,2.8968474418010004
12,172,671.31,296.199,-2.69248,-2.37089,3.5875573782867924
13,172,696.243,298.571,-0.944126,0.342451,1.004313990381992
14,172,663.573,299.397,-1.75455,-3.43018,3.85286653478939
15,172,573.73,295.563,4.35167,-3.40022,5.522547223636933
16,172,435.248,294.997,4.86892,-1.815,5.196210827747466
17,172,267.133,294.156,5.07904,-5.01973,7.141031899837726
18,172,95.2133,293.251,4.57256,-5.02067,6.7908344260849125
19,172,2.45605,292.564,-1.8156,-4.23903,4.611483351471628
20,172,10.1279,292.396,-1.01324,-4.46591,4.5794112531743645
21,172,8.04199,291.901,0.537583,-3.167,3.2123020533394735
22,172,5.97363,291.145,1.78048,2.12427,2.7717561334468086
23,172,7.86328,289.739,-0.101329,2.53817,2.5401918264455934
24,172,8.13574,289.085,-1.08988,-0.0855179,1.0932299509345735
1,173,4.18359,287.26,-3.11759,0.208247,3.1245374411437283
2,173,9.13086,287.232,-0.526504,0.330894,0.621849902510244
3,173,26.5742,287.061,-0.283249,-0.817273,0.8649654053949211
4,173,28.2744,288.268,-1.22991,-0.111186,1.234925477385579
5,173,17.585,288.0,0.0692768,0.593346,0.5973765569004529
6,173,0.0,287.75,0.821876,0.0361633,0.8226712245137119
7,173,4.66211,287.432,0.383591,-0.470214,0.6068305044054724
8,173,46.2266,287.5,0.0804138,-0.447256,0.4544274515986463
9,173,131.901,288.581,0.0495014,-1.77725,1.7779392428038592
10,173,322.405,291.018,-2.15639,-0.668854,2.257738582169335
11,173,581.834,293.456,-0.69777,-1.32998,1.5019087100419917
12,173,679.607,297.018,-0.884867,1.925,2.1186350812938506
13,173,703.712,299.83,0.510952,-0.0486622,0.5132640217401176
14,173,668.729,300.74,1.31186,-2.04004,2.4254360146579828
15,173,576.464,301.268,1.88243,0.75359,2.0276687582048503
16,173,435.186,298.924,5.46755,-1.85162,5.77257305080672
17,173,264.516,296.851,5.09222,-3.13985,5.98242112784615
18,173,91.9907,294.538,4.18291,-2.96549,5.127462043565023
19,173,2.00488,292.494,1.76106,-0.990003,2.020256979596655
20,173,11.8066,291.601,-0.450745,0.381263,0.590366437218445
21,173,10.1729,290.572,0.975083,0.338857,1.0322843229159302
22,173,8.43555,290.135,2.35324,-1.22534,2.653148434068475
23,173,12.9736,289.294,-0.523204,-2.33341,2.3913478738393543
24,173,19.627,288.68,1.77487,-0.530342,1.8524109030838702
1,174,5.21875,288.867,-0.231359,-2.67212,2.682117126689474
2,174,6.14355,287.849,0.956895,-2.73942,2.9017356835909434
3,174,15.6143,287.439,1.78804,-4.84901,5.168170374678064
4,174,21.876,288.203,-0.422295,-1.84898,1.896591708150439
5,174,20.0918,288.353,-0.0855083,-2.44816,2.4496528437656
6,174,0.0,288.014,0.99961,-0.204071,1.0202279770428764
7,174,7.98438,287.663,-0.147659,-0.790038,0.80371837214599
8,174,102.477,288.586,0.427094,-0.054678,0.4305798050536044
9,174,282.698,290.15,-1.93878,-2.3583,3.05294067718323
10,174,472.405,292.206,0.00229645,-0.838776,0.8387791436716834
11,174,623.756,294.746,0.150863,-0.665921,0.6827960332412601
12,174,700.232,297.777,1.20595,-0.0481405,1.2069104814526428
13,174,720.447,300.226,-0.711704,0.673018,0.9795283619885644
14,174,676.448,300.976,0.43149,1.51806,1.5781919350003026
15,174,574.339,301.796,0.855088,3.6491,3.7479469443608724
16,174,429.483,301.95,1.40065,-0.0654907,1.4021802502839962
17,174,257.532,299.903,3.0307,-4.85274,5.721383398934212
18,174,83.5532,297.482,2.22197,-4.8068,5.2955147928128765
19,174,1.15039,294.771,0.960767,-2.98561,3.136389692048646
20,174,11.5996,293.709,-2.87799,-2.81649,4.0268402451798355
21,174,9.76855,292.192,1.8159,-2.28517,2.9188173527817733
22,174,8.4873,290.44,0.649136,-1.01587,1.2055577146681946
23,174,13.7031,290.116,-1.89967,-3.79533,4.2442049806530315
24,174,18.1309,290.128,3.06588,-4.7779,5.6769664949161
1,175,6.65332,287.604,0.154872,-2.59009,2.594716081671365
2,175,9.58789,287.227,0.315782,-0.201333,0.37450400320023286
3,175,22.7607,286.712,-0.807663,-0.699109,1.068210145734443
4,175,7.84766,286.132,0.215401,-0.74644,0.7768978468247933
5,175,12.3818,286.015,0.835878,-0.594154,1.0255296224878148
6,175,0.0,286.758,3.49424,,3.49424
7,175,7.11719,287.102,-1.65694,,1.65694
8,175,63.1485,287.527,-0.89859,-0.7246,1.154343600536686
9,175,199.511,289.322,-1.22247,-1.60293,2.015891238584066
10,175,470.249,292.114,0.510109,0.138275,0.5285178970536382
11,175,614.099,294.561,0.648421,0.924411,1.1291525539810818
12,175,689.701,297.686,2.06533,2.19307,3.012497972414255
13,175,709.618,300.061,-0.602818,-3.27767,3.3326431207112472
14,175,669.338,300.747,0.0535603,-4.39014,4.390466709284571
15,175,570.417,301.258,1.81749,-3.97444,4.370290975861905
16,175,425.514,301.122,3.39821,-1.22809,3.6133137494825993
17,175,252.508,299.755,5.27679,-1.43721,5.469011362961317
18,175,82.6391,296.497,5.11162,-0.251137,5.117785538411023
19,175,1.51562,293.822,-0.541675,0.62572,0.8276094030549678
20,175,11.7861,292.962,0.915466,0.117591,0.9229873457621182
21,175,9.78809,291.65,0.0771341,-0.0175886,0.0791140204563641
22,175,7.91699,290.728,-0.415805,-2.13696,2.177037399684489
23,175,10.585,289.994,-0.482188,-3.67814,3.709611721857693
24,175,11.0254,289.133,-1.0767,-0.308174,1.1199348660864166
1,176,2.52734,287.642,0.756434,0.116939,0.7654195751854013
2,176,3.4834,286.89,0.543809,-1.73454,1.8177891077022659
3,176,8.38965,286.861,1.36421,-0.372449,1.4141383177401707
4,176,15.5195,287.518,1.17536,0.47231,1.2667074901886386
5,176,23.9268,287.286,1.59174,1.8746,2.4592196704645968
6,176,0.0,286.72,1.34238,,1.34238
7,176,10.0352,287.317,1.15117,1.42236,1.829836150724977
8,176,78.3672,288.319,3.53598,,3.53598
9,176,237.636,289.657,0.956728,1.03232,1.4074846529834704
10,176,480.233,291.949,-1.98598,2.13242,2.9139889527587437
11,176,625.646,294.334,-0.074235,2.00107,2.002446498692287
12,176,700.842,297.075,2.90908,0.0592813,2.909683955162431
13,176,716.462,299.349,-3.91678,-1.41438,4.164329039929482
14,176,676.823,300.037,0.0203571,-2.61084,2.610919362431634
15,176,582.902,300.334,-1.79628,-0.610668,1.8972446454329501
16,176,437.045,300.074,-1.34544,-3.0235,3.309344503613971
17,176,258.547,298.709,-1.31208,-2.39278,2.728910048865664
18,176,80.9516,295.74,-1.73653,-0.582191,1.8315247203849037
19,176,0.0,293.46,-1.16277,0.573962,1.2967137117899232
20,176,10.1543,291.986,1.06927,-0.0279169,1.06963437033671
21,176,8.27441,290.766,1.65477,-0.612803,1.764593797367825
22,176,6.27734,289.596,0.175503,-3.65308,3.6572933693387246
23,176,8.29004,288.703,1.57201,-0.56974,1.6720703058484112
24,176,9.75879,287.564,1.26998,-0.122627,1.2758865864680138
1,177,6.09473,287.192,0.537684,0.48315,0.7228679038081578
2,177,7.89648,288.266,-0.00648403,-1.31657,1.3165859666368318
3,177,17.4297,288.817,1.54976,-2.25673,2.7376242164511915
4,177,24.7295,288.656,0.990791,-2.0023,2.2340259836629026
5,177,14.4639,288.704,0.468203,0.627037,0.7825531602249141
6,177,0.0,288.33,0.653907,-1.24509,1.4063582305902718
7,177,4.07812,287.754,-0.160843,-2.64648,2.6513632080590166
8,177,45.4532,287.963,-1.01529,-1.58153,1.8793751421682687
9,177,148.808,289.294,-0.433409,-1.42519,1.4896341488368878
10,177,363.671,291.511,-0.43325,1.29062,1.3613983792042652
11,177,577.224,293.455,-1.91017,-1.49795,2.4274685644514533
12,177,668.201,296.625,-1.61241,-2.27812,2.7910028202243007
13,177,692.931,299.375,0.84103,-1.6888,1.88663109825424
14,177,659.807,300.252,0.7269,-2.45654,2.5618298892783646
15,177,570.136,299.764,3.06554,-1.67366,3.4926599157662057
16,177,434.248,296.546,5.13454,-3.33258,6.121240925498686
17,177,267.149,294.998,4.9057,-3.56466,6.064049258177246
18,177,94.9243,293.378,3.61015,-3.15788,4.79639334468098
19,177,2.37598,291.826,0.0047121,-3.18824,3.1882434821522665
20,177,11.1904,291.024,-2.07281,-2.0411,2.9090600726179585
21,177,9.6416,290.452,1.45848,-1.81153,2.325683738451985
22,177,8.14258,289.573,2.71457,-1.05396,2.911996216772955
23,177,12.2969,288.651,0.781972,-2.03996,2.184700668371757
24,177,14.3008,288.056,-1.73978,-1.49812,2.2959089665751122
1,178,5.40625,287.245,-0.364171,-0.13062,0.3868877119281511
2,178,4.7793,287.051,0.592149,-3.14762,3.2028350102059577
3,178,12.7568,285.925,1.1772,-1.28798,1.7449046737286251
4,178,20.6133,285.346,0.64167,0.697896,0.948050217929409
5,178,19.8047,285.579,-0.289122,-0.0204239,0.28984248580083977
6,178,0.0,286.306,0.419044,-0.867157,0.9630987159087068
7,178,7.50586,286.739,-0.501175,-1.521,1.6014422813904345
8,178,68.5782,287.221,-0.310211,-0.53417,0.6177122739763231
9,178,175.62,288.5,-0.443663,-0.796288,0.9115434364378913
10,178,402.264,291.135,-1.777,0.649017,1.8918118474861605
11,178,616.912,294.039,-1.77004,0.993747,2.0299198756623373
12,178,692.826,297.106,-1.33555,1.16817,1.7743491627636314
13,178,712.212,299.424,-1.61795,2.20866,2.7378716547895374
14,178,672.573,300.356,0.76108,3.32031,3.406420593893244
15,178,569.136,301.172,0.261338,-1.36946,1.3941729598023338
16,178,419.327,301.471,0.0749702,-1.40485,1.4068489803060027
17,178,249.539,300.429,0.407651,-1.68917,1.737663553942765
18,178,82.6391,297.318,2.17314,-5.59293,6.00028361367194
19,178,1.56543,293.578,1.05208,-2.23512,2.470350934745912
20,178,10.5996,292.549,1.95355,-1.27108,2.330665563503267
21,178,8.49121,291.627,-0.00977993,-0.0493269,0.05028707681318233
22,178,6.9082,290.126,2.19894,-1.05542,2.4391081361842075
23,178,10.0273,289.49,2.98656,-4.05558,5.03659307171028
24,178,11.1006,289.089,1.83883,-3.21003,3.699403785720072
1,179,4.8418,287.72,-0.395421,-0.239018,0.46204693653891915
2,179,8.94336,287.94,-0.778457,-1.00602,1.272034410402879
3,179,13.5713,288.003,-0.99028,-0.605359,1.1606524015746489
4,179,7.63672,287.853,0.725166,0.10024,0.7320613260895565
5,179,6.30078,287.783,0.00872993,0.600182,0.6002454871149011
6,179,0.0,287.437,0.200782,-0.00582886,0.2008665903850105
7,179,5.42969,287.154,-0.228226,-0.60498,0.6465971755861604
8,179,53.1563,287.25,0.360687,1.19288,1.2462173993204395
9,179,148.089,288.533,-0.39044,-0.154199,0.41978652336753264
10,179,378.686,291.284,-1.11147,-0.819244,1.3807701808903607
11,179,581.568,293.755,1.06493,-2.17032,2.4175121110968605
12,179,672.592,297.125,0.461325,-2.54228,2.5837972741732274
13,179,695.962,299.53,2.97531,-2.73323,4.040175222561516
14,179,660.744,300.496,-0.404448,-1.81397,1.8585115941537733
15,179,569.214,301.063,1.28771,-3.27717,3.521085095961187
16,179,429.967,301.0,1.91872,-2.91998,3.4939618828487524
17,179,259.633,299.718,3.82953,-3.06124,4.902702352631659
18,179,88.6626,296.941,4.56816,-1.1608,4.713336655236924
19,179,1.74219,294.787,-1.73308,-0.906018,1.9556162462824858
20,179,10.9863,293.574,1.02972,1.48673,1.8085047335575322
21,179,8.73242,292.037,-0.472671,1.99169,2.0470092648400495
22,179,6.87988,290.974,0.666226,-0.0300293,0.6669024230983794
23,179,9.95508,290.316,1.51586,-0.666908,1.6560790500649418
24,179,13.3555,289.721,1.04245,0.0609665,1.0442312562944331
1,180,8.08008,288.204,,-0.399663,0.399663
2,180,8.86719,287.546,,-0.951821,0.951821
3,180,16.9209,287.236,,-2.64296,2.64296
4,180,22.1836,286.469,2.35456,0.25649,2.368488951568067
5,180,20.3721,285.661,2.2099,-1.20792,2.5184774639452305
6,180,0.0,285.374,2.68027,0.59671,2.74588967312964
7,180,13.998,286.534,1.51445,-1.31689,2.0069275210131527
8,180,129.063,287.911,-0.885895,-1.75536,1.9662397312192121
9,180,324.229,290.52,-0.975889,-0.254296,1.0084769684712684
10,180,500.28,292.987,0.155128,-0.948639,0.9612391215015127
11,180,623.99,294.797,-0.0322428,-1.2543,1.254714345240318
12,180,697.545,297.354,2.9125,1.52217,3.2862832742933166
13,180,713.54,299.492,0.102261,0.905439,0.911195420775368
14,180,667.291,299.969,2.38852,1.3833,2.760171494744484
15,180,568.386,300.184,2.11583,2.29802,3.1237209397287717
16,180,428.139,299.694,2.79958,-2.73053,3.910683093437769
17,180,252.0,298.297,2.69964,-3.14718,4.146419911441677
18,180,79.9086,295.797,3.5374,-4.09733,5.413068620376062
19,180,1.26367,293.669,1.17463,-2.4734,2.738149593594185
20,180,11.6221,291.866,0.402283,-3.10946,3.1353744758304387
21,180,9.96094,291.208,-0.821792,-1.91114,2.080336076422269
22,180,8.45117,290.196,2.53732,1.95972,3.206009242157608
23,180,11.7783,289.661,2.25463,-2.03117,3.034634740096409
24,180,12.8096,289.273,1.12106,-4.63776,4.771330353392018
1,181,4.29004,286.181,,-0.745366,0.745366
2,181,6.26855,285.136,0.77916,-2.23063,2.3627950614685145
3,181,11.3193,285.285,,-1.29725,1.29725
4,181,14.0488,284.115,0.727608,-3.34605,3.424246487063103
5,181,19.9883,283.699,1.03217,-1.07853,1.4928502502930425
6,181,0.0,283.368,-1.17764,,1.17764
7,181,26.2812,285.511,1.31865,-1.75439,2.194703190547642
8,181,208.766,288.877,1.13364,-1.19188,1.6449065578323896
9,181,411.245,290.487,-1.43927,-1.81826,2.3189582921001404
10,181,573.749,291.82,1.19663,-0.0306702,1.1970229814285274
11,181,689.006,293.335,0.682113,0.160739,0.7007960979414768
12,181,727.154,295.748,0.0785122,0.737016,0.7411860426403347
13,181,471.118,297.087,2.98996,0.515303,3.034039878348503
14,181,679.619,297.551,-0.525053,2.91846,2.965314388797417
15,181,566.855,297.419,-1.6913,3.37566,3.7756557212754447
16,181,405.092,297.075,-0.961651,-2.48737,2.6667924858715573
17,181,208.422,295.319,1.85052,-5.4587,5.76383812753273
18,181,59.8813,292.662,1.08672,-4.61539,4.741601544889659
19,181,0.960938,291.534,-2.3571,-0.713635,2.4627617268475244
20,181,11.291,290.206,-0.0108032,-2.19051,2.19053663955439
21,181,9.3457,288.726,0.639634,-0.895518,1.1004926816112863
22,181,7.73047,287.485,0.590542,-0.981201,1.1452053336258088
23,181,11.1641,287.377,1.27758,-2.87492,3.146009482312474
24,181,18.4434,287.463,0.016078,-2.0821,2.0821620763245114
1,182,9.74805,288.183,0.917567,-1.63501,1.8748831695839077
2,182,9.8291,287.598,-0.410293,-2.12516,2.1644041608371114
3,182,23.2129,287.737,-0.733444,-0.895398,1.1574444606718717
4,182,17.4141,287.717,1.41608,,1.41608
5,182,6.52051,287.975,1.59857,-0.892982,1.8310769774162965
6,182,0.0,287.865,1.94248,0.955109,2.1645927451326727
7,182,7.41797,287.822,1.00957,-0.982909,1.4090215353858153
8,182,61.4844,287.803,0.502289,-0.990713,1.1107684222600136
9,182,177.433,289.159,0.797548,-0.4833,0.9325565410761967
10,182,430.327,291.592,-1.15493,-1.25284,1.7039575612379554
11,182,605.599,293.896,1.1494,-1.64541,2.0071109655671755
12,182,684.263,297.25,2.5082,-0.747848,2.617316158033645
13,182,706.947,300.086,0.992397,-2.22591,2.4371145097653906
14,182,667.744,301.033,-0.643705,-3.51856,3.5769568910772462
15,182,570.73,301.797,2.83214,-3.58235,4.566645213074911
16,182,428.061,301.532,3.90065,0.205994,3.906085502204989
17,182,258.938,300.315,3.84222,-2.43966,4.551328975585044
18,182,86.9751,296.887,5.46367,-0.708656,5.509435832754202
19,182,1.49512,294.69,2.20442,1.67699,2.769794757107465
20,182,11.3047,293.598,1.40961,1.11857,1.7994997074187036
21,182,9.23242,292.401,0.750474,1.57128,1.7413018299754928
22,182,7.41992,291.69,2.13839,-1.70679,2.73602702768083
23,182,9.56738,290.44,2.40453,-3.7504,4.4550269001320295
24,182,10.8428,289.94,0.414027,-0.0737991,0.42055280749248364
1,183,5.53027,287.641,-1.43253,-4.31324,4.544907204608253
2,183,7.19141,287.549,0.430528,-0.540689,0.6911576907660075
3,183,16.1602,286.665,0.674271,0.0904417,0.6803095490582871
4,183,12.752,286.816,-0.395927,0.309224,0.5023720449079546
5,183,21.0186,287.653,1.82709,-1.07999,2.122412841131527
6,183,0.0,287.522,2.00889,-0.329559,2.0357426572582793
7,183,5.07422,287.272,-0.0236359,-1.15771,1.1579512510761454
8,183,47.1094,287.511,0.368011,-1.03466,1.0981591012785896
9,183,143.651,288.902,0.439638,0.223243,0.4930709970105725
10,183,418.499,291.886,-0.559227,1.12167,1.2533468899027913
11,183,606.099,294.386,-1.36525,0.130954,1.3715161364767094
12,183,685.592,297.392,-1.0543,1.19063,1.5903296158029632
13,183,707.665,300.017,-0.853794,-2.92366,3.04577608993767
14,183,670.198,301.022,0.540377,-0.507814,0.7415405320850641
15,183,577.261,301.636,2.32433,-1.3553,2.690603656969937
16,183,436.889,300.5,4.20339,-2.84186,5.0739191707889875
17,183,265.024,297.886,2.87347,-2.46554,3.786253733243455
18,183,92.4165,294.869,2.82207,-2.20084,3.578795298770244
19,183,2.15918,292.517,-1.64617,-1.56471,2.271165571463252
20,183,12.1416,291.505,-1.1275,-2.03475,2.3262553197144977
21,183,10.1523,290.272,0.467271,-1.70216,1.7651319647666572
22,183,8.36133,289.766,-0.927036,-0.321533,0.9812131345355095
23,183,12.7373,289.642,-1.79518,-2.19425,2.8350316214991325
24,183,12.9736,289.506,-2.90824,-3.37214,4.452997650706768
1,184,7.53223,288.513,0.311122,0.242427,0.39442077685258925
2,184,8.54883,288.368,0.985215,-3.05338,3.208391812205143
3,184,17.1875,288.084,0.0321808,-0.92909,0.9296471545638377
4,184,23.0264,286.825,0.758369,0.3644,0.8413744114013689
5,184,24.3242,285.918,1.03314,0.622643,1.2062597419498837
6,184,0.0,285.861,1.43613,-0.0121765,1.4361816194521673
7,184,17.207,287.057,0.0764618,,0.0764618
8,184,160.797,289.264,0.961273,-2.13231,2.3389723633743515
9,184,351.386,291.032,-0.20587,0.0655279,0.21604713045631965
10,184,519.499,292.805,-0.914696,0.328705,0.971964891053684
11,184,648.99,294.628,0.493636,-0.974515,1.0924083420227988
12,184,726.81,297.254,1.25185,-1.98662,2.3481455335860253
13,184,744.228,299.257,-1.2742,2.02946,2.3963083131350187
14,184,693.682,299.601,-0.0177288,2.51318,2.513242531621141
15,184,394.246,299.045,1.00401,4.00652,4.130404167935627
16,184,168.248,297.545,-0.26585,-4.83746,4.844759588885707
17,184,264.071,297.696,3.518,-2.17354,4.135287188527539
18,184,85.4438,295.504,5.075,-3.13444,5.964925742505099
19,184,1.08691,292.732,0.990552,-2.98414,3.1442463014694
20,184,11.752,292.008,2.1181,-3.01815,3.6872180614251713
21,184,9.8418,290.69,1.3535,-2.49317,2.836874847239476
22,184,7.88184,289.789,1.51437,-0.041748,1.5149453430417879
23,184,13.416,288.994,2.239,-2.15421,3.1070471068363283
24,184,14.9326,288.726,-1.83207,-2.3697,2.99532278309033
1,185,63.999,292.625,0.637782,-1.02564,1.207767895385533
2,185,63.999,292.75,0.476914,-2.25065,2.3006243469754026
3,185,63.999,292.75,0.680618,-3.38026,3.4481007133672876
4,185,63.999,292.625,1.01618,-4.21861,4.339273225380029
5,185,63.999,292.625,-1.32232,-5.7631,5.912854792094931
6,185,0.0,292.25,-2.07949,-4.8945,5.317932766602075
7,185,6.19531,292.0,-2.42696,-3.7666,4.480782342582598
8,185,117.938,292.0,-3.86295,-1.9121,4.310279470347601
9,185,319.526,292.264,-3.12286,-1.59219,3.505327884192861
10,185,525.389,292.75,-3.2477,-0.20401,3.25410131527892
11,185,690.209,293.001,-1.43996,-0.698148,1.6002797978803582
