hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,125,531.324,282.0,4.66718,-3.35639,5.748732293688757
16,125,403.689,281.664,5.11969,-4.16722,6.601283831536105
17,125,239.248,280.897,5.39854,-5.4277,7.655335487201067
18,125,69.5156,279.0,3.46527,-4.04103,5.323346657301213
19,125,0.0,276.613,2.22545,-4.13437,4.695278798900018
20,125,1.47363,275.397,4.10184,-4.82277,6.331208562233597
21,125,1.98535,274.027,3.05087,-4.21483,5.203133640970603
22,125,2.09766,272.755,-0.0250816,-4.72228,4.722346607890886
23,125,2.09766,271.74,1.25459,-3.08571,3.331006195160856
24,125,1.3584,271.13,3.21399,-1.31524,3.4726917481544484
1,126,23.8535,271.648,-1.21687,-4.02074,4.200847860194416
2,126,24.3916,271.797,0.206521,-5.74517,5.748880695608581
3,126,25.3896,271.273,4.42284,-5.345,6.937617650577177
4,126,26.0342,270.155,2.83342,-4.98743,5.736089861682782
5,126,26.5127,269.905,2.09502,-5.62447,6.0019806381976935
6,126,25.9756,269.421,1.39561,-4.99228,5.1836846808520285
7,126,0.0,268.863,1.15557,-4.05272,4.214247432614749
8,126,9.56836,269.547,-0.639524,-4.61548,4.659575793672209
9,126,121.898,271.78,-0.424759,-3.2579,3.2854729671815894
10,126,284.94,274.348,0.133487,-1.12036,1.1282842322610913
11,126,443.288,276.389,3.3382,-1.84732,3.815254961650663
12,126,544.22,278.109,0.00417042,-2.25459,2.2545938571066353
13,126,591.051,279.352,5.14306,-1.42631,5.337174006878547
14,126,578.806,279.47,4.66687,-4.22281,6.293790582232618
15,126,508.746,279.352,4.54218,-3.81049,5.928847543367935
16,126,388.861,279.102,5.56257,-2.61644,6.147189868427687
17,126,232.146,278.406,4.86436,-3.1982,5.821553181892268
18,126,69.2109,276.368,3.53558,-1.43898,3.817196533688042
19,126,0.0,274.642,4.51012,-1.63583,4.797616304301544
20,126,6.79102,273.648,5.09989,-1.60157,5.345456432990545
21,126,6.33301,272.75,4.52841,2.0923,4.9884082048384935
22,126,5.48926,271.946,4.46125,2.69081,5.209914588416973
23,126,5.87305,271.117,5.46846,-3.42019,6.449942201888324
24,126,6.12109,270.791,4.85608,-1.51299,5.086320055452665
1,127,18.3867,272.895,2.63323,-1.84788,3.216917892533162
2,127,19.0557,272.492,4.10496,-2.27886,4.695093130194544
3,127,20.5371,271.66,1.11083,-1.20535,1.6391497525851626
4,127,21.3516,271.844,1.15471,-1.40491,1.818550876989698
5,127,21.6777,271.802,1.03398,-2.56637,2.7668338615283714
6,127,20.7686,271.482,2.19102,-3.00839,3.721690346133058
7,127,0.0,270.903,0.296687,-2.52245,2.5398380220929444
8,127,18.6191,270.877,0.780398,-2.19068,2.325532175826428
9,127,166.062,273.728,1.2437,-1.0914,1.6546732759067573
10,127,346.627,275.833,2.93036,-2.01928,3.5587218840476984
11,127,493.194,277.451,5.7005,-3.30093,6.587248220228231
12,127,590.282,278.997,5.29226,-2.75068,5.964415844825041
13,127,630.582,280.527,6.32226,-1.96146,6.61953902014332
14,127,605.338,281.277,5.3656,-2.89371,6.096164443656355
15,127,521.324,281.362,5.36884,-3.12006,6.209606859471862
16,127,386.298,280.895,6.73835,-3.51585,7.600431694647351
17,127,219.045,279.905,6.16026,-5.70504,8.396206564228873
18,127,56.9531,277.609,4.40082,-3.37453,5.5456892622378335
19,127,0.0,274.827,4.64146,-3.58017,5.86180587878002
20,127,2.06934,274.405,5.26102,-4.23292,6.752476817198264
21,127,2.25391,273.716,1.23837,-2.52098,2.8087186433140645
22,127,2.06152,272.659,-0.253597,-2.03624,2.0519709491142897
23,127,1.83008,271.279,0.14912,-1.87966,1.885565827543552
24,127,2.47363,270.734,1.24915,-1.36944,1.8535753656379876
1,128,19.4072,274.538,-1.17097,-3.50218,3.692754458842342
2,128,19.4453,273.942,2.61326,-3.11284,4.064345050952244
3,128,20.6748,273.4,2.29442,-1.61697,2.806947651328753
4,128,21.3564,273.349,2.67033,-1.93323,3.2966711303677227
5,128,21.4619,273.006,1.39091,-4.97067,5.161607392760515
6,128,21.2012,272.588,1.51816,-3.77793,4.071555583619116
7,128,0.0,272.1,2.71807,-2.28026,3.5478853127602648
8,128,16.2188,272.049,4.29309,-3.00025,5.237568310828986
9,128,152.46,273.268,1.60112,-1.58749,2.2547083524260962
10,128,326.518,275.234,2.54218,-0.8728,2.687835373009292
11,128,471.116,277.224,6.04279,-2.26626,6.453777604759867
12,128,570.532,279.114,5.75368,-3.40449,6.685460769647818
13,128,616.16,280.739,5.67187,-1.18705,5.794755991359775
14,128,596.853,281.675,6.48376,-2.8649,7.088497425237595
15,128,518.98,281.925,6.54462,-2.70844,7.082915937521777
16,128,390.782,281.601,6.14997,-2.80784,6.760628407663003
17,128,226.896,280.702,5.43126,-5.93258,8.043263681118505
18,128,61.3125,278.77,4.61957,-2.65138,5.326372394913822
19,128,0.0,277.086,6.12291,-3.33652,6.97297587680468
20,128,2.74414,275.918,6.52225,-4.41407,7.875516429250846
21,128,2.50488,274.565,5.34677,-3.50194,6.391520413524469
22,128,2.12988,273.598,4.43293,-1.4796,4.673337623679676
23,128,2.14258,272.532,0.884472,-1.62722,1.8520625386805922
24,128,2.65039,272.211,1.65295,-1.09161,1.9808725588992342
1,129,20.0225,272.875,0.54583,-2.77074,2.823991950501984
2,129,20.3779,272.786,1.57859,-3.15777,3.530362270504261
3,129,22.082,272.402,2.95311,-3.40066,4.503925744025982
4,129,22.4727,272.233,0.716719,-3.73401,3.8021726427216582
5,129,22.3018,272.217,0.378219,-4.58492,4.600493562473597
6,129,21.7119,271.659,-1.08242,-3.76425,3.916785814784873
7,129,0.0,271.132,1.81768,-2.12499,2.7963445929462982
8,129,9.31055,271.507,0.663699,-3.03345,3.1052077652068633
9,129,127.663,273.384,0.189987,-2.61484,2.6217328784162968
10,129,303.135,275.404,1.89716,-3.39331,3.887643093405052
11,129,452.725,276.705,2.31622,-3.56314,4.249804907051617
12,129,557.251,278.705,2.2156,-3.16816,3.866021358658019
13,129,605.707,280.404,2.70312,-2.06303,3.400433871625796
14,129,596.26,280.534,4.0072,-5.08072,6.47080887976148
15,129,528.09,280.36,3.36884,-4.34125,5.495046360869033
16,129,407.392,280.235,4.62409,-4.44163,6.411730295715814
17,129,248.295,279.485,3.63096,-5.35445,6.469467159210255
18,129,78.168,277.625,1.01459,-4.34328,4.460210087708874
19,129,0.0,275.425,2.42906,-3.41367,4.189686784534137
20,129,2.62305,274.625,3.12919,-3.83448,4.9492491275445
21,129,2.85352,273.309,3.41513,-3.70653,5.039987852941711
22,129,2.60938,272.257,2.30597,-5.06212,5.562603395470505
23,129,2.71973,272.184,1.01875,-2.55202,2.7478460005793632
24,129,2.57324,272.099,0.3302,-2.25274,2.2768112674527945
1,130,19.2119,273.819,0.330986,-4.51927,4.531374302029794
2,130,19.2373,273.702,3.26902,-5.59234,6.477712438507902
3,130,20.9443,273.261,1.96678,-4.73123,5.123744810321841
4,130,21.6318,273.081,0.544844,-3.65638,3.6967512343591635
5,130,22.3252,273.044,-0.0509806,-4.49752,4.497808930132132
6,130,21.416,272.503,1.43906,-1.76377,2.2763519711371525
7,130,0.0,271.89,1.25421,-2.24462,2.5712568266316764
8,130,12.5,272.089,2.67005,-4.38453,5.133543641910527
9,130,133.296,273.371,1.05034,-2.20517,2.4425373783219775
10,130,303.51,274.948,3.14179,-2.19214,3.830968830948642
11,130,466.616,276.977,2.88751,-3.36001,4.430280036318246
12,130,572.407,278.724,4.22731,-1.4001,4.453137079194845
13,130,619.614,280.099,4.40527,-1.07084,4.533552920006559
14,130,602.947,280.926,4.19226,-4.15689,5.9037935583572025
15,130,528.277,281.099,4.94794,-4.66742,6.80197910170268
16,130,403.329,280.849,4.45124,-4.29027,6.182228903114151
17,130,240.873,280.187,3.7335,-5.20309,6.403996236577595
18,130,71.8242,278.471,3.2055,-4.72609,5.710617912108987
19,130,0.0,277.143,2.0731,-3.71738,4.256366722264424
20,130,0.834961,276.25,3.94901,-4.26564,5.812948011955724
21,130,1.10742,275.018,1.57382,-2.6035,3.042223141454288
22,130,1.24219,273.519,1.33966,-1.94201,2.359256610820451
23,130,1.03027,273.207,0.644726,-3.49538,3.554342830886745
24,130,0.723633,272.324,1.02698,-3.32647,3.4813920464808326
1,131,19.124,273.241,1.23528,-2.03099,2.3771489348587314
2,131,19.2041,272.629,4.43748,-1.30327,4.6249044793703575
3,131,20.5615,271.964,2.08348,-1.01199,2.316249699514282
4,131,21.4209,272.224,2.95646,-1.36194,3.2550785390217545
5,131,21.7158,272.362,0.662398,-3.46334,3.526116144712763
6,131,21.0508,271.755,0.441993,-3.05087,3.0827204818064518
7,131,0.0,271.362,3.69512,-2.76171,4.613128432907542
8,131,15.6973,271.314,1.422,-2.40699,2.7956546389173322
9,131,148.71,273.468,0.739304,-0.886808,1.1545556865218758
10,131,324.268,275.41,2.07294,-1.34009,2.4683843808653463
11,131,472.194,277.304,6.71173,-3.31705,7.486664163390796
12,131,574.72,279.179,5.95437,-3.04463,6.687622442527688
13,131,623.489,280.73,5.97412,-2.37211,6.42783133152232
14,131,608.119,281.467,5.47399,-3.2233,6.352497887453407
15,131,531.98,281.573,6.09199,-3.19965,6.881141059635386
16,131,402.782,281.092,6.72809,-3.87669,7.765044777990658
17,131,236.552,280.217,7.26573,-5.51559,9.122092165780831
18,131,65.6094,277.933,4.64007,-3.90431,6.064147605475974
19,131,0.0,275.397,4.50914,-2.66611,5.238366737037414
20,131,2.25,274.827,4.60526,-4.54249,6.468588336546081
21,131,2.39941,273.257,1.858,-2.72167,3.2953985478087473
22,131,2.15039,271.35,1.44855,-3.14318,3.460907050889983
23,131,2.0127,270.396,0.961132,-0.789328,1.2437095372344782
24,131,2.38184,269.277,1.62366,0.618843,1.7375955957152402
1,132,22.2344,272.347,-0.838936,-5.40892,5.473593808321549
2,132,22.3545,273.109,2.54539,-7.31157,7.741967845257431
3,132,22.9375,272.595,3.82469,-7.05545,8.025436330729937
4,132,23.752,271.463,2.13615,-6.47229,6.815693263828706
5,132,23.9189,271.287,0.652144,-7.4941,7.5224215919300885
6,132,23.668,270.803,1.94102,-5.48203,5.815514728835273
7,132,0.0,270.412,2.1253,-4.11132,4.628158622216832
8,132,9.35352,270.956,2.32727,-5.13306,5.635999522400619
9,132,128.21,273.067,0.525925,-4.004,4.038392391239984
10,132,302.76,274.984,2.112,-1.76782,2.7542206796841824
11,132,460.85,276.498,3.21759,-2.45083,4.044682076134044
12,132,565.048,278.202,3.28737,-2.4875,4.122433476346222
13,132,613.832,279.401,2.91748,-3.21586,4.342055399232027
14,132,601.26,279.512,4.32019,-4.54898,6.273536536635457
15,132,529.402,279.401,4.00361,-4.35004,5.911999749128885
16,132,406.298,279.151,5.16999,-4.88939,7.115822592799795
17,132,244.263,278.401,3.45762,-4.33199,5.542677459901488
18,132,75.0117,276.468,2.8515,-2.46046,3.76628672057771
19,132,0.0,274.675,3.2567,-1.35019,3.525493997456243
20,132,3.9375,273.815,4.3245,0.708485,4.3821514402431365
21,132,4.19043,273.248,4.36239,1.2422,4.535802834350276
22,132,3.9668,272.194,3.4881,1.45204,3.778261739424626
23,132,4.19727,272.609,4.98018,-4.50368,6.714560773036461
24,132,3.96484,272.516,5.21497,-0.735161,5.266533375648634
1,133,19.0273,275.042,-2.00056,-1.01976,2.2454733957898503
2,133,19.0117,275.289,1.18064,-2.76372,3.0053384248699846
3,133,20.0674,274.707,1.47704,-3.93972,4.207498168745888
4,133,20.6924,274.333,1.22941,-4.12854,4.307701414873134
5,133,21.2734,274.103,-0.584672,-3.72994,3.7754858960382833
6,133,20.4854,273.874,0.121192,-2.32041,2.3235726950031066
7,133,0.0,273.68,0.351375,-0.28417,0.45190372816010266
8,133,8.64258,273.694,5.20569,-0.825445,5.27072744733827
9,133,112.179,274.227,1.07085,-1.24911,1.6452949627954254
10,133,301.424,275.273,0.207217,-2.14184,2.151840484489731
11,133,496.678,276.154,2.80743,-3.77896,4.707674785549656
12,133,622.704,276.749,1.22048,-3.22334,3.446663921243265
13,133,678.051,277.395,3.14257,-1.34379,3.417823542694971
14,133,662.26,277.52,3.81042,-4.58853,5.9643866522300515
15,133,580.887,277.753,4.19697,-4.4018,6.0819733985689215
16,133,439.986,277.942,3.17243,-4.98607,5.9097551683466545
17,133,256.013,277.868,3.52208,-6.20504,7.134954024238699
18,133,77.6758,277.713,2.82806,-3.38185,4.408495524110237
19,133,0.0,277.177,4.75133,-3.53818,5.924006624008788
20,133,0.827148,276.336,2.2952,-5.3423,5.814474381231721
21,133,0.824219,275.337,1.89804,-5.08397,5.426721551959341
22,133,0.967773,274.588,-2.07635,-4.0924,4.589005020971321
23,133,1.49219,274.585,0.0529289,-4.824,4.824290359053361
24,133,1.5332,273.939,5.95325,-4.71026,7.591293356872727
1,134,18.0977,273.581,-0.698799,-1.05394,1.2645590401404754
2,134,18.2168,273.315,2.12986,-1.34234,2.517574287920815
3,134,20.1465,273.229,0.499498,-0.504665,0.7100598666513973
4,134,21.0166,272.979,0.385664,-1.07093,1.1382564674957925
5,134,21.5869,272.495,1.45488,-3.53024,3.8182810624677694
6,134,21.0127,272.177,2.50742,-2.39755,3.4692075548891563
7,134,0.0,271.445,2.59405,-1.82372,3.170969889623678
8,134,15.8867,271.427,3.47962,-1.71216,3.878046829268569
9,134,150.866,273.19,2.19292,-0.546965,2.260103722758095
10,134,328.682,275.156,3.09784,-1.14038,3.3010724333161794
11,134,480.491,277.156,5.78302,-1.98843,6.115322901147575
12,134,583.688,278.833,4.76247,-2.5168,5.386594725882021
13,134,627.645,280.393,5.80273,-2.02543,6.14605907373172
14,134,610.447,281.504,5.50524,-3.03433,6.286081928077298
15,134,533.199,281.484,6.37617,-4.1518,7.608744121660289
16,134,403.001,280.936,5.93268,-4.06273,7.190442756555399
17,134,236.06,279.812,5.80137,-5.63473,8.087402305425396
18,134,65.2227,277.919,4.52484,-2.84279,5.3437470009067605
19,134,0.0,276.091,5.39977,-3.75107,6.574803586252596
20,134,1.80469,275.211,5.2952,-3.27784,6.227630215868634
21,134,1.58008,273.975,3.16659,-4.12255,5.198337304427253
22,134,1.98242,272.98,2.68976,-5.31945,5.960818497496799
23,134,2.97559,272.416,0.856152,-6.13503,6.194480555139712
24,134,3.54785,272.041,1.82825,-0.41143,1.8739724404056748
1,135,21.6846,272.375,-2.62458,-0.764388,2.733625649379227
2,135,21.4561,272.259,-0.103538,-1.68413,1.6873096853701752
3,135,23.2061,271.886,1.81005,-1.59011,2.4093008974804286
4,135,24.5518,271.722,3.26994,-1.99085,3.8283144236204008
5,135,24.8984,270.036,1.67314,-2.87985,3.330605572880103
6,135,24.6699,269.567,1.05723,-2.45566,2.673574631182006
7,135,0.0,269.442,-0.638371,-2.41405,2.4970292221239623
8,135,11.9609,269.521,0.611453,-1.65357,1.762999862764884
9,135,128.733,272.195,0.178268,-0.49716,0.5281548498537147
10,135,296.479,274.485,0.711612,-0.564694,0.9084442482508215
11,135,446.022,276.246,0.343079,-1.07388,1.1273515222152317
12,135,552.47,278.357,1.40114,-2.08613,2.512992573904666
13,135,598.004,279.997,4.32031,-1.85111,4.700179435744981
14,135,583.978,280.36,5.66394,-3.78189,6.810499856523014
15,135,511.449,279.972,5.96162,-3.73188,7.033337853309765
16,135,388.439,279.497,5.5235,-2.96361,6.268336021792386
17,135,229.279,278.71,5.06456,-4.51803,6.786925892810382
18,135,65.082,276.5,4.22699,-0.696302,4.283956224718455
19,135,0.0,274.111,4.55797,-4.32578,6.283905085955706
20,135,4.57715,273.508,4.5872,-1.93507,4.978644368188996
21,135,4.50293,272.454,4.69687,-3.21972,5.694487217941576
22,135,3.83984,271.157,3.48371,-3.23204,4.752085639558698
23,135,4.18652,269.874,2.73896,-1.20974,2.9942232296874596
24,135,4.83789,269.21,2.96887,-0.00469208,2.9688737077408205
1,136,19.5449,272.158,-0.497139,-1.92064,1.9839367920679831
2,136,20.5361,271.767,-0.119163,-2.35015,2.3531691063476505
3,136,21.7832,270.797,4.93651,-1.94802,5.306968334228121
4,136,22.4717,271.333,0.390547,-2.41907,2.4503931570482727
5,136,22.3525,270.212,-0.144242,-3.98043,3.9830426484616006
6,136,21.6289,269.11,1.22568,-2.99814,3.2390021491193854
7,136,0.0,268.393,3.50958,-2.312,4.202677215347379
8,136,11.0215,268.851,-1.53943,-2.23853,2.7167740586585407
9,136,126.929,271.936,1.30815,-1.39169,1.9099888687110196
10,136,297.236,273.979,0.841983,-0.471433,0.9649789872209654
11,136,449.913,276.341,2.95782,-1.54996,3.339322559142797
12,136,557.876,278.695,3.0989,-2.64375,4.073400946690615
13,136,606.395,280.331,4.02246,-3.11576,5.08803938950948
14,136,595.556,280.957,5.56188,-4.4772,7.140016034603844
15,136,525.84,280.852,5.37861,-5.46869,7.670463861345023
16,136,403.376,280.332,5.11384,-3.75413,6.343883006684471
17,136,242.107,279.575,5.30723,-5.17379,7.411800944237506
18,136,72.2852,277.501,4.68841,-1.82619,5.031516495471321
19,136,0.0,275.253,3.63268,-1.74033,4.028040775774247
20,136,2.54199,274.184,4.91532,-2.4297,5.483047764920529
21,136,2.33496,272.582,1.80966,-1.87694,2.607253934544927
22,136,1.70508,271.572,0.999821,-1.77452,2.0368022148556792
23,136,1.33203,272.008,0.332226,-2.24245,2.2669265796615465
24,136,1.49316,271.406,-0.465698,-4.55987,4.583589100705254
1,137,21.6309,272.034,0.850029,-1.18089,1.4550087604344517
2,137,21.2246,271.488,-1.08791,-1.65191,1.9779673445737165
3,137,23.4209,270.762,2.04491,-1.25125,2.3973492592027554
4,137,24.2949,270.328,2.25432,-2.75062,3.5563842659082834
5,137,25.2236,269.603,2.08867,-2.97506,3.6350411789276884
6,137,25.1973,267.713,1.29795,-1.71396,2.14996118199841
7,137,0.0,267.372,-0.704778,-1.41894,1.5843303799662494
8,137,12.582,268.019,0.66907,-1.98804,2.0976076149985725
9,137,129.53,271.564,0.228073,-0.332121,0.40289161317902855
10,137,296.611,274.116,-0.0955172,0.239993,0.25830248846040954
11,137,446.46,276.508,0.433411,-2.08755,2.132067094962304
12,137,556.704,278.26,3.6819,-1.71455,4.061535339314433
13,137,602.16,279.829,3.46045,-1.29935,3.696352881557712
14,137,588.056,280.196,5.95202,-2.72769,6.547276900857333
15,137,514.84,279.875,6.2624,-2.92816,6.9131595342216725
16,137,390.517,279.375,4.93073,-1.60228,5.184534649445406
17,137,229.787,278.447,5.37755,-4.02877,6.719302918859961
18,137,64.3399,276.447,4.55023,-0.916517,4.64161571698789
19,137,0.0,274.195,5.15221,-6.01767,7.921970721543977
20,137,4.96289,274.035,6.32401,-2.36378,6.751337524409515
21,137,5.06055,272.652,5.77694,-2.73925,6.393475293304886
22,137,4.75,271.24,-0.0783043,-3.12023,3.1212123952558066
23,137,5.53418,270.803,2.15693,0.812723,2.304965444345967
24,137,6.04883,270.048,2.60999,0.80146,2.7302721350993564
1,138,18.5908,272.148,-1.1905,-4.89134,5.034133216910335
2,138,19.8604,272.124,1.59422,-5.89849,6.110132706292065
3,138,21.9951,271.943,0.693346,-5.22879,5.274559084872972
4,138,22.332,271.693,1.29924,-5.40931,5.563151917186874
5,138,22.2109,271.523,0.961715,-6.59908,6.668789439442889
6,138,21.6719,270.797,-0.100976,-5.629,5.629905607785622
7,138,0.0,270.321,0.597468,-5.17431,5.208690045215208
8,138,12.4258,270.522,1.25354,-5.41871,5.561814505689667
9,138,142.921,271.935,3.58452,-4.02255,5.387920947165057
10,138,321.494,273.704,1.77802,-2.76587,3.288068122363039
11,138,467.694,275.369,1.88409,-3.20621,3.718814016887642
12,138,567.438,276.906,1.62185,-3.62373,3.9701154309919002
13,138,607.348,278.507,2.29736,-3.63724,4.302020198371923
14,138,589.103,279.438,4.98864,-4.6398,6.812802146664763
15,138,513.48,279.394,4.71894,-4.98676,6.865578637026889
16,138,387.845,279.044,3.90534,-3.76292,5.423213755883129
17,138,228.099,278.257,4.55089,-5.57858,7.199385710496417
18,138,66.0625,276.302,3.17377,-4.23634,5.293334734220008
19,138,0.0,274.612,2.14586,-4.29208,4.7986108266872405
20,138,1.74512,273.717,2.31474,-3.50587,4.201088635639577
21,138,1.98828,272.897,2.90292,-2.94286,4.133687156280698
22,138,1.49512,271.648,2.03205,-2.6798,3.3631168939690457
23,138,1.00488,271.818,6.98945,-3.30398,7.7310216105570415
24,138,0.885742,271.609,6.61389,-2.27569,6.994448220424538
1,139,22.1904,272.17,0.200615,-5.14622,5.150128800974302
2,139,21.7412,272.77,5.64939,-7.00005,8.995349208040786
3,139,23.25,271.867,2.31249,-6.66433,7.054140936286998
4,139,23.7979,271.221,1.6425,-6.45032,6.656157626769366
5,139,23.6738,271.278,1.32402,-7.18942,7.310320710940116
6,139,23.2744,270.787,1.91367,-5.61337,5.930603310439841
7,139,0.0,270.786,1.78253,-5.30077,5.592457044430471
8,139,8.29297,271.431,2.46204,-5.95875,6.447351589924347
9,139,121.249,273.714,2.63383,-4.59726,5.298288400653555
10,139,294.502,275.588,3.508,-2.37329,4.235394836859959
11,139,448.382,276.935,1.7298,-2.819,3.3074112293453926
12,139,553.751,278.531,2.40456,-3.06172,3.893075667386906
13,139,604.739,279.677,3.28662,-3.49271,4.795924745917101
14,139,596.15,279.677,4.70349,-5.47916,7.221081116127972
15,139,528.84,279.56,4.34248,-5.10981,6.70576548848079
16,139,408.798,279.358,3.45466,-4.16917,5.41448559001684
17,139,248.834,278.677,2.81895,-3.90426,4.815571123978962
18,139,79.2266,276.484,2.97748,-2.92872,4.176456391344222
19,139,0.0,274.625,3.43639,-1.18661,3.6354943988679174
20,139,4.67383,273.75,3.83964,-1.01661,3.9719430033297307
21,139,4.75977,272.597,3.58358,1.42482,3.8564436530046695
22,139,4.75781,272.281,3.1507,1.05946,3.3240586609745626
23,139,5.04297,272.125,4.66914,-2.05544,5.10153917295555
24,139,4.92188,271.892,3.64758,-0.901176,3.757254055740176
1,140,19.9893,271.949,-0.0713577,0.473405,0.4787527706178733
2,140,19.9697,272.022,1.49558,-1.40825,2.05424623618981
3,140,21.541,271.915,1.20458,-2.64138,2.903084787049803
4,140,21.5684,271.651,0.90666,-0.677373,1.1317537438546426
5,140,21.7832,270.436,1.59306,-2.71285,3.1460126010713942
6,140,21.1123,269.985,0.634376,0.0819378,0.6396457710677372
7,140,0.0,269.792,0.803035,-1.46874,1.6739361991500752
8,140,10.9902,270.55,1.02845,-2.83228,3.013224087402064
9,140,133.921,272.228,3.66264,-0.714933,3.73176378728464
10,140,308.385,274.268,1.20185,-0.31323,1.2419969627177034
11,140,458.553,276.133,2.49542,-2.39859,3.4612649370569715
