hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,69,66.4999,280.513,-3.82083,0.143764,3.823533702819422
10,69,106.376,280.886,1.12001,0.196464,1.1371105941798272
11,69,125.112,281.017,-3.57522,1.88072,4.03971605026888
12,69,107.237,281.392,-2.33022,1.84681,2.9733201012504527
13,69,143.076,282.515,-2.10594,3.14226,3.7826949640699286
14,69,147.171,283.763,-0.763229,2.98016,3.0763407048051423
15,69,119.644,283.889,1.7013,2.45781,2.9891891352171074
16,69,57.6872,283.638,1.08718,2.18721,2.4425085335572523
17,69,40.2477,283.64,2.63312,5.54104,6.1348549466144675
18,69,12.079,283.263,7.48663,8.64944,11.439512274153126
19,69,,283.009,12.5081,7.67651,14.675877193207226
20,69,0.0,281.888,12.9212,-0.354925,12.926073696046492
21,69,22.3594,281.258,9.96369,-4.10497,10.776172656235607
22,69,29.1025,280.509,8.81421,3.45044,9.465507599579643
23,69,29.2236,279.883,9.69532,-1.56469,9.820768029970976
24,69,30.2402,279.135,7.46342,-1.83375,7.685393754317341
1,70,25.042,283.75,-2.61922,-12.1431,12.422366562712599
2,70,26.9004,283.289,-3.25782,-11.9262,12.363156457490943
3,70,27.0557,282.895,-6.33631,-7.37644,9.72423217995642
4,70,26.1064,282.667,-7.02843,-0.894608,7.085135971776689
5,70,24.6807,282.332,-1.85475,-0.120347,1.8586503067841997
6,70,23.084,282.0,-3.35453,0.135941,3.3572833476459802
7,70,,281.688,-5.72582,-0.0202742,5.72585589371455
8,70,11.0473,281.856,-0.305925,-0.138851,0.3359608694863138
9,70,29.9921,281.789,-2.3052,0.161342,2.310839302280451
10,70,47.1258,281.708,-2.98448,-0.218087,2.992437603354329
11,70,60.9402,281.895,0.485331,0.257669,0.549490212034755
12,70,70.4089,281.938,0.812362,-1.21373,1.4605042046991854
13,70,79.2633,281.895,-1.38378,2.69012,3.0251599466474492
14,70,73.233,282.145,1.88423,-2.54914,3.16992703898686
15,70,51.0658,282.125,1.30579,-1.34199,1.8724381656546099
16,70,31.1872,282.02,0.202907,-1.69267,1.7047882506484493
17,70,15.1227,282.02,1.51056,6.5176,6.6903588299582255
18,70,9.01648,282.062,2.02374,9.46194,9.675940892295694
19,70,0.685547,282.714,2.20636,2.59741,3.4080145477535746
20,70,0.0,282.429,-0.413751,-3.00629,3.034628388139312
21,70,27.5605,281.382,2.12678,3.7378,4.300504855060624
22,70,28.9648,281.52,2.2898,-1.698,2.85068203067266
23,70,28.1611,280.768,0.69239,-0.842033,1.0901483776023335
24,70,20.208,279.967,2.52202,-1.44996,2.909118231010902
1,71,23.5498,284.154,-3.9239,-2.6285,4.7229231901440025
2,71,25.585,283.889,-1.792,1.52445,2.3527030842203613
3,71,26.249,283.514,-1.45008,0.873074,1.6926281977670112
4,71,25.9561,283.196,-8.51085,-2.55379,8.88574201103093
5,71,25.0996,282.835,-1.59108,1.55348,2.223698647928716
6,71,22.9502,282.578,-3.2266,-1.91435,3.751757385879316
7,71,,282.21,-4.28832,-2.04274,4.749997382104541
8,71,11.3988,282.034,-6.35964,-1.3952,6.510883501461226
9,71,34.9686,282.159,-6.23294,-2.0828,6.571727085295007
10,71,71.7664,282.343,-6.73057,-2.01594,7.025993638518328
11,71,89.1902,282.718,-3.17287,2.98765,4.358113876368996
12,71,89.4246,282.674,-2.04311,-1.43834,2.4986237067033525
13,71,99.6539,282.717,-2.51317,2.97332,3.893154925160313
14,71,82.4049,282.909,-0.828659,1.62372,1.8229488135109553
15,71,54.1596,282.639,-2.14099,-1.70039,2.73407467568097
16,71,25.8591,282.395,-0.726781,-1.82353,1.963026307225912
17,71,13.6071,282.571,3.05939,7.16018,7.786401274305095
18,71,8.11805,282.903,6.78546,3.02151,7.427785005753734
19,71,1.14453,282.71,7.84601,8.42554,11.513018596862423
20,71,0.0,282.085,8.10969,-1.53071,8.252887070607473
21,71,26.2178,281.466,7.02326,0.0493259,7.023433211187446
22,71,28.9131,281.145,9.99292,1.55395,10.113021839633294
23,71,27.0557,280.46,11.0703,-1.68676,11.198066859400331
24,71,21.9111,279.52,7.47124,-0.588629,7.49439198582787
1,72,22.3613,281.41,2.97942,,2.97942
2,72,25.0928,281.402,2.49121,-11.374,11.643625005302258
3,72,26.6641,281.16,1.2218,-9.94822,10.02296744524295
4,72,24.8105,281.027,2.24696,-8.9698,9.246953080966724
5,72,24.1758,281.104,1.02025,,1.02025
6,72,22.5879,280.91,0.266561,-2.65898,2.6723078803014073
7,72,,280.66,1.31227,-1.80445,2.2311639015097033
8,72,11.1019,280.875,-4.88698,,4.88698
9,72,24.0468,281.027,-5.07864,0.0661268,5.079070486149827
10,72,48.0321,281.125,-4.58311,2.25262,5.10677923318602
11,72,57.6277,281.44,1.15818,2.14585,2.4384530208515396
12,72,73.4558,282.155,0.688338,4.51381,4.5659927637200655
13,72,146.607,282.91,-0.191394,5.41863,5.422009105501023
14,72,197.592,283.681,-0.47319,4.99286,5.015232771836219
15,72,145.831,284.396,-1.90954,6.59258,6.86355986846476
16,72,103.953,283.794,-3.25364,5.11983,6.066204124368055
17,72,55.7634,284.184,-1.40057,10.3067,10.401425922194514
18,72,15.6649,284.414,-1.13934,8.90921,8.981765887602505
19,72,,284.159,5.35578,,5.35578
20,72,0.0,283.945,13.9691,10.5562,17.50911514754529
21,72,16.3057,283.936,18.3651,0.922373,18.388248148236663
22,72,24.3867,283.411,15.9695,-2.82691,16.217778836761216
23,72,28.8555,282.63,19.8682,-2.26977,19.997430512265822
24,72,30.1943,281.596,0.149946,-2.61988,2.6241674903321246
1,73,23.9082,284.432,-6.11531,-12.1256,13.580397334249835
2,73,25.5264,284.234,-1.87989,-1.04928,2.152899191903792
3,73,25.5752,283.382,-2.03357,0.751003,2.1678128265394596
4,73,26.167,282.806,-0.541122,1.43693,1.5354415794109524
5,73,26.0127,282.704,-8.44752,0.59352,8.468344592705236
6,73,24.5898,282.578,-3.24418,-1.63701,3.633800436526475
7,73,,282.306,-3.90941,2.21312,4.492369829221543
8,73,17.8285,282.306,-3.35085,2.23957,4.030368408396433
9,73,51.5233,282.687,-8.5552,4.09982,9.486831455886627
10,73,123.095,283.813,-4.2667,1.53582,4.534696457581257
11,73,120.143,284.813,-2.126,7.10191,7.413298971989461
12,73,150.237,284.967,-1.33705,6.6808,6.813280512535793
13,73,216.826,285.722,-2.04589,5.61883,5.979708727103687
14,73,260.186,286.445,-0.898483,7.15204,7.2082555353489655
15,73,131.613,286.828,-0.571163,4.88066,4.913966748785445
16,73,80.0622,286.306,0.0163832,5.07686,5.076886434503163
17,73,19.9977,285.681,3.52375,9.0801,9.739868072643489
18,73,7.07117,284.66,7.94952,8.00393,11.28085828628744
19,73,1.6582,283.931,9.1839,-0.651613,9.206987493842325
20,73,0.0,283.425,10.2952,-2.38227,10.567230166552633
21,73,26.79,283.056,8.04768,-2.41161,8.40125086963245
22,73,28.5928,282.572,5.8689,-0.502687,5.890388903117434
23,73,30.127,281.556,8.79981,-1.35571,8.90362879056624
24,73,28.9658,281.133,6.76713,-0.10523,6.76794812257009
1,74,22.8428,282.536,-2.97859,-12.2291,12.586615319381934
2,74,22.6016,282.286,-0.920904,-12.4814,12.515327008800691
3,74,22.2959,281.911,-0.454959,-10.855,10.864530026268094
4,74,25.1797,281.531,-1.89366,,1.89366
5,74,26.2256,281.411,-1.34889,-1.13011,1.7597309010755025
6,74,24.3418,281.161,-5.22953,-4.68388,7.020449834255637
7,74,,280.942,-1.73754,-4.0027,4.363559618201635
8,74,24.5629,281.067,-0.552019,-4.4826,4.516461860390387
9,74,82.4374,281.51,-5.45266,4.43527,7.028735380457853
10,74,170.423,282.155,-3.7042,1.19012,3.890691873484715
11,74,224.846,282.848,-4.43654,5.50523,7.0703921054281
12,74,324.737,284.028,-3.49819,4.51966,5.71530049881019
13,74,274.388,285.176,-2.27343,1.15398,2.549539920318958
14,74,403.936,287.031,-0.171432,2.19696,2.2036383941618003
15,74,312.706,286.686,2.24866,4.66094,5.175020142878673
16,74,195.422,285.774,-1.28147,7.21651,7.329405292450405
17,74,37.7634,285.373,0.851384,9.0596,9.09951684846267
18,74,16.5087,285.243,7.29913,10.8155,13.048077981331197
19,74,1.14258,284.118,10.8616,,10.8616
20,74,0.0,283.024,10.0843,-0.518011,10.09759584684003
21,74,24.3613,282.587,9.80647,-1.99169,10.00668191345163
22,74,29.3418,281.899,10.6834,-0.452883,10.692994836419263
23,74,30.709,281.447,11.8311,-0.114494,11.831653987758262
24,74,30.9697,280.645,10.1275,-1.37183,10.21998893340399
1,75,63.999,286.308,2.3134,-1.69393,2.867266713248002
2,75,63.999,286.085,2.88378,-3.69479,4.686967061170795
3,75,63.999,285.967,-6.64002,-1.03269,6.719844807471374
4,75,63.999,285.987,-2.24425,0.576583,2.3171331464525298
5,75,63.999,285.966,-0.984632,0.150649,0.9960900042792318
6,75,63.999,285.859,-0.829143,1.64034,1.8379862431609764
7,75,1.74414,285.465,-1.2893,2.79809,3.0808443871932254
8,75,27.0394,285.943,-10.9153,3.81086,11.56141981028282
9,75,55.4452,285.72,-9.71829,2.59005,10.057510602857946
10,75,98.7664,286.001,-4.76866,2.29705,5.293066870737607
11,75,144.956,286.952,-4.44729,3.14097,5.444637810268007
12,75,165.456,287.445,-4.98744,3.26283,5.959917563398005
13,75,113.279,287.439,-1.26464,0.93328,1.57172703991501
14,75,121.983,287.066,-2.01518,3.56903,4.098649237651351
15,75,36.0971,286.226,-1.23913,4.82207,4.978735004175258
16,75,40.0935,286.216,0.104762,3.25459,3.2562756555218106
17,75,89.4665,286.591,2.57111,-1.37205,2.914297142468489
18,75,15.5477,286.552,5.09406,-0.437471,5.112810201781501
19,75,3.56836,284.76,5.90754,-4.00904,7.139427888367527
20,75,0.0,283.62,6.37726,-7.64985,9.959400088865793
21,75,63.999,282.779,4.90412,-7.0288,8.570555548761119
22,75,63.999,282.273,4.26538,-5.04663,6.6077182825314225
23,75,63.999,282.023,5.77149,-6.78442,8.907213456322914
24,75,63.999,280.997,4.60893,-4.88648,6.717136483301497
1,76,63.999,285.185,2.6386,-2.34236,3.5282942521280733
2,76,63.999,284.853,-5.41602,-2.1152,5.814408282912372
3,76,63.999,285.316,-9.22547,-1.7363,9.387440248060171
4,76,63.999,285.546,-1.65831,-1.57869,2.2895969453595972
5,76,63.999,285.474,-3.17702,0.834731,3.2848488432134895
6,76,63.999,285.453,-3.18266,0.946487,3.3204159855007624
7,76,2.37109,284.451,-7.1848,-1.75367,7.395722379112131
8,76,22.0707,284.147,-10.1321,3.95197,10.875546758250824
9,76,67.6015,284.247,-8.35696,4.14816,9.32984521989513
10,76,95.5321,284.441,-8.35069,3.72576,9.144140804564419
11,76,172.362,284.908,-7.6299,3.78648,8.517793423205331
12,76,266.378,285.714,-5.91029,3.08412,6.6665826371912615
13,76,179.029,285.214,-5.93163,2.35125,6.380643464369405
14,76,155.936,285.384,-4.10991,3.51434,5.407582254917626
15,76,62.5346,285.408,-0.852901,3.64141,3.7399608158242783
16,76,28.0935,286.059,-2.35227,4.02119,4.658663238419364
17,76,75.4977,285.666,1.95588,5.51272,5.849405813653212
18,76,16.3759,284.347,4.01593,-1.27146,4.21239887670909
19,76,2.64844,284.79,5.90461,-0.601809,5.935199518515026
20,76,0.0,284.229,7.62531,-4.12641,8.670214073723901
21,76,63.999,283.395,6.14534,-5.61767,8.326068696840064
22,76,63.999,282.921,5.89722,-4.28491,7.2895581098239415
23,76,63.999,282.545,6.98048,-4.48168,8.295333426258404
24,76,63.999,281.635,6.55327,-4.53492,7.969369303734142
1,77,22.4277,284.388,1.12199,-3.86971,4.029083896396301
2,77,24.3223,284.278,0.278315,1.72758,1.7498548212994698
3,77,24.833,284.587,0.13342,-0.52634,0.542986824886203
4,77,24.2744,284.611,-1.89854,0.495528,1.9621422299068942
5,77,21.8379,284.294,-0.300062,1.69801,1.7243187535789317
6,77,23.0293,284.503,-1.43754,-0.120407,1.4425737753227736
7,77,1.28906,284.756,-0.465076,3.9016,3.9292210736704547
8,77,34.8363,284.763,-1.14479,4.6883,4.826044035656948
9,77,121.664,285.039,-1.01614,4.8132,4.919292097405886
10,77,236.516,285.331,0.437397,6.52849,6.54312599723626
11,77,253.268,285.699,-1.52444,7.35679,7.513073699738343
12,77,246.44,285.775,-2.58705,6.20912,6.726514615824454
13,77,178.998,285.599,0.391126,6.08465,6.097207981558116
14,77,116.796,285.396,2.22603,8.02508,8.328092132493493
15,77,82.0033,284.844,1.15931,3.53008,3.7155705460265454
16,77,62.3122,284.843,1.82791,2.1501,2.82208876155588
17,77,20.279,285.013,6.15998,3.28323,6.980326126571738
18,77,7.86805,283.178,7.25128,1.38479,7.382323819943149
19,77,1.86523,282.439,8.42902,-2.32935,8.744955665004825
20,77,0.0,281.898,6.14191,-5.11469,7.992691176581265
21,77,26.7393,281.023,5.4051,-4.67431,7.145927510554526
22,77,28.6602,280.354,4.47632,-4.27515,6.189858501201785
23,77,29.3662,279.697,5.19923,-5.4475,7.5304215581134635
24,77,30.7578,278.736,3.39409,-5.00464,6.047004916295339
1,78,22.3887,286.192,0.297775,0.561444,0.6355228680079106
2,78,24.4219,286.067,0.0986271,1.36283,1.3663941282640268
3,78,24.6553,285.942,-1.41443,0.884304,1.6681144413127058
4,78,23.9902,285.941,-2.83507,0.196212,2.8418516945548022
5,78,23.8242,285.942,-2.23073,0.908462,2.408621916852871
6,78,22.8291,285.75,-1.81938,1.71065,2.497291934656419
7,78,1.73633,285.875,-0.0187874,3.51488,3.514930209947099
8,78,30.7816,286.379,-1.22194,3.77912,3.971760987018227
9,78,55.9608,286.6,0.724094,6.51242,6.552551135034048
10,78,121.954,286.633,-3.31358,7.38543,8.094713626886376
11,78,206.612,287.571,-4.31643,8.20835,9.274080960796061
12,78,185.096,287.759,-3.75063,6.18373,7.232270881942959
13,78,123.451,287.1,-1.64598,4.30633,4.610176594155586
14,78,62.7799,287.1,-1.9146,6.20086,6.48971169618497
15,78,57.3939,287.099,-0.81628,6.55254,6.603188130744118
16,78,42.7497,285.296,8.94412,5.02217,10.25765441430447
17,78,43.0446,284.191,6.97345,2.06741,7.273457844148132
18,78,15.4852,284.134,5.20734,-0.407198,5.223236552828524
19,78,1.13086,283.162,5.46418,-3.27759,6.37180188647607
20,78,0.0,282.633,4.7884,-5.84614,7.556859629475726
21,78,25.9492,281.758,3.16291,-6.06786,6.842727865968366
22,78,28.1162,281.354,3.26343,-4.52027,5.575196520105816
23,78,29.0947,280.762,4.01661,-5.31567,6.662544817185097
24,78,30.5947,280.008,2.53862,-4.56031,5.219292940667347
1,79,63.999,282.39,-2.4532,-0.563556,2.5170986482726496
2,79,63.999,282.919,-8.86133,-1.47994,8.98406321062469
3,79,63.999,282.529,-9.15857,1.70315,9.315585025504303
4,79,63.999,282.893,-7.24229,3.39397,7.9981120775468
5,79,63.999,283.31,-7.75807,5.03053,9.246290186112482
6,79,63.999,282.413,-4.86235,2.75264,5.587438992248596
7,79,2.10254,282.779,-5.02367,2.99389,5.848131120366574
8,79,18.7191,282.435,-9.37624,-1.19403,9.45196192218843
9,79,52.6483,282.383,-4.24368,-0.857213,4.329391882212674
10,79,105.501,282.696,-1.39952,-1.35969,1.951259369356109
11,79,191.737,282.788,-4.16701,-1.20522,4.3378021610603685
12,79,191.409,282.866,-1.06654,-1.04284,1.4916510440448194
13,79,187.966,282.56,-2.07616,0.903007,2.264036657752917
14,79,199.936,282.675,-0.326706,-0.510073,0.6057320164602495
15,79,124.238,282.958,3.02161,1.29375,3.286931099764642
16,79,54.406,282.768,0.400661,0.677444,0.7870575646399697
17,79,33.154,282.849,-4.08807,2.86428,4.991634626382424
18,79,19.6649,283.842,4.16241,3.73831,5.594695582799837
19,79,2.48828,283.807,6.35968,0.747801,6.403494049189161
20,79,0.0,283.924,7.60871,-2.51118,8.012396199421245
21,79,63.999,283.029,4.96662,-3.33446,5.9821348794556615
22,79,63.999,282.382,5.02808,-3.1189,5.916850994946552
23,79,63.999,282.979,10.8457,-6.54028,12.665088668003868
24,79,63.999,282.332,11.2603,-7.35425,13.449139346162639
1,80,22.4062,286.909,1.25774,0.685956,1.4326358719283836
2,80,24.3203,286.701,0.0634708,0.412148,0.4170066142840423
3,80,24.5117,286.613,-0.358768,0.867214,0.9384959241360614
4,80,22.5195,286.92,-4.0919,0.891036,4.187790678065942
5,80,24.0957,286.753,-2.64967,0.40309,2.6801553419531485
6,80,22.7637,286.451,1.25484,4.34102,4.518747400109902
7,80,0.793945,286.429,-2.16625,-0.243907,2.1799380007580487
8,80,33.266,286.607,-2.17018,0.266422,2.186472481986453
9,80,114.656,287.636,-1.77102,6.06662,6.319840984138763
10,80,210.407,288.241,-1.90635,6.45574,6.7313259667096785
11,80,275.471,288.773,-2.76955,7.78355,8.2616014068097
12,80,303.518,288.897,-3.08754,6.42591,7.129181059539728
13,80,179.607,288.649,0.0454226,4.52117,4.521398166661586
14,80,73.7174,288.285,-0.812057,7.27411,7.319297293002178
15,80,64.0971,287.821,-2.11706,7.74981,8.03377234427887
16,80,59.1091,287.571,4.99832,4.03291,6.422426791369443
17,80,19.0602,284.493,4.31281,0.730494,4.37423725695532
18,80,8.19617,284.803,6.40363,0.83499,6.457839071779352
19,80,1.32422,283.946,4.36164,-2.64282,5.099843237002487
20,80,0.0,283.071,4.12336,-4.08832,5.806587475617671
21,80,25.8955,282.535,3.20295,-3.79052,4.962552828222587
22,80,28.0537,282.113,2.94019,-3.41968,4.50987012434948
23,80,28.8936,281.678,3.44141,-4.64965,5.784682178875517
24,80,30.4434,280.573,1.95756,-4.80054,5.184324974883422
1,81,22.4697,286.447,-0.397537,1.67668,1.7231632217433726
2,81,24.2266,286.107,-1.26954,-1.14254,1.7079606152367799
3,81,25.0547,285.829,-3.50379,3.61966,5.037706112875185
4,81,25.084,285.6,-4.22276,3.31779,5.370235795726292
5,81,24.8945,285.671,-1.83034,3.42653,3.884746112231789
6,81,23.4287,285.726,-0.0820723,2.43721,2.438591488242196
7,81,1.68652,285.592,-0.114491,3.4973,3.4991735422926658
8,81,27.6723,285.508,-1.03053,5.72541,5.817414524425778
9,81,91.4843,285.874,-0.711452,4.11447,4.175527191769202
10,81,184.235,286.537,-1.97471,5.82635,6.1518967730773895
11,81,292.8,287.097,-0.881857,6.55552,6.614568333523284
12,81,336.456,287.268,-0.868302,5.66615,5.732294844624097
13,81,309.904,287.588,0.541028,5.30437,5.3318901333095745
14,81,195.796,287.003,-1.09673,5.13641,5.252192340442227
15,81,70.5814,286.447,-0.0120811,0.664845,0.6649547556053795
16,81,35.5622,285.883,-0.710179,5.56709,5.612205028341446
17,81,16.6227,285.546,-0.914729,1.10452,1.434117698740588
18,81,8.57898,285.539,1.38214,0.423857,1.4456713789962778
19,81,2.28125,285.322,7.1839,-2.78345,7.704285373251695
20,81,0.0,284.078,6.42805,-5.79633,8.65547620130747
21,81,26.5986,283.133,5.47248,-5.55126,7.795160353578367
22,81,28.4805,282.401,4.74976,-5.15308,7.00817048479844
23,81,29.8984,281.654,5.70704,-6.32641,8.520197711890258
24,81,31.082,280.663,4.11479,-4.26539,5.926638895377379
1,82,63.999,285.657,0.337814,0.386151,0.5130603214018796
2,82,63.999,285.618,-0.39356,-0.560019,0.6844784539786479
3,82,63.999,285.743,-1.50769,-0.676243,1.6524024119895855
4,82,63.999,285.821,-2.56358,0.424239,2.598445909677744
5,82,63.999,285.946,-2.66432,2.91579,3.9497382681008117
6,82,63.999,285.921,-4.1309,0.589066,4.172689008583792
7,82,1.83105,285.843,-1.1057,3.40404,3.5791145289861848
8,82,51.7426,286.321,-0.432878,2.4715,2.509122478653443
9,82,80.453,286.867,-5.2261,1.69308,5.493508996661423
10,82,101.641,287.571,-6.0167,3.82635,7.130331914609585
11,82,199.503,288.734,-6.11233,5.0023,7.898327881197387
12,82,220.893,288.454,-2.39809,3.49232,4.236405862343691
13,82,156.451,288.671,1.10499,2.51238,2.7446413544395925
14,82,79.0455,287.657,3.00093,6.28094,6.9610191889191055
15,82,61.2064,287.314,-2.42028,5.55742,6.061573420721719
16,82,38.6091,284.276,8.45388,3.34346,9.09102919509117
17,82,58.3102,283.291,7.58918,3.39846,8.315358287169591
18,82,25.8993,283.664,6.45636,-0.726534,6.497109826896572
19,82,1.69531,282.814,6.08234,-3.67114,7.104373918594094
20,82,0.0,282.611,4.63312,-5.65766,7.312654621271266
21,82,63.999,282.157,2.82014,-5.40282,6.094559341904876
22,82,63.999,281.407,2.29175,-4.84839,5.3627421767785926
23,82,63.999,280.61,3.33302,-5.62328,6.536841766388414
24,82,63.999,279.532,2.50932,-4.51246,5.163233687719354
1,83,22.3232,286.684,0.796799,0.312909,0.8560377846111701
2,83,24.0947,286.426,-0.131842,-0.228965,0.2642106814438054
3,83,24.4473,286.367,-0.146853,1.54983,1.5567719269401668
4,83,23.918,286.293,-3.43272,0.612716,3.4869739739573626
5,83,23.6709,286.0,0.0602894,2.33424,2.3350184558911646
6,83,22.8477,285.838,-0.543986,3.10469,3.1519867963390964
7,83,1.24609,285.737,-0.263905,-0.158458,0.3078226547689432
8,83,33.3129,286.248,-1.50417,0.9007,1.753222141914709
9,83,77.9686,286.755,-0.372585,-0.19901,0.42240331713304524
10,83,128.813,287.543,-0.690533,0.731132,1.0056787884374414
11,83,177.206,288.293,-0.905294,1.68638,1.9140101177465076
12,83,175.55,288.686,-1.35365,4.48744,4.687161835919473
13,83,153.716,288.531,2.18019,1.82683,2.844386802985839
14,83,60.6861,287.569,2.49947,4.3454,5.01296832634119
15,83,106.894,287.648,1.96497,6.74981,7.030010109309943
16,83,67.0154,287.493,6.08523,2.51729,6.585345328606542
17,83,31.4665,286.008,8.81086,0.82229,8.849147686850976
18,83,16.6024,284.837,2.82648,2.67093,3.888811676502219
19,83,0.849609,284.525,2.76105,-3.43091,4.403923311162446
20,83,0.0,283.49,2.00617,-4.03266,4.504116422174276
21,83,25.8594,282.852,2.07405,-3.8706,4.391267216020906
22,83,27.8643,282.281,1.68042,-4.04468,4.37986845450865
23,83,28.5781,281.355,2.44727,-4.79906,5.387031402962117
24,83,30.376,280.21,1.92143,-5.3191,5.655503342311805
1,84,15.999,282.237,1.86809,1.62492,2.47590897540681
2,84,15.999,282.189,2.39746,0.745156,2.510591945326042
3,84,15.999,282.569,-0.540408,1.09719,1.22305629574603
4,84,15.999,283.688,-1.9464,0.142989,1.9516451557906216
5,84,15.999,283.672,-3.40748,3.40163,4.814769631799636
6,84,15.999,283.116,-1.29399,2.35616,2.6881034328500086
7,84,1.24414,283.866,-1.88012,5.12377,5.4578265112863384
8,84,29.5941,284.135,-3.05495,5.07843,5.926480470515363
9,84,103.789,284.173,-4.96634,5.50412,7.4134924273246545
10,84,217.641,284.907,-5.10264,5.13494,7.239098270724055
11,84,315.143,285.41,-6.80666,6.89488,9.688652670521325
