hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,113,29.7363,297.631,-0.413715,-2.10229,2.142611337906388
1,114,41.7441,301.01,3.05187,4.24163,5.225450751255819
2,114,38.7842,300.636,9.47715,3.92731,10.258661509115115
3,114,41.0078,300.568,8.58503,2.67084,8.990891302117939
4,114,25.0557,300.392,8.4684,0.480513,8.482021651892255
5,114,25.8584,300.049,6.01294,1.64972,6.2351442262388765
6,114,,299.668,1.7053,-0.706333,1.8457937037732577
7,114,33.7572,299.918,5.10863,0.949579,5.19613325022954
8,114,12.9577,299.706,1.3767,0.367767,1.4249755984889707
9,114,45.8443,299.736,3.73713,0.826393,3.827409832686983
10,114,37.4495,299.136,-0.819221,,0.819221
11,114,63.5902,299.282,0.391935,3.22361,3.2473488381023987
12,114,91.6556,299.616,2.04871,2.98835,3.6231820802438293
13,114,210.27,299.992,6.53217,3.59207,7.454677175693123
14,114,400.427,302.043,4.24249,2.15056,4.7564303541311315
15,114,105.094,298.247,2.45735,2.19396,3.2942418709165846
16,114,39.7996,297.668,-3.48588,-2.69692,4.407350321996199
17,114,43.6602,297.543,-4.40468,-4.38168,6.212916024283605
18,114,28.5051,297.524,-2.21708,-6.58586,6.949028397265333
19,114,10.738,297.287,-1.59057,-6.14959,6.35195797317646
20,114,,297.412,-3.09881,-6.4655,7.16974990261864
21,114,0.0,297.274,,-7.77733,7.77733
22,114,30.1123,297.005,-2.63274,-6.15686,6.696136570232121
23,114,29.6719,296.88,,-5.70214,5.70214
24,114,28.8223,296.505,,-5.94018,5.94018
1,115,34.7812,300.552,2.75597,4.99749,5.707037492517462
2,115,37.4531,300.284,4.29356,6.34332,7.659788906751935
3,115,43.2822,300.17,2.74226,5.98871,6.586701554776868
4,115,23.666,299.991,1.67837,3.88774,4.234554069143527
5,115,22.0713,299.709,1.1106,6.13312,6.232863972075759
6,115,1.17676,299.845,3.4387,1.54953,3.7716973514453676
7,115,69.9955,299.888,1.62133,-1.02894,1.920267817909783
8,115,23.7937,299.794,2.10131,3.85117,4.387141903905093
9,115,49.8599,300.276,-4.17596,-1.91286,4.593220580507755
10,115,35.2776,299.44,5.5216,1.51657,5.726085148240463
11,115,35.6996,299.364,2.85824,3.67283,4.653946293899404
12,115,35.4681,299.069,0.0570154,1.89801,1.8988661658835146
13,115,43.1447,299.121,0.178654,-0.125702,0.21844506064454744
14,115,137.427,299.539,-0.405951,-1.08918,1.162372266875376
15,115,260.828,300.008,0.113602,5.59874,5.599892409859676
16,115,327.44,300.515,-3.70072,-1.11733,3.8657153086201266
17,115,253.551,301.403,-2.7997,0.0934134,2.8012579590783067
18,115,127.2,301.539,-4.31962,-2.14592,4.823286181722996
19,115,24.6169,299.44,-8.62622,-1.70282,8.792682607759705
20,115,0.0,298.869,-8.99139,-1.36638,9.094618652615402
21,115,0.0,298.483,-0.130116,-0.372544,0.3946127283704873
22,115,30.3164,298.108,-4.60052,1.87683,4.9686290985844375
23,115,30.8652,298.101,-2.67206,1.167,2.915783538536426
24,115,30.0059,297.726,-3.88442,-0.365964,3.9016212509283883
1,116,39.6182,299.954,1.31749,0.373465,1.3693998708649713
2,116,38.7852,299.624,0.444924,-0.797304,0.9130449245201465
3,116,38.6123,299.096,-0.932547,0.64691,1.1349609928579043
4,116,22.1484,298.853,0.722311,0.478559,0.8664594030893773
5,116,22.3936,298.844,2.7356,3.16535,4.183652469135074
6,116,1.39648,298.763,0.780499,-1.96903,2.118078806348102
7,116,9.70643,298.948,0.843008,-1.45179,1.678796203284961
8,116,16.5593,298.683,-2.1438,2.23154,3.094454590327672
9,116,67.813,299.183,-1.07244,0.0690689,1.074661838229687
10,116,17.3557,298.815,-1.54822,0.38229,1.5947196658033662
11,116,59.2934,299.123,-0.206697,0.477519,0.5203345511975925
12,116,50.4212,299.183,-1.49181,0.392154,1.5424920861437184
13,116,80.5354,299.248,-0.83453,-1.45285,1.6754740951145737
14,116,431.395,301.189,-0.847357,-0.452464,0.9605922947562092
15,116,546.906,302.19,-1.46208,-1.90809,2.403848034818341
16,116,378.3,302.367,-1.53324,1.46812,2.1227814847506092
17,116,326.207,302.336,-3.43886,2.17984,4.0715427696636075
18,116,165.552,301.565,-2.82547,1.06258,3.0186680800147605
19,116,29.4255,300.675,-3.38989,0.715153,3.4645054517938054
20,116,0.0,299.477,-5.68914,2.34944,6.155175241469571
21,116,0.0,298.557,-4.67357,2.2466,5.18550557852366
22,116,30.918,298.234,-3.59759,0.196656,3.602960919915174
23,116,31.1201,298.109,-0.794621,-0.568842,0.9772429353057508
24,116,28.2783,297.8,-3.83657,1.95337,4.305220519532072
1,117,43.8203,299.524,3.1964,7.46331,8.118988183025024
2,117,43.3096,299.339,2.54649,1.53277,2.972203760343493
3,117,44.9795,299.213,3.95124,1.66693,4.288467460818608
4,117,23.4658,299.01,1.96157,0.5352,2.033272216133393
5,117,22.5029,299.547,8.04321,0.621401,8.067178336128501
6,117,,298.213,1.04319,-3.28641,3.448004649677839
7,117,9.46033,298.293,4.82934,3.04138,5.707233755507128
8,117,19.0515,298.21,2.36889,2.66855,3.5683047704197017
9,117,42.7662,298.634,1.51545,1.9304,2.454186802690455
10,117,41.6839,298.159,-1.53113,-1.13285,1.9046543516869407
11,117,64.4965,298.293,1.16537,-0.442891,1.2466914914207925
12,117,53.1244,298.403,-2.47082,3.63776,4.397527633796063
13,117,238.551,299.079,-3.19732,,3.19732
14,117,261.098,299.088,-3.11542,-4.44465,5.427776284897895
15,117,183.75,298.829,-3.8112,-5.30262,6.530162655278963
16,117,139.018,298.286,-4.47074,-4.42397,6.289596704757786
17,117,71.2696,297.831,-3.49452,-2.70053,4.416393586547739
18,117,30.2394,297.585,-1.95047,-4.09758,4.538115806951162
19,117,5.9177,297.335,-1.34448,-3.66668,3.9054025007417605
20,117,,297.177,-1.3659,-4.31658,4.527531966358714
21,117,0.0,296.926,-2.42211,-3.99071,4.668231266357741
22,117,30.4658,296.677,-1.32269,,1.32269
23,117,30.0176,296.552,-1.20917,,1.20917
24,117,29.6104,296.177,-3.2018,,3.2018
1,118,38.0117,299.504,0.506945,5.97405,5.995520547502527
2,118,36.6533,299.379,4.38438,6.05816,7.4782411414717025
3,118,44.9688,299.254,4.10261,3.7348,5.547985206550212
4,118,25.1201,299.134,3.60512,3.97172,5.363902494714086
5,118,23.2939,299.0,-0.568115,5.82648,5.854111704061086
6,118,2.73926,299.004,4.42503,1.59542,4.703855384394805
7,118,37.601,299.379,1.8225,1.09802,2.1277110166561624
8,118,22.8249,299.129,3.20288,5.27695,6.172895722179341
9,118,30.313,298.884,2.77228,0.0207291,2.7723574975076373
10,118,27.5745,298.634,3.71398,1.87008,4.158226382341394
11,118,29.3246,298.504,2.30697,6.16502,6.582520959427323
12,118,54.2181,298.388,3.70155,2.46002,4.444453937538334
13,118,98.2229,298.25,2.94574,5.58377,6.313150684127538
14,118,103.802,298.254,2.21173,4.94841,5.420194749360949
15,118,77.4999,298.753,0.374832,1.6754,1.716818041675937
16,118,118.487,299.38,-1.15092,5.66783,5.783503588249946
17,118,180.723,299.389,-5.48232,-2.44565,6.003085582006974
18,118,98.7941,298.254,-5.92606,-4.23771,7.285353331699157
19,118,17.0779,297.629,-7.96411,-4.34539,9.072456246474822
20,118,,297.38,-0.907405,-3.88836,3.9928344973996857
21,118,0.0,296.884,-1.23559,-5.84422,5.973406905317936
22,118,30.8652,296.755,-1.53997,-5.36975,5.586208254567672
23,118,31.1865,296.755,,-5.16601,5.16601
24,118,29.7266,296.504,-1.13491,-4.76342,4.896753087965535
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,40.04,298.697,4.07726,5.0219,6.468657412291981
2,120,44.4014,298.725,3.59824,6.14703,7.122731843787186
3,120,44.6875,298.727,3.16413,6.2514,7.006548409659353
4,120,26.6318,298.485,1.44985,3.87309,4.13556419011965
5,120,26.7256,298.183,1.91626,4.87726,5.240202047173372
6,120,1.93555,298.304,2.5178,8.51046,8.875091337648307
7,120,,298.203,-0.473398,1.82263,1.8831053564004325
8,120,25.6999,298.366,3.55542,1.59433,3.896524031146221
9,120,73.313,298.447,-1.40838,4.79954,5.0019114782251
10,120,31.5276,298.274,3.24816,4.03805,5.182315234342658
11,120,65.2777,298.151,0.00912285,1.91746,1.9174817021270691
12,120,90.1556,298.514,2.85975,5.78083,6.449508938779758
13,120,129.317,299.029,6.70063,3.87772,7.741779820900359
14,120,307.161,300.024,5.6043,3.34636,6.527350437934216
15,120,523.328,301.198,2.47639,0.416614,2.511189888697388
16,120,323.956,300.481,-1.02201,2.01451,2.258927838643811
17,120,175.707,299.557,-1.4286,5.12027,5.315831339771795
18,120,72.0988,299.113,-0.387975,2.67,2.6980408819410058
19,120,5.32395,297.955,-0.275143,-2.38787,2.403669446356757
20,120,,296.712,-7.80096,-0.781422,7.8399998254900485
21,120,0.0,296.301,1.07008,-1.85155,2.1385295436116847
22,120,30.9619,295.866,-2.87493,-1.95032,3.4740424014827456
23,120,31.3564,295.671,-1.37079,-1.53955,2.061378040680554
24,120,30.3701,295.198,-2.05043,-2.85913,3.5183643276102035
1,121,40.5146,299.63,3.61046,4.89104,6.079283978660645
2,121,38.417,299.459,1.60703,5.13141,5.377165983024887
3,121,40.5059,299.209,-1.93645,3.72943,4.202200224572837
4,121,21.5479,299.209,-0.199564,3.01567,3.0222659279083963
5,121,23.0537,298.959,1.02954,5.39679,5.4941145706746966
6,121,1.53906,298.995,1.25999,3.54269,3.760083408144027
7,121,12.0189,298.995,-0.461679,2.00036,2.0529460851763743
8,121,14.5827,298.63,2.02612,3.04306,3.65586876378242
9,121,57.6724,299.005,-0.0880671,1.2595,1.2625751716640123
10,121,19.1526,298.716,1.55676,4.33981,4.6105804985598065
11,121,53.5277,298.78,-0.275057,-2.84572,2.858982104114854
12,121,32.5931,298.737,1.43739,-0.688901,1.5939493718123545
13,121,67.3947,298.824,1.45795,4.5535,4.781211190953606
14,121,289.161,300.064,-1.40595,4.57341,4.784639425348581
15,121,546.953,301.167,-1.81413,1.07335,2.1078775769479594
16,121,447.487,301.683,-2.18265,0.590192,2.261036846087211
17,121,269.254,301.459,-2.45888,0.417632,2.494094493363072
18,121,123.333,301.112,-0.334752,0.564533,0.6563203559185102
19,121,21.7615,300.404,-5.24438,2.48273,5.802367606184565
20,121,0.0,299.137,-4.39617,3.18928,5.431189334510444
21,121,0.0,298.315,-2.61059,2.6797,3.7411191157326176
22,121,31.0645,297.859,-5.11028,2.6488,5.755962397236452
23,121,31.2373,297.77,-3.26679,-2.23437,3.9578183638211595
24,121,29.6289,297.44,-4.19399,-2.90893,5.1040597434787145
1,122,41.4287,300.1,7.08019,4.56194,8.422611649583517
2,122,43.8184,299.662,6.41367,4.64606,7.919661381176597
3,122,46.0664,299.747,6.94734,2.34515,7.332479907786996
4,122,26.3076,299.6,4.43227,0.774458,4.499422468124548
5,122,27.3125,299.596,5.03833,2.97394,5.850563076533745
6,122,,299.489,-1.75856,1.07687,2.0620820232231307
7,122,51.5463,300.059,3.83129,-0.994757,3.9583234523152604
8,122,20.7234,299.692,2.61401,2.52158,3.6319986201126238
9,122,35.8599,299.725,3.62385,-0.0964584,3.625133521048647
10,122,48.7307,299.35,-1.59119,-1.59574,2.2535021108709885
11,122,61.559,299.265,3.21567,4.50584,5.535623510906428
12,122,101.921,299.027,3.9994,5.02692,6.42379366468133
13,122,160.848,299.442,4.82514,1.99588,5.221638918385683
14,122,204.739,299.559,5.78985,6.60222,8.781325181935811
15,122,98.7342,299.6,0.592606,6.61681,6.643294096104432
16,122,38.6433,297.864,-2.64847,,2.64847
17,122,34.2696,297.905,-4.02333,-2.51352,4.743940037489934
18,122,24.4113,297.739,-1.4451,-5.06047,5.262762642462607
19,122,10.031,297.302,-1.0896,-6.53827,6.628438937857087
20,122,,297.279,-0.919612,-7.73503,7.7895041775098885
21,122,0.0,297.28,,-5.94774,5.94774
22,122,30.1572,297.137,-3.72796,-6.22424,7.255263560974198
23,122,31.2383,296.927,,-6.55566,6.55566
24,122,30.1436,296.53,,-6.97827,6.97827
1,123,35.5781,299.807,1.81456,6.91643,7.150498719564951
2,123,36.167,299.557,3.32285,7.1607,7.894108981544402
3,123,37.7266,299.557,3.51277,6.98822,7.821430293833731
4,123,19.3047,299.196,1.96352,7.60649,7.855832286301688
5,123,21.0596,299.071,1.67407,8.17023,8.339974137717695
6,123,,299.193,2.97777,7.52999,8.097398568244001
7,123,4.7533,299.068,5.04223,4.02184,6.4497504105585355
8,123,18.6531,298.933,1.20581,-2.37881,2.6669673361704302
9,123,131.969,299.685,1.51935,0.0197525,1.5194783920004424
10,123,285.934,300.686,2.45129,-1.19242,2.725928854629189
11,123,316.59,301.35,3.36508,2.17332,4.0058810802119424
12,123,323.265,301.836,1.77381,0.75397,1.927400497302001
13,123,549.098,302.995,2.97406,2.25613,3.7329821136056895
14,123,506.427,303.404,2.45782,2.49382,3.501430756819275
15,123,514.844,303.588,0.928543,3.44298,3.5659926224333387
16,123,437.706,303.517,1.48483,3.24742,3.570778176434375
17,123,334.535,302.949,2.20665,3.6525,4.267324744204499
18,123,222.474,302.183,1.23898,5.10311,5.251362024513259
19,123,69.6716,300.807,0.766361,6.86066,6.903329980373313
20,123,0.03125,299.946,1.85627,4.09455,4.495673254964156
21,123,0.0,299.307,4.79566,-1.25877,4.958110199309814
22,123,29.7754,298.532,-6.31878,-3.44348,7.196147246881487
23,123,28.4268,297.946,-2.17499,-1.98486,2.944528946996446
24,123,25.9131,297.31,-7.70717,-1.08862,7.783672842129222
1,124,33.9004,299.17,1.14659,3.16155,3.3630443099370546
2,124,37.5117,298.817,3.5416,3.29156,4.8350075277707685
3,124,43.8438,299.1,6.253,5.85492,8.566218372560904
4,124,19.5439,298.703,0.953756,1.73051,1.9759340494146054
5,124,20.29,298.384,0.626221,1.25617,1.4036081396675497
6,124,1.41602,298.889,5.92308,4.29855,7.3184977139369245
7,124,3.16736,298.2,5.05688,6.76403,8.445361873555212
8,124,27.4734,298.22,-1.54517,3.29892,3.642859247253454
9,124,38.7037,298.422,4.94611,2.322,5.464035883127051
10,124,40.137,298.356,2.12219,0.200161,2.1316085058051817
11,124,106.012,299.179,5.24594,-1.55422,5.471333136631327
12,124,407.499,300.26,3.18592,1.00153,3.3396330018880813
13,124,437.879,301.083,4.78949,1.74881,5.098779351589947
14,124,402.802,301.147,4.9837,2.50408,5.577426139035818
15,124,561.734,301.865,3.64534,-1.08973,3.8047358894540895
16,124,387.19,301.623,2.34371,1.12779,2.6009396087183574
17,124,311.348,301.772,0.831161,1.34341,1.5797401799096584
18,124,160.06,301.397,0.768275,1.05867,1.3080629359954359
19,124,39.9607,299.684,2.69165,0.81818,2.81325402957145
20,124,0.0,298.882,-2.55487,1.67024,3.052386340963411
21,124,0.0,298.276,0.0256453,1.7964,1.7965830460660843
22,124,30.8057,297.531,0.538643,-0.00793362,0.5387014235875978
23,124,29.6182,297.615,-1.78193,-0.21435,1.7947758766486694
24,124,28.1475,297.315,2.87388,-0.21948,2.8822487270879313
1,125,33.4951,299.983,2.98448,6.58245,7.227431692717683
2,125,34.2559,299.897,3.50352,7.02594,7.851018104297047
3,125,39.1514,299.772,2.25495,6.53851,6.916423390929737
4,125,19.1533,299.754,2.04262,6.27641,6.600425664493162
5,125,19.3428,299.522,1.00708,5.03449,5.134228246435875
6,125,0.0,299.503,2.1721,4.76828,5.239705389466091
7,125,4.1283,298.875,1.96215,4.90466,5.2825867089996725
8,125,47.2781,299.396,0.60815,7.18027,7.205978330206108
9,125,43.7818,299.354,1.52912,-5.11648,5.340091344237475
10,125,153.606,299.957,2.82678,-1.28617,3.105626899242728
11,125,280.981,300.768,4.83041,2.00779,5.231068863263033
12,125,464.999,301.548,2.55067,2.857,3.829930345176006
13,125,298.973,301.483,2.78119,2.88699,4.008706658786596
14,125,420.13,302.355,3.13067,4.39275,5.39419569643149
15,125,508.547,303.005,1.8094,3.1964,3.6729962319610405
16,125,385.518,302.734,2.05465,3.2772,3.868026171382505
17,125,289.941,302.643,2.7545,1.56216,3.166640825164736
18,125,207.138,301.858,3.52511,2.55086,4.3512397373277425
19,125,48.2068,300.716,3.66626,1.33039,3.9001794753190526
20,125,0.0,299.755,2.61603,2.03645,3.3152287347029312
21,125,0.0,298.755,-0.122304,0.0537252,0.1335839269187727
22,125,29.3369,298.108,-1.73772,0.504273,1.8094093116066912
23,125,29.4736,297.986,-3.29218,-0.252436,3.301843891902826
24,125,29.5332,297.733,-2.75258,0.342044,2.7737503049726735
1,126,43.584,300.102,1.59874,6.11175,6.317393263847044
2,126,46.8594,300.054,4.9293,6.80621,8.403719001376711
3,126,49.2539,300.007,4.14655,5.85003,7.170545858119868
4,126,27.5068,299.541,6.48501,-2.5605,6.9721958485186
5,126,26.5859,298.125,6.02075,-4.41669,7.467032952826711
6,126,0.0,298.102,3.60374,-1.16727,3.788068272945988
7,126,9.65565,298.031,2.67113,-0.611944,2.7403304428546567
8,126,54.0984,298.602,2.23608,-3.34073,4.020016256098972
9,126,183.61,299.602,3.24103,-3.22195,4.570036899566567
10,126,291.184,299.984,4.24181,-3.70169,5.629872195014732
11,126,498.856,300.477,3.91635,-2.59621,4.698734264309911
12,126,594.999,301.336,4.17909,-1.13275,4.329886348462279
13,126,677.457,302.064,4.11029,-2.13937,4.633722896440831
14,126,726.927,302.189,4.59942,-2.11262,5.0614056941525645
15,126,663.484,302.034,4.4886,-1.77528,4.8269192077763226
16,126,563.206,301.727,3.96578,-1.42836,4.215165868385252
17,126,417.582,301.071,3.3712,-3.30454,4.720696352403954
18,126,245.888,300.439,2.56954,-2.3173,3.4601177872436653
19,126,82.0466,299.125,2.18579,-1.31366,2.5501726450771915
20,126,1.7666,298.023,2.75129,-0.935719,2.9060569008642965
21,126,0.0,297.5,3.67408,-0.325181,3.688442290338972
22,126,30.3857,297.25,-0.767509,1.99402,2.136629548022071
23,126,28.0049,297.125,-0.475285,2.55567,2.5994893691117493
24,126,25.374,296.787,-0.457661,0.773685,0.898911603076743
1,127,33.7275,299.789,3.22862,4.36956,5.432958834557832
2,127,38.9492,299.823,9.06114,7.67731,11.876251383988974
3,127,38.2637,299.815,7.10261,7.7641,10.522752378636495
4,127,21.8408,299.698,4.52212,4.75102,6.559097524415992
5,127,20.7002,299.414,3.63794,7.31769,8.172098529735186
6,127,1.60938,299.447,5.18968,6.24191,8.117525420379046
7,127,6.0658,299.279,3.76293,5.47302,6.641806238162929
8,127,33.5437,299.569,3.48315,0.62558,3.5388817808595983
9,127,81.6099,300.279,2.62873,-1.61404,3.084695533517044
10,127,323.543,301.205,1.12853,-1.95658,2.258713186152682
11,127,330.7,301.626,3.39535,-1.36818,3.6606444972026444
12,127,398.749,302.248,1.69032,1.6192,2.340724320034292
13,127,380.91,301.861,3.1894,4.55203,5.558169616060669
14,127,615.817,303.116,3.98077,4.02556,5.66141882450857
15,127,559.281,303.347,3.76204,4.46935,5.84192043630346
16,127,446.987,302.904,4.06881,3.07359,5.099232324987753
17,127,326.113,302.779,4.60899,2.30777,5.154472930669051
18,127,180.989,301.697,3.51583,3.71639,5.115917827819364
19,127,55.5544,300.539,4.56812,4.4798,6.3981503869790375
20,127,0.0,299.922,1.52619,2.92219,3.296733278898977
21,127,0.0,299.084,-7.70434,2.48488,8.09515184848314
22,127,27.7021,298.58,-2.64983,-0.627074,2.723016861933837
23,127,30.1006,298.58,-5.57392,-2.93847,6.301046746954033
24,127,28.2451,298.036,-4.48305,-0.612058,4.5246383610034515
1,128,33.1797,300.369,4.18566,4.18499,5.918943396899484
2,128,39.1582,300.119,6.10508,4.63824,7.667155411493887
3,128,40.5537,300.076,5.86921,5.22748,7.85965477451141
4,128,21.2988,300.119,3.65395,2.86528,4.6434017789655035
5,128,19.9385,299.876,2.55298,5.19464,5.788090497737573
6,128,1.74805,299.826,3.32444,6.17941,7.016908810986501
7,128,6.24158,299.619,3.16527,5.14099,6.037276898817877
8,128,25.6999,299.683,1.4978,1.10751,1.8627891024214203
9,128,56.5474,300.258,4.19025,-0.569603,4.228787372298234
10,128,284.09,301.175,0.755486,-2.26859,2.391079188211047
11,128,317.184,302.151,3.1727,-2.14455,3.8295064946413135
12,128,369.281,302.633,3.46668,1.3653,3.7258441073668127
13,128,414.145,302.444,3.43891,4.66141,5.792654415395416
14,128,446.052,303.454,4.19854,3.38689,5.394326835083318
15,128,530.219,303.619,3.3055,3.89122,5.105675600584118
16,128,449.534,303.62,2.94772,2.73033,4.017929206357424
17,128,311.363,303.552,2.52794,2.65543,3.6663045602486437
18,128,175.146,302.759,3.56124,3.46981,4.972123467262252
19,128,49.2302,301.759,3.53882,3.4217,4.92252759082161
20,128,0.0,300.945,1.84894,1.95002,2.6872210783632973
21,128,0.0,300.001,-4.60668,2.01906,5.029722050570986
22,128,28.0967,299.433,-7.41448,0.836305,7.461495810052097
23,128,29.1689,299.151,-7.01484,-4.01269,8.081439306317904
24,128,28.458,298.683,-1.62465,-0.650144,1.7499070956013636
1,129,33.1895,300.06,1.30187,5.55022,5.7008602460769024
2,129,35.3877,300.069,1.40391,7.16266,7.298949346563518
3,129,37.7383,299.969,1.41218,5.40375,5.58522751684298
4,129,19.29,299.77,2.97719,6.54106,7.186732652582814
5,129,19.3291,299.435,1.7688,4.12628,4.489414224417257
6,129,0.0,298.6,5.9055,-3.37235,6.80056429809321
7,129,7.3158,298.259,-1.17848,-1.30433,1.757865711395498
8,129,49.0593,298.853,2.01928,-1.48428,2.506108305081806
9,129,113.735,299.02,4.76935,-2.93923,5.6023006359352046
10,129,172.731,299.335,4.29162,-4.04789,5.899441980094388
11,129,171.356,299.279,4.84897,-1.04543,4.9603864714153065
12,129,264.827,300.228,3.59657,-2.79144,4.552741266369087
