hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,107,38.6001,290.475,1.56935,-2.84792,3.2516930588387334
9,107,69.3343,290.78,0.429682,0.510978,0.667626495585668
10,107,54.8391,290.877,0.465605,-0.774381,0.9035784134130252
11,107,62.8459,289.69,2.19706,-1.02466,2.4242526186847773
12,107,56.8136,289.759,-0.687654,0.946467,1.169900767503381
13,107,87.4608,289.882,-2.92238,0.00741482,2.9223894066252756
14,107,82.4109,289.838,-2.73595,2.54063,3.7336608307932844
15,107,55.4764,289.838,-3.29549,0.162761,3.2995068545497825
16,107,25.5076,290.022,-5.07726,-2.11821,5.501398250599569
17,107,19.1579,289.458,-7.64789,2.50598,8.047990880493094
18,107,10.7851,288.576,-6.78043,3.74836,7.747543718785974
19,107,4.91559,288.151,-4.8425,6.44651,8.062710302999855
20,107,,288.267,-5.45042,4.78431,7.252358261455373
21,107,0.0,288.397,-4.07369,-1.78191,4.446364072385436
22,107,31.8477,288.522,-4.02337,-1.26521,4.217613365518465
23,107,29.6367,288.517,-5.43783,0.486015,5.459505993139397
24,107,27.6621,288.392,-5.15779,1.39855,5.344037779301341
1,108,19.8721,287.762,0.0327854,-2.8483,2.8484886821704527
2,108,18.6875,287.736,-2.71232,-1.11205,2.9314390638217267
3,108,19.1104,287.694,-0.66959,2.45714,2.5467406125673655
4,108,21.2881,287.932,-0.232809,-2.92157,2.9308311611863624
5,108,0.0,288.069,-1.26009,-1.26109,1.782743614825194
6,108,12.2461,288.194,-2.88071,-2.48652,3.805426627133941
7,108,39.9775,289.137,-0.0259342,-0.874219,0.8746035917435052
8,108,56.9439,289.028,2.46583,,2.46583
9,108,89.7405,289.694,-0.363287,-3.42066,3.4398971321783733
10,108,61.5266,289.873,4.41189,0.460971,4.4359066305481445
11,108,68.174,290.057,4.09648,1.30249,4.298561223304839
12,108,36.4543,289.293,-0.872225,-3.60822,3.7121460126219445
13,108,94.9764,289.265,-0.114767,-2.05997,2.063164526931626
14,108,65.3952,289.347,-1.22911,3.19883,3.4268388875171825
15,108,58.0389,289.01,-1.51131,3.12467,3.4709682402753272
16,108,37.7576,287.902,-2.30382,4.73921,5.269506430065343
17,108,20.6267,288.317,-2.71625,6.08605,6.6646844385162005
18,108,9.08979,289.21,-9.07535,5.59016,10.658886735869746
19,108,5.28278,289.335,-3.36008,2.98264,4.492914307662678
20,108,,289.139,-2.8928,-1.22839,3.14280668067573
21,108,0.0,289.389,-3.13912,0.523756,3.1825138997239275
22,108,33.5264,288.844,-2.56634,-1.31697,2.884529593625276
23,108,31.0244,288.289,-3.36752,-1.47688,3.6771409389361183
24,108,29.0889,288.539,-2.87459,-1.30555,3.157170959989338
1,109,15.5156,292.527,1.02497,1.14095,1.533730877109801
2,109,15.8887,291.962,-1.10978,-0.0905685,1.1134694883975267
3,109,16.4648,291.565,0.826504,-1.74794,1.9334950492866538
4,109,19.6357,291.315,0.566996,-0.162779,0.5898995396311139
5,109,0.0,290.988,2.47526,4.4391,5.082570302278169
6,109,2.83984,291.985,3.07632,2.36992,3.883331758786519
7,109,13.747,291.675,0.30805,0.672656,0.7398384261688494
8,109,34.7486,291.22,0.585947,1.01146,1.1689248129837093
9,109,30.4749,289.365,3.45117,3.48656,4.9057797547892426
10,109,57.5109,289.648,1.06619,2.72953,2.930374572814882
11,109,68.2834,289.737,-0.138876,1.54565,1.551876433829704
12,109,87.9855,290.008,-1.2316,0.838069,1.4896973547539782
13,109,133.82,290.63,-0.00343895,2.08261,2.0826128393143795
14,109,114.895,290.97,0.490612,0.590433,0.7676661136412105
15,109,81.7577,290.97,1.30412,0.460612,1.3830735298399721
16,109,41.2107,290.484,-0.974722,2.63472,2.809240547849899
17,109,16.0017,289.969,-1.14203,1.62609,1.9870584311992439
18,109,10.0898,289.987,-1.95132,3.02473,3.5995334857867345
19,109,5.91559,289.637,-0.638399,0.125222,0.6505642416279886
20,109,,289.276,-2.96214,1.76868,3.450000336521723
21,109,0.0,289.38,0.676313,0.513014,0.848871390827256
22,109,31.835,289.383,-0.329033,-2.53279,2.5540728061644993
23,109,29.2725,289.113,-2.72005,-0.490547,2.763929876409494
24,109,27.1484,289.112,0.987717,0.833124,1.2921611631158862
1,110,18.3584,292.823,-1.59124,3.48568,3.831711079922389
2,110,15.8965,292.697,-3.33341,4.18189,5.347880533463702
3,110,16.2715,291.038,0.828457,1.97081,2.137857117991986
4,110,19.9248,291.121,-1.72011,-2.2243,2.811812387429147
5,110,0.0,290.36,-1.64193,-0.581406,1.7418286545283377
6,110,7.26172,290.519,-0.745943,0.729297,1.043218612495962
7,110,17.3134,290.12,-2.2105,-0.780469,2.3442359330837417
8,110,22.3814,290.238,-0.677725,1.04954,1.2493379795815862
9,110,29.803,290.344,-0.0957088,0.309806,0.32425288284522624
10,110,50.5891,290.227,-3.12424,1.75785,3.584816899103774
11,110,55.0803,289.488,-3.91134,0.187251,3.9158196501627853
12,110,60.3449,289.613,-4.11539,5.7658,7.083846729856596
13,110,94.0077,290.123,-2.96145,-1.76993,3.450049029709578
14,110,59.7077,290.246,-4.65587,1.4586,4.8789998377638835
15,110,63.7421,290.253,-3.87166,-0.630208,3.9226156170167883
16,110,30.1482,289.995,-4.36242,-1.46196,4.600873319055851
17,110,27.4236,290.228,-6.39203,1.69836,6.6138093569817995
18,110,23.5273,290.256,-5.86636,0.716135,5.909909389138297
19,110,8.10309,289.737,-6.65305,-0.0271215,6.6531052808641356
20,110,,288.979,-7.0344,1.172,7.131365041841569
21,110,0.0,288.987,-5.00435,0.489576,5.0282406050502395
22,110,31.0742,289.238,-6.20696,0.747482,6.251806281541679
23,110,28.9941,289.238,-5.36166,7.11785,8.911295448928849
24,110,25.5635,289.354,-0.382401,-0.81629,0.9014210386389925
1,111,16.6191,292.165,-0.728933,0.502283,0.8852296484969311
2,111,15.9023,292.021,-2.44669,0.719978,2.550423548468763
3,111,16.0977,291.725,-1.48014,-1.85927,2.376488870687174
4,111,19.3477,291.461,-2.2289,0.469057,2.27772028116909
5,111,0.0,291.357,2.3571,1.90981,3.033693235332142
6,111,3.21875,291.307,1.99429,1.20684,2.3310202465229684
7,111,15.2431,291.189,-0.87652,0.161914,0.8913492322294332
8,111,34.9439,291.479,-1.62792,-0.155535,1.6353331962095676
9,111,48.678,291.498,1.95117,0.894767,2.14654894032002
10,111,66.2609,290.74,1.50955,1.50101,2.128795956074701
11,111,51.7521,290.375,1.3328,2.04467,2.4407030234954847
12,111,81.5324,290.75,-0.841951,-0.907048,1.2375853751176118
13,111,107.039,291.625,-2.47317,-1.02286,2.6763431073948647
14,111,103.489,291.754,-1.8922,3.65,4.111316193143018
15,111,67.0858,291.582,-3.28768,1.93717,3.8159490813295713
16,111,36.5545,291.207,-4.73937,-0.612351,4.7787657134558295
17,111,17.2829,291.107,-3.78266,-1.25281,3.984727038543544
18,111,10.3007,289.982,-5.10367,0.655588,5.14560424971101
19,111,5.28278,289.732,-6.69895,-1.92947,6.971282922346503
20,111,,289.582,-6.02952,-2.38854,6.485386246169151
21,111,0.0,289.85,-4.71138,-0.141283,4.713497893336646
22,111,31.7314,289.85,-5.99993,-2.57283,6.528293361499619
23,111,29.6123,289.725,-6.04525,1.07098,6.139384800034936
24,111,27.418,289.879,-2.81209,2.21301,3.578444274849058
1,112,17.2559,291.486,-6.16448,3.13021,6.913684134707052
2,112,15.7656,291.5,-6.91251,2.02662,7.2034702140357325
3,112,16.0635,290.807,-4.99674,-3.03114,5.844246771586566
4,112,19.1865,290.91,-3.42031,0.827456,3.5189776822304513
5,112,0.0,291.299,-4.1556,0.80629,4.233097556648086
6,112,4.88867,290.741,-2.03305,2.93633,3.5714599495724433
7,112,18.29,291.103,-1.37847,0.241015,1.3993812100800125
8,112,31.1314,291.113,-1.01464,0.446028,1.1083480077953856
9,112,59.9905,291.696,2.58788,3.43578,4.30136107561316
10,112,65.3391,291.978,2.4324,1.05472,2.651226893044049
11,112,52.1115,290.988,2.13066,0.0768995,2.1320472716851873
12,112,67.1261,290.91,-2.03824,0.0158033,2.0383012637711064
13,112,96.3045,291.432,-3.20266,-1.32559,3.4661534766510265
14,112,91.9421,291.613,-3.00939,-1.15175,3.2222594921266037
15,112,64.7264,291.66,-3.76033,-1.05306,3.904998984955054
16,112,27.2732,291.785,-5.08703,0.283156,5.094904468313023
17,112,21.3142,290.578,-7.94477,-0.245001,7.9485467755370856
18,112,10.1835,290.363,-7.80582,-1.27801,7.909749391257601
19,112,5.32965,290.217,-6.11984,-4.37185,7.521004856274193
20,112,,290.092,-6.71116,-1.79479,6.947009406190551
21,112,0.0,290.467,-3.92134,-4.73503,6.147960352547827
22,112,31.4385,290.341,-5.30071,-0.719315,5.349293464872253
23,112,29.3447,290.307,-7.36752,-0.814766,7.412435131935793
24,112,27.1104,290.329,-6.63728,-1.42469,6.788462815284474
1,113,17.2109,290.692,-7.14007,3.49447,7.949334575032051
2,113,15.8945,290.477,-4.09708,2.28248,4.689965828958672
3,113,16.1387,290.039,-7.76529,-4.79774,9.127871487466287
4,113,19.2285,290.283,-5.6957,2.55792,6.243713095298342
5,113,0.0,290.728,-5.77572,2.12856,6.155461736701804
6,113,5.07031,290.186,-3.57602,3.57988,5.059986151641129
7,113,20.3447,290.492,-1.64605,0.579883,1.7452062617894197
8,113,31.983,290.819,-0.498037,-3.678,3.7115663611700382
9,113,61.5999,291.305,1.6621,2.39281,2.91343716357501
10,113,64.5422,291.763,2.34549,-0.846646,2.493618412952551
11,113,54.7209,290.972,2.80839,2.39331,3.6898492039919466
12,113,67.423,290.7,-1.9357,-0.132634,1.9402387141679243
13,113,92.8045,290.964,-2.93703,-1.13126,3.147363088126313
14,113,90.4265,291.221,-2.83654,0.190042,2.8428990719622815
15,113,66.3514,291.395,-4.27986,-2.94857,5.19723644492917
16,113,29.7576,291.464,-5.28039,-1.40434,5.463944489807706
17,113,21.8767,289.728,-8.38324,-3.02137,8.911082401958812
18,113,10.7695,289.839,-4.11929,-0.303396,4.130447825226219
19,113,5.36872,289.957,-6.76242,-1.82204,7.003581513625725
20,113,,289.77,-7.73655,-1.21472,7.831331341534465
21,113,0.0,290.228,-6.36763,-5.52507,8.430486956386327
22,113,31.5068,290.027,-6.7929,-4.28474,8.031344051751239
23,113,29.373,289.839,-8.10775,-2.08625,8.37186055336566
24,113,27.1924,289.909,-8.88826,-0.632696,8.910750252140165
1,114,21.1758,287.147,-0.879324,-1.3278,1.5925650809232257
2,114,19.1152,286.606,-0.850988,-2.37963,2.5272157630570447
3,114,20.2129,286.956,-0.493809,-2.48817,2.536698105289828
4,114,22.3877,287.212,-2.48476,-1.74676,3.037301887399407
5,114,0.0,287.35,-1.1224,-1.43004,1.8179098331875538
6,114,,287.793,-0.790865,-1.99043,2.1417934151371836
7,114,44.915,288.293,-1.19097,-5.42402,5.553233517627365
8,114,67.2251,288.581,-1.29394,-4.17995,4.375644264117
9,114,49.9436,288.543,-2.58985,-1.56715,3.0270913671377677
10,114,82.2141,289.043,0.777128,-6.69919,6.74411406965244
11,114,108.346,289.456,2.3328,-4.33326,4.921290284833847
12,114,80.7199,290.049,1.2811,0.48846,1.371061771620812
13,114,76.3045,290.138,-2.56985,0.933196,2.7340416596891863
14,114,69.1609,288.056,-2.31896,-0.808004,2.455696631429868
15,114,45.7421,287.293,-2.38045,5.44499,5.942596932537155
16,114,31.1639,287.174,-2.46593,0.368117,2.4932550793268224
17,114,17.4861,287.03,-1.23871,1.22473,1.7419431784647856
18,114,10.6367,287.687,-2.8605,-4.92449,5.69500324934938
19,114,4.31403,288.075,-3.43527,,3.43527
20,114,,287.831,-2.71702,,2.71702
21,114,0.0,287.994,-2.82076,,2.82076
22,114,32.582,287.581,-2.81341,1.58244,3.2279083291970982
23,114,29.8965,287.244,-2.51791,1.11687,2.7544998393537803
24,114,27.8984,287.331,-3.09822,,3.09822
1,115,16.958,290.871,-8.37542,-1.55338,8.518253905631129
2,115,15.7705,291.246,-5.38614,0.818611,5.447993031284181
3,115,16.0508,290.582,-1.27994,0.47081,1.363784608983398
4,115,19.1807,290.601,-5.46523,0.632143,5.501667358660372
5,115,0.0,291.39,-2.20736,1.36684,2.596283835638931
6,115,2.84766,291.093,1.71988,2.50859,3.0415474683949943
7,115,18.1923,290.933,-1.24175,1.48906,1.9388766711939158
8,115,32.1236,291.132,-1.53319,-0.76198,1.712099616406709
9,115,59.1155,291.926,3.96581,4.29223,5.843876053528172
10,115,67.6516,291.451,0.608183,1.4639,1.5852096932232655
11,115,53.3615,290.513,2.82987,0.676509,2.909609706469409
12,115,71.5636,290.683,-2.27457,-0.57697,2.346606713064633
13,115,96.2264,291.058,-3.09426,-0.934968,3.2324309905431856
14,115,93.5515,291.383,-3.47326,-0.816793,3.568008664850605
15,115,67.5233,291.265,-4.56111,0.898112,4.648691170280513
16,115,30.0545,291.308,-4.52648,-2.66606,5.253274894196952
17,115,18.9548,290.214,-8.07172,-2.7616,8.531066657716371
18,115,9.89447,290.069,-6.76871,4.60285,8.185454366533357
19,115,5.18903,289.815,-5.88059,-5.14431,7.813146877167995
20,115,,289.69,-5.65355,-1.24011,5.787961680470941
21,115,0.0,289.952,-3.74556,-3.57097,5.17504072008134
22,115,31.5459,289.951,-5.99407,0.564865,6.020626847191661
23,115,29.3984,289.713,-7.65951,-0.588203,7.682061976403796
24,115,27.1836,289.702,-7.49178,-0.217657,7.494941103040704
1,116,18.1084,291.969,-1.65178,0.363611,1.6913279184478096
2,116,15.8984,291.423,-2.02384,0.731697,2.1520475936672496
3,116,16.4844,290.917,-1.34146,0.142685,1.3490270348755062
4,116,19.8867,290.675,-1.36074,1.54621,2.059703549470166
5,116,0.0,290.433,-0.448568,-0.0286713,0.4494833635049133
6,116,2.95508,290.367,1.36441,2.97148,3.2697565717496464
7,116,13.1103,289.824,-1.32574,2.45586,2.790848417094701
8,116,28.3736,290.088,-2.26757,1.01829,2.4857168440914585
9,116,52.6311,290.763,-1.21583,3.29711,3.5141395733522023
10,116,76.6828,291.467,0.937284,1.43363,1.7128328212513912
11,116,44.2053,290.967,-1.06661,2.05932,2.3191497913028387
12,116,53.6261,290.55,-2.29508,1.80096,2.917335964197473
13,116,97.242,291.24,-2.60988,-0.296296,2.6266451861673286
14,116,92.4265,291.55,-2.2838,0.598246,2.3608559287927755
15,116,67.4139,291.8,-1.93904,0.485026,1.998781214209299
16,116,23.242,291.05,-4.89757,-0.12407,4.899141278816115
17,116,24.4861,291.057,-3.57367,1.46203,3.8611719710212338
18,116,11.9726,290.484,-7.45621,0.826487,7.501876320312738
19,116,6.51715,289.482,-7.63254,-0.45095,7.645850034763956
20,116,,289.424,-6.99241,-3.74987,7.934439023963823
21,116,0.0,289.675,-2.84224,0.0657482,2.8430003593744475
22,116,31.7451,289.977,-2.95208,-3.18416,4.342079137003378
23,116,29.71,289.86,-6.10677,-4.09895,7.354864440314315
24,116,27.2979,289.859,-3.86971,-3.98133,5.552084658306283
1,117,19.6221,287.202,1.56599,-2.4528,2.9100777515557894
2,117,18.4062,287.086,-1.57462,-1.6892,2.309290970059858
3,117,18.4297,286.795,-1.21158,0.00401306,1.2115866461176286
4,117,22.7617,287.127,1.48106,-1.00946,1.7923582831565792
5,117,0.0,287.5,-0.708334,-0.806015,1.0730317962581537
6,117,23.8379,287.829,-1.80844,-2.06074,2.7417338640356763
7,117,52.8564,287.768,-1.85113,-3.52949,3.985471356941359
8,117,31.1158,287.427,-4.6455,-5.25905,7.016999155800149
9,117,61.4593,287.838,-3.35059,-1.38355,3.6250053724925704
10,117,95.6516,288.838,1.92068,-7.33493,7.5822298677433935
11,117,125.737,289.213,1.43339,-3.8274,4.087003505271313
12,117,105.517,289.493,-0.758944,-3.60529,3.684306173384074
13,117,147.586,290.267,0.704569,0.783782,1.05391256719189
14,117,99.0984,289.933,-2.01525,0.655863,2.1192897011189857
15,117,45.0233,287.804,-1.78377,-1.97298,2.659790498009195
16,117,41.5076,287.42,-2.7257,1.89155,3.3177404799803134
17,117,30.1736,286.588,-0.510195,2.01476,2.078354347945749
18,117,22.8163,287.463,-2.38687,4.80793,5.367805816327562
19,117,4.86872,287.595,-1.23703,,1.23703
20,117,,287.229,-2.34983,0.162238,2.3554239952806797
21,117,0.0,287.265,-1.59029,4.31672,4.600336274936867
22,117,32.0928,287.125,-2.86907,2.14397,3.5816434811131046
23,117,29.5088,286.552,-1.70736,-4.99348,5.277302405585641
24,117,27.6445,286.912,-4.45076,2.50012,5.104886344670173
1,118,18.918,287.634,-4.53167,-2.21549,5.044247112206142
2,118,17.5029,287.884,-3.72306,-1.69994,4.092795104473225
3,118,17.6689,288.254,-4.58072,-2.77821,5.357373099057037
4,118,19.9004,288.379,-4.38125,-0.874693,4.4677107568361
5,118,0.0,288.375,-3.60579,-0.565781,3.6499081720039204
6,118,,288.634,-0.972506,-2.58613,2.762939792492048
7,118,25.8486,289.496,1.98969,-5.91133,6.237201990075358
8,118,41.6314,289.384,-1.24999,-0.913347,1.5481207131580534
9,118,62.7718,290.013,-2.88184,-8.04664,8.547129171552282
10,118,79.2922,290.509,0.996855,0.371127,1.0636988018955367
11,118,76.1896,291.134,1.90214,1.78393,2.6077850418506507
12,118,77.4074,290.375,1.48813,0.32928,1.5241247374476934
13,118,61.1483,290.018,-2.41457,-0.693757,2.512259353639468
14,118,75.6609,290.009,-2.6588,-2.42129,3.5960899188006965
15,118,53.1171,290.267,-4.88631,-4.18294,6.432185667383989
16,118,36.6639,288.504,-6.2589,-3.79399,7.319029261459473
17,118,24.2673,287.879,-5.94379,0.0225773,5.943832879428499
18,118,10.457,288.004,-6.61734,6.3011,9.137453139994756
19,118,4.66559,288.513,-6.00852,6.343,8.73704535815169
20,118,,288.379,-5.89769,-3.04772,6.638625199128205
21,118,0.0,288.754,-5.46529,-1.04363,5.564041549179877
22,118,32.1709,288.884,-5.55657,-3.91072,6.79479220309937
23,118,29.8945,288.754,-7.50912,0.987968,7.573834163976922
24,118,27.6504,288.634,-7.649,0.400507,7.659478236606525
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.7979,291.392,-0.075613,0.679041,0.6832378835003223
2,120,15.5742,291.7,-2.15177,1.83131,2.825563740034898
3,120,17.2363,291.539,-1.83561,-0.0164948,1.835684109678743
4,120,19.6025,291.275,0.442972,-0.115904,0.45788418841449413
5,120,0.0,291.868,-1.0472,3.64711,3.7944748242806936
6,120,7.87109,291.925,2.10367,1.84355,2.797160001036766
7,120,17.4189,290.387,-1.55132,2.36406,2.82760913600165
8,120,32.9751,290.671,0.30665,1.08275,1.1253362986236604
9,120,43.2561,290.431,1.21679,2.76,3.0163186012256724
10,120,48.5578,289.662,0.209745,0.883822,0.9083690289243683
11,120,48.549,289.118,-1.12423,2.01147,2.3043230359044715
12,120,64.2511,289.541,-1.3732,3.22381,3.504087492643413
13,120,111.476,290.116,-2.32277,2.43515,3.365295825837604
14,120,117.911,290.425,-6.6715,1.73301,6.892912005103503
15,120,70.7421,290.854,-3.16072,-2.92806,4.30855965283063
16,120,47.8982,289.85,-3.70617,-1.22563,3.9035707968218025
17,120,23.5954,288.724,-7.40766,2.43664,7.798117796314698
18,120,11.1757,288.085,-5.90445,3.45442,6.840727106010004
19,120,6.1734,288.035,-5.09836,0.968972,5.189622474360153
20,120,,288.202,-3.22093,0.944465,3.3565464693826303
21,120,0.0,288.295,-1.68892,0.680983,1.8210405302158983
22,120,33.0732,288.477,-0.460869,-0.455643,0.6480823856655881
23,120,30.4355,288.191,-1.26009,-1.03645,1.6315806478994532
24,120,28.708,288.389,-4.95662,1.31555,5.128231042659837
1,121,18.1807,291.467,-0.364676,1.63705,1.6771765820795375
2,121,15.7549,291.029,-2.50529,1.89478,3.1411254722630866
3,121,15.9277,290.584,-2.65982,2.10851,3.3941798497575224
4,121,19.4521,290.459,-0.590231,1.78449,1.879568352963254
5,121,0.0,290.37,0.456705,1.98402,2.035906387195885
6,121,11.5918,290.37,2.03726,3.81914,4.328540013353233
7,121,18.1962,290.127,-1.67437,-0.350781,1.7107197920352122
8,121,26.5064,290.291,-1.10155,-0.801043,1.3620140565900927
9,121,49.2874,290.995,1.10546,1.27465,1.6872387009845407
10,121,78.5578,291.13,0.370878,2.17386,2.2052704574459794
11,121,45.2678,290.298,-0.462118,2.43139,2.4749162365672097
12,121,47.9543,290.094,-1.54605,2.01776,2.541972859827579
13,121,80.6014,290.487,-2.47414,0.549407,2.5344065954871957
14,121,84.8015,290.959,-1.51427,0.884378,1.7536071623325449
15,121,63.2264,291.148,-2.46053,0.970378,2.6449652821509773
16,121,26.8045,290.752,-3.56261,1.95308,4.062845246683659
17,121,25.0173,290.548,-5.07953,1.22082,5.2241771115937485
18,121,11.8163,289.798,-5.82144,-1.46648,6.003309692494633
19,121,6.43122,289.233,-5.08664,-2.88943,5.8500181379633345
20,121,,289.109,-6.38304,0.672004,6.418316681001024
21,121,0.0,289.459,-4.68794,0.79524,4.754911997208781
22,121,31.5645,289.769,-3.08782,-2.40193,3.9120199484793017
23,121,29.4365,289.423,-6.35287,-1.60188,6.551715559401217
24,121,27.1279,289.894,-6.54451,0.768671,6.589496661076701
1,122,15.3652,286.695,-1.13128,-0.681311,1.3205980149617824
2,122,14.0635,286.592,0.662683,-0.256584,0.7106223381973016
3,122,15.25,286.783,-1.58268,-0.855362,1.7990331107136412
4,122,17.6084,287.033,-0.829489,-2.53485,2.6671176433785218
5,122,0.0,287.305,-0.660482,-2.72105,2.8000624233798788
6,122,,287.658,-1.12192,-2.60176,2.8333477696887126
7,122,34.5712,288.434,-2.34332,-3.8459,4.503564747219695
8,122,61.7798,288.975,-1.80858,-1.33815,2.2498015554488355
9,122,66.8499,289.155,-0.74024,-5.56324,5.612271782014838
10,122,88.6047,289.617,1.7283,-1.88864,2.560074596491282
11,122,106.174,289.78,2.24589,-0.867436,2.4075853268775336
12,122,58.4543,290.062,-1.53531,-3.22638,3.573052574550226
13,122,64.3358,289.247,-2.51906,,2.51906
14,122,56.5827,287.718,-3.67736,-2.79043,4.616218815708372
15,122,48.1639,287.155,-3.84041,0.719401,3.907209588299686
16,122,32.242,287.265,-4.36828,-0.713914,4.426233540810517
17,122,17.0954,287.195,-3.56586,6.57434,7.479124546041469
