hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,117,830.145,291.627,-4.95979,-3.55799,6.103999482650699
15,117,726.992,290.838,-4.32846,-3.07092,5.307175860851042
16,117,582.106,290.561,-3.42008,-1.56588,3.7615059990381514
17,117,408.211,289.856,-1.76056,1.78435,2.5066863457760324
18,117,223.769,288.865,-0.964392,1.65332,1.9140321188694822
19,117,63.214,287.213,1.26646,3.10284,3.3513485341277174
20,117,,285.856,-0.431875,3.50994,3.5364098771529577
21,117,0.0,284.728,1.47596,3.9177,4.1865058475535415
22,117,13.1143,285.563,4.02816,3.60781,5.407621101898689
23,117,13.0068,286.13,4.79061,3.50118,5.933650273187661
24,117,16.2334,285.866,5.6614,6.45719,8.587592948905996
1,118,12.9297,286.259,3.15945,-2.28283,3.897875974348081
2,118,13.6299,285.638,2.49616,-3.60955,4.388583592470354
3,118,19.3711,285.138,2.92885,-3.955,4.921400951202818
4,118,20.4209,284.518,2.92898,-3.54549,4.598850202007019
5,118,0.0,284.134,5.71582,-4.50553,7.278076590233164
6,118,16.6953,284.13,4.60816,-2.30743,5.153578542187942
7,118,110.306,285.509,2.6564,-2.15462,3.4203579205106593
8,118,256.241,287.263,3.79836,-6.13063,7.211945846059856
9,118,405.898,288.745,1.3656,-6.43877,6.581992287514472
10,118,615.518,290.629,-0.215764,-2.26575,2.276000256194186
11,118,838.705,292.504,-1.33937,-4.52981,4.723673425735527
12,118,908.914,293.758,,-3.97322,3.97322
13,118,916.285,294.759,-5.10846,-3.02632,5.937590109968859
14,118,866.739,295.508,-0.0554886,-2.89979,2.9003208492906363
15,118,767.914,295.629,-6.90268,-2.10021,7.215114221306548
16,118,617.778,295.759,1.52524,-2.26021,2.726702459327016
17,118,419.664,294.546,-5.53497,-1.18733,5.660887335904151
18,118,233.964,292.772,-5.98392,-0.0810509,5.984468883266987
19,118,76.5343,290.634,-4.73892,2.87921,5.54501695132666
20,118,0.890625,288.759,-4.25414,-0.880688,4.344343275219397
21,118,0.0,287.143,-2.98595,2.77903,4.07908140926361
22,118,13.6865,285.763,1.9974,2.06485,2.8728404554551927
23,118,12.377,284.867,1.61092,2.60323,3.0613509565712977
24,118,15.2598,283.526,0.195092,,0.195092
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.2812,285.898,5.57204,-3.55138,6.607566092442815
2,120,14.8926,285.375,5.87897,-3.95672,7.086460429530387
3,120,22.124,284.842,4.72866,-4.09513,6.255422856410268
4,120,21.6592,284.417,-0.382056,-6.35164,6.363120105477814
5,120,0.0,283.915,4.50537,-6.89127,8.233344463205702
6,120,14.1836,283.823,-3.74194,-3.07208,4.841465737769917
7,120,97.6032,284.214,4.93472,-6.49642,8.15812075755195
8,120,233.913,285.402,-2.29099,-6.27614,6.681210105938893
9,120,394.726,286.828,0.664427,-4.41582,4.465526789834431
10,120,548.44,288.359,-0.921819,-4.32581,4.422938211739002
11,120,820.986,290.284,-3.78517,-5.04544,6.307454060276618
12,120,890.945,291.409,-0.434711,-3.73836,3.763550071823278
13,120,899.035,292.359,0.432552,-2.52827,2.5650049562533015
14,120,851.63,292.936,1.80291,-1.59022,2.4040141672835458
15,120,751.648,293.186,-7.139,-1.66467,7.330514798354888
16,120,597.793,293.154,1.53305,-3.09517,3.4540294774943656
17,120,282.055,292.561,1.56855,-3.10822,3.481577325135836
18,120,174.964,291.762,-1.87162,-2.96093,3.502865668177985
19,120,67.3624,289.219,-2.75063,8.88018,9.296427390632381
20,120,1.04883,288.144,1.57203,7.71111,7.869720182636737
21,120,0.0,286.66,0.607307,2.91282,2.975456627922679
22,120,14.1729,285.683,0.699545,4.57412,4.627303424395789
23,120,14.0752,285.407,0.416096,0.00166416,0.41609932785875253
24,120,16.5039,284.341,1.4656,1.55142,2.1342182119923914
1,121,13.2939,286.923,3.03445,-5.81212,6.556571184460671
2,121,17.2715,286.156,2.10358,-5.57244,5.956268661670661
3,121,21.6465,284.82,2.13881,-2.89347,3.5981490876560414
4,121,23.8408,284.245,1.69705,-3.87752,4.232628031483514
5,121,0.0,283.599,-0.137207,-4.03922,4.041549698970558
6,121,14.5195,283.822,-0.655026,-6.48224,6.515250914452643
7,121,107.002,285.069,0.910309,-0.667809,1.1289957200813474
8,121,223.975,286.262,1.56789,-3.08425,3.4598955352149003
9,121,384.757,287.911,2.83142,1.32344,3.1254491917162883
10,121,698.69,290.368,1.16363,-4.03773,4.202058820364132
11,121,835.033,292.243,0.533673,-4.20852,4.242221995762245
12,121,900.836,293.7,-1.36245,-3.33894,3.606215512985878
13,121,910.566,294.726,2.17279,-3.2856,3.939058738340925
14,121,863.051,295.404,3.79998,-2.91151,4.787143039486078
15,121,762.445,295.654,3.30728,-2.85509,4.369169246721852
16,121,618.684,295.512,4.15414,-2.53756,4.867862969846214
17,121,440.774,295.048,4.57733,-3.66194,5.861890010269725
18,121,250.605,293.798,4.50436,-3.5,5.7043193292101035
19,121,78.464,291.923,3.75815,-3.36103,5.041846297082052
20,121,1.75977,290.69,6.63258,-5.34358,8.517333190195156
21,121,0.0,289.733,-3.31603,-4.21218,5.3608315878509
22,121,14.8105,287.195,-0.343912,-0.758396,0.8327304225017841
23,121,13.0889,285.965,0.914143,-1.55937,1.807565274436583
24,121,14.9307,285.299,1.06716,1.44937,1.7998621787514733
1,122,14.9961,287.593,7.89822,-2.06749,8.164336719446352
2,122,14.3682,287.093,9.14606,-1.88592,9.338474595457226
3,122,19.0059,286.788,6.00112,-2.41398,6.468441906270782
4,122,21.1914,286.497,6.22146,-2.6075,6.7457854088015585
5,122,0.0,285.81,6.48145,-3.77799,7.502159858507415
6,122,21.5801,285.454,4.27954,-2.13995,4.78475167737052
7,122,132.041,286.434,2.04166,-0.284019,2.0613205349874626
8,122,285.147,288.647,4.84231,-9.12331,10.328734263800188
9,122,438.835,290.35,4.40075,-10.0623,10.9825535214949
10,122,580.346,291.35,,-0.759405,0.759405
11,122,834.799,292.662,2.66209,-5.33841,5.9653452956388024
12,122,905.82,293.32,,-1.6988,1.6988
13,122,913.222,293.916,-4.58844,-2.80952,5.3802587543723215
14,122,861.958,293.151,-7.45197,-4.36561,8.636573831850221
15,122,758.742,293.074,-7.19076,-3.52795,8.009585543590878
16,122,610.934,292.65,-5.38101,-2.89303,6.109410053433964
17,122,432.821,291.89,-5.11602,-0.987131,5.210382735611751
18,122,240.847,291.328,-4.23099,2.83399,5.092423362231385
19,122,69.2921,289.213,-2.63247,2.0794,3.354668785573324
20,122,,286.772,0.258066,1.42693,1.4500783721082113
21,122,0.0,285.865,,2.38938,2.38938
22,122,15.6162,286.023,1.91048,1.55752,2.4649142745337005
23,122,15.083,285.919,5.21737,1.78926,5.515650556779318
24,122,18.1406,285.355,4.47097,,4.47097
1,123,20.8018,283.737,3.11501,-0.866322,3.2332338467521953
2,123,21.1748,283.234,0.682681,-2.9074,2.9864741933860737
3,123,21.251,282.612,1.57094,-0.787027,1.7570611777422551
4,123,23.3359,282.223,1.55789,-0.590897,1.6661874194426627
5,123,0.0,281.77,0.26416,-1.65153,1.6725225996978337
6,123,9.18164,281.929,0.191653,-0.240539,0.30755468282892395
7,123,130.509,282.925,-1.17368,0.264809,1.203182674775946
8,123,321.429,285.003,-2.11619,0.196026,2.1252497050407984
9,123,509.82,287.431,2.42566,-1.08867,2.658764525959379
10,123,677.221,289.764,0.864802,-1.34192,1.5964434802410012
11,123,802.205,291.378,-1.01711,-1.65091,1.9390762182544554
12,123,884.133,293.296,1.43248,-3.56599,3.842952462690633
13,123,915.597,294.131,2.84417,-3.76997,4.722496880867154
14,123,887.661,294.545,2.87713,-4.02381,4.946607317444958
15,123,804.195,294.532,2.16666,-3.17834,3.8465907907132517
16,123,669.512,294.256,1.54281,-3.79928,4.100584252823005
17,123,499.914,294.032,3.7414,-3.74787,5.295715579305596
18,123,309.433,292.782,5.00631,-3.65722,6.199870800629639
19,123,122.62,290.768,0.867042,-1.94013,2.12505676316281
20,123,7.16602,288.417,5.42359,-1.28303,5.57328399321262
21,123,0.0,287.0,3.24549,-0.748318,3.330643356654087
22,123,16.4229,285.972,4.68539,-0.276951,4.693568078605125
23,123,17.6758,285.429,2.4576,1.18086,2.726578093435066
24,123,18.8115,284.155,1.99685,2.59635,3.275430238151929
1,124,18.0137,283.076,3.06179,0.26405,3.0731547970448867
2,124,20.8096,282.492,2.88385,-0.47283,2.9223550488262027
3,124,21.6465,282.15,6.57192,-0.47648,6.589170332963021
4,124,22.6025,281.093,2.12966,0.0834198,2.131293170502838
5,124,0.0,280.202,1.41162,0.0144892,1.4116943583214605
6,124,10.5469,280.707,-0.445554,0.446961,0.6311041930117404
7,124,92.7673,281.539,0.804841,1.12223,1.3810029718219292
8,124,314.741,284.02,1.28225,0.761944,1.491550777424624
9,124,530.664,286.788,1.10388,-0.151168,1.114182578675506
10,124,704.44,288.89,2.61529,-1.9972,3.290676165182469
11,124,826.127,291.003,5.50535,-4.17532,6.90957131267201
12,124,896.711,291.878,3.7191,-3.78132,5.303780326559538
13,124,912.16,292.698,1.4638,-3.52485,3.816710358738268
14,124,869.208,293.503,4.69353,-4.30116,6.366254880736398
15,124,779.148,293.447,3.12564,-2.99279,4.327403077331716
16,124,642.184,293.322,3.00961,-3.17135,4.372094826807854
17,124,469.914,293.198,2.21405,-4.1717,4.722827362131714
18,124,282.285,292.003,2.31783,-3.51855,4.213375133002045
19,124,102.722,289.503,1.66636,-3.48114,3.8594159336873757
20,124,4.33008,287.564,2.53297,-3.91291,4.661201743005767
21,124,0.0,286.095,1.17762,-5.43386,5.56000210107874
22,124,16.4883,284.669,1.22298,-4.10605,4.284311693014409
23,124,17.8379,283.842,1.66365,-1.66484,2.353598000530252
24,124,19.0938,282.56,8.53054,3.29166,9.143584540386774
1,125,19.0205,283.986,1.55642,-0.827259,1.7626118884998476
2,125,20.2773,283.5,0.931216,-2.96746,3.110141811920479
3,125,20.5684,282.75,3.34438,-1.5214,3.6741714092295696
4,125,22.2559,281.75,0.267358,-0.57869,0.6374656196721514
5,125,0.0,281.586,-0.479004,-2.70866,2.750687882624272
6,125,8.31055,281.439,-4.06958,-1.17462,4.235706968240367
7,125,108.283,282.81,-4.71176,-0.889977,4.79507469786749
8,125,308.179,286.099,-0.843726,-0.440205,0.9516585548929826
9,125,510.492,288.625,-1.23401,-0.932418,1.546668680365643
10,125,680.299,291.0,1.04937,-1.77894,2.0653825119091134
11,125,811.689,292.875,2.14549,-3.39163,4.0132631856134235
12,125,889.992,294.0,2.36265,-3.06746,3.871876273087765
13,125,916.16,294.979,1.98822,-3.20552,3.7720521256737687
14,125,882.88,295.858,2.12615,-4.30702,4.803221325620963
15,125,797.789,295.768,2.34928,-2.8297,3.6778143792747344
16,125,665.262,295.629,0.813321,-3.1567,3.2597923153233244
17,125,494.524,295.231,1.10468,-3.76643,3.925087622881813
18,125,304.839,294.004,2.33737,-4.01269,4.643810886868672
19,125,118.417,291.836,3.67515,-3.20087,4.87363276000562
20,125,6.54883,289.108,3.62525,-4.12092,5.4885716911506215
21,125,0.0,287.216,1.69715,-4.43777,4.751223073630621
22,125,15.3486,285.736,0.873374,-3.10263,3.2232119168270645
23,125,16.7266,284.963,3.58797,-1.91289,4.06603945787544
24,125,18.0469,283.624,-0.56858,3.41226,3.459306509114218
1,126,24.793,282.677,2.13406,0.174694,2.141198280691445
2,126,24.125,281.961,2.93659,-1.16082,3.1576991466097586
3,126,22.8232,281.586,2.13881,-1.58976,2.664928718314995
4,126,23.0771,281.461,2.94753,-0.977127,3.1052713689835545
5,126,0.0,280.484,1.93018,-2.61588,3.2509111041060477
6,126,9.41016,281.078,0.88013,-2.60089,2.745770858793574
7,126,127.236,283.541,0.464997,1.60954,1.6753630118899605
8,126,310.897,286.287,-3.0156,-0.550556,3.065445362281964
9,126,497.273,289.561,-2.38733,-0.980758,2.5809360285493326
10,126,665.018,292.891,2.29986,-4.4889,5.043766373415803
11,126,796.486,293.648,1.21971,-5.64505,5.7753166135373055
12,126,880.742,294.493,2.32945,-4.55672,5.117619999658045
13,126,911.097,294.78,4.71185,-4.25386,6.347980412863606
14,126,883.708,294.852,5.22088,-4.49549,6.889631217597936
15,126,801.742,294.766,4.82389,-4.69787,6.733490719455993
16,126,672.199,294.484,5.8475,-2.80514,6.485527478131599
17,126,505.867,293.852,6.7746,-2.201,7.123173882476827
18,126,315.37,293.155,5.71627,-3.17578,6.539214121077547
19,126,129.48,291.875,4.52476,-0.199894,4.529173287569819
20,126,10.0332,289.038,3.5066,-0.323071,3.521451182544066
21,126,0.0,288.484,3.02528,5.13742,5.961996589633375
22,126,21.4473,287.412,4.57259,4.28604,6.267273585036798
23,126,21.3516,286.781,4.33455,6.35323,7.691024322897438
24,126,21.7363,285.973,3.96267,6.98062,8.02694270026266
1,127,19.7598,284.446,4.51589,-2.53283,5.177691599641678
2,127,20.6367,282.274,1.52008,-0.311697,1.551708163995086
3,127,22.1494,281.524,0.641743,-1.04826,1.2290984930627
4,127,22.8711,281.961,0.698998,-0.584061,0.9108926697064809
5,127,0.0,280.96,0.152832,-0.447425,0.4728073083709684
6,127,9.78906,281.02,-2.05688,0.273622,2.0749998393455362
7,127,120.728,283.125,1.61197,2.54459,3.01220609338073
8,127,340.429,285.072,-1.32127,1.45823,1.9677878813022505
9,127,542.382,287.322,1.20056,0.807817,1.447035804356271
10,127,709.815,289.921,-0.158147,-1.40345,1.4123322470683024
11,127,835.47,292.244,0.970685,-4.8389,4.935299644319987
12,127,905.93,292.619,4.08824,-2.97468,5.0559299243561515
13,127,925.144,294.109,2.15081,-4.23774,4.7523072253064615
14,127,890.692,294.862,2.79412,-5.1576,5.865828529236088
15,127,798.179,294.611,2.0192,-3.65783,4.1781441991511015
16,127,654.278,294.28,1.7684,-3.48092,3.90436199735629
17,127,476.508,293.987,2.26776,-4.19905,4.772290468957228
18,127,284.105,292.744,1.02584,-1.63964,1.9341062626443255
19,127,102.745,290.484,3.88853,-3.27216,5.082095692379276
20,127,4.90039,288.15,0.790293,-4.87483,4.938474516968677
21,127,0.0,285.891,1.12977,-3.91629,4.075991611497747
22,127,16.5029,284.626,1.45785,-0.951267,1.7407571708279705
23,127,17.3789,283.692,1.48641,1.29268,1.9698822986412157
24,127,18.6904,283.194,2.5989,0.0758381,2.6000062744946617
1,128,19.6533,284.782,-0.196999,-0.033802,0.19987791575109043
2,128,20.6377,283.919,1.14362,-1.11345,1.5961320768971472
3,128,22.4297,283.669,1.02797,-1.41105,1.745790486685043
4,128,23.0996,282.719,0.00319767,0.187912,0.18793920516334237
5,128,0.0,282.601,-1.38135,-1.07438,1.7499772018229265
6,128,10.1562,282.65,-1.27514,-0.281554,1.3058540019910343
7,128,111.314,283.382,0.134919,1.45133,1.4575877007785842
8,128,316.804,285.132,-1.28123,1.00071,1.6257216296155994
9,128,514.695,287.038,0.298704,1.18672,1.223735444455214
10,128,681.174,289.144,0.269099,-0.082159,0.28136164109913775
11,128,807.158,292.294,3.52342,-4.22171,5.4988474992947385
12,128,885.945,293.034,4.11558,-2.85408,5.008370132368413
13,128,908.504,294.277,2.64447,-3.54683,4.4241637209533735
14,128,879.208,295.213,4.00506,-4.19374,5.798962044297238
15,128,794.336,295.096,3.58658,-3.41857,4.954813512262596
16,128,658.543,294.846,2.88754,-3.23092,4.333212583984312
17,128,484.758,294.664,3.41913,-4.79475,5.888979327472631
18,128,294.277,293.558,2.17135,-1.16015,2.46185069510724
19,128,109.909,291.94,1.03892,-4.70575,4.819070224524644
20,128,5.2168,290.206,0.762949,-5.9842,6.032639622636264
21,128,0.0,288.226,1.7743,-4.19168,4.551738317654037
22,128,16.5244,286.517,0.897299,-0.590427,1.0741273377630791
23,128,17.4775,286.324,2.545,-0.568648,2.607754886469202
24,128,18.9004,285.565,2.87039,-0.502775,2.914090158647292
1,129,21.4268,284.416,-1.0886,0.192272,1.1054494479549934
2,129,22.1836,284.103,-1.2763,-1.90398,2.2921783373900033
3,129,22.5293,284.17,2.40493,-1.97941,3.114763595042166
4,129,23.4102,283.891,2.36404,-1.44978,2.773183580291792
5,129,0.0,283.728,-1.79443,-2.80534,3.3301518794943874
6,129,7.47656,283.645,-1.46118,-1.4046,2.0268073792050396
7,129,118.424,285.917,-0.361175,-1.96615,1.9990480742405872
8,129,304.757,288.761,-0.841285,-2.59841,2.7312076045817166
9,129,495.007,291.691,0.141966,-2.39287,2.397077633714853
10,129,665.752,292.543,4.86724,-0.995245,4.967951069367028
11,129,799.564,292.288,5.8911,-1.22024,6.016148673994019
12,129,886.336,294.449,6.32457,-2.65779,6.860323124241306
13,129,916.754,295.444,-0.947819,-4.42769,4.528001721826197
14,129,895.598,295.148,5.09686,-3.85975,6.393406910411694
15,129,817.804,295.119,6.49674,-3.11779,7.206125527056824
16,129,688.621,294.585,6.76547,-2.59127,7.244740473874823
17,129,522.274,293.444,6.39667,-4.80842,8.002392766248105
18,129,331.699,292.659,4.43209,-2.50879,5.092882193041579
19,129,137.347,291.124,2.60728,-2.36786,3.5220264022292618
20,129,9.92969,288.416,2.3318,-3.01252,3.8095364534809217
21,129,0.0,286.929,3.34071,-2.37625,4.099622832237132
22,129,15.4824,286.777,3.95589,1.40664,4.1985356711239215
23,129,17.2314,285.646,3.2242,-0.408492,3.2499740543678195
24,129,19.3291,285.988,2.88894,0.759432,2.9870907730137692
1,130,19.7559,285.253,0.910911,-2.6007,2.755612334839754
2,130,19.623,284.909,-0.594175,-4.54217,4.580868066155692
3,130,20.5986,284.07,-0.821636,-0.947184,1.2538912418355908
4,130,22.0898,283.427,0.119409,-0.870682,0.8788319830348688
5,130,0.0,283.538,-1.16162,-1.46842,1.8723296506758633
6,130,7.39258,283.287,-1.01294,-0.689757,1.2254844603865853
7,130,114.931,283.632,-1.22885,-1.00033,1.5845290882151706
8,130,308.241,285.25,-1.54246,-0.768818,1.7234453773543272
9,130,501.804,287.485,-0.984011,1.59004,1.8698943418602558
10,130,672.002,289.878,1.42681,-1.45276,2.036246152531663
11,130,801.158,291.966,-1.59865,-2.57767,3.033160802100673
12,130,881.133,293.308,1.77427,-1.50545,2.326889283012838
13,130,906.988,294.397,-1.03717,-3.14937,3.3157582851890757
14,130,877.551,295.099,1.01775,-4.99549,5.098110964131715
15,130,797.742,294.9,-0.697598,-2.11584,2.227873846339599
16,130,666.262,294.86,3.50082,-2.936,4.569008281060563
17,130,498.008,294.353,4.16425,-5.37287,6.797698882666103
18,130,308.456,293.073,5.07955,-3.11621,5.9592443284866246
19,130,122.191,291.144,4.41685,-2.51923,5.084789446515952
20,130,7.4043,289.618,3.78395,-3.11018,4.898111598861341
21,130,0.0,288.295,0.50135,-4.44168,4.469885126588825
22,130,15.1162,287.056,3.13607,-2.70224,4.139690334131286
23,130,16.793,286.662,1.52791,-0.959762,1.8043425574829188
24,130,18.2646,285.652,-0.841041,0.605623,1.0364020367646911
1,131,19.4512,283.646,-1.15452,-0.348743,1.2060423336056658
2,131,20.5273,282.274,-0.445737,-0.964529,1.0625430179573907
3,131,22.1875,281.981,1.2062,-0.384195,1.2659084635253055
4,131,22.8359,281.406,0.62185,0.766037,0.9866661582668173
5,131,0.0,280.822,-0.98584,0.0257196,0.9861754425172836
6,131,9.99219,281.402,-1.59106,-0.449523,1.6533429321012019
7,131,111.017,282.856,-0.388031,2.32682,2.3589530239835215
8,131,315.241,285.125,-1.25584,0.909893,1.550818937545257
9,131,516.054,287.342,2.81482,0.611039,2.8803784980312916
10,131,685.94,289.611,0.0942945,-1.21937,1.2230104863124642
11,131,816.642,292.336,1.99168,-5.15823,5.529387484640591
12,131,896.695,292.842,1.46421,-3.72322,4.000784684596261
13,131,922.269,293.817,4.94232,-3.0937,5.83073808984763
14,131,895.817,294.91,3.58318,-4.85584,6.0347627143078295
15,131,811.82,294.823,2.33951,-3.97717,4.614237558795603
16,131,675.449,294.462,1.71566,-3.7192,4.095843975983461
17,131,500.711,294.198,2.23163,-4.51447,5.0359320723973235
18,131,307.363,292.967,1.31295,-2.71093,3.0121386368160414
19,131,117.355,290.77,2.27036,-3.38349,4.074621345560836
20,131,5.59766,288.478,0.231211,-5.50666,5.511511850855534
21,131,0.0,285.869,1.83729,-4.55593,4.912446713095218
22,131,16.3955,283.962,1.60677,-0.276951,1.6304636424345684
23,131,17.2832,284.498,3.21102,-0.51982,3.252823738354109
24,131,18.6543,284.11,4.27371,-0.534513,4.307006072815431
1,132,24.8535,284.211,4.83181,-6.06017,7.750615995196769
2,132,23.9844,283.027,3.79938,-5.28875,6.512001608330576
3,132,22.6611,282.554,1.4225,-5.0717,5.267413705035898
4,132,22.5244,281.765,2.30886,-4.24031,4.8281532075629086
5,132,0.0,280.823,1.26758,-3.75602,3.964144964150529
6,132,8.24805,281.835,0.792727,-5.78497,5.839031940093238
7,132,125.142,284.717,1.9855,-1.25179,2.3471660474069576
8,132,313.491,286.955,-3.0825,-0.736591,3.1692858109171853
9,132,504.71,291.64,-1.66809,-4.11943,4.4443478456349474
10,132,677.893,293.25,2.93023,-3.31653,4.425564268406911
11,132,811.502,293.873,2.65477,-6.33597,6.869666629014832
12,132,900.93,294.593,2.70201,-6.09675,6.668674426195959
13,132,931.722,294.827,2.85736,-5.52095,6.216542051020005
14,132,899.786,294.901,3.72771,-5.72401,6.830820765047199
15,132,812.476,295.198,4.60123,-5.16271,6.915554356448946
16,132,678.824,294.792,6.98715,-1.45748,7.137542509358525
17,132,510.867,293.822,6.77851,-4.73908,8.270857093826491
18,132,317.456,293.072,6.01315,-2.1455,6.384445408373385
