hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,124,26.7656,290.726,-5.22854,2.43116,5.766122568693802
1,125,16.5156,291.711,-3.03849,-1.77662,3.5197727347799033
2,125,13.2773,291.457,-4.38884,-2.08313,4.85812177106544
3,125,15.8115,290.979,-3.94214,-1.94839,4.397350494525084
4,125,12.2754,290.565,-3.99611,-1.9508,4.446854593091616
5,125,16.5947,290.375,-4.86707,-2.88667,5.6587307829406415
6,125,0.0,290.0,-4.95831,-1.36413,5.142537186350721
7,125,33.7133,290.375,-5.16471,0.237349,5.170160919342937
8,125,189.097,292.357,-4.53032,-2.0044,4.953929618232379
9,125,375.511,294.272,-4.33431,-2.05503,4.7968105525442635
10,125,544.391,296.25,-4.14524,-2.19458,4.6903300559768715
11,125,681.09,297.772,-4.55267,-1.75409,4.878896991841496
12,125,767.726,299.289,-4.989,-2.77623,5.709428518941278
13,125,793.739,300.75,-5.84723,1.26568,5.98264527908015
14,125,759.067,301.233,-5.6263,-2.92941,6.343240074134038
15,125,672.376,301.608,-4.14224,-3.25539,5.268369412797474
16,125,536.374,301.608,-5.29933,-3.38139,6.286230729220811
17,125,356.761,300.483,-5.3472,-2.78344,6.0282738884028815
18,125,164.208,298.608,-5.98899,-3.04997,6.720886713894232
19,125,24.5182,296.751,-5.63039,-2.7879,6.282808127111634
20,125,0.0,295.716,-8.69016,-2.59136,9.068297937055222
21,125,11.5273,294.944,-5.5569,-1.84997,5.856750516361441
22,125,17.9648,294.289,-7.00703,-1.66294,7.201655286425476
23,125,13.5605,293.63,-7.36097,-2.79927,7.875264558971971
24,125,13.3438,293.251,-7.87112,-2.31835,8.205441900159919
1,126,29.3955,291.662,-3.54777,-1.73268,3.948272021441785
2,126,25.2695,291.28,-2.01677,-0.664669,2.123475008673519
3,126,26.6172,290.773,-1.88062,0.794287,2.041475795293444
4,126,26.3408,290.489,-2.58058,1.41053,2.9409161867180096
5,126,22.374,290.459,-2.92127,-0.910598,3.0599031243658676
6,126,0.0,290.821,-3.92462,-0.345083,3.9397619752072583
7,126,22.018,290.743,-3.50797,-0.914507,3.625214003882943
8,126,157.862,292.352,-4.39409,-2.23291,4.928885674896508
9,126,342.464,294.639,-3.72005,-1.52182,4.019291991744317
10,126,508.297,296.406,-4.03244,-0.550539,4.06984834411812
11,126,638.747,297.875,-4.64739,-1.41766,4.858805788226157
12,126,721.148,299.304,-4.07348,-0.99107,4.192309513299322
13,126,749.879,300.5,-3.87603,-0.0395002,3.876231265894753
14,126,721.395,300.984,-3.31429,-0.991422,3.4593981826589433
15,126,641.033,301.25,-3.74869,-0.845719,3.842904805360263
16,126,515.624,301.102,-5.07277,-1.46781,5.28085804287523
17,126,347.331,300.102,-5.18411,-1.33617,5.35353591199312
18,126,167.473,298.656,-4.64426,-1.99821,5.055887078614395
19,126,29.8971,296.148,-0.84572,-4.64435,4.720723381103791
20,126,0.0,294.921,-1.24875,-4.17046,4.353402482438305
21,126,14.46,294.186,-2.86257,-2.7528,3.9714247877682385
22,126,27.1719,294.196,-5.58223,3.14028,6.404892680701216
23,126,31.3379,294.064,-6.70228,3.89653,7.752644918948629
24,126,34.1221,293.352,-5.52395,2.07618,5.9012326674094115
1,127,16.2871,290.343,-1.20158,0.404042,1.2676925629520748
2,127,12.3691,290.694,-0.224293,-0.228146,0.31993428569786014
3,127,17.9932,290.402,0.270748,-0.616358,0.6732025428264513
4,127,14.9141,289.731,0.373031,1.5409,1.585410021717095
5,127,32.874,289.878,-0.996462,-1.6479,1.9257494456558983
6,127,0.0,289.167,-1.04229,-0.544302,1.1758542049522975
7,127,37.7446,290.84,-0.736484,-1.59224,1.7543194976560001
8,127,204.886,291.947,-3.4605,-2.23145,4.117575664453539
9,127,391.933,293.565,-2.74544,-1.76304,3.2627826828031314
10,127,555.0,295.198,-3.37375,-1.94214,3.892826330842412
11,127,680.997,296.576,-5.67278,-1.09442,5.777385919669898
12,127,755.726,298.323,-4.79516,-1.44859,5.0091887979691885
13,127,772.411,299.734,-3.98346,-0.577586,4.025116042922986
14,127,729.88,300.234,-4.41732,-2.05587,4.872301041530583
15,127,637.001,300.736,-4.32535,-2.35158,4.9232693526659705
16,127,502.374,300.612,-5.37452,-2.39799,5.885220579595977
17,127,326.722,299.369,-4.79544,-2.21606,5.282723418578716
18,127,144.848,297.583,-7.28049,-2.35221,7.65104087848183
19,127,20.0846,295.527,-7.2422,-1.00616,7.311758939243006
20,127,0.0,295.449,-7.75461,1.34565,7.870498724642549
21,127,12.6113,293.695,-4.79274,-0.934931,4.883078197444825
22,127,18.5947,292.264,-3.19746,-0.20591,3.204083235451289
23,127,13.2754,292.215,-2.46155,-0.474072,2.506785324610785
24,127,14.1973,291.932,-5.19534,0.146977,5.197418585618153
1,128,14.8096,292.983,-3.11418,0.94457,3.2542786539108786
2,128,11.8105,292.541,-2.03045,0.655155,2.1335311754284256
3,128,16.7061,292.115,-2.22828,0.856298,2.3871485130179897
4,128,21.6621,291.541,-1.80568,0.344609,1.838269736812582
5,128,35.8232,291.38,-4.16101,-0.0971212,4.162143287729225
6,128,0.0,290.999,-0.17657,-1.73034,1.7393255820863442
7,128,34.8071,291.575,-3.36002,-1.50142,3.6802168980645695
8,128,193.581,292.164,-4.46831,-1.92676,4.866024902700355
9,128,379.011,293.907,-3.597,-1.83188,4.036606660847697
10,128,544.0,295.614,-3.92502,-0.516848,3.958903112669468
11,128,673.356,297.076,-5.4306,-1.25067,5.572754418498989
12,128,752.476,298.932,-6.44652,-1.42076,6.601225574694444
13,128,774.598,300.382,-5.20465,-0.88618,5.279554584896343
14,128,737.88,301.058,-5.14974,-1.33371,5.319643261695281
15,128,650.97,301.701,-4.37515,-1.96437,4.795903149501666
16,128,517.295,301.826,-5.21827,-1.43705,5.412527551467983
17,128,340.394,300.834,-5.52689,-1.55053,5.740266226665798
18,128,152.973,299.531,-6.47775,-0.936687,6.545122428073367
19,128,21.2018,298.28,-6.91164,-0.97052,6.979446723057638
20,128,0.0,297.531,-7.45481,-1.08989,7.5340594866379975
21,128,12.9141,295.844,-4.99684,-1.40124,5.189593772464276
22,128,18.4004,294.462,-4.46309,-1.47788,4.701414855391938
23,128,13.3271,293.744,-6.08411,-1.59956,6.290865336795885
24,128,15.0908,293.326,-6.16946,0.894048,6.233903954818682
1,129,26.4258,291.947,-3.28703,-3.07447,4.500770156517659
2,129,26.1836,291.958,-3.49431,-1.22961,3.7043411193085336
3,129,27.5947,290.888,-0.927006,0.124853,0.935376071772739
4,129,30.3301,290.507,-0.369645,0.0335741,0.3711666016976878
5,129,23.8252,290.572,-1.98474,-0.881789,2.1718067842515363
6,129,0.0,289.838,-0.960261,-0.193716,0.9796055720426462
7,129,26.0219,291.13,-0.864413,0.241743,0.897579808495044
8,129,165.831,293.383,-2.16362,-2.83252,3.5643261712138523
9,129,340.121,295.579,-3.84114,1.17398,4.016539000184114
10,129,500.735,297.194,-2.99387,-1.13208,3.2007597072101492
11,129,629.918,298.25,-2.90813,-0.756043,3.0047996796373964
12,129,714.867,300.268,-5.7224,-1.50181,5.916189232614184
13,129,746.629,301.371,-2.61041,-1.73188,3.1326743690495507
14,129,721.598,301.371,-3.29866,-1.15597,3.4953432501687156
15,129,640.345,299.897,-4.00455,-0.945817,4.114728484358233
16,129,505.592,300.3,-4.17237,-2.61674,4.925038034827751
17,129,346.3,300.771,-3.23929,-2.05102,3.8340165289810635
18,129,171.512,299.108,-4.12522,0.722493,4.188011005650415
19,129,30.0221,296.302,-5.00783,-0.726868,5.0603061565802525
20,129,0.0,296.252,-5.67502,-2.24126,6.101565240821407
21,129,12.4834,295.128,-5.75807,-1.36315,5.917224691305883
22,129,26.4277,295.036,-6.15108,-2.99888,6.843176632295853
23,129,25.4199,294.818,-8.25355,-2.06196,8.50721850219565
24,129,21.0625,294.507,-7.37551,-0.591304,7.3991748310548795
1,130,27.8916,292.218,-1.26457,-1.5984,2.0381412720662913
2,130,29.6025,292.398,-1.47527,-2.3009,2.733232954378386
3,130,20.6768,292.1,-1.69654,-2.02065,2.638422709517942
4,130,17.5039,291.648,-1.72902,-2.20861,2.8049007633960956
5,130,12.1406,291.64,-2.09851,-3.15571,3.789755905622419
6,130,0.0,291.026,-1.93292,-0.434439,1.9811403209063714
7,130,30.8774,291.5,-1.51383,1.9185,2.4438337748095718
8,130,180.229,292.537,-2.57817,-1.97901,3.250144785851855
9,130,361.839,294.25,-4.90267,-2.22153,5.382505798399106
10,130,527.407,295.883,-4.83615,-1.87573,5.18716780675158
11,130,659.122,297.389,-5.77337,-0.390809,5.786582137270757
12,130,743.539,298.937,-5.82103,-0.294292,5.828464466921284
13,130,770.332,300.349,-5.55865,-1.93891,5.8871013079953025
14,130,739.676,301.073,-5.1722,-2.41574,5.708542071983004
15,130,658.345,301.437,-4.47232,-3.53517,5.700795831399332
16,130,523.092,301.36,-3.52247,-3.24418,4.788788862885897
17,130,348.05,300.739,-5.89603,-3.37328,6.792804113125889
18,130,164.309,299.184,-4.94406,-1.94987,5.314670479013728
19,130,25.8736,297.114,-4.35646,-1.61847,4.647385165068632
20,130,0.0,296.574,-7.02561,-2.22075,7.368237674953218
21,130,11.3516,295.938,-4.99294,-3.09167,5.872637672502877
22,130,18.3086,295.096,-4.39863,-2.5521,5.08538693580931
23,130,14.6152,294.353,-5.97376,-0.0902824,5.974442187296632
24,130,13.0088,293.603,-2.22268,-0.0248976,2.2228194422592584
1,131,14.9219,290.695,-0.524822,1.91137,1.9821133692561583
2,131,10.6738,289.888,0.230785,2.35291,2.36420117255808
3,131,15.2002,289.841,0.843014,-0.214991,0.8699963990023177
4,131,16.8408,289.546,0.787093,-0.621211,1.0027055884804872
5,131,33.0059,289.827,0.285276,-1.72896,1.75233703315772
6,131,0.0,289.915,-3.94073,-2.45202,4.641309622649624
7,131,33.3969,290.671,-3.02213,-1.36226,3.314969388169369
8,131,186.839,291.948,-3.54643,-1.01612,3.689128026959758
9,131,369.402,293.467,-4.76448,-0.556493,4.796869200785967
10,131,533.828,295.217,-5.53049,-1.22144,5.6637651181612405
11,131,664.653,296.698,-6.31048,-1.56708,6.502145611780776
12,131,746.414,298.381,-4.84838,-1.51744,5.080296524613499
13,131,770.27,299.842,-4.4151,-1.37055,4.622933626226965
14,131,735.364,300.467,-4.94857,-1.9133,5.305568954871853
15,131,651.267,301.0,-4.57437,-2.3672,5.150582174560464
16,131,520.561,300.987,-5.52394,-1.87748,5.8342818130426295
17,131,344.855,299.914,-5.73489,-2.43481,6.2303501545418785
18,131,156.208,298.379,-4.62375,-1.7736,4.952244039069561
19,131,22.1197,296.325,-5.36525,-0.967102,5.4517147615134816
20,131,0.0,296.578,-7.61203,0.282177,7.617258337501032
21,131,12.6973,295.018,-6.78151,1.13245,6.875414233528042
22,131,18.2686,293.754,-6.60811,-1.25913,6.72699978660621
23,131,12.9873,292.16,-3.32825,-1.43745,3.625397987118104
24,131,14.7891,292.389,-5.02932,-0.67773,5.0747785779578605
1,132,22.9971,291.241,0.129963,-2.78102,2.7840550680202067
2,132,19.2539,291.678,-2.45086,-3.8302,4.547213078315113
3,132,22.3486,291.312,-2.30591,-2.13882,3.1451187450555818
4,132,20.498,290.82,-2.4839,-0.065547,2.4847647009745213
5,132,13.1797,291.022,-1.2699,0.625047,1.415390321504637
6,132,0.0,290.105,-0.629695,0.919565,1.114502392213673
7,132,27.5727,291.22,-1.76871,0.695845,1.9006670745096312
8,132,171.589,292.623,-2.56694,1.24951,2.8549003841990706
9,132,350.277,295.065,-3.1429,0.182277,3.14818127094502
10,132,512.953,296.639,-3.63156,1.30151,3.85773979341531
11,132,643.184,298.248,-3.05901,-0.760926,3.152229458268544
12,132,724.664,299.734,-4.38256,-1.29722,4.570515494120985
13,132,752.223,300.94,-3.19635,0.429738,3.2251090014360755
14,132,721.661,301.315,-4.22005,-1.25656,4.403153987325449
15,132,642.595,301.389,-4.04996,-1.26125,4.241807110666396
16,132,509.014,301.028,-4.55861,0.428185,4.5786753025656886
17,132,338.167,300.058,-4.41068,-0.402579,4.429014327549754
18,132,165.091,298.22,-5.43967,-2.91276,6.170427904651345
19,132,30.4713,296.03,-2.67336,-4.48029,5.217264817286928
20,132,0.0,295.25,-3.45432,-4.76128,5.882356152155359
21,132,13.5527,294.785,-2.51638,-5.04675,5.63931324426122
22,132,31.9189,294.125,-4.00654,-3.3856,5.245440890106379
23,132,39.8154,293.56,-4.56653,1.17632,4.7156044133599675
24,132,40.1631,293.236,-4.36477,1.41553,4.588566479174078
1,133,24.9688,293.593,-3.92472,-3.74293,5.423370913306594
2,133,26.3887,293.377,-4.25603,-4.01721,5.8525009649721556
3,133,26.6328,292.63,-4.22535,-3.5895,5.544194519720605
4,133,17.5938,292.272,-4.93996,-3.30578,5.9440210472373
5,133,10.7646,292.255,-5.2572,-3.89155,6.540819003955086
6,133,0.0,291.752,-5.01397,-3.83239,6.3108722275926326
7,133,30.1586,291.734,-5.58805,-3.79537,6.75508225260063
8,133,185.464,293.021,-5.59917,-3.24561,6.471838143912439
9,133,393.371,294.77,-5.08333,-2.60386,5.711421083101823
10,133,584.907,296.06,-4.33078,-2.01392,4.776141661927544
11,133,735.997,297.084,-5.29632,-2.37079,5.8027278728629
12,133,834.836,298.354,-4.85668,-2.58873,5.503531923710446
13,133,867.911,299.435,-3.27984,-3.16304,4.556552695536396
14,133,835.036,299.83,-4.41732,-3.57638,5.683591284284963
15,133,745.673,300.581,-2.1979,-3.29933,3.964384297580142
16,133,590.342,297.899,-3.10695,-1.70463,3.5438540798684133
17,133,391.433,298.282,-3.58646,-3.55785,5.051830554769232
18,133,178.739,297.619,-3.0466,-2.96794,4.2532857185474855
19,133,29.1979,297.275,-4.85695,-3.98712,6.283875332698764
20,133,0.0,296.965,-7.14621,-3.30962,7.875398523789129
21,133,11.7119,296.337,-5.71022,-4.55602,7.30506199075682
22,133,19.0957,295.796,-6.7707,-4.09458,7.912519438611193
23,133,21.2549,295.296,-6.26624,-3.85688,7.358076315994555
24,133,17.6777,294.717,-5.3511,-4.63183,7.077296119204
1,134,27.0576,291.857,-1.62443,0.953847,1.8837719937160655
2,134,23.46,292.039,-2.32586,1.84607,2.969444255159541
3,134,21.6201,291.875,-1.80738,1.08335,2.107194743468197
4,134,19.6201,291.25,-1.12453,-1.23693,1.6716948123984834
5,134,24.0312,291.208,-2.97498,-3.08198,4.28358573169722
6,134,0.0,290.893,-1.49786,-2.50719,2.9205455441920436
7,134,33.7602,291.255,-1.94156,-1.09517,2.229137178932692
8,134,183.034,292.552,-2.31889,-2.34766,3.299811859439868
9,134,364.074,294.341,-1.90071,-1.41538,2.3698099182212906
10,134,539.782,296.07,-2.79563,-1.01734,2.97498365919882
11,134,672.059,296.945,-3.23186,-0.914735,3.358818122468825
12,134,753.695,298.505,-3.36059,-1.34752,3.6206871307115174
13,134,777.239,299.966,-4.46783,-1.10639,4.602782173968262
14,134,742.083,300.63,-4.22591,-1.03244,4.35020087831585
15,134,651.361,301.216,-2.51968,-0.977555,2.70266555097463
16,134,517.327,301.479,-6.14454,0.682091,6.1822827453846685
17,134,342.8,300.419,-7.21097,2.05982,7.499396427266664
18,134,158.442,298.648,-4.04904,-1.06071,4.185669674699617
19,134,23.0025,296.453,-4.82717,0.971375,4.923935377269385
20,134,0.0,296.625,-8.60764,1.11518,8.679579068249797
21,134,13.9111,295.669,-7.6985,1.53138,7.8493328986863595
22,134,20.9873,294.544,-8.33369,2.45425,8.687561917972154
23,134,16.7627,293.669,-7.13001,0.243214,7.134156968408812
24,134,16.3506,293.19,-5.31106,0.645024,5.350085446436908
1,135,32.2588,291.145,-2.94914,0.667226,3.023676119341488
2,135,33.2129,291.265,-2.58464,0.459354,2.6251419060530803
3,135,34.7139,290.689,-2.06226,1.86362,2.779567558452214
4,135,33.2344,290.612,-2.88771,0.0824022,2.8888854540574713
5,135,18.7451,290.489,-4.20789,0.657762,4.258989211156093
6,135,0.0,290.349,-4.81573,-1.57262,5.066003266609686
7,135,31.4008,290.96,-4.25943,0.682173,4.313711154774853
8,135,174.808,292.85,-5.38188,-0.863772,5.45075539740906
9,135,349.418,294.335,-4.31038,-1.20835,4.476548387641979
10,135,510.797,296.222,-4.26389,0.500731,4.293191058695268
11,135,641.668,297.608,-5.25726,-0.111512,5.258442510263281
12,135,727.601,298.972,-3.5017,-0.646832,3.560940118314825
13,135,754.895,300.247,-3.16168,-1.39888,3.45732348454697
14,135,719.958,300.982,-2.30989,1.75223,2.899293325105275
15,135,635.97,301.482,-2.61392,0.0488119,2.614375712857968
16,135,508.374,301.61,-3.48829,0.416466,3.513062916210867
17,135,336.605,300.872,-3.26712,-0.0529699,3.2675493729561316
18,135,160.739,298.91,-2.46213,-0.026042,2.462267719534982
19,135,26.3502,296.625,-1.93215,3.11981,3.669661845265855
20,135,0.0,295.763,-5.24094,2.90229,5.990888024967584
21,135,14.1084,295.115,-5.51052,2.31849,5.978396653827847
22,135,22.3232,294.405,-5.46016,2.99819,6.22916451072694
23,135,23.3457,293.85,-5.86194,2.40386,6.335683346190843
24,135,27.2656,293.122,-4.89748,1.46485,5.111858358063142
1,136,31.7949,291.535,-1.66252,0.276601,1.685372618622066
2,136,32.1084,291.633,-1.22087,1.54334,1.9678470246693465
3,136,35.6328,291.383,-0.259525,1.80552,1.8240766694481347
4,136,31.9717,291.235,0.0497885,0.936894,0.9382159996334799
5,136,24.7666,290.894,-1.12488,-1.48091,1.859690684630108
6,136,0.0,289.899,-0.640437,0.498667,0.811682405783198
7,136,24.5727,290.646,-0.158847,1.09086,1.1023646896599146
8,136,129.495,291.443,-0.48198,-1.42481,1.5041237503942286
9,136,343.261,294.32,0.358563,-1.44614,1.4899289662829567
10,136,507.204,296.325,0.845488,-1.49097,1.7140132727152377
11,136,638.747,298.255,-3.43694,0.962218,3.5690923276267315
12,136,723.82,300.218,-2.12328,-0.379742,2.1569705480056975
13,136,759.582,301.362,-3.35015,-1.56782,3.6988599020373836
14,136,734.02,301.737,-2.50081,-1.52365,2.928405705943082
15,136,650.345,301.875,-2.73941,-2.20119,3.5142004160548383
16,136,518.952,301.48,-3.6089,-2.0518,4.151390423701438
17,136,349.175,300.845,-3.79788,-0.655509,3.8540348394223165
18,136,170.591,298.871,-4.74045,-1.60514,5.0048317276507905
19,136,29.6471,297.06,-2.82814,-1.07111,3.024177986114574
20,136,0.0,296.297,-4.81613,2.23677,5.310202275789502
21,136,12.915,295.774,-6.31716,1.52649,6.498975472003261
22,136,21.1992,295.256,-7.51094,3.52554,8.297207480544282
23,136,20.3252,294.578,-8.8053,3.79351,9.587701821088306
24,136,23.4561,293.973,-8.25588,3.46192,8.952342970463095
1,137,30.4805,291.718,-0.537518,2.69262,2.7457472689095037
2,137,32.6963,291.391,-2.13298,2.0448,2.9547945309953447
3,137,32.9072,291.072,-2.22974,2.10923,3.0692982358350256
4,137,21.5986,290.93,-2.51711,1.89734,3.15210117662806
5,137,17.7148,290.634,-2.15515,-2.65132,3.4167483467326063
6,137,0.0,289.757,-1.28497,-1.26696,1.8045319455470994
7,137,31.3149,290.875,-1.69107,-0.292925,1.7162525456718192
8,137,176.292,292.779,-2.93266,0.537107,2.981439015819207
9,137,353.652,294.492,-2.7679,0.732081,2.8630775400888115
10,137,516.547,296.295,-2.81906,1.15356,3.045948121225967
11,137,650.715,297.483,-3.43206,-0.885438,3.5444373736100907
12,137,736.867,299.125,-2.49535,0.968403,2.676672559897643
13,137,761.379,300.669,-3.40631,-0.339793,3.4232159001367415
14,137,730.192,301.233,-2.91292,-0.697965,2.995372776070618
15,137,646.33,301.51,-3.05386,-1.89699,3.595084416213338
16,137,516.733,301.524,-2.04933,-2.2266,3.0261363169725186
17,137,346.253,300.476,-3.8682,-0.309318,3.880547495537711
18,137,161.137,299.241,-2.97873,-1.05436,3.1598271190842073
19,137,25.5611,296.983,-4.87551,3.44843,5.97178928169774
20,137,0.0,296.037,-5.13791,2.67231,5.791317631092254
21,137,14.6465,295.865,-7.72145,2.67689,8.172302623777464
22,137,23.3428,294.598,-6.31807,2.8102,6.9148559323314895
23,137,23.8369,293.786,-7.33753,2.89214,7.886939855260721
24,137,26.9277,292.86,-3.33596,0.46436,3.3681240076933032
1,138,28.2461,290.569,-1.68742,-1.4568,2.2292717412643976
2,138,33.7969,290.368,-4.01287,-0.466427,4.0398861101804595
3,138,32.9385,290.149,-2.87915,1.49936,3.246164680372824
4,138,30.0068,290.172,-2.56105,1.45057,2.94331962712173
5,138,16.1914,289.73,-3.474,0.191453,3.479271511568047
6,138,0.0,289.143,-3.69659,-1.01061,3.8322461038143154
7,138,32.9242,290.271,-3.47086,-0.664507,3.533898511933952
8,138,189.472,291.638,-3.75249,0.277341,3.7627249740555047
9,138,372.089,293.863,-2.72591,-0.762059,2.83042739662776
10,138,534.266,295.657,-2.44895,0.694578,2.5455440873385005
11,138,662.465,297.157,-3.78899,-1.06122,3.9347977214210137
12,138,742.695,298.407,-3.68432,-1.12193,3.8513557077086507
13,138,764.051,299.532,-3.75152,-1.06196,3.8989307960003603
14,138,729.926,299.802,-3.65316,-0.59982,3.7020753663317016
15,138,644.08,300.177,-3.09048,-0.691911,3.166987126958523
16,138,503.577,300.133,-3.2212,-0.823769,3.324864629629453
17,138,334.839,299.427,-5.84964,-1.02856,5.939379075560003
18,138,159.551,297.815,-3.16672,0.157552,3.170636874683697
19,138,26.2447,295.291,-3.90383,-0.0418091,3.904053876388338
20,138,0.0,294.292,-5.13059,-0.793995,5.191664647117049
21,138,12.7891,293.711,-6.01491,0.252569,6.0202104122581135
22,138,24.7744,293.327,-7.32295,-1.89878,7.565114816769141
23,138,17.9531,292.658,-6.95032,-2.10298,7.261506247521928
24,138,20.1377,292.202,-6.85403,-1.92382,7.118905156925466
1,139,21.1709,292.037,-2.30461,-4.19068,4.782575259679664
2,139,17.377,291.551,-2.64617,-3.4591,4.355179500192845
3,139,22.7754,291.022,-2.06812,-3.19448,3.805499021784134
4,139,20.1836,290.119,-2.2173,-1.37023,2.6065205817142516
5,139,12.8936,290.702,-2.47254,-0.0824728,2.473915078239316
6,139,0.0,289.966,-1.18194,-0.964712,1.5256642509228562
7,139,22.0063,290.429,-0.705722,-0.875444,1.1244757615973766
8,139,162.987,293.671,-1.7227,1.49463,2.2807047434729464
9,139,340.449,295.657,-1.06185,-2.2562,2.493584540876848
10,139,500.5,297.088,-2.62375,1.37182,2.9607354111605444
11,139,630.184,297.903,-0.715752,1.11603,1.3258295087996799
