hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,110,25.4141,293.479,0.672053,1.55825,1.6969968465819256
2,110,19.2207,293.354,1.20437,4.19485,4.364318230766404
3,110,30.6113,293.104,0.861031,2.03568,2.2102867337431586
4,110,27.5654,292.866,1.05501,2.14516,2.3905559030694095
5,110,26.5869,292.854,4.78592,-0.282647,4.794259022310851
6,110,1.48486,292.488,-1.04468,-0.220361,1.0676681472821976
7,110,21.1447,292.506,-0.966839,-5.11862,5.20913124775341
8,110,83.1407,292.996,2.18874,-1.85413,2.868515442611387
9,110,143.93,293.996,3.25128,,3.25128
10,110,181.35,294.996,4.24515,0.773106,4.314972932677098
11,110,205.146,295.237,6.60942,-1.0582,6.6935954446321295
12,110,396.586,297.477,2.55859,-0.548967,2.616820122818724
13,110,701.439,300.198,1.95846,-1.00548,2.2014894053799123
14,110,618.257,300.692,0.261435,-2.67223,2.684988162380795
15,110,508.793,300.759,3.34907,-3.88635,5.130300789174062
16,110,210.682,299.73,1.75476,-3.78013,4.167561094273244
17,110,139.182,299.491,3.10425,-3.02178,4.332149862470134
18,110,85.8934,298.874,0.464687,-3.88716,3.914836762059052
19,110,25.8882,297.509,0.433707,-2.11248,2.1565420265436517
20,110,0.0,296.624,3.17646,-1.72014,3.6123094761108163
21,110,16.1104,295.998,2.22216,-5.07679,5.541822062255338
22,110,15.0449,294.991,2.17385,-3.53725,4.15183831392794
23,110,24.1592,294.248,3.67748,-3.10544,4.8132750538484705
24,110,23.8398,293.746,2.4612,-1.01169,2.6610189958172037
1,111,30.1865,293.875,-0.0676928,-0.71519,0.7183864219706829
2,111,31.0928,293.807,1.22927,2.11965,2.4503103589953663
3,111,21.21,293.582,0.856637,0.980017,1.3016375340539317
4,111,25.5059,293.104,1.96028,-1.92808,2.749579997890587
5,111,24.0654,293.193,1.55692,-2.14251,2.648461626397483
6,111,,293.18,2.78882,-2.78237,3.939428868414811
7,111,20.6643,293.218,4.12789,-5.5527,6.918956073144272
8,111,72.3829,293.814,3.5613,-3.60852,5.069938291577127
9,111,131.383,294.939,-0.701842,-0.0361128,0.7027704655773747
10,111,263.913,296.207,2.41214,-0.981289,2.6041020489068782
11,111,380.818,297.094,1.69438,-2.29404,2.8519367289615665
12,111,303.211,298.344,2.3125,-1.20522,2.607721514732737
13,111,646.158,300.219,3.05466,-0.891221,3.1820154912320904
14,111,638.71,300.844,3.15255,-0.756702,3.2420933699238215
15,111,524.309,301.366,0.331494,0.244022,0.41162483953231005
16,111,384.807,301.616,0.948116,-1.11411,1.4629302927877323
17,111,195.291,301.366,-1.69751,-0.172662,1.7062685504761554
18,111,55.5887,299.968,-2.59586,-2.72993,3.7670952927288686
19,111,3.45849,298.363,1.49132,-0.885916,1.7346130696659703
20,111,,298.025,-1.85626,0.854081,2.043319735665713
21,111,14.3174,297.582,-0.920911,-1.05628,1.4013580942503598
22,111,12.7734,297.43,1.19729,-4.9977,5.139115549790644
23,111,24.4072,296.443,4.20775,-3.20651,5.290261472044647
24,111,24.0391,295.844,-0.911359,-3.86277,3.968824422896659
1,112,33.0,294.148,2.20086,-0.384624,2.2342158268564836
2,112,29.4307,294.273,1.45681,0.401878,1.5112251000377144
3,112,25.0264,293.82,1.43476,-0.933558,1.7117437883526845
4,112,23.7637,293.445,2.40169,0.948387,2.5821604825937907
5,112,19.2842,293.502,5.24003,-1.70403,5.510139076448071
6,112,,293.217,4.57837,-0.865869,4.659527978461015
7,112,13.5627,292.955,5.54439,-1.02975,5.639206108540456
8,112,46.5391,293.205,0.741967,,0.741967
9,112,172.648,294.41,4.10138,-1.74607,4.457586605922536
10,112,276.6,295.66,2.77005,0.145176,2.773851667533071
11,112,474.036,296.853,4.11235,,4.11235
12,112,271.227,298.523,3.92724,0.243025,3.9347522372094788
13,112,529.501,300.035,1.77389,-1.71886,2.4700537305289534
14,112,634.945,300.739,2.13546,-0.514027,2.1964546816014665
15,112,523.809,301.988,2.15669,-0.380489,2.1899962637459
16,112,363.463,302.855,1.85437,-0.684915,1.9768147748651113
17,112,139.682,302.662,-1.37329,-3.20586,3.4876157706519217
18,112,47.6981,301.89,2.72445,-3.01704,4.065114778711667
19,112,8.25537,300.775,-1.74745,0.86799,1.9511504664171853
20,112,,299.701,1.12128,1.08357,1.5592923982691635
21,112,15.1143,299.14,-1.12404,-0.461553,1.2151119674371575
22,112,12.8984,298.433,0.768091,0.322122,0.8329023755308901
23,112,24.9697,297.605,0.32543,-4.88181,4.892644843129327
24,112,24.2471,296.808,2.29079,-4.66697,5.19887755241456
1,113,33.5488,294.062,2.94207,1.04702,3.1228235245207183
2,113,29.8311,294.187,1.84207,1.03616,2.1134922357321306
3,113,24.667,293.874,1.92304,0.88822,2.1182581547110826
4,113,24.1504,293.368,0.423663,0.793114,0.8991774877992665
5,113,20.8096,293.437,1.35672,-3.05999,3.3472717186538654
6,113,,293.375,4.48023,-1.24624,4.650330632385185
7,113,13.5158,293.187,5.34371,-4.37936,6.908981876781846
8,113,44.8985,293.312,2.84597,-4.58069,5.392797615060294
9,113,138.711,294.375,3.90363,-1.541,4.1967854575734505
10,113,269.038,295.612,1.76517,0.0377541,1.7655737030684415
11,113,493.411,296.688,4.57622,,4.57622
12,113,280.211,298.45,-1.50586,-0.750139,1.6823563412431386
13,113,503.142,300.07,1.92673,-2.00401,2.7799900310972343
14,113,627.71,300.632,2.92257,-0.942738,3.070858241850965
15,113,532.652,301.638,2.27046,0.0111122,2.270487192782386
16,113,351.916,302.791,-2.09778,-0.941751,2.29947295578813
17,113,110.619,303.165,-0.983639,-2.70635,2.8795617730517606
18,113,22.784,302.276,-0.671543,-2.57075,2.657014407817353
19,113,6.25146,301.137,-2.69129,-1.46111,3.0623331458546437
20,113,,299.123,0.922062,2.33601,2.511402208317895
21,113,15.2422,298.727,-1.46876,-1.05872,1.8105645462120372
22,113,12.9053,299.132,-0.668921,1.15171,1.33187507985584
23,113,24.751,297.819,0.763906,-1.12204,1.3573968242323244
24,113,25.3105,297.069,4.14772,-4.50241,6.121705400172406
1,114,33.5107,293.924,0.467463,-2.10337,2.1546895398801658
2,114,26.2705,293.793,5.03933,-2.20603,5.501037648462333
3,114,25.5938,293.668,,,0.0
4,114,20.6357,293.492,5.95638,,5.95638
5,114,19.0195,293.312,,,0.0
6,114,,293.1,,-3.52456,3.52456
7,114,47.1838,293.844,4.71627,,4.71627
8,114,192.523,295.399,,,0.0
9,114,403.539,296.866,,,0.0
10,114,465.319,298.043,,,0.0
11,114,643.646,299.38,,,0.0
12,114,638.555,300.184,,,0.0
13,114,424.876,299.38,-1.68949,,1.68949
14,114,422.335,300.505,,1.18666,1.18666
15,114,498.949,301.117,-1.29058,0.258671,1.3162474777339557
16,114,344.369,301.418,-3.46936,3.652,5.037217764758637
17,114,243.369,300.257,-1.9729,-2.25225,2.994155051512864
18,114,133.073,299.152,,0.66216,0.66216
19,114,18.0093,297.967,,3.93098,3.93098
20,114,,297.337,-1.17315,8.54939,8.629504637845676
21,114,19.3818,297.224,,6.75231,6.75231
22,114,15.7812,297.193,,6.37583,6.37583
23,114,26.7383,297.094,4.22875,3.10452,5.245986179251714
24,114,35.2705,296.761,5.89235,4.99319,7.723453560331674
1,115,32.0547,294.018,2.02069,0.357076,2.0519969166341356
2,115,32.1631,294.09,1.56814,1.97707,2.523463660229725
3,115,24.0215,293.526,1.15644,-1.09225,1.5907116445478104
4,115,26.6807,293.151,-0.0773134,-0.911964,0.9152353244469752
5,115,18.7324,292.994,4.96317,-2.03216,5.363089661240058
6,115,,292.688,4.50952,-2.34292,5.081834782517039
7,115,12.6252,292.377,4.43355,-4.72702,6.480824305819438
8,115,47.5938,292.858,3.57644,-3.79456,5.214365605440416
9,115,176.414,294.414,4.16242,-0.599589,4.205383124677346
10,115,266.053,295.739,0.96878,0.969883,1.3708419756080568
11,115,442.005,296.925,2.22563,,2.22563
12,115,271.227,298.127,4.24462,-1.34877,4.453760148155713
13,115,562.533,299.883,2.9238,-2.98302,4.176962384364982
14,115,641.867,300.676,1.84054,-0.875843,2.0383052892658156
15,115,524.106,301.495,1.73921,-1.11242,2.064541033862006
16,115,387.01,302.044,0.0028038,0.224265,0.2242825261125797
17,115,159.447,301.703,-3.32934,-1.34649,3.5913145442442103
18,115,39.6825,300.785,1.63119,-4.26997,4.570932576291188
19,115,4.94677,299.828,0.952261,-1.53826,1.8091558362178202
20,115,,298.571,0.978703,1.9117,2.147663021102007
21,115,15.1318,298.599,2.49022,-0.798467,2.6150994624466963
22,115,12.875,297.823,-0.169898,1.6898,1.698319572519848
23,115,25.0908,296.892,0.325918,-2.76315,2.78230488358555
24,115,24.3193,296.121,1.61794,-2.50339,2.9807199358041
1,116,20.3193,293.807,0.0494947,0.775533,0.7771107767989645
2,116,19.792,293.857,2.01052,2.62453,3.3061077404252877
3,116,21.0215,293.783,2.02851,-0.737268,2.1583366104303563
4,116,22.9434,293.423,3.69026,0.468895,3.7199302935169363
5,116,27.9502,293.313,1.08036,-1.28118,1.675887801137057
6,116,,293.107,3.95776,1.05894,4.096976707427075
7,116,24.8244,293.058,3.70259,-0.949676,3.8224412635220437
8,116,76.0157,293.58,-1.15159,-2.66175,2.900184923517809
9,116,147.57,294.756,2.84113,-1.01463,3.0168681962923074
10,116,267.803,296.058,3.81155,2.52604,4.572613200796674
11,116,326.786,296.565,3.43315,1.31631,3.676845242677478
12,116,341.555,298.241,2.17578,-0.665178,2.275187987855949
13,116,687.908,300.359,-0.024446,-0.00987339,0.026364573694488212
14,116,632.835,301.161,0.863486,0.070446,0.8663548413392748
15,116,518.731,301.175,0.352002,-1.21106,1.2611787072433471
16,116,374.916,300.991,-1.04016,-1.43491,1.7722583146087931
17,116,194.588,300.719,-2.95288,0.70185,3.0351431130837967
18,116,71.7215,300.036,1.99203,-1.52388,2.508065743815341
19,116,9.72021,299.234,0.839957,0.367014,0.9166389900309717
20,116,0.0,298.367,2.37568,-2.02678,3.1227700252820414
21,116,14.6895,297.866,1.18553,-2.20423,2.5028206635314483
22,116,14.2764,296.933,1.53469,-7.87368,8.02185203918023
23,116,25.1094,296.425,1.57055,-2.20505,2.707189096646187
24,116,27.2656,295.616,-0.0217104,-3.93991,3.9399698158194254
1,117,32.4346,293.79,3.26141,,3.26141
2,117,22.9863,293.756,4.68484,,4.68484
3,117,28.1211,293.631,,,0.0
4,117,29.1318,293.299,3.88851,,3.88851
5,117,23.5205,293.018,,,0.0
6,117,,292.552,4.06372,,4.06372
7,117,62.6682,293.174,5.19381,,5.19381
8,117,209.313,294.515,5.67751,,5.67751
9,117,352.68,295.847,,,0.0
10,117,445.335,297.39,,,0.0
11,117,584.13,298.552,,,0.0
12,117,700.664,299.549,3.88085,1.41636,4.1312313384873525
13,117,478.642,298.899,1.34225,0.882705,1.6064878398310396
14,117,384.523,299.677,-2.41142,3.14515,3.963195041743467
15,117,459.606,300.208,0.157178,3.57361,3.5770649079635106
16,117,322.588,300.206,-2.1427,-1.55845,2.6495149919372034
17,117,209.978,298.067,-3.03784,1.55146,3.411084871005118
18,117,138.706,297.249,-1.89029,6.33159,6.607740023048728
19,117,24.1733,295.911,,4.66535,4.66535
20,117,,295.652,0.559758,7.24324,7.264836867828761
21,117,19.5811,295.42,1.02489,7.18835,7.261045051134168
22,117,16.3721,295.796,1.00393,2.55601,2.746099518407882
23,117,27.3252,296.29,3.30883,-1.39597,3.5912516216216317
24,117,33.6494,295.89,4.54909,-1.95896,4.952953069604031
1,118,34.0928,292.884,2.16522,-3.21568,3.8766964687475856
2,118,29.0547,292.888,1.07302,2.27834,2.5183734981134154
3,118,20.9551,292.634,0.645211,-0.309534,0.7156175875961965
4,118,23.6406,292.379,6.56282,-3.08482,7.251670206566209
5,118,23.5322,292.384,7.59452,-2.74651,8.075893214406689
6,118,,292.259,5.42847,-4.51577,7.061194320637267
7,118,14.4612,292.134,4.2231,-4.86813,6.4446305795522525
8,118,44.2657,292.509,3.84011,,3.84011
9,118,170.101,294.25,3.83966,,3.83966
10,118,379.319,295.754,3.63968,,3.63968
11,118,504.927,296.883,4.40825,,4.40825
12,118,372.571,297.888,1.44726,-1.75063,2.2714019689390073
13,118,336.923,299.38,3.06442,-1.23302,3.303181535550234
14,118,590.992,300.254,2.63399,-3.61412,4.472109870575633
15,118,499.715,300.629,-0.696826,-3.81799,3.881058375543455
16,118,292.853,300.634,1.62292,-2.97398,3.3879826396839756
17,118,225.916,300.125,-1.0686,-3.68047,3.8324620521148023
18,118,109.472,298.888,2.65072,-4.17671,4.946839692419798
19,118,16.8882,298.008,-0.803598,-2.30291,2.439090858025588
20,118,,297.754,-1.05938,-1.20256,1.6026342496028219
21,118,15.5762,296.75,0.670398,2.30896,2.4043148213168757
22,118,15.0322,296.379,3.55422,1.86997,4.016125945398127
23,118,30.2285,295.875,-0.170176,-4.67624,4.679335466556763
24,118,29.6709,295.129,2.83327,-5.69822,6.363735543004596
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,38.5498,291.8,-1.01398,-0.472514,1.118671051111988
2,120,36.3369,291.745,1.67898,-3.25681,3.6641213430371
3,120,34.1895,291.441,2.02851,-1.32809,2.424598083848125
4,120,30.3652,291.155,2.5306,-1.99302,3.2211900099807838
5,120,24.127,291.155,2.11747,-3.74017,4.297970547805091
6,120,,291.047,2.51538,-4.5895,5.233607436023455
7,120,25.3596,291.178,2.86177,,2.86177
8,120,103.539,291.757,1.98757,-3.49182,4.017865281128774
9,120,223.008,293.325,2.10577,-2.8159,3.5161854477402072
10,120,285.241,294.605,1.53421,-0.742031,1.7042330618377874
11,120,511.755,296.171,1.3394,-1.91611,2.3378344449725263
12,120,606.633,297.611,0.621577,-1.09584,1.259850496102216
13,120,677.97,298.969,1.95456,-1.95421,2.763917784178828
14,120,656.617,299.398,1.10421,-4.05114,4.198930223723657
15,120,557.902,299.854,0.73042,-1.1842,1.3913457573155565
16,120,406.807,299.756,-4.48987,-2.60679,5.1917517969371385
17,120,236.807,299.154,-0.783444,-3.0086,3.1089320451138844
18,120,92.6903,298.414,0.352871,-2.31636,2.3430837783231313
19,120,19.4468,297.552,-1.67127,-0.66033,1.7969916866251774
20,120,,297.127,-1.16778,4.21004,4.368998389791418
21,120,14.6084,296.633,0.77489,3.63903,3.7206174021256206
22,120,11.9893,295.995,0.659204,1.64439,1.7716005152731245
23,120,21.8271,295.854,1.89477,2.10452,2.8318117492693613
24,120,24.8848,295.358,3.42995,-0.479465,3.463299537828774
1,121,18.9766,293.459,0.964534,0.619283,1.1462274081721306
2,121,27.6934,293.37,0.888453,2.93118,3.062868741165543
3,121,27.2998,293.166,-0.225395,1.6558,1.6710704790717235
4,121,19.7627,292.834,5.09261,-2.59751,5.716794102659287
5,121,23.2734,292.824,5.81766,0.983954,5.90028248050176
6,121,1.77295,292.648,0.266847,0.81919,0.8615564853850268
7,121,12.7151,292.404,1.52974,-3.59225,3.904403223298024
8,121,34.1641,292.593,0.671654,,0.671654
9,121,72.289,293.85,0.387513,0.220235,0.44572388358040677
10,121,222.757,295.137,3.06937,-1.31088,3.3375797475566036
11,121,363.88,296.029,3.02446,-1.05381,3.2027915648227876
12,121,234.18,297.469,6.48193,2.09947,6.813456597484129
13,121,658.72,299.576,1.69089,1.52284,2.2755550219012504
14,121,638.445,300.094,1.14474,-0.762074,1.3752041481452855
15,121,446.246,300.269,2.23042,0.117069,2.2334902120136992
16,121,310.057,300.584,-0.746708,-0.166848,0.7651216193312015
17,121,193.838,300.28,1.3899,-1.63262,2.1441245473152906
18,121,60.5106,299.13,0.0760155,-3.59565,3.5964534306369447
19,121,15.0249,298.38,0.744742,-0.724783,1.039206930140961
20,121,0.0,297.996,-0.452938,-2.9926,3.026682605071764
21,121,14.8975,297.298,0.625476,-4.0846,4.132212166210249
22,121,13.6797,296.531,2.73196,-5.4645,6.109367045087404
23,121,25.8213,295.683,4.74633,-4.24802,6.369719176643504
24,121,22.1299,295.058,4.71755,-2.76657,5.468929288937644
1,122,41.876,293.224,3.24041,-2.94126,4.376216100205747
2,122,41.6494,293.14,4.77468,1.98049,5.16913046290186
3,122,39.2822,293.052,4.90546,1.85306,5.243793395548684
4,122,28.7012,292.867,6.97493,-2.06773,7.274967756478374
5,122,27.3398,292.765,5.16336,-3.70013,6.352263258595317
6,122,,292.64,4.3313,-3.34927,5.475195815941198
7,122,48.3283,293.1,,,0.0
8,122,158.648,294.137,,,0.0
9,122,354.976,295.975,,,0.0
10,122,496.1,297.475,,,0.0
11,122,649.88,298.975,3.12944,,3.12944
12,122,535.508,299.367,2.25585,,2.25585
13,122,416.111,299.512,4.70358,-1.00353,4.809442512110941
14,122,488.929,300.475,4.08956,0.673473,4.144643154160439
15,122,519.418,301.077,-1.5186,0.537479,1.6109095677414669
16,122,376.244,301.309,0.133175,0.260886,0.29291139551236306
17,122,258.041,301.137,-2.65893,1.04609,2.857308704532991
18,122,108.675,300.029,-1.36783,0.564015,1.479551225583285
19,122,17.5405,298.423,,0.233225,0.233225
20,122,,298.302,-1.79132,7.38289,7.597097609909984
21,122,21.6504,297.695,,7.44958,7.44958
22,122,20.877,297.287,3.93118,5.21519,6.530879184956647
23,122,38.6318,296.913,4.92455,1.86234,5.264931431471829
24,122,39.248,296.372,2.65554,4.41946,5.1559208084686485
1,123,18.2998,293.362,-0.151677,0.934712,0.9469384537935926
2,123,28.418,293.226,-0.28684,1.30813,1.339209200423892
3,123,16.9189,292.726,-0.892875,0.50736,1.0269566374609007
4,123,11.332,292.576,-0.510907,0.68325,0.8531450786056262
5,123,12.9355,292.572,0.950474,-1.27874,1.5932911887900467
6,123,0.0,292.711,-0.671142,-1.42056,1.571121350425867
7,123,23.4651,293.321,-2.1685,-2.07419,3.000775967329117
8,123,117.133,294.321,-0.915748,-0.894655,1.2802351223619042
9,123,141.242,295.282,2.42511,0.788594,2.5501056858365696
10,123,97.6472,295.792,0.0683894,1.34635,1.3480858401942957
11,123,397.411,297.032,1.60991,-0.867283,1.8286579806483771
12,123,538.836,298.542,3.17431,-0.370745,3.1958873307932807
13,123,592.626,300.2,0.924284,-1.36388,1.6475647383505145
14,123,354.851,300.2,3.19796,-1.92614,3.7332242714843695
15,123,375.512,300.113,2.67085,-4.04846,4.850099802488605
16,123,230.275,298.863,1.75085,-5.32066,5.601330070447554
17,123,183.9,297.515,-0.233639,-6.51006,6.514251176146113
18,123,75.9403,295.804,3.76449,-5.9145,7.010898316913462
19,123,7.68505,294.672,3.4342,-3.53875,4.93117442426244
20,123,0.0,294.541,1.05487,-1.11418,1.5343232349475777
21,123,16.1064,293.571,2.85936,-0.923955,3.004934683420756
22,123,14.0859,292.807,2.33889,-1.0021,2.54452566151336
23,123,19.0381,292.669,1.51195,-0.88913,1.7540082552257272
24,123,17.8438,292.558,1.44313,-0.254856,1.4654609437429575
1,124,24.2236,293.022,-0.122869,3.50405,3.5062035299823937
2,124,18.0273,292.665,0.511988,3.48049,3.517945757433449
3,124,10.7969,292.559,1.1374,0.208044,1.1562703256315108
4,124,23.9629,292.253,1.98323,-0.370461,2.017533787925496
5,124,28.9814,292.397,2.99149,0.332587,3.009921349914147
6,124,1.14014,292.508,-0.248778,2.17124,2.185445865466358
7,124,15.8791,292.609,2.82125,1.36234,3.132957362955966
8,124,59.1719,293.077,2.66531,0.216185,2.674063078972708
9,124,86.7577,294.253,1.30939,0.646504,1.4602977758375175
10,124,95.9597,295.198,0.708526,-0.891933,1.139102089000367
11,124,330.24,296.885,1.59526,-1.42295,2.137671904221974
12,124,604.868,299.098,-1.05958,-1.93715,2.2079990713086812
13,124,496.861,299.934,2.44235,-0.626573,2.5214415017662017
14,124,524.648,300.671,3.71407,-3.86119,5.3575278049675115
15,124,423.59,299.647,5.94233,-3.01721,6.664446114494438
16,124,375.478,299.722,3.26013,-1.87388,3.7603023643451867
17,124,241.275,299.239,3.45435,-3.29327,4.772647191590847
18,124,34.3465,296.201,7.73959,-4.34907,8.877818607800004
19,124,10.189,295.315,2.47961,-3.83172,4.56404906968582
20,124,0.0,294.565,2.01777,-2.17717,2.9684111881274133
21,124,17.2051,293.49,2.36815,-2.22229,3.247569439842665
22,124,14.9268,293.046,6.99905,-1.15102,7.093063368030769
23,124,27.4004,292.827,1.45775,-1.25925,1.9263295733077455
24,124,22.0527,292.503,3.52321,-1.19089,3.7190358557292775
1,125,31.2012,293.608,-2.0467,1.01528,2.284682553091348
2,125,26.3008,293.143,-0.0680904,-2.6074,2.6082889147048416
3,125,25.4375,292.983,0.390328,1.85258,1.8932534442023339
4,125,25.7529,292.878,4.22005,0.850731,4.3049466009302595
5,125,21.6807,292.875,0.251744,0.0674505,0.2606235052451141
6,125,0.0,293.003,0.0603037,-2.68569,2.6863669355346245
7,125,22.7112,293.375,-1.48002,-0.120574,1.4849233279452512
8,125,95.2735,294.25,-1.22629,0.603392,1.3667000657657116
9,125,91.414,295.353,1.10968,0.858907,1.403250133457681
10,125,164.288,296.857,1.58304,0.0499611,1.5838281955796878
11,125,488.349,298.397,2.05717,-1.00986,2.2916731068151934
12,125,578.993,299.647,2.58544,-1.35805,2.9204108950796637
13,125,583.892,300.896,2.41989,-1.9923,3.1345058465569977
14,125,524.507,301.276,3.8171,-1.68639,4.1730281142235315
15,125,449.262,301.104,3.17476,-1.36584,3.456098951592677
16,125,204.494,299.961,3.84265,-3.33384,5.0872829848653
17,125,148.494,299.358,1.21607,-5.9417,6.064868105317708
18,125,147.222,297.254,2.23373,-5.74995,6.168587740755578
19,125,8.33349,295.754,1.11974,-4.31756,4.460397069903082
20,125,0.0,295.022,1.86445,-5.03654,5.3705594656516
21,125,16.0176,294.254,1.6245,-2.02845,2.598770796453585
22,125,16.7852,293.5,2.63186,-1.14272,2.8692326601375497
23,125,22.1094,293.147,0.482168,-1.05661,1.1614261372657324
24,125,23.0449,292.772,2.32546,-0.974583,2.5214234542196596
