hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,128,335.566,281.114,-1.57695,-1.51748,2.188496482268135
17,128,176.812,280.932,2.56353,-2.81728,3.8090356600194752
18,128,44.1608,279.384,4.21236,-2.60599,4.953297956886907
19,128,0.0,278.471,2.23293,-1.95999,2.9711171611028737
20,128,16.4658,277.689,1.48449,-2.83813,3.202919364735866
21,128,17.6416,276.62,3.65949,-5.49799,6.604525804340535
22,128,17.6807,275.514,-2.63603,-4.29944,5.043197247233148
23,128,18.6816,274.807,-0.805833,-3.39144,3.485861743886151
24,128,19.1621,274.493,-1.94514,-2.54616,3.2041380065783684
1,129,4.61719,271.371,3.22209,-3.03504,4.426435560323905
2,129,4.26367,271.37,-1.57923,-3.79274,4.108387043658374
3,129,3.91992,270.663,-1.14999,-3.14926,3.352657982511786
4,129,4.98047,270.088,-0.672647,-2.79367,2.8735076223161475
5,129,9.375,270.103,-1.802,-2.32057,2.9380689448853987
6,129,6.68555,269.728,-1.75004,-2.37586,2.950822044990175
7,129,0.0,269.604,-1.23865,-2.53766,2.8238222497352767
8,129,8.46094,270.161,-2.68487,-2.38413,3.590627072504189
9,129,112.463,272.15,-1.54854,-0.0736933,1.5502924995190068
10,129,269.288,273.819,-1.21984,-2.34565,2.6438766136300687
11,129,406.339,274.844,-0.120068,-1.19634,1.2023500822239752
12,129,519.29,276.694,0.553164,-0.433743,0.702939116101103
13,129,570.332,278.404,-0.909057,-1.32369,1.6057832498033475
14,129,549.476,278.86,1.59995,-1.61709,2.274823085560721
15,129,466.506,278.874,0.536997,-1.50477,1.5977166616484288
16,129,340.238,279.083,0.0041008,-1.96914,1.9691442700220416
17,129,189.905,278.735,0.994685,-4.10146,4.220352163128688
18,129,55.9655,276.875,0.977493,-3.98734,4.105407755710631
19,129,0.0,275.335,2.7593,-1.74808,3.2664231471749035
20,129,19.6953,275.259,0.292599,-4.13793,4.148262149346519
21,129,20.2549,274.351,-1.80877,-3.07562,3.568064923358318
22,129,19.9834,273.726,0.551956,-2.62903,2.686345876248254
23,129,20.0459,273.516,-0.135423,-2.9305,2.9336273858363473
24,129,19.7852,273.251,-1.0052,-3.00612,3.1697294039712602
1,130,5.14746,271.063,1.12248,-1.81434,2.133492673059835
2,130,6.04297,270.853,0.942739,-2.39772,2.5763963244270087
3,130,7.49902,270.401,1.9589,-2.3768,3.080010949655861
4,130,13.7129,270.015,1.01095,-2.09787,2.328750402984399
5,130,18.8086,269.849,-2.16723,-2.80592,3.5454298638246957
6,130,19.1396,269.603,-1.47758,-2.68689,3.0663692746471356
7,130,0.0,269.427,-0.334352,-2.75201,2.7722464356553873
8,130,10.9961,269.508,-2.18633,-2.88657,3.621094480098524
9,130,120.916,270.456,-1.26339,-0.417443,1.330568656758831
10,130,283.429,271.912,-1.57872,-0.904247,1.819345892184606
11,130,430.277,273.603,-1.83296,-1.23784,2.2117843988960586
12,130,537.196,275.812,-0.877012,0.421238,0.9729293400797409
13,130,577.598,277.551,-0.0301504,-0.379838,0.3810327451337483
14,130,548.194,278.301,1.25962,-1.67568,2.0963172486052772
15,130,467.975,278.959,1.68543,-2.41297,2.9433142043961262
16,130,338.902,279.466,2.28779,-0.245998,2.3009776400704114
17,130,186.616,279.429,2.87896,-0.610248,2.942925976490744
18,130,51.8795,277.765,3.59908,-1.67239,3.9686603732871877
19,130,0.0,277.452,2.82815,-4.57522,5.378761053523385
20,130,17.751,276.493,0.296993,-4.7932,4.80239222492801
21,130,18.3721,275.5,-0.503593,-2.935,2.9778903454709345
22,130,18.459,274.956,0.375687,-3.9342,3.9520969575617704
23,130,18.5664,274.408,1.43587,-3.7762,4.039976373309626
24,130,18.8398,273.956,0.722342,-2.50173,2.6039260661286066
1,131,5.13379,269.256,3.38127,-1.51649,3.7057696546061796
2,131,5.4082,268.307,1.73913,-1.82154,2.5184481587874705
3,131,8.62598,267.782,1.15665,-1.28256,1.7270782773516666
4,131,19.7852,267.192,0.830283,-1.32199,1.5610981455978352
5,131,19.3652,266.063,-0.219477,-1.07252,1.0947462280953517
6,131,19.1807,265.891,-0.547403,-0.673707,0.8680617295204298
7,131,0.0,265.853,-1.13855,1.42328,1.822641506413151
8,131,13.8398,267.431,-0.0227594,-1.22885,1.229060744140972
9,131,132.119,269.414,-0.426473,-1.10055,1.1802921342739685
10,131,296.21,271.131,-1.00304,-2.2895,2.499579863016983
11,131,439.464,273.06,-1.17134,-1.21099,1.6847949951551968
12,131,541.962,275.752,-1.11188,-0.45425,1.2010912525282997
13,131,576.41,278.16,1.21057,-0.336869,1.2565669293997037
14,131,550.398,279.179,1.75718,-1.15761,2.104220155900993
15,131,478.038,280.41,-1.00353,-1.3783,1.7049291336885533
16,131,343.566,280.91,-1.34404,-1.85098,2.2874812528193535
17,131,182.39,280.342,2.85064,-2.98964,4.130871063008382
18,131,45.7662,278.058,3.12105,-3.13821,4.425981824025038
19,131,0.0,276.814,2.7676,-2.40481,3.6664316298139257
20,131,17.5371,276.224,0.266232,-3.84398,3.8531885131957924
21,131,17.792,275.133,2.45783,-3.99164,4.687655938579537
22,131,17.585,274.435,-3.50078,-3.34045,4.838808408162076
23,131,18.6777,273.894,-1.04167,-2.93441,3.113814130130442
24,131,19.1299,273.539,0.417655,-2.93239,2.9619835939999737
1,132,8.24414,269.84,0.677656,-1.06678,1.2638185086221836
2,132,7.59961,270.701,-1.71595,-1.82838,2.507480374180424
3,132,7.48535,270.032,-1.57333,-1.96078,2.5139660891308777
4,132,10.5127,269.694,-2.12528,-2.17355,3.0399234662899
5,132,13.8828,269.518,-2.17993,-2.20338,3.09951257930985
6,132,16.8682,269.015,-1.38481,-2.79285,3.11732415038924
7,132,0.0,268.613,-0.601442,-3.24176,3.297080583935431
8,132,7.97266,269.029,-2.42657,-2.36655,3.3895133673434596
9,132,113.299,271.013,-1.82149,-0.978967,2.067898016631623
10,132,278.944,273.22,-1.64269,-0.0438957,1.6432763822858556
11,132,416.605,274.454,-1.60493,0.820263,1.802396097995388
12,132,529.212,276.123,-0.881895,1.27231,1.5480670292739265
13,132,581.489,277.748,0.630982,-0.840775,1.051209248888631
14,132,564.773,278.417,1.08775,-1.48379,1.8397915171562238
15,132,492.756,278.621,1.63221,-3.69373,4.038285625980411
16,132,369.246,277.996,-0.455372,-3.9833,4.009244635636993
17,132,200.382,276.776,1.7442,-4.39394,4.727466801956413
18,132,58.3639,275.468,2.06392,-4.57132,5.015648742565611
19,132,0.0,274.667,2.93557,-5.76272,6.46734203698088
20,132,17.1416,274.11,3.09143,-6.9016,7.562342362317379
21,132,20.2148,273.55,2.18147,-6.14203,6.517924814064672
22,132,20.5332,273.079,1.58614,-5.43616,5.662832828646807
23,132,21.957,272.771,1.60921,-5.76009,5.980651605987428
24,132,21.8906,271.988,-1.04768,-5.03835,5.146125154414728
1,133,3.61816,272.314,-1.61727,-4.14881,4.452885207256077
2,133,2.92969,271.818,-1.87855,-3.7151,4.163041930187588
3,133,5.35254,271.546,-2.42636,-2.48227,3.471150702936996
4,133,16.1973,271.312,-2.93046,-1.70285,3.3892910665949008
5,133,16.2148,270.975,-3.21508,-2.46656,4.052241063905256
6,133,16.3301,270.006,-3.46928,-2.72595,4.412109146530716
7,133,0.0,269.617,-3.37439,-1.9107,3.8777934914200882
8,133,11.0391,269.921,-3.98272,-2.39731,4.648564706928365
9,133,122.541,270.829,-3.20138,-2.44283,4.026940813235278
10,133,296.46,272.398,-2.64122,-0.500439,2.6882117255009885
11,133,456.37,273.682,-2.87739,-1.27202,3.1460146364090553
12,133,574.899,275.682,-1.95563,-0.933743,2.1671097542461943
13,133,622.27,277.364,-0.276244,-0.68892,0.7422408732588094
14,133,592.819,276.442,0.783546,-2.7914,2.8992858248396276
15,133,506.96,276.921,0.980844,-2.745,2.9149751203631227
16,133,365.371,277.364,2.60566,-3.2626,4.175406901800111
17,133,194.007,277.431,1.50006,-5.8749,6.063384369607456
18,133,56.2858,277.246,2.05806,-5.45364,5.8290479679961456
19,133,0.0,277.048,2.04934,-4.60501,5.04042771356757
20,133,19.0615,276.444,1.40344,-6.56371,6.712073658542493
21,133,19.3271,276.19,1.4051,-5.50238,5.678951635152389
22,133,19.3105,275.403,0.818558,-5.08118,5.146690916672965
23,133,19.0713,274.904,1.80842,-2.91488,3.4302927441837965
24,133,18.959,274.847,0.485526,-2.05397,2.1105753380478984
1,134,5.2627,269.529,1.79143,-0.75428,1.9437488940961485
2,134,10.4541,269.527,0.870962,-1.39235,1.6423194963051495
3,134,12.9551,268.207,0.0902462,-1.67661,1.6790370659144007
4,134,16.1562,267.345,0.0529394,-0.816618,0.8183321684966074
5,134,14.6504,266.965,-0.830317,-0.392831,0.9185545792439337
6,134,19.0693,266.511,-2.01225,-1.35584,2.426407255202638
7,134,0.0,266.301,0.620237,0.799258,1.0116853694370598
8,134,13.5508,266.901,-1.98223,-0.110688,1.9853180113634188
9,134,133.244,268.5,-0.854695,-0.910607,1.2488829614795776
10,134,297.773,270.677,-1.03038,-2.32417,2.5423314365558243
11,134,441.292,272.893,-1.25874,-1.18755,1.7305205546597822
12,134,545.962,275.734,0.156191,,0.156191
13,134,585.16,277.918,-1.11169,-1.04927,1.5286668011702225
14,134,559.663,278.802,1.48716,0.416604,1.5444104889620507
15,134,482.022,279.604,2.43202,-0.627326,2.5116248108895562
16,134,348.003,280.241,2.71357,-0.209866,2.7216733607940538
17,134,186.327,280.117,2.06646,-0.0584898,2.067287592064549
18,134,47.1686,278.019,0.672318,0.555145,0.8718930348093165
19,134,0.0,276.776,0.15432,-0.356963,0.3888923318464893
20,134,17.8828,276.755,1.63879,-4.68334,4.961784580138481
21,134,18.6953,274.904,2.01887,-2.06439,2.8874802421834858
22,134,19.0273,274.588,-3.87773,-1.04895,4.017099209056207
23,134,18.2861,274.208,-1.12761,-1.31575,1.732830740320589
24,134,18.2275,273.737,-1.82209,-1.48122,2.3481960430296276
1,135,10.0654,268.245,-0.585527,0.484489,0.7599812226956664
2,135,9.90918,267.75,-1.34535,0.134998,1.3521061653967859
3,135,14.4561,267.807,-1.74618,0.138336,1.751651061511967
4,135,10.8115,267.257,-0.60917,0.288363,0.6739742640998987
5,135,10.415,267.071,-3.04174,1.03002,3.2114052108072566
6,135,9.2334,266.389,-1.81059,-0.113648,1.8141532504184974
7,135,0.0,266.256,-1.9032,-0.148984,1.9090223865256268
8,135,10.6133,267.303,-4.62725,0.235015,4.6332142852155025
9,135,118.072,269.433,-3.25655,1.06156,3.4252047436759163
10,135,276.288,272.214,-2.58263,0.182178,2.5890474195317474
11,135,408.386,273.987,-2.97114,0.681103,3.048208358398258
12,135,514.29,276.5,1.17523,2.40805,2.6795280098181466
13,135,565.973,278.5,1.47815,1.94145,2.440113834434779
14,135,552.788,279.372,1.28745,-2.11172,2.4732344937146578
15,135,480.475,280.235,1.13172,-1.88563,2.1991795413972004
16,135,353.902,280.485,0.0431633,-1.81338,1.8138936283219285
17,135,189.82,278.878,2.0816,-3.97499,4.487048479802731
18,135,50.317,276.64,0.881302,-3.35989,3.4735506369281564
19,135,0.0,275.472,0.32766,-2.87942,2.8980028661131447
20,135,19.4609,274.625,-0.149296,-2.32934,2.334119562322376
21,135,20.1768,273.75,1.9925,-1.43305,2.4543203850557083
22,135,21.1045,273.372,2.61348,-1.16955,2.863236789526846
23,135,21.8213,272.775,2.91243,-1.48128,3.267482049422766
24,135,21.2021,272.372,-0.803536,-1.48464,1.6881427762176988
1,136,6.86328,269.092,-0.919512,0.739372,1.1799039251261096
2,136,6.19531,268.008,-1.45521,-0.83424,1.677376678537054
3,136,7.5752,266.901,-0.270594,0.156403,0.3125428150589932
4,136,12.7021,266.426,0.209189,0.775667,0.8033799428726112
5,136,13.4238,266.501,-2.18286,0.148673,2.1879171466326137
6,136,17.1094,266.303,-1.83842,-1.55212,2.4060059415554234
7,136,0.0,266.709,-2.14734,-0.864804,2.3149416912777734
8,136,9.62891,267.265,-1.97003,-0.549653,2.0452717719924167
9,136,114.151,269.731,-0.858113,-0.865197,1.2185744825729776
10,136,273.132,272.057,-0.424426,1.58599,1.641798315742832
11,136,406.902,274.22,0.00542068,0.924755,0.9247708871913423
12,136,515.993,276.6,-0.36627,1.61509,1.6561006675320191
13,136,571.895,278.579,0.9386,-1.27339,1.581926689862713
14,136,555.366,279.434,0.836769,-0.732322,1.111970265360095
15,136,484.038,280.309,2.04188,-1.23621,2.3869413688861316
16,136,358.644,280.677,0.911816,-1.50088,1.7561461192782335
17,136,192.507,279.375,1.99176,-5.42568,5.779715508569605
18,136,53.3912,277.479,-1.49028,-4.94681,5.1664169067643
19,136,0.0,276.125,-1.52,-4.07034,4.344889839293972
20,136,16.5391,274.993,-0.265995,-3.84008,3.849281458457539
21,136,18.3135,274.119,-0.647148,-3.41742,3.478154681767905
22,136,19.2207,273.61,4.21407,-2.61047,4.957110003399158
23,136,19.4629,273.11,3.9593,-2.77816,4.836758157650639
24,136,18.8867,272.612,-2.29377,-2.7029,3.545003416486365
1,137,11.5215,268.054,-0.294024,0.280876,0.4066219865575397
2,137,14.7549,266.689,-1.32386,-0.634045,1.467861833288474
3,137,11.1328,267.242,-0.441004,1.20572,1.283840039263459
4,137,9.1377,266.132,0.0666113,1.70828,1.7095782005183882
5,137,7.6748,265.477,-1.85815,-0.205819,1.8695140767752993
6,137,7.82422,264.788,-0.799356,0.133422,0.8104143661238984
7,137,0.0,263.92,-2.13855,-2.33941,3.169579664655867
8,137,11.2227,265.366,-0.662896,-2.0101,2.1165852491255817
9,137,120.385,268.394,-1.32979,-0.186486,1.3428024695747325
10,137,278.569,271.188,-1.09581,0.106007,1.1009255379674867
11,137,409.808,273.687,-1.92378,2.31538,3.0103013192702157
12,137,517.227,276.18,-0.660215,3.48667,3.548626711155317
13,137,567.785,278.187,0.723268,3.60112,3.673034420506293
14,137,556.069,279.117,0.36216,-1.81386,1.8496615812629076
15,137,485.272,280.071,0.208872,-1.23817,1.2556641514688551
16,137,358.316,280.447,1.38447,-2.02334,2.4516651354742556
17,137,191.577,279.382,1.72076,-3.10439,3.5494016748883186
18,137,49.528,276.892,2.17476,-3.53616,4.151386347137544
19,137,0.0,275.545,0.160667,-2.94681,2.951186720793688
20,137,19.4648,274.303,-0.804081,-2.25707,2.3960198745964107
21,137,20.1895,273.392,3.40412,-1.43256,3.6932724145397127
22,137,21.2324,273.017,1.67159,-1.20471,2.060470653079048
23,137,21.9824,272.445,1.74837,-2.57796,3.1149117834218036
24,137,21.1631,272.149,-0.241036,-2.761,2.77150128148915
1,138,4.69043,270.379,4.22307,-2.86756,5.104627369211194
2,138,4.94531,270.257,-1.61927,-3.18141,3.5697905990407897
3,138,7.24121,269.733,0.443274,-2.85141,2.8856595133826857
4,138,10.7461,269.134,0.811728,-2.23166,2.3747018131933957
5,138,12.5615,268.819,-0.188715,-2.32398,2.3316295571177257
6,138,15.416,268.501,-0.186075,-1.62341,1.6340391469377349
7,138,0.0,268.352,-0.426149,-0.384824,0.5741885414887692
8,138,10.5352,268.807,-0.977349,-0.874848,1.3117050319736523
9,138,123.096,270.157,-0.615438,-0.876916,1.071328895764508
10,138,285.429,271.826,-0.838,-1.45601,1.6799431895454084
11,138,422.652,273.281,-0.938915,-1.40972,1.6937744405985704
12,138,528.29,275.386,-0.466368,-0.529446,0.7055580616363192
13,138,574.051,277.157,-0.7489,-1.88716,2.0303261008025286
14,138,544.851,277.737,1.46128,-1.69179,2.2355072450117444
15,138,461.631,278.337,2.8744,-1.91199,3.452228428146087
16,138,331.746,278.588,1.13008,-1.70694,2.0471260268972205
17,138,180.898,277.874,1.12408,-2.31533,2.5737732719297557
18,138,51.0592,276.063,1.57613,-3.02054,3.4070291558042176
19,138,0.0,274.861,0.0263901,-3.52347,3.5235688269534355
20,138,17.4541,274.131,0.961544,-4.56127,4.661518087151009
21,138,18.6768,273.487,2.65412,-5.05267,5.707348517770752
22,138,19.1396,272.931,-0.621384,-4.65784,4.699105397951402
23,138,18.3477,272.58,1.69514,-4.86458,5.151469518108401
24,138,18.6484,272.273,1.22381,-5.12477,5.268868803547873
1,139,7.66992,270.721,1.13469,-2.03944,2.33384594815082
2,139,6.94043,271.25,0.510122,-2.68287,2.730936815780255
3,139,6.3623,270.884,-2.08212,-3.06918,3.7087854571004777
4,139,5.21387,270.266,-2.20438,-3.30295,3.9709910459355107
5,139,8.90332,270.4,-0.974848,-2.20875,2.4143125699884016
6,139,12.8955,270.275,-1.38676,-2.03943,2.4662477617830696
7,139,0.0,270.017,-1.93836,-1.94195,2.743794688401448
8,139,6.92578,270.524,-3.20489,-1.86313,3.707097693479361
9,139,105.986,272.113,-2.77559,1.06693,2.9735903337548026
10,139,266.804,273.81,-1.38488,1.15776,1.8050764061390865
11,139,388.902,274.714,-1.22407,0.316845,1.2644121633885843
12,139,461.884,276.117,-1.25494,1.64927,2.0724299593713655
13,139,564.723,277.588,1.37415,-1.66158,2.1561855947250925
14,139,557.382,278.177,2.22105,-0.570701,2.2931992355443085
15,139,488.756,278.197,1.7079,-3.94569,4.299464151042546
16,139,371.605,277.705,1.84004,-3.84512,4.26270982075956
17,139,204.241,276.81,1.65533,-4.03749,4.363650181785886
18,139,61.2272,275.302,2.55318,-4.61526,5.274405462229843
19,139,0.0,274.234,2.31301,-5.54739,6.010287103974319
20,139,19.5684,273.859,3.96496,-6.83666,7.903216291940896
21,139,19.917,273.242,2.50666,-6.04877,6.547592142803338
22,139,20.9355,272.75,2.48262,-5.29211,5.845496584251846
23,139,21.6309,272.52,0.450027,-5.48568,5.504108407646874
24,139,21.7842,272.162,-0.262033,-5.28298,5.289474357012141
1,140,5.05762,270.541,-0.807695,-2.53748,2.662926203150399
2,140,4.95996,270.562,-1.6471,-2.7693,3.222105041739018
3,140,5.72559,270.209,-1.85946,-3.35092,3.832265170626897
4,140,10.9561,269.547,-0.602334,-3.03586,3.0950367020692986
5,140,17.2197,269.264,-1.0935,-2.28639,2.5344272493208404
6,140,14.9502,269.046,-0.11088,-0.0780039,0.13556910715649786
7,140,0.0,268.786,-1.67664,0.301211,1.7034816571131606
8,140,9.1875,269.286,-1.56231,0.360991,1.6034734292095396
9,140,117.651,270.686,-1.33175,-2.33883,2.6914092649390953
10,140,280.866,271.951,-0.4005,-4.49556,4.513364594579082
11,140,410.698,273.385,-0.674267,-1.9356,2.0496788400354333
12,140,518.134,275.5,0.517031,1.60923,1.6902491673895301
13,140,572.16,277.209,0.709596,0.21733,0.7421312634002154
14,140,549.804,278.069,1.93198,-1.02285,2.186039533700157
15,140,475.585,278.658,2.32606,-1.23475,2.633469704800114
16,140,345.035,278.408,2.26191,-1.05996,2.497949569086614
17,140,185.687,277.283,0.639216,-1.77089,1.8827236883717164
18,140,53.2155,275.959,1.26704,-2.56546,2.8612891103836393
19,140,0.0,274.992,0.902367,-3.56644,3.6788259643925807
20,140,16.7314,274.025,-0.471073,-3.02953,3.0659357123444386
21,140,18.6221,273.231,1.18928,0.149962,1.1986974263107433
22,140,18.8311,272.834,0.581741,1.05994,1.2090886628700974
23,140,19.3057,272.434,1.10139,-0.28548,1.1377867825300134
24,140,19.8223,271.99,-0.317697,1.00267,1.0517977527590558
1,141,25.166,272.488,-0.0786915,-9.57362,9.573943401575562
2,141,23.6895,272.761,3.10485,-9.81666,10.295965572888248
3,141,13.3799,272.062,0.955481,-8.83725,8.888753090499307
4,141,10.6982,271.515,-1.72001,-8.22091,8.39891633654009
5,141,9.19141,271.359,2.84742,-8.95289,9.394787917164496
6,141,5.42773,271.81,5.3149,-8.81336,10.291913160321553
7,141,0.0,271.829,1.4635,-8.58209,8.705980761413386
8,141,28.5742,272.933,2.73896,-5.43588,6.086928063974471
9,141,172.838,275.652,1.68486,-4.59322,4.892486401411863
10,141,353.085,279.011,2.6161,-3.6269,4.471955145123887
11,141,472.917,280.263,1.40483,-2.57769,2.935648661710049
12,141,539.837,281.508,-1.25543,-2.3898,2.699490419486611
13,141,559.457,282.276,-2.51501,-3.87984,4.623681836556231
14,141,522.585,282.192,-2.46841,-1.0834,2.6957009270503285
15,141,435.553,281.692,-3.71593,-1.0907,3.8726944437820037
16,141,283.613,281.154,-3.53252,-4.3959,5.639382444949092
17,141,126.257,280.529,-2.65766,-3.69863,4.5544506312507105
18,141,22.8873,278.77,-2.93755,-4.03958,4.994737888908686
19,141,,277.748,-2.15574,-3.50638,4.116055836841867
20,141,15.4521,277.361,-2.31043,-4.25365,4.840622388433124
21,141,19.1699,276.847,-2.04559,-3.914,4.416314577574836
22,141,19.6602,276.393,-0.570114,-4.12854,4.16771790127355
23,141,20.2061,276.478,0.763991,-4.98079,5.039042694022447
24,141,20.3164,276.215,,-3.60036,3.60036
1,142,22.8398,272.374,0.876875,-1.85975,2.0561079320222952
2,142,23.125,271.654,0.62731,-4.25221,4.2982330928184895
3,142,23.4023,271.143,1.20988,-1.38657,1.8402135689370407
4,142,21.249,270.732,1.96017,-3.81418,4.28838378661472
5,142,24.4814,270.336,3.30298,-5.51099,6.425004876301651
6,142,20.1963,269.767,1.68258,-3.24695,3.657015143378545
7,142,0.0,269.751,4.02405,-4.12018,5.759241411410014
8,142,31.7812,270.841,3.63447,-5.02866,6.204578436646603
9,142,178.08,273.003,1.68486,-3.65377,4.023529350271972
10,142,351.288,275.648,2.03846,-4.17866,4.649356790696967
11,142,477.464,278.144,3.68218,-5.17437,6.350791639575337
12,142,527.634,280.647,1.78314,-4.07974,4.452400108615577
13,142,555.395,282.624,2.36145,-2.32857,3.316426442332168
14,142,541.429,283.363,1.45689,-1.75039,2.2773655007925275
15,142,446.006,283.487,1.38514,-0.821662,1.6105096279886066
16,142,295.144,283.374,-3.79863,0.640232,3.8522054580102556
17,142,143.632,282.863,-3.45795,-2.3412,4.175959248184781
18,142,27.6842,280.257,-4.76958,-1.36771,4.96180652791904
19,142,0.0,279.262,-2.71873,3.37058,4.330392863159185
20,142,16.1299,277.034,-2.30115,-0.387442,2.3335386488901353
21,142,19.2988,276.874,-0.611015,0.156798,0.6308129223700162
22,142,18.7822,276.92,-3.2205,-1.32043,3.480683213810185
23,142,19.7344,277.249,0.0774679,-1.19613,1.1986359966355131
24,142,19.8291,277.117,0.516288,-0.277118,0.5859587740344878
1,143,24.8613,276.353,0.959394,-5.92567,6.0028328142749405
2,143,24.0244,275.94,0.757193,-6.54615,6.589796739031409
3,143,14.4961,275.356,-0.49325,-6.8978,6.915413248859392
4,143,13.5957,275.0,-0.178994,-6.405,6.407500593213863
5,143,8.96973,274.659,2.13697,-7.46656,7.7663478556204275
6,143,5.21094,274.586,2.90279,-6.83191,7.423017178492853
