hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,73,,275.434,5.29798,2.39384,5.813696072723444
8,73,19.3711,276.285,11.3623,1.58487,11.472300301460905
9,73,37.0877,276.699,7.12851,-0.351038,7.137148064706519
10,73,66.2602,277.699,3.52423,-1.83296,3.972397192439346
11,73,189.891,280.179,2.78383,-1.00911,2.961082987861029
12,73,466.92,283.533,6.2455,1.80759,6.501819119146579
13,73,543.198,285.666,5.9403,-3.76052,7.030552948410246
14,73,566.224,286.534,6.89754,-1.30539,7.019978711057463
15,73,478.533,286.936,6.8358,-1.94271,7.106495886447835
16,73,264.474,286.583,6.6872,-2.66292,7.1979015529805634
17,73,155.326,285.328,6.83382,-4.27763,8.062209015480807
18,73,51.8343,284.035,4.62697,-3.23336,5.644773535802831
19,73,,283.198,4.77739,-3.4453,5.890122859677886
20,73,0.0,281.681,7.4712,-5.16475,9.082591700748196
21,73,7.22461,280.306,5.72171,-3.81203,6.875284579201067
22,73,6.98926,278.987,6.06039,-3.04194,6.780982665934193
23,73,6.54883,276.638,4.53092,-1.74626,4.855786242618182
24,73,7.42676,275.436,5.95503,-2.25719,6.368460488768066
1,74,22.1553,275.24,3.78263,1.81081,4.193724188951868
2,74,21.5186,273.969,4.09242,0.757004,4.161845325383441
3,74,20.0,273.702,4.89283,4.67481,6.7670993745474135
4,74,18.5322,273.06,8.76262,-1.2831,8.85606317019024
5,74,21.1543,274.216,5.24237,2.41858,5.773384833293204
6,74,24.2031,274.868,12.9737,1.18538,13.027740304227743
7,74,,275.759,2.65687,2.97001,3.984961429800795
8,74,37.8828,277.597,5.39993,1.5087,5.60672985749269
9,74,140.838,279.531,7.51376,0.865759,7.563473275134976
10,74,219.651,279.707,12.5579,-0.0380421,12.557957621021517
11,74,300.063,280.192,2.39272,-2.27474,3.3014468140498647
12,74,531.436,283.244,11.6615,,11.6615
13,74,640.104,285.551,7.89733,2.84104,8.3928141532206
14,74,512.302,285.852,9.07185,2.74979,9.479441305615008
15,74,508.174,286.228,8.19761,-2.38753,8.538214638494395
16,74,289.474,285.619,7.43134,-2.74885,7.923445621577774
17,74,203.162,284.744,7.72591,-3.63651,8.53896306984636
18,74,62.5999,282.899,6.22756,-3.84762,7.320292563688968
19,74,,281.224,7.09331,-3.04394,7.718848196440969
20,74,0.0,279.912,6.01075,-2.49775,6.509060656116211
21,74,8.08008,278.752,7.08059,-2.36477,7.465044668386118
22,74,7.44531,278.204,7.22885,-1.69331,7.4245249732626
23,74,6.55859,277.066,7.98893,-1.05632,8.058462290493143
24,74,6.38184,275.569,7.16694,-0.839219,7.215907253669562
1,75,63.999,280.387,-0.947837,-1.14915,1.4896109227140488
2,75,63.999,280.974,-1.78209,-1.75569,2.5016578791273596
3,75,63.999,281.214,-2.67993,-1.73925,3.194841994121149
4,75,63.999,280.057,0.03508,-0.81826,0.8190116201861851
5,75,63.999,279.702,-0.916809,-0.710325,1.1597846128079128
6,75,63.999,279.986,-1.50188,-0.970865,1.7883574538176088
7,75,0.0,280.341,-1.1405,-0.0846786,1.1436392417619992
8,75,6.42969,280.584,0.522486,-4.36533,4.3964869645088225
9,75,20.369,281.16,4.25937,-1.79244,4.621155045061786
10,75,97.2602,283.636,4.5921,-2.64449,5.299123490738822
11,75,409.251,285.634,5.87075,-5.09407,7.7727250515761845
12,75,469.139,285.747,6.63808,-4.84866,8.220316896689567
13,75,378.745,285.245,6.11315,-4.17019,7.400073483324338
14,75,465.896,286.745,4.95076,-4.55539,6.727674384934217
15,75,562.064,286.995,6.21421,-4.04769,7.416211988623302
16,75,425.068,286.059,6.79462,-3.43538,7.613717665424691
17,75,293.349,283.337,7.51741,-3.6912,8.3747483871517
18,75,95.3421,281.147,5.58352,-3.79683,6.752156221482142
19,75,3.95703,279.642,4.81889,-5.21728,7.102232848231603
20,75,0.0,279.247,5.79932,-4.11348,7.110051348112755
21,75,63.999,278.391,5.32669,-5.55031,7.692825713104385
22,75,63.999,277.24,5.58725,-5.34321,7.730928512578551
23,75,63.999,276.731,6.25162,-5.43327,8.282703394260837
24,75,63.999,276.085,5.13423,-4.55211,6.86163414537674
1,76,63.999,280.477,-3.40584,0.00416946,3.4058425521442843
2,76,63.999,280.443,-4.53795,-1.30257,4.72119463773736
3,76,63.999,280.443,-1.95922,-0.263666,1.9768820824611668
4,76,63.999,279.455,0.959885,0.936623,1.3411345411083855
5,76,63.999,278.433,5.0119,0.197878,5.015804752268971
6,76,63.999,278.987,1.59772,1.22835,2.0153294819706282
7,76,0.0,279.644,1.87024,-3.66085,4.110914786285408
8,76,4.77734,280.124,0.562525,-2.67295,2.7315007007366847
9,76,17.7205,280.705,1.3121,-2.92819,3.208722968113639
10,76,78.4321,282.224,5.11456,-2.69332,5.780371667635222
11,76,270.094,283.878,3.61391,-1.93685,4.100211386087308
12,76,526.67,285.256,3.96718,-1.21194,4.148170164783504
13,76,376.12,285.89,4.33434,-3.28005,5.435552523718265
14,76,477.849,286.579,7.8243,-4.42013,8.986502084064744
15,76,567.517,287.064,8.38414,-3.1849,8.968689511271979
16,76,382.068,286.459,7.73993,-3.95491,8.691825441931057
17,76,237.146,285.298,7.30257,-3.86601,8.262781730446473
18,76,116.701,283.118,8.855,-1.92183,9.061150895382992
19,76,6.24219,280.826,8.64604,-2.33593,8.956035766258417
20,76,0.0,279.756,6.89112,-1.83516,7.131293506791036
21,76,63.999,279.235,7.3721,-2.81008,7.889512533509278
22,76,63.999,278.566,7.71078,-3.41987,8.435143094536096
23,76,63.999,277.404,8.36637,-3.77458,9.178431301333578
24,76,63.999,275.756,7.00776,-3.88512,8.012668571206474
1,77,22.6689,278.695,0.603433,4.75222,4.790378514678042
2,77,25.8438,278.318,-1.14586,6.21404,6.318804337942424
3,77,25.2852,278.406,0.495367,3.19629,3.2344486746258627
4,77,20.4053,278.92,-1.05965,3.4669,3.6252246457978297
5,77,24.5664,278.224,-0.437317,2.89221,2.925085441929688
6,77,26.2725,278.058,-0.583916,2.13851,2.216795641270526
7,77,0.0,278.123,-0.545283,1.78544,1.8668501663735628
8,77,5.69531,278.666,4.24514,-2.24619,4.802768278368216
9,77,26.0096,279.244,4.7999,-5.00826,6.9369812049334545
10,77,61.7289,279.804,4.25372,1.0645,4.38489385144042
11,77,180.641,280.672,4.44594,-4.87825,6.600280717219534
12,77,288.858,281.024,4.39394,-3.85061,5.8424229644643155
13,77,504.776,281.929,4.78551,-4.56325,6.6124395288425895
14,77,356.599,282.782,5.67146,-1.26877,5.811646569131677
15,77,432.596,283.653,4.45982,-3.96273,5.966005655821992
16,77,314.271,282.6,7.03193,-1.97981,7.305319100559537
17,77,194.255,282.003,7.4886,-2.85478,8.014293406682837
18,77,81.428,280.307,7.78322,-2.01461,8.03972431246868
19,77,4.14648,278.235,8.87846,-0.921867,8.92619127832745
20,77,0.0,276.998,9.15088,-2.14326,9.39851946861845
21,77,15.4043,275.984,5.80081,-3.876,6.976587464950182
22,77,17.5508,274.64,5.48959,-2.97309,6.242985064550451
23,77,19.8564,273.265,7.29459,-3.73649,8.195877060339546
24,77,17.8779,272.286,5.17427,-3.73522,6.381609395857756
1,78,23.9648,280.029,-2.21542,2.38015,3.2516457062386115
2,78,26.168,279.904,-0.822617,2.30681,2.449095977047245
3,78,25.3174,280.121,-3.18579,0.0244198,3.18588359026692
4,78,21.5684,278.609,1.91301,-0.715721,2.0425140905122294
5,78,25.5635,278.395,-2.03888,0.0836201,2.0405940251613033
6,78,26.4941,278.966,-0.588799,-0.659342,0.8839774518419573
7,78,0.0,279.225,-0.951045,1.08329,1.441528291822606
8,78,4.23828,279.538,-0.187963,-1.02255,1.0396819666941426
9,78,27.2205,279.909,-0.250397,0.148962,0.2913560280018246
10,78,68.2446,280.508,0.358212,0.0840282,0.36793555867738575
11,78,117.297,281.671,1.79897,-1.15169,2.13604375353128
12,78,141.405,282.7,3.48183,-1.78616,3.913247716986493
13,78,312.526,285.013,3.41832,-3.28689,4.742210190881463
14,78,562.068,286.634,4.28133,-3.37863,5.453891018878173
15,78,534.158,286.133,5.96519,-3.77523,7.0594513447576075
16,78,446.599,284.45,5.83661,-3.81673,6.973768291605336
17,78,259.529,282.325,6.49739,-3.98417,7.62165909766371
18,78,59.2405,279.667,5.93264,-4.32223,7.340155961728606
19,78,3.23438,278.759,4.57231,-3.83202,5.965768686137604
20,78,0.0,277.792,5.55518,-4.4831,7.138501974672277
21,78,7.99414,276.538,4.77298,-5.26711,7.108008570091907
22,78,13.3311,275.47,3.84799,-4.76508,6.124786889884414
23,78,14.5498,274.721,3.83561,-4.93815,6.252777742299817
24,78,12.9746,273.612,2.50874,-4.46227,5.119143477233277
1,79,63.999,279.847,-1.1661,-0.150127,1.17572417093849
2,79,63.999,280.444,0.390274,-0.467606,0.6090723818332269
3,79,63.999,280.282,-2.06567,-0.75976,2.200960655373012
4,79,63.999,280.398,0.656174,-1.00674,1.201702852570468
5,79,63.999,278.619,2.13593,-1.12732,2.4151702522389598
6,79,63.999,278.663,0.858467,-1.01188,1.3269765350182345
7,79,0.0,278.509,0.944463,-1.49776,1.7706765305862615
8,79,11.0703,279.033,0.205103,-2.35166,2.3605872142772015
9,79,41.5721,279.263,1.86679,-0.196741,1.8771286384211925
10,79,177.213,280.66,0.261532,-1.72652,1.7462159939205688
11,79,422.688,282.399,4.03969,-2.5013,4.751378430108467
12,79,584.092,283.282,5.63027,-1.99124,5.97201615959803
13,79,582.854,285.421,7.95153,-3.41726,8.654738311959525
14,79,624.833,285.947,7.54793,-3.00851,8.125415663521467
15,79,495.486,285.896,5.42906,-4.62679,7.13315345325614
16,79,427.693,285.772,5.55341,-3.8387,6.750998468234162
17,79,285.638,285.529,8.52132,-3.98271,9.406108307185283
18,79,106.842,284.012,8.23928,-2.55074,8.625080258525136
19,79,4.22461,282.878,9.02592,-2.86327,9.46918934963812
20,79,0.0,281.783,9.72559,-5.30732,11.079474104419397
21,79,63.999,280.868,10.2876,-7.0176,12.453169215906447
22,79,63.999,279.912,11.1654,-7.46479,13.430906406646574
23,79,63.999,279.221,11.7433,-7.33806,13.847462563719029
24,79,63.999,278.18,13.2636,-6.04234,14.575080021584787
1,80,23.5469,281.281,-0.244224,0.667255,0.7105452815978726
2,80,25.7148,281.054,-0.793808,0.538254,0.959087331466744
3,80,25.1152,281.555,-1.45776,-0.230463,1.4758649707778149
4,80,21.1875,279.797,0.765549,-1.70986,1.8734157282891055
5,80,25.3008,279.803,2.63007,0.607058,2.699219816958967
6,80,26.2363,280.399,-0.354424,-0.481607,0.5979646095087903
7,80,0.0,280.323,0.763799,1.44462,1.6341101115900971
8,80,4.48047,280.501,-0.875463,-1.3038,1.5704553175334217
9,80,25.8065,280.762,-0.91153,0.0630245,0.9137062046961539
10,80,64.5883,281.135,0.760067,-1.85445,2.0041673201080292
11,80,95.4224,281.405,1.10366,-1.84993,2.1541370431103033
12,80,136.264,282.399,2.32167,-0.212917,2.3314127128822557
13,80,259.807,284.744,2.85387,-2.24978,3.634017614885762
14,80,519.693,286.554,3.5826,-3.10031,4.737820686359921
15,80,540.83,286.27,5.15269,-2.76497,5.847672471761735
16,80,357.63,285.547,6.06025,-2.94075,6.736070117286488
17,80,294.716,283.642,6.62532,-3.32353,7.412200534476924
18,80,84.1546,280.833,5.72854,-2.9565,6.446476772749592
19,80,3.07422,279.429,4.29838,-2.03027,4.753742409649475
20,80,0.0,279.1,5.10059,-2.90596,5.87031701611591
21,80,7.50684,277.537,3.15481,-1.59182,3.5336549136128164
22,80,11.2432,276.966,2.95443,-2.71381,4.011660671218342
23,80,14.584,275.893,3.89762,-4.23259,5.753803939351775
24,80,19.9941,275.193,3.58003,-3.74107,5.178051713318436
1,81,22.5605,279.319,-1.13094,0.412373,1.2037760484114146
2,81,24.708,279.344,-0.577012,0.853683,1.0303967743704363
3,81,24.4609,279.568,-0.791254,-0.638666,1.0168466708761945
4,81,19.6836,279.744,2.31584,-1.79971,2.932928739280926
5,81,24.916,279.099,4.13397,1.0426,4.263416789489387
6,81,26.3086,279.17,1.05769,-1.23551,1.626404960703207
7,81,0.0,279.088,5.32728,0.573524,5.3580632673547255
8,81,5.93359,279.291,0.559595,-0.144625,0.5779817943932144
9,81,32.9158,280.254,1.36728,-1.36959,1.9352600255521222
10,81,101.901,281.15,1.23565,0.101606,1.2398204312463963
11,81,199.891,282.837,0.341939,0.874678,0.9391399700816699
12,81,505.639,285.346,4.2621,-2.8555,5.130241384184569
13,81,641.807,286.656,5.70055,-4.61013,7.331409749795737
14,81,664.896,286.886,5.09578,-5.21994,7.294843892229635
15,81,575.752,286.567,4.21421,-3.26595,5.331603447988231
16,81,428.161,286.066,4.53681,-3.68294,5.843517093300917
17,81,205.513,284.82,6.67952,-2.54423,7.147663514974666
18,81,97.5764,283.265,5.87404,-1.83541,6.154110479159437
19,81,4.27344,281.267,6.06987,-1.40478,6.230307268931445
20,81,0.0,280.244,4.51465,-2.45967,5.141210084347847
21,81,17.0869,279.308,3.76907,-3.85988,5.394864435673987
22,81,16.623,277.782,3.84115,-4.64448,6.0270745634096805
23,81,16.3467,276.825,3.8566,-3.75602,5.383405037743305
24,81,17.1553,275.424,4.1147,-4.1693,5.8577998070948105
1,82,63.999,280.507,-1.81307,2.1487,2.8114292654982447
2,82,63.999,280.249,-4.79625,-1.76936,5.112205871451188
3,82,63.999,280.296,-5.55932,0.781256,5.613946900348808
4,82,63.999,279.868,3.33977,2.00889,3.89739691140125
5,82,63.999,279.789,-1.95001,-0.374388,1.9856246812134462
6,82,63.999,279.302,-3.08099,0.0310879,3.0811468380501457
7,82,0.0,279.664,-1.45739,-0.481163,1.53476494769362
8,82,3.75,280.029,-1.54001,-1.87021,2.4226671756970664
9,82,20.9158,280.461,0.249115,-2.13522,2.1497029403210575
10,82,72.6352,280.992,1.05499,-3.25289,3.4196925669129965
11,82,145.001,282.377,3.68325,-1.23958,3.886243576887584
12,82,160.623,282.564,5.95644,-2.37796,6.413569305402413
13,82,363.12,285.015,3.81383,-3.74831,5.3474411754595295
14,82,630.724,286.736,4.47664,-2.84689,5.3051944697343565
15,82,564.205,286.407,5.99351,-3.42464,6.90292121132061
16,82,457.255,285.157,6.03681,-3.81233,7.139813373261237
17,82,295.779,282.869,7.49349,-3.80253,8.403072460772904
18,82,71.2796,279.869,6.11184,-4.45748,7.564635889188587
19,82,4.09961,279.032,4.50883,-3.56786,5.749710683895321
20,82,0.0,278.267,5.86768,-5.20088,7.8408431534370076
21,82,63.999,276.689,4.21145,-4.53078,6.185812679907143
22,82,63.999,276.142,3.05404,-3.2436,4.455120793154772
23,82,63.999,275.399,3.30436,-4.06218,5.2364206632011525
24,82,63.999,273.731,1.79194,-2.30455,2.919246420927839
1,83,23.1582,279.464,-1.20321,-2.85911,3.1019710340685
2,83,25.0947,279.451,-0.0862889,-1.08284,1.0862726360648187
3,83,25.1709,279.51,-1.28491,-3.38183,3.61770201329518
4,83,22.1953,279.245,0.094162,-1.97353,1.9757750740263933
5,83,25.1162,278.875,-1.37579,-0.167356,1.3859315115964426
6,83,26.1885,278.873,4.18269,-1.53629,4.455904240465677
7,83,0.0,278.926,0.285283,-0.696007,0.7522048485206673
8,83,4.84375,279.163,-1.39255,-1.35459,1.9427067639250137
9,83,20.619,279.406,-1.0253,1.55619,1.8635899243395795
10,83,35.7133,279.656,-0.816593,-0.550737,0.9849545019024991
11,83,98.0943,280.843,-0.652202,-0.176104,0.6755590778162928
12,83,134.858,282.031,0.417377,1.54685,1.6021699293860812
13,83,248.901,284.407,-0.35365,-0.816182,0.8895062560904223
14,83,583.63,286.962,3.74422,-2.80783,4.680074007673383
15,83,559.83,286.693,4.7733,-1.73079,5.07740356029536
16,83,384.396,285.469,4.02509,-2.81428,4.911366553872761
17,83,279.396,284.494,5.28304,-3.25468,6.205115111261031
18,83,99.0374,281.568,4.12307,-2.8232,4.9970155557992815
19,83,4.98047,279.778,2.96635,-2.26513,3.7322977158045685
20,83,0.0,279.199,3.39307,-3.35615,4.772490633558121
21,83,17.0234,277.773,2.27102,-3.71194,4.3515549409377785
22,83,13.5176,276.14,1.82113,-3.22114,3.7003050383042746
23,83,14.4287,275.14,2.31315,-3.9611,4.587044378736705
24,83,14.543,274.165,2.43354,-2.26256,3.3228443666834595
1,84,15.999,282.72,-3.67538,4.90163,6.126532037074481
2,84,15.999,282.964,-4.59703,3.01189,5.495831710760438
3,84,15.999,282.342,-3.67895,2.59669,4.503051416384228
4,84,15.999,281.264,-3.60164,1.76084,4.009035818647671
5,84,15.999,281.164,-4.52618,2.01819,4.955743765420081
6,84,15.999,281.195,-3.12298,2.22835,3.836475961465157
7,84,0.0,281.32,-1.8031,0.635048,1.9116630383788875
8,84,3.70703,281.506,-1.23728,-1.25693,1.7637275365826777
9,84,22.158,281.669,1.37314,-0.780725,1.5795711396531023
10,84,110.62,282.169,0.999325,-1.27632,1.621000677984127
11,84,185.938,282.212,4.52993,-0.993486,4.6375942294573385
12,84,133.655,281.831,5.74648,-2.04885,6.1008047594477235
13,84,274.51,282.1,2.8568,-5.33132,6.0484939598548
14,84,481.708,282.287,2.65633,-5.42892,6.043944195250317
15,84,393.533,281.138,3.97105,-5.06087,6.432856539625301
16,84,185.255,280.583,4.67939,-6.21712,7.781341263978852
17,84,83.4897,279.775,4.93245,-7.04374,8.599031119265705
18,84,28.2952,279.225,3.83254,-7.41305,8.34515866560367
19,84,2.60156,279.0,3.38481,-6.39501,7.235543631006588
20,84,0.0,278.848,4.59522,-7.21748,8.55617112958828
21,84,15.999,278.2,4.00638,-7.21486,8.252592654675256
22,84,15.999,277.757,3.96322,-6.31538,7.4559464397754365
23,84,15.999,277.556,4.72428,-7.3195,8.711710610919075
24,84,15.999,277.081,4.33979,-6.83629,8.097446400452428
1,85,63.999,281.494,-2.13094,4.17604,4.688306236286192
2,85,63.999,280.305,-5.8651,0.152512,5.8670825731486
3,85,63.999,280.931,-4.93383,1.50391,5.157947630308009
4,85,63.999,280.055,-0.817947,2.69932,2.820525794459076
5,85,63.999,279.621,-3.88068,1.23401,4.072156424119781
6,85,63.999,280.184,-2.81438,3.37581,4.39509134609282
7,85,0.0,280.121,-3.18103,1.41044,3.479697236039365
8,85,3.33203,280.308,-2.66208,-0.8165,2.7844823893140354
9,85,21.4237,281.059,-1.3251,-3.76412,3.9905500102617433
10,85,73.2289,282.184,1.66778,0.00980949,1.667808848307881
11,85,141.969,282.872,4.51723,-1.11165,4.6520030734512625
12,85,126.092,282.311,5.40566,-2.6846,6.035580932735473
13,85,304.432,283.622,2.94176,-5.14382,5.92560849955513
14,85,586.536,285.315,3.68611,-4.98459,6.1994793652531826
15,85,541.955,282.069,4.23619,-6.28597,7.580153333343594
16,85,229.13,280.625,4.91865,-5.93538,7.708557165053653
17,85,81.7787,279.309,5.37435,-7.30302,9.067399795029443
18,85,34.2874,278.933,3.86135,-6.20016,7.304245878124586
19,85,2.39062,278.558,3.91362,-5.69628,6.9111523889146005
20,85,0.0,277.622,3.89209,-6.57344,7.6392720858534675
21,85,63.999,277.244,3.41751,-6.17238,7.055327736150887
22,85,63.999,276.683,3.00082,-5.18549,5.9911791170436555
23,85,63.999,275.931,3.98111,-6.42009,7.554256577599149
24,85,63.999,274.991,3.50972,-6.48375,7.372730060221926
1,86,63.999,280.041,-1.13631,1.45925,1.849489383208241
2,86,63.999,279.851,-4.10826,0.344894,4.122711740934115
3,86,63.999,279.699,-3.30883,0.166998,3.3130415483214213
4,86,63.999,279.315,0.191818,2.12901,2.1376336742351345
5,86,63.999,278.934,-1.19318,-0.876341,1.4804229330434595
6,86,63.999,278.899,4.99616,-1.30583,5.1639913569350595
7,86,0.0,279.347,1.19739,-1.77706,2.142821750799632
8,86,7.99609,280.018,3.96926,-2.13779,4.508344599928004
9,86,28.9783,280.713,3.13388,-3.22311,4.495513533123885
10,86,114.416,281.823,4.76641,-2.6025,5.430623402345259
11,86,370.672,284.022,4.97182,-4.52571,6.723172250991342
12,86,406.764,284.456,6.80214,-5.35452,8.656788839402287
13,86,323.385,284.577,7.38854,-5.12185,8.990209716914283
14,86,436.13,285.87,6.91414,-5.00363,8.534731695636365
15,86,506.189,285.877,6.60044,-5.00326,8.282416242932976
16,86,286.349,285.099,6.69599,-4.12141,7.862715972753944
17,86,239.56,284.41,7.81722,-4.11942,8.836206746381617
18,86,104.483,282.049,7.12941,-2.75582,7.643495981584605
19,86,5.53711,279.897,6.99516,-3.59081,7.8629625384901844
20,86,0.0,278.708,6.60889,-3.06123,7.283443975551676
21,86,63.999,277.772,6.62942,-3.30617,7.408101619531147
22,86,63.999,276.859,6.62191,-4.36176,7.929353211057003
23,86,63.999,275.522,7.92887,-4.39518,9.065571504836305
24,86,63.999,274.674,6.38911,-4.15807,7.62300942653228
1,87,23.5342,281.173,-1.79647,2.77175,3.3030141573114697
2,87,25.6982,281.29,-0.317734,1.93669,1.9625807119341614
3,87,25.1211,281.283,-2.5144,1.62208,2.992215046817324
4,87,21.2568,279.858,4.77873,-1.24599,4.938496885996791
5,87,25.4209,279.652,-2.46271,-0.277708,2.478318437441807
6,87,26.3457,280.252,1.90827,-0.233561,1.922510112748695
7,87,0.0,280.233,1.28626,1.43681,1.9284417968142051
8,87,4.48828,280.324,6.50247,-2.4708,6.95607423342362
9,87,23.9862,280.348,7.32968,-1.31002,7.445828449729419
10,87,69.5102,280.885,6.97686,1.05473,7.056134269732968
11,87,102.891,281.347,1.0104,-0.727861,1.2452669574516944
12,87,134.03,282.526,2.20742,-0.546902,2.2741602524896964
13,87,270.823,284.891,3.81774,-2.41433,4.517092876674112
14,87,502.88,287.405,3.80867,-3.61447,5.250748570423078
15,87,545.83,286.266,4.42076,-3.23763,5.479540764927294
16,87,352.333,285.507,5.95185,-3.24592,6.779418490468043
17,87,291.013,283.616,6.04134,-3.70976,7.089436384734685
18,87,74.1077,280.795,5.43606,-3.6108,6.52599608976285
19,87,2.70117,279.464,4.10649,-2.38622,4.7494532325837255
20,87,0.0,278.964,5.49073,-3.19111,6.35069279409735
21,87,7.55273,277.419,3.54934,-1.97512,4.061885455056555
22,87,10.9141,276.848,2.65951,-1.39985,3.0054240071244522
23,87,17.4092,276.305,2.72037,-2.15641,3.4713854618869395
24,87,17.6572,275.075,1.6313,-1.91051,2.512207823827479
1,88,63.999,279.946,0.288491,1.68093,1.7055065880790377
2,88,63.999,279.3,0.181289,-0.188309,0.2613923889519356
3,88,63.999,279.453,0.0100155,-0.472651,0.4727571025814948
4,88,63.999,279.882,1.12541,0.245216,1.1518153301445506
5,88,63.999,280.167,2.82343,0.778933,2.928906550811924
