hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,40.4873,296.95,2.85138,-2.2887,3.656298072422433
2,120,45.6514,296.838,-1.04681,2.66374,2.862048560681667
3,120,37.9678,296.795,0.799568,1.42335,1.6325545041817133
4,120,37.0508,297.163,0.177628,1.47727,1.4879107363293
5,120,0.0,297.439,1.30089,5.95336,6.0938337753584975
6,120,,297.217,1.77507,1.75495,2.496141624067032
7,120,26.1096,297.718,3.492,1.27523,3.7175631202307784
8,120,72.6963,298.318,1.69933,2.76252,3.2433376634726145
9,120,123.925,299.277,1.7985,2.572,3.1384369119037587
10,120,225.835,300.513,2.10076,5.01235,5.4347810535568035
11,120,191.009,300.344,2.67922,5.16252,5.816341853674008
12,120,397.897,302.361,1.04342,4.1101,4.240477249838749
13,120,588.305,303.761,5.90545,3.81887,7.032645859091726
14,120,446.977,303.962,2.4602,4.58809,5.206068947689801
15,120,294.083,302.734,3.07875,4.15652,5.172558368244867
16,120,158.972,303.548,3.04247,4.32406,5.287165458400182
17,120,295.157,302.986,4.10342,6.80961,7.95039898674903
18,120,130.606,302.262,2.10717,7.0937,7.400050344349017
19,120,33.9462,301.637,0.646265,6.29661,6.329688455392176
20,120,,300.933,2.64733,5.91717,6.482380499307333
21,120,0.0,300.043,0.323977,7.84881,7.855493588096741
22,120,12.8008,299.847,2.45003,6.00042,6.481333749877412
23,120,10.8916,299.539,2.74326,5.93624,6.539451105803911
24,120,11.5879,299.11,2.83684,4.99546,5.744761248058965
1,121,35.2373,297.63,0.51642,1.64538,1.7245187620898765
2,121,37.2725,297.826,0.627995,2.04411,2.1384020698000175
3,121,35.5645,297.877,1.94556,1.8628,2.693552960979234
4,121,45.1221,297.673,-1.13731,3.53538,3.713810143302966
5,121,0.0,297.673,-2.27235,2.60327,3.455515766915266
6,121,2.48438,297.709,0.926433,1.75739,1.9866297379202296
7,121,5.80101,297.94,1.17804,-0.0983047,1.1821345336475413
8,121,57.8447,298.408,-0.371964,0.498359,0.6218672769787779
9,121,85.3621,299.181,0.344885,0.238018,0.41904442670079745
10,121,328.054,301.18,1.09002,1.74624,2.0585183355996612
11,121,486.618,302.716,1.80031,3.75139,4.1610146633002865
12,121,539.959,303.904,2.16695,4.17065,4.699999332446762
13,121,381.461,304.637,2.11882,3.97658,4.5058391769791335
14,121,356.055,304.64,0.911368,3.81075,3.9182147968078525
15,121,160.177,302.668,1.15493,3.33132,3.525841211299794
16,121,155.941,302.649,-1.95118,0.973475,2.1805405219864635
17,121,131.063,303.489,2.26455,-0.360797,2.293111680164967
18,121,80.3947,303.751,-1.80397,-0.677782,1.927095275388324
19,121,49.6181,302.363,1.75271,5.4968,5.76947160354395
20,121,0.0,301.641,2.39537,6.48797,6.916035870193271
21,121,0.0,301.283,2.63941,4.59881,5.302408751143201
22,121,18.7773,300.951,1.70101,5.00091,5.282285097209351
23,121,20.4238,300.594,1.72959,6.08663,6.327601941099013
24,121,20.2969,300.156,1.47112,5.22104,5.424338921564544
1,122,42.6387,297.497,1.17072,2.0697,2.377865304932136
2,122,46.6914,297.71,2.20075,2.15984,3.0835384525087406
3,122,47.6133,297.835,3.07935,1.82764,3.5808748082137694
4,122,49.9727,297.802,1.07753,1.94212,2.2210135063299368
5,122,0.0,297.622,1.48693,1.98315,2.4786780241491635
6,122,,297.78,0.890788,1.97663,2.1680796613233566
7,122,19.0745,298.118,2.65069,2.4974,3.641862742622242
8,122,75.1494,298.743,3.66905,2.34943,4.356804933365734
9,122,153.346,300.055,1.81608,2.06712,2.7515689453110204
10,122,327.538,302.247,1.0827,,1.0827
11,122,241.009,302.302,-0.859844,1.58684,1.8048248917654035
12,122,189.615,303.552,-0.883828,0.704337,1.1301515576032268
13,122,405.18,305.387,,-1.49217,1.49217
14,122,425.633,303.383,-3.46119,-3.15117,4.68078076660294
15,122,155.677,301.91,-4.7064,5.77664,7.45115901384476
16,122,101.425,300.78,-5.73341,-6.23356,8.46931287069382
17,122,35.0628,298.78,-2.48007,0.54643,2.539553691064633
18,122,15.2463,299.39,-7.01149,1.20308,7.113957654252659
19,122,8.96576,299.53,-4.81858,2.90159,5.62476112777245
20,122,,299.155,0.662464,0.406918,0.7774579152725889
21,122,0.0,299.1,5.55493,-2.40802,6.05440398596757
22,122,18.2168,299.173,6.49202,0.53167,6.513754421936707
23,122,16.3516,299.029,2.31797,0.392292,2.3509312908215754
24,122,16.6572,299.023,2.26409,1.57456,2.75777858460392
1,123,31.3262,297.407,-3.00555,7.03601,7.651063162894422
2,123,34.3428,297.282,-1.20208,-2.62337,2.885665691534624
3,123,38.2969,297.268,-4.01147,-1.38671,4.244391144204314
4,123,34.7822,297.182,-5.09239,2.15598,5.529980621349409
5,123,0.0,297.307,-2.73915,1.50073,3.1233208697474555
6,123,,297.404,-2.84066,-0.927183,2.988146172978993
7,123,11.4807,297.904,0.6004,1.60775,1.716199353950467
8,123,67.9697,298.803,0.490829,4.62434,4.6503154240159885
9,123,169.315,299.335,-0.991053,1.2263,1.5767047088180461
10,123,112.179,299.982,-0.452461,5.74917,5.766946908496818
11,123,79.4618,299.167,1.81252,5.19426,5.501414881464585
12,123,58.1623,299.553,2.34908,3.46117,4.183046092896897
13,123,197.352,301.306,3.01775,3.25393,4.437890885026355
14,123,291.68,301.931,5.95434,4.71211,7.593296088504649
15,123,286.583,301.946,3.69985,3.26687,4.935719767105908
16,123,174.003,301.893,2.46971,2.14828,3.273312457206003
17,123,134.625,302.058,1.9628,2.45463,3.14289552433739
18,123,123.707,301.807,2.45629,2.66011,3.6207106728099667
19,123,66.0947,300.779,3.19021,3.07786,4.432906724001758
20,123,0.935547,300.404,1.98229,4.60223,5.010987389427356
21,123,0.0,299.736,5.14673,3.39276,6.164385623117684
22,123,16.207,299.528,2.3348,4.90374,5.431202171490213
23,123,17.1533,299.568,2.84287,7.57296,8.088982197934422
24,123,20.6719,299.321,4.08147,8.03745,9.014377397435721
1,124,30.7959,296.976,-4.38104,4.27331,6.120023679504843
2,124,35.9131,296.897,-3.51702,2.53874,4.337583482539558
3,124,37.8193,296.351,-2.76684,2.87989,3.993641195413028
4,124,37.2549,296.179,-3.34581,2.42503,4.132216724350261
5,124,0.0,296.428,-1.85145,5.52807,5.829873500119878
6,124,0.0117188,296.055,-0.880696,3.6275,3.7328784730306985
7,124,13.8127,296.4,-0.37128,1.36996,1.4193798786794183
8,124,139.767,298.791,1.99083,4.05402,4.5164678953027
9,124,167.19,299.515,1.75504,4.58763,4.911874837422061
10,124,330.304,300.814,4.02898,2.82534,4.92089686500337
11,124,394.165,302.296,2.51467,3.81194,4.566667469008445
12,124,441.959,302.74,3.81344,2.73559,4.69316282284133
13,124,259.148,302.609,2.74627,1.98244,3.387044030788499
14,124,248.024,301.24,5.43481,2.72383,6.079178365947161
15,124,231.427,302.041,2.5104,2.46609,3.5190493102683287
16,124,320.3,303.008,3.20067,3.03402,4.410166188399254
17,124,121.516,302.689,3.4833,2.3643,4.209904200810275
18,124,93.8869,302.253,4.01146,-0.224657,4.017745897795055
19,124,47.3408,301.027,0.80691,2.4929,2.6202393322175745
20,124,1.12598,300.226,3.29674,3.76727,5.006078093727663
21,124,0.0,299.522,5.92603,0.86737,5.9891704164934225
22,124,11.0459,298.907,1.73714,1.41985,2.2435751385010487
23,124,13.8701,298.126,0.364845,1.95382,1.9875926309042806
24,124,17.8125,297.777,0.585864,1.58042,1.6855159456071604
1,125,33.3174,297.625,-7.54608,1.03747,7.617064222343147
2,125,34.374,297.375,-10.123,-0.362624,10.129492838507563
3,125,37.1943,297.477,-0.606682,2.1709,2.254078494446012
4,125,35.0303,297.568,-2.07921,-1.11111,2.35747315068486
5,125,0.0,297.5,-1.05262,6.69311,6.775376767125206
6,125,0.0,297.732,2.43083,3.73883,4.459572205694174
7,125,22.5159,298.461,-0.831729,6.99984,7.049080305617251
8,125,78.165,298.811,1.27745,8.3924,8.489066866417064
9,125,210.581,299.689,-1.21176,6.447,6.559891104096165
10,125,28.5535,299.377,1.51043,5.83901,6.031205233201735
11,125,244.087,301.356,2.89846,5.75334,6.442203933996502
12,125,221.881,302.231,2.64889,4.7644,5.451249910992891
13,125,301.789,302.982,4.30681,3.81789,5.755423218860625
14,125,360.945,303.253,3.23022,3.16622,4.523192493891897
15,125,307.068,303.754,3.0895,2.91824,4.249839402565702
16,125,200.409,303.485,3.43846,1.4139,3.717811235337265
17,125,180.735,303.128,5.55704,2.12797,5.950541982248339
18,125,142.77,302.629,3.12474,1.37886,3.4154435974262554
19,125,66.829,301.522,3.42849,3.61302,4.9808088901803895
20,125,2.06348,300.986,2.06676,4.63983,5.079322723208282
21,125,0.0,300.38,5.86939,3.67792,6.92653120244903
22,125,15.041,299.986,2.98714,6.06878,6.764103493294585
23,125,19.1787,300.004,3.24668,7.07393,7.78340649505729
24,125,20.0332,299.419,1.63958,5.28354,5.532089795728194
1,126,41.9443,297.75,-1.74676,2.14538,2.7665548687853634
2,126,37.2373,297.537,-3.59808,2.11003,4.171139686860175
3,126,40.6641,297.531,-3.67602,-0.230951,3.68326776175735
4,126,45.8662,297.53,-4.35851,0.553444,4.393507673970309
5,126,0.0,297.514,-3.32216,1.62768,3.6994714822525663
6,126,0.40918,297.639,-3.67806,1.961,4.1681706255382585
7,126,21.1448,297.906,-2.8996,-0.0846329,2.9008348604776537
8,126,71.4463,298.625,-2.1747,2.98908,3.696473905818895
9,126,115.659,299.234,-1.41928,1.50804,2.0708791273273293
10,126,276.647,300.484,-1.3548,1.36343,1.922088552824765
11,126,192.696,300.656,-0.186504,2.20158,2.2094656001884254
12,126,131.959,300.841,1.86129,1.69115,2.514833749296362
13,126,130.93,301.375,1.6408,3.54201,3.9035957116612368
14,126,113.789,301.139,2.96215,5.80684,6.518720994804119
15,126,211.271,301.662,3.32582,4.4114,5.524629275562298
16,126,112.081,301.352,2.04589,3.82015,4.333498807499548
17,126,144.266,301.764,0.590239,5.30082,5.333579918733851
18,126,108.778,301.281,-1.61647,6.9189,7.1052200860283
19,126,3.87983,300.234,2.82253,6.61936,7.196012952357716
20,126,0.0,299.504,2.73912,9.08172,9.485800785004923
21,126,0.0,299.325,0.461185,7.52557,7.539688019349673
22,126,22.8418,299.389,-1.79313,8.02435,8.222256875055656
23,126,18.4736,299.389,0.662697,8.31221,8.338585155642953
24,126,21.6748,299.419,2.22209,7.79917,8.109546020400895
1,127,32.2588,297.325,-1.98846,2.59948,3.272807577906162
2,127,34.5186,297.083,-1.59515,-1.29768,2.0563260696932284
3,127,37.415,296.987,-3.56274,-3.31201,4.864414306748552
4,127,36.8037,297.359,-2.817,3.07542,4.170575161341659
5,127,0.0,296.851,-2.83485,2.70678,3.919570447242912
6,127,,296.95,-2.15609,4.90338,5.3564782751823055
7,127,14.926,297.654,3.763,3.08724,4.867362716872455
8,127,78.79,298.951,2.77599,4.22101,5.052033837990399
9,127,128.3,299.882,0.771154,2.73802,2.8445442538508696
10,127,117.913,300.198,2.30047,5.57485,6.03084693417102
11,127,167.634,300.957,1.94924,5.55315,5.885321698947305
12,127,192.803,301.6,3.42721,4.56518,5.708470619745713
13,127,261.102,302.619,3.08416,5.43166,6.246196703690975
14,127,258.524,302.455,6.02026,4.40743,7.461164096339123
15,127,275.021,302.633,2.03969,2.82546,3.4847610402579976
16,127,144.534,302.55,2.93358,1.42172,3.259935486294169
17,127,69.9065,301.955,3.66055,1.2769,3.8768672807435647
18,127,82.4025,302.083,2.03539,0.681105,2.146326273688369
19,127,54.1806,300.626,1.42312,2.89768,3.2282843612048797
20,127,1.16406,300.133,4.33336,3.31903,5.458385203565245
21,127,0.0,299.782,2.85132,1.35956,3.1588651658467475
22,127,18.4912,299.369,0.703938,3.50384,3.5738527464689978
23,127,19.4756,299.356,2.25694,5.0046,5.489972615924418
24,127,21.4746,298.395,-1.5948,3.67808,4.008947433728709
1,128,32.4951,297.757,-2.58172,1.53796,3.005095525935906
2,128,34.5898,297.718,-2.68109,-1.3846,3.017509030326173
3,128,36.4424,297.726,-4.62768,-2.13964,5.098380283187985
4,128,37.5039,297.8,-5.05968,2.56321,5.671896261965657
5,128,0.0,297.657,-1.62098,3.35571,3.7267097773371085
6,128,,297.433,-0.917317,2.28473,2.4620035847636372
7,128,13.9573,298.054,1.88409,3.23959,3.747631051237568
8,128,129.415,299.007,0.295029,1.0716,1.1114713990206857
9,128,132.331,299.675,-0.898279,1.02317,1.3615366358423853
10,128,192.335,300.682,-1.5257,2.80483,3.1929346718810265
11,128,166.852,301.507,2.39797,4.44377,5.049490264749502
12,128,287.147,302.644,3.88473,3.40356,5.164818278168168
13,128,372.523,303.462,3.24187,4.00539,5.152947714561055
14,128,397.008,303.376,6.67553,3.98946,7.776791875349372
15,128,332.411,303.576,4.10903,3.62039,5.476436002821543
16,128,218.909,303.39,3.59081,1.86508,4.046287170048611
17,128,129.282,303.177,5.45645,1.0811,5.562519556145398
18,128,105.309,302.744,0.581775,0.80757,0.9953047048642943
19,128,55.208,301.876,1.83523,2.64231,3.2171215844291616
20,128,1.14355,301.751,3.25231,3.91327,5.088339849990368
21,128,0.0,300.938,5.01831,2.02655,5.412055077195722
22,128,13.6387,300.69,1.89925,3.18597,3.709117874023418
23,128,18.3486,300.365,1.19736,3.79171,3.976271581984812
24,128,20.209,299.802,0.849536,3.16831,3.2802286004783263
1,129,30.1094,297.891,1.01984,7.62438,7.692284706769505
2,129,29.8662,297.944,-1.73968,-1.52669,2.3145774686754383
3,129,30.5088,297.799,-3.97973,-2.01318,4.459948944248129
4,129,29.9873,297.822,-3.12999,2.44407,3.971185662368356
5,129,0.0,297.79,-3.65712,-0.700933,3.723685508322232
6,129,1.28223,298.25,-1.26107,1.63873,2.067784698125025
7,129,18.8752,299.0,-3.26337,0.927574,3.39263574266027
8,129,32.5479,299.092,-4.44374,3.40851,5.600425484523475
9,129,26.8621,299.226,-1.41537,2.99681,3.3142333069655794
10,129,79.6785,300.179,2.48406,6.95034,7.380906461892062
11,129,119.259,300.654,4.11184,6.52922,7.716083332494537
12,129,203.022,300.936,2.77096,6.30004,6.88249397552951
13,129,345.945,301.911,1.65154,5.61916,5.856837327192894
14,129,258.539,302.219,2.54955,5.98848,6.508617204360693
15,129,362.911,302.77,2.84145,5.178,5.906396710558815
16,129,344.019,302.56,2.73094,4.15902,4.975487980489953
17,129,233.953,302.186,4.25381,5.21342,6.728643816736029
18,129,158.34,301.826,4.87035,4.31489,6.506810649972842
19,129,57.9228,300.975,2.095,6.24534,6.587358857357021
20,129,1.6582,300.701,3.46471,8.09002,8.800718094820446
21,129,0.0,300.359,2.69507,6.68085,7.203968283342175
22,129,16.8203,300.31,0.65218,7.48968,7.518021365678606
23,129,13.3096,300.36,0.843849,8.49971,8.541495841999867
24,129,13.0391,300.161,2.60979,7.80894,8.233501549626379
1,130,30.6143,297.75,-2.3117,-1.13831,2.5767628036161963
2,130,33.6963,297.537,-5.64984,-6.29378,8.457680457075687
3,130,36.4844,297.625,-1.97729,-5.53613,5.878640244223148
4,130,33.7715,297.625,-3.59874,-0.365501,3.6172531800526486
5,130,0.0,297.765,-0.087781,-0.182867,0.2028443828406397
6,130,1.91406,297.75,-1.53548,1.46344,2.1211684195273133
7,130,13.3284,298.327,-1.62372,2.16537,2.7065280111796364
8,130,59.5635,299.239,0.690048,4.95295,5.000787932396654
9,130,134.721,299.735,1.55338,4.53782,4.796331908531768
10,130,61.1316,299.654,1.45672,2.85366,3.2039676268651656
11,130,107.259,300.581,3.5674,3.74309,5.17078964067385
12,130,175.037,301.666,1.66549,3.37279,3.7615913287065093
13,130,393.242,302.371,4.22576,3.77639,5.667289388208441
14,130,336.117,302.603,3.32006,2.4504,4.126409887977684
15,130,322.927,303.228,3.20375,3.73953,4.924235847662051
16,130,232.581,303.276,2.86522,3.42758,4.467414275036512
17,130,197.532,303.103,4.50284,3.01079,5.416680209288711
18,130,149.387,302.485,1.50853,2.15181,2.6279172431794726
19,130,68.0244,301.614,3.54714,4.49339,5.724749415625107
20,130,1.54297,301.162,2.28356,5.17303,5.654633998279641
21,130,0.0,300.625,2.677,3.80194,4.649846961309587
22,130,15.0186,300.25,0.929523,4.41985,4.516534847649136
23,130,16.3975,300.173,0.733986,6.06124,6.105519288790758
24,130,18.9902,299.875,1.67961,5.29917,5.558983040179202
1,131,32.1006,297.5,-1.78143,0.877802,1.985958004617419
2,131,34.0098,297.323,-3.52044,0.888841,3.6309139506301986
3,131,36.8379,297.375,-5.14672,-2.68408,5.804568218636077
4,131,36.4248,297.535,-3.38829,2.93333,4.481621806109927
5,131,0.0,297.014,-4.73329,3.98559,6.18780751738449
6,131,,297.231,1.19645,4.18707,4.3546581711312315
7,131,9.44164,297.612,4.24005,4.51351,6.192721253423247
8,131,102.688,298.996,2.3463,4.52863,5.100354239354361
9,131,122.05,299.75,0.412756,4.24827,4.268274300983478
10,131,141.132,300.343,0.655937,5.67837,5.716129740031186
11,131,128.181,300.942,2.02199,6.08684,6.413896221930941
12,131,259.397,302.038,4.02145,3.9807,5.658447896066553
13,131,346.273,303.15,3.71209,4.98391,6.214416389026406
14,131,304.852,302.538,6.17895,4.17012,7.4544834775388695
15,131,275.224,302.894,3.64028,3.57546,5.1025045507084075
16,131,181.034,302.75,3.82909,1.91683,4.282075136776561
17,131,75.8909,302.269,5.03555,0.733441,5.088683474434325
18,131,82.1291,302.105,2.76732,0.981886,2.9363514945244544
19,131,56.1064,301.092,1.89871,3.68235,4.143042503595637
20,131,1.25879,300.625,4.26451,3.96453,5.822674957525964
21,131,0.0,300.039,3.49634,2.5285,4.314823941437241
22,131,13.7168,299.731,1.15706,3.52776,3.712664603919939
23,131,18.9512,299.369,1.86485,4.37471,4.755602286419671
24,131,20.8271,298.619,0.563891,4.16147,4.199500639454767
1,132,36.7285,297.778,-1.02264,1.29284,1.6484016000962873
2,132,38.0098,297.762,-2.19769,0.964036,2.399834732933916
3,132,45.3115,297.748,-3.11449,1.44678,3.4341258463399384
4,132,43.5723,297.514,-4.44737,2.17649,4.9513845171830475
5,132,0.0,297.498,-2.04872,2.80395,3.4726631338066754
6,132,0.97168,297.498,-1.20345,2.78229,3.03140718917799
7,132,18.5432,297.982,-1.14081,0.635094,1.305676776593656
8,132,56.4932,298.542,-1.02724,4.31379,4.434411593627727
9,132,165.784,299.984,-1.44613,0.610577,1.569744007737886
10,132,275.866,300.623,1.46453,2.17886,2.625315032619895
11,132,156.04,300.197,-1.3115,2.56047,2.8768105378874016
12,132,80.0529,300.468,2.41598,2.74877,3.6596032398745084
13,132,146.648,300.947,2.87224,4.4634,5.307702156074699
14,132,79.6799,300.718,2.90404,6.1418,6.793758573985389
15,132,188.927,301.181,2.83364,5.01394,5.759262971353191
16,132,193.05,301.406,0.544421,4.31722,4.351411581733105
17,132,196.391,301.148,0.156157,5.85454,5.8566222022808505
18,132,62.9729,300.345,4.08031,7.62837,8.651066902584907
19,132,8.26655,299.514,2.52468,6.31419,6.800220912477771
20,132,0.0126953,299.623,1.82164,7.18573,7.413035000760485
21,132,0.0,299.512,0.208743,7.52167,7.5245659827626605
22,132,20.7354,299.389,-0.484539,8.44866,8.462542988849215
23,132,19.0166,299.498,1.35899,8.61397,8.72051219717053
24,132,24.416,299.528,4.43547,8.8187,9.871315201679055
1,133,36.1318,299.172,-0.699888,8.76745,8.795340966389194
2,133,40.6035,300.611,10.1207,9.00945,13.549861910458718
3,133,36.4883,300.527,5.98463,7.90772,9.917047536202498
4,133,36.9414,300.402,5.29872,10.3171,11.598232022528261
5,133,0.0,300.405,2.95372,8.6687,9.158101415053231
6,133,0.0,300.472,2.76725,7.65827,8.14289702473266
7,133,11.3987,299.709,0.0242281,9.43685,9.436881101472542
8,133,71.9697,300.425,3.27696,7.65119,8.323411275294523
9,133,56.5183,300.78,3.95328,6.5764,7.673164908849542
10,133,172.991,301.416,3.60369,6.35513,7.305768880343806
11,133,283.54,301.186,5.93264,5.39836,8.021128851926017
12,133,86.3185,301.216,5.4067,4.30736,6.912724141725894
13,133,292.414,302.571,2.83757,6.44875,7.0454368258753135
14,133,477.789,302.409,5.16967,6.64864,8.421989180621168
15,133,470.224,302.211,4.35707,4.80789,6.488440894159398
16,133,434.503,302.437,4.01854,4.84847,6.2973268195719365
17,133,277.453,301.95,4.39737,5.3892,6.9555977138488965
18,133,219.707,302.034,3.70482,5.13472,6.3317486297862455
19,133,83.0986,301.649,4.95632,7.53977,9.022928548719644
20,133,3.29102,301.379,3.89489,8.03924,8.933059268229446
21,133,0.0,301.358,1.82788,6.70135,6.946167080980704
22,133,22.5703,301.179,1.04769,6.7929,6.873219387310433
23,133,20.9941,301.05,1.59629,7.90694,8.066464028786095
24,133,18.8438,300.78,0.353442,6.17026,6.180374561057282
1,134,33.2744,297.669,-2.43475,3.85192,4.556895351980337
2,134,35.1035,297.294,-2.55657,1.32195,2.878124731035818
3,134,38.6006,297.354,-4.74242,-1.03808,4.8547046813168775
4,134,39.1572,297.591,-3.8131,0.887917,3.9151153506491987
5,134,0.0,297.729,-6.0204,4.38207,7.446324841483885
6,134,,297.802,-3.44857,5.14655,6.195128081597669
7,134,15.5588,298.083,0.224423,4.88558,4.890731808158059
8,134,87.29,298.776,1.46642,0.459785,1.5368115898264822
9,134,211.8,299.794,0.847815,2.72679,2.8555514315671147
