hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,129,641.69,300.697,1.1459,-9.4965,9.56538546322102
13,129,610.673,301.275,1.91471,-8.84271,9.047631431938417
14,129,615.683,301.109,3.55888,-10.9848,11.54692417461897
15,129,571.357,300.025,4.62089,-10.0456,11.05742753772775
16,129,468.023,299.15,3.77214,-9.46129,10.18553133831024
17,129,310.837,297.775,2.5882,-10.1823,10.506094066302662
18,129,140.439,296.15,2.62238,-9.35837,9.718845915091977
19,129,12.3262,295.15,2.12757,-7.04946,7.363520923885529
20,129,0.0,294.775,0.164749,-7.96757,7.9692731122669525
21,129,12.6143,293.94,1.91712,-7.54079,7.780672395011886
22,129,13.043,292.784,0.283825,-5.88591,5.8927492020893775
23,129,16.2148,292.958,-1.17754,-5.42268,5.5490592746879175
24,129,22.3438,292.085,-3.30816,-4.07046,5.245242339225138
1,130,33.3477,298.827,-4.44936,-8.80043,9.86125613674546
2,130,34.417,298.452,-3.74553,-7.05616,7.988641244072737
3,130,33.1445,298.452,1.05373,-7.78526,7.85624720719123
4,130,31.6699,298.165,-0.637501,-7.85114,7.876979549586314
5,130,30.6465,298.081,-1.56037,-10.1072,10.226937292117324
6,130,0.0,297.952,3.40817,-7.9311,8.63237915982031
7,130,15.2598,297.456,1.90443,-5.67493,5.985957244234208
8,130,83.3136,297.908,0.460642,-6.85684,6.872295528989131
9,130,163.305,298.695,2.01648,-7.35899,7.630263783808526
10,130,412.684,300.073,2.43968,-9.04283,9.366152513775335
11,130,608.972,300.945,2.09767,-10.7342,10.937242297256653
12,130,643.237,301.485,0.850981,-8.84318,8.884030682902946
13,130,594.407,301.945,1.18034,-7.09076,7.188329422974437
14,130,561.98,302.025,1.77079,-10.1098,10.263710501767868
15,130,368.825,302.025,1.36503,-8.77312,8.87867903661913
16,130,372.554,301.573,3.62272,-8.16149,8.92939075292934
17,130,271.962,300.122,4.32063,-8.94498,9.933806460632297
18,130,119.119,298.121,6.2591,-8.70115,10.718504752646238
19,130,8.89648,296.658,4.6305,-7.56215,8.867222951550277
20,130,0.0,296.239,2.07198,-7.79765,8.068236898040364
21,130,13.1309,295.408,-0.810422,-5.60818,5.666433334160387
22,130,13.4033,294.4,-1.75328,-6.84978,7.070606537405402
23,130,15.9893,293.584,-4.62773,-4.18342,6.238340151779157
24,130,27.2988,292.327,-4.78668,-4.48647,6.5605425448891035
1,131,32.4238,297.125,0.250832,-8.41762,8.421356372736163
2,131,33.8135,297.381,-0.560963,-10.9605,10.974845772828381
3,131,34.0781,296.631,0.583031,-8.04111,8.06221899845576
4,131,33.7607,296.467,0.712109,-7.31598,7.350555257140851
5,131,33.9014,296.342,-0.916813,-10.6267,10.666175461099868
6,131,0.0,296.291,2.28317,-8.13227,8.446696431256424
7,131,19.9512,296.5,0.171032,-5.99719,5.999628308580791
8,131,86.0402,297.212,3.4958,-9.35781,9.989455722715828
9,131,177.664,298.625,3.59265,-10.3736,10.97810142886738
10,131,207.653,299.461,0.103745,-10.4891,10.489613045056762
11,131,280.909,299.592,0.0439568,-12.1346,12.134679615064679
12,131,429.737,300.574,1.56094,-12.2123,12.311653218540556
13,131,687.657,301.704,0.489906,-10.0956,10.10747976742155
14,131,676.167,301.342,-0.573933,-11.7094,11.72345714576076
15,131,570.435,300.881,-2.52364,-9.53484,9.863160379675472
16,131,417.82,300.506,-2.41438,-8.08336,8.436227810698334
17,131,295.071,299.131,-2.70672,-9.38541,9.767919636570522
18,131,122.221,297.557,-3.15984,-7.86032,8.471671578147962
19,131,8.78711,295.92,-1.20642,-5.89907,6.02116899624151
20,131,0.0,295.381,-1.02861,-6.22831,6.312676452044726
21,131,21.7793,294.15,-1.13952,-6.1697,6.27405004127318
22,131,23.5537,292.525,-1.54332,-6.43767,6.620077918823917
23,131,27.75,291.794,-2.17754,-5.55842,5.969733105256884
24,131,35.1152,290.637,-1.73199,-4.80483,5.107463234228907
1,132,30.1992,297.248,-2.93179,-9.97621,10.39808437012318
2,132,28.7334,296.859,-4.36663,-10.773,11.624327359331376
3,132,29.6357,296.498,-1.12498,-9.4083,9.475319988813045
4,132,27.9492,295.998,0.341991,-10.5084,10.513963496421367
5,132,26.5195,295.498,1.29412,-10.3709,10.451330699217207
6,132,0.0,295.542,-1.07035,-10.7534,10.806537867536484
7,132,17.418,295.748,2.08998,-10.965,11.162403029831882
8,132,150.923,296.373,1.42158,-13.4936,13.568276628090983
9,132,328.18,297.292,0.338741,-13.11,13.11437552707261
10,132,487.606,297.873,1.24144,-12.496,12.557515250781105
11,132,609.862,298.114,2.03126,-13.0145,13.17206238360569
12,132,690.955,298.546,2.34805,-11.6449,11.879269119457645
13,132,722.314,298.79,4.06022,-11.2568,11.966659211676415
14,132,692.714,298.181,5.10185,-12.5044,13.505143197408165
15,132,607.325,297.873,5.67753,-13.1149,14.291079347302638
16,132,477.054,297.248,5.55046,-12.4769,13.65579143885846
17,132,310.907,296.137,4.89973,-13.3317,14.203576273703042
18,132,133.057,295.262,5.22785,-11.7744,12.882814559811843
19,132,13.1914,294.623,3.5846,-10.8375,11.414935979233524
20,132,0.0,294.066,1.87276,-11.5047,11.656129379326568
21,132,11.8848,293.579,1.91321,-10.2371,10.414345342559944
22,132,12.918,292.998,1.74769,-7.99138,8.180255169644772
23,132,15.9814,292.514,-6.5291,-3.99104,7.652290316735245
24,132,21.2559,291.653,-3.92144,-0.954245,4.035873535385494
1,133,33.5977,299.338,-1.66128,-10.7496,10.877212482911235
2,133,33.9727,299.196,-5.5717,-11.1109,12.429639564363884
3,133,32.0098,298.859,-1.86521,-9.98252,10.155280099263633
4,133,31.3037,298.251,-1.23125,-7.38727,7.489174494922655
5,133,28.1504,298.318,-1.86603,-9.47343,9.655461870143759
6,133,0.0,297.984,-1.42386,-9.64399,9.748534270324951
7,133,15.9375,297.751,1.83314,-5.12805,5.445851546094513
8,133,114.923,297.689,0.951853,-8.06485,8.120826907163394
9,133,189.351,299.012,1.55066,-7.90684,8.057460221509007
10,133,481.856,299.754,3.99925,-8.3231,9.234067043968222
11,133,683.722,299.777,5.09083,-10.9657,12.089794314995602
12,133,775.237,300.076,3.15957,-8.16544,8.755415066031992
13,133,746.735,300.84,2.0153,-7.93646,8.188335082396177
14,133,659.277,298.836,8.58622,-11.2055,14.116883655339802
15,133,673.825,297.715,9.25468,-10.8991,14.298233552170004
16,133,532.054,297.744,7.87858,-10.0502,12.770220939999433
17,133,341.102,298.148,6.98273,-11.8698,13.771371402039085
18,133,142.33,297.071,7.8343,-12.0947,14.410344360215685
19,133,13.3906,296.282,6.50941,-11.0475,12.822623553629732
20,133,0.0,295.67,3.78194,-10.701,11.349646301255383
21,133,10.9688,295.316,3.52356,-9.98904,10.59227998096727
22,133,12.4434,294.401,3.47523,-9.44646,10.065427466556002
23,133,14.2803,293.671,-0.756639,-8.07991,8.115260204357035
24,133,20.4609,293.319,-5.21734,-4.79311,7.0848105230627025
1,134,33.8467,297.919,-4.95132,-6.9977,8.572244457106901
2,134,34.6475,297.398,-1.76702,-9.26515,9.432145259849426
3,134,34.8652,297.169,-3.96091,-7.17197,8.193043494880275
4,134,34.3545,297.169,0.723827,-8.20758,8.239435355795262
5,134,34.6348,297.109,-2.04377,-9.6746,9.888118171467209
6,134,0.0,297.372,1.47653,-8.03364,8.168201300806682
7,134,21.1641,297.484,1.21498,-8.55383,8.639686572399487
8,134,98.7823,297.906,1.4499,-9.3041,9.41639457648202
9,134,173.32,298.833,1.37683,-9.67344,9.770931495128803
10,134,437.403,300.195,2.07835,-11.0028,11.19737230614844
11,134,509.44,300.554,0.626965,-12.5878,12.603404062047085
12,134,532.127,300.911,-1.18125,-10.599,10.664621538643553
13,134,708.376,301.773,-1.8431,-8.4101,8.60969219078127
14,134,614.433,300.927,-3.67647,-10.3061,10.942217730921827
15,134,551.7,301.398,-1.70235,-9.87273,10.018422688996507
16,134,432.711,300.536,-4.10091,-7.22203,8.305129749076773
17,134,271.923,299.148,-4.08953,-8.85905,9.757408596722799
18,134,124.51,297.397,-5.24773,-6.85642,8.634185854456689
19,134,7.37109,296.156,-3.37243,-5.69106,6.615243610669225
20,134,0.0,295.411,-3.37529,-6.52031,7.342140360971043
21,134,19.7373,294.398,-2.66784,-5.97536,6.543874799780326
22,134,22.2266,292.773,-2.81481,-4.99529,5.733766434046647
23,134,25.8691,292.247,-4.12383,-3.86116,5.649294682922816
24,134,35.2383,291.122,-0.44488,-2.06557,2.1129357868378302
1,135,30.6963,297.317,-2.11831,-2.91566,3.6039298677554754
2,135,32.3691,296.985,-4.91838,-4.29445,6.529376894229648
3,135,30.6084,296.61,-3.25486,-4.85752,5.84718856973161
4,135,30.8301,296.1,-2.10332,-2.58649,3.33374947206595
5,135,28.9043,296.692,-4.30256,-7.72343,8.841006363446414
6,135,0.0,296.564,-0.708044,-6.40278,6.441810151994236
7,135,13.0449,296.732,2.72767,-1.36731,3.05118342041248
8,135,87.3448,297.11,0.6999,-5.24258,5.289093028714848
9,135,178.883,298.567,0.976437,-6.10117,6.178810936083819
10,135,453.387,300.11,2.23851,-6.4608,6.837606573948226
11,135,541.706,300.732,0.310558,-8.48229,8.48797325134004
12,135,434.627,301.385,-0.379488,-8.68986,8.69814221323979
13,135,390.11,301.11,-4.29232,-6.14056,7.4920283032033455
14,135,592.355,301.485,-2.94405,-7.04537,7.635749396057992
15,135,560.935,301.5,-1.9377,-7.85418,8.089673958967692
16,135,424.226,300.875,-2.74739,-6.82164,7.354109334358581
17,135,222.071,299.622,-2.58855,-5.6442,6.209475399943219
18,135,64.2675,297.597,-3.30437,-3.50681,4.818358379469091
19,135,6.75586,296.096,-2.7572,-2.36879,3.635012779083452
20,135,0.0,294.972,-4.74638,-2.9998,5.61488407221378
21,135,15.5938,293.872,-5.74402,-3.96755,6.981061435261833
22,135,16.0059,292.721,-5.31774,-4.18962,6.769879943691763
23,135,18.2119,291.956,-2.96953,-4.076,5.043003511886543
24,135,30.5957,290.996,-4.65582,-3.24721,5.676357340451709
1,136,31.0791,297.251,-2.07436,-4.65004,5.091742472985058
2,136,31.1289,296.761,-2.64202,-6.27491,6.80843338724115
3,136,29.5059,296.635,-1.00291,-5.96494,6.048664122903503
4,136,29.0684,296.259,0.315624,-6.2486,6.256566188363709
5,136,28.333,296.141,-2.90705,-7.20097,7.765623519293219
6,136,0.0,296.114,0.736292,-5.95454,5.999889375718856
7,136,15.3164,296.239,2.70521,-6.45813,7.001828635506584
8,136,109.4,296.987,0.627634,-8.48672,8.509896638406133
9,136,282.289,298.114,1.27136,-9.15098,9.238873914606694
10,136,464.169,299.478,1.36644,-7.95787,8.074332988581782
11,136,560.315,300.104,1.47071,-9.99792,10.105512962264708
12,136,522.19,300.488,2.79043,-9.58634,9.98420824004087
13,136,571.704,301.478,3.46354,-9.0722,9.710866190592887
14,136,621.183,301.25,4.49833,-11.979,12.795757648099622
15,136,570.138,300.596,3.67558,-10.2546,10.893425058098119
16,136,442.711,299.875,3.70085,-8.0609,8.869859048062715
17,136,239.22,298.001,4.87043,-9.92057,11.05164229921508
18,136,98.6737,296.75,4.61457,-8.56833,9.731933789016445
19,136,9.65039,295.73,2.27503,-5.74184,6.176122415116138
20,136,0.0,295.018,-0.517868,-4.70097,4.729408652920997
21,136,15.1875,294.502,-4.77429,-4.58474,6.619190726342609
22,136,16.3652,293.383,-3.41344,-4.25017,5.4511941501381145
23,136,17.8672,292.406,-2.3709,-4.4637,5.054283777153792
24,136,24.2744,291.501,-2.72808,-4.14467,4.961926026786372
1,137,31.1055,297.197,-3.99526,-7.37856,8.390783642854819
2,137,32.5791,296.767,-5.58538,-7.80812,9.600167065150481
3,137,32.3604,296.525,-2.72849,-7.93565,8.39161477920668
4,137,31.1621,296.214,-2.69902,-6.67731,7.20216479931555
5,137,30.5693,296.268,-1.40998,-8.08573,8.20774471053407
6,137,0.0,296.322,-1.58402,-8.6645,8.808103065382467
7,137,16.0898,296.375,1.61927,-6.88977,7.077497155478058
8,137,99.9386,296.901,0.741892,-8.08731,8.121267559670967
9,137,171.992,297.821,-0.238407,-8.39414,8.397524887563538
10,137,444.45,300.062,1.30003,-7.34654,7.460678787650625
11,137,527.487,300.883,-0.677723,-9.17175,9.196755217315996
12,137,340.127,300.275,-5.45273,-9.84513,11.254281370651793
13,137,546.204,300.936,-4.27181,-8.10248,9.159614775005553
14,137,633.855,301.008,-2.86495,-9.27779,9.710063119599171
15,137,580.935,301.143,-1.31759,-9.13641,9.230927965063968
16,137,428.304,300.446,-2.28938,-8.14196,8.457704973927619
17,137,238.227,298.515,-5.25262,-6.54752,8.394047594265832
18,137,93.955,296.714,-5.3327,-5.51169,7.6691861332282185
19,137,7.92578,295.517,-5.10485,-3.67543,6.290332201672658
20,137,0.0,294.578,-6.17998,-5.1121,8.020331614740128
21,137,15.4971,293.275,-5.74597,-5.95095,8.272241361529534
22,137,16.126,292.375,-4.78063,-6.08709,7.739966916272963
23,137,22.0049,291.588,-5.54082,-5.23127,7.620162208595038
24,137,30.1104,290.697,-2.60015,-4.57339,5.260862677793443
1,138,32.5488,296.85,-1.85073,-6.97035,7.211863882201327
2,138,33.4189,296.475,-1.53655,-8.23585,8.377959842646657
3,138,30.6787,296.245,-1.05369,-8.37705,8.443058054911148
4,138,30.2158,295.7,1.07051,-7.62848,7.703226516888881
5,138,28.0488,295.407,-0.16193,-10.1746,10.175888486264972
6,138,0.0,295.45,0.873987,-7.3647,7.416377779358937
7,138,12.252,295.507,3.22865,-7.02844,7.734542627466733
8,138,101.79,295.882,1.06513,-9.13321,9.19510885313491
9,138,303.367,297.237,3.15319,-10.7027,11.157526359641729
10,138,490.7,298.406,2.63402,-9.40611,9.767956116429884
11,138,581.44,298.926,0.962902,-10.5936,10.637271324056936
12,138,597.315,299.362,1.74063,-9.63517,9.79113342396068
13,138,601.985,300.112,2.07877,-8.9599,9.197885231013702
14,138,621.402,300.487,2.58427,-11.5405,11.826309300999192
15,138,551.232,299.907,3.658,-10.4919,11.111297386444123
16,138,442.148,299.156,3.33854,-8.69469,9.313618175966846
17,138,280.368,297.746,3.22883,-9.53971,10.071316202612248
18,138,80.1503,295.781,3.95246,-7.32615,8.324326631872394
19,138,6.34766,294.576,2.50159,-5.87856,6.3886947181486144
20,138,0.0,294.12,2.35909,-7.27714,7.649972039667857
21,138,13.96,292.894,0.757937,-5.92556,5.973837109393677
22,138,15.1289,292.487,-2.58727,-4.55779,5.240936532433874
23,138,17.2344,291.89,-1.00859,-5.52327,5.614602860487997
24,138,23.4502,290.62,-3.18804,-4.26381,5.323877793272494
1,139,29.542,296.83,-2.90835,-9.76723,10.19103927945526
2,139,29.2383,296.387,-2.23381,-10.6226,10.854931500295153
3,139,28.3936,295.964,-3.2324,-10.588,11.070417957782803
4,139,27.6172,295.713,1.24629,-11.1197,11.18932378895615
5,139,26.4404,295.713,-0.184391,-13.2351,13.236384402505125
6,139,0.0,295.609,-1.61332,-11.518,11.630439605724284
7,139,15.6367,295.588,1.40931,-11.3751,11.462070261785172
8,139,143.181,296.214,1.12568,-13.6449,13.69125456166819
9,139,316.742,296.713,0.989132,-13.5289,13.565010774909986
10,139,476.731,297.338,2.37914,-13.1854,13.398323786936931
11,139,606.831,297.588,2.26271,-14.0165,14.197962135253778
12,139,689.174,298.032,2.30801,-12.5834,12.793313320641372
13,139,717.407,298.531,3.67448,-11.7548,12.31572678774582
14,139,691.636,297.983,5.00615,-13.0024,13.932836882074662
15,139,610.341,297.589,5.48026,-13.696,14.751734327447739
16,139,476.617,296.955,4.86394,-13.222,14.088264489411037
17,139,305.391,295.705,4.72102,-14.2575,15.01879942240391
18,139,141.041,294.742,4.21027,-12.3349,13.033653804014437
19,139,15.3516,294.089,3.70179,-11.3883,11.974833029904842
20,139,0.0,293.867,1.51631,-11.7361,11.833648601597904
21,139,10.8213,293.492,1.47278,-11.2381,11.3341948341468
22,139,11.9355,292.733,2.47914,-9.7199,10.031081255258579
23,139,14.8545,291.992,-2.51933,-8.70393,9.061204174600636
24,139,20.8301,291.204,-3.71246,-2.85366,4.682492354206252
1,140,31.248,297.569,-1.84292,-9.98793,10.156529909929867
2,140,31.9688,296.786,-2.40276,-9.03273,9.346842615049214
3,140,30.126,296.57,1.04592,-8.33604,8.401399379151071
4,140,28.8018,296.61,-1.93731,-9.54548,9.7400902699359
5,140,27.0527,296.536,-1.534,-10.3758,10.488583395292235
6,140,0.0,296.426,-1.11527,-9.44673,9.512335931084436
7,140,13.3164,296.559,0.974743,-7.32727,7.391820450264536
8,140,137.321,296.846,2.80732,-10.6068,10.972021318900177
9,140,326.101,297.76,-1.15442,-10.0436,10.10972732057596
10,140,484.715,298.699,1.4973,-9.06334,9.186187416202655
11,140,611.925,299.386,-0.139637,-9.79577,9.796765200037662
12,140,670.049,299.885,-0.161715,-9.61076,9.612120448622406
13,140,683.845,300.908,1.6735,-8.86224,9.018863568521258
14,140,667.698,300.408,3.17314,-10.5424,11.009587422769302
15,140,564.091,299.658,4.82304,-10.694,11.731297918031066
16,140,449.492,298.724,5.58366,-9.34215,10.883612709854205
17,140,304.852,297.158,5.33234,-10.7848,12.031033243890569
18,140,123.58,295.518,5.25813,-9.86228,11.176425989344716
19,140,11.625,294.699,3.59632,-8.96254,9.657154901626049
20,140,0.0,294.258,2.23701,-9.94609,10.194553449180596
21,140,13.3242,293.684,-0.376828,-9.12478,9.132557658727592
22,140,14.2373,293.084,-4.27184,-4.82439,6.443861874505071
23,140,17.291,292.084,-4.67949,-4.66096,6.60470853116926
24,140,21.6885,291.084,-1.83355,-5.74917,6.034472743446606
1,141,32.667,295.565,-9.66616,-20.3395,22.519545053033376
2,141,33.2666,295.464,-9.86077,-22.1909,24.28313875517125
3,141,33.4736,295.69,-8.50193,-21.1896,22.831600072813554
4,141,33.5947,295.839,-10.3758,-19.9019,22.44421638752398
5,141,33.0156,295.964,-10.949,-22.4441,24.972349224892717
6,141,0.0,295.964,-4.86332,-17.4633,18.127844006180105
7,141,2.0625,295.918,-1.25084,-17.5802,17.624642769304575
8,141,21.7902,295.756,0.931345,-20.2279,20.249329418996204
9,141,94.1796,296.344,0.351437,-20.7438,20.746776771464262
10,141,223.325,296.765,2.6389,-19.3417,19.52089014619979
11,141,255.862,296.279,4.78712,-20.5565,21.1065442492228
12,141,332.612,295.964,4.97598,-18.2416,18.90810269488718
13,141,378.595,295.904,6.69987,-17.0322,18.30257071716703
14,141,385.542,296.089,-0.264362,-22.5717,22.573248063959337
15,141,264.122,296.404,2.80448,-12.8542,13.156578799612003
16,141,305.101,296.858,0.951826,-10.8256,10.86736343803206
17,141,189.368,295.53,0.0784378,-10.7585,10.758785932365642
18,141,80.7206,293.538,-3.00164,-7.36228,7.950660946613181
19,141,1.86719,292.353,-2.44079,-9.87465,10.171832108651813
20,141,0.0,291.918,-2.10185,-12.6453,12.818790329531879
21,141,18.5645,291.339,-2.16784,-11.7068,11.90582615804548
22,141,19.7148,290.756,-2.10387,-9.83318,10.05572960502121
23,141,16.8721,290.257,-0.976366,-10.0985,10.145589820998875
24,141,21.9346,289.822,0.478949,-8.48061,8.494123740369044
1,142,32.8867,297.02,-9.3478,-17.0387,19.4344709866258
2,142,33.3477,297.123,-9.47503,-16.9898,19.45326444432656
3,142,33.4883,297.239,-5.15818,-16.1661,16.969078057525692
4,142,32.6758,297.872,-2.17949,-13.6793,13.851838331069995
5,142,32.6621,297.773,-8.27326,-14.1453,16.38707854126537
6,142,0.0,297.943,3.31442,-13.478,13.879548405348064
7,142,6.97266,297.419,5.97084,-12.6398,13.979108496095163
8,142,61.2276,297.532,6.13252,-15.5082,16.67669238159654
9,142,141.305,297.655,5.76062,-14.5572,15.65556816677057
10,142,211.153,298.53,6.99828,-15.7909,17.272187058053767
11,142,292.503,298.416,8.05177,-16.0536,17.959651251984265
12,142,382.205,298.998,4.66934,-17.2416,17.862684753295063
13,142,583.142,300.238,3.2067,-15.9238,16.243470421372397
14,142,615.167,300.372,2.35575,-15.1743,15.356071716181193
15,142,535.513,300.863,4.38554,-13.696,14.381007513091703
16,142,368.258,299.896,2.36687,-12.4271,12.650489635065513
17,142,246.243,298.51,-0.769218,-9.2526,9.284519540155214
18,142,92.6893,297.51,-1.49676,-5.24997,5.45916435899305
19,142,2.61133,295.981,-2.39977,-4.77504,5.344146616111875
20,142,0.0,294.297,-1.34795,-4.57499,4.769434212000413
21,142,25.5898,293.779,-3.37292,-5.87576,6.775038369190244
22,142,21.3418,293.033,-1.05993,-6.30291,6.391410335207715
23,142,18.4102,292.375,-0.480272,-8.28987,8.303770577929283
24,142,29.0547,291.385,1.92231,-5.24526,5.586414610794655
1,143,32.8076,297.734,-11.3458,-20.4137,23.354792341829974
2,143,33.3574,297.532,-12.2992,-21.9917,25.19732504711562
3,143,33.4639,297.734,-9.25584,-20.4649,22.460692467410706
4,143,33.4971,297.825,-10.3094,-18.5523,21.224315387074324
5,143,33.2812,298.027,-8.33869,-21.1482,22.732798203391063
6,143,0.0,297.902,-8.1309,-16.9096,18.762891753938145
7,143,5.71484,297.636,0.165173,-15.129,15.12990162294286
8,143,55.0167,297.657,0.167673,-20.473,20.47368660585897
9,143,85.1483,297.813,2.42761,-18.4645,18.623400617559085
10,143,250.981,298.518,2.62523,-17.6639,17.85791689315694
11,143,228.44,298.329,5.56642,-18.2587,19.08835135118798
12,143,419.987,298.174,4.67325,-17.9692,18.566944126659614
13,143,545.751,298.123,3.23893,-17.6347,17.92967684134045
14,143,529.339,298.128,1.34501,-18.0659,18.11589894844029
15,143,440.56,298.904,3.55741,-14.4274,14.85950997402337
16,143,360.117,299.257,-1.07454,-12.3754,12.42196286307442
17,143,220.579,298.033,-0.315117,-12.5104,12.514368017750199
18,143,85.9393,297.1,-1.41082,-6.23337,6.391033924906048
19,143,2.0918,295.579,-1.01013,-8.98305,9.039665365454631
20,143,0.0,294.415,-1.04424,-12.5164,12.559884797943013
21,143,19.5762,293.884,-1.95788,-11.6824,11.845326667272625
22,143,18.8008,293.235,-1.66344,-9.59002,9.733217157445939
23,143,18.126,292.579,-0.956835,-9.7508,9.797634094883572
