hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,169,576.894,290.096,5.31404,2.06662,5.70174879716741
17,169,417.144,288.383,5.70048,-0.0458374,5.700664285645907
18,169,244.688,287.889,3.22694,1.05069,3.3936840217822284
19,169,77.854,286.747,2.60686,0.204273,2.614851146457289
20,169,1.25879,285.099,2.93096,-2.00613,3.5517719660051372
21,169,0.0,285.967,1.59836,2.04325,2.594152125859237
22,169,11.0146,287.228,-1.03595,2.1974,2.4293536511796714
23,169,9.6416,287.181,-0.0952663,1.46517,1.4682638716578469
24,169,10.9941,284.74,-1.33971,0.576006,1.4582886532288455
1,170,28.0371,287.964,-0.203052,5.36968,5.373517787921056
2,170,25.2979,286.12,4.64598,4.30218,6.331973066335642
3,170,28.4951,286.221,4.18689,-0.808176,4.264175924967918
4,170,27.873,285.024,1.70766,0.511959,1.7827519999374561
5,170,0.0,283.161,3.82134,2.97381,4.84212611480742
6,170,2.08008,283.49,4.84113,5.44194,7.283628947200701
7,170,14.8636,284.26,0.863205,1.4607,1.696693066534133
8,170,47.5902,285.568,1.51779,2.48414,2.9111231550210994
9,170,150.042,288.573,0.115529,0.437074,0.4520847612085592
10,170,381.762,290.202,0.776575,1.00767,1.2721900642297912
11,170,627.634,291.383,2.12537,-0.946329,2.3265287905248457
12,170,757.796,293.315,2.37261,2.23812,3.261665118693211
13,170,793.922,293.888,2.84434,-3.92204,4.844859935766977
14,170,769.94,292.519,4.58869,-1.07057,4.711920631865524
15,170,695.962,292.566,4.88628,0.105402,4.8874166816431766
16,170,574.191,292.204,4.30134,-1.7786,4.654561607240794
17,170,418.269,291.003,4.35478,-2.51654,5.029620504570897
18,170,245.376,290.886,2.53261,-1.84091,3.1309843564285016
19,170,78.6821,290.435,1.95451,-2.19123,2.9362558221313075
20,170,1.31738,288.805,2.31084,-1.28592,2.6445362073528127
21,170,0.0,288.32,1.14523,0.651652,1.3176502123112948
22,170,11.3838,288.294,0.0734215,2.12709,2.128356780420578
23,170,10.2803,287.274,-1.79302,1.62239,2.418071552394594
24,170,11.8506,286.568,-2.37145,-0.826338,2.5112963968325204
1,171,32.3408,288.692,-4.91106,1.66461,5.185502557679438
2,171,29.1436,288.587,-0.421401,1.26507,1.3334095048787526
3,171,28.6025,289.029,2.29041,-0.151926,2.2954431985078614
4,171,26.9727,288.867,0.927384,0.0519981,0.9288406138082087
5,171,0.0,288.704,-0.504833,-0.442209,0.6711223119298002
6,171,1.33594,288.701,0.36457,-0.269485,0.4533579712820764
7,171,36.7464,289.286,-0.662186,-0.358149,0.7528353105407584
8,171,161.192,290.413,-0.873809,-1.50072,1.7365778666333969
9,171,391.323,292.782,0.112599,0.534242,0.5459789825304634
10,171,607.012,295.286,0.541224,-0.325826,0.6317325386997253
11,171,742.259,297.12,1.70545,-0.87504,1.9168345531370201
12,171,828.608,299.116,3.01714,-2.5026,3.919966905421524
13,171,861.594,300.241,5.8668,-0.437181,5.883066332004169
14,171,839.19,299.37,6.51496,0.147695,6.516633917493372
15,171,759.024,297.75,4.898,-0.327703,4.908950321220312
16,171,625.644,297.241,4.44978,0.338591,4.462643377380831
17,171,453.519,296.25,3.48759,-0.2099,3.49390068807057
18,171,261.305,294.692,3.1039,0.681552,3.1778464938860718
19,171,77.7876,292.408,5.90373,1.03972,5.994584688808725
20,171,0.0,290.91,2.42022,-2.45194,3.4452103871897286
21,171,0.0,289.748,-0.412383,-1.82198,1.8680660746046966
22,171,11.7969,288.578,-0.879704,-0.326033,0.9381772991844346
23,171,9.79102,287.875,-0.177786,-0.322919,0.3686252058080131
24,171,11.3408,287.25,-1.18297,-1.06755,1.593449410367333
1,172,26.6729,285.685,2.64167,1.32379,2.9547995453160607
2,172,25.9902,286.036,2.07567,2.10199,2.9541103413718317
3,172,23.9961,284.929,4.01697,-0.526926,4.051382355490037
4,172,24.3633,284.339,3.37367,-2.51538,4.208180819938706
5,172,0.0,284.278,2.77642,-3.00617,4.092134661188461
6,172,1.6875,285.615,0.982734,-3.66743,3.7968156288732273
7,172,53.3714,287.351,-0.0694122,0.760992,0.7641510829494649
8,172,217.27,287.711,-0.29959,1.15992,1.19798521464165
9,172,412.651,291.39,2.8958,0.572816,2.9519105355440565
10,172,597.262,291.075,1.32345,-0.776998,1.534681007409683
11,172,731.868,292.864,3.86365,1.61519,4.187675973448758
12,172,819.858,293.54,5.4605,0.480798,5.481626306745471
13,172,854.203,290.049,4.87266,0.871901,4.950053214804968
14,172,789.565,284.761,7.41193,-1.27955,7.521565962444257
15,172,703.102,285.093,5.94537,-0.393133,5.9583536310451555
16,172,616.973,288.602,5.78083,-4.58573,7.378815292565602
17,172,448.316,286.938,6.10673,-0.627869,6.138922606945049
18,172,257.313,286.008,5.12929,-0.729581,5.180917326078559
19,172,77.4165,285.84,1.88518,2.39275,3.0461707429000104
20,172,0.0,286.033,4.1458,1.03439,4.2728936696459
21,172,0.0,285.882,3.18332,-4.27169,5.327369114159446
22,172,12.7334,284.753,0.948421,0.981585,1.3649217946336705
23,172,12.917,285.202,-0.502981,1.31966,1.4122649899933795
24,172,14.4561,285.753,-0.491567,2.62679,2.6723891594580684
1,173,28.9424,287.361,-0.435473,-1.31098,1.3814142369792632
2,173,28.3682,286.982,-1.24074,4.42816,4.598699461065052
3,173,26.9854,286.942,-2.76331,-1.44197,3.1169150833797192
4,173,21.9277,286.484,2.66371,-3.29956,4.240571560261659
5,173,0.0,286.109,3.7188,-2.49787,4.479824547557638
6,173,2.06934,286.403,1.78351,-3.10982,3.5849530474610125
7,173,42.6682,287.625,-1.07722,-2.03295,2.300714808684466
8,173,215.957,289.115,-0.772246,1.2859,1.499967564487979
9,173,431.042,291.865,-0.446971,-0.129333,0.4653064578640619
10,173,607.887,294.446,0.769739,0.190288,0.7929108720814717
11,173,741.509,295.955,0.634161,0.293905,0.698956595895625
12,173,827.499,297.811,1.37945,-1.80485,2.2716438596311703
13,173,859.984,297.97,5.21446,-2.20818,5.662742445494056
14,173,836.096,296.337,7.6424,-1.45777,7.780190944501298
15,173,748.649,294.408,6.89996,-1.80231,7.131463337751937
16,173,617.223,294.986,5.46638,-1.89823,5.786586855591127
17,173,446.16,293.621,4.47001,-1.27826,4.649186813594395
18,173,253.446,291.986,4.05995,1.22403,4.240453212028167
19,173,73.9008,289.73,3.24455,-2.15413,3.894532161813534
20,173,0.0,288.637,2.721,-2.12137,3.450224873381444
21,173,0.0,287.817,0.490937,1.34013,1.4272237227810503
22,173,11.5703,287.332,-1.04279,1.40932,1.7531668050987048
23,173,10.1572,286.78,-0.790579,-1.93132,2.0868665739910157
24,173,12.9863,286.395,-2.29381,-0.43083,2.333919194188179
1,174,31.2002,287.721,-0.160083,0.719294,0.7368924109563078
2,174,30.0684,287.335,0.0131693,1.11468,1.1147577911198872
3,174,30.8623,287.394,-1.29553,-0.565989,1.4137685556769892
4,174,28.7764,287.005,-1.18101,-1.65308,2.031614655021961
5,174,0.0,287.202,-0.716747,-0.240549,0.7560357686048987
6,174,2.61914,287.25,0.0042181,-2.45894,2.4589436178911486
7,174,53.3323,288.637,1.18645,-1.91577,2.253405932227924
8,174,155.903,289.957,-1.44119,0.826913,1.6615696571823282
9,174,401.854,292.227,-0.839549,-1.26068,1.5146473470088673
10,174,625.543,294.352,0.632044,3.13609,3.199146777819986
11,174,759.431,296.481,2.09119,2.27437,3.0896333945955465
12,174,842.889,298.455,0.831597,-0.115394,0.839564974046083
13,174,869.422,299.858,1.04942,-1.23552,1.6210465776158316
14,174,833.987,300.671,2.42023,-1.04078,2.6345277112416183
15,174,697.618,300.663,2.82964,-0.853582,2.9555819664363905
16,174,448.723,300.171,3.73884,1.81955,4.158086909637652
17,174,355.753,299.205,5.47099,-4.22748,6.913994412096382
18,174,225.469,297.455,5.62929,-3.37411,6.5630422973038955
19,174,59.8305,294.921,2.15471,0.423512,2.195936610707149
20,174,0.0,293.787,4.80791,1.26047,4.9703906475245985
21,174,0.0,291.847,1.66965,0.771281,1.8391860981045394
22,174,11.5098,289.978,4.10955,3.49135,5.392395202968713
23,174,9.27344,290.327,-0.934134,0.480792,1.0506032920279662
24,174,10.0986,289.412,-0.0584612,-0.870283,0.8722443533749245
1,175,31.7295,288.298,0.43855,4.05523,4.078874410349012
2,175,28.4746,288.054,-1.08546,6.8764,6.961544395577752
3,175,27.8467,287.737,-3.48303,4.04925,5.34115376518969
4,175,23.8438,287.747,2.58559,-1.17261,2.8390649623071322
5,175,0.0,287.518,2.96685,-1.01985,3.137242889066768
6,175,2.3457,287.632,-0.367852,-0.439406,0.5730556052775333
7,175,43.5745,288.457,0.0341034,0.280523,0.28258838514800994
8,175,164.371,289.776,-0.254668,-1.39916,1.4221478459794537
9,175,430.432,292.537,-0.688182,-0.678649,0.966518975667317
10,175,629.012,295.101,0.738489,1.36412,1.5511896652314956
11,175,761.649,296.85,1.23865,-1.04057,1.6177267221011093
12,175,844.999,298.362,1.48199,-2.486,2.894216709249672
13,175,874.078,300.226,3.07286,-1.17156,3.2886199861340013
14,175,844.534,300.997,4.67219,-1.19459,4.822489467505346
15,175,755.181,298.805,7.19586,-0.843817,7.245165855181577
16,175,621.035,297.694,5.78181,-1.02762,5.872421114029545
17,175,443.519,297.047,5.61845,0.0684204,5.618866589770232
18,175,248.969,295.162,2.8871,-1.89901,3.4556599066025004
19,175,68.9086,292.786,3.85881,0.735035,3.9281918317878777
20,175,0.0,291.026,1.33037,-2.01151,2.4116502269193183
21,175,0.0,289.704,1.20187,-1.77364,2.142496288561546
22,175,11.0566,288.464,4.41229,2.04115,4.8615425912564
23,175,9.25195,287.801,4.4936,-1.27116,4.669934550462137
24,175,12.6875,287.367,3.29847,-3.80681,5.0370335235136166
1,176,30.9062,287.99,-1.32512,2.91265,3.1999176609562943
2,176,29.6533,287.42,0.110826,0.76898,0.7769251203790492
3,176,29.0146,287.233,0.844116,2.73772,2.864898361173743
4,176,28.002,286.438,0.0162516,-0.702885,0.7030728537837029
5,176,0.0,286.061,-0.226513,0.145193,0.2690523116756294
6,176,3.47852,285.754,-0.571954,-0.123,0.5850302369245541
7,176,73.9417,287.166,0.806564,0.120855,0.8155681560243754
8,176,251.34,288.994,1.54904,-0.203849,1.5623953841460874
9,176,457.495,291.661,5.38799,-0.147887,5.390019184090999
10,176,641.043,294.166,-2.10917,-2.01919,2.919884645837914
11,176,773.493,295.944,3.14393,-3.15043,4.450787012405783
12,176,855.671,297.694,0.649957,-0.790687,1.023537998228693
13,176,881.609,299.006,0.843365,-2.37908,2.5241406794441947
14,176,837.706,299.99,3.49396,-1.06324,3.652154950053461
15,176,748.899,300.235,3.99273,-4.21442,5.805448198830129
16,176,609.332,299.922,4.59236,-0.507601,4.620327817893553
17,176,434.363,299.121,5.59013,-3.29291,6.487897169730729
18,176,241.68,297.178,4.90859,-3.52353,6.04231077064065
19,176,64.3305,294.256,4.46037,-4.01985,6.004506187805955
20,176,0.0,292.512,2.46905,-3.71268,4.458721866734906
21,176,0.0,291.213,0.577851,-0.982137,1.1395195763873476
22,176,11.7812,289.901,2.68377,-1.59752,3.123250160217718
23,176,9.23047,289.12,0.00336647,-0.514325,0.5143360173517512
24,176,12.292,288.056,3.1725,0.771318,3.2649177182777516
1,177,30.3438,287.478,-1.82122,1.38238,2.286441941707683
2,177,29.668,286.654,-0.405776,1.52582,1.578854279082145
3,177,25.2998,287.039,2.82361,-1.72126,3.3068881776830614
4,177,22.4355,287.029,4.37465,-2.18921,4.891850677054646
5,177,0.0,285.904,3.32524,-0.66633,3.3913443833530086
6,177,1.5918,286.274,0.610663,-1.57515,1.6893806030817922
7,177,50.0979,287.279,-0.0948029,-0.571527,0.579336432116443
8,177,218.965,289.006,0.605683,1.06812,1.2278974838678511
9,177,421.213,292.181,-1.02119,0.894593,1.357617638272647
10,177,597.418,294.678,-0.799597,0.109721,0.8070898712349202
11,177,730.571,295.858,2.1576,-1.71733,2.757618553915679
12,177,818.686,295.646,4.35992,-1.73551,4.69264289782421
13,177,851.531,295.592,6.04844,-0.469896,6.066665367763084
14,177,826.159,293.568,8.19465,-2.16578,8.476018619074642
15,177,743.977,292.616,5.27544,-2.82575,5.9845743588078175
16,177,614.019,292.99,4.48396,-2.866,5.3216400932043495
17,177,448.16,291.868,4.60283,-3.02045,5.5053757556955185
18,177,256.774,290.369,3.30605,-1.58407,3.6659574966712314
19,177,76.7954,289.573,0.760177,-1.67414,1.8386445580723316
20,177,0.0,288.829,2.72295,-1.25858,2.9997467091239556
21,177,0.0,288.156,-0.561797,-3.33614,3.383111876484282
22,177,12.0127,287.83,0.286312,0.442522,0.5270676254789323
23,177,10.6963,287.281,-1.86138,0.759112,2.010220518486467
24,177,12.3564,287.406,-3.35192,-2.10368,3.957377569653924
1,178,31.2559,288.383,-1.01653,1.96441,2.2118408371761293
2,178,29.9668,287.885,-2.11769,3.66351,4.231538308487824
3,178,31.0508,287.233,-1.32874,1.33343,1.8824413808934395
4,178,28.8789,287.522,-1.51207,0.271725,1.5362910403061656
5,178,0.0,288.009,0.0283699,2.51531,2.515469985375697
6,178,2.16113,287.787,-0.224298,-1.78267,1.7967253328497375
7,178,46.3245,288.519,0.0741425,-1.80395,1.8054729886670278
8,178,178.481,289.837,-1.116,-1.3977,1.7885808033186537
9,178,413.182,291.922,-1.95771,0.749574,2.0963038008781076
10,178,626.434,294.047,-1.07401,-1.71743,2.025601956209561
11,178,758.618,295.547,0.0677547,1.5776,1.5790542927246325
12,178,839.296,297.433,0.196832,-1.63492,1.6467259160601073
13,178,861.297,299.125,2.20958,-2.04753,3.0124114721100104
14,178,774.206,299.989,4.37531,-1.5359,4.63706010378343
15,178,626.462,299.748,3.61431,-0.738836,3.68905345732425
16,178,537.504,299.479,4.14704,-2.637,4.914438906080734
17,178,394.972,298.614,5.4583,-2.87299,6.168233979843826
18,178,236.313,296.788,6.44374,-2.87265,7.055062239987682
19,178,65.0649,294.211,5.51506,-0.364574,5.527096978077732
20,178,0.0,292.701,-0.049509,-2.02567,2.0262749295149955
21,178,0.0,291.25,4.38156,1.79911,4.736545663846175
22,178,11.6016,289.894,2.15252,2.29115,3.143677889495042
23,178,9.21387,288.836,-1.58648,1.42025,2.1293259151430997
24,178,10.3369,288.315,0.00208569,-0.289228,0.2892355200987183
1,179,31.3008,288.121,-1.08684,0.3482,1.1412556355173018
2,179,28.1602,287.412,-1.35011,0.489683,1.4361707602471927
3,179,24.8174,287.47,-0.639282,2.81096,2.882737864795202
4,179,22.1094,287.5,1.89125,-1.70484,2.5462336868598685
5,179,0.0,286.878,1.70513,0.22283,1.719628310362446
6,179,2.35645,286.691,-0.497735,-0.0326681,0.4988059091296032
7,179,64.3245,287.817,-0.0772247,-1.33959,1.3418140789208057
8,179,229.2,289.225,-0.0857229,1.28297,1.2858306406694506
9,179,423.385,291.346,-0.42451,0.689515,0.8097157991079339
10,179,596.965,293.684,1.20724,-1.45131,1.8877841862087945
11,179,727.478,295.309,0.83338,-0.121134,0.8421375602334811
12,179,811.171,297.059,1.31109,0.0291376,1.311413736329523
13,179,841.969,298.842,2.09629,-0.989428,2.3180594322156627
14,179,805.206,298.813,6.02472,-0.915782,6.093923838539829
15,179,674.493,297.617,6.12115,-1.19245,6.236217950408725
16,179,604.238,296.784,4.38044,-1.16287,4.532165181290285
17,179,436.316,296.1,4.49931,-0.8349,4.576117184480747
18,179,247.282,293.975,3.34413,-1.38485,3.6195324255212853
19,179,71.3383,291.916,2.37248,0.840504,2.5169641086864947
20,179,0.0,290.725,2.25713,1.53146,2.7276373601525554
21,179,0.0,289.412,1.92844,0.954387,2.151681988438115
22,179,10.9971,288.541,0.24725,-0.0145092,0.24767535078129999
23,179,10.2305,288.07,-2.16607,-0.937177,2.3601186356259722
24,179,13.4131,287.882,-3.06725,0.0574512,3.067787998359965
1,180,33.1729,287.0,-1.07219,4.14605,4.282443461226312
2,180,30.7598,286.911,-1.48488,4.91253,5.132038543824471
3,180,29.8213,286.59,-2.60315,4.4555,5.160219973266643
4,180,28.0303,286.251,0.193009,2.30981,2.317859941881951
5,180,0.0,286.182,0.717823,0.770193,1.05283764967729
6,180,2.58105,286.311,0.885077,0.799851,1.1929471564700593
7,180,43.3167,287.6,2.88664,-0.832758,3.0043595617309187
8,180,173.278,288.727,2.19846,-1.71606,2.78892242545396
9,180,439.417,291.207,0.00713062,0.630433,0.6304733247573481
10,180,639.793,293.547,-0.953894,-0.761373,1.220492772762297
11,180,772.306,295.172,0.362677,-4.06889,4.085021473435482
12,180,853.764,296.809,1.19683,2.55746,2.823650775237618
13,180,876.203,298.412,3.38926,-2.59831,4.270632061381547
14,180,837.424,298.856,5.08039,-1.35572,5.258168813427352
15,180,747.259,298.786,3.86627,-0.534246,3.9030068538776614
16,180,608.691,297.992,5.024,-1.78983,5.333297988008921
17,180,428.316,297.106,5.8958,-2.05072,6.242268030003198
18,180,236.782,295.469,3.39296,-1.94784,3.9123213348599064
19,180,63.7094,292.969,4.03361,-5.0428,6.45754144176404
20,180,0.0,291.469,2.26006,-4.72391,5.236716231733395
21,180,0.0,289.592,0.37082,-3.80831,3.826321017439598
22,180,11.0898,288.523,6.39471,-2.91783,7.028943583000222
23,180,8.95898,287.972,2.45014,-2.16374,3.2687852188848385
24,180,10.8486,287.918,1.35853,-1.06169,1.7241778959840541
1,181,32.502,285.394,0.420972,1.33453,1.3993526166352783
2,181,29.9316,285.47,1.88719,3.68597,4.140997577516799
3,181,28.6465,285.096,2.20544,4.80608,5.28794577884456
4,181,28.1396,284.824,2.01625,2.82153,3.467894981599068
5,181,0.0,285.551,0.75005,2.64519,2.7494736111845115
6,181,3.15918,284.894,-0.0895319,0.271043,0.2854474889828425
7,181,83.3792,286.299,1.8925,-3.03784,3.579109961373079
8,181,257.895,287.758,-0.164824,-2.91723,2.921882582150761
9,181,466.073,289.14,-0.256541,0.617249,0.6684381891259655
10,181,699.965,291.422,-0.433386,0.675639,0.8026901539928093
11,181,781.868,292.937,3.41639,1.686,3.809765955029259
12,181,830.139,294.886,3.49273,-2.94401,4.56797085509529
13,181,908.281,295.468,3.82188,-2.56853,4.604792405233921
14,181,850.159,295.969,5.40803,-1.36305,5.577158217533371
15,181,739.056,295.862,4.21392,-3.00397,5.175032128141814
16,181,570.051,295.487,4.18513,-1.35233,4.398193895884991
17,181,389.113,294.606,5.68779,-3.10248,6.478914819203907
18,181,194.977,292.63,5.77968,-3.46493,6.738726942627962
19,181,44.4829,290.911,0.819747,-4.13264,4.2131577840865395
20,181,0.0,290.564,6.13408,0.592986,6.162675542537998
21,181,0.0,288.451,-2.35574,-2.0754,3.139553488571265
22,181,10.6191,287.616,2.31073,0.711077,2.4176649132642427
23,181,8.61328,287.38,-1.28277,-0.518231,1.3834963831759735
24,181,10.0039,286.568,1.69398,-1.67497,2.382245315096663
1,182,30.9316,289.098,-1.61614,2.08941,2.641503861004182
2,182,28.21,288.498,-1.18605,3.17718,3.3913400529731605
3,182,27.7998,288.406,-3.60022,3.16448,4.793278389453298
4,182,23.542,288.118,-1.69664,1.49536,2.2615677790417865
5,182,0.0,287.713,1.31548,-0.433908,1.3851944927929796
6,182,2.56738,287.447,1.51301,0.928269,1.775072560900258
7,182,51.3557,288.071,4.36418,0.0261288,4.364258217221965
8,182,224.403,289.5,0.397676,0.544198,0.6740160711585443
9,182,431.213,292.053,1.02373,0.169496,1.0376666164602195
10,182,615.325,294.717,1.30392,-0.871236,1.5682026444614865
11,182,748.728,296.231,1.28358,-2.47807,2.7907720332015655
12,182,834.577,297.857,1.01812,-2.55729,2.752508034229873
13,182,865.14,299.928,2.15391,-1.48406,2.615676274254901
14,182,835.909,301.1,5.12043,-1.52076,5.341489901001405
15,182,751.743,299.57,6.95709,-2.28229,7.3218815144879255
16,182,613.613,298.387,5.76032,-0.718538,5.80496196024091
17,182,436.05,297.657,5.34501,-1.7226,5.615735273327973
18,182,250.133,295.479,3.80507,-3.08066,4.895816963541427
19,182,71.2719,293.176,4.94377,-0.744946,4.999580617993473
20,182,0.0,291.598,2.79619,0.356658,2.8188443456608243
21,182,0.0,289.959,1.97336,0.18632,1.982136431227679
22,182,11.0479,289.026,0.371273,0.120256,0.39026291915194816
23,182,9.18945,288.583,-2.53472,-1.38444,2.888161974682168
24,182,13.0166,287.887,-1.95592,-3.00603,3.586340670837058
1,183,31.5059,288.0,-4.12395,4.09039,5.80846399270926
2,183,27.9092,287.876,-2.22023,1.42523,2.638314197702768
3,183,28.2461,288.011,2.10876,-1.62654,2.6631750053648373
4,183,27.0625,288.006,1.39809,4.67602,4.880555161915497
5,183,0.0,287.881,-1.16011,-1.63606,2.005628962619956
6,183,1.75488,288.011,-2.25652,0.0796366,2.257924821259459
7,183,28.8401,288.386,-1.58601,-1.93139,2.499138862128313
8,183,165.2,289.272,-0.870879,-0.555411,1.0329141356192197
9,183,428.526,291.886,0.108693,1.35211,1.3564717543498648
10,183,617.481,294.516,0.748255,0.617534,0.9701720394759891
11,183,752.024,296.636,1.83924,0.401815,1.8826202675592867
12,183,838.686,298.142,2.17144,-1.51383,2.6470423008520285
13,183,868.828,299.364,4.64122,-0.78142,4.706542287582254
14,183,845.612,297.864,6.05207,-2.39772,6.509732136063664
15,183,752.993,296.501,5.33746,-1.07917,5.445464823180846
16,183,610.176,296.761,4.57575,-1.05203,4.695131008118943
17,183,441.269,296.511,2.8333,-1.07709,3.0311238440717
18,183,254.907,295.234,2.15077,-1.5455,2.6484678293118837
19,183,74.8969,292.515,4.79924,-3.14778,5.739444529394809
20,183,0.0,290.755,2.29717,-3.00467,3.7821993360741843
