hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,118,26.7793,285.625,-3.49547,-4.87221,5.996393983470399
23,118,23.9619,285.63,-2.82667,-9.76128,10.162315214915349
24,118,24.624,285.509,-1.10901,-7.73882,7.817879391017746
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,28.1162,288.001,2.94636,-1.01936,3.1177126325561177
2,120,28.9619,287.579,2.21141,-9.75824,10.005677492588896
3,120,27.5762,287.218,-0.693175,-1.62323,1.7650402866577861
4,120,26.0078,287.184,-0.0705433,-1.89862,1.8999300675485111
5,120,0.0,287.157,2.52695,-1.808,3.107143431272525
6,120,1.57031,287.138,-1.43985,-1.73664,2.255900377255166
7,120,12.2295,287.449,-2.1753,-1.90031,2.8884439039212793
8,120,51.1154,288.047,-1.31437,-2.89693,3.1811588960314445
9,120,136.619,288.485,2.99047,-6.44108,7.1014380506556565
10,120,201.006,288.427,-3.19698,-7.58858,8.234514408075318
11,120,229.123,288.877,2.6916,-1.86564,3.2749539186987047
12,120,266.128,289.631,3.23695,-2.18431,3.9050039025076533
13,120,179.899,289.739,1.51368,-2.0433,2.5428924539586806
14,120,300.907,290.756,-1.69164,-2.66348,3.1552767865909956
15,120,411.633,291.723,-0.493672,-0.216862,0.5392042012336328
16,120,147.954,290.811,-1.87288,-1.48267,2.388721378331931
17,120,52.8945,289.887,-0.449678,-8.22269,8.23497669333581
18,120,86.6407,289.431,-3.92445,-1.59037,4.234452094356483
19,120,34.3622,288.735,-2.16315,-2.85291,3.5802672233507935
20,120,,288.502,-1.84064,-1.55326,2.4084377171104094
21,120,0.0,287.654,0.499631,-2.79474,2.8390496303800323
22,120,27.9014,287.434,-0.0101137,-0.0572701,0.05815626605706387
23,120,23.6006,287.278,1.17773,-0.63872,1.339780277246982
24,120,25.0605,287.241,1.48474,-1.01323,1.797522712095733
1,121,22.8203,289.108,-3.18596,-1.92171,3.720659947603382
2,121,23.96,288.734,-0.765157,-1.72846,1.8902484509315172
3,121,24.1572,288.341,-1.24493,-1.3078,1.805600051201816
4,121,22.1758,288.173,-3.07006,-1.15595,3.2804708207969173
5,121,0.0,287.798,-1.39248,0.589458,1.5121049183717379
6,121,10.5879,287.611,-2.13711,1.45672,2.586362756942653
7,121,95.9092,288.154,-5.7085,-2.99406,6.446035024230011
8,121,229.733,289.216,-0.655684,0.293983,0.7185732475851019
9,121,351.26,290.447,-4.32349,-5.39421,6.913036041002535
10,121,438.584,291.536,-5.24336,-0.391315,5.257941756887861
11,121,626.701,293.286,-1.61846,-0.0497189,1.619223499278963
12,121,443.816,292.758,-1.75231,3.03835,3.5074436643515745
13,121,533.977,292.804,-2.15918,2.21939,3.0964092501638087
14,121,574.282,293.928,-2.1062,0.742765,2.2333334469409176
15,121,508.352,293.286,-4.61281,-6.86628,8.271869023050352
16,121,383.204,292.572,0.268719,1.4021,1.4276184052333452
17,121,149.129,292.765,-0.519014,1.51559,1.6019951873510732
18,121,54.9376,291.308,-1.40394,1.53853,2.0828159026903936
19,121,21.0263,290.7,-7.29304,0.704218,7.326960859259724
20,121,0.0,290.255,-4.49934,-0.613803,4.5410147058128985
21,121,0.0,289.137,-1.7284,0.330262,1.7596702954371877
22,121,26.9902,288.387,-1.73179,1.45933,2.2646723058756204
23,121,23.4502,288.012,-0.670905,1.17622,1.3541074578573888
24,121,23.7441,287.743,0.508664,-1.38335,1.4739051147872444
1,122,24.334,285.577,-0.314379,-6.33772,6.345512505230842
2,122,25.1582,285.387,-3.88479,-5.89105,7.056632585490051
3,122,25.0547,285.262,,-6.32489,6.32489
4,122,22.8877,285.28,,-9.34491,9.34491
5,122,0.0,285.155,-0.96963,,0.96963
6,122,3.32031,285.364,-0.973052,-8.74934,8.803282378198714
7,122,18.6748,285.577,-4.82032,-7.57365,8.977508519901276
8,122,32.3811,285.405,-1.27824,-5.26315,5.41614673177343
9,122,48.3694,285.827,,-9.5612,9.5612
10,122,95.2872,286.725,,-8.4128,8.4128
11,122,100.842,286.841,-0.782522,,0.782522
12,122,78.5191,286.879,,-6.50901,6.50901
13,122,149.133,287.707,-1.08154,-3.13998,3.3210244160499633
14,122,141.47,286.974,-1.81127,-3.6088,4.037838091466769
15,122,87.7581,286.706,-3.43996,-3.80182,5.127100556259844
16,122,49.7043,286.32,-2.60042,,2.60042
17,122,30.3008,285.567,-4.02976,-7.24222,8.287865598934383
18,122,77.4454,285.53,-1.28187,-5.41752,5.567109990587576
19,122,35.0263,285.117,,-5.61902,5.61902
20,122,,284.802,-0.544746,-4.98831,5.017966207600048
21,122,0.0,285.1,,-7.63019,7.63019
22,122,29.75,285.327,,-6.50014,6.50014
23,122,25.4453,285.155,-2.56934,-8.77837,9.146654464474976
24,122,25.5029,285.28,2.02966,-9.31548,9.53402786580782
1,123,23.665,289.908,-0.355394,-1.99202,2.0234743822534544
2,123,23.4316,289.714,-3.15822,2.02252,3.7503254150540055
3,123,23.9082,289.093,-1.72833,-0.155945,1.7353510975952386
4,123,23.2842,288.794,-1.3806,-0.704286,1.549862939035578
5,123,0.0,288.344,-1.3207,-0.998433,1.6556318870718212
6,123,7.55078,288.322,-2.64102,-1.5218,3.0480915144398146
7,123,77.7686,289.047,-1.57471,-1.41398,2.1163768625885138
8,123,189.084,290.357,-0.826582,0.244667,0.8620323332758465
9,123,375.026,291.917,-1.65357,-0.372723,1.695056394232652
10,123,562.975,293.238,-1.10323,2.1287,2.397598824428307
11,123,665.638,295.506,-1.42998,1.1246,1.819221800770868
12,123,831.441,295.763,-1.16686,1.77566,2.1247425009162875
13,123,846.462,295.478,0.00976944,1.28287,1.2829071980692577
14,123,656.095,295.888,1.58375,1.04941,1.8998751039476252
15,123,408.977,295.407,1.55857,1.30462,2.032528914751276
16,123,473.282,294.517,1.55095,0.048584,1.5517107680092965
17,123,326.973,294.782,0.795439,0.863247,1.1738477694019782
18,123,151.844,294.542,3.19762,1.96822,3.754818721696162
19,123,20.495,291.966,1.69769,-3.30359,3.714277618084033
20,123,2.66406,291.337,-0.982246,1.17868,1.5343056236995287
21,123,0.0,290.484,1.20959,-0.783996,1.4414429215601983
22,123,25.7158,289.72,1.02797,-0.354633,1.0874221285172563
23,123,17.2295,289.446,1.86474,-0.669481,1.9812773851636727
24,123,17.2842,289.058,4.79089,1.33101,4.972344981213593
1,124,21.5908,290.44,0.823317,-1.43636,1.6555908105836419
2,124,23.4229,289.904,0.0575972,-1.42474,1.4259037502748353
3,124,24.5693,289.046,0.898622,-1.94647,2.1438906128307944
4,124,23.0928,288.664,-0.213121,-1.22821,1.246563421868699
5,124,0.0,288.289,-2.92324,-0.335347,2.9424122260500822
6,124,8.91211,288.239,-1.84952,0.362967,1.8847995313796637
7,124,78.3076,289.27,-0.454109,0.582602,0.7386745388092105
8,124,213.975,290.922,-1.35441,0.091835,1.3575198397537325
9,124,311.635,291.883,-0.920171,-1.71257,1.9441220831370132
10,124,508.506,293.139,-1.08516,1.70243,2.0188710039276905
11,124,627.404,294.921,-1.12676,-1.15616,1.6144020698698327
12,124,771.425,294.99,0.424936,-1.64329,1.6973428139877929
13,124,775.071,294.685,-1.583,0.723299,1.7404167441739349
14,124,496.173,294.71,2.93287,-2.78946,4.0475688417246225
15,124,220.774,293.628,0.673808,-1.11725,1.3047086967457526
16,124,294.251,292.523,1.68571,-1.52563,2.2735797986875235
17,124,264.676,292.947,1.43606,0.173794,1.4465381702658247
18,124,170.734,292.666,6.16247,0.975058,6.239132520171695
19,124,76.6122,291.559,5.88372,1.73644,6.134605522117947
20,124,2.5918,289.758,2.20428,0.51608,2.2638880018234118
21,124,0.0,289.86,3.58801,0.142274,3.5908296605625836
22,124,26.5156,289.034,3.57582,-1.31899,3.8113282845354584
23,124,19.4131,288.397,5.06884,-0.409716,5.085371780534438
24,124,18.625,287.828,2.58239,-1.27935,2.881922020908963
1,125,22.2793,289.991,-2.61565,-0.368485,2.6414780176493995
2,125,23.4883,289.849,-4.29299,-1.50775,4.550062988860703
3,125,25.542,289.585,-4.16046,0.330872,4.173596014468099
4,125,23.5732,289.167,-3.95775,-1.14032,4.11875160271896
5,125,0.0,289.042,-4.0209,0.151469,4.023751939168343
6,125,7.10938,288.935,-2.51211,1.63885,2.999420939881563
7,125,71.2139,289.579,-1.82081,0.193441,1.831056655753994
8,125,137.139,291.352,-1.90275,1.60502,2.489286396319234
9,125,332.229,292.961,-2.76685,-0.730633,2.861692419389093
10,125,524.443,294.621,-1.51143,-0.437214,1.5733965573548203
11,125,715.31,296.875,-3.42608,0.170008,3.4302954517743802
12,125,827.753,296.893,-1.43639,0.828878,1.658389270040059
13,125,859.321,296.768,-1.43359,1.02994,1.7652072659322475
14,125,748.032,297.604,3.82691,0.538664,3.8646344009486846
15,125,372.742,296.482,2.73094,0.577084,2.7912468946074975
16,125,536.079,296.129,1.83512,0.638428,1.9430017307207939
17,125,352.535,296.129,0.842314,1.79977,1.9871247891101356
18,125,189.32,295.897,1.83336,3.6401,4.075725321902839
19,125,57.2216,294.461,1.43548,2.39514,2.7923643118332535
20,125,3.75195,292.004,1.74578,-5.7847,6.0423920675838305
21,125,0.0,290.879,1.18176,-3.85919,4.036075340439026
22,125,23.7861,290.108,0.261859,-0.968891,1.0036532796548816
23,125,19.1309,289.715,0.959954,-2.66313,2.8308608370981436
24,125,17.043,289.108,4.53503,-1.98735,4.951369217034819
1,126,24.3867,288.8,-0.508226,2.12517,2.1850952372782286
2,126,24.71,288.516,-1.97316,1.58111,2.528491490533437
3,126,26.3369,288.482,-2.91876,1.63947,3.347689026552496
4,126,26.4717,288.941,-2.60619,2.45392,3.5796577605268354
5,126,0.0,287.893,-2.19473,3.00254,3.719151277442207
6,126,5.61523,288.368,-1.56876,3.04314,3.4236981463324128
7,126,48.6045,290.023,0.833488,0.766195,1.1321470859252343
8,126,104.553,290.595,-3.99211,-1.05123,4.128198973523442
9,126,211.104,292.591,-3.18335,1.10091,3.3683408453717982
10,126,493.318,295.884,-2.13643,2.44218,3.2447767715668823
11,126,703.217,297.929,-4.57451,2.71981,5.3219834813911255
12,126,735.769,298.162,-2.65172,1.99294,3.3171416614308167
13,126,387.227,296.63,-0.561031,2.0524,2.1276986494710664
14,126,177.767,295.199,4.88599,-1.85098,5.224846910723796
15,126,402.164,296.56,1.8242,-1.25397,2.213627430463401
16,126,201.204,291.472,4.38786,-4.70435,6.433057150538925
17,126,64.2383,288.225,2.1304,-3.5889,4.173584475004669
18,126,31.5157,289.101,0.179068,-2.26029,2.2673720984267227
19,126,17.7763,288.752,-0.309639,-5.1244,5.133746358198952
20,126,1.41992,289.486,-0.303535,-5.61429,5.622489279698539
21,126,0.0,289.875,0.739865,-4.64044,4.699051352329
22,126,27.7373,289.72,6.79897,-2.20082,7.146299863096986
23,126,19.8301,286.69,4.34863,-4.81157,6.485506051327067
24,126,18.6748,285.511,2.77331,-1.55181,3.1779494382699043
1,127,23.9922,290.75,-2.29387,-1.58577,2.7886387485294684
2,127,22.5146,289.554,-4.25246,1.23639,4.428552391436733
3,127,24.3291,289.658,-3.47784,1.96124,3.9927225552497383
4,127,23.2783,289.051,-4.65355,2.33771,5.207726533392474
5,127,0.0,288.596,-1.12246,3.49327,3.669175894461861
6,127,8.97656,288.757,-0.587798,1.8615,1.9520985474109651
7,127,79.9873,290.043,-1.26368,2.43905,2.7469714313949463
8,127,190.975,291.039,-0.587812,0.293007,0.6567922421839345
9,127,392.791,292.161,-0.73853,2.26448,2.3818682229082278
10,127,615.865,293.955,-2.04659,1.78691,2.7169059564511984
11,127,707.685,295.869,-1.85625,1.10067,2.158040433217135
12,127,825.41,296.075,-1.82458,0.639425,1.9333795558619629
13,127,860.524,295.741,-1.59033,1.03775,1.8989667115039168
14,127,602.345,296.135,1.88599,0.904875,2.09183102704903
15,127,418.539,295.307,2.23435,-0.683659,2.336602137887621
16,127,292.611,294.218,1.75895,-0.9104,1.9805891200599886
17,127,302.332,294.833,1.51712,1.46481,2.1088673335466126
18,127,176.109,294.484,1.97497,1.60103,2.5424011410082397
19,127,53.5966,293.198,0.707939,2.18713,2.298850857411372
20,127,0.712891,290.664,3.79705,-5.26663,6.49268667497516
21,127,0.0,290.136,3.83557,-4.66681,6.040754323840691
22,127,25.4873,289.508,0.948871,-2.84194,2.9961607330450417
23,127,19.4316,289.465,1.90771,-3.81841,4.268443788103576
24,127,17.8877,288.843,1.81189,-0.0498533,1.8125757152794721
1,128,23.4629,292.413,-3.36907,-2.0638,3.950936990752953
2,128,22.4238,291.676,-5.37746,-0.0858774,5.3781456822431615
3,128,24.4199,291.027,-6.14532,0.397278,6.158148074842306
4,128,23.251,290.979,-3.53002,0.171691,3.5341928356954435
5,128,0.0,290.494,-4.44961,1.27696,4.629217643803324
6,128,9.05469,290.145,-1.30899,1.10076,1.7103003823013079
7,128,80.6357,290.839,-0.986336,-0.126871,0.9944621438430927
8,128,182.42,291.974,-3.10734,0.795448,3.207537902551426
9,128,364.244,292.67,-1.22583,1.28402,1.7752088748369865
10,128,584.647,293.71,-1.26778,1.43437,1.9143362884561321
11,128,710.623,295.546,-1.50664,1.07089,1.8484505624170746
12,128,807.394,295.788,-1.03405,1.01735,1.4506069160871942
13,128,845.852,295.527,-1.2788,0.710604,1.4629721408201866
14,128,648.985,296.746,1.69898,0.38632,1.742347893734199
15,128,527.492,296.032,0.887187,-1.48053,1.7259982195439831
16,128,346.548,294.875,1.47575,-0.957275,1.7590376596665007
17,128,276.098,295.39,2.07474,1.1484,2.371364296686614
18,128,200.469,295.058,2.86266,1.06685,3.0549944677691316
19,128,49.706,294.432,0.55999,2.81994,2.8750044180313883
20,128,2.61523,292.384,2.34441,-4.22367,4.830698346719654
21,128,0.0,291.251,1.28967,-2.17511,2.5287056414300184
22,128,25.7852,290.44,0.821918,-0.451801,0.9379090266784941
23,128,20.1826,290.583,2.07861,-0.10161,2.081092050871369
24,128,16.7559,289.77,1.04529,-1.09819,1.5161307530025239
1,129,22.7021,291.078,-0.410082,-1.78694,1.8333907958545008
2,129,23.3926,291.695,-2.67678,0.0747671,2.6778239836931794
3,129,25.2695,290.225,-2.08771,-0.35321,2.117378177888872
4,129,24.4814,290.101,-2.4475,-0.889344,2.6040716196633302
5,129,0.0,289.284,0.717381,-0.975484,1.2108693296210786
6,129,4.94336,289.891,-1.8085,1.11004,2.121994592735806
7,129,68.7998,291.399,-1.79102,0.0327969,1.7913202608829082
8,129,124.92,292.7,-1.61711,1.16654,1.9939559482847158
9,129,226.182,294.868,-4.55054,1.70589,4.859781372006358
10,129,381.709,296.404,-1.96602,0.827435,2.1330455502930548
11,129,605.967,297.839,-2.63408,2.0035,3.3094394837192596
12,129,559.613,297.875,-2.57067,2.42214,3.532011668794428
13,129,689.712,296.024,3.42579,1.65592,3.8050109290907432
14,129,477.939,292.321,2.7483,0.642179,2.822330022878437
15,129,514.977,294.692,1.9907,1.43939,2.456568757861257
16,129,518.97,291.735,3.88395,-0.996338,4.009707846308007
17,129,175.598,292.231,2.24173,-5.01859,5.496507889651392
18,129,42.8126,291.565,1.0277,-4.5474,4.662082587213573
19,129,13.1747,292.284,0.318291,-4.06385,4.076295620190102
20,129,1.44336,292.159,-1.48713,-3.29593,3.6158968737783437
21,129,0.0,291.473,-2.39929,-2.0462,3.153335843848543
22,129,25.2539,288.432,7.31508,-4.60561,8.644191048241588
23,129,16.1748,288.093,0.181634,-2.81011,2.8159739206988403
24,129,16.9268,288.331,0.632199,-2.7979,2.868435110927385
1,130,22.5234,291.158,-2.66155,-0.513505,2.7106338350144235
2,130,22.4941,290.456,-3.20949,0.172912,3.2141444615704504
3,130,25.4414,290.603,-3.39874,0.170715,3.403024713225721
4,130,23.5898,290.188,-1.08373,-1.01874,1.4873808861552578
5,130,0.0,289.93,-1.46279,1.17295,1.8749843430279625
6,130,6.28516,289.978,-1.017,1.60369,1.8989762020889045
7,130,67.1904,290.213,-1.50684,-0.989176,1.8025082370341612
8,130,165.49,291.239,-1.76945,-0.879845,1.976127659470663
9,130,251.854,291.526,-0.364507,1.14925,1.2056703179347994
10,130,470.459,292.636,-0.587601,-0.223835,0.6287901418009033
11,130,701.17,295.809,-3.40117,0.767664,3.4867270305826925
12,130,793.441,295.849,-1.82409,1.15066,2.1566925519646976
13,130,861.196,295.801,-0.293453,1.23111,1.2656012386644537
14,130,710.204,296.477,-1.07446,1.23984,1.6406302195193163
15,130,262.446,295.727,-0.801778,0.676693,1.0491717578799955
16,130,490.017,295.275,-0.914875,-0.0344238,0.9155223993062321
17,130,317.02,295.728,-0.68503,0.259731,0.7326160612906327
18,130,149.281,295.497,1.35387,1.44674,1.981418836213081
19,130,26.5263,293.195,1.91302,-5.0824,5.430509670408479
20,130,1.96289,292.081,0.53875,-5.27494,5.302380933703273
21,130,0.0,291.198,-0.390018,-2.02521,2.06242323115892
22,130,25.5947,290.419,-0.997907,-0.33559,1.0528243104853725
23,130,20.4551,290.423,-1.32667,-0.967821,1.642172578306251
24,130,20.0586,289.666,1.03113,-0.400439,1.1061557167148757
1,131,23.0166,290.743,-5.91057,0.292647,5.917810405167523
2,131,22.4111,290.031,-4.15578,-3.23724,5.267848728465919
3,131,24.0205,289.658,-2.82013,-0.923523,2.9674952314079626
4,131,23.2295,289.084,-3.31127,1.3421,3.572917774438701
5,131,0.0,288.122,-1.58193,0.274028,1.6054886700578115
6,131,8.85547,288.802,-1.767,1.49138,2.3122507010270317
7,131,81.7529,290.071,-2.31348,1.14071,2.5794202865178835
8,131,182.936,291.46,-0.874434,-0.612755,1.0677562972799552
9,131,369.854,292.256,-0.648686,-1.30046,1.453268639376767
10,131,589.709,294.073,-0.953812,0.3997,1.0341747537742352
11,131,709.529,295.916,-1.2044,0.786707,1.4385712578280576
12,131,823.347,295.929,-1.84118,1.10085,2.1451840282129644
13,131,850.024,295.541,-1.06298,0.098299,1.0675154208726916
14,131,632.767,296.224,1.73902,0.0415936,1.7395173433918272
15,131,499.899,295.467,1.5117,-0.026432,1.5119310634496534
16,131,351.986,294.717,1.5568,-0.31958,1.589263230682696
17,131,285.504,294.875,3.16556,2.0986,3.7980115947163724
18,131,165.992,294.573,1.34508,0.855917,1.5943130549829292
19,131,44.0185,293.468,-0.634346,3.55139,3.607598339590482
20,131,2.61133,291.592,4.46062,-5.3179,6.940979123610731
21,131,0.0,290.388,2.70666,-3.68976,4.57606132096151
22,131,25.4883,289.711,1.25698,-1.73647,2.1436713323875
23,131,19.418,289.501,2.89697,-0.54204,2.9472432106122497
24,131,16.5518,288.942,1.69323,-0.722705,1.841013402972667
1,132,22.7568,290.185,2.0323,-0.138993,2.0370474574857114
2,132,23.8555,289.942,0.413554,1.38092,1.4415155071368466
3,132,25.2363,289.206,-0.814757,1.40314,1.6225383905008226
4,132,25.3223,288.447,-1.13646,1.70831,2.051795405906739
5,132,0.0,288.132,-0.456935,1.11485,1.204856886408091
6,132,3.08789,289.096,-1.79288,2.08123,2.746986896091789
7,132,58.8389,290.5,-2.45557,1.8536,3.0766307846246352
8,132,78.3498,291.055,-1.11711,1.97611,2.270010018524147
9,132,207.338,293.171,-2.01832,1.31624,2.409585723729289
10,132,374.006,295.107,-2.70039,2.5623,3.7225646323603305
11,132,620.123,297.403,-1.22735,2.92977,3.176466633761482
12,132,756.972,298.054,-2.00133,3.33278,3.8875113243950814
13,132,667.587,296.464,7.05713,4.40103,8.316979553768302
14,132,334.704,296.581,5.41187,2.02792,5.779342213721213
15,132,495.664,294.295,6.2866,-5.48932,8.345895615354891
16,132,92.1887,288.387,3.61052,-10.678,11.271891530280088
17,132,59.707,286.885,4.7847,-12.4619,13.348869079438902
18,132,34.1564,288.077,3.84899,-11.5494,12.173880415878086
19,132,13.7685,289.946,0.717216,-9.17664,9.204624950548284
20,132,1.49023,289.968,1.56609,-5.35453,5.578855564450472
21,132,0.0,289.85,0.392209,-2.67169,2.700325046319609
22,132,26.752,287.73,6.39955,-9.36489,11.342636594487193
23,132,18.5674,286.188,5.31689,-11.2242,12.41982225766939
24,132,19.21,286.24,5.43103,-9.29155,10.762387665541508
1,133,25.1191,281.836,-2.58196,-2.45345,3.561731930409699
2,133,24.4727,282.931,-3.06154,1.24713,3.3058070736962253
3,133,25.7939,280.694,-3.12628,0.946594,3.2664455971646
4,133,23.5498,280.761,-1.88451,1.73224,2.5596939968871277
5,133,0.0,283.535,-3.89834,0.730571,3.9662058370237165
6,133,5.13281,284.763,-4.99893,1.53386,5.228960474558972
7,133,65.5107,285.909,-5.51856,1.45809,5.707935784651051
8,133,143.897,284.655,-3.84074,0.442909,3.866193493590433
9,133,301.432,284.497,-2.8606,0.344074,2.881218366850385
10,133,525.865,285.09,-2.90059,0.567669,2.9556167616355475
11,133,703.529,287.336,-3.96123,1.337,4.180778888305384
12,133,854.066,287.329,-3.27184,1.36941,3.5468606871006365
13,133,935.587,283.524,-1.59228,1.15787,1.9687606597298717
14,133,803.282,284.401,1.36304,-0.634188,1.5033537377955994
15,133,589.227,283.124,6.12742,-2.50202,6.618563283432439
16,133,591.236,281.984,4.05095,-1.38403,4.280856800151111
17,133,425.816,281.57,3.9429,-5.00296,6.369934785506049
18,133,157.297,283.228,4.34801,-9.09623,10.081993412663985
19,133,33.1122,282.64,1.22308,-7.11219,7.216590003769093
20,133,1.54883,284.803,-1.19221,-4.47318,4.629330836794882
21,133,0.0,282.053,-2.6742,-1.32355,2.983811361748594
22,133,25.3926,285.277,-4.1566,0.53648,4.191077946113625
23,133,16.9688,281.385,3.87206,-8.95708,9.75818275961257
24,133,19.2051,281.184,0.235227,-4.4229,4.429150725763236
1,134,24.7998,291.492,-4.20159,-1.51497,4.466373543379461
2,134,23.418,290.708,-2.85402,1.41412,3.1851476472527924
3,134,24.4951,290.2,-4.64337,2.92023,5.485310220014908
4,134,23.2324,289.982,-1.76683,1.91925,2.6086795148887107
5,134,0.0,289.307,-3.34024,1.9044,3.844989287059198
6,134,8.55469,289.599,-0.582427,1.10955,1.2531250587347618
