hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,56,28.8613,285.789,2.41631,0.817862,2.550970847960439
6,56,4.59082,286.108,-1.22378,,1.22378
7,56,79.5651,287.217,0.683128,7.81063,7.840446725874999
8,56,232.611,290.399,-0.0239754,3.10155,3.10164266515425
9,56,360.776,292.034,-4.15701,1.12112,4.305536226127937
10,56,389.077,289.196,-9.7037,-7.44769,12.23232929683059
11,56,582.43,289.086,-1.94871,-8.63501,8.852167438780176
12,56,656.335,290.304,-6.20029,-9.87101,11.656776334141442
13,56,481.174,290.85,-6.30527,-7.2062,9.575267526962367
14,56,445.664,292.401,-1.95134,1.7088,2.593785888542075
15,56,443.05,289.383,-5.61386,-0.728454,5.660924776899619
16,56,371.16,288.05,-5.01663,3.92007,6.366594486992241
17,56,226.662,289.335,-4.76511,-1.17138,4.906975078039423
18,56,116.901,288.692,-1.38846,-1.1266,1.78802928712032
19,56,27.2617,287.455,-4.6931,2.24335,5.201711913639586
20,56,0.0,285.738,-2.72088,4.55453,5.305368177167349
21,56,0.0,287.761,-2.77883,2.00993,3.429535649880316
22,56,40.3672,288.734,3.01374,0.362756,3.0354934859320646
23,56,36.7588,288.516,-0.121862,-2.34325,2.3464166103963717
24,56,34.3623,289.483,0.569688,-1.92812,2.0105201197063414
1,57,26.8232,289.447,2.88347,1.17523,3.1137701896254324
2,57,28.8252,288.643,1.25288,1.87995,2.259185759715212
3,57,22.6689,288.463,-0.318069,5.60756,5.616573425351173
4,57,28.1826,287.976,2.87659,3.52924,4.553054469880632
5,57,28.2275,287.197,-0.497755,4.75731,4.783279050622596
6,57,6.27051,286.503,-0.237453,-0.49172,0.5460517242981657
7,57,77.4636,287.744,1.40871,-3.43448,3.7121579619542056
8,57,228.126,289.67,-0.565968,-4.41505,4.451178077714259
9,57,366.026,292.28,-2.94901,-7.90329,8.435558831766867
10,57,432.186,293.889,-1.01718,-2.18255,2.407940957519515
11,57,514.117,294.891,-1.78562,-2.08716,2.7467572972507055
12,57,621.085,296.613,-1.49521,2.54501,2.951733193261207
13,57,695.112,297.771,0.241118,3.20444,3.2134986546634803
14,57,489.179,297.955,-3.48748,1.78009,3.9155123749644827
15,57,479.222,298.109,-6.24082,6.16901,8.775221857736703
16,57,273.754,296.74,-3.14505,7.15737,7.817882374364557
17,57,206.052,295.857,-3.89206,5.55812,6.785339267715358
18,57,104.51,294.369,-3.15897,1.37242,3.4442166188118892
19,57,24.5234,292.453,-3.74681,4.99823,6.246670177702677
20,57,0.0,291.211,-5.98455,5.87777,8.388266738450799
21,57,0.0,290.248,0.0121851,5.83903,5.839042714140907
22,57,40.4404,289.0,0.544987,3.62936,3.670049705354003
23,57,37.0996,288.623,-0.983191,1.31398,1.641099626129078
24,57,33.7148,288.494,-0.829726,0.660751,1.0606776697361926
1,58,63.999,286.431,3.22136,8.57855,9.16344260374342
2,58,63.999,285.431,3.51167,7.89313,8.639058246464137
3,58,63.999,285.393,0.898727,6.61147,6.672274408432929
4,58,63.999,285.429,4.22668,5.40228,6.859260384385477
5,58,63.999,285.161,5.5208,1.82079,5.813304470273341
6,58,3.52539,285.039,6.09604,1.68601,6.32489789654347
7,58,83.5964,286.697,-0.298317,5.17489,5.183481411617969
8,58,236.978,287.879,-1.42339,5.48046,5.662285837336367
9,58,333.026,289.475,3.80783,0.691437,3.870097470848635
10,58,305.108,289.742,0.0091877,1.97468,1.974701373937662
11,58,601.117,291.97,-3.36814,,3.36814
12,58,506.007,292.908,-6.88144,-6.65128,9.570461959174175
13,58,446.283,293.399,-5.18613,-2.54067,5.775028002165877
14,58,457.46,293.258,-9.31267,2.5838,9.66446299433652
15,58,419.675,291.955,-5.3414,4.56842,7.0285855800722805
16,58,221.926,293.007,-3.51712,-0.0735855,3.517889696993106
17,58,211.271,291.471,-4.39499,-4.16942,6.058052511863858
18,58,99.0492,290.472,-5.00468,0.736678,5.058608146326813
19,58,26.4062,289.611,-2.65403,0.865908,2.7917148682062787
20,58,0.0,288.994,-4.3244,1.54086,4.590717253284065
21,58,0.0,289.225,-0.299338,2.73845,2.7547616304762195
22,58,63.999,288.85,-0.343685,-0.213416,0.40455626095884367
23,58,63.999,288.269,-0.0896358,-1.23192,1.2351766930450234
24,58,63.999,288.239,-1.65102,4.57091,4.859947043795848
1,59,20.8867,286.892,3.67546,2.53265,4.463554887541991
2,59,19.2656,286.196,1.70503,-0.43841,1.7604915873130438
3,59,27.4805,286.173,5.80693,1.31899,5.954844300651362
4,59,30.3594,286.602,1.2384,-0.968811,1.5723324437665847
5,59,32.5488,285.736,1.85918,0.622061,1.9604872251868921
6,59,2.84766,285.789,1.37973,1.06004,1.7399251922137342
7,59,74.7682,287.331,1.47121,-1.59464,2.1696395077754276
8,59,197.884,289.052,-2.06304,-1.4795,2.5387111477283115
9,59,302.683,290.106,0.262907,-0.68454,0.7332905987730922
10,59,306.749,290.954,-2.65097,0.211493,2.659393019083302
11,59,471.899,293.512,-3.5156,-2.5061,4.317404378790571
12,59,687.366,295.618,-5.02207,4.03817,6.444222531368699
13,59,408.174,295.442,-2.5538,2.23032,3.390607872107891
14,59,320.414,294.246,-3.68767,2.87042,4.673138239481045
15,59,496.003,293.67,-3.53427,7.16119,7.985844141291515
16,59,350.41,293.985,-1.83744,4.68569,5.0330782360003115
17,59,245.177,293.352,-3.28854,2.27003,3.9959393804836427
18,59,100.721,292.483,2.64669,-1.4684,3.026741897833378
19,59,23.8672,291.228,-0.260478,0.820498,0.8608517622029939
20,59,0.0,290.302,0.485173,3.66683,3.6987883271186255
21,59,0.0,289.498,-0.893088,-0.410968,0.9831077625408112
22,59,39.917,288.899,1.09772,-0.349158,1.1519116751574316
23,59,36.1787,288.89,-2.21366,0.184095,2.221301772525516
24,59,32.7842,288.907,-1.5348,-0.117569,1.5392964333620085
1,60,24.6602,288.544,3.52995,3.53362,4.994698920545662
2,60,23.2744,288.271,-2.94829,3.50446,4.579700188407533
3,60,25.126,287.771,9.42802,0.87514,9.468549579529064
4,60,29.1494,286.781,-0.0125742,7.16058,7.160591040333587
5,60,30.1689,286.228,0.540819,0.440908,0.6977714921268997
6,60,5.68848,285.679,2.81772,7.61912,8.123455888524292
7,60,83.4245,286.905,-0.274879,-2.67862,2.692687053677237
8,60,229.954,288.608,-0.997608,-1.29982,1.6385218198315212
9,60,355.558,290.054,0.425016,-0.671844,0.7949924280092232
10,60,353.374,291.21,-2.34433,-2.35687,3.324262225787851
11,60,471.524,293.339,-2.8364,-3.94995,4.862845870732487
12,60,682.413,295.924,-3.13096,0.874107,3.250688168534318
13,60,465.862,295.835,-2.91171,-1.87173,3.4614199856417307
14,60,362.851,294.892,-4.72722,2.40899,5.305642444464195
15,60,452.675,295.141,-3.16416,6.69733,7.407167990163312
16,60,292.77,293.713,-4.93021,5.32339,7.255718554092351
17,60,204.396,292.774,-4.68112,4.51808,6.5058382504332215
18,60,126.854,291.907,-3.49296,2.93687,4.563548505110908
19,60,26.7109,290.861,-0.0182905,6.71063,6.710654926256471
20,60,0.0,289.961,-3.78729,4.39926,5.804916372498401
21,60,0.0,288.883,0.296365,7.02067,7.026922474463839
22,60,41.1377,288.299,2.13776,1.17623,2.4399866455577173
23,60,37.5635,287.961,1.3254,1.88527,2.3045451032470594
24,60,34.0029,287.626,0.753282,-0.0540924,0.7552216623361382
1,61,25.8682,289.375,1.28874,2.35589,2.685343270366007
2,61,23.6182,289.125,2.28413,0.273016,2.300388574383902
3,61,30.8242,289.0,1.55791,-1.39097,2.088511697118309
4,61,31.6514,288.541,2.22131,0.34906,2.248568655767486
5,61,32.1143,288.416,2.13115,-1.73878,2.750482905036859
6,61,3.28906,288.583,3.5936,-1.71096,3.9801187270733522
7,61,68.7839,289.333,1.40481,-0.292881,1.435015824393933
8,61,214.986,289.666,-1.11187,-1.97853,2.269545297587162
9,61,358.854,290.833,-0.66678,-2.93063,3.0055262043941657
10,61,388.249,292.625,-0.662687,-2.92718,3.001255872525533
11,61,504.711,293.583,-2.98923,-1.06274,3.1725245941521085
12,61,664.288,295.792,-1.45469,2.27352,2.6990769137799684
13,61,745.487,297.458,-3.9913,2.25522,4.584374868877981
14,61,722.789,297.583,-3.83123,2.92706,4.8214109508006056
15,61,597.55,297.667,-0.610444,3.59967,3.6510636787155604
16,61,411.191,296.292,-7.06986,5.13442,8.737573413482716
17,61,165.63,294.25,-5.93796,1.50441,6.125570863984842
18,61,59.4789,293.083,-3.76639,-1.86293,4.2019283450577785
19,61,22.4688,292.083,-4.65501,3.40741,5.768843992361035
20,61,0.0,291.334,-6.10858,-2.85074,6.741028717043119
21,61,0.0,290.25,-4.56203,-3.12386,5.529070357709332
22,61,38.6582,289.125,-2.97259,-3.58158,4.654460935973145
23,61,35.2871,288.375,-2.2205,2.61964,3.4341132741364255
24,61,33.7832,287.542,-2.27016,0.348251,2.296716174149736
1,62,27.5527,289.231,4.99675,3.96819,6.380755632258611
2,62,26.208,289.034,0.696238,0.92536,1.158032159417
3,62,27.0547,288.267,4.93681,-0.467633,4.958908508814113
4,62,31.1367,287.506,3.55969,-0.282776,3.5709039699039793
5,62,30.5732,287.629,0.336718,2.43114,2.454347308577985
6,62,4.51562,287.032,-2.41323,-1.34475,2.762613182369186
7,62,73.1432,287.36,-1.41453,-0.407139,1.4719569580055663
8,62,224.298,288.682,1.21724,-1.16896,1.6876435343993708
9,62,358.511,290.135,-0.0515461,-1.35934,1.360316961603144
10,62,433.686,292.018,-1.35409,-2.88274,3.1849253736469243
11,62,528.711,293.693,-4.10447,2.17212,4.643789322880615
12,62,684.147,295.511,-2.48447,2.91122,3.82724353409866
13,62,757.924,296.757,-1.94638,0.159521,1.9529060535112794
14,62,683.585,297.507,-3.03386,3.0423,4.296498084440397
15,62,542.05,298.247,-2.04843,4.24616,4.71443954362552
16,62,362.348,295.94,-2.75345,9.34927,9.746298601797506
17,62,193.755,294.433,-3.95358,7.30519,8.306418948770885
18,62,118.526,293.428,1.32638,5.19859,5.365130184114827
19,62,28.1836,292.236,0.869405,5.38935,5.459025414533715
20,62,0.0,291.178,-0.874202,3.64828,3.75155648967252
21,62,0.0,290.553,1.42625,3.77556,4.035968579672047
22,62,39.9424,289.604,1.38288,1.69479,2.1873889088362866
23,62,35.9609,289.039,-1.02714,3.13429,3.2983011359941043
24,62,33.6475,288.714,-0.631484,0.317001,0.7065845145890193
1,63,31.832,289.639,4.40788,1.10003,4.543068576997269
2,63,29.9775,288.995,4.31538,0.703192,4.3722972832670015
3,63,30.4912,287.667,5.56181,0.972308,5.6461591655712295
4,63,31.6914,287.466,3.72082,1.05853,3.8684605766764637
5,63,31.1689,286.594,4.00176,-1.14698,4.162889167153025
6,63,8.67871,286.205,0.646824,0.0317173,0.6476011690039557
7,63,78.8151,287.46,0.190941,-9.49796,9.499879084866345
8,63,223.54,288.741,-4.70562,-1.17482,4.850057898293586
9,63,394.87,290.486,-1.45975,-7.55075,7.690558862982585
10,63,587.03,292.544,-2.71249,-4.98577,5.675870373167449
11,63,688.93,293.939,-0.216285,-2.10718,2.1182508712673767
12,63,776.632,295.603,-0.834082,-3.56437,3.6606592684411368
13,63,780.658,296.791,-5.00253,-1.40444,5.195936692695553
14,63,652.023,296.845,-7.46062,2.41339,7.84125640930712
15,63,596.909,296.22,-6.89853,0.634828,6.927678020122182
16,63,490.207,296.085,-5.62992,,5.62992
17,63,331.458,295.055,-8.98972,0.546397,9.006309752612832
18,63,170.432,292.97,-6.40897,3.10191,7.120164472046977
19,63,35.3164,291.109,-5.51634,1.4787,5.7110910241038875
20,63,0.0,289.949,-6.63201,6.59359,9.351950904928875
21,63,0.0,288.958,-3.75246,0.189618,3.7572478009207755
22,63,41.9893,287.767,-2.64544,-0.152869,2.649853151546515
23,63,37.4609,286.987,-1.89628,-1.46825,2.3982568463156735
24,63,31.8027,286.387,-1.69203,1.1588,2.0508005658522723
1,64,29.46,289.346,3.33268,0.179132,3.3374907124700735
2,64,27.209,287.989,0.140574,-2.77288,2.7764409851239407
3,64,24.4287,287.409,1.71904,-0.872907,1.9279691782414468
4,64,26.9824,287.818,0.718871,-3.66852,3.7382903184532097
5,64,26.8848,287.763,4.44951,-2.58155,5.144175312195338
6,64,6.48828,287.555,6.91489,-1.99416,7.1966921441520615
7,64,70.2917,288.376,-0.51609,-0.271397,0.5830996653308935
8,64,222.658,290.042,-2.00054,-0.420909,2.0443396679321664
9,64,413.323,290.808,-1.18045,-0.155243,1.1906143756687133
10,64,566.092,292.023,-1.43222,0.427314,1.4946074344107887
11,64,644.211,293.491,-2.12644,-1.35913,2.5236840987928737
12,64,731.585,295.218,-0.793554,-1.37492,1.5874926637046232
13,64,776.33,296.846,-0.998139,5.11753,5.213961523085974
14,64,738.304,297.881,-3.03533,1.72833,3.4929003418076503
15,64,614.222,298.508,-2.58945,-0.0165396,2.5895028211740105
16,64,454.379,298.441,-8.23001,6.19204,10.29924385388073
17,64,306.615,296.657,-5.98386,8.75441,10.604068792105227
18,64,122.37,294.369,-5.48026,6.21129,8.283318968366485
19,64,31.3672,292.834,-3.90794,4.18427,5.725391731270446
20,64,0.0,291.584,-3.8576,5.75961,6.932112600939198
21,64,0.0,290.755,-4.56789,12.675,13.472982002960594
22,64,43.126,290.269,1.23542,7.36666,7.469534264731638
23,64,36.7432,290.098,0.60177,8.37745,8.399035399103875
24,64,31.5479,288.92,-1.38148,4.27696,4.4945382223316335
1,65,30.5029,289.323,3.33952,1.04632,3.499597030059318
2,65,27.9336,288.42,2.79878,-1.41497,3.136129714999046
3,65,26.0723,287.209,3.93877,-2.67515,4.761337693904938
4,65,22.3535,286.698,2.64612,-2.20172,3.44231346811995
5,65,28.4326,286.671,0.984667,-1.64552,1.9176300924028598
6,65,6.94434,285.818,0.73032,-1.58156,1.7420388445726462
7,65,75.4714,287.158,0.959496,-7.56827,7.628849413044931
8,65,202.079,288.731,-0.993702,-1.18946,1.5499221775315042
9,65,411.214,290.192,-3.70877,-1.65915,4.062973496763178
10,65,578.795,292.211,0.529696,3.07722,3.122476706208711
11,65,663.821,294.035,-1.27,-0.27368,1.2991538563234148
12,65,757.835,295.766,-0.80332,-0.621986,1.0159673255553054
13,65,795.424,297.26,-0.756928,5.02329,5.079998269811123
14,65,636.164,297.502,-6.17888,4.37823,7.572810309739708
15,65,606.222,297.371,-4.0123,3.52057,5.337880142425456
16,65,490.832,297.378,-6.77542,6.28481,9.241490838198132
17,65,319.537,295.352,-8.2153,4.85987,9.545129150875853
18,65,129.612,293.422,-6.30448,4.26109,7.609425474929103
19,65,33.0664,291.804,-4.73509,5.18427,7.0212344171805
20,65,0.0,290.66,-2.86834,3.94125,4.874507761620654
21,65,0.0,289.779,-2.1968,4.53044,5.034959466927216
22,65,42.4619,288.461,-1.97747,3.22311,3.7813788058061575
23,65,35.5547,287.567,-1.77323,1.73195,2.478708420811129
24,65,32.1133,286.692,-1.89418,-0.20546,1.9052904461000164
1,66,31.7246,288.2,5.34343,-1.67536,5.59991743640029
2,66,31.4727,287.286,5.89936,0.251532,5.90471987113902
3,66,31.3105,286.634,5.304,-1.65806,5.557119664322517
4,66,31.1328,287.315,4.32336,-1.72125,4.653401256296302
5,66,30.7744,286.914,4.55547,1.15478,4.699555699137951
6,66,3.66309,286.352,3.07553,1.43211,3.3926131275169
7,66,77.7292,287.283,1.07571,-5.59757,5.699994904295968
8,66,261.072,289.494,1.26313,-3.3506,3.5807845169599357
9,66,436.948,290.671,-2.51346,-0.80954,2.6406128423530775
10,66,582.717,292.018,-1.47714,-0.295831,1.5064722234946784
11,66,687.446,293.517,-2.66892,-1.02221,2.8579795748920254
12,66,808.663,294.892,-2.33652,1.41708,2.7326619689965317
13,66,846.471,296.142,-1.73398,1.00669,2.0050215451460867
14,66,808.023,297.267,-2.38836,1.64679,2.9010654583618067
15,66,699.597,297.812,-0.854585,2.12702,2.292276074696283
16,66,572.629,298.312,1.04879,3.02602,3.202617289733508
17,66,384.38,298.062,0.0991516,4.50245,4.50354161103043
18,66,194.205,295.98,-9.3455,0.201522,9.347672510656542
19,66,38.2852,293.48,-4.45872,1.63446,4.748857076181594
20,66,0.0,291.908,-5.3742,-0.299962,5.382564708523624
21,66,0.0,290.23,-5.37746,-1.41194,5.559734761227373
22,66,38.8301,288.714,-4.25579,-0.916541,4.353366045806509
23,66,35.3086,287.876,-5.71268,-0.663561,5.751089112778639
24,66,33.1738,286.671,-4.22621,-1.17812,4.387347455866699
1,67,31.9004,288.054,-0.0569639,2.28753,2.288239145457312
2,67,32.8164,286.929,0.548777,-0.163996,0.5727572642446361
3,67,32.9561,286.658,-3.69307,-0.805524,3.779898800163306
4,67,32.9365,286.579,-1.15759,1.935,2.254825848729786
5,67,32.335,285.235,-1.79072,-3.54786,3.9741651573632417
6,67,6.10547,285.876,-0.143703,-3.23244,3.235632690187346
7,67,85.4792,287.278,-2.45359,-7.51944,7.909619573765859
8,67,275.454,289.643,-2.3023,-4.20021,4.789817254770791
9,67,464.339,290.961,0.242399,-0.955048,0.9853293649866526
10,67,624.42,292.286,-0.29257,,0.29257
11,67,721.508,293.997,-4.18455,-2.47143,4.859879108311234
12,67,819.225,295.347,-2.1417,2.10653,3.004055181067751
13,67,847.705,296.444,-5.08359,1.80894,5.395845736462451
14,67,807.46,297.533,-6.73015,3.15509,7.433001542486051
15,67,701.831,297.783,-3.08408,,3.08408
16,67,558.035,296.966,-2.92435,2.61391,3.922288669973183
17,67,365.599,294.908,-6.14206,3.34523,6.993959164629144
18,67,192.096,293.554,-4.66776,5.15465,6.954020422755459
19,67,39.0195,291.619,-4.56419,3.81317,5.947444476832045
20,67,0.0,289.908,-6.49725,6.74203,9.363184612267345
21,67,0.0,288.836,-0.900901,0.713056,1.1489436326195468
22,67,40.8369,287.431,-2.07513,-0.671424,2.1810489918101337
23,67,36.2959,286.823,0.909388,-0.518053,1.0465970788001464
24,67,34.0742,285.883,-1.51625,-0.777725,1.7040745987558763
1,68,31.4209,287.68,4.32097,-1.49665,4.57282658356951
2,68,31.1816,287.437,6.94721,-0.725031,6.9849407109195285
3,68,31.0234,287.119,4.28545,1.10561,4.425771703850075
4,68,29.0488,286.876,3.24084,-1.66656,3.6442373878769208
5,68,29.5996,286.438,5.31133,-1.02198,5.40875859040686
6,68,6.51172,285.921,5.03745,0.129862,5.039123598557987
7,68,74.9714,286.635,5.52883,-1.02433,5.622918558702411
8,68,244.15,288.846,1.97505,-2.03419,2.8352692039028677
9,68,407.776,290.404,0.196501,-1.12204,1.139116501768366
10,68,609.108,292.125,0.393953,2.40143,2.4335293322886002
11,68,690.492,293.7,-2.55711,-2.18432,3.3630440696636734
12,68,793.679,294.911,-2.5875,-1.6757,3.0827141839619188
13,68,839.33,296.058,-2.09287,0.936377,2.2927945226358597
14,68,784.554,296.975,-2.31804,2.21319,3.2049211250356846
15,68,688.894,297.758,-0.274995,1.67194,1.6944042060928084
16,68,546.176,298.215,-3.04642,2.49917,3.9403712395280723
17,68,360.287,298.09,-1.22116,3.61378,3.8145298051004928
18,68,178.104,296.212,-5.57694,5.1234,7.573076476809144
19,68,29.957,293.879,-4.48704,3.45575,5.663544475335212
20,68,0.0,292.182,-6.81658,5.27133,8.61699964403504
21,68,0.0,290.432,-6.60989,3.93083,7.690388176223617
22,68,40.6709,289.046,-1.70501,-2.40189,2.9455279106129684
23,68,35.0059,288.043,-4.47147,-1.75047,4.801894332635819
24,68,32.793,287.26,-2.76234,-2.13905,3.4937168142395283
1,69,32.5166,288.64,6.56999,0.487726,6.588068400614553
2,69,31.9512,288.135,10.4023,0.918524,10.442774134710374
3,69,31.96,287.513,8.71806,-1.20298,8.80066651135015
4,69,31.5889,286.883,8.87903,-2.77448,9.302414364631368
5,69,31.8789,286.737,2.29619,-6.84278,7.217764657045836
6,69,,286.128,0.406101,-7.76418,7.774793186612811
7,69,67.0495,287.61,-1.14988,-1.51651,1.903162261737028
8,69,240.947,288.761,-3.61968,-2.89064,4.632265418993173
9,69,434.12,289.888,-3.6453,-3.21872,4.862959030096799
10,69,516.045,290.897,-1.9332,-4.97601,5.338345976058502
11,69,463.696,291.39,-3.88767,-1.43432,4.143820928961579
12,69,638.569,292.763,-3.26182,-0.968666,3.4026142202659417
13,69,777.815,293.64,-5.98056,-0.395655,5.993633354871233
14,69,757.46,292.89,-7.78631,3.45099,8.51680429481622
15,69,671.847,292.39,-1.43466,3.82037,4.080867095667292
16,69,505.52,292.14,-1.23343,1.88247,2.250565010347402
17,69,365.255,291.145,-6.59323,0.886241,6.65252620761324
18,69,181.901,289.642,-3.31815,2.10387,3.9289169499239867
19,69,36.2656,288.138,-2.37083,0.918643,2.5425852690419255
20,69,0.0,287.504,-2.18768,2.3973,3.2454569897627668
21,69,0.0,286.752,-1.39895,1.57145,2.1039287547348176
22,69,40.0693,286.0,-0.381771,1.42233,1.4726750236698523
23,69,35.9814,285.37,-1.11307,0.154799,1.1237826993244735
24,69,33.751,284.991,0.433946,-0.26796,0.5100114631221537
1,70,31.5088,289.462,1.71354,3.4389,3.8421676878553854
2,70,32.6777,288.52,1.85151,3.12848,3.635309669134117
3,70,32.6582,287.666,5.5042,0.633441,5.540529319521827
4,70,32.5947,286.908,-0.331422,1.10834,1.15683105840222
5,70,32.2451,286.325,-0.500685,-1.01173,1.1288414689959791
6,70,4.5791,286.229,-1.8356,-0.10549,1.8386287009888644
7,70,84.4401,287.23,-1.19968,-0.454014,1.2827161862999936
8,70,273.134,288.962,0.476025,-1.54298,1.6147405615221906
9,70,457.792,290.397,-0.230257,-0.728485,0.7640082992180124
10,70,619.608,291.876,-2.14902,-3.99993,4.5406747257758955
11,70,711.352,293.376,-0.176734,2.67505,2.6808818342582725
12,70,812.757,294.896,0.11709,0.899498,0.9070869418661036
13,70,841.096,296.126,-5.06015,0.879248,5.135970703577271
14,70,797.679,297.313,-7.15593,6.12628,9.420118937853173
15,70,673.722,297.688,-5.70566,0.36139,5.7170935594670835
16,70,549.832,296.855,-4.31497,3.61831,5.631263921802991
17,70,377.74,295.48,-5.68112,6.08741,8.32656501580934
18,70,190.284,293.731,-5.02714,2.95543,5.831526649557558
19,70,38.1758,291.793,-1.59544,4.13349,4.430707434902467
20,70,0.0,290.106,-3.21112,4.61605,5.623096056168702
21,70,0.0,289.125,-0.950706,-1.46468,1.7461756500524224
22,70,39.9492,288.25,1.58991,-2.38724,2.8682274361877234
23,70,35.3174,287.501,-1.09745,-0.565905,1.2347651483278106
24,70,33.4014,286.376,-1.31605,-1.79042,2.2220691660927208
