hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,173,40.6387,296.135,0.0358534,1.4328,1.4332485151890304
4,173,35.5576,296.135,0.0851421,2.51778,2.519219185698698
5,173,35.7676,296.313,0.038516,2.32201,2.322329417278264
6,173,0.0,296.607,1.24894,2.3421,2.6542952988693624
7,173,23.2361,297.25,1.60152,2.30624,2.807776566609245
8,173,121.928,298.222,2.56557,1.35449,2.9011708989647613
9,173,318.179,299.972,0.0519438,1.54391,1.5447835597450017
10,173,473.777,301.125,-1.57926,1.0791,1.9127255311727296
11,173,568.098,302.125,-1.60596,1.15726,1.9794843341638246
12,173,682.642,303.438,-1.22406,1.47346,1.9155696946861527
13,173,754.953,304.591,1.25894,1.35674,1.8508574637718593
14,173,735.749,305.216,1.17176,1.94006,2.2664629494434716
15,173,649.917,304.067,6.36917,-2.15876,6.725070351044664
16,173,448.412,302.278,7.12016,-1.59902,7.297502544432581
17,173,276.493,301.984,6.24001,-0.962729,6.313839713481884
18,173,187.183,301.143,4.19952,-0.995762,4.315959938535574
19,173,53.6991,299.76,3.48241,0.0530167,3.4828135434701193
20,173,0.0,298.788,3.51655,1.74691,3.926552998572667
21,173,0.0,298.179,2.48461,2.74287,3.700894849762689
22,173,21.0928,297.651,-0.968304,1.60534,1.8747610919837225
23,173,20.9873,297.304,0.753845,2.38642,2.502655130141786
24,173,20.8682,297.385,2.45051,2.52488,3.5185250140506317
1,174,26.543,297.983,-1.91684,-3.58477,4.065077064275657
2,174,27.583,297.574,-0.280867,2.20461,2.2224291943252097
3,174,36.291,297.36,-3.97684,1.3449,4.198096282316546
4,174,30.0576,297.171,-2.81476,0.133503,2.8179242198130523
5,174,35.2041,297.046,0.554629,0.369864,0.6666428625111049
6,174,0.015625,296.726,1.41398,0.155573,1.4225127059991416
7,174,27.1736,297.135,-0.382854,0.50741,0.6356430550363938
8,174,123.514,297.769,0.281394,1.21337,1.245571892801054
9,174,322.069,298.921,-1.20001,0.714813,1.3967754383110407
10,174,519.089,300.269,-1.33609,-0.998052,1.6677062939270813
11,174,672.832,301.358,1.74609,-0.956997,1.991148800594521
12,174,756.736,302.671,-0.518003,0.741527,0.9045382245864462
13,174,782.953,303.832,0.350735,1.35576,1.4003928798108767
14,174,749.358,304.519,0.705456,1.06115,1.274247813588864
15,174,658.574,304.791,1.72171,-1.84138,2.520905715908471
16,174,524.474,304.894,4.40336,-1.90663,4.798418202543417
17,174,340.571,304.394,1.70974,-1.19662,2.086890100604246
18,174,177.183,302.726,4.01592,2.12436,4.5431837796857835
19,174,45.4882,300.88,2.35887,1.33915,2.7124878616133934
20,174,0.0,300.449,1.86079,2.5848,3.1849223639046524
21,174,0.0,299.171,2.27269,1.48311,2.713804544951607
22,174,21.2012,298.14,1.29781,2.79479,3.081422064599395
23,174,21.7227,297.823,0.795349,2.30732,2.440554366163761
24,174,21.4336,297.226,4.701,1.86668,5.058052512815579
1,175,33.6436,297.053,0.999177,-2.01397,2.248205915442133
2,175,21.2578,296.476,0.108294,0.606469,0.6160618787078129
3,175,31.623,296.473,-0.961705,1.07586,1.443035428056082
4,175,26.2432,296.322,0.951841,2.58663,2.756203193921123
5,175,24.3301,296.212,1.22113,0.843008,1.483853417613748
6,175,0.0,296.55,-0.142175,1.27471,1.2826142501644835
7,175,35.951,297.112,-1.1016,0.292566,1.139788324363783
8,175,155.287,298.303,,0.0385675,0.0385675
9,175,354.507,299.739,1.81366,-0.185089,1.8230799580712307
10,175,492.823,301.112,1.13803,0.832026,1.409744496558153
11,175,567.707,301.986,0.0541973,0.0205421,0.057959685986899545
12,175,697.892,303.476,-0.364195,-0.238454,0.43531403393527296
13,175,733.422,304.486,-0.0345192,-0.880564,0.8812403379695235
14,175,699.421,305.039,2.2621,-0.601932,2.3408157857089056
15,175,632.855,305.487,2.72953,1.22063,2.9900286984910363
16,175,507.709,305.306,4.66117,-0.607317,4.700568019653476
17,175,312.118,302.661,6.52468,-0.524252,6.5457076975605935
18,175,202.191,301.497,3.98272,-0.831699,4.068633901569543
19,175,55.4179,300.3,2.39842,-0.60128,2.4726415297814603
20,175,0.0,299.747,4.04097,0.257652,4.049175606713544
21,175,0.0,298.58,1.01976,0.767288,1.2761823273122066
22,175,18.3076,297.904,1.33736,0.480337,1.4210050679603505
23,175,18.8379,297.872,-0.173401,1.39228,1.403036530244669
24,175,19.4531,297.636,1.89826,1.01121,2.1507990821320337
1,176,29.4854,295.52,-0.773284,2.63154,2.742803477512744
2,176,30.2969,295.125,-0.458601,1.97366,2.026240033362533
3,176,27.209,294.762,-3.49051,2.72088,4.425703111879512
4,176,25.2266,294.746,0.88983,2.76632,2.905911865714444
5,176,25.709,294.511,-1.82135,1.56566,2.401792467741541
6,176,1.61035,294.815,-0.317468,0.120905,0.339711568906624
7,176,40.5604,295.465,1.38179,0.509363,1.4726826779279372
8,176,161.358,296.609,0.717429,1.61181,1.7642663761861472
9,176,331.257,298.172,2.15546,0.723602,2.2736771243965137
10,176,500.98,299.653,2.61069,0.39062,2.639751173974547
11,176,630.129,300.953,0.995604,0.995152,1.4076771035716962
12,176,751.845,302.522,0.373598,-1.38933,1.4386845778362953
13,176,793.609,303.522,1.82876,-2.36396,2.988757270037164
14,176,765.311,304.137,1.14198,-0.316775,1.1851011437953303
15,176,688.496,304.563,1.47562,0.793388,1.675386195163372
16,176,515.818,304.434,1.83305,1.36583,2.2859492320259434
17,176,224.758,302.834,3.01198,-0.528646,3.0580206202241347
18,176,138.417,302.0,2.11114,0.26498,2.12770451425944
19,176,42.3475,300.861,1.92918,1.31376,2.3340310216447424
20,176,0.0,299.959,1.39204,-1.61832,2.1346510215958014
21,176,0.0,299.131,2.46898,0.568069,2.5334886281886093
22,176,17.3115,298.715,2.58443,2.21959,3.406737176977408
23,176,19.0625,298.464,1.60297,0.691105,1.7456056089291763
24,176,19.6816,298.006,2.35481,-1.61868,2.8574910460927083
1,177,33.9492,297.701,1.43277,-0.549128,1.5343961135521689
2,177,30.96,297.074,-0.456648,1.36184,1.436361925666369
3,177,39.4922,297.028,0.0964003,1.92352,1.9259341131617378
4,177,37.5684,296.951,1.24481,0.932819,1.5555395279005289
5,177,26.7793,297.082,0.0673246,1.51879,1.5202814429786218
6,177,0.0,297.199,0.678626,1.93096,2.046738813204069
7,177,25.8729,297.504,2.00582,0.840906,2.1749567290491094
8,177,157.045,298.754,0.781394,1.12646,1.3709444608867276
9,177,320.288,300.056,0.0309477,2.0444,2.0446342264902273
10,177,480.48,301.429,0.571623,1.10351,1.2427739835661993
11,177,563.691,302.427,2.27978,1.68753,2.836398129547402
12,177,668.752,303.879,1.64704,1.4969,2.2256348244040396
13,177,742.344,305.129,-0.11655,2.06475,2.068036862582483
14,177,726.202,303.998,5.53798,-1.6908,5.790339119637122
15,177,608.98,302.826,7.32962,-1.0528,7.404844170163205
16,177,432.771,302.453,6.22025,-0.810442,6.272824427469973
17,177,356.633,301.955,4.9446,-0.598959,4.980745028977191
18,177,213.769,301.33,3.31914,-0.647129,3.3816366277648755
19,177,66.8124,299.955,2.51854,0.788368,2.639046766357883
20,177,0.719727,299.072,2.80025,2.95492,4.070989102036506
21,177,0.0,298.576,1.07592,2.26826,2.5104994072893145
22,177,23.4658,298.274,0.815388,1.7694,1.9482386790493613
23,177,22.8535,298.028,-0.894592,3.10126,3.2277094717560932
24,177,22.5615,298.153,0.374337,2.97117,2.9946584710896498
1,178,24.7666,297.989,-0.191741,1.66767,1.6786565580788106
2,178,28.0928,297.5,-2.23497,1.76321,2.8467526069189786
3,178,38.748,297.114,-0.517858,1.56707,1.6504197323905212
4,178,37.7061,296.864,-1.7005,1.7004,2.404799453176917
5,178,30.7383,296.808,-0.00591755,2.01195,2.011958702334122
6,178,0.0,296.606,-0.74569,2.03448,2.1668323531136413
7,178,21.0174,296.673,-0.668499,0.185144,0.6936636171351356
8,178,91.5529,297.172,-0.842629,1.73046,1.9247117818626769
9,178,265.663,298.548,-0.648252,1.49948,1.6336067231448332
10,178,494.277,300.181,-1.3439,-0.861333,1.596233612880333
11,178,663.598,301.239,-0.359865,-0.968716,1.0333990066189342
12,178,748.095,302.441,-1.49457,-0.376149,1.5411773275976388
13,178,769.734,303.77,1.93374,0.147757,1.9393768377107632
14,178,744.53,304.604,3.63368,0.595334,3.682126140418875
15,178,668.621,304.806,3.2305,1.41839,3.5281667253830284
16,178,532.834,304.912,3.31693,0.414656,3.342748004746394
17,178,252.586,303.17,5.50613,-0.784018,5.5616680772250335
18,178,162.003,302.287,4.89239,0.453457,4.91335966146882
19,178,53.4452,300.558,4.45457,1.65946,4.753630336542799
20,178,0.0,299.364,5.50679,2.90218,6.224739742069543
21,178,0.0,298.125,3.99828,2.15596,4.542511032457709
22,178,20.0752,297.085,0.429646,2.53014,2.5663600887085196
23,178,19.8818,296.635,0.983337,1.51532,1.806418101650058
24,178,20.2441,296.337,-0.424491,2.00535,2.049785655033472
1,179,31.9053,296.716,0.278474,2.28339,2.3003081664803084
2,179,26.79,296.591,-1.36436,0.617211,1.4974737487251655
3,179,23.1201,296.191,-1.21659,1.33612,1.807016292815314
4,179,24.4473,296.287,1.41083,0.701374,1.5755528479794005
5,179,26.0176,296.162,1.53119,2.53686,2.9631404751884443
6,179,0.0,296.283,-0.0733271,1.77081,1.772327543005076
7,179,26.3221,296.875,-0.0332451,1.58212,1.5824692512254417
8,179,107.444,297.75,-0.0364771,1.12109,1.1216832738899203
9,179,300.085,299.188,0.0656157,1.65866,1.6599573535746304
10,179,473.667,300.559,0.803556,0.181636,0.8238287938837778
11,179,610.598,301.684,-1.2002,0.388706,1.2615753621706471
12,179,695.002,303.309,-0.097105,0.880198,0.8855381980631891
13,179,735.703,304.437,2.38003,1.43682,2.7801069247962387
14,179,732.717,305.279,1.49549,2.38049,2.811267148493718
15,179,660.371,305.375,2.16947,1.51604,2.646691777011445
16,179,467.865,304.938,4.22465,-0.0492115,4.224936614226567
17,179,310.289,303.533,5.79861,-2.2054,6.203842929354353
18,179,196.706,302.037,4.35577,-2.16275,4.86314917058895
19,179,53.8593,300.945,2.76366,2.48661,3.7176667262814185
20,179,0.0,300.07,3.88277,0.646324,3.936195826667672
21,179,0.0,299.375,1.26146,0.34346,1.3073813916374977
22,179,19.5293,298.849,0.248981,0.108267,0.27150189990127144
23,179,19.9834,298.411,0.180603,2.279,2.2861448868365715
24,179,20.5225,298.194,1.35871,1.7114,2.185173408244755
1,180,33.1963,296.787,-0.0877371,-0.65069,0.6565784605181699
2,180,35.1885,296.412,-1.86436,2.64358,3.2348652871487555
3,180,34.8467,295.855,-0.978795,1.79705,2.046320687117491
4,180,35.54,295.856,1.32196,1.66573,2.126554648839291
5,180,33.9775,295.732,-0.500058,1.57934,1.6566148734585235
6,180,0.995117,295.594,-1.07333,2.20001,2.4478728089915127
7,180,30.5018,296.092,1.32369,1.52206,2.01713208781676
8,180,102.873,296.751,-1.38316,1.77392,2.249427427591297
9,180,193.991,297.854,-0.164365,0.397919,0.4305291903994432
10,180,313.48,298.674,1.07113,0.551753,1.204886239405613
11,180,559.957,300.037,-0.939455,0.871128,1.2811868284559438
12,180,711.736,301.412,-2.59466,1.72151,3.1138171423029966
13,180,748.109,302.467,2.00308,2.22783,2.99592322920665
14,180,740.967,303.299,1.50868,1.7008,2.2735074185935704
15,180,650.917,303.367,0.641147,2.42913,2.5123180595834196
16,180,412.912,303.084,3.00346,0.0318432,3.0036287988009174
17,180,244.743,301.856,6.68386,-1.20394,6.791425183508982
18,180,176.339,300.537,4.54375,-1.81705,4.893601410515572
19,180,52.039,299.116,3.67186,-2.23702,4.299629558461985
20,180,0.0,298.152,4.29536,0.99691,4.409529121992505
21,180,0.0,297.241,2.96801,-1.90947,3.5291867393211147
22,180,17.2012,296.652,1.55953,-0.337046,1.5955355925255947
23,180,18.4268,296.401,6.06976,1.00458,6.152330244224541
24,180,19.5371,296.047,3.06574,2.92234,4.235425931733431
1,181,32.5254,292.869,-2.30063,-5.03839,5.538796998356231
2,181,32.6631,292.835,1.79189,1.18997,2.151022634237027
3,181,31.2021,292.564,1.31417,0.581233,1.436967149655482
4,181,29.2324,292.48,-0.783998,-2.20829,2.3433304479104096
5,181,36.1484,292.493,2.0102,1.8684,2.74441662289092
6,181,1.28906,292.452,-0.991296,0.0623112,0.9932524579689899
7,181,73.3416,293.485,0.337849,0.27743,0.4371605559757193
8,181,183.748,294.167,1.76528,0.358392,1.801293508583207
9,181,351.085,295.397,1.54023,0.896454,1.7821162215231643
10,181,568.261,296.804,1.11947,-0.436528,1.20156971320186
11,181,674.301,297.935,-1.55078,1.58207,2.215369967590064
12,181,752.189,299.216,1.66071,1.60139,2.307034381234922
13,181,809.281,300.503,1.06216,1.98076,2.247575147397746
14,181,757.014,300.588,2.55458,2.86389,3.8376744140820493
15,181,661.214,300.18,3.11283,2.70452,4.123607527311492
16,181,526.177,299.844,3.43022,1.36778,3.692862220121406
17,181,308.399,299.349,3.15359,0.702799,3.2309528505536877
18,181,155.73,298.554,2.55743,0.712246,2.654758476663367
19,181,36.3749,296.672,3.64598,-1.08175,3.803071551114967
20,181,0.0,295.792,4.34468,1.26351,4.52467698543222
21,181,0.0,295.124,4.98461,0.25264,4.991008297097892
22,181,17.9199,294.074,0.647419,1.80065,1.9135024912607248
23,181,18.0029,294.24,0.937439,2.68915,2.847862286210659
24,181,18.4756,294.109,1.08235,2.92429,3.1181650896961823
1,182,35.3223,297.372,0.608064,-0.202936,0.6410342020454135
2,182,30.7012,296.926,-1.7003,0.275414,1.722461309114373
3,182,26.0439,296.723,-0.345494,1.56073,1.5985131331759523
4,182,29.5479,297.268,0.553892,0.671589,0.8705332461112557
5,182,30.124,297.084,0.651309,1.27025,1.4274937744105929
6,182,0.0,297.137,0.564857,2.30694,2.3750864392794213
7,182,26.5604,297.729,2.10396,1.06796,2.359488555428909
8,182,118.951,298.317,2.72036,0.976068,2.8901673429446952
9,182,282.554,299.481,0.0954008,2.3237,2.325657541995519
10,182,455.62,300.75,0.734709,0.152339,0.7503362483593605
11,182,626.254,301.856,0.152342,0.318394,0.35296292184874034
12,182,729.236,303.125,-0.49066,-0.209157,0.5333796830110799
13,182,769.453,304.499,1.03872,-0.622751,1.2110978682175113
14,182,735.546,305.033,1.76551,-0.71326,1.9041442665144885
15,182,642.683,305.586,2.69681,0.991142,2.8731770986599487
16,182,509.474,305.461,1.65873,-1.51308,2.245171775009654
17,182,315.602,302.979,6.99148,-0.567709,7.014491150402929
18,182,203.433,301.908,4.26934,-1.10318,4.409565755037564
19,182,56.1991,300.73,2.13426,1.32352,2.511328520524545
20,182,0.0,300.243,4.07075,0.130699,4.072847626796392
21,182,0.0,299.908,1.30785,-0.929001,1.6042177160538402
22,182,18.502,299.309,3.5605,0.359243,3.5785773406549426
23,182,18.8857,299.223,2.67035,1.22431,2.937635800877978
24,182,19.4111,298.526,1.90559,2.18699,2.9007237904012855
1,183,30.5264,297.392,0.25406,-1.72637,1.7449641430413405
2,183,33.8447,297.13,-0.103132,1.0967,1.1015385147256542
3,183,27.7627,297.119,-1.06473,1.40203,1.760493707401421
4,183,28.6338,296.516,-0.575014,0.903034,1.070565974310785
5,183,33.1455,296.761,-2.98492,1.92064,3.549451424657055
6,183,0.0,296.278,-2.26132,1.71856,2.840249393275175
7,183,42.7518,296.886,-1.94242,-1.44962,2.4237148348764133
8,183,180.233,298.255,-1.16782,1.96679,2.2873710797550975
9,183,355.491,299.756,-1.23907,1.67917,2.0868412382833537
10,183,510.261,301.256,0.290373,1.25097,1.2842283364063416
11,183,609.926,302.255,-1.43213,1.0596,1.7815017532688537
12,183,678.752,303.631,-0.0892925,0.371898,0.38246734888124767
13,183,743.328,304.766,1.1896,0.992483,1.5492484194889469
14,183,710.702,305.511,4.24745,1.8258,4.62324314118347
15,183,618.839,303.761,7.01615,2.60784,7.485131280618932
16,183,532.802,303.006,6.96391,-0.50136,6.981934140172049
17,183,362.883,302.25,5.89773,-1.16341,6.011384364769899
18,183,213.37,301.375,3.46807,-1.37467,3.7305799996515288
19,183,64.371,299.636,3.49119,-1.82491,3.9393786469695953
20,183,0.0,299.125,4.0312,2.23812,4.610830139400062
21,183,0.0,298.25,1.72728,2.37862,2.9396138016412974
22,183,21.7363,297.767,0.740192,1.43737,1.616761180188342
23,183,21.6602,297.5,5.54047,0.821964,5.601109946983366
24,183,21.1299,297.755,4.41242,1.0366,4.532547828363205
1,184,32.6592,294.311,1.15054,-3.08526,3.292806031214107
2,184,36.0977,294.437,-0.913679,3.03957,3.1739242429429533
3,184,34.4004,294.431,0.483119,-0.987126,1.0990094212685348
4,184,33.3965,294.754,0.684263,2.05245,2.1635079975976517
5,184,30.4424,294.646,1.08002,1.45824,1.8146369052788494
6,184,0.979492,294.525,-0.0347528,1.50567,1.5060710162564845
7,184,39.0213,295.379,1.8105,0.360437,1.846029544988108
8,184,146.662,296.01,,1.32568,1.32568
9,184,292.96,297.138,2.22089,0.890594,2.3928038082834955
10,184,504.355,298.618,-0.601717,0.877925,1.0643381294090708
11,184,656.223,299.757,-1.16797,1.67386,2.0410686466897676
12,184,772.486,300.865,-0.64691,-1.06804,1.2486800990245661
13,184,805.797,301.99,1.51675,1.45635,2.1027329561786967
14,184,779.092,302.51,2.42372,2.23596,3.2975651259679464
15,184,693.714,302.531,2.63382,2.83392,3.8688642207759116
16,184,551.193,302.51,2.91313,-1.44081,3.2499630540976923
17,184,295.93,301.888,3.7781,-1.66732,4.129648361834213
18,184,176.198,300.229,4.83672,-2.50846,5.448507312099342
19,184,51.3241,298.371,3.08153,3.25321,4.480982308043628
20,184,0.0,297.388,3.5605,0.62484,3.614911516980741
21,184,0.0,296.767,3.41283,-1.36455,3.6755142920957335
22,184,16.3311,296.639,1.15377,-0.910288,1.4696290198019362
23,184,18.5625,296.122,1.08685,0.582706,1.233202823924759
24,184,19.4805,296.01,0.303536,1.98191,2.0050190401579733
1,185,63.999,297.976,-4.09555,-2.55108,4.82509471087356
2,185,63.999,298.0,-4.72862,-1.68015,5.018241836231092
3,185,63.999,297.751,-5.24198,-0.762029,5.2970786776525225
4,185,63.999,297.875,-5.00714,-0.50761,5.032804277110327
5,185,63.999,298.125,-5.64166,-0.839121,5.7037226096858005
6,185,0.0,298.001,-5.62216,-0.817083,5.681224136969866
7,185,17.0955,298.139,-6.6226,1.06991,6.708467646795355
8,185,147.17,298.0,-7.36167,0.558099,7.382794842246465
9,185,371.335,298.399,-6.32647,1.24704,6.448203736119075
10,185,585.167,298.763,-6.38785,1.95312,6.679768361021211
11,185,748.301,298.889,-4.67725,4.1514,6.2538619686158725
12,185,838.736,299.25,-3.98041,5.27717,6.61000657919491
13,185,898.297,299.25,-1.18784,6.09698,6.211612430440264
14,185,890.249,299.012,-0.626575,5.29553,5.332469804089377
15,185,801.48,299.889,-0.665006,5.6889,5.7276361782183765
16,185,671.162,299.899,1.3516,4.19835,4.410551584836073
17,185,492.289,299.525,2.27907,2.43913,3.3381904112557748
18,185,282.167,299.763,2.03936,3.13314,3.7383894218232534
19,185,88.6327,299.764,0.919417,3.18388,3.3139733665630144
20,185,2.23438,299.887,-0.51909,4.11507,4.147680741450577
21,185,0.0,299.763,-0.713147,4.50752,4.563585782475115
22,185,63.999,299.889,-0.1768,6.12194,6.124492436406466
23,185,63.999,300.014,0.647888,7.61298,7.640498893458726
24,185,63.999,300.139,0.659982,8.2573,8.283633232484645
1,186,63.999,297.888,-4.10092,-2.62823,4.870845694466209
2,186,63.999,298.0,-4.73253,-1.80759,5.065986755707125
3,186,63.999,297.765,-5.12919,-0.762029,5.185487272469291
4,186,63.999,297.876,-4.99982,-0.610149,5.036911934370205
5,186,63.999,298.125,-5.62848,-0.898203,5.699697863887962
6,186,0.0,298.015,-5.62313,-0.880072,5.691583059403069
7,186,17.4471,298.14,-6.56498,1.05038,6.6484780622936555
8,186,150.623,298.002,-7.17759,0.577142,7.200756286409367
9,186,369.929,298.5,-6.2005,1.24753,6.324755438030786
10,186,582.917,298.777,-6.32388,2.00488,6.63407884101478
11,186,749.191,298.89,-4.67188,4.14554,6.245955861675617
12,186,839.048,299.252,-3.91546,5.22053,6.52570000019155
13,186,898.937,299.25,-1.18637,5.97588,6.092504866744055
14,186,890.702,299.125,-0.713001,5.2301,5.2784767154929275
15,186,803.542,299.903,-0.975064,5.57073,5.655420633073724
16,186,672.787,300.002,0.98881,4.33555,4.446879694639827
17,186,493.086,299.641,2.16384,2.09587,3.012453253164271
18,186,281.722,299.765,2.10381,3.0267,3.686045225726348
19,186,88.414,299.765,1.04686,3.11454,3.285768596721321
20,186,2.21484,299.877,-0.557176,3.99496,4.033627461302791
21,186,0.0,299.777,-0.899671,4.48799,4.577276717475249
22,186,63.999,299.89,-0.176311,6.10827,6.110814017921099
23,186,63.999,300.015,0.626892,7.55048,7.576459714805062
24,186,63.999,300.14,0.596505,8.3032,8.324598996649929
1,187,21.9639,295.225,1.84146,-1.81231,2.5836877651333956
2,187,22.0918,294.56,-1.24425,0.717309,1.4362069015225487
3,187,21.9229,294.125,1.3088,-0.0764818,1.3110327630273928
4,187,19.3066,294.208,2.30438,-2.25029,3.2208651428614643
5,187,16.3457,294.278,1.14203,-0.148691,1.151669021195326
6,187,5.06592,293.999,2.88908,-0.00409508,2.889082902251198
7,187,41.6854,294.793,3.2397,-0.626867,3.2997906487668276
8,187,145.967,295.458,,-0.26612,0.26612
9,187,375.944,297.05,,5.17087,5.17087
10,187,543.292,298.311,-0.785311,2.36425,2.4912630188763694
