hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,182,0.0,275.269,-3.08242,0.0401411,3.082681359516291
20,182,15.6826,275.112,-5.18699,1.89861,5.523548242950359
21,182,20.6025,273.197,-1.91635,1.72322,2.5771853815548464
22,182,20.2959,273.012,-2.26128,3.15355,3.880498014546587
23,182,21.0615,272.941,-2.52347,1.97709,3.2057426142783205
24,182,20.0547,273.013,-3.04706,3.65566,4.759036108205106
1,183,19.0615,267.647,2.74727,0.287248,2.7622461632526525
2,183,18.0176,269.478,1.71347,0.70823,1.8540682764666463
3,183,10.4902,267.93,0.55333,0.325926,0.6421852118945125
4,183,18.1035,269.5,2.17085,-0.302251,2.19179045291766
5,183,23.1143,268.88,2.08395,-0.262657,2.1004371692933357
6,183,24.7148,268.875,1.54424,-1.5215,2.1678651774499262
7,183,0.0,268.386,-1.67107,-1.85756,2.4986004279396097
8,183,1.4707,268.505,-1.86911,-1.18718,2.2142647864471856
9,183,30.1719,269.131,-0.984701,-4.4825,4.5893836524528
10,183,84.6561,270.011,-1.10916,-0.0798244,1.1120287048612367
11,183,191.476,270.886,-1.20174,-5.11737,5.256582040118846
12,183,331.597,272.762,-0.87902,-3.59463,3.700546040424305
13,183,413.647,274.887,-0.0137577,-3.88105,3.8810743843437594
14,183,423.579,276.12,-0.369112,-3.85784,3.875457796718215
15,183,345.189,277.12,1.11899,-2.13177,2.4076091777944355
16,183,210.258,276.398,1.66092,0.500478,1.7346854109272956
17,183,83.4279,274.522,-1.28879,-1.36665,1.8784865947352405
18,183,3.55371,273.893,-2.53235,-1.56284,2.9757797949613143
19,183,0.0,273.647,-2.66738,0.0879927,2.6688309762241014
20,183,25.7939,273.477,-3.54832,0.795582,3.636416579700956
21,183,22.1885,273.206,-1.59896,2.87996,3.2940617303262547
22,183,23.4727,272.723,0.0238724,0.155015,0.1568424104212888
23,183,21.2109,272.869,-1.68167,0.907756,1.9110298125450582
24,183,18.2002,272.886,-1.18769,0.0951099,1.1914921020208273
1,184,19.0342,264.911,3.71261,-0.681991,3.7747297567085516
2,184,14.2119,264.704,0.984464,-1.26101,1.5997861067642762
3,184,12.4658,263.65,5.22862,1.12329,5.3479199254009036
4,184,16.8672,264.036,2.92281,0.450679,2.9573518318152474
5,184,27.6387,264.344,-1.27836,-0.824181,1.5210123636450166
6,184,22.0537,264.289,-1.2458,-0.4175,1.313896453302162
7,184,0.0,265.886,0.0896711,-3.53481,3.5359472058099524
8,184,2.95312,265.907,-1.38766,-0.299486,1.4196098547826441
9,184,44.9297,266.386,2.47233,-3.96932,4.676314455989888
10,184,123.234,266.905,-0.778106,-3.42895,3.516126711274211
11,184,217.554,268.298,-1.44881,-0.231138,1.4671316202522526
12,184,323.628,270.548,0.448129,-3.93008,3.955546537084477
13,184,381.772,272.548,-0.317469,1.29278,1.3311899542743701
14,184,371.048,273.052,-1.23825,-0.695246,1.4200810057936837
15,184,319.079,273.814,-1.09683,-3.40033,3.572853223657529
16,184,207.141,274.091,-0.25217,-0.861827,0.8979618515443738
17,184,74.9748,273.271,-2.38547,-2.27632,3.2972867426567563
18,184,2.05566,271.647,-1.49036,-1.11459,1.8610437387928311
19,184,0.0,272.152,-3.72207,-0.143453,3.7248333987051017
20,184,20.334,272.135,-4.81785,2.40935,5.386710131889408
21,184,20.3926,271.416,-3.50326,-1.57805,3.84227438245891
22,184,20.0,270.406,0.798286,1.14037,1.392014466410461
23,184,18.6875,270.496,-1.04007,2.51615,2.722637770141302
24,184,17.5254,270.128,0.630671,3.12343,3.1864652634449033
1,185,63.999,280.138,-1.0037,-1.32164,1.659561984259702
2,185,63.999,280.388,-2.42179,-2.46511,3.455695894635406
3,185,63.999,280.237,-2.24696,-1.90308,2.944578531471015
4,185,63.999,280.104,-3.01079,-3.14698,4.35526572604933
5,185,63.999,279.875,-1.41801,-3.79,4.046585271571575
6,185,63.999,279.877,-2.62763,-3.07375,4.043807423629369
7,185,0.0,279.614,-2.79412,-2.18276,3.545637854039806
8,185,2.72461,279.877,-2.60348,-3.40105,4.28313544181129
9,185,86.2969,280.125,0.87565,-1.84188,2.039432484025887
10,185,250.594,280.389,-1.04666,-1.13988,1.5475217510587693
11,185,409.539,280.514,-1.90878,-1.72333,2.5716351563353617
12,185,495.472,281.125,-2.63293,-1.26797,2.92233952609891
13,185,552.319,281.639,-2.6788,-1.09931,2.8955918075757845
14,185,523.986,281.74,-3.11814,-2.23577,3.8368560765944815
15,185,425.47,281.888,-3.73159,-2.03509,4.250453533000919
16,185,260.063,282.137,-4.77658,-1.17628,4.919283599753118
17,185,111.924,282.375,-6.10715,-1.18843,6.221707722755867
18,185,15.0342,282.5,-5.81262,-0.893402,5.8808773493420174
19,185,0.0,282.865,-6.95254,1.43467,7.099020387384445
20,185,63.999,283.013,-8.3823,2.79753,8.836805270622412
21,185,63.999,283.263,-6.02767,2.99422,6.730390704654522
22,185,63.999,283.763,-3.8023,2.95873,4.817838571693742
23,185,63.999,284.012,-1.93363,1.22123,2.2869909684561502
24,185,63.999,284.138,-2.46113,0.0521412,2.4616822665887326
1,186,63.999,280.151,-1.35185,-1.55748,2.062339053817291
2,186,63.999,280.378,-2.62101,-2.51052,3.6293806758867277
3,186,63.999,280.25,-2.19325,-1.91675,2.9127780768537788
4,186,63.999,279.876,-2.82817,-2.91456,4.0611827762980575
5,186,63.999,279.875,-1.37601,-3.79195,4.033892453028464
6,186,63.999,279.765,-2.58271,-3.01027,3.966373206973847
7,186,0.0,279.5,-2.74334,-2.29848,3.578955806656461
8,186,2.9082,279.765,-2.09665,-3.1989,3.8247748211496058
9,186,85.3047,280.125,1.11296,-1.8536,2.1620621918899556
10,186,250.625,280.388,-0.989043,-1.1892,1.5467393755410122
11,186,408.929,280.513,-1.84432,-1.84295,2.6072938010320206
12,186,496.519,281.113,-2.62023,-1.19863,2.881374520918792
13,186,553.46,281.64,-2.62118,-1.1496,2.862195792114858
14,186,524.236,281.638,-3.11814,-2.28704,3.866956040763846
15,186,425.751,281.875,-3.73159,-2.04877,4.257020371222106
16,186,261.25,282.125,-4.73166,-1.18409,4.877568603689752
17,186,113.147,282.375,-6.09348,-1.18892,6.208383789425392
18,186,15.0566,282.5,-5.86829,-0.960785,5.946422062074387
19,186,0.0,282.764,-6.81289,1.49278,6.974515200392068
20,186,63.999,283.013,-8.31882,2.81121,8.78098330806408
21,186,63.999,283.263,-6.0267,2.92342,6.698320489973588
22,186,63.999,283.763,-3.92925,2.95775,4.91805760692166
23,186,63.999,283.988,-1.98636,1.07182,2.2570831092363433
24,186,63.999,284.113,-2.46796,-0.210554,2.476925422477633
1,187,10.1016,266.48,4.96895,-2.12193,5.40305941364705
2,187,9.59082,266.38,5.8746,-3.18777,6.683771594908072
3,187,9.42969,265.84,0.289659,-1.73462,1.758638359834392
4,187,9.49902,265.38,3.38765,0.871577,3.497973554706925
5,187,8.6709,265.465,12.5644,0.19828,12.565964440439897
6,187,9.46289,265.09,3.48858,0.269512,3.4989751548909287
7,187,0.0,264.701,3.34358,-0.0514126,3.3439752498842994
8,187,13.1406,264.819,-0.416958,0.670729,0.7897666523758774
9,187,56.6016,264.983,0.147135,0.369546,0.39775992048093534
10,187,144.453,265.547,6.34592,1.07984,6.437138733319331
11,187,304.492,266.922,9.37833,2.54328,9.717064718694632
12,187,433.175,269.303,12.8886,0.312108,12.892378421519593
13,187,450.444,271.829,2.62589,0.139458,2.6295906194432623
14,187,401.548,273.087,3.18167,0.998114,3.3345547747631916
15,187,302.892,273.837,3.41294,0.364809,3.4323818333747482
16,187,178.688,273.944,7.1365,-3.46192,7.931867518838171
17,187,51.7013,272.537,1.45438,-1.06733,1.8039995879434119
18,187,0.0,271.635,4.39832,0.525543,4.429606558967625
19,187,0.0,270.955,0.540624,0.497661,0.7348066278259879
20,187,4.47266,271.147,3.71243,1.39421,3.965596806156672
21,187,3.95703,270.708,2.25065,0.564044,2.320252369126255
22,187,5.35449,270.175,2.18501,0.312242,2.2072072323785097
23,187,8.10938,270.154,0.608364,0.461467,0.763582705792241
24,187,12.6064,269.558,4.12579,-1.44102,4.370203858460152
1,188,9.55371,266.969,-0.67216,-2.08678,2.192361702365739
2,188,8.9209,267.219,-1.05753,-2.34402,2.571536400928441
3,188,8.78613,266.594,-1.54726,-4.68237,4.9313894922729435
4,188,8.92676,265.808,-0.5811,-1.51514,1.6227527321190989
5,188,8.76172,265.558,-1.48051,-4.19234,4.446079681663386
6,188,8.86914,264.866,-0.909859,-1.72268,1.948196546111557
7,188,0.0,264.469,-1.14666,-3.03628,3.245585524061876
8,188,9.9375,264.5,-1.32614,-3.31413,3.5696085158599677
9,188,84.2344,265.116,-0.796225,-2.04598,2.1954517555676327
10,188,215.484,266.148,-0.67752,-1.06615,1.2632138270696691
11,188,339.273,267.273,-1.05233,-3.6579,3.8062620559940434
12,188,425.097,270.102,-1.05285,-2.18252,2.423197613258151
13,188,451.679,272.464,3.55167,0.950981,3.67678183351433
14,188,403.517,273.214,3.0469,-2.37298,3.8619468782467736
15,188,312.61,274.25,3.4686,-0.255796,3.4780191997192884
16,188,194.352,274.491,3.79471,-0.854503,3.8897299856299794
17,188,65.9435,272.715,4.39481,1.18071,4.550651715985304
18,188,1.09375,272.058,0.66394,-0.27475,0.7185428909257957
19,188,0.0,272.121,-1.5375,-0.989644,1.828469714470546
20,188,6.75977,271.843,-0.857885,0.992847,1.312140174918061
21,188,7.12402,271.402,-0.647791,0.0689268,0.6514476828105539
22,188,9.61914,271.084,-0.894096,0.888413,1.2604306072866527
23,188,16.041,271.307,-1.98246,2.36967,3.0895765989047757
24,188,18.7559,271.384,-2.26093,1.97109,2.9995000005000834
1,189,13.5352,266.445,3.0588,-2.66881,4.059409348181087
2,189,8.48926,266.602,2.72714,-2.47732,3.6843462055024094
3,189,9.26855,266.209,2.74034,-4.35523,5.145628403654893
4,189,9.01758,265.584,3.12398,1.65966,3.537474007819704
5,189,9.43555,265.352,2.95016,0.365273,2.9726870656241298
6,189,9.99609,264.834,0.0403366,-1.01271,1.0135129922204056
7,189,0.0,264.336,0.580882,0.556009,0.8040957069932658
8,189,8.16992,264.244,0.209019,-0.804857,0.8315550088899712
9,189,96.375,265.115,3.24577,-2.09481,3.8630624935405846
10,189,236.672,266.75,3.38205,-0.177481,3.3867036640162365
11,189,351.398,268.204,3.15665,-0.718931,3.2374837459454526
12,189,447.957,270.814,-1.19445,0.539159,1.3104973215466715
13,189,471.272,273.076,-0.985437,-1.54121,1.8293207332419867
14,189,421.72,274.265,-0.32419,-1.46819,1.5035561287161847
15,189,322.985,274.768,2.78599,-1.02728,2.9693508513646547
16,189,197.516,274.685,2.78494,-0.947764,2.941793229187939
17,189,63.8537,272.78,3.53445,-0.0785646,3.5353230685289794
18,189,0.943359,272.177,2.39636,-0.383148,2.4267969918194643
19,189,0.0,271.768,-2.3666,2.83848,3.6956412529356797
20,189,4.25293,271.611,-2.69285,1.47576,3.070717945383457
21,189,4.1709,271.224,-3.01986,1.48348,3.3645604958151667
22,189,10.9814,270.611,-2.92242,1.42455,3.2511353953503686
23,189,13.8633,270.506,-2.20218,1.69584,2.7794729820597284
24,189,18.7393,270.366,-3.82636,1.80995,4.232841817514564
1,190,26.2354,267.004,1.14425,-1.63463,1.9953253617894
2,190,25.7021,266.654,2.39218,-1.18288,2.6686570118319817
3,190,21.6611,266.279,1.58605,-1.52564,2.200711705812463
4,190,15.3838,265.809,1.59566,-0.937993,1.8509353591222466
5,190,17.0986,265.571,2.04391,-0.758751,2.1801998000415006
6,190,17.8857,265.192,1.92217,1.37254,2.36190676371867
7,190,0.0,264.934,1.15901,-0.178854,1.172728840532201
8,190,8.15234,265.25,2.29886,-6.98454,7.353132414909989
9,190,94.6875,265.846,5.31803,-0.751548,5.370872133760401
10,190,244.75,267.084,1.63791,-0.0187893,1.6380177672707001
11,190,347.289,268.809,3.27189,-2.00653,3.8381540892726025
12,190,452.519,271.375,4.77528,-1.26895,4.941005280395884
13,190,482.304,273.85,4.63273,-0.749702,4.6929990775307
14,190,443.048,274.725,3.08694,-1.1347,3.28888167217977
15,190,348.079,275.517,2.62681,-1.44183,2.9964987109958847
16,190,217.852,275.408,2.44314,-1.20216,2.722888489306898
17,190,72.3615,273.146,2.29031,-2.4106,3.3251334192931266
18,190,1.15723,272.218,-1.03625,-0.0418396,1.0370943132753934
19,190,0.0,272.529,-2.51406,-2.85878,3.806983158880533
20,190,14.75,272.682,-3.06589,0.140797,3.069121256534026
21,190,18.3027,272.129,-2.47689,-0.649335,2.5605897786105842
22,190,12.5625,271.076,-2.98687,-0.244399,2.996852226603941
23,190,14.0947,270.834,-0.151402,-0.229939,0.27530802626331113
24,190,18.1729,270.459,0.902155,1.7455,1.9648546750396072
1,191,21.6875,268.131,0.795125,-0.481795,0.9297043549699011
2,191,13.8066,267.842,1.56064,-1.45486,2.1335920015785588
3,191,13.0889,267.195,0.370713,-2.5564,2.5831393861673435
4,191,10.4648,266.673,1.03218,-1.42334,1.7582071288673586
5,191,10.6924,266.548,1.08199,-0.0810165,1.08501890922336
6,191,19.1123,266.087,1.64092,-0.587421,1.7428946834622565
7,191,0.0,265.673,1.31526,0.86265,1.572918907668161
8,191,10.8418,265.755,-0.502895,0.000318527,0.5028951008753711
9,191,94.2422,266.439,1.44206,-3.13241,3.4484096989336983
10,191,216.312,267.521,1.4885,-0.998281,1.7922603619343367
11,191,351.554,268.939,0.746498,-1.87665,2.0196718759501504
12,191,449.003,271.563,-0.932731,-1.80313,2.0300898786164616
13,191,467.819,273.982,0.925695,-0.926949,1.3100174356190837
14,191,422.173,274.938,0.838896,-2.42132,2.56252552011019
15,191,325.595,275.693,2.04673,-0.731871,2.1736464417059644
16,191,201.641,275.466,0.870877,-0.624034,1.0713753694597425
17,191,66.5177,273.319,0.440704,-0.312451,0.5402273993579
18,191,1.2998,272.293,-1.3634,-0.0125427,1.363457692531488
19,191,0.0,272.043,-2.1,-0.715718,2.2186149407961717
20,191,17.1133,272.23,-2.92234,1.00847,3.091453188469785
21,191,16.1445,271.689,-3.34701,1.29207,3.5877459253687407
22,191,13.0967,270.836,-2.6021,0.863023,2.741483742160256
23,191,15.54,270.998,-2.293,1.63529,2.816384629999958
24,191,19.6328,270.934,-3.09296,1.17031,3.3069664433888653
1,192,10.7568,265.064,-0.193645,-0.944686,0.9643287948728898
2,192,10.5713,265.092,-0.832431,0.00998783,0.8324909167727351
3,192,10.5352,264.38,-2.63856,-0.129641,2.641742921345868
4,192,10.2617,263.55,-2.34673,-1.91651,3.029876610193887
5,192,10.0215,263.299,-2.46683,-1.08785,2.6960467116502267
6,192,9.68945,263.38,-2.31513,-1.16799,2.593072994923205
7,192,0.0,262.865,-1.44939,-0.642721,1.5855035969498776
8,192,4.50391,263.162,-1.41403,-0.488939,1.4961758541765737
9,192,56.1562,263.308,-1.9681,0.605386,2.0591041301974022
10,192,155.812,264.075,0.226777,-0.0832424,0.24157215254817763
11,192,274.914,265.568,-1.65975,-0.186216,1.6701636031107852
12,192,365.878,268.299,-3.06164,2.42344,3.9047024116057805
13,192,397.866,270.529,-1.25985,0.808891,1.4971728932828698
14,192,355.439,271.452,-0.204073,1.16706,1.184767839253328
15,192,280.11,272.537,-0.00112247,1.58942,1.5894203963517333
16,192,175.149,272.947,1.11306,1.17479,1.6183430129919925
17,192,54.6271,271.439,0.345001,0.708545,0.7880746836601211
18,192,0.0,270.878,-1.08411,1.26089,1.6628704351812862
19,192,0.0,270.663,-3.5541,-0.739644,3.630247933232109
20,192,7.88477,270.522,-3.48386,-0.926586,3.604974634445574
21,192,8.13379,270.132,-3.17123,-1.08439,3.3515073302918497
22,192,10.6338,269.483,-2.57183,-1.61061,3.034530296602754
23,192,13.6924,269.088,-2.20902,1.40678,2.6189309515143773
24,192,20.3252,268.864,-2.00312,1.10878,2.289515848995154
1,193,10.9375,264.762,4.74141,-0.432967,4.761137386296367
2,193,10.5547,265.03,3.33066,0.167703,3.334879357909218
3,193,10.4941,264.625,2.29796,1.33179,2.655990354971192
4,193,10.165,264.195,1.89839,-1.2876,2.2938610141200795
5,193,10.3037,264.211,2.24215,-0.476524,2.2922285542842364
6,193,13.1572,263.53,3.6292,-1.02639,3.7715473047676333
7,193,0.0,263.104,0.227366,-0.708639,0.744220753726339
8,193,6.20703,263.28,1.68851,-1.30876,2.1363330165730248
9,193,45.3203,263.405,0.653971,-1.11288,1.2908059355460837
10,193,108.078,263.75,4.04807,,4.04807
11,193,188.898,264.78,2.61564,0.565248,2.6760190416183516
12,193,302.566,267.211,1.96961,1.3751,2.4021372904353324
13,193,354.319,269.547,4.36124,1.28594,4.546873213671126
14,193,336.267,270.637,2.32522,0.940985,2.5084060314520453
15,193,256.845,271.707,3.55161,1.02497,3.6965520546855553
16,193,150.649,271.961,1.59842,1.94921,2.520786805840589
17,193,43.8263,269.737,1.81668,2.24175,2.8854409168964112
18,193,0.0,269.091,0.504761,-1.5062,1.5885282833871734
19,193,0.0,268.719,0.529881,1.78282,1.8598981226295703
20,193,7.25391,268.539,-0.777807,-0.867016,1.1647748595780216
21,193,6.50781,269.302,-2.9183,-0.918866,3.0595407524587737
22,193,7.49219,269.095,-2.82183,-1.36549,3.1348504731485995
23,193,10.1904,268.608,-1.74906,0.61674,1.8546102316120225
24,193,12.7656,268.099,-1.62226,-1.84923,2.459955101317908
1,194,11.1543,265.924,-0.12968,-3.04527,3.048029900657144
2,194,10.9346,265.544,2.88827,-0.0114965,2.8882928803035623
3,194,11.0645,264.732,-1.10243,-0.563723,1.2381985000915645
4,194,10.6758,263.926,-1.5811,-4.39405,4.669855737868141
5,194,10.4561,264.151,-2.79398,-5.32613,6.014481275829197
6,194,10.4463,264.149,-2.67841,0.267071,2.691692227417726
7,194,0.0,264.276,-2.22576,-0.712545,2.3370340080163574
8,194,11.373,264.141,-1.63278,-0.116381,1.6369224372464932
9,194,77.2109,264.944,-0.872396,-2.34481,2.5018410654787804
10,194,166.015,265.47,3.4924,-0.689199,3.559754629409308
11,194,273.945,267.225,0.0961075,-0.716002,0.7224233631052155
12,194,376.128,270.132,-2.60656,0.57578,2.6693964939663797
13,194,415.085,271.831,-1.06356,-4.3288,4.457540724839203
14,194,385.048,272.53,2.01272,-3.61517,4.137692101558549
15,194,315.501,273.956,1.77915,-4.52093,4.858413608102958
16,194,199.508,274.09,2.59451,-3.91847,4.699562669121458
17,194,65.2873,272.141,4.00027,-5.14399,6.516348148541482
18,194,0.0,271.686,-1.08508,-2.63657,2.851122580896865
19,194,0.0,272.003,-2.96426,-0.0824175,2.9654055358257914
20,194,7.98535,272.19,-3.50144,0.634937,3.558542829244718
21,194,8.18945,271.882,-3.61556,-1.61711,3.960722013181435
22,194,10.6055,271.324,-2.7857,-0.972915,2.9507097599094694
23,194,13.8438,271.124,-2.06546,-0.0024004,2.06546139482687
24,194,20.251,270.879,-0.395697,0.139055,0.41941913265133723
1,195,12.6016,266.063,0.206258,-1.19566,1.213319907594036
2,195,12.5938,265.832,0.775968,-0.0290747,0.7765125080796124
3,195,12.9258,265.277,-1.1869,-1.80786,2.162657945584553
4,195,12.3594,264.443,-1.46098,-2.01514,2.4890262714563702
5,195,12.1064,263.903,-1.54887,-0.966759,1.825820703404636
6,195,12.2666,263.428,-1.23115,-1.08107,1.6384268880239972
7,195,0.0,263.014,-1.52361,-0.661276,1.6609254589764104
8,195,4.17773,263.103,-1.82614,-1.31511,2.250400322542636
9,195,52.0859,263.338,-1.14193,-0.582603,1.2819634864180023
10,195,141.344,263.991,1.0217,-1.33227,1.6789324712149682
11,195,284.273,266.042,-1.09432,-1.73993,2.055454370035978
12,195,367.957,268.557,-2.04894,-2.55654,3.2762862962812025
13,195,398.054,270.792,-1.13778,-3.51728,3.6967285438343995
14,195,356.064,271.767,0.8887,0.146063,0.9006231675728756
15,195,281.173,272.843,-1.07827,-0.59857,1.2332689235523615
16,195,174.157,273.218,1.47928,0.241689,1.498893889213309
17,195,56.8341,271.802,1.14481,0.348193,1.1965902813198008
18,195,0.0,271.313,-0.0997314,-2.67075,2.6726114410153152
19,195,0.0,271.063,-1.78555,-0.206929,1.7975006018193709
20,195,9.85156,270.839,-1.71042,0.812183,1.8934565751262955
21,195,10.1299,270.598,-1.8392,-1.73723,2.529945594849818
22,195,12.876,270.148,-1.57085,-1.14772,1.9454641916262556
23,195,15.8584,269.882,-1.08792,0.734904,1.3128799699957343
24,195,22.8711,269.988,-1.03046,2.79726,2.9810252127749606
1,196,10.585,267.0,-0.668254,-2.22789,2.3259529790208573
2,196,8.64844,267.085,6.42099,-2.05007,6.740318952764772
3,196,8.27051,266.614,-1.67958,-3.10816,3.532937525912396
4,196,8.52832,265.865,-1.58989,-2.5542,3.00860230873075
5,196,8.44043,265.489,-1.98344,-4.21774,4.660833073732635
6,196,8.96191,264.926,-1.17744,-4.34035,4.497221706353824
7,196,0.0,264.551,-1.40056,-2.44887,2.821087129193283
8,196,7.43164,264.489,-1.49801,-2.13103,2.604865221273454
9,196,82.25,265.114,-0.705404,-1.89852,2.0253328105810167
10,196,215.609,266.148,-0.680449,-0.87084,1.1051575214425318
11,196,346.929,267.5,-1.41463,0.260561,1.4384262482383308
12,196,430.05,269.875,-1.46398,-0.325587,1.4997480905035352
13,196,456.163,272.375,-0.409266,-2.1833,2.221327879615254
14,196,407.282,273.342,-0.325167,-2.47991,2.501137178562783
15,196,315.485,274.239,3.34653,-1.49457,3.66510607292613
16,196,196.68,274.489,4.48806,-2.12355,4.965092865808252
17,196,67.006,272.5,3.22293,0.438525,3.2526269322695156
18,196,1.17773,271.654,-0.906372,0.033844,0.9070036486806433
19,196,0.0,271.688,-2.51016,-1.91103,3.1548278695516814
20,196,5.97168,271.534,-2.64109,0.720875,2.7377028972708124
21,196,6.45312,271.25,-2.42318,0.279376,2.4392318999586733
22,196,9.73242,270.845,-3.34722,0.411851,3.372462449694733
23,196,18.3184,271.143,-3.55863,2.39311,4.288452278969652
24,196,19.2031,271.118,-0.848822,1.86269,2.046976507873014
1,197,9.48438,265.471,4.65841,-3.55699,5.861139956373674
2,197,9.47754,265.516,0.539639,-1.07253,1.2006376852410554
