hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,112,41.7256,295.455,-5.65475,-1.64918,5.890330401165965
2,112,39.2178,295.195,-6.00819,-1.80484,6.273419681617036
3,112,37.1797,295.07,-6.27906,-3.92451,7.4046183712396685
4,112,41.8535,294.787,-3.02437,-1.07691,3.210381448519786
5,112,43.4336,294.786,-4.3351,-2.39402,4.952214027119587
6,112,0.0,294.762,-3.79758,-1.04491,3.9387118153655263
7,112,37.0781,294.252,-0.753263,-2.61571,2.722011012334263
8,112,138.299,295.062,-1.82701,-1.0684,2.1164697257697784
9,112,196.364,296.91,-4.74396,-1.38704,4.9425738682593305
10,112,301.766,298.285,-8.82292,-1.22917,8.908129782131601
11,112,381.181,298.557,-10.5017,-1.66586,10.633004863612166
12,112,314.162,299.42,-9.6186,-1.35499,9.713571117776407
13,112,530.903,300.67,-8.29574,-4.58808,9.479967311863476
14,112,590.95,300.67,-9.69453,-1.44235,9.801238974915366
15,112,482.818,300.717,-9.69104,-4.67105,10.758018608651874
16,112,428.531,300.467,-7.8692,-1.24214,7.9666316859510955
17,112,268.688,299.649,-9.66941,-1.12537,9.734677569647594
18,112,96.8394,298.649,-8.22637,-1.12182,8.302508264934158
19,112,7.11719,297.774,-7.60625,-1.2803,7.713248806598942
20,112,0.0,297.33,-7.9582,-1.31677,8.066401333488187
21,112,29.9395,296.705,-6.28914,-6.06752,8.738883274766863
22,112,34.6475,296.342,-6.19732,-1.70343,6.427164922988985
23,112,29.6279,296.205,-7.23324,-0.892459,7.288089184709597
24,112,28.3467,296.114,-10.3992,0.405789,10.407114170245324
1,113,41.0488,294.797,-6.1821,-0.847425,6.239911020249007
2,113,38.7285,294.776,-6.91639,-1.3732,7.051391981169392
3,113,39.0469,294.707,-4.85474,-3.09345,5.756555686354471
4,113,43.5117,294.533,-4.17818,-1.33228,4.385448450363999
5,113,42.5781,294.464,-6.15688,-2.42429,6.616974636380285
6,113,0.0,294.276,-5.44992,-1.22655,5.586237813493084
7,113,35.7891,294.513,-1.24643,-1.45555,1.9163020501476273
8,113,126.815,295.152,-4.17418,-0.949259,4.280755928744478
9,113,190.348,296.596,-5.97443,-1.15706,6.085441780881648
10,113,316.282,297.895,-10.5822,-1.73454,10.723412975895315
11,113,349.478,298.089,-11.2702,-2.2933,11.501157895186033
12,113,318.474,298.901,-10.0825,-1.58057,10.205636078897777
13,113,538.09,300.214,-9.45394,-4.75214,10.581106563266433
14,113,579.122,300.276,-10.7653,-1.76168,10.908492128264108
15,113,483.974,300.158,-10.6041,-5.8483,12.109894702267233
16,113,425.906,299.852,-9.48834,-5.24605,10.842031016285649
17,113,265.204,299.095,-10.2529,-1.39685,10.347615586815158
18,113,98.1402,298.046,-8.76641,-1.11987,8.83764975007496
19,113,7.125,297.165,-6.68731,-1.26956,6.806753824672962
20,113,0.0,296.664,-6.85469,-0.76355,6.897085152337906
21,113,30.1221,296.165,-6.41902,-5.45424,8.42333376627093
22,113,35.0518,295.79,-6.28229,-1.02179,6.364842688409509
23,113,29.6807,295.665,-7.96371,-5.7284,9.80995634669696
24,113,27.5645,295.651,-6.82493,-4.91013,8.407677807920567
1,114,40.958,295.197,-5.17331,-8.70289,10.124397794841924
2,114,39.6104,295.111,-6.14149,-10.2956,11.988214161421208
3,114,36.7305,294.967,-6.14673,-10.1872,11.897955014745182
4,114,38.2744,294.861,-5.36666,-10.6306,11.908429615847758
5,114,37.4258,295.072,-7.12124,-10.1728,12.41764546834866
6,114,0.0,294.88,-5.0842,-10.6304,11.78365366938455
7,114,20.5137,295.255,-5.57553,-10.5679,11.948516443094514
8,114,97.2368,295.611,-5.70152,-11.2549,12.61665979252829
9,114,185.489,296.348,-5.84992,-10.8265,12.305879336983603
10,114,283.078,296.755,-6.14617,-10.6662,12.310289521733434
11,114,365.321,297.092,-7.26437,-10.4881,12.758186121345776
12,114,408.49,297.63,-6.31782,-9.17335,11.13845589724626
13,114,450.231,298.048,-6.88558,-8.6706,11.072060164955753
14,114,424.34,297.624,-6.56953,-9.69284,11.709392455909061
15,114,396.052,297.793,-6.7174,-9.55777,11.682227105004422
16,114,294.734,297.162,-6.065,-9.8271,11.547992007704197
17,114,194.634,296.992,-6.88719,-9.06873,11.387504112359302
18,114,71.9214,296.366,-5.82207,-8.85864,10.600566104435178
19,114,3.22461,295.88,-5.45391,-9.19827,10.69361048855811
20,114,0.0,296.005,-6.18867,-8.72595,10.697749285312309
21,114,25.5566,295.88,-6.15535,-9.10561,10.990926580347992
22,114,22.8945,295.828,-5.0108,-8.06622,9.495894993543262
23,114,25.7529,295.992,-6.68344,-7.81043,10.279649168065028
24,114,23.3486,296.037,-6.61595,-6.7612,9.459631062705352
1,115,41.4961,294.521,-7.03024,-1.67067,7.226023298225656
2,115,39.8174,294.509,-7.83632,-2.48502,8.220902355751466
3,115,38.6729,294.502,-6.27662,-4.02363,7.455572211527429
4,115,43.4453,294.02,-2.90718,-2.57691,3.884863022102581
5,115,44.999,294.295,-6.65981,-3.46091,7.505395876581062
6,115,0.0,293.959,-4.67014,-1.69872,4.969492655996183
7,115,36.4512,293.976,-1.66195,-4.07909,4.404662646628002
8,115,129.51,294.953,-2.82506,-1.74711,3.321649794258871
9,115,185.598,296.452,-5.1131,-1.72738,5.397002248878539
10,115,314.297,297.944,-11.2497,-2.00163,11.426384937805134
11,115,349.353,297.959,-11.5354,-2.16781,11.737327351492757
12,115,322.021,298.951,-11.0854,-2.19092,11.299832901702574
13,115,532.715,300.127,-10.4657,-2.72968,10.815823102861843
14,115,584.809,300.013,-11.3308,-2.06637,11.517678308448279
15,115,491.209,300.02,-10.983,-3.38834,11.493786884904384
16,115,425.078,299.646,-9.83453,-5.42915,11.233594707100663
17,115,265.946,298.77,-11.2241,-2.27673,11.452681795234687
18,115,101.39,297.653,-10.3934,-1.48315,10.498690274624735
19,115,7.4082,296.884,-8.5086,-1.56057,8.650529040752362
20,115,0.0,296.438,-8.57539,-1.90759,8.784999331826953
21,115,31.1221,296.002,-8.14949,-1.4894,8.28447340632463
22,115,35.1064,295.627,-7.37311,-2.0003,7.639630302710989
23,115,31.3008,295.502,-8.20492,-1.36267,8.317306158564802
24,115,31.0195,295.491,-7.52122,-0.796359,7.563262387705519
1,116,43.0605,293.623,0.628939,-1.03102,1.2077112676964639
2,116,42.7744,293.234,0.312611,-1.78238,1.8095867212490813
3,116,36.1953,292.742,1.12963,-0.91474,1.4535519270050175
4,116,44.1592,292.587,0.519087,-1.80885,1.8818580276070243
5,116,46.5947,292.728,-1.79897,-1.40085,2.2800600394287867
6,116,0.0,292.425,2.41629,-0.0517464,2.4168440276552725
7,116,35.2227,293.095,0.0025959,-1.44286,1.44286233518545
8,116,135.729,294.411,-2.11656,-3.66508,4.23233241133066
9,116,205.458,295.734,0.541681,-1.48177,1.5776757076981949
10,116,333.078,297.109,0.154127,-0.248697,0.2925838853012927
11,116,388.056,297.956,-2.53244,-1.03549,2.7359626996178146
12,116,302.443,299.123,-7.22114,-0.811041,7.266543222418828
13,116,414.543,300.307,-6.89242,0.323539,6.900009488466012
14,116,539.887,300.667,-7.51191,-1.11129,7.593665604449541
15,116,497.412,300.367,-7.0133,1.8768,7.260079553971844
16,116,399.921,299.873,-6.55377,1.773,6.789361546780375
17,116,269.282,299.05,-7.14988,1.39172,7.284069506313075
18,116,96.6245,297.675,-6.75566,2.69019,7.271592966585795
19,116,8.33203,296.631,-5.08379,-0.401392,5.099611387327862
20,116,0.0,295.623,-4.98359,-1.28259,5.145989350571958
21,116,28.8096,294.74,0.10051,-1.10561,1.1101692358374915
22,116,33.25,294.306,1.05463,-1.97296,2.237144518912446
23,116,31.7139,294.233,-0.454922,-2.04773,2.0976539702686905
24,116,32.2764,294.056,3.72976,-0.408175,3.7520283165542607
1,117,47.6934,294.194,-4.51657,-8.63453,9.744460625699094
2,117,47.0166,294.069,-5.11268,,5.11268
3,117,44.5752,294.07,-4.96704,-7.21699,8.761074764074325
4,117,46.5322,294.069,-4.62935,-8.25709,9.46627786886694
5,117,40.5752,294.194,-5.88881,-12.4468,13.769564751875782
6,117,0.0,294.31,-4.59592,-8.26903,9.460408965118791
7,117,29.6621,294.561,-4.4227,-8.97655,10.006933855707251
8,117,102.331,295.054,-4.93297,-10.2183,11.346710885137595
9,117,231.739,295.81,-5.51838,-11.4886,12.745212739864328
10,117,316.828,296.554,-6.02068,-8.6818,10.565142635213213
11,117,425.571,296.713,-7.29464,-8.78109,11.415748522006782
12,117,506.255,297.838,-6.8354,-8.08106,10.584244133786786
13,117,563.918,298.046,-5.80258,-7.58027,9.546225847385971
14,117,482.059,297.579,-6.81269,-10.2959,12.345780730520852
15,117,342.193,297.177,-5.4635,-8.39224,10.013966470265416
16,117,277.281,296.838,-5.91412,-8.57857,10.419629485701494
17,117,156.938,296.429,-5.71482,-10.1722,11.667597030768588
18,117,63.3316,295.838,-4.34453,-8.23754,9.31300199573156
19,117,3.53906,295.426,-3.78203,-9.73147,10.440558379789847
20,117,0.0,295.429,-4.23164,-10.0946,10.945671575997519
21,117,26.6992,295.304,-4.1241,,4.1241
22,117,28.3945,295.429,-4.01568,-7.95977,8.91535889997144
23,117,25.3506,295.472,-6.30551,-8.02185,10.203407949435327
24,117,26.7402,295.436,-6.16868,,6.16868
1,118,39.999,293.383,-6.44382,-4.63698,7.938790821831748
2,118,38.1309,293.388,-7.10633,-5.2443,8.831908545659878
3,118,36.209,293.504,-6.6189,-4.93671,8.257175233341
4,118,38.4883,293.379,-6.51021,-4.18238,7.7379026039683385
5,118,39.0869,293.254,-7.62368,-5.26072,9.262595298338365
6,118,0.0,293.134,-5.90109,-3.6787,6.95382606038575
7,118,32.7168,293.625,-5.43588,-4.53758,7.08084907555584
8,118,140.299,294.884,-6.42223,-4.78861,8.010981457037584
9,118,226.114,296.138,-8.48908,-4.58236,9.646890816009062
10,118,304.61,296.879,-9.99236,-4.85368,11.108801371525193
11,118,319.337,296.879,-10.9152,-8.889,14.076786282387042
12,118,430.38,297.75,-9.85297,-4.46583,10.817793463077393
13,118,453.762,298.763,-8.74301,-5.49091,10.3242586410938
14,118,569.95,298.629,-10.9094,-5.415,12.179377379817081
15,118,500.287,298.259,-9.47326,-5.20718,10.81005913859864
16,118,395.843,297.763,-9.30719,-4.52144,10.347328417021469
17,118,250.415,296.879,-9.80369,-4.78357,10.908477417174222
18,118,86.4449,296.009,-6.75078,-3.53442,7.620049563145899
19,118,4.56641,295.379,-5.82989,-4.58987,7.419873585782982
20,118,0.0,295.259,-6.99141,-7.31091,10.11579056802779
21,118,31.5342,294.759,-6.88094,-3.3019,7.632160827288691
22,118,30.6816,294.625,-5.38482,-3.21222,6.270139054343213
23,118,24.04,294.509,-7.00473,-3.67762,7.911455696475839
24,118,24.9756,294.508,-6.96165,-2.18552,7.296647750364546
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,40.3965,293.15,-4.15622,-5.73268,7.0808039565292304
2,120,36.8896,293.025,-4.36757,-4.30289,6.131111649366695
3,120,35.4385,293.025,-3.4812,-4.64423,5.804104214510625
4,120,40.5459,292.9,-3.88033,-4.18629,5.708063145498655
5,120,40.4951,292.698,-5.60805,-4.93259,7.468645721320567
6,120,0.0,292.694,-3.57199,-3.18602,4.786422045797884
7,120,22.4473,292.931,-2.38559,-3.98485,4.644358854632144
8,120,59.8071,293.354,-4.07555,-4.64701,6.181003942936778
9,120,115.754,294.403,-4.87873,-4.59847,6.704321945864473
10,120,171.063,295.105,-6.48992,-7.65104,10.032819877183083
11,120,263.212,295.528,-8.09494,-5.07455,9.554010221163676
12,120,305.537,296.594,-7.05756,-4.75733,8.511247962696187
13,120,480.793,297.42,-7.25375,-4.8664,8.734914883529203
14,120,503.309,297.224,-8.40498,-6.63571,10.708703749964325
15,120,435.38,296.953,-6.67492,-4.45133,8.023022857707685
16,120,374.671,296.729,-5.77984,-5.25532,7.811846051222465
17,120,247.555,295.888,-7.09617,-4.13611,8.21358841195491
18,120,88.9722,294.905,-4.99883,-5.0437,7.101211942964384
19,120,6.29688,294.181,-4.97637,-4.0176,6.395730461557929
20,120,0.0,293.9,-5.09394,-7.69617,9.229260934251453
21,120,28.8984,293.708,-4.81844,-7.73354,9.111805801552181
22,120,26.4873,293.569,-4.41705,-3.6087,5.703774749453207
23,120,29.0264,293.475,-6.26352,-3.74207,7.296216188909152
24,120,31.5098,293.483,-10.7185,-2.51609,11.009856998985047
1,121,43.7432,293.34,0.80765,-3.19264,3.2932125185144066
2,121,40.6562,293.048,-1.9911,-5.65738,5.997535133235986
3,121,36.6592,293.108,-1.39673,-7.53095,7.659377428707897
4,121,43.5459,293.065,-1.98677,-6.98804,7.264981629329836
5,121,46.9395,292.947,-3.2643,-6.69968,7.452608039632837
6,121,0.0,292.858,-1.61496,-5.90868,6.12540571260386
7,121,37.8301,293.423,-3.69711,-7.29735,8.18046082898757
8,121,147.549,294.012,-1.6649,-4.58988,4.882508620002631
9,121,224.27,295.548,-0.91535,-1.15609,1.4745879799455848
10,121,342.938,296.983,-1.17986,-1.87663,2.2167114779555774
11,121,391.884,297.798,-2.19308,-0.365567,2.2233396317002496
12,121,297.427,299.002,0.0361862,0.459467,0.46088975380175246
13,121,378.606,300.02,-1.92855,1.01934,2.1813663466048063
14,121,532.044,300.595,-7.4084,-3.25534,8.092071989027286
15,121,455.709,300.324,-4.64563,1.42319,4.858739329599809
16,121,322.609,300.07,-3.10992,-1.9687,3.6806768530258123
17,121,206.852,298.821,-4.62693,0.640258,4.671018254242216
18,121,69.8667,297.813,-3.86016,1.46461,4.128670206943151
19,121,5.48828,296.082,-2.78106,0.666967,2.859919527309991
20,121,0.0,295.215,-3.57637,-0.909058,3.6900960453982763
21,121,29.4229,294.562,-0.887772,-2.86342,2.9978847910458466
22,121,33.9414,294.127,0.504824,-3.65411,3.688816498970368
23,121,33.1562,293.983,-2.95687,-3.7533,4.778110618947619
24,121,31.4531,293.94,-0.308331,-1.76364,1.7903893585365727
1,122,39.1758,295.21,-5.72067,-7.44752,9.391039314117474
2,122,37.6934,295.247,-7.2909,-9.03531,11.61008396206074
3,122,33.4414,295.21,-7.62134,-7.28925,10.545993976771463
4,122,34.0039,294.96,-5.85982,-7.99781,9.914759463975917
5,122,33.2188,295.313,-9.40737,-9.64304,13.471704820047831
6,122,0.0,295.21,-5.85861,-8.37352,10.21954736387576
7,122,26.1367,295.497,-7.54526,-9.1826,11.884910232206215
8,122,101.971,295.975,-7.5399,-10.0909,12.596680309510122
9,122,178.504,296.452,-7.32844,-10.0907,12.471096957509392
10,122,289.985,297.03,-8.3322,-9.32145,12.502599207464822
11,122,308.462,297.099,-9.03878,-8.31479,12.281501399767864
12,122,354.224,297.934,-7.80805,-7.52295,10.842528372340096
13,122,365.122,298.192,-8.49301,-8.07246,11.717330297968902
14,122,467.715,298.387,-9.37861,-9.05563,13.036976652161345
15,122,500.912,298.114,-8.82434,-7.93521,11.86745693818604
16,122,304.828,297.475,-7.7525,-8.57954,11.563293772174084
17,122,204.649,297.03,-8.5449,-9.20984,12.56329848549337
18,122,76.0113,296.427,-6.61699,-6.73266,9.439982380052411
19,122,3.14258,296.015,-6.55645,-6.40237,9.163917187502298
20,122,0.0,296.187,-7.98652,-8.21033,11.453995827627143
21,122,23.1182,295.937,-7.51765,-7.0392,10.298805666799428
22,122,22.5059,295.89,-6.61529,-7.05938,9.674549486591093
23,122,23.335,296.187,-8.87973,-8.08777,12.010896238241342
24,122,23.9365,296.225,-7.80638,-7.08689,10.54341399056776
1,123,49.2637,295.247,-6.34567,1.07054,6.435338657794165
2,123,46.6943,294.929,-6.2787,0.640471,6.311281707533027
3,123,47.0039,294.657,-7.7146,-3.81318,8.605544426263803
4,123,47.6406,294.432,-7.52339,-4.47535,8.753865130021138
5,123,47.1582,294.186,-8.20034,-3.43454,8.89053660513245
6,123,0.0,293.792,-5.95383,-2.99169,6.663204988967396
7,123,23.5371,293.808,-6.0975,-4.82958,7.77845416688946
8,123,105.268,294.446,-9.09459,-2.95268,9.561897638570494
9,123,187.958,295.782,-8.9256,-2.41341,9.246128010583673
10,123,395.907,297.557,-11.2194,1.0682,11.2701369823086
11,123,423.556,297.682,-12.9265,1.10074,12.973281419810489
12,123,408.177,298.807,-10.8549,1.28857,10.931114611735621
13,123,452.153,299.782,-10.9393,0.666312,10.959573722154706
14,123,505.153,300.292,-12.6989,-1.69821,12.81194670665235
15,123,465.724,300.282,-9.98352,-1.54312,10.102073595297156
16,123,346.359,300.278,-7.24322,-1.02095,7.314818854277937
17,123,234.368,299.157,-10.3574,-2.70691,10.705283579060389
18,123,104.785,298.307,-9.07012,1.35816,9.171241758889577
19,123,15.6367,297.157,-7.34649,-3.61038,8.185704555168114
20,123,0.0,296.557,-10.2092,-3.09363,10.667629128203698
21,123,34.8662,296.032,-10.1202,2.50377,10.425320726620358
22,123,32.2988,295.682,-12.1065,-2.32403,12.327548730015227
23,123,29.3945,295.057,-13.2088,0.783322,13.232006302737465
24,123,30.6172,295.086,-11.8767,3.68118,12.434109903101227
1,124,49.2314,293.696,-5.46237,-0.763441,5.515462644001952
2,124,46.5391,293.766,-7.73768,-0.827791,7.7818333136916396
3,124,48.6787,293.46,-7.98853,-1.12617,8.067519471919482
4,124,48.7441,293.335,-7.46187,-0.760506,7.500524866496744
5,124,48.6299,293.266,-8.61587,-0.01511,8.615883249499149
6,124,0.0,292.942,-6.42209,1.10157,6.515880326786243
7,124,27.3379,293.016,-5.56625,-0.257311,5.572194183014533
8,124,123.69,293.698,-8.35484,0.0429287,8.354950287038438
9,124,194.067,294.897,-8.75031,0.422525,8.76050526349508
10,124,347.985,296.522,-6.54021,0.258627,6.545321594026454
11,124,365.509,296.846,-8.38498,-0.0945711,8.385513299336852
12,124,379.912,297.897,-8.60786,-0.203131,8.610256441172993
13,124,552.903,299.272,-6.3348,-0.0211878,6.3348354329744705
14,124,574.544,299.689,-10.6398,-1.10641,10.697171921966103
15,124,412.505,299.128,-9.68322,-1.26138,9.765030930457927
16,124,320.171,298.897,-8.37164,-1.80562,8.56414735242219
17,124,246.571,298.128,-9.21971,-1.52771,9.34542403148193
18,124,105.437,297.003,-8.19902,-1.48266,8.33199913802204
19,124,12.252,295.924,-7.0418,-0.986353,7.11054424644197
20,124,0.0,295.373,-9.47383,-1.46765,9.586837402991666
21,124,31.0303,294.929,-9.42195,0.168808,9.423462099640663
22,124,26.8379,294.179,-7.72955,0.126652,7.730587554099881
23,124,31.124,293.554,-7.7098,0.435178,7.722071997312898
24,124,30.6514,293.179,-6.31028,1.80716,6.563951625659652
1,125,49.8955,295.268,-6.04733,-4.05055,7.2785407487627625
2,125,46.9434,294.897,-6.65907,-3.68961,7.612912400454901
3,125,47.3525,294.765,-6.86548,-3.94501,7.918201786422218
4,125,48.293,294.64,-6.1396,-3.70924,7.173085078095756
5,125,47.707,294.432,-7.41469,-3.12986,8.04820796300021
6,125,0.0,294.37,-7.43039,-1.7993,7.645140681642164
7,125,22.4473,294.749,-7.93344,-2.57567,8.341075840831325
8,125,90.7212,295.25,-11.4325,-0.672892,11.452285356803854
9,125,193.661,296.608,-12.0892,-1.05013,12.134724127762443
10,125,382.688,298.233,-12.0353,-1.74186,12.160695800389055
11,125,376.962,298.362,-12.0715,-2.22104,12.27412444663977
12,125,266.099,298.896,-9.5312,-2.12989,9.766278966530702
13,125,508.09,300.879,-9.76351,-1.98457,9.963164437316088
14,125,568.887,301.147,-11.6848,-2.74899,12.003811772103893
15,125,406.99,301.129,-8.90539,-0.774079,8.938969143606046
16,125,417.484,300.88,-6.66119,-2.04146,6.966994412779445
17,125,233.86,299.754,-7.71824,-1.64197,7.890962816950793
18,125,118.351,298.626,-7.87676,-3.1477,8.482414950213176
19,125,13.9922,297.651,-7.16289,-3.60745,8.020017995902503
20,125,0.0,296.918,-9.02949,-2.88269,9.478480431809732
21,125,31.1973,296.522,-9.86433,-1.34291,9.955320869615404
22,125,26.374,296.129,-12.129,-2.31475,12.34790300263571
23,125,27.624,295.397,-12.7967,-2.17664,12.980496622995593
24,125,32.8477,295.379,-10.5173,-3.19333,10.991403721950169
1,126,47.7803,295.905,-6.04147,-2.09401,6.3940783261546
2,126,49.4922,295.734,-7.94667,-0.855623,7.992600002942034
3,126,47.209,295.484,-8.81372,-1.20136,8.89521928273834
4,126,46.4678,295.102,-8.10982,-0.829842,8.152166471396667
5,126,45.7031,294.655,-8.43813,-0.575657,8.457743131506714
6,126,0.0,294.156,-7.35764,-1.02489,7.428678609396155
7,126,18.0371,294.139,-7.89926,-2.19628,8.198899583846602
8,126,105.643,295.014,-8.99352,-1.81645,9.175123573712781
9,126,173.192,295.889,-9.5633,0.278971,9.567368065922883
10,126,339.016,297.28,-9.58074,-1.11393,9.645279622307484
11,126,480.54,298.359,-11.4333,-0.983243,11.475500672608971
12,126,469.115,299.162,-10.3461,1.36865,10.436234379914051
13,126,540.887,300.155,-9.3348,0.440726,9.345198256167494
14,126,528.856,300.655,-9.62422,-0.639126,9.64541822070334
15,126,439.209,300.852,-8.79162,-1.70767,8.955932059439709
16,126,327.078,300.28,-9.61432,-3.9106,10.379207167332194
17,126,209.009,299.477,-10.437,-2.28015,10.683166806827458
18,126,101.187,298.531,-9.33965,-1.22534,9.41968790555717
19,126,15.1777,297.53,-9.91778,-3.14358,10.404059560806061
20,126,0.0,296.781,-11.9875,-2.3988,12.22515430127571
21,126,32.1094,296.014,-12.2823,-1.8224,12.416764274560421
22,126,32.2969,295.531,-11.1436,-0.948544,11.183897204460347
23,126,30.584,294.906,-11.3739,-0.860232,11.406384190611151
24,126,33.6602,294.639,-9.67747,2.1636,9.916379912089894
1,127,50.2695,294.774,-6.30075,-1.58619,6.497341708622073
2,127,46.998,294.322,-5.68788,-1.75992,5.953931247570801
3,127,48.4229,293.958,-5.35181,-2.14374,5.765196567654914
4,127,46.0332,293.623,-4.96285,-1.33326,5.138819159116227
5,127,46.917,293.572,-5.62026,-1.63327,5.852768008429857
6,127,0.0,293.296,-4.18576,0.733898,4.249610929485663
7,127,27.9922,294.08,-5.66098,-0.858385,5.725689422997462
