hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,109,658.717,305.487,-0.80693,-4.31399,4.3888091488466445
16,109,443.065,305.337,-0.304033,-3.27634,3.290416365855391
17,109,308.8,304.337,-7.0961,-1.77763,7.3153676344323255
18,109,199.332,302.032,-4.34736,-4.63688,6.356114780587273
19,109,60.3221,298.865,-6.46385,0.327732,6.4721530487407355
20,109,6.69141,296.563,-0.637175,-2.08233,2.17763408531484
21,109,0.0,294.578,2.05883,-6.98718,7.284192839381726
22,109,15.5381,292.968,-8.58627,-6.8801,11.002718233368515
23,109,12.9375,291.858,-1.05594,-7.41321,7.48803657761499
24,109,11.2148,291.256,-8.24008,-6.77656,10.668677698759112
1,110,25.9199,292.701,3.57979,-1.13358,3.7549833635450374
2,110,26.3545,291.159,3.00947,-2.03136,3.6308859980037926
3,110,26.1816,290.593,2.94687,-0.607256,3.0087875708391243
4,110,24.832,288.906,1.02262,2.45513,2.6595892504858716
5,110,0.0,289.138,1.58773,-0.422852,1.643073451433015
6,110,29.8262,290.545,-1.34942,-2.04316,2.448558172067799
7,110,174.769,293.417,1.2329,-12.3598,12.421139176822713
8,110,354.856,295.638,-2.93528,-1.9738,3.5371959400632584
9,110,531.385,297.476,-1.30616,-0.916557,1.5956599511954292
10,110,683.777,298.745,-1.17998,-1.16379,1.657335199801175
11,110,798.447,301.24,-1.37273,-2.35628,2.726984248451025
12,110,867.214,303.104,-0.553421,-1.54059,1.6369765885134093
13,110,883.811,304.354,-0.0773354,-0.248594,0.2603454261729213
14,110,849.471,306.658,-0.287996,-2.39309,2.4103571196227334
15,110,765.67,306.983,4.45577,-2.74466,5.2332633039528975
16,110,636.956,306.972,4.22087,1.11526,4.365724272615026
17,110,477.206,306.709,-7.91495,-4.56473,9.136913782859068
18,110,251.574,300.745,-4.75801,4.47543,6.532084877357305
19,110,113.4,298.602,-4.46336,-0.504299,4.491759117651012
20,110,9.52344,296.221,-3.97702,1.15204,4.140517388201624
21,110,0.0,295.113,-2.59694,-0.258661,2.6097898146251164
22,110,15.2373,294.103,-0.327482,3.32009,3.3362017427643673
23,110,12.0664,291.909,-1.25418,2.02234,2.3796694198984865
24,110,9.89453,290.737,-1.19028,1.1336,1.6437199999999998
1,111,22.6152,292.201,0.263389,-0.458773,0.5290051331036402
2,111,23.0273,292.21,0.711616,-0.513784,0.8777079982044143
3,111,24.2598,291.958,-0.22354,0.403486,0.46127116081107866
4,111,24.7959,291.026,1.14909,-0.0468216,1.1500435167099372
5,111,0.0,290.127,1.47103,-0.129883,1.4767528075439709
6,111,29.6543,291.724,0.373728,,0.373728
7,111,172.433,293.631,1.22705,-2.16933,2.492317064781285
8,111,353.653,295.893,1.42654,-2.08903,2.5296368736441206
9,111,532.01,298.38,0.283199,-3.29058,3.302744072737244
10,111,687.246,300.606,-1.58574,-1.56027,2.224637907727907
11,111,803.822,302.942,2.16975,-0.00667,2.169760252055512
12,111,872.886,304.925,2.37236,-7.07087,7.458236690163433
13,111,889.061,306.05,0.301083,-7.16412,7.17044394352881
14,111,850.534,307.161,-6.42179,-4.84377,8.043723927199391
15,111,660.67,306.323,-6.76054,-4.89407,8.34606627438939
16,111,615.799,304.019,-10.8846,-6.17576,12.514572655013037
17,111,387.222,301.165,-12.6322,-1.54618,12.726474352011243
18,111,238.613,299.683,-10.5446,-5.24137,11.775421378315938
19,111,97.0487,297.429,-7.57762,-3.57754,8.379684798129341
20,111,6.6875,295.048,-4.17917,-5.22784,6.692964436966626
21,111,0.0,293.462,-7.05738,-4.41003,8.32195752604518
22,111,16.6836,292.708,0.798494,-3.86545,3.9470617388807083
23,111,13.5176,292.273,-1.41336,-2.82141,3.1556205218150044
24,111,10.9912,291.815,-5.39633,-3.14668,6.246756957918245
1,112,22.9248,296.979,-0.1204,-0.221468,0.2520798187558853
2,112,23.3008,296.057,2.30244,4.00086,4.616070915096518
3,112,24.3506,295.469,1.47714,0.803877,1.681713653012605
4,112,24.6826,294.879,2.36735,1.53521,2.821562646229922
5,112,0.0,294.322,2.42757,-1.50293,2.855152305884924
6,112,29.6699,293.992,2.53291,-7.99628,8.387855918320247
7,112,167.582,294.08,0.227533,-3.89491,3.9015503552035566
8,112,341.544,295.875,3.4739,-7.61149,8.366765278774109
9,112,513.088,297.568,0.0546837,-4.36968,4.370022152054345
10,112,661.402,299.604,-0.164356,-1.26828,1.2788850820679707
11,112,771.338,302.265,-1.77605,1.0656,2.0711969878550907
12,112,837.496,303.388,1.42851,1.14691,1.8319507002646114
13,112,838.061,304.728,-9.2912,-1.46148,9.405441043906446
14,112,547.456,305.749,-6.4296,0.71726,6.469483601308531
15,112,641.748,304.638,-8.15019,-3.29251,8.790120541619439
16,112,591.143,302.286,-11.6068,-8.62009,14.45765395380938
17,112,426.128,301.012,-13.1259,-2.67704,13.396111151061714
18,112,165.582,298.91,-11.465,-6.15348,13.011976833302464
19,112,59.5018,296.75,-11.2851,-8.21621,13.95921161004804
20,112,5.7793,294.875,-11.5503,-0.930965,11.5877575881283
21,112,0.0,292.875,-9.89772,3.20423,10.403458611985727
22,112,16.4746,292.01,-4.77963,2.39431,5.345800530603438
23,112,12.7656,291.485,-10.511,2.93933,10.914246737585694
24,112,10.4365,291.246,-10.4403,-6.04804,12.065597868800369
1,113,22.5537,297.533,2.95089,0.88693,3.0812978786543823
2,113,23.0801,296.714,2.92841,3.36317,4.459427942797148
3,113,24.2402,296.089,1.49277,1.07146,1.837495252919038
4,113,24.1719,295.602,5.41471,2.35162,5.903321184596007
5,113,0.0,294.616,1.82406,-3.80859,4.222860721323875
6,113,29.5078,294.277,4.33222,-6.36738,7.701406247744629
7,113,165.527,293.777,2.37597,-5.29335,5.802136474041265
8,113,337.325,294.826,2.75125,-3.44646,4.409927787855488
9,113,506.666,296.095,0.74609,-5.01421,5.069413399220861
10,113,653.418,298.207,-1.13848,-0.970428,1.4959502710932606
11,113,763.088,300.896,0.13069,-1.53011,1.5356811154012413
12,113,829.574,302.515,0.348434,-0.0103207,0.3485868173131193
13,113,845.077,303.727,-6.5661,-2.38678,6.9864431564566525
14,113,752.081,305.233,-9.1293,-2.99221,9.607155623497519
15,113,697.076,303.845,-9.64043,-3.3345,10.200822556779428
16,113,592.534,301.372,-12.408,-7.83396,14.674106217470282
17,113,426.722,300.129,-8.79678,-4.4954,9.87886428332731
18,113,197.324,298.22,-7.49873,-3.35367,8.214502667952576
19,113,46.1502,295.977,-11.5561,-9.8461,15.18186854178365
20,113,5.52539,293.865,-11.9575,-5.67804,13.237142610533438
21,113,0.0,292.151,-5.52858,-5.15515,7.559151297526727
22,113,16.5176,291.276,0.15201,1.75271,1.7592894543536604
23,113,12.8369,290.88,-4.65848,2.40808,5.244071433228194
24,113,10.6123,290.706,-7.42661,2.73028,7.912582699125489
1,114,9.49902,294.372,2.82589,0.942595,2.9789494165099546
2,114,9.36914,293.127,5.03144,-0.481558,5.054432369808107
3,114,9.52148,293.442,8.74863,1.76774,8.925437332954615
4,114,9.92188,291.998,-0.904135,-8.29975,8.348850828750326
5,114,0.0,287.749,-1.0651,-10.8174,10.869709323160393
6,114,44.291,288.385,2.34248,-12.0861,12.311012377558557
7,114,204.113,291.005,,,0.0
8,114,392.153,292.994,,,0.0
9,114,571.651,294.079,-4.23633,,4.23633
10,114,723.184,293.054,-3.53496,-11.1345,11.682167284010275
11,114,836.619,293.878,,-16.6453,16.6453
12,114,899.214,294.271,,-15.6988,15.6988
13,114,906.327,294.459,-2.91864,-12.1221,12.468511052230735
14,114,857.862,294.203,-2.92862,-12.167,12.514499754460823
15,114,757.623,294.331,-4.84355,-10.6909,11.736921206709193
16,114,614.784,294.488,-3.87728,-9.34958,10.121657293882262
17,114,443.472,293.369,-2.19522,-10.1438,10.378615962082806
18,114,258.425,291.301,-4.31807,-12.5763,13.296956426750446
19,114,90.3846,288.407,-3.12254,-9.08828,9.609739299793725
20,114,4.01367,287.649,-3.45944,-8.58624,9.25695643563261
21,114,0.0,288.213,-3.12184,-6.77526,7.459894976016754
22,114,14.8418,288.095,-2.05112,-5.65549,6.015950498009438
23,114,11.4951,287.63,-2.3118,-4.93372,5.448487155018355
24,114,9.66895,287.774,-3.09653,-5.93378,6.693148969603172
1,115,22.5664,294.638,-0.308877,0.973845,1.0216550715158221
2,115,22.9395,293.449,1.67451,1.45497,2.2183150004000782
3,115,24.2686,292.315,6.42539,0.969893,6.4981789051663545
4,115,24.4502,292.249,1.84391,1.70123,2.5088219548226216
5,115,0.0,291.893,2.51449,-1.37012,2.8635447917746983
6,115,31.2266,292.815,2.99433,-7.70234,8.263900630120139
7,115,175.675,294.207,1.50195,-2.19667,2.6610548456204355
8,115,355.434,296.485,1.43728,-4.62028,4.838673483176975
9,115,531.354,298.491,1.25927,-11.5787,11.646976200838568
10,115,682.84,300.553,-0.855274,-1.80441,1.996844776935854
11,115,794.759,303.615,2.38069,-1.95101,3.078006643300173
12,115,862.261,304.683,-1.73213,-0.95368,1.9773163326337038
13,115,874.858,305.349,-5.23359,-1.93707,5.580564888342399
14,115,832.362,306.612,-5.51163,-2.80032,6.182221070076676
15,115,734.873,304.968,-8.70244,-2.63919,9.093832295006324
16,115,604.049,302.132,-12.2825,-4.18845,12.977015051717403
17,115,414.94,300.345,-12.3964,-2.20341,12.59070087755642
18,115,209.785,298.733,-12.7072,2.2059,12.89724492478917
19,115,71.369,296.295,-11.0967,-10.2113,15.080033109380098
20,115,6.0918,294.028,-9.45651,1.95575,9.656631889152656
21,115,0.0,292.377,-8.69899,-6.37194,10.783044393106245
22,115,16.5488,291.388,-1.34115,-2.19456,2.571920861165833
23,115,13.04,290.752,-8.69852,1.08289,8.765666029600945
24,115,10.6328,290.377,-9.79868,0.704887,9.824000988658796
1,116,26.2656,293.179,1.03585,-0.102327,1.040891943204961
2,116,26.0996,291.428,0.137885,0.330942,0.35851761545145866
3,116,25.9043,290.342,-1.07706,2.36149,2.5955140654020736
4,116,25.8857,290.401,2.22477,-0.823189,2.3721807862431143
5,116,0.0,289.755,0.983725,2.02637,2.252529745092171
6,116,27.9922,290.723,1.55342,-1.09589,1.9010756398681248
7,116,167.972,293.169,0.681635,-0.966202,1.1824434777311768
8,116,348.216,295.354,1.26589,-5.8156,5.95177963739418
9,116,526.791,297.436,1.2622,-1.79058,2.190736309189219
10,116,681.793,299.713,-0.968555,3.13211,3.278446558985673
11,116,799.025,302.462,-1.17839,-3.95296,4.1248631193895395
12,116,869.605,304.087,-1.94258,1.51898,2.4659516006604836
13,116,886.499,305.397,-7.99286,-2.56207,8.393450641095116
14,116,685.253,305.271,-2.86514,-1.67092,3.3167756731500546
15,116,303.107,305.833,-4.14775,1.03464,4.2748461951396575
16,116,447.612,305.362,-10.8934,-1.80564,11.042033298700018
17,116,366.972,301.969,-14.4477,0.305383,14.450927100594239
18,116,240.863,299.609,-13.404,-3.42496,13.834650953370671
19,116,99.5487,297.602,-8.27293,-9.49063,12.590211617832322
20,116,7.76758,295.542,-8.01608,1.14423,8.097332947291967
21,116,0.0,293.932,-12.4231,2.61536,12.695413405620158
22,116,16.4736,292.44,-4.00033,2.82302,4.896129290500814
23,116,13.0498,291.499,-11.5315,2.9325,11.898531358953507
24,116,10.7305,290.564,-10.2166,2.40508,10.49587182497957
1,117,22.876,293.877,5.06612,3.03341,5.904841071739357
2,117,19.3232,293.895,6.01142,0.784067,6.062337129926791
3,117,9.79297,292.593,0.163178,-10.3573,10.358585345001702
4,117,9.26465,288.932,1.63346,-9.23725,9.380563902777913
5,117,0.0,287.788,3.99837,-10.5547,11.286658263051114
6,117,47.3496,289.939,0.924021,-9.5666,9.611121181654147
7,117,205.793,290.898,,,0.0
8,117,385.028,294.179,,,0.0
9,117,554.682,295.966,3.5083,,3.5083
10,117,696.949,295.979,1.76533,-16.5671,16.66088810414679
11,117,800.088,296.583,1.38313,-15.3895,15.451529336829413
12,117,855.339,296.607,-5.06807,-14.5582,15.415139336538608
13,117,859.842,295.751,-2.0578,-13.959,14.109862573391705
14,117,811.831,295.644,-2.65079,-13.8072,14.059354873681082
15,117,716.092,295.68,-4.28545,-11.5845,12.351749752666622
16,117,579.971,295.589,-4.08431,-10.5019,11.268162751136495
17,117,415.393,294.186,-3.72647,,3.72647
18,117,240.972,292.15,-2.65937,,2.65937
19,117,84.2909,290.122,-1.26219,-8.71035,8.801324941086996
20,117,4.25781,288.912,-1.57858,,1.57858
21,117,0.0,288.554,-1.24391,-4.08093,4.266298366617131
22,117,15.2168,288.045,-0.402678,,0.402678
23,117,11.873,287.582,-3.06863,-6.71497,7.382906756677888
24,117,10.5342,287.512,-0.801607,-5.9748,6.028333834688404
1,118,17.8906,294.976,5.04073,-4.70975,6.898601597091978
2,118,14.9648,293.169,2.23066,1.09852,2.486481495205625
3,118,13.7773,288.345,3.14023,1.32829,3.409603903241548
4,118,10.9844,287.581,5.51921,-0.730415,5.567331954924638
5,118,0.0,286.73,2.61605,-9.89258,10.232636838024694
6,118,35.1738,291.491,0.729685,-6.32343,6.3653913598556535
7,118,183.019,294.0,1.81445,,1.81445
8,118,366.138,296.861,2.18093,,2.18093
9,118,544.495,298.879,-1.70313,-11.6382,11.762157584257235
10,118,697.621,301.255,-5.72783,-4.57883,7.3330567076629105
11,118,811.572,302.543,-6.76091,0.566572,6.784608158124093
12,118,876.652,301.894,-8.47871,-0.95661,8.532504084745579
13,118,892.17,301.769,-1.57636,0.64789,1.7043099194982114
14,118,849.971,301.139,-9.07169,-1.0596,9.133362558012246
15,118,754.717,299.759,-12.4471,-6.35794,13.976898778112403
16,118,584.409,298.639,-11.6532,-7.30173,13.751811925448225
17,118,448.425,298.255,-8.43252,-10.9768,13.84187602134913
18,118,253.261,295.259,-10.6682,-6.20719,12.342596928365603
19,118,64.6893,292.259,-9.1826,,9.1826
20,118,4.59961,290.634,-6.74753,-4.2044,7.950228956508108
21,118,0.0,289.509,-5.75123,-2.61218,6.316655037699937
22,118,17.2207,288.884,-9.47592,-0.238501,9.478920960394227
23,118,13.1494,288.379,-8.74149,-3.07727,9.267320976042646
24,118,11.0166,288.129,-8.77524,-2.85957,9.229408304030112
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,8.32129,292.06,4.12569,-1.13455,4.278845834871829
2,120,9.19434,291.844,1.25654,-5.7589,5.894389025301944
3,120,9.60254,290.95,1.52597,-4.90804,5.139789984279513
4,120,10.4141,290.608,7.62809,-1.35932,7.748258379177865
5,120,0.0,290.343,2.17025,-0.746094,2.2949164079190334
6,120,41.5723,291.023,3.53974,-4.9162,6.057951940020653
7,120,208.644,293.13,-1.36475,-5.86757,6.02419457416508
8,120,393.997,294.903,1.03298,-4.84294,4.951879998949893
9,120,566.088,296.619,-0.520512,-6.5523,6.572942113859211
10,120,709.402,298.826,-1.43877,-4.60226,4.8219141656089235
11,120,815.228,300.827,-0.274096,-5.36995,5.376940730537766
12,120,872.917,302.077,-1.72871,-7.9654,8.150830351816923
13,120,880.608,303.159,1.11212,-6.38482,6.480951884314527
14,120,836.846,303.524,-4.19229,-11.5357,12.273861247956978
15,120,738.701,302.962,-4.71171,-12.7202,13.564796318562989
16,120,559.268,300.91,-8.54671,-6.18259,10.54849140551387
17,120,434.393,298.258,-9.90127,-2.93388,10.326800059423055
18,120,246.73,297.05,-5.57734,-12.4191,13.61399156329987
19,120,98.1268,295.577,-2.12547,-4.80117,5.2506053069908045
20,120,5.07812,293.937,2.53763,-1.42999,2.9128057636924574
21,120,0.0,291.931,1.65306,-2.0028,2.596885673956403
22,120,17.5078,290.631,1.36685,-1.40159,1.9577368185228574
23,120,15.0703,290.084,0.935272,-0.575317,1.0980543540613097
24,120,12.8672,290.06,-1.91879,0.260551,1.936399206698092
1,121,25.9805,292.478,0.2546,0.117399,0.2803634876388151
2,121,26.292,291.615,0.135932,0.545786,0.5624587686399777
3,121,25.8057,291.856,0.429292,-0.734209,0.8505024849728542
4,121,25.7129,290.155,0.377115,0.980522,1.0505422960114457
5,121,0.0,289.957,1.60726,0.493164,1.6812184386616749
6,121,32.5156,291.752,0.518259,-1.633,1.713266293102447
7,121,184.535,293.411,-0.453619,-7.68202,7.695401320110667
8,121,369.888,295.75,1.40212,-1.85173,2.322680453118767
9,121,549.151,297.782,1.15332,-1.30718,1.7432345151470585
10,121,702.152,300.082,0.939648,1.13406,1.472762861938065
11,121,813.681,302.262,-0.814623,-4.0428,4.124056555398943
12,121,870.683,303.841,-1.58076,-4.33552,4.614708641723765
13,121,878.327,304.841,-8.09003,-3.18805,8.69553035779877
14,121,806.315,305.919,-0.2045,-3.09866,3.1054007866296423
15,121,583.623,305.752,-1.9666,0.173312,1.9742220263546852
16,121,443.94,304.306,-10.2039,-2.84275,10.592488035041628
17,121,429.081,301.78,-14.8256,-4.53544,15.503826345570308
18,121,99.269,298.969,-10.3332,-0.974766,10.379074669485522
19,121,82.1893,297.048,-9.37547,-3.48477,10.002152751972947
20,121,7.08008,294.923,-9.8735,-4.24542,10.74753893811974
21,121,0.0,293.423,-7.15944,5.00501,8.735428221541289
22,121,16.1855,292.126,-6.92416,0.450953,6.938829174566052
23,121,12.6113,291.374,-7.19168,0.709839,7.226626642377548
24,121,10.209,290.845,-6.80161,0.700005,6.837536514865936
1,122,6.83008,293.607,4.63644,2.02658,5.060000234189718
2,122,7.62109,293.222,7.90253,-1.3507,8.017129841214997
3,122,8.55176,293.491,8.7623,1.37321,8.869250644451311
4,122,9.125,291.606,7.05778,-0.582954,7.081814308107492
5,122,0.0,289.763,-0.803385,-10.0596,10.091629185529213
6,122,41.7207,288.672,1.7248,-9.08222,9.244547320902198
7,122,196.074,290.327,1.19921,,1.19921
8,122,380.2,292.698,1.41726,,1.41726
9,122,557.276,293.442,1.26074,,1.26074
10,122,708.012,295.104,-1.62578,-7.91379,8.079061379423974
11,122,820.431,295.267,-2.87273,-9.90511,10.313281813516006
12,122,885.277,295.531,-7.09932,-8.88141,11.370127002390959
13,122,892.17,295.027,-2.44648,-8.58209,8.92398639389931
14,122,846.659,294.716,-7.27042,-8.62014,11.276782368920665
15,122,750.357,294.324,-7.45781,-6.72708,10.043532014311499
16,122,609.643,294.448,-6.20149,-7.29001,9.570931199219853
17,122,441.034,293.966,-1.24112,-11.1692,11.237944985378777
18,122,259.425,291.841,-2.32783,,2.32783
19,122,91.4784,289.22,-5.02635,-6.74942,8.415394504056241
20,122,3.91602,287.614,-4.95163,-6.06768,7.831690765045566
21,122,0.0,287.838,-4.54371,-5.43737,7.085922175765127
22,122,14.1025,287.893,-1.36362,-3.32639,3.5950424109459402
23,122,9.69922,287.501,-2.46609,-3.21106,4.048766010984087
24,122,7.44629,287.626,-2.77133,-3.7082,4.629364665793785
1,123,25.0869,291.395,1.99679,3.62131,4.1353423582818385
2,123,22.8857,291.312,1.66376,5.70204,5.9398112343070295
3,123,21.7051,290.246,-0.469634,4.70524,4.728619201369042
4,123,13.2373,290.211,-1.02669,0.0127487,1.0267691490552733
5,123,0.0,289.598,1.92025,1.7207,2.578404264753687
6,123,20.3066,290.541,-1.17364,1.09258,1.603484301762883
7,123,150.668,292.279,-4.02784,1.24278,4.21521021943153
8,123,326.013,294.167,-1.072,-0.226728,1.0957141899163303
9,123,502.745,295.918,-1.42432,1.26606,1.9056745225772422
10,123,659.871,297.863,-0.711231,-1.31808,1.4977264175279141
11,123,783.619,300.728,-0.804857,-2.02425,2.178389968061045
12,123,860.355,302.006,-3.04463,-0.472235,3.0810351721661666
13,123,884.702,302.881,-2.0871,-0.00543022,2.087107064165432
14,123,856.596,304.103,1.7203,-0.621607,1.8291602861556446
15,123,774.763,304.616,1.75948,-0.232938,1.774832381450147
16,123,650.346,304.642,0.965498,-1.56931,1.8425309397955845
17,123,485.909,304.67,1.82382,-2.29032,2.9277781840159953
18,123,262.183,303.12,-3.36445,0.601406,3.4177789541361507
19,123,125.314,301.478,0.669455,-1.71426,1.8403416380186044
20,123,16.5469,299.49,-2.71237,0.399113,2.741576590881422
21,123,0.0,298.253,-5.41285,4.4972,7.037311486817959
22,123,29.1191,296.471,-6.74838,2.85623,7.3279384848195885
23,123,15.7393,295.407,-12.388,2.00281,12.548856198717875
24,123,9.71289,294.128,-6.37876,3.24883,7.1584548267415915
1,124,24.9492,289.939,0.0456152,0.651579,0.6531737438936444
2,124,26.6768,288.457,1.67792,2.7411,3.213883124259499
3,124,26.5674,288.762,1.99277,1.15837,2.3049844532664423
4,124,26.5801,288.124,-0.357748,0.570366,0.6732763217728661
5,124,0.0,287.2,1.40462,0.989258,1.718018840107407
6,124,25.623,288.595,0.876169,-0.2414,0.9088157550136331
7,124,172.238,290.744,-1.24463,-1.22401,1.745652977255216
8,124,357.638,294.895,-0.74436,-1.07536,1.3078497387697106
9,124,537.385,297.079,-1.01661,-2.95855,3.1283404537549933
10,124,691.059,298.644,-1.28984,-0.456757,1.3683253204735342
11,124,805.775,300.734,-0.820482,-0.44124,0.9316026244724733
12,124,873.886,302.397,-0.37178,-0.799383,0.8816085010303609
13,124,890.717,303.472,2.16339,-0.726622,2.282155959391032
14,124,852.628,304.71,1.98349,-2.00686,2.821651934541183
15,124,766.92,305.229,0.23018,-1.98001,1.993344534319143
16,124,630.143,305.366,0.727705,-2.18747,2.3053371918062227
17,124,458.034,305.117,-0.960844,-1.9788,2.199743310556029
18,124,287.957,304.104,1.28789,0.815273,1.524247590330718
19,124,121.275,301.516,1.27151,5.24765,5.399497032372552
20,124,11.9531,299.148,-5.2944,6.52314,8.40131101790667
21,124,0.0,296.33,-2.87721,4.13001,5.033420306729809
22,124,17.4209,294.709,-3.28744,-0.795141,3.382234610945994
23,124,11.5615,294.622,-4.2327,3.04285,5.2129344339345
24,124,10.1914,292.776,-3.64829,-0.0968704,3.6495758381620402
