hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,172,34.2705,298.396,1.93682,0.670738,2.0496734318041985
2,172,34.6045,298.238,1.82114,2.32497,2.9533093980313003
3,172,27.623,298.195,1.34659,1.41718,1.9549178449489892
4,172,22.9629,298.047,1.22719,1.34571,1.8212442725235953
5,172,0.0,297.863,1.11641,1.10618,1.5716251081285255
6,172,1.30273,297.948,-1.52813,1.80922,2.3682183820965497
7,172,6.91406,297.448,-3.12132,0.762393,3.2130797731847554
8,172,47.7985,297.872,-3.00101,2.93565,4.198106947494311
9,172,63.5972,299.122,-2.25911,2.79753,3.5957964476594055
10,172,55.8925,299.863,-1.85638,3.09156,3.606090672459582
11,172,24.8687,298.47,4.08434,4.91215,6.388352749973971
12,172,66.3952,299.096,-3.0713,2.38387,3.8878940143604734
13,172,217.636,300.099,-3.10985,1.98803,3.6909931323967538
14,172,150.128,299.854,-4.25801,0.664647,4.309571300571438
15,172,4.23496,297.845,-3.66087,-0.951445,3.7824881685109077
16,172,13.9076,297.526,-5.64606,-1.6385,5.879002957440998
17,172,46.7204,297.496,-5.498,7.2692,9.114234616247268
18,172,42.7005,298.897,-2.39809,4.21367,4.84828325461704
19,172,20.4453,298.988,-2.76547,2.99719,4.078108902052519
20,172,0.425781,298.837,-3.31559,1.11589,3.4983349668377954
21,172,0.0,298.613,-0.163184,4.8879,4.890623214668659
22,172,20.3076,298.613,-1.03329,2.93124,3.108030913890658
23,172,39.707,298.263,-3.46653,2.60958,4.338978914134062
24,172,38.2246,298.112,-2.1717,5.56943,5.977861776162109
1,173,36.9404,297.562,2.86455,1.94662,3.463376405604796
2,173,36.0967,297.625,2.99252,2.2405,3.738317295308144
3,173,31.4658,297.375,-0.0806561,2.02021,2.021819440644295
4,173,29.9453,297.141,1.88051,1.11964,2.188586664882156
5,173,0.0,297.0,-0.64043,1.28782,1.4382735961214055
6,173,1.90625,297.0,-1.89336,3.10219,3.6343355494092724
7,173,13.168,297.403,-2.17893,0.0231352,2.1790528177120994
8,173,23.4001,298.018,-2.74613,2.02647,3.412888899129299
9,173,86.8472,299.625,-0.540358,1.65983,1.7455722262524687
10,173,94.2206,300.448,-0.208916,4.75758,4.762164775756505
11,173,36.3218,298.089,2.62634,5.29692,5.912277334665552
12,173,60.7389,298.153,-4.09376,5.3409,6.729344971659574
13,173,178.871,300.375,-0.489735,0.757565,0.9020782113819178
14,173,297.394,300.841,-2.97773,1.14707,3.191025781437687
15,173,18.7975,298.984,-0.553444,-7.52762,7.547937673665304
16,173,12.142,297.984,1.38958,-2.86946,3.1882178827677383
17,173,63.4392,298.456,-1.86811,6.82975,7.080629917923969
18,173,59.349,298.625,0.444199,6.4329,6.448217983412238
19,173,14.7695,299.153,-0.420257,2.67297,2.7058057149302126
20,173,0.0,299.01,-1.21012,0.208174,1.2278952840841113
21,173,0.0,298.875,0.186913,4.16183,4.166025134161939
22,173,20.8623,298.528,-3.28866,4.95077,5.9435181659098175
23,173,32.918,298.653,-1.02268,-0.476841,1.128384562851247
24,173,34.8076,298.49,-1.61994,2.66123,3.1155016797459765
1,174,38.4434,298.075,2.28496,-0.0421524,2.2853487756633033
2,174,32.8135,297.644,1.02475,0.784931,1.2908250219379078
3,174,30.8584,297.2,0.604891,-0.456842,0.7580222522096565
4,174,28.6152,296.86,0.641254,0.863777,1.075786873988059
5,174,0.0,296.764,1.29121,0.877175,1.5609802191972197
6,174,2.09375,296.825,-1.38067,1.4059,1.9704833059176117
7,174,6.29688,296.949,-0.612528,1.29364,1.4313263081436043
8,174,26.6422,297.352,-0.539095,-0.0223618,0.5395585872954298
9,174,133.128,298.852,0.319017,1.20964,1.2509999104272551
10,174,102.564,299.676,1.16706,-1.40453,1.8261252871859588
11,174,136.509,299.926,1.89489,0.315472,1.920971289448127
12,174,37.8327,297.26,3.18065,-5.56339,6.408419673726121
13,174,91.9801,298.629,0.980968,-1.54224,1.8277862114109515
14,174,401.628,300.208,-0.88789,-0.249415,0.9222561977699038
15,174,264.219,301.144,5.37234,3.97043,6.680295761453979
16,174,193.689,301.582,4.68157,7.25457,8.633995804365439
17,174,29.8767,299.589,5.04107,-5.21762,7.255063418695939
18,174,33.7865,299.264,-2.02406,0.0940371,2.026243287410574
19,174,18.7773,298.483,-3.67758,1.87659,4.128702542506543
20,174,0.00585938,298.201,2.3558,4.0739,4.706002002762005
21,174,0.0,297.68,1.8041,-6.12528,6.385439052124764
22,174,19.5371,297.32,-2.82235,-1.04972,3.0112408739421697
23,174,35.4863,297.144,-3.27122,-1.06473,3.440135209741036
24,174,28.0322,297.514,-0.0471878,1.87314,1.873734278938409
1,175,38.0205,298.415,0.712696,1.08724,1.300010156120328
2,175,36.833,298.226,0.483734,-0.0217094,0.48422090083386526
3,175,31.96,297.861,-0.66464,2.7165,2.7966262852944794
4,175,28.8418,297.779,3.22036,0.641121,3.2835582325034225
5,175,0.0,297.664,-1.25078,0.675027,1.4213064620724836
6,175,1.63818,297.601,-1.67266,2.59633,3.088481980601473
7,175,11.6445,297.747,-1.44944,2.02997,2.4943244605503914
8,175,30.361,298.101,-1.75492,4.07432,4.436195179294978
9,175,94.0035,299.614,-0.538404,4.14421,4.179037615446408
10,175,112.924,300.867,-0.407158,3.12867,3.1550520765692602
11,175,88.8374,300.348,4.22106,2.2686,4.792065680226012
12,175,67.0983,297.345,-3.4297,5.73544,6.682672675180193
13,175,104.199,299.254,-0.353016,4.55737,4.571021944068525
14,175,388.519,301.197,-1.8498,2.04941,2.760768260484751
15,175,58.7818,300.797,1.06179,0.983614,1.447375039544347
16,175,17.1732,298.164,-0.331611,-1.08235,1.1320103258455727
17,175,49.4235,297.989,-3.24214,3.25699,4.595590891245651
18,175,61.7162,298.106,-3.04164,2.03105,3.657422315251549
19,175,11.8281,298.299,-2.18637,2.10657,3.0360913922014934
20,175,0.0,298.769,-3.24528,5.03532,5.990516653912248
21,175,0.0,298.883,1.31387,7.67257,7.78425235856341
22,175,19.9619,298.749,1.90373,4.49765,4.883957763474209
23,175,32.7588,298.718,-2.01292,4.43039,4.8662308287318226
24,175,29.4531,298.289,-2.52277,6.08603,6.588181056543604
1,176,34.5625,297.828,-0.462109,1.18392,1.2709096326179135
2,176,36.8896,297.584,0.892425,0.237568,0.9235047023426574
3,176,36.2822,297.491,-1.89999,0.433783,1.9488790858308784
4,176,31.333,297.25,0.735981,-0.744133,1.0466145202747763
5,176,0.0,297.25,-0.936329,0.0578394,0.9381137417357023
6,176,1.93408,297.125,-1.31133,1.25551,1.8154590959313845
7,176,25.3945,297.381,0.505636,-1.3714,1.461644869486429
8,176,44.2438,297.797,-0.757845,-0.0790024,0.7619517197505101
9,176,163.66,299.053,-0.093092,-0.949543,0.954095398434035
10,176,230.549,300.25,0.962959,-0.96703,1.3647113455163329
11,176,131.4,300.271,-0.833624,-0.336872,0.8991171880016531
12,176,86.8952,300.715,4.08007,4.01278,5.72270692358957
13,176,127.089,299.396,4.29054,2.42749,4.929649195602056
14,176,96.8624,297.297,3.22637,1.27695,3.4698796347135734
15,176,167.891,298.625,1.69558,0.123751,1.7000899524439876
16,176,25.3451,298.11,4.31097,-3.52571,5.569119620281109
17,176,18.7673,296.672,1.61821,1.05484,1.9316549975862665
18,176,29.9974,297.481,-0.230606,3.73173,3.7388484751506046
19,176,9.43355,297.791,-0.706878,1.52063,1.6768995508926585
20,176,0.0,297.547,-4.10319,1.61784,4.410620641327022
21,176,0.0,297.75,-5.5875,1.30831,5.738626256004132
22,176,19.2021,297.515,-1.42586,0.895597,1.6837965215574593
23,176,33.3525,297.375,-3.09592,-0.166782,3.1004091475036
24,176,34.0781,297.062,-1.16633,-1.16299,1.647079660793612
1,177,36.6318,297.83,0.886524,1.51595,1.7561404286320612
2,177,35.0176,297.752,1.60336,0.485615,1.6752866076659836
3,177,29.2773,297.752,0.848543,-0.813776,1.17569409330191
4,177,28.5869,297.455,0.882465,0.916512,1.2722966330101642
5,177,0.0,297.577,-1.1082,1.22923,1.6550267770945581
6,177,1.02734,297.502,-2.16875,2.59242,3.379958286562129
7,177,14.918,297.507,-1.55198,0.739932,1.7193432714336017
8,177,22.6188,297.927,-1.59964,3.34873,3.71117781068221
9,177,80.7847,299.453,-0.634108,2.62565,2.7011351092020552
10,177,35.0644,299.25,1.8155,3.42555,3.8769102456079634
11,177,25.2281,298.254,-1.20472,5.30375,5.438852299971015
12,177,123.958,299.254,-3.77247,5.54794,6.7090363052006206
13,177,237.199,301.205,-2.50634,2.19116,3.3291023326416385
14,177,179.925,301.076,-2.8957,3.80918,4.784864759050145
15,177,13.3443,299.457,1.05788,-4.13016,4.2634882103742235
16,177,26.0482,297.877,-0.711005,0.435719,0.8338939722686571
17,177,66.0954,298.926,-1.73286,7.72184,7.913887588612818
18,177,71.7005,299.502,0.337265,9.08915,9.09540518078909
19,177,10.2031,299.199,-3.53647,1.97815,4.05212258987805
20,177,0.580078,298.951,-4.06217,2.18181,4.611021577156195
21,177,0.0,298.75,-0.326758,3.31026,3.3263481564869304
22,177,22.21,298.629,-1.17538,5.3453,5.4730019399229155
23,177,36.1377,298.503,-0.161841,3.2966,3.3005702642544974
24,177,35.2734,299.25,3.16082,5.6207,6.44849219293937
1,178,37.1162,297.364,4.15166,0.490074,4.180484814118572
2,178,34.4277,296.931,4.32407,1.15456,4.475554731929887
3,178,29.7383,296.671,-1.00448,1.36542,1.6950964122432683
4,178,28.2373,296.595,0.609028,0.687996,0.9188327382064704
5,178,0.0,296.614,2.04023,0.647195,2.1404204775989695
6,178,2.27686,296.489,1.33027,1.14028,1.7521006681409603
7,178,8.35156,296.49,-0.252176,2.00556,2.021351935852834
8,178,37.6735,297.114,1.39548,-0.302635,1.427918896024911
9,178,119.894,298.508,1.91472,0.366863,1.9495489578794887
10,178,97.5331,299.22,2.36237,2.59547,3.5095949250305227
11,178,82.5249,298.713,4.55309,1.5977,4.825274483187459
12,178,24.0514,297.729,-2.54591,-4.30558,5.001967299423298
13,178,120.074,298.873,-1.08934,-0.679935,1.284123529815181
14,178,455.737,300.652,0.514454,1.65683,1.7348626939951184
15,178,235.641,301.115,0.16433,-0.498808,0.5251797499561459
16,178,123.283,300.99,3.00189,-1.15657,3.2169858154800743
17,178,32.9235,298.383,6.36919,-2.12875,6.7155161989678795
18,178,49.6927,298.538,1.02477,1.87675,2.1383040278220493
19,178,7.97652,298.414,0.792146,2.82239,2.9314468436961296
20,178,0.0,297.74,-2.14811,2.97331,3.6680988165806
21,178,0.0,297.595,4.53994,-4.34062,6.28108566953198
22,178,21.9648,297.787,-0.923423,-2.31778,2.4949577482051675
23,178,35.9902,297.365,-3.7053,2.06076,4.239808942346341
24,178,33.3711,297.421,-1.66438,2.0831,2.6663582644498467
1,179,37.0156,298.166,0.890919,-0.279457,0.9337199148620533
2,179,34.3916,298.004,0.744476,2.07302,2.202647596638191
3,179,31.2705,297.691,1.76016,2.13105,2.763971296540541
4,179,29.1084,297.442,1.02602,0.235847,1.0527776820435548
5,179,0.0,297.345,1.75703,1.79759,2.513659529252122
6,179,1.41357,297.033,-0.761528,2.3893,2.507723945091245
7,179,6.42188,297.125,-1.27659,0.640323,1.4281791107662232
8,179,22.9157,297.562,-2.73148,2.8751,3.9657512529658234
9,179,121.066,299.316,-2.01887,1.57292,2.559279860292735
10,179,138.299,300.441,-0.775322,2.35524,2.4795724755054045
11,179,43.1187,299.199,2.40856,3.93461,4.613276181381297
12,179,37.3639,297.758,-3.39552,2.8702,4.446077384661675
13,179,73.8864,299.216,-1.80712,-1.65259,2.4488234731192855
14,179,269.097,300.158,-5.12715,0.240819,5.132802442453928
15,179,18.8443,298.812,1.47488,-4.00027,4.263499863644891
16,179,9.07946,297.566,-2.9029,-4.12092,5.040715232623243
17,179,37.7204,297.662,-5.1396,6.62955,8.388469548284718
18,179,44.4115,298.254,-3.88588,3.93486,5.530206740620101
19,179,20.3867,298.787,-1.2142,3.75452,3.945972892760415
20,179,1.06055,298.816,0.165854,3.00212,3.006697863722925
21,179,0.0,298.537,1.8583,4.58614,4.948328908793352
22,179,21.3145,298.783,-1.09334,4.46591,4.597797786299436
23,179,37.2988,298.283,-1.80637,1.20187,2.169669116201823
24,179,32.2021,297.941,-1.93195,3.21347,3.749509333686209
1,180,39.5391,296.969,0.863087,-2.35416,2.507386782123771
2,180,38.0762,296.606,0.850921,2.38405,2.53135555597016
3,180,30.0801,296.242,0.617586,-0.720514,0.9489746527658154
4,180,30.6113,295.741,1.35122,-0.370598,1.4011203966840253
5,180,0.0,295.717,1.90156,-0.433372,1.9503183647763767
6,180,1.02002,295.717,1.28242,1.30824,1.8319642338211737
7,180,6.49219,295.829,1.77321,2.27509,2.88449444655385
8,180,27.1969,296.217,2.19137,1.58506,2.70453650012345
9,180,91.8785,297.532,-0.503248,1.72917,1.800912945814983
10,180,110.314,298.481,1.22761,3.3025,3.5232843430668495
11,180,68.7906,297.686,2.67907,4.05082,4.85659950349007
12,180,13.2702,295.444,1.33495,2.19637,2.5702398097064796
13,180,81.0114,296.58,2.37648,3.01538,3.83929339003937
14,180,273.878,297.659,5.02324,2.71738,5.7111377292094785
15,180,203.922,298.524,-2.09446,3.23361,3.852660940661662
16,180,52.3138,298.356,3.32464,-1.18586,3.529800995693667
17,180,33.5173,297.092,6.63189,0.109042,6.632786377523702
18,180,46.3099,297.422,-0.292618,3.60869,3.6205343265910352
19,180,47.7929,297.389,-0.047698,4.53039,4.530641086127216
20,180,0.0,296.969,-4.58659,5.3781,7.068293106408364
21,180,0.0,296.73,-2.02109,5.26388,5.638549232072023
22,180,19.3613,296.079,0.141519,7.0621,7.0635178231077616
23,180,34.8643,295.897,-4.03879,5.56027,6.872294168398207
24,180,28.7451,296.102,-2.42756,5.60801,6.110877491301883
1,181,37.0137,295.571,-0.521191,1.11166,1.2277736004984796
2,181,36.1162,295.464,-0.376618,1.7112,1.7521548327485217
3,181,35.5176,295.144,0.267977,-1.52862,1.551931305480046
4,181,32.0479,294.946,0.739887,-0.126945,0.7506982121958197
5,181,0.0,294.951,2.78437,0.877175,2.919272559649921
6,181,1.72119,294.788,0.215034,2.40297,2.412572163077407
7,181,15.4766,294.793,0.116964,0.54169,0.5541738295841838
8,181,60.4469,295.4,0.109343,3.46104,3.4627667800833772
9,181,207.3,297.103,-1.31087,2.16081,2.5273464370758516
10,181,199.611,297.643,4.03425,3.16188,5.125686119623402
11,181,91.9937,296.087,5.70251,2.88481,6.3906767275618
12,181,23.2546,295.652,4.98143,2.80379,5.716282289128135
13,181,116.714,296.156,4.78077,2.91967,5.601806378464005
14,181,190.831,296.737,0.627735,5.12461,5.1629137976848885
15,181,244.688,297.435,5.44167,5.08664,7.448870980121753
16,181,122.783,297.792,-1.00642,4.78972,4.894312913453736
17,181,37.0954,295.171,3.15093,-1.97006,3.71611305916545
18,181,37.8724,295.231,4.39635,2.95829,5.298997362388473
19,181,42.0859,294.863,-0.607757,6.91663,6.943280141831308
20,181,0.0,294.827,1.66146,7.80681,7.981649685854422
21,181,0.0,295.139,-0.802833,6.08419,6.136929915029909
22,181,19.1846,294.428,-1.17098,5.84091,5.95713217819615
23,181,36.2441,293.97,4.38455,7.38498,8.588492784121089
24,181,35.085,294.725,2.61785,7.83652,8.262214251210144
1,182,35.6113,298.086,2.37334,2.17806,3.221286717943623
2,182,33.1807,298.072,0.726409,1.90554,2.0393020195353606
3,182,31.4844,297.822,0.607821,2.71699,2.7841481692145984
4,182,28.8955,297.553,3.29946,2.08057,3.9006676116403454
5,182,0.0,297.553,3.30586,1.03294,3.4634773542207546
6,182,0.852539,297.692,-2.01348,1.09731,2.293074561914636
7,182,11.7734,298.053,-1.36546,4.02606,4.251310402123091
8,182,30.5172,298.317,-0.55765,2.27842,2.34567073966062
9,182,86.316,299.822,-0.250319,2.05143,2.06664574774222
10,182,130.658,301.086,0.190498,4.25758,4.26183961974216
11,182,65.3531,300.572,2.10095,3.54399,4.119933982796327
12,182,43.2389,298.729,-2.3213,5.52645,5.994170776054015
13,182,97.0114,299.283,-1.66552,4.37182,4.678329507719608
14,182,329.3,300.553,0.970509,2.07773,2.293218191097611
15,182,54.2506,300.48,-1.05637,-1.07303,1.5057592628969612
16,182,12.8451,298.092,2.75042,-3.65852,4.577070981184365
17,182,39.2517,298.111,-2.57417,3.47769,4.3267399881434985
18,182,55.4974,298.816,-1.37123,4.47343,4.678872479326617
19,182,10.8906,298.697,-3.7142,3.34387,4.997674280793017
20,182,0.0,299.086,-1.73502,2.07341,2.7035760445195542
21,182,0.0,299.086,-0.533301,4.8752,4.904282312082064
22,182,19.2461,299.0,-3.13875,4.38632,5.393658749392661
23,182,35.2764,298.625,-3.53928,-0.239536,3.54737655369373
24,182,30.8076,298.342,-0.89045,4.81553,4.897165545843841
1,183,37.7031,297.625,1.39629,-1.67057,2.177252830747959
2,183,34.7324,297.386,1.1268,1.61208,1.9668452319387002
3,183,33.1982,297.256,0.896883,0.889837,1.263411651940095
4,183,31.498,297.011,2.13344,1.17237,2.434341317584697
5,183,0.0,297.011,-1.13457,-1.31472,1.7365879658974954
6,183,1.12793,297.125,-0.747856,2.89321,2.988302645455443
7,183,23.7188,297.744,-1.94847,3.34638,3.872311253670087
8,183,28.861,297.886,1.85055,1.23252,2.2234299748136888
9,183,85.3629,299.261,0.647142,0.666668,0.9291065549160656
10,183,25.6894,298.614,4.42194,2.57985,5.119490149038281
11,183,16.3218,297.391,-0.251593,4.73051,4.737195784190157
12,183,54.4733,298.141,-6.7129,4.35848,8.003710034752634
13,183,313.714,301.266,-1.29735,1.9685,2.3575642668864827
14,183,254.409,302.125,-0.317577,6.13242,6.140637605927336
15,183,57.9537,301.631,5.82351,1.44846,6.000942017025327
16,183,20.142,299.506,5.17181,-0.510081,5.196903049188141
17,183,22.5954,298.392,-0.496044,2.47721,2.526386556731966
18,183,80.7162,299.381,1.25035,8.39042,8.483072727431967
19,183,30.0703,299.131,0.0377512,8.01233,8.012418934504202
20,183,0.0,298.772,5.02279,-3.0931,5.898786908687242
21,183,0.0,298.272,-0.386817,3.05147,3.075889554647403
22,183,20.4668,298.756,-0.819419,5.92929,5.985643440905998
23,183,33.9775,299.006,-3.15256,5.62863,6.451364989713418
24,183,35.2959,299.022,0.528496,4.00791,4.042604431565868
1,184,40.7441,297.01,2.02422,0.120445,2.0278001889794273
2,184,36.1934,296.99,1.12973,-0.0622368,1.1314430132243691
3,184,29.877,296.615,0.406649,-1.56133,1.61341711224996
4,184,28.582,296.118,1.30141,1.25343,1.8068632358316443
5,184,0.0,295.722,3.71601,-1.12575,3.882788093960318
6,184,1.39209,295.49,-0.620903,1.3102,1.4498774346161127
7,184,12.3984,295.628,1.80251,3.89716,4.293820951751481
8,184,19.111,295.881,1.94723,1.40928,2.4037002290843175
9,184,140.613,297.492,0.686205,1.11491,1.309160650999334
10,184,194.908,298.621,2.58015,2.05641,3.299393294319427
11,184,113.337,298.601,3.8363,3.70707,5.334750760335481
12,184,52.7233,296.264,3.54296,4.60848,5.812972860077707
13,184,107.964,296.986,2.08937,3.69702,4.246577901946461
14,184,162.862,297.621,0.230274,1.90195,1.9158392201789793
15,184,153.282,298.621,8.33913,2.09592,8.59848648328879
16,184,28.8607,297.135,6.41058,-1.87922,6.680344582789125
17,184,29.111,296.76,1.65142,0.716464,1.8001412943699726
18,184,74.4037,296.868,-0.412735,3.84794,3.8700119410442393
19,184,22.039,296.865,-0.565764,5.09485,5.126166738040814
20,184,0.0,296.632,0.195151,4.76433,4.768325100252813
21,184,0.0,296.895,-2.97764,2.81759,4.09940890589119
22,184,18.6494,296.367,0.0931787,7.07187,7.072483832928406
23,184,34.4238,296.117,1.43581,5.80832,5.983153982516245
24,184,31.1104,296.253,1.31023,3.16562,3.4260549670575924
1,185,63.999,300.75,2.76982,3.46615,4.436901920811413
2,185,63.999,300.875,3.34799,4.41237,5.538776584860595
3,185,63.999,300.875,3.70645,4.28583,5.66622540951205
4,185,63.999,300.875,2.82094,4.20997,5.067696704075728
5,185,0.0,300.875,2.23164,4.03538,4.611345664120182
6,185,0.0,300.875,2.0207,5.33852,5.708154192065943
7,185,31.0547,300.875,3.94607,5.78681,7.004187206307381
8,185,168.283,301.0,4.5068,4.86143,6.6290834875493925
9,185,358.347,301.125,4.02117,6.58952,7.719558407013967
10,185,548.971,301.25,5.19636,5.91188,7.870989924018453
11,185,724.634,301.125,5.26696,6.22953,8.157690338723333
12,185,825.239,301.125,3.46776,9.02059,9.664181463822997
13,185,812.496,301.25,4.56007,6.98706,8.343455270360115
14,185,777.706,301.125,4.70879,9.28183,10.407933099948327
15,185,693.704,301.25,4.36648,8.97141,9.977592143322957
16,185,383.345,301.25,4.30804,8.66521,9.67703844085059
17,185,344.345,301.25,5.79155,7.56656,9.528634825414395
18,185,215.896,301.25,4.67906,7.05058,8.461931270106133
19,185,98.0195,301.25,3.49332,7.651,8.410771999192464
20,185,6.30664,301.125,4.10189,7.9196,8.918832083412044
21,185,0.0,301.125,3.81045,6.96944,7.943086498087504
22,185,63.999,301.125,1.77091,4.73837,5.0584851966769655
23,185,63.999,301.125,1.43874,6.69992,6.852656477162706
24,185,63.999,301.125,1.92791,7.7789,8.01424495371211
1,186,63.999,300.738,2.65117,3.35873,4.278991654794386
2,186,63.999,300.862,3.34897,4.40065,5.53003801825991
3,186,63.999,300.875,3.51065,4.22089,5.490043334491997
4,186,63.999,300.875,2.57485,4.10059,4.8419717957253745
5,186,0.0,300.862,2.28926,3.9802,4.591590507395014
6,186,0.0,300.875,1.96503,5.34438,5.694184795499703
7,186,31.2656,300.875,3.94021,5.78681,7.000887430904742
8,186,168.65,301.0,4.37887,4.85361,6.536974262531557
9,186,356.535,301.112,4.08074,6.40007,7.590344850696838
10,186,547.049,301.25,5.21003,5.7986,7.795394445497931
11,186,725.619,301.125,5.31774,6.2227,8.185374395688934
12,186,823.208,301.125,3.34081,8.95614,9.558946341292014
13,186,817.011,301.25,4.56007,6.98803,8.344267594330853
14,186,777.612,301.125,4.59551,9.22324,10.304701269697246
15,186,694.391,301.25,4.41628,8.97141,9.999486308131035
16,186,379.767,301.25,4.38519,8.66619,9.712504334732623
